StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              12.831    32.206      0.008     18.735     20.217      0.050
C48         c              13.534    27.517      0.003     17.869     20.217      0.167
C49         c              15.503    34.828      0.002     12.506     15.585      0.067
C50         c               8.794    35.682      0.006     17.154     20.007      0.150
C51         c               9.674    32.069      0.005      9.370     12.866      0.033
C52         c              11.871    30.613      0.003     12.225     14.964      0.017
C53         c              18.704    33.709      0.022     10.776     14.255      0.150
C54         c              10.634    33.599      0.015     11.244     13.858      0.167
C55         c              15.370    27.413      0.075     14.149     17.053      0.067
C56         c               4.532    30.306      0.002     14.130     17.587      0.033
C57         c              11.079    42.441      0.003      9.096     12.509      0.017
C58         c              10.370    29.160      0.053     17.590     19.657      0.117
C59         c               9.779    32.364      0.003     11.664     14.054      0.167
C60         c               5.501    30.324      0.002     17.036     20.217      0.083
C61         c              11.383    38.411      0.008     16.833     19.485      0.100
C62         c               3.856    29.857      0.007     14.127     17.342      0.167
C63         c               5.813    28.098      0.004      9.888     12.633      0.017
C64         c              10.106    38.267      0.035      9.144     12.495      0.167
C65         c              11.359    38.220      0.005     16.306     18.988      0.133
C66         c              12.307    31.616      0.056      9.092     12.502      0.133
C67         c              16.676    39.975      0.003     13.494     16.311      0.150
C68         c               9.994    33.052      0.004     15.269     17.350      0.133
C69         c               9.751    37.334      0.004     12.862     15.383      0.033
C70         c              11.625    29.666      0.003     14.102     17.310      0.050
C71         c              11.843    32.748      0.008     15.303     18.351      0.067
C72         c              12.724    41.852      0.001     14.442     17.859      0.017
C73         c               9.531    27.592      0.007      9.441     12.097      0.167
C74         c              10.989    34.525      0.008      9.026     12.160      0.167
C75         c              10.860    34.282      0.010     15.313     18.414      0.017
C76         c              10.879    34.172      0.010     12.054     14.921      0.117
C77         c              15.611    36.398      0.070      9.363     13.464      0.050
C78         c               3.017    36.703      0.006     10.590     13.932      0.117
C79         c               4.896    30.045      0.007     15.544     18.282      0.117
C80         c              10.668    36.389      0.009      9.629     13.554      0.033
C81         c              10.690    37.042      0.007     14.323     18.026      0.133
C82         c               9.547    30.594      0.008     11.100     14.729      0.050
C83         c               6.672    34.143      0.006     11.485     14.582      0.033
C84         c              11.247    33.786      0.006     12.459     15.973      0.083
C85         c              12.709    27.034      0.005     17.733     20.217      0.150
C86         c               8.405    33.546      0.009     15.238     18.930      0.033
C87         c              16.441    29.046      0.001     10.340     13.428      0.133
C88         c              10.860    37.218      0.003     12.698     16.708      0.017
C89         c               7.728    35.931      0.009     12.852     16.024      0.100
C90         c              18.067    39.062      0.007     13.938     17.428      0.100
C91         c              11.155    31.914      0.024     12.446     15.509      0.133
C92         c               8.217    35.283      0.009     16.441     19.617      0.017
C93         c               8.346    37.779      0.004     16.181     18.940      0.017
C94         c               8.272    31.617      0.005     18.408     20.217      0.083
C95         c               7.876    29.232      0.010     17.574     20.217      0.150
C96         c               6.379    29.853      0.005     12.407     15.760      0.167
C97         c              16.345    31.594      0.090      8.791     11.429      0.033
C98         c              15.879    37.481      0.015     15.969     19.216      0.167
C99         c               6.322    32.222      0.030     18.052     20.217      0.100
C100         c               7.227    38.801      0.006      9.097     11.970      0.100
C101         c              12.997    36.651      0.086     15.803     19.748      0.017
C102         c              13.820    33.210      0.061     10.724     14.479      0.100
C103         c              10.348    35.773      0.005     16.683     20.212      0.150
C104         c               4.807    29.469      0.003     18.206     20.217      0.083
C105         c               6.138    36.454      0.004     11.933     14.829      0.133
C106         c              14.102    30.472      0.007      8.566     11.519      0.167
C107         c              12.071    33.172      0.031     11.436     14.075      0.100
C108         c              10.768    37.672      0.003     10.552     13.535      0.100
C109         c              11.599    41.480      0.008      8.531     11.907      0.067
C110         c              11.106    35.107      0.007     15.723     18.236      0.100
C111         c              14.988    27.819      0.031     13.834     16.664      0.033
C112         c              11.910    39.870      0.005     13.349     15.005      0.067
C113         c              10.185    30.511      0.003     10.306     13.277      0.150
C114         c               5.928    30.790      0.003     16.286     19.924      0.017
C115         c              18.280    33.360      0.092     15.534     18.920      0.167
C116         c               8.085    39.175      0.001     10.906     14.616      0.017
C117         c               8.278    27.452      0.004     13.023     15.458      0.067
C118         c               6.786    39.745      0.007     17.747     20.044      0.017
C119         c              11.567    34.352      0.002     13.184     16.057      0.050
C120         c              12.750    34.379      0.009      9.970     12.720      0.117
C121         c               5.832    39.326      0.071     14.513     18.381      0.033
C122         c              12.249    36.138      0.061     17.563     20.217      0.150
C123         c              11.133    34.254      0.092     17.428     20.217      0.067
C124         c              14.687    31.957      0.009     15.648     18.793      0.033
C125         c               2.930    34.634      0.004     15.321     18.470      0.050
C126         c               6.728    39.033      0.076      9.443     12.245      0.150
C127         c               3.711    36.379      0.079      9.319     12.126      0.050
C128         c              14.225    40.164      0.004     10.095     13.691      0.083
C129         c               4.176    37.824      0.006     11.774     14.948      0.117
C130         c              15.549    38.687      0.009     16.021     19.381      0.050
C131         c              13.277    38.327      0.089      8.752     11.677      0.033
C132         c              11.960    33.415      0.007     17.653     20.217      0.117
C133         c              17.602    37.625      0.002     13.751     17.268      0.117
C134         c               9.508    29.660      0.010     18.136     20.217      0.167
C135         c              10.300    35.396      0.004     15.080     17.462      0.150
C136         c               5.061    36.218      0.004     16.282     19.048      0.050
C137         c              10.811    33.974      0.007     18.231     20.217      0.017
C138         c              11.546    34.213      0.003     13.296     16.290      0.067
C139         c               6.347    38.371      0.095     12.890     16.470      0.067
C140         c              11.568    33.623      0.100     17.762     20.217      0.050
C141         c              14.480    35.317      0.006     13.988     17.433      0.017
C142         c              10.948    33.530      0.006     16.153     19.552      0.050
C143         c              13.371    38.223      0.021     12.290     15.416      0.117
C144         c              14.684    31.839      0.002     11.894     14.412      0.083
C145         c               9.997    38.000      0.008     16.856     19.969      0.167
C146         c               9.332    34.538      0.002     15.920     19.117      0.033
C147         c               3.633    34.372      0.008     10.190     13.048      0.117
C148         c               4.209    37.603      0.004      9.375     13.345      0.083
C149         c               9.180    34.471      0.003     18.633     20.217      0.100
C150         c               9.180    39.327      0.007     17.528     20.217      0.083
C151         c              13.726    36.337      0.007      9.296     12.222      0.067
C152         c              13.962    41.204      0.093     13.501     15.977      0.133
C153         c              10.611    35.126      0.003     17.825     20.217      0.083
C154         c               3.300    33.389      0.071     14.684     17.547      0.167
C155         c              13.471    34.992      0.009     14.175     17.451      0.117
C156         c              12.486    37.085      0.099     17.860     20.217      0.133
C157         c              18.798    33.283      0.008     14.458     16.608      0.017
C158         c              11.730    31.783      0.009     14.887     17.994      0.033
C159         c              11.989    39.102      0.010     11.495     14.043      0.033
C160         c              10.649    34.177      0.005     13.154     15.888      0.050
C161         c               4.161    37.720      0.009     16.822     19.308      0.150
C162         c               4.432    37.737      0.007     13.997     17.566      0.033
C163         c              13.557    25.788      0.001     15.184     17.936      0.133
C164         c               6.459    40.824      0.002     12.314     15.988      0.083
C165         c               9.788    35.459      0.005     15.556     18.697      0.050
C166         c               9.623    32.461      0.002      9.488     13.319      0.033
C167         c              10.695    32.368      0.008     14.046     17.411      0.067
C168         c              10.227    39.581      0.003     18.286     20.217      0.050
C169         c              12.770    36.154      0.005     13.493     16.550      0.050
C170         c               7.268    32.677      0.040     11.293     14.936      0.167
C171         c              15.239    35.735      0.008      9.816     12.015      0.100
C172         c              14.016    32.431      0.009     18.156     20.217      0.150
C173         c              14.607    26.575      0.007     14.843     18.702      0.117
C174         c               9.017    31.402      0.008     13.679     16.310      0.100
C175         c              10.942    41.382      0.014     10.025     12.530      0.050
C176         c              12.141    36.626      0.008     14.435     17.312      0.133
C177         c              10.131    32.147      0.018     17.840     20.217      0.150
C178         c              14.504    29.537      0.063     12.569     15.288      0.067
C179         c              11.565    35.412      0.036     11.854     15.167      0.167
C180         c               9.335    27.485      0.002     10.551     13.558      0.100
C181         c              12.916    37.486      0.051     17.826     20.217      0.100
C182         c              13.532    33.192      0.007     17.439     19.925      0.017
C183         c               6.582    30.943      0.006      9.141     12.704      0.150
C184         c              16.678    33.637      0.003     17.460     20.217      0.017
C185         c               5.751    36.580      0.004     16.473     19.401      0.167
C186         c               9.987    30.060      0.003     10.778     14.594      0.067
C187         c              11.257    31.310      0.010     15.764     18.418      0.083
C188         c               5.977    28.878      0.016     12.497     15.822      0.017
C189         c               6.571    38.344      0.019      8.783     11.626      0.100
C190         c              16.732    36.528      0.007     16.106     18.078      0.133
C191         c              11.168    35.014      0.008     14.072     17.222      0.067
C192         c               9.331    34.681      0.010     11.030     13.309      0.067
C193         c               9.679    37.456      0.008      8.923     11.846      0.017
C194         c              16.524    36.907      0.084     17.761     20.217      0.117
C195         c              13.738    26.231      0.009     14.305     16.703      0.083
C196         c               7.364    34.276      0.064      8.428     12.698      0.150
C197         c              15.976    30.181      0.009     11.487     14.543      0.117
C198         c               5.292    31.599      0.005     18.589     20.217      0.083
C199         c              13.881    35.847      0.005     14.660     17.738      0.050
C200         c              11.230    33.751      0.053     10.861     13.600      0.117
C201         c              12.391    31.799      0.001      8.761     12.339      0.033
C202         c              13.244    27.178      0.008     13.129     16.202      0.067
C203         c               9.081    36.409      0.046      9.479     13.205      0.117
C204         c              11.187    32.421      0.010     16.053     18.731      0.100
C205         c               9.789    35.368      0.002      9.822     12.982      0.100
C206         c              10.381    34.407      0.017     14.618     17.676      0.067
C207         c              11.422    35.512      0.039     13.913     16.671      0.167
C208         c              11.275    34.151      0.009     11.414     14.869      0.033
C209         c              14.939    39.128      0.001     11.774     14.981      0.167
C210         c               6.029    39.811      0.002     18.306     20.217      0.050
C211         c              10.447    41.634      0.007     12.882     16.568      0.050
C212         c              11.234    29.422      0.008      8.837     11.174      0.167
C213         c              10.037    33.230      0.010     13.302     17.122      0.167
C214         c              11.151    34.293      0.008      9.593     13.487      0.017
C215         c              15.240    40.763      0.009     15.018     17.908      0.067
C216         c              16.739    40.006      0.004     10.633     12.932      0.033
C217         c              13.436    34.572      0.002     14.563     17.889      0.150
C218         c              14.092    38.151      0.003     16.765     20.217      0.117
C219         c              10.556    34.321      0.069      8.912     12.278      0.033
C220         c               8.049    27.064      0.009     17.212     20.217      0.133
C221         c               3.423    37.593      0.007     14.390     17.639      0.167
C222         c               5.618    27.318      0.009     15.388     18.382      0.117
C223         c               6.766    34.080      0.007     12.743     15.112      0.017
C224         c              11.723    32.516      0.008     18.468     20.217      0.050
C225         c              11.915    33.833      0.006     14.018     17.255      0.083
C226         c              10.209    34.566      0.001     13.590     16.985      0.033
C227         c              15.005    27.548      0.002     15.179     18.516      0.167
C228         c               9.179    26.452      0.003     13.753     16.190      0.033
C229         c              11.329    34.468      0.072     14.827     17.614      0.017
C230         c              10.894    36.275      0.008     12.444     16.042      0.067
C231         c              10.718    29.366      0.008     10.223     12.167      0.050
C232         c               7.355    35.770      0.009     12.312     15.341      0.067
C233         c              12.598    25.744      0.001     15.052     18.421      0.083
C234         c              12.682    28.817      0.039     17.395     20.217      0.017
C235         c              11.108    30.238      0.008     11.857     14.768      0.017
C236         c              12.199    41.080      0.009     11.737     14.034      0.033
C237         c              19.404    31.511      0.008     10.765     13.397      0.050
C238         c              14.166    33.202      0.007     10.537     13.119      0.033
C239         c              11.297    34.012      0.077      9.401     11.810      0.167
C240         c               7.822    41.313      0.008     12.657     15.015      0.067
C241         c              12.664    34.362      0.008     17.949     20.217      0.050
C242         c               7.801    32.780      0.004     11.509     15.880      0.050
C243         c              13.880    32.565      0.002     10.481     13.472      0.117
C244         c              15.340    26.259      0.028     12.461     15.024      0.017
C245         c               9.262    28.147      0.008     17.653     20.217      0.033
C246         c               9.882    36.723      0.003      9.859     12.832      0.167
C247         c               9.660    36.512      0.002     12.213     14.978      0.033
C248         c               8.649    35.486      0.007     13.474     16.183      0.167
C249         c              11.027    34.122      0.006     16.259     19.426      0.083
C250         c              10.815    32.857      0.003     15.539     19.667      0.133
C251         c              11.117    33.705      0.076     11.118     14.888      0.117
C252         c              10.375    34.440      0.009     16.194     19.040      0.150
C253         c               6.908    26.596      0.009     13.524     17.058      0.050
C254         c               8.722    26.928      0.004     16.045     19.922      0.033
C255         c              12.694    33.685      0.001      8.849     12.289      0.067
C256         c               5.924    37.905      0.008     13.430     16.817      0.167
C257         c              17.020    39.860      0.005     10.610     13.960      0.150
C258         c              15.708    31.544      0.005     11.022     14.045      0.167
C259         c              13.098    36.632      0.004     14.133     17.297      0.050
C260         c              12.397    27.015      0.008     13.798     16.278      0.150
C261         c               6.684    38.072      0.007     18.223     20.217      0.167
C262         c              14.135    33.249      0.010      8.479     11.564      0.117
C263         c              13.854    37.115      0.007     13.976     16.527      0.167
C264         c              15.045    33.888      0.007     10.836     13.387      0.100
C265         c              14.991    36.675      0.008     10.279     13.123      0.150
C266         c              13.222    33.027      0.004     15.065     18.037      0.067
C267         c              12.534    42.125      0.003     10.104     12.864      0.033
C268         c              13.218    28.686      0.003      9.999     12.101      0.167
C269         c              10.501    36.746      0.020     17.692     20.217      0.050
C270         c              10.907    36.524      0.003     10.296     13.233      0.167
C271         c              11.145    34.256      0.010     11.875     14.983      0.167
C272         c               8.418    29.715      0.009      9.265     12.777      0.017
C273         c              11.913    31.816      0.006     13.174     16.225      0.133
C274         c              13.034    26.358      0.009     14.240     17.049      0.167
C275         c               6.887    36.530      0.006     16.904     19.135      0.083
C276         c               8.711    28.989      0.001     13.679     16.440      0.117
C277         c              12.841    40.589      0.044     12.330     15.517      0.050
C278         c              14.953    27.999      0.003     10.142     13.874      0.150
C279         c              10.275    28.704      0.060     14.288     17.354      0.133
C280         c              12.339    31.791      0.003     13.641     16.380      0.050
C281         c              14.520    37.020      0.002      9.030     11.841      0.167
C282         c              12.105    34.747      0.007     12.696     16.568      0.167
C283         c              11.254    39.761      0.002     13.195     16.466      0.100
C284         c              13.688    29.745      0.004      8.947     12.267      0.017
C285         c              13.890    40.121      0.005     13.885     16.883      0.167
C286         c               8.840    32.960      0.007      8.283     12.199      0.100
C287         c              11.439    34.971      0.090     17.575     20.217      0.017
C288         c              13.759    30.071      0.028     13.996     16.447      0.033
C289         c              12.057    34.668      0.001     15.203     18.776      0.050
C290         c              11.176    38.145      0.004     12.212     15.333      0.167
C291         c              13.760    26.939      0.005     14.140     16.992      0.017
C292         c               4.593    35.226      0.009     15.126     18.464      0.150
C293         c              12.519    32.428      0.003     14.030     16.947      0.083
C294         c               8.956    35.464      0.002     14.106     16.744      0.033
C295         c               5.935    33.015      0.009     13.462     15.890      0.100
C296         c              12.140    30.644      0.010     13.622     17.585      0.117
C297         c              14.628    34.028      0.002      9.767     13.119      0.050
C298         c               6.773    37.726      0.009     11.372     15.509      0.167
C299         c              10.349    33.498      0.003     17.953     20.217      0.050
C300         c               9.280    30.208      0.003     11.468     13.939      0.033
C301         c              14.375    29.127      0.005     18.201     20.217      0.133
C302         c               8.401    31.798      0.005      9.539     12.390      0.167
C303         c              10.926    27.669      0.010     10.907     13.487      0.017
C304         c              16.310    32.752      0.004     12.423     15.700      0.100
C305         c               8.806    27.753      0.008      9.829     13.441      0.167
C306         c               3.422    30.889      0.006     13.922     16.512      0.017
C307         c              11.447    33.100      0.002     13.517     16.309      0.100
C308         c              11.621    33.507      0.009     11.103     14.806      0.083
C309         c              16.655    38.633      0.096     11.660     14.498      0.083
C310         c              18.043    30.822      0.066     15.152     18.533      0.117
C311         c               6.792    32.667      0.003     16.756     19.151      0.050
C312         c              10.591    34.483      0.005      8.663     12.030      0.050
C313         c               8.232    41.659      0.002     13.535     16.710      0.050
C314         c              11.545    35.414      0.004     17.103     20.167      0.133
C315         c              11.235    33.656      0.007     17.557     20.217      0.117
C316         c              12.025    31.594      0.058     14.438     17.130      0.100
C317         c               8.086    38.940      0.005     14.002     16.877      0.033
C318         c              12.867    31.004      0.010      8.250     11.709      0.033
C319         c              11.297    41.012      0.001     10.375     13.024      0.167
C320         c              11.299    33.308      0.008     16.652     19.449      0.050
C321         c              15.213    35.724      0.007     16.698     19.745      0.083
C322         c              11.351    30.246      0.051      9.891     12.506      0.083
C323         c               8.694    33.854      0.004      9.681     12.842      0.150
C324         c              15.281    33.105      0.003      9.659     11.988      0.167
C325         c              11.301    33.630      0.008     16.864     19.533      0.100
C326         c              10.692    34.060      0.055     12.456     15.367      0.033
C327         c               5.071    33.505      0.010      9.656     13.106      0.117
C328         c              13.179    25.523      0.008     11.558     14.547      0.133
C329         c              14.609    29.054      0.005     17.957     20.217      0.017
C330         c               3.081    33.805      0.006     16.007     19.223      0.133
C331         c               9.012    29.763      0.005     15.925     18.877      0.100
C332         c               8.219    34.288      0.039     14.623     17.595      0.150
C333         c               7.299    36.774      0.053     14.368     17.468      0.050
C334         c              16.329    36.188      0.004     14.562     16.715      0.133
C335         c              14.469    41.811      0.004      9.119     12.779      0.167
C336         c              11.808    38.152      0.049     18.789     20.217      0.117
C337         c               6.623    36.035      0.073     17.628     20.217      0.067
C338         c               9.055    35.839      0.087     17.334     20.217      0.133
C339         c              15.211    30.058      0.005     14.433     16.968      0.050
C340         c               9.597    33.151      0.069     10.548     13.676      0.017
C341         c              13.274    34.327      0.066     17.761     20.217      0.133
C342         c              10.999    33.459      0.006      8.945     12.689      0.083
C343         c              11.306    36.811      0.002     16.819     19.711      0.150
C344         c              10.072    38.522      0.003      9.887     12.493      0.117
C345         c              16.531    34.125      0.002     11.173     13.964      0.033
C346         c               6.165    39.050      0.002     12.489     16.346      0.100
C347         c              15.035    34.207      0.003     14.654     17.027      0.050
C348         c              11.383    33.511      0.008      8.803     11.512      0.017
C349         c               5.663    35.679      0.008     13.828     16.199      0.083
C350         c              19.061    34.573      0.010     14.850     17.959      0.050
C351         c              11.846    33.517      0.002     13.536     17.168      0.133
C352         c              15.281    28.358      0.009     15.113     17.966      0.117
C353         c               8.231    33.688      0.009     13.188     16.169      0.083
C354         c              12.963    29.938      0.048     10.697     13.731      0.133
C355         c               8.519    29.004      0.007     12.373     14.881      0.133
C356         c              11.445    34.266      0.001     17.979     20.217      0.150
C357         c               7.079    34.275      0.022      9.848     12.980      0.067
C358         c              13.518    34.862      0.093      9.278     12.001      0.117
C359         c              13.437    35.411      0.006     13.255     16.152      0.133
C360         c               3.541    33.715      0.009      9.159     12.629      0.067
C361         c              11.461    32.954      0.005     12.354     15.881      0.100
C362         c              11.049    29.532      0.009     13.724     16.253      0.150
C363         c               8.590    25.564      0.009      9.700     12.655      0.050
C364         c              14.626    32.539      0.009     17.556     20.217      0.133
C365         c              18.526    36.082      0.008     13.004     16.234      0.083
C366         c              15.468    27.916      0.047      9.871     13.083      0.100
C367         c               6.979    34.391      0.037     15.697     19.006      0.133
C368         c              11.477    35.128      0.006     12.820     15.794      0.033
C369         c               9.410    31.759      0.088     14.843     18.389      0.017
C370         c              15.060    31.637      0.007     12.405     14.133      0.017
C371         c               3.878    34.013      0.001      8.402     12.009      0.083
C372         c               6.470    31.308      0.008     14.501     18.167      0.083
C373         c              14.716    25.872      0.007     14.181     18.079      0.133
C374         c              11.867    32.562      0.006     13.788     16.989      0.167
C375         c              13.760    30.369      0.005     13.595     16.689      0.050
C376         c              11.025    29.498      0.003     18.073     20.217      0.050
C377         c              10.717    37.561      0.068      8.329     11.380      0.083
C378         c               4.561    38.789      0.008     14.190     16.868      0.083
C379         c              13.540    31.302      0.003     18.525     20.217      0.133
C380         c              12.573    38.691      0.002     17.700     20.217      0.100
C381         c               8.048    29.815      0.009     11.648     14.530      0.067
C382         c              14.698    35.870      0.006      9.094     12.057      0.150
C383         c               4.335    29.032      0.005     13.975     17.715      0.100
C384         c               5.283    39.878      0.008     17.001     19.756      0.117
C385         c              10.950    31.987      0.082     18.242     20.217      0.050
C386         c               6.390    32.343      0.010     17.501     19.964      0.050
C387         c              15.406    36.930      0.008     13.390     16.339      0.117
C388         c              11.656    34.988      0.072     11.026     14.371      0.150
C389         c              11.188    33.896      0.006     17.080     19.643      0.100
C390         c               5.734    33.409      0.004     12.011     14.341      0.167
C391         c               5.910    35.263      0.001     11.455     14.474      0.117
C392         c               6.189    33.305      0.090      9.501     12.218      0.100
C393         c               8.790    36.865      0.002     15.786     19.531      0.133
C394         c               3.547    37.156      0.062     10.186     13.293      0.100
C395         c              15.103    37.384      0.089      8.861     11.715      0.050
C396         c              10.659    32.275      0.007     14.004     17.116      0.067
C397         c              11.111    28.229      0.022     17.826     20.217      0.150
C398         c              14.259    40.749      0.004      8.814     12.041      0.033
C399         c              10.109    35.705      0.005      9.766     11.661      0.133
C400         c              10.916    33.412      0.001     10.231     13.599      0.083
C401         c               9.997    25.919      0.005      9.243     11.690      0.117
C402         c              14.738    30.578      0.002     13.880     15.947      0.017
C403         c              10.755    34.684      0.009     11.739     15.575      0.133
C404         c              14.775    34.450      0.007     17.935     20.217      0.050
C405         c               4.990    28.642      0.028     14.938     17.809      0.100
C406         c              10.886    35.066      0.003     15.670     19.768      0.033
C407         c              13.243    27.203      0.009     11.751     14.309      0.017
C408         c              11.187    34.267      0.005     16.089     19.794      0.117
C409         c              13.777    29.883      0.064      9.526     12.996      0.067
C410         c              13.212    31.380      0.025     17.712     20.217      0.067
C411         c               5.459    33.976      0.044     16.418     19.272      0.100
C412         c              11.999    33.203      0.001     12.759     15.360      0.100
C413         c              11.294    40.077      0.006     18.031     20.217      0.017
C414         c              12.267    31.816      0.004     12.320     15.566      0.117
C415         c              10.215    34.947      0.061     18.505     20.217      0.167
C416         c               8.859    35.549      0.005     18.415     20.217      0.100
C417         c              13.550    35.089      0.005     17.813     20.217      0.150
C418         c              12.261    34.627      0.002     16.581     18.697      0.117
C419         c              10.905    33.916      0.007     11.276     13.978      0.050
C420         c               8.041    27.964      0.005     13.453     16.581      0.133
C421         c              10.217    39.273      0.079     14.757     17.258      0.033
C422         c              11.259    35.269      0.003     14.527     18.518      0.017
C423         c              10.037    33.323      0.005     18.270     20.217      0.083
C424         c              10.474    30.485      0.080     11.948     15.186      0.150
C425         c               8.944    35.188      0.003     14.639     17.386      0.050
C426         c              10.055    30.741      0.004     10.146     13.190      0.067
C427         c              11.606    41.350      0.002      8.507     11.687      0.150
C428         c               4.307    30.514      0.007      9.622     12.297      0.050
C429         c               4.654    29.622      0.003     10.956     13.161      0.033
C430         c              11.133    33.853      0.005     14.919     18.093      0.100
C431         c              19.549    35.623      0.041     10.720     14.733      0.100
C432         c              14.054    32.433      0.005     10.971     13.644      0.067
C433         c              10.832    29.934      0.003      9.354     12.806      0.150
C434         c              10.724    25.246      0.004     17.404     20.217      0.100
C435         c              11.931    28.232      0.010     16.241     18.733      0.083
C436         c               8.766    36.553      0.003     14.956     18.262      0.017
C437         c               7.623    30.581      0.015      9.644     12.049      0.083
