StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              88.120    19.600      0.000      0.000     23.983      0.000
S39         f              74.060    97.070      0.000      0.000     23.983      0.000
S40         f              39.190    25.140      0.000      0.000     23.983      0.000
C0         c              83.053    79.495      0.077     15.213     15.803      0.050
C1         c              31.428    83.139      0.069     14.753     15.352      0.050
C2         c              73.605    77.413      0.056     13.252     13.918      0.167
C3         c              33.339    67.086      0.044     10.294     10.817      0.117
C4         c              30.652    75.547      0.076     19.550     19.988      0.133
C5         c              33.295     5.847      0.013     15.296     15.762      0.067
C6         c              95.614    35.481      0.046     17.639     18.190      0.150
C7         c              60.774    23.608      0.076     16.134     16.653      0.033
C8         c              97.734    38.564      0.008     13.572     14.186      0.100
C9         c              76.168    88.882      0.050     19.431     19.899      0.100
C10         c              59.883    23.056      0.054     16.630     17.197      0.033
C11         c              58.775    96.756      0.097     16.341     16.881      0.083
C12         c              69.970    35.813      0.054      9.377      9.967      0.167
C13         c              65.798    45.494      0.039     12.963     13.578      0.167
C14         c              22.786    84.005      0.019     16.043     16.609      0.133
C15         c              99.332     3.159      0.032     16.339     16.781      0.100
C16         c              69.295    16.879      0.097     18.036     18.446      0.117
C17         c              49.367    95.597      0.024     10.436     10.949      0.017
C18         c              41.140    73.861      0.085      9.110      9.575      0.133
C19         c              79.205    37.027      0.095     15.043     15.571      0.033
C20         c              13.184    25.931      0.046     14.088     14.622      0.100
C21         c              30.218    90.615      0.014     13.417     13.992      0.117
C22         c              13.127    30.970      0.057     15.567     16.030      0.167
C23         c              79.052    33.803      0.030     15.327     15.859      0.050
C24         c              98.450    30.157      0.041     12.667     13.129      0.083
C25         c              48.757    88.232      0.081     11.660     12.120      0.067
C26         c              47.678    81.687      0.069     14.736     15.269      0.067
C27         c              48.494    56.606      0.078     10.419     11.043      0.150
C28         c              85.002    10.878      0.051     15.734     16.176      0.133
C29         c              45.461    37.838      0.034     15.994     16.540      0.150
C30         c              85.412    48.145      0.062     13.585     14.127      0.083
C31         c              47.635    42.613      0.049     18.009     18.579      0.133
C32         c               5.693    61.057      0.088     11.730     12.335      0.150
C33         c              19.173    80.200      0.092      9.678     10.271      0.150
C34         c              69.938    83.526      0.067     12.307     12.893      0.017
C35         c              96.989    39.285      0.095     12.573     13.146      0.083
C36         c              41.424    42.061      0.011     12.236     12.812      0.033
C37         c              69.606    21.002      0.082     12.817     13.342      0.133
C38         c              48.191     2.031      0.055     16.008     16.545      0.017
C39         c              21.663    81.365      0.005     11.274     11.817      0.083
C40         c               9.162    97.281      0.062     17.229     17.701      0.050
C41         c              90.428    86.131      0.027     18.873     19.427      0.133
C42         c              81.974    96.679      0.072     11.181     11.763      0.050
C43         c              55.130    95.663      0.060     11.447     11.999      0.067
C44         c              37.368     8.013      0.011     18.196     18.668      0.167
C45         c              93.630    16.503      0.099     12.579     13.090      0.100
C46         c              76.080    74.701      0.047     11.250     11.798      0.133
C47         c              28.638    42.475      0.014     13.737     14.236      0.117
C48         c              98.183    15.596      0.068     18.036     18.493      0.117
C49         c               8.647     5.549      0.018     15.475     15.964      0.150
C50         c              54.785    27.772      0.077     13.703     14.270      0.033
C51         c              41.880    37.747      0.099     11.430     11.971      0.117
C52         c              20.854    25.808      0.066     19.420     19.901      0.150
C53         c               0.415    15.216      0.099     12.275     12.746      0.100
C54         c              72.793    42.284      0.046     14.846     15.392      0.050
C55         c              55.070    95.728      0.084     19.658     20.144      0.167
C56         c               0.812    60.924      0.082     19.390     19.925      0.083
C57         c              53.611    29.146      0.026     15.207     15.718      0.100
C58         c              95.565    38.767      0.051     14.599     15.214      0.100
C59         c              38.243    55.203      0.062     12.178     12.631      0.100
C60         c              16.036    67.886      0.004     12.358     12.792      0.150
C61         c              92.802    57.937      0.040     15.963     16.529      0.017
C62         c              17.396    23.784      0.074     15.095     15.534      0.167
C63         c              13.361    56.655      0.006     17.785     18.252      0.050
C64         c              87.936    84.725      0.039      8.475      9.068      0.017
C65         c              34.510    12.267      0.099     19.439     19.926      0.033
C66         c              48.259    76.094      0.092     14.797     15.268      0.033
C67         c              98.588    37.747      0.056     17.500     18.139      0.167
C68         c              37.083    62.101      0.013     12.508     12.948      0.033
C69         c              80.343    66.770      0.078     14.622     15.200      0.083
C70         c              90.624    92.529      0.089     16.884     17.393      0.150
C71         c               0.555    28.532      0.006     19.314     19.764      0.017
C72         c              59.126    53.999      0.091      9.585     10.169      0.033
C73         c              67.354    94.862      0.082     19.000     19.574      0.083
C74         c              22.819    80.277      0.086     14.810     15.356      0.050
C75         c              94.855    98.776      0.069     14.091     14.673      0.017
C76         c              31.978    50.114      0.039     15.072     15.598      0.050
C77         c              16.678    34.380      0.023     15.158     15.645      0.067
C78         c              35.651    60.331      0.022     15.822     16.361      0.100
C79         c              12.170    90.233      0.098     10.081     10.608      0.017
C80         c              13.921    83.180      0.022      9.377      9.932      0.167
C81         c              29.376    27.311      0.041     12.973     13.465      0.100
C82         c              95.575    73.158      0.026     12.273     12.788      0.150
C83         c              46.249    71.989      0.012     10.229     10.774      0.033
C84         c              10.964    64.225      0.071     17.842     18.350      0.017
C85         c              62.869    36.681      0.030     15.916     16.414      0.150
C86         c              63.843    78.659      0.076     16.055     16.662      0.083
C87         c              91.043    19.680      0.091     11.736     12.206      0.067
C88         c              92.434    13.051      0.028     11.028     11.470      0.067
C89         c              97.628    72.505      0.041     12.999     13.646      0.067
C90         c              80.665    93.350      0.062     12.375     13.012      0.067
C91         c              56.023    47.668      0.033     12.210     12.684      0.033
C92         c              78.398     2.098      0.083     12.465     12.865      0.033
C93         c              27.050    35.593      0.076     17.667     18.159      0.033
C94         c              13.253    32.190      0.065     17.543     18.079      0.067
C95         c              99.006    54.416      0.019      9.252      9.796      0.033
C96         c              37.398    90.040      0.071     14.747     15.242      0.167
C97         c              95.642    33.840      0.061     17.710     18.209      0.050
C98         c              68.271    23.533      0.025     11.919     12.464      0.100
C99         c              20.922    47.077      0.002     10.640     11.142      0.117
C100         c              15.706    82.797      0.043     14.325     14.817      0.050
C101         c              22.160    74.959      0.072     14.393     15.018      0.017
C102         c              96.479    76.640      0.041     18.580     19.192      0.033
C103         c              83.454    52.784      0.050     15.543     16.098      0.117
C104         c              75.353     8.275      0.079     18.751     19.160      0.167
C105         c              97.114    97.089      0.006     19.317     19.959      0.033
C106         c              81.671    15.451      0.075     10.561     11.040      0.033
C107         c              12.248     0.223      0.057     14.571     15.076      0.050
C108         c              70.208    89.885      0.037     10.331     10.966      0.017
C109         c              34.475    90.098      0.030     10.757     11.328      0.067
C110         c              80.855    58.513      0.053     11.423     11.977      0.167
C111         c              89.238    77.870      0.024     15.648     16.312      0.150
C112         c              25.205    26.643      0.065     17.175     17.664      0.100
C113         c              59.674    89.787      0.052     16.058     16.683      0.167
C114         c               0.163    33.100      0.035     17.745     18.187      0.117
C115         c              21.293    79.567      0.053     15.104     15.616      0.067
C116         c              61.732    68.740      0.016      9.907     10.463      0.067
C117         c              70.430    62.212      0.056     10.103     10.694      0.150
C118         c              45.184    80.589      0.008     13.182     13.707      0.067
C119         c              78.667    35.816      0.017     16.594     17.103      0.050
C120         c              40.841    10.595      0.068     18.386     18.861      0.033
C121         c               8.530    44.629      0.043     13.908     14.349      0.100
C122         c              31.722    52.406      0.054     18.738     19.214      0.017
C123         c              72.353    71.428      0.022     15.088     15.744      0.167
C124         c               7.397    48.125      0.091     13.631     14.090      0.117
C125         c              38.431    23.322      0.075     18.537     19.096      0.100
C126         c              42.448    55.981      0.066     12.667     13.179      0.133
C127         c              25.900    10.375      0.087     18.244     18.714      0.033
C128         c              19.311    54.781      0.035     13.521     14.054      0.117
C129         c              74.014     9.697      0.016     18.116     18.580      0.100
C130         c              19.300    64.416      0.052     16.310     16.885      0.033
C131         c              22.180    40.512      0.059     15.274     15.794      0.167
C132         c               0.903    13.448      0.090     11.596     11.992      0.067
C133         c              45.903    85.554      0.049     11.125     11.695      0.033
C134         c              93.150    11.880      0.077     11.072     11.591      0.017
C135         c               1.944    14.660      0.077     11.371     11.837      0.050
C136         c              98.146    67.942      0.021     18.375     18.841      0.133
C137         c              82.606    75.838      0.061     14.696     15.243      0.067
C138         c              97.203    73.084      0.007      8.612      9.185      0.150
C139         c              57.689    34.854      0.051     16.671     17.128      0.050
C140         c              27.326    93.948      0.036      9.943     10.431      0.150
C141         c              66.168     8.986      0.017     14.198     14.678      0.100
C142         c               7.264    38.880      0.011     15.090     15.587      0.117
C143         c              23.725    43.789      0.080     12.219     12.667      0.067
C144         c              16.194    67.189      0.077     15.143     15.755      0.083
C145         c              45.479     9.275      0.084     13.831     14.317      0.083
C146         c              42.828    73.215      0.070     13.350     13.874      0.083
C147         c               7.751     2.979      0.100     17.050     17.491      0.133
C148         c              31.547    54.840      0.025      9.419      9.946      0.067
C149         c              91.138    28.065      0.068     12.504     13.028      0.067
C150         c              68.475    86.817      0.065     19.122     19.704      0.083
C151         c              28.407    19.902      0.086     19.374     19.937      0.100
C152         c              13.794    32.999      0.025     10.106     10.524      0.050
C153         c              50.659    88.717      0.044     14.620     15.229      0.067
C154         c              83.101    82.580      0.082     10.298     10.816      0.083
C155         c              75.087    57.225      0.067      8.910      9.466      0.067
C156         c              99.913    35.682      0.077     12.982     13.505      0.117
C157         c               9.052    96.016      0.030     19.394     19.933      0.033
C158         c              46.432    58.600      0.081     16.634     17.131      0.117
C159         c              52.470    26.220      0.025     15.763     16.299      0.067
C160         c              83.536    76.206      0.061      9.008      9.638      0.150
C161         c              12.630    84.796      0.082     16.506     17.068      0.150
C162         c              22.628     3.489      0.095     10.602     11.123      0.050
C163         c              49.214    15.101      0.052     13.638     14.170      0.100
C164         c              99.529    96.287      0.032     17.258     17.895      0.167
C165         c              16.183    68.323      0.060     10.275     10.847      0.050
C166         c              15.262    33.392      0.076     12.558     13.055      0.133
C167         c              58.714    33.051      0.002     11.666     12.218      0.167
C168         c              63.956    48.695      0.003     10.295     10.907      0.100
C169         c              68.847    47.957      0.051     14.971     15.514      0.167
C170         c              63.380     0.355      0.016     12.775     13.277      0.067
C171         c              49.899    17.632      0.094     15.643     16.203      0.133
C172         c              83.777    84.394      0.075     15.578     16.193      0.083
C173         c              46.850    48.588      0.017     16.376     17.048      0.083
C174         c              92.711    48.676      0.089     18.659     19.110      0.067
C175         c              36.700     6.532      0.034     14.838     15.251      0.133
C176         c              20.613    87.960      0.047     13.704     14.321      0.117
C177         c              16.348    67.603      0.077     16.053     16.646      0.150
C178         c              66.242     8.497      0.067     14.874     15.375      0.150
C179         c              86.216    50.163      0.028     12.844     13.369      0.150
C180         c              89.707    40.380      0.038     11.965     12.497      0.100
C181         c              16.433    26.829      0.060     17.733     18.250      0.033
C182         c              79.780     1.317      0.087     13.439     13.987      0.017
C183         c              82.263    31.924      0.062      9.410      9.911      0.050
C184         c              92.233    23.400      0.059     19.478     20.005      0.100
C185         c              32.112    35.887      0.064     17.837     18.339      0.067
C186         c              42.501    46.966      0.039      9.564     10.029      0.133
C187         c              76.900    24.948      0.058     11.036     11.533      0.083
C188         c              89.490     6.800      0.048     15.562     16.058      0.117
C189         c              60.277     5.348      0.070     16.137     16.575      0.167
C190         c              37.495    84.412      0.040     16.084     16.659      0.017
C191         c              17.747    72.973      0.063     13.463     14.010      0.033
C192         c              99.863    52.606      0.041     13.439     13.970      0.100
C193         c              87.931    95.710      0.086     16.967     17.553      0.017
C194         c              11.318     8.247      0.070     13.775     14.217      0.150
C195         c              68.494    45.434      0.043     11.063     11.696      0.100
C196         c               6.452    63.002      0.055     18.359     18.795      0.150
C197         c              60.846    99.192      0.025     12.101     12.729      0.150
C198         c              51.461    48.829      0.014     12.579     13.108      0.083
C199         c              57.492    38.207      0.062     16.443     16.944      0.167
C200         c              12.406    70.331      0.059     16.288     16.850      0.033
C201         c              38.940    29.478      0.063     13.554     14.036      0.017
C202         c              59.747    13.468      0.062     11.556     12.180      0.083
C203         c              22.937    68.784      0.098      9.775     10.313      0.083
C204         c              60.936    40.793      0.054     14.898     15.446      0.017
C205         c              61.093    17.532      0.054     12.198     12.766      0.117
C206         c              62.185    11.401      0.067     16.233     16.812      0.167
C207         c              56.744    26.654      0.056     13.531     13.988      0.017
C208         c              62.680    20.193      0.068     15.725     16.293      0.167
C209         c              67.851    79.464      0.019     19.528     20.111      0.100
C210         c               8.668    72.269      0.041     11.846     12.383      0.167
C211         c              83.794    65.099      0.020     10.569     11.256      0.050
C212         c              37.313    87.815      0.045     11.082     11.547      0.033
C213         c              73.280     2.389      0.084     15.589     16.153      0.167
C214         c              70.622    29.639      0.050     15.103     15.658      0.083
C215         c              64.384    26.814      0.038     15.911     16.408      0.083
C216         c              18.101    66.715      0.028     10.467     11.049      0.150
C217         c              63.625    75.781      0.031     17.725     18.219      0.067
C218         c              84.933    63.243      0.025     15.633     16.203      0.033
C219         c              25.345    53.967      0.087     17.908     18.435      0.150
C220         c              55.192    75.998      0.031     13.688     14.266      0.067
C221         c              60.319    56.674      0.064     19.229     19.734      0.017
C222         c              97.416    88.170      0.049      8.410      9.032      0.083
C223         c              43.323    26.973      0.100     10.132     10.720      0.150
C224         c              55.423    32.007      0.024     13.579     14.063      0.017
C225         c              27.045    69.923      0.037     14.631     15.192      0.133
C226         c              55.764    11.309      0.029     10.438     10.846      0.150
C227         c              93.004    60.387      0.029     11.285     11.780      0.133
C228         c              99.092    46.995      0.031      9.586     10.101      0.050
C229         c              18.226    31.944      0.033     15.002     15.494      0.150
C230         c              44.079    18.199      0.086     18.218     18.660      0.100
C231         c              46.634    92.214      0.008     18.204     18.772      0.150
C232         c              55.331    68.099      0.023     13.131     13.731      0.117
C233         c               6.957    65.542      0.028     11.428     11.876      0.017
C234         c              79.236    66.814      0.036     13.162     13.725      0.100
C235         c              15.059    10.956      0.007     13.468     13.921      0.150
C236         c              16.024    28.016      0.003     15.024     15.540      0.100
C237         c              28.530    63.324      0.010     17.426     17.962      0.133
C238         c              42.372     1.385      0.049     10.511     10.977      0.150
C239         c              76.884    46.848      0.020     15.248     15.838      0.083
C240         c              77.612    22.990      0.071     13.700     14.192      0.167
C241         c              75.427     5.215      0.055     14.870     15.373      0.033
C242         c              56.666    18.800      0.034     15.787     16.300      0.067
C243         c              61.275    92.288      0.075     10.397     11.063      0.133
C244         c              72.390    91.837      0.021     11.664     12.270      0.150
C245         c              39.898     4.986      0.062     16.356     16.850      0.017
C246         c               7.638     6.558      0.054     12.930     13.351      0.100
C247         c              72.940    28.182      0.072     10.446     10.939      0.033
C248         c              23.706    59.224      0.011     14.545     14.978      0.100
C249         c              30.555    19.340      0.024     14.379     14.867      0.067
C250         c              67.463    32.186      0.090     14.216     14.524      0.150
C251         c               9.204    50.903      0.022     14.479     14.962      0.167
C252         c               7.714     8.022      0.035     19.091     19.545      0.083
C253         c              14.079    73.355      0.066      9.675     10.262      0.017
C254         c              79.218    90.084      0.089     17.510     18.141      0.067
C255         c              84.247    11.501      0.026     11.178     11.708      0.117
C256         c              91.775    95.131      0.041      9.525      9.997      0.133
C257         c               2.615    24.128      0.064     13.194     13.757      0.050
C258         c              41.228    74.105      0.091     18.043     18.574      0.050
C259         c              67.083    33.917      0.077     13.461     14.016      0.067
C260         c               9.487    79.611      0.055     11.325     11.818      0.017
C261         c              96.716    71.358      0.014     15.739     16.360      0.100
C262         c              35.315    38.138      0.041     11.186     11.718      0.100
C263         c              58.149    49.740      0.048     12.517     13.029      0.100
C264         c              93.055    29.990      0.053     14.604     15.064      0.067
C265         c              42.387    21.236      0.005     11.121     11.610      0.100
C266         c              33.416     4.767      0.031     19.738     20.190      0.033
C267         c              61.736    54.335      0.099     13.653     14.301      0.050
C268         c              15.414    66.069      0.001     12.742     13.274      0.033
C269         c              14.970    24.364      0.044     12.520     13.018      0.167
C270         c              10.054     5.972      0.052     15.634     16.111      0.100
C271         c               3.178    54.105      0.002     10.304     10.817      0.117
C272         c              75.501    19.943      0.069     11.679     12.222      0.050
C273         c               2.169    20.110      0.097     19.153     19.595      0.050
C274         c              92.563    93.500      0.036     10.471     11.046      0.100
C275         c              10.365    84.379      0.003     17.911     18.413      0.117
C276         c              74.608    41.606      0.010     17.926     18.483      0.017
C277         c              73.928    71.960      0.039     13.324     13.914      0.100
C278         c              75.018    75.596      0.081     10.987     11.536      0.167
C279         c              15.190    29.266      0.046     14.608     15.102      0.117
C280         c              15.794    55.811      0.049     16.291     16.802      0.117
C281         c              94.144    69.595      0.065     15.121     15.591      0.133
C282         c               0.512    85.282      0.033     16.710     17.294      0.167
C283         c               6.414    29.040      0.081     16.151     16.698      0.150
C284         c              99.013    31.880      0.085      9.756     10.223      0.117
C285         c              98.098    12.519      0.039     16.249     16.756      0.133
C286         c               2.884    75.044      0.094     19.176     19.707      0.167
C287         c              12.709    89.296      0.015     15.482     16.066      0.133
C288         c              23.193    87.643      0.040     16.127     16.795      0.150
C289         c              61.465    11.007      0.080     17.088     17.571      0.050
C290         c              88.640     0.505      0.068     15.911     16.453      0.017
C291         c              97.615    66.273      0.063     10.216     10.786      0.133
C292         c              38.578    37.682      0.069     19.186     19.618      0.133
C293         c              17.237     8.519      0.080     16.856     17.306      0.067
C294         c              39.216    56.959      0.023     10.227     10.720      0.167
C295         c               1.149    75.332      0.093     16.335     16.920      0.067
C296         c              57.614    75.897      0.028     10.199     10.732      0.117
C297         c              31.103    88.618      0.098     10.469     11.023      0.133
C298         c              19.001    87.118      0.086     18.381     18.907      0.100
C299         c              46.374    14.917      0.062     17.751     18.172      0.117
C300         c              88.582    70.477      0.012      9.696     10.213      0.033
C301         c              90.931    64.198      0.074     15.184     15.724      0.050
C302         c              83.503    69.024      0.039     17.599     18.174      0.050
C303         c              92.721    69.640      0.009     10.140     10.672      0.100
C304         c              86.389    71.846      0.038     18.298     18.895      0.100
C305         c              82.642    65.329      0.095     14.783     15.393      0.133
C306         c              84.138    70.812      0.076     11.047     11.561      0.050
C307         c              90.708    65.117      0.064     15.430     16.023      0.067
C308         c              85.849    65.115      0.025     14.111     14.792      0.083
C309         c              93.434    66.889      0.079     18.632     19.058      0.100
C310         c              89.363    67.853      0.063     16.922     17.436      0.100
C311         c              78.437    50.812      0.042     18.774     19.350      0.050
C312         c              75.290    46.623      0.056     19.080     19.641      0.133
C313         c              71.424    44.914      0.056     17.294     17.761      0.133
C314         c              80.122    52.124      0.088     13.970     14.568      0.117
C315         c              79.722    51.555      0.081      9.599     10.159      0.033
C316         c              82.215    52.999      0.039     15.492     16.018      0.167
C317         c              75.078    51.155      0.018     11.445     11.921      0.067
C318         c              75.201    50.982      0.003     19.508     20.054      0.133
C319         c              74.378    45.144      0.022     12.855     13.394      0.100
C320         c              69.222    49.491      0.073     15.816     16.367      0.083
C321         c              75.615    56.099      0.094     12.649     13.088      0.133
C322         c              75.210    51.136      0.075     13.127     13.658      0.117
C323         c              76.217    49.726      0.021     17.165     17.766      0.067
C324         c              69.779    45.949      0.004      9.384      9.898      0.050
C325         c              75.451    51.258      0.011     15.532     16.000      0.017
C326         c              75.615    50.284      0.010     14.754     15.397      0.033
C327         c              67.821    51.595      0.066     10.463     11.002      0.017
C328         c              68.455    48.612      0.069     19.470     19.974      0.033
C329         c              70.566    52.691      0.002     16.708     17.407      0.050
C330         c              76.588    56.705      0.048     15.091     15.586      0.150
C331         c              81.690    46.911      0.087     16.521     17.088      0.083
C332         c              74.122    50.485      0.097     18.320     18.855      0.133
C333         c              72.123    50.053      0.034      9.000      9.510      0.150
C334         c              80.666    46.344      0.046     15.268     15.800      0.083
C335         c              74.448    49.829      0.006      9.638     10.181      0.033
C336         c              77.174    44.623      0.025     11.263     11.836      0.050
C337         c              75.818    49.713      0.011     10.704     11.298      0.033
C338         c              73.038    50.858      0.041     13.315     13.859      0.033
C339         c              74.875    50.763      0.044     12.224     12.714      0.017
C340         c              76.114    48.516      0.088     17.523     18.016      0.100
C341         c              75.781    52.834      0.022     16.118     16.821      0.067
C342         c              76.583    57.560      0.088      8.622      9.156      0.117
C343         c              77.138    52.016      0.049     17.519     18.018      0.083
C344         c              76.451    46.055      0.059     17.783     18.372      0.083
C345         c              76.242    44.481      0.029     12.671     13.252      0.067
C346         c              74.467    52.243      0.085     13.390     13.934      0.100
C347         c              81.402    50.781      0.049     17.907     18.459      0.083
C348         c              78.382    45.390      0.092     13.365     13.937      0.033
C349         c              75.328    51.034      0.045     11.032     11.601      0.017
C350         c              67.345    48.495      0.082     15.120     15.722      0.033
C351         c              75.530    51.053      0.077      9.509     10.025      0.067
C352         c              75.079    52.810      0.087      9.395      9.915      0.033
C353         c              79.103    58.217      0.046     15.307     15.974      0.167
C354         c              76.619    49.917      0.060      9.523     10.009      0.117
C355         c              72.649    51.647      0.001     15.351     16.066      0.017
C356         c              70.740    53.532      0.051     12.004     12.521      0.033
C357         c              74.666    50.307      0.088     16.105     16.702      0.017
C358         c              77.048    50.121      0.013     15.059     15.555      0.150
C359         c              79.020    50.744      0.046     19.120     19.581      0.133
C360         c              79.313    52.614      0.088     13.251     13.766      0.017
C361         c              80.827    50.453      0.008     14.087     14.665      0.050
C362         c              75.292    46.281      0.032     10.706     11.256      0.117
C363         c              75.168    50.236      0.012     14.316     14.821      0.017
C364         c              72.313    54.706      0.096     17.117     17.610      0.050
C365         c              77.123    58.872      0.079     16.385     16.931      0.150
C366         c              69.943    51.752      0.082      9.832     10.324      0.100
C367         c              67.092    48.773      0.034     16.470     17.014      0.050
C368         c              74.775    49.259      0.067     16.444     16.912      0.067
C369         c              77.334    51.713      0.022     13.440     13.976      0.083
C370         c              77.157    51.703      0.083     17.617     18.117      0.133
C371         c              75.191    50.635      0.019     11.006     11.569      0.033
C372         c              72.677    57.642      0.007     14.165     14.726      0.150
C373         c              76.251    51.207      0.062     12.780     13.368      0.017
C374         c              76.988    48.733      0.075     10.455     10.957      0.167
C375         c              77.057    55.724      0.039     19.213     19.834      0.150
C376         c              69.137    51.169      0.041      9.547     10.112      0.133
C377         c              83.061    48.726      0.065     17.917     18.471      0.117
C378         c              76.720    55.041      0.036      9.323      9.890      0.017
C379         c              73.624    51.646      0.009     15.607     16.198      0.017
C380         c              73.207    55.697      0.075     14.917     15.558      0.133
C381         c              26.034    82.390      0.081     19.553     20.111      0.017
C382         c              20.740    79.317      0.011     15.000     15.560      0.050
C383         c              21.208    71.521      0.054     16.045     16.522      0.167
C384         c              25.417    81.980      0.046     15.375     15.890      0.133
C385         c              16.466    84.858      0.054     15.152     15.559      0.100
C386         c              14.465    78.080      0.068      9.833     10.323      0.017
C387         c              20.783    83.387      0.093     14.532     14.980      0.133
C388         c              16.573    78.211      0.095     11.050     11.507      0.167
C389         c              21.832    74.517      0.038     18.978     19.566      0.100
C390         c              20.258    78.661      0.040     18.927     19.506      0.150
C391         c              22.446    72.432      0.055     16.159     16.784      0.117
C392         c              91.757    34.417      0.031     17.025     17.487      0.100
C393         c              93.237    40.985      0.024     15.195     15.783      0.067
C394         c              88.023    43.424      0.046     14.331     14.873      0.067
C395         c              90.335    46.401      0.034     10.954     11.427      0.133
C396         c              95.381    35.367      0.090     15.007     15.501      0.100
C397         c             100.344    42.355      0.030     18.238     18.748      0.033
C398         c              95.716    36.045      0.030     11.344     11.762      0.067
C399         c              94.443    36.454      0.060     19.007     19.605      0.167
C400         c              97.205    38.451      0.004     12.099     12.658      0.133
C401         c              88.848    37.124      0.041     18.046     18.599      0.167
C402         c              95.039    49.579      0.080     11.663     12.135      0.067
C403         c              93.080    41.648      0.026     18.296     18.890      0.017
C404         c              97.241    41.273      0.010     12.459     13.006      0.167
C405         c              94.317    38.427      0.014     14.718     15.219      0.033
C406         c              92.919    39.681      0.056     13.920     14.519      0.100
C407         c              85.881    49.191      0.051     16.262     16.897      0.167
C408         c              92.440    42.413      0.030     14.325     14.952      0.133
C409         c             100.011    41.139      0.032     16.107     16.607      0.067
C410         c              94.480    49.122      0.064     13.263     13.911      0.150
C411         c              94.201    36.786      0.010     17.479     18.069      0.017
C412         c              92.602    41.120      0.066     18.315     18.871      0.167
C413         c              92.398    39.606      0.066     11.046     11.587      0.100
C414         c              91.806    46.991      0.094     19.207     19.775      0.050
C415         c              89.016    35.433      0.018     11.535     12.114      0.167
C416         c              88.834    34.195      0.023     15.123     15.512      0.050
C417         c              87.419    49.402      0.009      9.300      9.867      0.050
C418         c              93.019    46.435      0.099      9.072      9.710      0.017
C419         c              93.961    39.098      0.092     17.137     17.487      0.150
C420         c              87.757    39.242      0.056     12.862     13.472      0.017
C421         c              92.807    42.095      0.054     19.114     19.655      0.017
C422         c              87.340    48.252      0.001     13.190     13.694      0.100
C423         c              94.600    42.468      0.089     19.079     19.641      0.133
C424         c              87.870    46.211      0.096     10.185     10.737      0.150
C425         c              85.374    43.899      0.008     17.907     18.419      0.150
C426         c              85.962    42.373      0.062     10.060     10.500      0.167
C427         c              90.077    45.047      0.066     14.588     15.156      0.067
C428         c              93.539    50.658      0.043     19.381     19.935      0.117
C429         c              95.781    44.119      0.043     12.328     12.915      0.150
C430         c              92.919    38.487      0.092     16.657     17.179      0.033
C431         c              95.432    38.090      0.010     12.237     12.772      0.017
C432         c              89.669    34.342      0.071     18.302     18.886      0.067
C433         c              91.793    42.227      0.012     17.540     18.136      0.050
C434         c              88.887    39.103      0.038     17.172     17.745      0.017
C435         c              84.890    46.899      0.089     14.434     15.060      0.150
C436         c              91.208    43.807      0.049     13.619     14.137      0.067
C437         c              92.716    42.855      0.039     12.636     13.157      0.017
