StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              81.189    49.387      0.006     13.885     16.438      0.167
C43         c              54.327    12.804      0.001     12.646     16.161      0.067
C44         c              25.459    11.620      0.002     16.908     20.194      0.150
C45         c              93.396    24.033      0.001     17.658     20.317      0.117
C46         c              75.931    43.316      0.008     17.755     20.317      0.017
C47         c              73.890    46.062      0.004     17.615     20.317      0.100
C48         c              63.011    44.701      0.002     14.281     16.971      0.117
C49         c              32.485    68.731      0.003     10.975     14.638      0.017
C50         c              61.012    95.603      0.002     16.767     20.317      0.117
C51         c              51.906    81.864      0.057     10.586     14.288      0.033
C52         c              44.403     1.638      0.098     18.559     20.317      0.150
C53         c              66.034     5.546      0.003     14.802     17.690      0.117
C54         c              75.780    53.079      0.007     14.198     17.568      0.033
C55         c              29.819     3.996      0.008      9.451     12.728      0.117
C56         c              54.767    11.383      0.003     11.081     14.100      0.033
C57         c              61.750    73.335      0.007      9.526     12.864      0.067
C58         c              19.550    32.463      0.059     16.991     19.139      0.117
C59         c              25.342    42.550      0.079     14.521     17.599      0.050
C60         c              86.312    56.099      0.008     18.080     20.317      0.117
C61         c              84.196    89.269      0.008      8.000     10.339      0.167
C62         c              86.941     9.090      0.002     13.331     16.665      0.017
C63         c              21.329    96.500      0.003     17.963     20.317      0.167
C64         c              47.191    76.155      0.017     16.162     19.619      0.100
C65         c              34.629    24.577      0.009      8.810     11.288      0.100
C66         c              11.639    42.212      0.007     14.886     17.822      0.017
C67         c              67.674    62.879      0.007     13.096     16.667      0.067
C68         c              12.574    57.306      0.005     12.012     14.398      0.067
C69         c               8.351    72.720      0.008     18.093     20.317      0.167
C70         c              57.700    55.205      0.084     16.561     20.317      0.133
C71         c              89.779    99.412      0.007      8.112     11.334      0.083
C72         c              58.700    55.404      0.008      8.000     10.831      0.050
C73         c              98.029    90.163      0.057     16.821     20.317      0.100
C74         c              74.684    90.286      0.100     17.436     20.317      0.067
C75         c              64.665    55.159      0.010      8.048      9.884      0.067
C76         c              54.047    87.107      0.001     17.832     20.317      0.133
C77         c               7.558    97.190      0.007     16.070     19.551      0.150
C78         c              62.074    60.173      0.001     16.523     19.294      0.117
C79         c              89.995    66.758      0.006     15.442     18.913      0.167
C80         c              39.764    20.912      0.009      9.810     12.653      0.067
C81         c              36.806    15.590      0.008     18.024     20.317      0.117
C82         c              85.325    31.576      0.002     18.075     20.317      0.017
C83         c              90.603    50.811      0.005      8.000     11.606      0.117
C84         c              50.077    72.015      0.008     14.188     18.655      0.100
C85         c               8.914    92.402      0.055      9.679     13.146      0.067
C86         c              44.628    36.752      0.006     11.590     14.998      0.150
C87         c              53.673    16.324      0.004     10.896     14.228      0.033
C88         c              78.573     8.140      0.007     10.399     14.062      0.017
C89         c              40.894    85.042      0.001     11.229     15.026      0.017
C90         c              65.268     6.404      0.008     13.807     15.993      0.017
C91         c              89.131     9.711      0.008      9.786     12.731      0.100
C92         c              56.627    59.717      0.003     17.951     20.317      0.017
C93         c              71.786    64.226      0.005     14.364     17.327      0.117
C94         c              48.080    18.949      0.002     13.642     15.986      0.100
C95         c              33.446    61.797      0.002      9.315     12.179      0.133
C96         c               3.124    89.218      0.007     11.375     14.646      0.050
C97         c              20.384    75.146      0.008     10.362     13.639      0.033
C98         c              55.851    51.202      0.005     16.686     20.317      0.150
C99         c              34.819    50.026      0.085     13.983     17.455      0.117
C100         c               9.747    92.139      0.010     15.528     18.400      0.033
C101         c              37.136     4.476      0.009     17.924     20.317      0.117
C102         c              11.072    16.711      0.002     13.627     16.109      0.167
C103         c              86.013    96.302      0.059     17.174     20.317      0.167
C104         c              22.691    10.815      0.003     11.729     14.633      0.083
C105         c              75.422    23.069      0.007     11.179     13.369      0.067
C106         c               5.511    60.021      0.006     18.006     20.317      0.100
C107         c              22.481    72.281      0.007     11.642     15.469      0.167
C108         c              16.452    87.772      0.004     17.185     20.237      0.033
C109         c              74.764    59.960      0.005     14.520     18.079      0.150
C110         c              74.179    11.790      0.002     17.017     19.853      0.017
C111         c              10.809    82.957      0.009     11.367     14.256      0.017
C112         c              18.405    55.488      0.003     10.006     13.024      0.117
C113         c              31.252    88.829      0.019      9.078     13.576      0.167
C114         c              39.772    51.126      0.003     15.010     17.961      0.167
C115         c              17.347    41.346      0.010      9.259     11.752      0.117
C116         c              67.562    32.823      0.007     13.884     17.891      0.117
C117         c              61.077    22.723      0.056     12.827     15.488      0.167
C118         c               9.040    14.224      0.002     16.921     19.857      0.067
C119         c              76.899    44.040      0.005     14.013     17.083      0.083
C120         c              79.766    31.091      0.005     14.588     17.411      0.067
C121         c              50.966    93.769      0.003     15.017     18.870      0.083
C122         c              55.945    75.203      0.009     12.875     16.372      0.067
C123         c              94.902    83.787      0.003      8.039     11.188      0.133
C124         c              23.791    71.080      0.009     12.911     15.279      0.133
C125         c              70.688    45.617      0.003     15.609     17.923      0.017
C126         c              80.282    69.147      0.003     17.799     20.317      0.117
C127         c              17.599    86.470      0.004     14.471     17.738      0.017
C128         c              32.534    99.913      0.094     16.421     19.079      0.017
C129         c              32.228    11.520      0.048     14.404     17.247      0.167
C130         c              73.235     0.036      0.046     15.497     18.761      0.117
C131         c              41.321    42.932      0.094     15.192     17.845      0.050
C132         c              53.083     5.117      0.003     14.880     17.804      0.150
C133         c              17.198    71.178      0.008     14.780     18.014      0.167
C134         c              13.076    31.221      0.003     17.575     20.317      0.100
C135         c              28.587    90.703      0.004     17.404     20.317      0.100
C136         c              30.460    74.600      0.003     15.202     18.710      0.150
C137         c              56.677    95.938      0.094     17.499     20.317      0.117
C138         c              14.272    74.432      0.009     14.011     17.805      0.050
C139         c              18.105    69.190      0.008     13.771     16.447      0.133
C140         c              77.464    98.169      0.009     14.229     17.797      0.050
C141         c              75.871    18.458      0.007      9.393     12.298      0.033
C142         c              80.534    35.230      0.006     14.723     18.667      0.017
C143         c              10.046    35.827      0.014     14.850     17.810      0.083
C144         c              42.451    82.279      0.006     11.567     15.453      0.117
C145         c              38.178    79.893      0.003     11.455     14.807      0.167
C146         c              48.263     8.859      0.002      9.110     11.844      0.050
C147         c               3.159    22.836      0.004     15.900     19.468      0.117
C148         c              22.338    89.686      0.004      9.212     12.792      0.167
C149         c              44.878    49.378      0.003     10.766     14.252      0.083
C150         c               3.028    81.795      0.009      8.974     12.529      0.033
C151         c               3.544     2.451      0.005     11.037     13.921      0.100
C152         c              72.276    57.258      0.003     15.390     18.566      0.050
C153         c              74.468    41.220      0.002      8.243     11.512      0.150
C154         c               3.157    20.277      0.006     15.065     18.325      0.067
C155         c              64.279    14.752      0.084     11.717     15.868      0.067
C156         c              87.183    20.743      0.001     15.603     17.899      0.133
C157         c              99.065    91.369      0.005     10.662     14.143      0.083
C158         c              13.081    16.283      0.007     11.693     14.873      0.100
C159         c               6.103    73.265      0.007     11.792     14.332      0.067
C160         c              60.665     9.984      0.006     17.701     19.771      0.167
C161         c              25.714    63.235      0.095     13.451     16.901      0.117
C162         c              62.593    20.324      0.010     12.701     15.308      0.033
C163         c              45.197    29.825      0.002     11.913     14.385      0.150
C164         c              94.614    80.197      0.004     16.148     18.897      0.017
C165         c              27.689    74.437      0.002      8.916     12.370      0.033
C166         c              39.423    64.369      0.008     11.065     14.946      0.133
C167         c              35.592    32.926      0.009     13.257     16.814      0.100
C168         c              61.785    67.993      0.008      8.290     11.501      0.067
C169         c              28.268    34.522      0.008     12.909     16.626      0.067
C170         c              57.194     5.415      0.041     16.926     19.804      0.100
C171         c              59.767    13.676      0.006     15.371     18.288      0.167
C172         c              16.063    33.117      0.005     13.878     16.886      0.150
C173         c              47.799    55.671      0.002     16.122     19.787      0.083
C174         c              59.063    56.129      0.007     12.846     16.601      0.050
C175         c              45.010    31.131      0.003     14.816     18.610      0.033
C176         c              76.917    39.249      0.064     13.674     16.706      0.017
C177         c              73.290    74.164      0.013      8.669     12.238      0.050
C178         c              13.454    27.409      0.032     11.970     14.850      0.067
C179         c              69.199     1.899      0.003     13.819     17.758      0.150
C180         c              56.126    33.051      0.005      9.477     12.148      0.017
C181         c              71.872    65.685      0.092      9.051     13.270      0.167
C182         c              55.681    74.214      0.009     17.138     20.317      0.067
C183         c               5.183    88.299      0.007      8.235     11.777      0.100
C184         c              62.204    74.067      0.002     13.399     16.629      0.117
C185         c              94.687    39.918      0.002     14.275     16.934      0.083
C186         c              87.755    68.390      0.003     11.383     14.973      0.133
C187         c              89.760    76.594      0.009     15.297     17.204      0.133
C188         c              70.002    93.796      0.001     10.751     13.819      0.150
C189         c              67.249    72.242      0.085     10.988     13.934      0.017
C190         c              99.394    84.560      0.010     17.926     20.317      0.033
C191         c              76.740    79.203      0.002      8.848     11.852      0.033
C192         c              97.694    76.004      0.019     15.667     19.164      0.017
C193         c              37.494    51.225      0.006      9.300     12.720      0.133
C194         c              19.815     5.582      0.062     12.791     15.176      0.067
C195         c              17.692    82.602      0.088     11.883     14.995      0.150
C196         c              91.008    34.533      0.036     12.714     16.770      0.117
C197         c              49.300    35.096      0.004      9.886     13.594      0.050
C198         c              34.136    99.820      0.003      9.877     12.292      0.117
C199         c              12.568    28.304      0.010     10.486     13.691      0.167
C200         c              35.249    76.838      0.069     15.614     19.318      0.150
C201         c              45.247    25.371      0.006     13.396     16.549      0.150
C202         c              30.211     0.107      0.007     10.376     13.964      0.100
C203         c              51.603    12.968      0.007     10.700     13.647      0.050
C204         c              74.931    63.884      0.007     13.526     16.384      0.167
C205         c              51.994     4.806      0.011     15.320     18.723      0.117
C206         c              99.569    23.673      0.061     15.708     18.861      0.167
C207         c              42.017    26.870      0.003     10.902     15.441      0.067
C208         c               7.753    73.966      0.005     15.489     18.288      0.150
C209         c              90.376    91.870      0.004     15.329     18.783      0.033
C210         c              79.779    16.423      0.002     13.456     16.061      0.167
C211         c              98.516    38.063      0.038     15.771     19.284      0.150
C212         c              19.453    81.906      0.019     12.157     15.646      0.133
C213         c              61.586    71.348      0.006     16.574     19.932      0.017
C214         c              93.377    75.545      0.003     16.415     19.084      0.067
C215         c              74.253    55.299      0.003     10.582     13.867      0.067
C216         c              25.318    91.115      0.007     11.183     15.656      0.117
C217         c               5.339    73.417      0.077     11.805     15.601      0.017
C218         c              93.840     3.471      0.007     12.615     14.792      0.050
C219         c              46.595    23.860      0.002      9.386     12.541      0.033
C220         c              67.804     8.058      0.079     13.303     15.500      0.100
C221         c              19.928    34.419      0.006     16.046     19.032      0.067
C222         c               5.943    64.404      0.025     14.129     16.878      0.133
C223         c              58.442     7.337      0.006     15.184     18.294      0.033
C224         c              28.208    68.642      0.006     12.943     16.266      0.083
C225         c              15.903    64.328      0.030     14.964     17.448      0.033
C226         c              75.481     1.148      0.064     13.749     16.945      0.133
C227         c              14.398    82.628      0.002      8.787     12.105      0.117
C228         c              81.870     6.844      0.003     18.284     20.317      0.033
C229         c              12.901    12.539      0.007     15.726     19.020      0.150
C230         c              26.197    18.389      0.007     11.838     14.828      0.050
C231         c              37.938    96.323      0.019     14.637     17.329      0.150
C232         c              47.284     4.330      0.004      9.903     14.016      0.083
C233         c              17.062    35.867      0.010     18.112     20.317      0.033
C234         c              53.538    31.340      0.060     13.476     17.169      0.150
C235         c              45.632    32.760      0.010     15.106     18.769      0.017
C236         c              24.709    86.792      0.006     14.206     16.895      0.150
C237         c              40.837    69.286      0.009     14.359     18.538      0.117
C238         c              35.207    50.226      0.009     14.462     17.738      0.050
C239         c              22.117    28.828      0.004     17.096     19.814      0.150
C240         c               7.588    54.906      0.008     11.962     15.589      0.033
C241         c              18.469    70.084      0.002      9.885     12.882      0.167
C242         c              70.759    30.515      0.005     18.061     20.317      0.150
C243         c              24.689     6.468      0.037     13.842     16.993      0.100
C244         c              22.261    42.371      0.052      9.173     12.343      0.067
C245         c              16.524    40.316      0.010     10.127     14.102      0.017
C246         c              83.694    14.842      0.005     10.470     13.768      0.083
C247         c              67.999    72.102      0.002     16.031     19.234      0.133
C248         c              20.206    45.406      0.005      8.929     12.290      0.050
C249         c               6.319    90.939      0.005     12.927     16.241      0.133
C250         c              14.182    31.695      0.003     16.560     19.604      0.167
C251         c               9.610    60.483      0.008     15.316     18.649      0.100
C252         c               6.838    20.295      0.007     14.403     17.323      0.117
C253         c              87.296    39.552      0.008     11.696     15.276      0.050
C254         c              64.415    83.801      0.005      8.000     10.219      0.017
C255         c               2.679    21.048      0.044     12.566     15.757      0.050
C256         c              90.684    80.448      0.005      8.217     11.393      0.083
C257         c              52.131     5.209      0.003     15.720     19.709      0.067
C258         c               0.280    32.689      0.007     14.635     17.141      0.050
C259         c              46.183    12.689      0.002     12.335     15.432      0.150
C260         c              96.785    57.924      0.051      8.553     11.400      0.033
C261         c              86.840    96.949      0.005     16.055     19.826      0.167
C262         c               6.142    86.418      0.006     13.083     15.828      0.017
C263         c               2.737    65.633      0.068     13.769     16.066      0.100
C264         c              33.507    55.315      0.002      8.000     10.829      0.167
C265         c              94.200    71.245      0.008     14.087     16.493      0.050
C266         c               4.924    36.358      0.001     11.516     14.452      0.133
C267         c              55.925    69.607      0.002     11.265     13.805      0.133
C268         c              28.974    20.223      0.056     17.334     20.317      0.100
C269         c              17.533    76.904      0.095     15.241     19.243      0.133
C270         c              85.668    71.367      0.009     11.080     14.644      0.167
C271         c              83.802    73.643      0.005      8.353     12.056      0.150
C272         c              96.299    61.657      0.002     11.239     14.506      0.017
C273         c              61.773    22.590      0.085     14.198     18.420      0.133
C274         c              34.639    46.320      0.005     13.971     17.112      0.050
C275         c              12.032     2.504      0.007      9.781     13.027      0.033
C276         c              15.854     6.515      0.005     18.484     20.317      0.033
C277         c              71.217    67.765      0.073      8.000     11.258      0.117
C278         c              72.115    19.333      0.008     10.388     13.965      0.033
C279         c              21.929    37.614      0.003     14.705     18.204      0.100
C280         c              87.793    24.645      0.009     10.322     12.974      0.050
C281         c              19.229    70.249      0.009     10.555     14.659      0.150
C282         c              61.724     3.426      0.009     12.474     15.335      0.017
C283         c              85.120    14.726      0.004     11.091     14.385      0.133
C284         c              53.003    21.772      0.009      8.583     11.077      0.017
C285         c              92.125     7.156      0.075     16.072     18.258      0.033
C286         c              72.767     2.226      0.002      9.463     12.203      0.117
C287         c              45.640     0.738      0.009     14.081     15.887      0.100
C288         c              74.691    95.035      0.003     15.180     17.962      0.167
C289         c              60.895    99.554      0.010      8.000     11.598      0.133
C290         c              89.401    35.845      0.002     12.558     14.994      0.150
C291         c              33.260    37.676      0.003     14.983     18.190      0.050
C292         c              38.560    20.826      0.003     14.733     17.955      0.017
C293         c              40.721    85.908      0.007     13.299     17.254      0.067
C294         c              97.938    55.518      0.004     13.179     17.289      0.033
C295         c              74.651    85.298      0.006     15.593     19.401      0.117
C296         c               4.853    16.824      0.009      9.507     12.625      0.017
C297         c               4.796    29.325      0.009     14.327     16.991      0.133
C298         c              60.168    21.803      0.001     13.971     16.832      0.067
C299         c              57.603     7.587      0.002     10.857     13.686      0.100
C300         c              51.569    57.202      0.010     14.430     18.446      0.083
C301         c              47.305    53.256      0.003      9.727     12.522      0.150
C302         c              51.174    50.551      0.004     13.475     17.495      0.050
C303         c              50.563    55.956      0.003     15.255     18.267      0.100
C304         c              50.827    51.801      0.005     16.692     20.317      0.133
C305         c              50.322    58.286      0.067     17.638     20.317      0.100
C306         c              50.066    55.356      0.073     17.135     20.317      0.117
C307         c              50.967    55.799      0.002     11.560     14.662      0.150
C308         c              51.297    58.823      0.029     12.099     15.323      0.050
C309         c              46.795    58.930      0.008      8.810     12.666      0.100
C310         c              47.897    61.668      0.004     14.823     19.188      0.100
C311         c              53.736    57.265      0.009     11.623     15.280      0.050
C312         c              52.908    56.037      0.006      9.549     13.085      0.083
C313         c              55.281    58.808      0.001     13.184     16.138      0.017
C314         c              51.277    56.268      0.006     12.367     15.886      0.117
C315         c              47.397    62.146      0.067     15.666     19.730      0.050
C316         c              51.681    60.758      0.054      9.976     13.823      0.017
C317         c              50.691    55.716      0.005     17.535     20.317      0.083
C318         c              49.824    55.095      0.006     12.292     15.452      0.100
C319         c              50.485    55.966      0.033     16.865     20.317      0.150
C320         c              50.800    56.609      0.006     12.672     16.398      0.017
C321         c              52.537    52.754      0.008     17.512     20.317      0.067
C322         c              55.344    50.888      0.006     15.410     18.378      0.083
C323         c              51.149    58.034      0.007      8.000     10.437      0.033
C324         c              49.125    56.316      0.003     11.168     14.820      0.100
C325         c              50.028    57.350      0.018      8.000     10.869      0.100
C326         c              48.063    60.451      0.005      8.000     11.719      0.083
C327         c              52.459    52.121      0.004     16.780     19.430      0.033
C328         c              51.125    56.985      0.094     18.522     20.317      0.067
C329         c              50.375    55.400      0.009      8.502     11.967      0.133
C330         c              57.217    56.384      0.010     18.320     20.256      0.150
C331         c              48.312    58.818      0.005     15.021     18.070      0.133
C332         c              47.628    61.671      0.008     16.633     20.317      0.150
C333         c              50.881    55.799      0.003     11.549     14.127      0.067
C334         c              45.695    56.122      0.012     11.758     15.460      0.083
C335         c              55.669    58.221      0.003     10.300     14.704      0.100
C336         c              50.583    57.424      0.007      8.000     10.494      0.017
C337         c              46.220    54.487      0.005      8.379     11.720      0.100
C338         c              47.620    58.023      0.003     13.522     17.776      0.050
C339         c              47.529    55.356      0.007     16.056     20.150      0.117
C340         c              57.540    55.914      0.065     17.717     20.317      0.017
C341         c              46.148    61.195      0.002      9.828     12.479      0.167
C342         c              55.368    57.697      0.005     14.437     17.902      0.150
C343         c              48.170    55.346      0.008     12.399     16.106      0.133
C344         c              47.126    60.311      0.005     14.748     19.392      0.167
C345         c              48.629    54.233      0.002      8.925     13.080      0.017
C346         c              48.908    61.314      0.074     13.191     15.633      0.117
C347         c              44.808    56.133      0.006     17.572     20.317      0.150
C348         c              52.579    60.166      0.007     12.367     16.504      0.133
C349         c              46.006    55.958      0.006      9.428     13.650      0.067
C350         c              49.255    56.652      0.006     12.163     15.646      0.100
C351         c              50.428    55.896      0.003     15.139     18.631      0.150
C352         c              47.044    57.652      0.004     10.661     13.648      0.100
C353         c              47.973    56.081      0.019      8.000     10.463      0.133
C354         c              50.585    51.155      0.004      8.000     11.637      0.017
C355         c              50.712    56.050      0.050     17.663     20.317      0.017
C356         c              46.515    59.186      0.003     16.384     19.752      0.033
C357         c              49.410    56.561      0.010     11.018     13.972      0.033
C358         c              50.399    56.323      0.008      8.000     10.422      0.150
C359         c              57.066    56.615      0.003     17.427     20.317      0.150
C360         c              49.785    55.989      0.041      8.246     11.576      0.150
C361         c              53.348    57.923      0.005     14.168     19.570      0.083
C362         c              49.955    50.679      0.057     10.565     14.676      0.017
C363         c              50.234    57.605      0.003     15.923     19.720      0.133
C364         c              49.609    49.303      0.004     10.384     13.972      0.167
C365         c              52.350    53.824      0.002     11.258     15.455      0.167
C366         c              54.868    54.701      0.007      8.000      9.901      0.083
C367         c              48.999    55.860      0.002     10.293     13.352      0.150
C368         c              56.587    54.565      0.003     15.162     18.475      0.033
C369         c              53.071    52.092      0.002     12.268     15.050      0.067
C370         c              56.843    55.904      0.063      8.000     10.654      0.133
C371         c              44.281    56.591      0.004      9.031     12.381      0.150
C372         c              54.062    61.622      0.002     17.467     20.317      0.067
C373         c              47.325    59.931      0.010     16.325     19.898      0.033
C374         c              52.852    58.394      0.008      9.884     13.416      0.133
C375         c              50.285    49.150      0.097     16.454     19.654      0.067
C376         c              48.306    56.568      0.057      8.098     11.113      0.117
C377         c              49.126    57.378      0.004     16.183     19.175      0.117
C378         c              49.495    54.934      0.003      9.608     12.456      0.050
C379         c              47.999    53.117      0.006     13.600     17.509      0.100
C380         c              50.279    55.969      0.003     11.102     15.206      0.067
C381         c              49.671    58.524      0.007     15.721     19.195      0.117
C382         c              55.086    56.781      0.010     13.870     17.346      0.017
C383         c              51.427    55.760      0.080     11.300     14.299      0.133
C384         c              50.662    56.896      0.003      8.000     11.204      0.083
C385         c              48.958    56.278      0.004     16.146     18.589      0.100
C386         c              46.439    54.078      0.088     10.381     13.255      0.117
C387         c              50.497    61.781      0.005     14.399     17.172      0.117
C388         c              48.461    54.289      0.004     11.203     14.675      0.033
C389         c              51.386    60.958      0.006     16.091     20.166      0.083
C390         c              50.778    56.575      0.005     15.227     18.216      0.067
C391         c              48.932    58.211      0.009      9.610     12.234      0.133
C392         c              49.085    56.708      0.009      8.567     12.090      0.050
C393         c              48.478    51.646      0.052     13.961     17.519      0.083
C394         c              52.061    59.615      0.001     16.765     20.032      0.033
C395         c              45.145    58.936      0.003      9.766     13.056      0.033
C396         c              52.823    49.491      0.001      9.629     12.573      0.017
C397         c              52.239    61.757      0.002      8.000     10.732      0.067
C398         c              53.369    51.887      0.009     17.222     20.317      0.117
C399         c              51.825    61.532      0.002     18.566     20.317      0.150
C400         c              48.930    49.238      0.007     12.877     16.593      0.100
C401         c              53.126    57.256      0.007      8.532     12.017      0.083
C402         c              53.536    51.573      0.004      8.000     10.162      0.033
C403         c              49.428    54.246      0.002     13.924     16.450      0.133
C404         c              50.393    55.694      0.045      9.331     11.770      0.067
C405         c              54.170    57.136      0.005      8.842     12.688      0.017
C406         c              55.746    56.166      0.009      8.000     12.191      0.100
C407         c              53.240    49.415      0.009     15.519     18.433      0.117
C408         c              50.071    55.470      0.007     15.384     19.888      0.067
C409         c              47.842    55.481      0.063      8.182     12.678      0.133
C410         c              52.094    55.672      0.010     11.345     15.800      0.133
C411         c              53.434    53.761      0.006     16.742     20.154      0.133
C412         c              52.501    58.375      0.004     12.751     16.581      0.100
C413         c              51.230    54.761      0.007     10.423     12.838      0.150
C414         c              56.052    54.128      0.099     11.226     14.599      0.117
C415         c              52.989    55.185      0.006      8.889     12.652      0.033
C416         c              50.741    58.238      0.053     10.917     14.398      0.150
C417         c              49.804    54.000      0.007     14.618     18.694      0.150
C418         c              47.221    56.419      0.004     15.686     19.965      0.067
C419         c              52.048    57.510      0.039     13.633     16.341      0.083
C420         c              50.788    56.010      0.009      8.000     10.937      0.150
C421         c              54.070    57.778      0.009      8.451     12.455      0.150
C422         c              51.920    57.510      0.003     10.978     14.206      0.167
C423         c              52.324    54.028      0.008      8.976     12.564      0.017
C424         c              50.113    61.432      0.006     13.427     16.596      0.117
C425         c              49.661    56.479      0.006     10.483     14.538      0.133
C426         c              44.449    58.751      0.001     14.061     17.057      0.067
C427         c              46.615    53.969      0.009     11.639     15.016      0.033
C428         c              48.991    52.539      0.008      9.337     13.334      0.150
C429         c              54.436    56.878      0.085     13.748     17.781      0.100
C430         c              51.146    61.208      0.005      9.150     14.213      0.100
C431         c              45.600    55.743      0.005     12.262     15.784      0.083
C432         c              44.875    59.000      0.004     16.450     20.317      0.017
C433         c              50.442    55.837      0.007     11.855     15.613      0.017
C434         c              50.265    56.019      0.002     18.197     20.317      0.167
C435         c              48.175    56.215      0.007     18.086     20.317      0.083
C436         c              52.887    51.434      0.003     13.617     17.156      0.150
C437         c              55.070    56.298      0.006     12.400     15.307      0.050
