StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              87.349    46.773      0.001     10.139     10.673      0.117
C35         c              99.142    45.901      0.002     11.747     12.282      0.117
C36         c              60.129    86.330      0.010     17.241     17.681      0.117
C37         c              73.509    24.674      0.093     19.331     19.943      0.133
C38         c              84.055    53.295      0.035     12.678     13.085      0.117
C39         c              49.405    90.486      0.004     11.854     12.308      0.100
C40         c              78.896    79.761      0.006     12.434     12.953      0.067
C41         c              35.839    47.013      0.003     16.331     16.863      0.050
C42         c              53.483    25.456      0.002     18.367     18.975      0.117
C43         c              78.078    24.676      0.003     16.384     16.900      0.117
C44         c              69.319    68.874      0.005     18.909     19.407      0.033
C45         c              31.765    81.464      0.022     14.515     15.068      0.150
C46         c              12.372    12.886      0.077     15.498     16.039      0.017
C47         c              90.113    62.146      0.076     10.320     10.814      0.100
C48         c              30.326    12.229      0.043     14.076     14.675      0.017
C49         c              99.971    24.000      0.010     14.524     15.043      0.083
C50         c              62.908    47.359      0.008     12.159     12.585      0.117
C51         c              68.112    58.904      0.002     17.207     17.777      0.117
C52         c              40.276    90.050      0.001     15.883     16.485      0.117
C53         c              84.819    72.450      0.085     10.532     11.007      0.117
C54         c              60.964    90.584      0.004     12.416     13.000      0.117
C55         c              96.577    20.360      0.006     18.245     18.740      0.100
C56         c              81.755    97.159      0.002     18.673     19.225      0.133
C57         c              66.302    43.512      0.006     16.201     16.680      0.167
C58         c              98.756    93.811      0.024     11.949     12.418      0.050
C59         c              19.375    54.792      0.009     14.820     15.426      0.083
C60         c              46.273     5.738      0.022     18.893     19.464      0.150
C61         c               4.777    72.538      0.010     16.555     17.097      0.083
C62         c              17.047     2.160      0.043     15.548     16.059      0.150
C63         c              87.347    71.361      0.001     19.434     19.872      0.100
C64         c              41.500    75.381      0.005     10.116     10.677      0.100
C65         c              68.844    17.071      0.009     11.232     11.681      0.117
C66         c              60.878    22.771      0.008     18.283     18.764      0.033
C67         c              29.010    84.754      0.007      9.533     10.019      0.050
C68         c              50.555    47.462      0.057     17.363     17.815      0.133
C69         c              95.049     3.454      0.002     17.548     17.973      0.100
C70         c              58.479    75.741      0.005      9.553     10.082      0.067
C71         c              44.088    75.276      0.074      9.427      9.897      0.033
C72         c              94.054    39.471      0.009     11.623     12.154      0.167
C73         c              16.079    84.387      0.002     18.678     19.192      0.017
C74         c              16.106    49.820      0.006     13.808     14.356      0.017
C75         c              56.169    71.735      0.064     19.568     20.083      0.050
C76         c              64.247    35.519      0.002     10.596     11.037      0.033
C77         c              57.960    21.867      0.006     19.376     19.885      0.100
C78         c               9.487    49.949      0.009     14.992     15.531      0.033
C79         c              15.890    40.316      0.002     17.460     18.096      0.050
C80         c              58.124    24.657      0.010     13.880     14.399      0.017
C81         c              16.810    70.162      0.068     11.962     12.527      0.150
C82         c              12.201    83.798      0.006     11.359     11.799      0.017
C83         c              10.866    28.159      0.011     15.446     15.992      0.067
C84         c              10.537    35.663      0.003     16.385     16.949      0.117
C85         c              37.631     0.629      0.008     10.309     10.885      0.117
C86         c              74.690    16.375      0.003     13.971     14.469      0.100
C87         c              42.714    72.718      0.008     14.176     14.702      0.167
C88         c              64.001    31.788      0.001     19.537     20.036      0.117
C89         c              75.404    36.319      0.003     12.639     13.190      0.150
C90         c              34.543    14.427      0.089     14.056     14.624      0.167
C91         c              54.850    79.504      0.007     15.356     15.801      0.083
C92         c              54.098    28.958      0.078     15.699     16.208      0.117
C93         c              96.075    77.880      0.002     17.016     17.583      0.100
C94         c              57.735    95.982      0.006     10.670     11.199      0.167
C95         c              77.669    95.600      0.005     16.896     17.325      0.033
C96         c              72.873    85.358      0.006     18.605     18.983      0.033
C97         c              98.790    45.844      0.007     10.453     10.907      0.050
C98         c              58.048    89.651      0.007     11.978     12.524      0.133
C99         c              73.217    66.719      0.005     11.746     12.304      0.117
C100         c              75.951    63.029      0.005     14.569     15.072      0.050
C101         c              34.360    39.384      0.005     16.506     17.162      0.133
C102         c              60.491    44.409      0.002     10.757     11.281      0.067
C103         c              13.025    39.108      0.005     18.721     19.324      0.017
C104         c              53.513    16.846      0.015     13.861     14.455      0.150
C105         c              53.494    82.182      0.005     12.009     12.542      0.100
C106         c              23.264    21.524      0.001     14.351     14.848      0.033
C107         c              33.061    29.634      0.007     16.455     17.042      0.083
C108         c              93.448    70.424      0.055     11.121     11.562      0.067
C109         c              84.732    78.395      0.005     10.729     11.217      0.050
C110         c              20.332    96.854      0.004     16.624     17.180      0.033
C111         c              53.750    78.475      0.004     15.554     16.031      0.117
C112         c              30.643    49.478      0.001     18.509     19.053      0.100
C113         c              66.322    60.761      0.009     10.008     10.508      0.033
C114         c              89.660    13.096      0.005     10.553     11.054      0.117
C115         c               2.855    61.641      0.008     10.101     10.737      0.017
C116         c              73.470    83.805      0.005     16.334     16.750      0.083
C117         c              23.204    57.057      0.004     15.969     16.598      0.033
C118         c              74.961    98.713      0.005     11.170     11.731      0.083
C119         c              85.101    29.628      0.008     16.381     16.904      0.150
C120         c              52.980    76.894      0.090     10.134     10.599      0.150
C121         c              45.799     7.241      0.003     10.034     10.592      0.133
C122         c              98.551    10.002      0.005     14.889     15.315      0.117
C123         c              43.275     3.962      0.009     14.066     14.612      0.117
C124         c              39.086    47.587      0.007     10.142     10.723      0.033
C125         c              85.057     9.127      0.001     18.610     19.146      0.133
C126         c              36.812     6.574      0.005     11.752     12.291      0.100
C127         c              13.976    40.757      0.008     16.525     16.938      0.100
C128         c              14.676    49.720      0.006     19.264     19.830      0.150
C129         c               4.160    97.464      0.018     12.982     13.440      0.033
C130         c              44.392    62.884      0.003      9.680     10.295      0.083
C131         c              61.816    16.920      0.002     16.139     16.666      0.100
C132         c              16.142    71.151      0.033     16.059     16.601      0.150
C133         c              25.400     3.959      0.007     10.788     11.242      0.100
C134         c              40.934    63.130      0.003     15.854     16.405      0.067
C135         c              81.230    78.365      0.002     18.333     18.848      0.050
C136         c              71.089    36.091      0.074      9.856     10.401      0.150
C137         c              25.396    72.277      0.004     13.344     13.839      0.033
C138         c              80.748    59.115      0.002     16.729     17.159      0.100
C139         c              89.868     0.601      0.090     17.257     17.678      0.050
C140         c              87.414    84.630      0.002     19.080     19.588      0.067
C141         c              59.702    19.628      0.007     11.585     12.119      0.117
C142         c              24.382    96.766      0.009     17.932     18.539      0.033
C143         c              87.069    45.243      0.004     11.756     12.227      0.033
C144         c              74.711    62.115      0.004     17.822     18.349      0.100
C145         c              39.108    94.297      0.009     18.914     19.530      0.100
C146         c              63.817    15.387      0.003     17.612     18.103      0.133
C147         c              21.494    96.010      0.089     14.528     15.156      0.033
C148         c              98.774    26.015      0.010     14.612     15.050      0.067
C149         c              25.327    77.093      0.005     15.312     15.858      0.117
C150         c              24.777    41.160      0.008     10.979     11.522      0.017
C151         c              20.808    13.217      0.010     18.749     19.311      0.033
C152         c              85.193    64.509      0.003     13.993     14.484      0.067
C153         c              98.552    73.444      0.061     18.763     19.204      0.033
C154         c              86.089     9.012      0.004     15.725     16.163      0.083
C155         c               1.110     2.771      0.010     10.264     10.778      0.100
C156         c              54.964    82.166      0.008     10.995     11.511      0.167
C157         c              28.218     5.067      0.008     14.237     14.793      0.017
C158         c              99.084    83.986      0.024     15.926     16.358      0.050
C159         c               6.279    34.042      0.003     16.679     17.152      0.150
C160         c              23.845    93.550      0.008     17.800     18.353      0.167
C161         c              23.217    93.330      0.009     12.638     13.091      0.033
C162         c               3.793    81.024      0.006     19.649     20.083      0.050
C163         c               6.590    54.843      0.002     13.459     14.039      0.100
C164         c              13.278    10.675      0.002     11.970     12.569      0.100
C165         c              43.815    19.166      0.007     13.360     13.908      0.050
C166         c              44.973    62.571      0.002     14.071     14.639      0.150
C167         c              80.625    32.840      0.003     11.709     12.228      0.150
C168         c              21.872    59.773      0.008     18.619     19.183      0.117
C169         c              64.221    41.515      0.007      9.693     10.118      0.133
C170         c              11.387    37.562      0.005     16.410     17.044      0.017
C171         c              21.289    76.316      0.059     11.585     12.176      0.150
C172         c              99.535    83.346      0.076     16.569     17.076      0.033
C173         c              69.343    89.590      0.007     11.175     11.702      0.167
C174         c               0.227    44.771      0.049     12.483     13.011      0.150
C175         c              16.066     6.769      0.009     12.454     12.983      0.150
C176         c              43.340    53.949      0.002     14.773     15.296      0.117
C177         c               4.618    73.255      0.001     17.991     18.537      0.017
C178         c              32.253    56.201      0.005     17.248     17.833      0.083
C179         c              68.511    47.256      0.006     13.053     13.582      0.167
C180         c              83.914    79.279      0.003     11.730     12.100      0.050
C181         c              45.909    39.806      0.008     15.816     16.391      0.150
C182         c              86.801     6.955      0.008     16.150     16.562      0.033
C183         c              19.496    52.283      0.007     11.187     11.808      0.100
C184         c              66.719    28.515      0.009     12.341     12.863      0.067
C185         c              66.815    84.077      0.007     16.037     16.408      0.083
C186         c              32.317    93.508      0.003      9.434     10.054      0.033
C187         c              88.735    64.986      0.040     13.750     14.274      0.150
C188         c              25.180    20.767      0.009     11.327     11.889      0.100
C189         c              37.247    94.302      0.006     10.949     11.495      0.150
C190         c              79.639    55.317      0.009     12.999     13.507      0.083
C191         c              90.678    68.422      0.004     10.341     10.844      0.017
C192         c               8.690    23.241      0.010     12.396     12.989      0.017
C193         c              95.550    45.394      0.005     13.632     14.074      0.167
C194         c              36.652    93.600      0.004     15.518     16.010      0.050
C195         c              93.403    55.700      0.003     14.854     15.387      0.017
C196         c              36.158    75.253      0.006     16.398     16.995      0.167
C197         c              59.788    60.328      0.039     11.998     12.480      0.067
C198         c              70.140    37.093      0.008     15.659     16.167      0.033
C199         c              15.080    56.334      0.003     10.671     11.269      0.100
C200         c              93.294    58.221      0.090     15.105     15.649      0.050
C201         c              77.152     7.238      0.006     11.267     11.703      0.083
C202         c              63.958    39.074      0.001     13.514     14.067      0.033
C203         c              39.178    29.710      0.009     12.773     13.398      0.100
C204         c              99.409    51.510      0.007     12.759     13.292      0.150
C205         c              95.211    80.260      0.007     12.180     12.682      0.133
C206         c              58.445    75.190      0.003     15.505     15.992      0.150
C207         c              48.912    45.300      0.007     11.763     12.249      0.050
C208         c              85.793     2.763      0.099     19.405     19.878      0.100
C209         c              12.414    21.328      0.056     12.734     13.309      0.033
C210         c               1.215    19.201      0.002     10.222     10.781      0.133
C211         c              67.976    73.595      0.046     13.300     13.853      0.017
C212         c              41.590     8.300      0.081     19.453     19.965      0.133
C213         c              99.052    87.409      0.004     19.522     19.950      0.017
C214         c               7.000    53.404      0.005     13.008     13.615      0.117
C215         c              83.359    25.577      0.004     17.284     17.735      0.133
C216         c              62.595    58.035      0.082     16.442     16.978      0.133
C217         c              53.049    62.700      0.004     10.221     10.703      0.150
C218         c              72.748    38.635      0.009     17.501     18.075      0.167
C219         c              59.176    61.560      0.006     16.554     17.144      0.117
C220         c              91.350    95.903      0.048     17.861     18.340      0.150
C221         c               8.591    69.546      0.049     15.102     15.637      0.167
C222         c              93.086    81.182      0.002     13.516     13.994      0.017
C223         c              79.594    99.837      0.003     14.052     14.466      0.150
C224         c              42.212    39.767      0.010     10.840     11.375      0.067
C225         c              92.443    98.313      0.004     18.434     18.929      0.083
C226         c              64.339    98.922      0.002     12.596     13.162      0.050
C227         c              84.337    87.263      0.004     16.533     17.083      0.033
C228         c               9.682    57.059      0.003     11.362     11.848      0.017
C229         c               9.436    78.288      0.007     18.736     19.353      0.100
C230         c              54.616    92.445      0.009     16.873     17.274      0.067
C231         c              94.639    74.088      0.003     19.635     20.083      0.167
C232         c              46.034     0.400      0.008     13.887     14.451      0.017
C233         c              27.962    45.202      0.004      8.905      9.538      0.050
C234         c              33.371    43.967      0.004     10.622     11.188      0.033
C235         c              24.727    44.740      0.008     10.943     11.518      0.017
C236         c              79.299     6.930      0.007     13.637     14.093      0.017
C237         c               2.980    83.581      0.003     10.213     10.813      0.133
C238         c              99.680    17.719      0.005     13.364     13.787      0.100
C239         c              42.228    85.369      0.003     10.824     11.224      0.033
C240         c              79.651    57.939      0.009     12.944     13.463      0.083
C241         c              60.644    38.266      0.007     10.071     10.589      0.133
C242         c              60.832     0.021      0.005     14.380     14.886      0.067
C243         c              48.756    17.212      0.006     11.643     12.243      0.167
C244         c              35.280    23.162      0.008     16.429     17.021      0.017
C245         c               9.242    49.819      0.009     12.929     13.439      0.067
C246         c              63.076    50.909      0.006     11.326     11.818      0.150
C247         c              35.567    25.602      0.079     17.713     18.221      0.133
C248         c              13.551    80.015      0.008     11.159     11.885      0.117
C249         c              28.477    24.988      0.025     14.142     14.687      0.150
C250         c              10.838    58.495      0.004     16.429     16.985      0.017
C251         c              62.124    92.734      0.002     14.436     15.047      0.017
C252         c              43.896    31.072      0.002     18.887     19.373      0.083
C253         c              37.137    15.076      0.009     16.626     17.130      0.017
C254         c              49.215    91.318      0.009     14.454     15.005      0.083
C255         c              16.080    64.232      0.008     11.008     11.502      0.017
C256         c              17.662    75.927      0.004     14.044     14.638      0.017
C257         c              57.196    34.369      0.009     18.977     19.619      0.033
C258         c              60.846    13.967      0.007     15.413     15.865      0.167
C259         c              33.612     6.497      0.006     11.879     12.379      0.117
C260         c              72.351    56.902      0.009     13.935     14.486      0.133
C261         c              86.653     0.525      0.010     14.854     15.347      0.067
C262         c              98.086    79.462      0.009     14.798     15.194      0.033
C263         c              57.529    31.791      0.006     11.970     12.480      0.067
C264         c              20.952    31.942      0.003     18.281     18.796      0.133
C265         c              97.826    26.368      0.041     10.632     11.156      0.117
C266         c              47.588    45.697      0.009     12.379     12.990      0.133
C267         c               6.541    69.477      0.042     18.650     19.246      0.167
C268         c              25.578    31.371      0.007     12.001     12.569      0.067
C269         c              56.857    38.829      0.006     13.867     14.349      0.017
C270         c              88.080    53.978      0.005     17.285     17.719      0.150
C271         c              18.845    75.246      0.004     11.324     11.792      0.067
C272         c              67.520    58.432      0.006     19.591     20.069      0.033
C273         c              16.088    99.112      0.010     12.901     13.388      0.117
C274         c              96.691    31.039      0.029     17.719     18.191      0.067
C275         c              47.049    65.500      0.004     18.952     19.487      0.150
C276         c              61.717    99.984      0.020     16.954     17.425      0.167
C277         c              27.955    53.481      0.005      9.023      9.603      0.167
C278         c              99.580    65.189      0.010     15.450     15.885      0.017
C279         c              96.878    64.510      0.009     18.746     19.224      0.100
C280         c              67.343    92.002      0.006     18.038     18.540      0.117
C281         c              30.814    65.664      0.002      9.485     10.073      0.017
C282         c              51.447    60.412      0.004      9.496     10.071      0.150
C283         c              41.016    23.495      0.006     16.590     17.256      0.033
C284         c              82.529    96.467      0.006     14.808     15.361      0.100
C285         c              93.872    36.901      0.003     14.034     14.448      0.167
C286         c              57.723    58.217      0.003     16.341     16.833      0.083
C287         c              14.477    89.084      0.001     13.779     14.332      0.050
C288         c              42.985    78.046      0.007     11.689     12.248      0.100
C289         c              26.804    90.743      0.026     10.409     10.929      0.017
C290         c               9.285    52.566      0.006     14.418     15.127      0.017
C291         c              26.949    96.032      0.008     19.000     19.564      0.100
C292         c               1.358    85.384      0.012      9.305      9.768      0.117
C293         c              22.995    67.286      0.007     18.216     18.788      0.133
C294         c              73.191    67.738      0.090      9.756     10.300      0.100
C295         c              84.104    32.265      0.007     11.814     12.268      0.133
C296         c              92.249    13.919      0.003     19.731     20.083      0.167
C297         c              95.585     0.684      0.007     13.846     14.242      0.133
C298         c              40.842    38.385      0.001     12.152     12.693      0.117
C299         c              96.993    66.391      0.024     11.852     12.358      0.150
C300         c              44.487    88.292      0.005     13.642     14.148      0.100
C301         c              48.415    77.479      0.003     13.459     14.020      0.167
C302         c              47.140    85.320      0.050     15.412     16.007      0.017
C303         c              46.890    86.901      0.001     14.913     15.499      0.017
C304         c              43.751    83.825      0.005     10.983     11.545      0.033
C305         c              48.511    94.111      0.007     19.641     20.083      0.083
C306         c              45.530    83.645      0.005     19.096     19.622      0.083
C307         c              47.302    85.802      0.002     18.088     18.568      0.017
C308         c              45.621    82.293      0.006     16.039     16.567      0.167
C309         c              43.811    84.191      0.005     19.135     19.623      0.133
C310         c              42.892    85.384      0.008     18.459     18.962      0.033
C311         c              47.562    87.836      0.073     10.026     10.470      0.133
C312         c              50.962    91.350      0.017     17.893     18.360      0.083
C313         c              41.653    91.850      0.009     13.988     14.505      0.100
C314         c              47.235    85.791      0.021     11.042     11.566      0.083
C315         c              46.866    85.903      0.004     15.051     15.642      0.133
C316         c              46.176    84.852      0.006     17.237     17.725      0.083
C317         c              48.565    79.170      0.003     18.657     19.248      0.133
C318         c              52.036    88.089      0.003     16.782     17.352      0.100
C319         c              49.163    85.671      0.002     18.651     19.168      0.033
C320         c              48.967    89.988      0.003     14.774     15.169      0.133
C321         c              44.587    84.912      0.003     16.880     17.453      0.017
C322         c              45.952    85.109      0.009     15.011     15.607      0.017
C323         c              47.997    85.278      0.005     16.691     17.236      0.167
C324         c              46.727    80.877      0.007     14.469     15.077      0.033
C325         c              40.290    85.664      0.008     15.282     15.747      0.033
C326         c              46.537    86.288      0.091     18.896     19.452      0.100
C327         c              44.513    82.767      0.002     18.532     19.121      0.067
C328         c              41.620    85.785      0.070      9.933     10.405      0.117
C329         c              46.724    84.880      0.002     14.864     15.341      0.033
C330         c              47.885    78.710      0.007      9.433      9.917      0.017
C331         c              42.225    78.783      0.003     16.248     16.674      0.067
C332         c              47.556    85.660      0.007     11.247     11.793      0.117
C333         c              50.379    87.843      0.009     12.725     13.251      0.033
C334         c              43.339    93.440      0.006     16.965     17.533      0.083
C335         c              47.297    89.755      0.008     14.559     15.105      0.133
C336         c              48.944    83.706      0.003     16.737     17.171      0.100
C337         c              53.431    78.965      0.056     18.203     18.797      0.017
C338         c              52.831    91.340      0.075     15.954     16.466      0.050
C339         c              51.025    77.604      0.010     12.946     13.488      0.067
C340         c              46.236    80.116      0.002     13.500     13.974      0.017
C341         c              49.596    85.365      0.004     15.802     16.318      0.083
C342         c              55.889    84.420      0.009     17.277     17.697      0.017
C343         c              42.633    89.218      0.007     11.484     11.983      0.150
C344         c              52.659    83.080      0.010     11.077     11.661      0.033
C345         c              48.794    84.185      0.003      9.290      9.721      0.117
C346         c              49.674    84.030      0.002     13.153     13.729      0.133
C347         c              48.649    89.929      0.005     18.544     19.092      0.033
C348         c              53.078    91.453      0.006     13.921     14.426      0.050
C349         c              44.554    83.304      0.006     17.192     17.730      0.100
C350         c              52.851    81.406      0.008     17.099     17.592      0.167
C351         c              48.479    85.753      0.004     14.656     15.226      0.150
C352         c              45.848    86.556      0.005     14.340     14.837      0.167
C353         c              41.658    87.200      0.007     12.339     13.024      0.133
C354         c              48.686    84.533      0.004     15.732     16.268      0.067
C355         c              42.208    89.416      0.007     19.663     20.083      0.167
C356         c              53.805    85.974      0.004     10.668     11.105      0.067
C357         c              47.441    83.957      0.005     11.152     11.678      0.150
C358         c              39.319    85.061      0.001     17.241     17.816      0.167
C359         c              46.541    85.167      0.037     18.695     19.228      0.100
C360         c              46.376    82.007      0.008     19.277     19.711      0.133
C361         c              53.382    84.344      0.003     10.870     11.424      0.150
C362         c              48.042    83.976      0.045      9.969     10.563      0.083
C363         c              41.556    82.771      0.007     19.292     19.758      0.083
C364         c              47.342    85.807      0.006     14.999     15.589      0.167
C365         c              51.005    86.206      0.001      9.977     10.453      0.017
C366         c              49.288    89.771      0.036      9.481      9.951      0.167
C367         c              48.239    86.682      0.007     11.961     12.498      0.083
C368         c              48.931    77.752      0.006     18.271     18.762      0.133
C369         c              41.439    92.263      0.041     14.887     15.393      0.133
C370         c              47.567    87.943      0.010     14.971     15.444      0.150
C371         c              42.615    88.247      0.018     14.883     15.390      0.117
C372         c              51.118    89.613      0.009     11.779     12.285      0.067
C373         c              46.910    86.052      0.002     18.408     18.977      0.033
C374         c              43.481    88.799      0.002     11.932     12.437      0.050
C375         c              48.162    80.612      0.007     11.835     12.279      0.117
C376         c              50.710    78.039      0.075     19.321     19.843      0.150
C377         c              43.267    86.469      0.007     14.767     15.318      0.133
C378         c              46.993    84.488      0.005     13.304     13.815      0.033
C379         c              50.048    88.433      0.001     10.477     10.883      0.150
C380         c              44.900    85.332      0.002     12.792     13.453      0.067
C381         c              48.767    81.624      0.009      9.114      9.744      0.133
C382         c              46.061    82.871      0.009     10.180     10.707      0.150
C383         c              47.199    89.727      0.007     18.886     19.526      0.100
C384         c              39.631    88.470      0.003     19.561     20.079      0.100
C385         c              46.677    85.995      0.001     14.599     15.150      0.083
C386         c              54.067    80.697      0.056     10.805     11.277      0.133
C387         c              50.016    82.456      0.004     16.606     17.127      0.033
C388         c              48.917    87.124      0.007     10.573     11.055      0.067
C389         c              47.526    90.107      0.009     14.345     14.800      0.067
C390         c              41.496    84.580      0.079     13.534     14.054      0.167
C391         c              48.474    85.912      0.003     14.562     15.150      0.117
C392         c              45.107    87.180      0.003     16.710     17.274      0.150
C393         c              47.852    85.862      0.010     19.723     20.083      0.050
C394         c              46.603    87.355      0.019     17.511     18.056      0.067
C395         c              44.623    77.887      0.006     12.551     13.040      0.083
C396         c              42.064    87.801      0.061     16.644     17.170      0.017
C397         c              52.154    87.638      0.004     13.030     13.543      0.117
C398         c              47.461    85.561      0.006      9.907     10.436      0.133
C399         c              41.227    84.748      0.051      9.056      9.544      0.117
C400         c              42.118    84.155      0.008     18.533     19.048      0.167
C401         c              48.113    83.607      0.099     16.337     16.811      0.050
C402         c              47.300    86.762      0.052     13.565     14.121      0.133
C403         c              54.123    90.118      0.006     14.927     15.414      0.017
C404         c              41.226    82.858      0.005     14.442     14.923      0.117
C405         c              44.417    86.243      0.007     11.102     11.607      0.083
C406         c              40.976    82.363      0.009     12.682     13.210      0.117
C407         c              52.080    89.644      0.008     14.770     15.278      0.150
C408         c              50.783    85.392      0.089     12.262     12.753      0.167
C409         c              47.897    84.826      0.057     16.584     17.153      0.150
C410         c              53.230    80.777      0.001     14.600     15.112      0.083
C411         c              39.272    87.218      0.001      9.278      9.854      0.133
C412         c              49.122    89.604      0.005     19.277     19.801      0.133
C413         c              42.608    89.013      0.006      9.588     10.030      0.017
C414         c              48.546    83.429      0.002     12.816     13.368      0.133
C415         c              48.794    90.616      0.005      9.989     10.477      0.017
C416         c              47.903    85.884      0.006     17.320     17.911      0.067
C417         c              39.870    85.294      0.034     18.800     19.353      0.133
C418         c              47.058    80.550      0.008     12.338     12.959      0.083
C419         c              50.159    81.609      0.004     12.920     13.381      0.133
C420         c              48.224    87.558      0.010     18.654     19.165      0.117
C421         c              40.891    85.252      0.009     11.899     12.454      0.167
C422         c              47.457    87.262      0.005     15.276     15.856      0.050
C423         c              46.665    89.767      0.003     13.240     13.723      0.167
C424         c              45.012    86.293      0.030     10.691     11.184      0.050
C425         c              47.634    79.400      0.006      9.631     10.238      0.033
C426         c              41.260    86.438      0.005     12.697     13.329      0.050
C427         c              46.601    85.979      0.036     19.133     19.664      0.083
C428         c              50.252    88.865      0.003     15.818     16.298      0.017
C429         c              46.919    85.864      0.005      9.356      9.909      0.100
C430         c              47.567    80.756      0.004     17.768     18.184      0.083
C431         c              46.694    86.063      0.022     18.260     18.728      0.017
C432         c              46.754    84.229      0.005     13.697     14.254      0.117
C433         c              50.791    89.641      0.026     11.421     12.002      0.050
C434         c              46.228    79.424      0.006     10.730     11.209      0.050
C435         c              47.077    91.160      0.001     10.849     11.324      0.050
C436         c              41.597    89.555      0.032     12.919     13.419      0.150
C437         c              40.115    81.756      0.010     10.973     11.498      0.083
