StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              39.978    91.481      0.018      8.954     12.347      0.059
C142         c              23.694    38.267      0.025     16.460     19.978      0.062
C143         c               6.577    47.493      0.079     10.867     13.805      0.089
C144         c              48.373    26.993      0.051     15.186     18.132      0.075
C145         c              43.180    54.720      0.090      8.000     10.998      0.095
C146         c              51.696    55.325      0.053     11.931     13.609      0.077
C147         c              96.955    99.751      0.033     12.311     15.463      0.067
C148         c              68.558    45.876      0.091      9.044     12.265      0.095
C149         c              68.185    19.668      0.029     10.777     13.768      0.064
C150         c              60.085    51.154      0.049      9.783     12.949      0.074
C151         c              97.510    92.879      0.070     16.942     20.230      0.085
C152         c              47.379    38.333      0.012     12.232     16.209      0.056
C153         c              30.574    57.832      0.058     15.606     18.794      0.079
C154         c              40.360    85.351      0.074     16.021     18.871      0.087
C155         c              76.794    28.413      0.043     10.939     14.628      0.071
C156         c              39.495    42.070      0.025     12.885     15.332      0.062
C157         c              32.000    86.677      0.052     16.447     19.506      0.076
C158         c              50.984    76.495      0.049      9.997     12.990      0.074
C159         c              70.111     2.662      0.080     18.473     20.767      0.090
C160         c              28.785    22.664      0.008     11.190     12.745      0.054
C161         c              94.918    33.477      0.039     13.342     16.702      0.069
C162         c              69.513    25.906      0.032     11.173     15.436      0.066
C163         c              17.128    32.741      0.029     15.345     18.063      0.064
C164         c              15.214    40.320      0.031     12.800     15.451      0.065
C165         c              11.854    38.783      0.098     11.335     14.632      0.099
C166         c              83.080    90.211      0.085     15.712     18.659      0.093
C167         c              86.574    58.514      0.082     13.523     17.133      0.091
C168         c              92.937    62.580      0.057     10.753     14.988      0.079
C169         c              58.594    74.328      0.032      8.484     11.774      0.066
C170         c              67.023    76.352      0.027      9.888     13.743      0.064
C171         c              87.108    55.691      0.006     13.075     17.205      0.053
C172         c              22.982    75.839      0.026     18.401     20.767      0.063
C173         c              97.446    58.037      0.059     10.771     13.556      0.079
C174         c              35.970     6.438      0.033     11.643     14.988      0.067
C175         c              29.860    99.346      0.058     12.723     15.103      0.079
C176         c              53.787    74.342      0.058     11.552     14.128      0.079
C177         c              64.927    74.141      0.027     14.827     17.971      0.064
C178         c              18.079    90.399      0.076     18.075     20.767      0.088
C179         c              69.299    83.827      0.039     11.755     15.186      0.069
C180         c              57.931     5.694      0.023     11.719     14.705      0.062
C181         c              75.032     6.223      0.013     16.108     20.696      0.057
C182         c              31.616    21.452      0.005     15.569     19.664      0.053
C183         c              55.259    41.908      0.091     10.933     12.934      0.095
C184         c              79.642    27.952      0.025     13.157     15.847      0.062
C185         c              88.909    88.317      0.023      8.244     11.512      0.062
C186         c              68.108    15.630      0.045     18.163     20.767      0.072
C187         c              13.461    65.364      0.089     15.441     18.309      0.094
C188         c              96.788    26.770      0.071     10.411     14.769      0.086
C189         c              57.389    69.921      0.081     10.651     12.858      0.091
C190         c               9.273    28.105      0.019     11.403     15.054      0.059
C191         c              24.255    22.593      0.041     10.941     13.038      0.071
C192         c              66.151    14.660      0.089      8.000     11.252      0.094
C193         c              66.816    41.704      0.088      8.000     12.427      0.094
C194         c              88.984    92.155      0.071     12.993     17.027      0.086
C195         c              58.343    30.265      0.004     16.611     19.384      0.052
C196         c              78.312    63.940      0.015     16.133     19.213      0.058
C197         c              79.735    76.398      0.012     10.304     13.735      0.056
C198         c              11.704    15.251      0.076     13.901     16.418      0.088
C199         c              65.491    19.711      0.073     16.262     20.000      0.087
C200         c              98.549    17.597      0.013     13.315     15.873      0.057
C201         c              87.571    57.639      0.004     17.333     20.767      0.052
C202         c              82.459    21.218      0.007     14.968     18.828      0.054
C203         c              75.014    70.328      0.042      9.251     13.241      0.071
C204         c              51.283    47.590      0.086     17.460     20.127      0.093
C205         c              82.335    17.920      0.060     14.667     18.888      0.080
C206         c              20.320    57.289      0.063     15.625     18.377      0.082
C207         c               4.797    22.873      0.046     12.514     15.132      0.073
C208         c              31.979    43.276      0.045     14.465     17.875      0.072
C209         c              77.732    77.488      0.063      8.000     10.436      0.082
C210         c              21.017    65.324      0.082     14.356     16.739      0.091
C211         c              18.682    45.157      0.076     15.585     18.600      0.088
C212         c              57.856    76.481      0.014     13.390     16.875      0.057
C213         c              19.143    19.857      0.030     10.762     14.322      0.065
C214         c              67.989    67.052      0.092      8.744     12.113      0.096
C215         c              81.300     6.506      0.051     15.212     19.005      0.075
C216         c              39.118    24.317      0.023      8.075     11.330      0.062
C217         c              67.864    99.970      0.069     17.670     20.352      0.084
C218         c              69.200    39.317      0.098     14.133     16.764      0.099
C219         c               2.958    92.034      0.003     10.040     13.471      0.052
C220         c              47.404    51.270      0.094      9.927     12.374      0.097
C221         c              86.291    64.518      0.065     14.597     17.735      0.082
C222         c              56.256    22.558      0.028     14.695     19.050      0.064
C223         c              58.833    10.696      0.048     18.419     20.767      0.074
C224         c              81.177    59.334      0.089     14.751     18.350      0.094
C225         c              74.236    78.054      0.005     10.723     15.140      0.053
C226         c              10.099     8.535      0.019      9.378     11.883      0.059
C227         c              87.075     8.228      0.063     13.603     15.396      0.082
C228         c              51.105    63.039      0.074      9.595     13.927      0.087
C229         c               3.636    12.697      0.057     13.483     16.416      0.079
C230         c              35.204    10.794      0.021      8.923     11.824      0.061
C231         c              77.701    16.819      0.008     10.674     13.775      0.054
C232         c              77.687    12.025      0.057     12.201     15.458      0.079
C233         c              74.180    50.758      0.008      8.000     11.497      0.054
C234         c              59.092    64.517      0.065     13.594     16.683      0.082
C235         c              98.136    35.675      0.047     15.469     19.755      0.073
C236         c              96.547    87.565      0.017      9.270     13.457      0.058
C237         c              73.856     8.291      0.038      8.990     11.993      0.069
C238         c              30.488    75.916      0.097     12.476     14.737      0.098
C239         c              11.166    88.469      0.065     13.065     15.673      0.082
C240         c              59.563    89.440      0.064      9.362     12.654      0.082
C241         c              96.032    71.204      0.046     14.617     17.546      0.073
C242         c              89.444    41.717      0.039     17.069     20.243      0.069
C243         c              12.500    96.947      0.087     11.587     14.771      0.093
C244         c              67.858    63.486      0.037      8.000     11.105      0.069
C245         c              39.886    88.520      0.044     14.538     17.029      0.072
C246         c               3.756     0.447      0.059     17.197     20.458      0.079
C247         c              90.219     3.186      0.046      8.000     11.394      0.073
C248         c              43.481    76.680      0.069     16.113     19.054      0.084
C249         c              55.820    83.248      0.020     17.414     19.969      0.060
C250         c              67.482    20.188      0.025     14.748     18.207      0.062
C251         c              38.444    94.436      0.054     10.483     13.660      0.077
C252         c              42.490    43.060      0.035     10.217     13.044      0.068
C253         c              88.926    29.099      0.006      8.073     11.389      0.053
C254         c              86.271    56.529      0.012     10.521     13.913      0.056
C255         c              60.765     6.317      0.034     10.173     13.299      0.067
C256         c              24.201    77.850      0.079     14.390     16.838      0.089
C257         c              78.836    90.770      0.021     16.636     20.692      0.061
C258         c              60.987    54.224      0.022     13.783     16.721      0.061
C259         c              20.536     0.828      0.040     15.275     17.543      0.070
C260         c              62.044    28.414      0.046      8.119     12.437      0.073
C261         c              91.184     1.757      0.050     10.039     12.771      0.075
C262         c              43.323    27.159      0.098     14.574     17.324      0.099
C263         c              73.030    81.867      0.006     16.639     19.516      0.053
C264         c              76.527    41.260      0.046     12.510     16.534      0.073
C265         c              35.138    91.634      0.045     13.817     16.160      0.072
C266         c              82.041    26.880      0.052     16.697     20.731      0.076
C267         c              37.458    93.534      0.013     15.040     17.629      0.057
C268         c              53.595     2.251      0.056     14.237     16.998      0.078
C269         c              42.496    72.240      0.006     12.313     15.442      0.053
C270         c              35.345    13.428      0.025     15.183     18.850      0.062
C271         c               2.195     4.902      0.029     11.318     13.583      0.064
C272         c              56.338    99.828      0.009     15.547     18.480      0.054
C273         c              84.299     3.082      0.003     17.754     20.767      0.052
C274         c               5.753    77.727      0.014     15.131     17.650      0.057
C275         c              48.606    72.272      0.012     11.317     14.790      0.056
C276         c              64.470    24.253      0.063     12.408     16.023      0.082
C277         c               8.557    72.880      0.023     13.227     15.809      0.062
C278         c              79.132    25.126      0.033     16.104     20.291      0.067
C279         c              24.000    32.110      0.038     13.565     16.109      0.069
C280         c              46.342     1.320      0.051     10.832     14.330      0.075
C281         c              30.212    83.621      0.093     17.323     20.012      0.097
C282         c              75.944     7.828      0.033      8.490     11.923      0.067
C283         c              52.935    56.700      0.096     16.626     20.767      0.098
C284         c              61.245    54.670      0.034     15.867     19.523      0.067
C285         c              77.244    93.405      0.031     10.242     13.407      0.065
C286         c              49.073    41.964      0.029      8.000     10.999      0.064
C287         c              89.385    49.976      0.088     15.788     19.611      0.094
C288         c              68.793     9.211      0.096     16.222     19.700      0.098
C289         c              39.212     6.382      0.014      9.419     12.214      0.057
C290         c              17.592    26.843      0.008     12.065     15.675      0.054
C291         c              36.419     5.081      0.056     16.360     19.527      0.078
C292         c              10.926    10.180      0.048     13.973     17.557      0.074
C293         c               3.840     3.365      0.059     12.045     14.820      0.079
C294         c               7.596    62.279      0.048      9.575     12.410      0.074
C295         c              72.684    37.786      0.022     16.529     19.988      0.061
C296         c              28.301    77.580      0.023     15.153     18.766      0.062
C297         c              26.200    96.458      0.020     12.124     14.586      0.060
C298         c              42.718    14.311      0.044     17.213     20.191      0.072
C299         c              65.701    80.874      0.069      8.760     11.711      0.084
C300         c              13.279     1.978      0.091     10.444     13.626      0.095
C301         c              42.986    86.310      0.049     16.056     19.406      0.074
C302         c              70.496    73.930      0.082     12.423     16.508      0.091
C303         c              44.609    83.788      0.021     16.708     20.070      0.061
C304         c              13.298    98.148      0.035     10.923     13.524      0.068
C305         c              86.696    43.217      0.004      8.878     13.346      0.052
C306         c              43.972    38.334      0.070     17.211     19.784      0.085
C307         c              79.475    71.378      0.047      9.022     12.720      0.073
C308         c              15.845    57.870      0.083     17.101     20.079      0.091
C309         c              44.652    13.183      0.010     10.208     13.948      0.055
C310         c               3.801    77.817      0.020     13.784     16.350      0.060
C311         c              94.578    87.531      0.092     15.518     18.524      0.096
C312         c              29.931    74.977      0.074     12.339     15.527      0.087
C313         c              82.073     8.707      0.056     12.235     14.919      0.078
C314         c               5.530    65.978      0.081      9.689     12.816      0.091
C315         c               9.235    44.060      0.055     13.611     17.860      0.078
C316         c              26.886    15.640      0.010     10.846     14.511      0.055
C317         c              66.629    89.779      0.061     15.100     18.239      0.080
C318         c              29.561     1.371      0.031     14.832     17.732      0.065
C319         c              81.706     8.021      0.003     14.395     17.249      0.052
C320         c              79.770     8.787      0.071      8.000     11.300      0.086
C321         c              54.170    12.185      0.031     18.369     20.532      0.065
C322         c              33.731    43.809      0.046      9.609     11.881      0.073
C323         c              73.095    60.319      0.065     10.545     14.812      0.082
C324         c              90.043    97.629      0.072      9.665     12.762      0.086
C325         c              34.007    53.933      0.022     10.025     12.632      0.061
C326         c              14.820     1.817      0.037     13.141     16.061      0.069
C327         c              19.661    49.806      0.037     11.756     15.646      0.069
C328         c              31.926    72.856      0.033      8.835     11.515      0.067
C329         c              73.782    13.399      0.017     10.121     14.135      0.058
C330         c              14.506    49.362      0.046     12.762     15.668      0.073
C331         c               7.642    84.578      0.013     12.934     16.071      0.057
C332         c              71.291    57.767      0.039      9.541     12.041      0.069
C333         c              23.785    98.099      0.023     14.400     16.745      0.062
C334         c              67.288    21.082      0.040     17.779     20.767      0.070
C335         c              61.655    61.939      0.090      8.434     12.152      0.095
C336         c               0.808    46.384      0.037     14.301     17.465      0.069
C337         c              32.791    45.189      0.086     17.423     20.543      0.093
C338         c              17.986    45.829      0.040     14.702     17.800      0.070
C339         c              39.076    46.564      0.028     12.979     16.525      0.064
C340         c              15.929    73.023      0.037     14.232     17.337      0.069
C341         c              21.331    31.880      0.056     17.418     20.218      0.078
C342         c              76.225    99.546      0.036     13.074     15.765      0.068
C343         c              40.406    98.175      0.028     14.335     17.373      0.064
C344         c               8.801    84.822      0.056     13.380     15.870      0.078
C345         c              99.714     0.208      0.072     14.371     18.465      0.086
C346         c              93.162    45.919      0.081      8.000     11.114      0.091
C347         c              92.445    32.885      0.020     17.611     20.767      0.060
C348         c              84.534    95.213      0.048     11.117     13.841      0.074
C349         c              55.751    97.949      0.028      8.780     11.721      0.064
C350         c              23.675    17.613      0.088     17.286     20.641      0.094
C351         c               2.331    96.378      0.074     14.845     16.802      0.087
C352         c              46.992    35.620      0.029      8.997     12.157      0.064
C353         c              89.639    71.742      0.060      9.097     11.450      0.080
C354         c              50.717    43.037      0.076     11.932     15.521      0.088
C355         c              93.628    33.381      0.056     12.932     16.572      0.078
C356         c              14.652    92.262      0.080     15.210     17.693      0.090
C357         c              46.009    50.479      0.060     13.500     16.860      0.080
C358         c              71.740    46.184      0.031     17.926     20.767      0.065
C359         c              59.701     0.790      0.036     14.017     18.243      0.068
C360         c              33.086    56.050      0.052     11.533     14.569      0.076
C361         c              16.028    22.500      0.032     11.800     15.794      0.066
C362         c              77.619    59.373      0.055     14.111     17.579      0.078
C363         c              61.537    68.589      0.057     18.280     20.767      0.079
C364         c              88.821     2.819      0.059     16.698     19.345      0.079
C365         c              39.934    14.925      0.050      9.074     12.288      0.075
C366         c              88.338     9.153      0.081      8.000     10.765      0.091
C367         c              64.861    78.405      0.056     13.464     16.755      0.078
C368         c              47.287     9.718      0.065     16.303     19.799      0.082
C369         c              69.315    97.582      0.028     10.862     13.418      0.064
C370         c              31.498    38.288      0.003     15.720     18.084      0.052
C371         c              28.423    68.893      0.042     12.071     15.611      0.071
C372         c               4.521    32.030      0.088     14.131     17.901      0.094
C373         c               4.823    61.150      0.092     13.182     16.463      0.096
C374         c               7.138     8.774      0.082     12.471     14.858      0.091
C375         c              21.754    59.343      0.072     12.594     14.996      0.086
C376         c              47.884    85.136      0.005      9.732     12.491      0.053
C377         c              99.610    56.201      0.004     10.549     14.291      0.052
C378         c              83.090    10.076      0.007      9.579     13.283      0.054
C379         c              97.002    56.840      0.078     12.011     14.233      0.089
C380         c              40.874    48.259      0.077     17.953     20.767      0.089
C381         c               9.622    90.052      0.071     12.330     14.848      0.086
C382         c               2.692    30.411      0.097     11.997     15.741      0.098
C383         c              59.768    16.619      0.009     16.131     20.112      0.054
C384         c              26.539     9.028      0.026     13.659     16.362      0.063
C385         c              60.098    46.936      0.038      8.355     10.845      0.069
C386         c               7.516    29.192      0.067     15.899     18.437      0.084
C387         c              13.294    33.223      0.071      9.365     11.963      0.086
C388         c              59.957    55.652      0.056     15.404     18.489      0.078
C389         c              41.421    43.905      0.098      9.967     13.883      0.099
C390         c              64.905    63.821      0.026     15.008     19.469      0.063
C391         c              67.814    26.466      0.095      8.358     11.932      0.097
C392         c              65.451    51.886      0.063     17.442     20.767      0.082
C393         c              19.245    30.564      0.052     15.575     18.786      0.076
C394         c              50.864    12.632      0.063     18.139     20.767      0.082
C395         c              87.947     4.083      0.086     18.234     20.767      0.093
C396         c              47.347    19.344      0.087      9.237     12.589      0.093
C397         c              95.273    85.757      0.026     18.122     20.767      0.063
C398         c              37.820    45.710      0.005     10.879     13.911      0.053
C399         c              28.918    99.779      0.014     10.141     12.898      0.057
C400         c              97.751    16.237      0.059     11.376     14.594      0.079
C401         c              55.768    14.851      0.094      9.786     12.739      0.097
C402         c              99.991    85.764      0.054     15.578     19.211      0.077
C403         c              88.999    95.146      0.034     10.971     15.261      0.067
C404         c              28.247    38.120      0.018     16.460     19.122      0.059
C405         c              21.252    57.863      0.058     17.854     20.767      0.079
C406         c               4.113    30.256      0.032     10.119     13.599      0.066
C407         c              91.991    17.996      0.081     12.797     15.433      0.091
C408         c              59.705    66.555      0.099     12.710     16.662      0.100
C409         c              79.645    98.706      0.062     15.121     19.032      0.081
C410         c              33.909    19.716      0.035     11.670     14.887      0.068
C411         c              76.679    60.454      0.029     11.256     14.674      0.064
C412         c               7.249    91.814      0.066     12.935     16.234      0.083
C413         c              35.821    13.854      0.048      8.006     12.043      0.074
C414         c              89.032    50.741      0.072     10.448     13.601      0.086
C415         c              71.301    21.726      0.014     10.129     13.637      0.057
C416         c              93.627    10.553      0.045     17.371     20.328      0.072
C417         c              24.122    54.721      0.044      9.267     12.522      0.072
C418         c              31.742    80.147      0.033     12.641     15.931      0.067
C419         c              84.592    98.058      0.028     17.923     20.767      0.064
C420         c              27.791    87.126      0.065      9.771     13.161      0.082
C421         c              22.286    38.121      0.045      9.637     11.991      0.072
C422         c              93.723    17.235      0.074     17.635     20.767      0.087
C423         c              86.448    86.552      0.007     13.329     15.930      0.054
C424         c              87.125    82.298      0.061     12.327     15.972      0.080
C425         c              34.303     3.874      0.084     11.870     14.394      0.092
C426         c              87.036    63.747      0.027     17.832     20.767      0.064
C427         c              94.730    13.841      0.028     17.023     20.658      0.064
C428         c              37.165    98.685      0.088      8.866     12.116      0.094
C429         c              39.131    99.523      0.009     15.704     18.887      0.054
C430         c              35.291    27.029      0.093     17.202     20.767      0.097
C431         c              91.765    49.412      0.074     11.904     15.455      0.087
C432         c              69.173    47.738      0.027     12.260     15.568      0.064
C433         c              42.671    86.775      0.013     10.475     13.158      0.057
C434         c              95.237    43.709      0.009     11.211     14.339      0.054
C435         c              49.136    32.336      0.012     14.969     17.485      0.056
C436         c              85.975    45.096      0.040      8.000     10.494      0.070
C437         c              97.200    76.094      0.048     16.381     19.617      0.074
