StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              82.325    37.552      0.006     17.039     20.067      0.167
C22         c              79.310    39.201      0.005     14.600     17.448      0.133
C23         c              76.838    43.786      0.005     17.907     20.119      0.050
C24         c              83.259    40.396      0.009      9.733     12.272      0.100
C25         c              73.676    45.787      0.010     18.370     21.133      0.017
C26         c              73.613    47.855      0.092     12.413     15.606      0.050
C27         c              80.726    46.291      0.003     11.634     14.578      0.100
C28         c              81.947    37.571      0.003     13.305     15.059      0.017
C29         c              77.670    43.379      0.005     14.051     17.756      0.033
C30         c              78.231    43.395      0.010     17.940     20.507      0.083
C31         c              78.024    43.188      0.003     17.043     19.404      0.133
C32         c              78.006    44.096      0.009     10.142     12.616      0.033
C33         c              80.327    48.180      0.008     15.944     18.498      0.067
C34         c              78.126    43.527      0.068     17.072     19.857      0.033
C35         c              77.996    43.246      0.022     17.800     21.133      0.050
C36         c              78.096    45.553      0.003     18.517     21.036      0.017
C37         c              83.945    41.935      0.004     10.223     13.385      0.083
C38         c              77.923    43.548      0.005     10.990     14.229      0.100
C39         c              77.681    40.088      0.009     17.843     21.033      0.100
C40         c              84.494    46.488      0.007     14.677     17.226      0.150
C41         c              78.915    42.863      0.008     11.867     15.638      0.117
C42         c              79.058    39.729      0.005     11.470     14.414      0.133
C43         c              76.599    46.311      0.015     16.298     18.825      0.050
C44         c              78.601    49.837      0.064     17.739     21.133      0.067
C45         c              80.239    44.762      0.058     13.645     15.865      0.117
C46         c              81.554    38.284      0.002     10.011     12.135      0.050
C47         c              74.007    46.887      0.003     18.516     20.852      0.017
C48         c              77.265    40.563      0.008     14.984     18.051      0.033
C49         c              79.952    46.309      0.007     17.598     20.626      0.150
C50         c              78.679    39.742      0.007     17.331     19.529      0.033
C51         c              76.322    43.192      0.041     13.748     16.717      0.017
C52         c              78.545    48.112      0.038     11.069     14.013      0.017
C53         c              76.634    47.094      0.032     11.466     14.828      0.100
C54         c              78.232    43.640      0.002     17.020     20.452      0.117
C55         c              76.802    42.311      0.004      9.185     12.474      0.117
C56         c              79.942    44.927      0.004     10.207     13.044      0.050
C57         c              82.777    40.751      0.006     16.224     18.149      0.133
C58         c              76.470    42.495      0.004     17.741     19.744      0.167
C59         c              72.729    40.755      0.099     11.102     14.450      0.100
C60         c              79.484    43.444      0.008     12.281     15.101      0.117
C61         c              82.591    42.294      0.010     16.959     19.560      0.117
C62         c              80.689    44.124      0.006     10.301     13.830      0.133
C63         c              79.337    43.613      0.005     16.265     18.801      0.067
C64         c              75.192    47.501      0.033      8.769     12.217      0.117
C65         c              75.945    39.166      0.004      9.999     12.572      0.100
C66         c              73.320    46.346      0.003     11.229     14.573      0.050
C67         c              81.374    46.129      0.008     13.953     16.416      0.067
C68         c              83.459    42.122      0.004      9.801     12.372      0.083
C69         c              80.177    49.843      0.092     15.374     18.302      0.133
C70         c              77.895    40.635      0.002     11.559     13.931      0.100
C71         c              82.006    44.761      0.002     14.071     16.638      0.017
C72         c              82.576    44.263      0.006     17.311     20.108      0.100
C73         c              77.714    45.009      0.059     13.158     16.808      0.117
C74         c              84.802    43.526      0.006     17.491     20.309      0.133
C75         c              74.949    41.671      0.032     16.051     18.774      0.117
C76         c              82.533    41.282      0.081     15.757     19.258      0.100
C77         c              77.928    43.715      0.007     18.026     20.413      0.017
C78         c              83.845    42.611      0.002     18.623     20.900      0.150
C79         c              82.852    41.584      0.004     16.877     20.238      0.117
C80         c              84.284    41.134      0.009     14.526     17.683      0.017
C81         c              78.800    43.565      0.008     16.432     19.502      0.083
C82         c              78.723    38.974      0.003     17.604     20.687      0.083
C83         c              80.376    44.375      0.004     12.264     15.829      0.067
C84         c              78.104    43.217      0.003     16.300     19.698      0.033
C85         c              83.296    41.703      0.004     16.416     19.027      0.017
C86         c              78.904    42.616      0.028     10.405     13.647      0.017
C87         c              77.280    42.250      0.003     10.937     13.069      0.083
C88         c              77.165    43.608      0.003      9.494     12.984      0.133
C89         c              81.312    40.531      0.004     14.953     17.334      0.050
C90         c              73.135    39.078      0.010     11.796     14.684      0.033
C91         c              79.179    43.192      0.006     12.290     16.228      0.083
C92         c              74.071    44.762      0.080     17.097     19.645      0.050
C93         c              78.981    42.668      0.001     12.480     14.869      0.067
C94         c              77.238    43.087      0.092     16.609     19.227      0.100
C95         c              77.546    44.188      0.009     13.498     16.037      0.050
C96         c              75.822    47.492      0.005     11.562     14.236      0.117
C97         c              79.206    40.630      0.098     11.976     14.846      0.033
C98         c              77.674    49.752      0.005     15.767     19.064      0.117
C99         c              80.019    44.191      0.004      9.534     12.676      0.117
C100         c              76.023    46.672      0.073      9.501     12.681      0.083
C101         c              76.723    48.478      0.006     14.152     17.294      0.167
C102         c              78.868    43.268      0.009     11.115     13.777      0.150
C103         c              75.722    42.424      0.087     14.416     16.835      0.017
C104         c              75.557    48.297      0.003     11.451     14.307      0.100
C105         c              83.327    41.132      0.005     17.648     21.133      0.100
C106         c              78.026    45.974      0.004     17.513     20.371      0.167
C107         c              81.076    45.483      0.002     18.242     21.133      0.133
C108         c              76.968    39.650      0.003     15.310     18.145      0.067
C109         c              80.615    40.943      0.009     14.228     17.116      0.117
C110         c              77.612    41.351      0.007     13.729     15.592      0.033
C111         c              78.300    42.635      0.003     16.377     19.591      0.050
C112         c              80.068    37.537      0.009     12.623     14.098      0.033
C113         c              79.964    42.263      0.006     13.024     15.206      0.050
C114         c              82.056    43.434      0.002     10.070     13.236      0.033
C115         c              83.630    44.299      0.006     12.544     15.319      0.050
C116         c              72.525    42.123      0.004      9.994     13.117      0.117
C117         c              75.353    46.875      0.030     13.922     16.517      0.133
C118         c              82.526    41.055      0.004     14.168     16.773      0.150
C119         c              74.641    38.386      0.003     15.865     19.086      0.167
C120         c              71.166    44.429      0.005     15.850     19.242      0.083
C121         c              80.013    40.549      0.059     13.715     16.613      0.083
C122         c              73.909    42.273      0.009     16.059     18.557      0.167
C123         c              79.203    43.769      0.045     11.164     13.452      0.017
C124         c              79.369    43.020      0.073     16.022     19.604      0.100
C125         c              73.775    44.691      0.002      9.978     12.243      0.100
C126         c              78.681    42.614      0.007     13.321     16.463      0.083
C127         c              77.885    42.598      0.002     14.314     16.999      0.050
C128         c              75.200    42.100      0.057     15.545     18.457      0.150
C129         c              78.904    40.848      0.009     14.848     17.343      0.150
C130         c              76.128    45.137      0.003     12.070     15.209      0.083
C131         c              78.689    37.409      0.007     14.016     17.340      0.117
C132         c              71.380    42.383      0.089     16.164     19.365      0.083
C133         c              83.501    43.353      0.009     17.209     19.881      0.067
C134         c              72.053    44.655      0.009     11.986     14.708      0.167
C135         c              74.323    40.198      0.002     11.857     14.148      0.133
C136         c              76.298    46.503      0.005     15.128     17.970      0.083
C137         c              81.169    47.368      0.004     17.731     20.577      0.150
C138         c              76.968    41.469      0.002      9.986     13.019      0.100
C139         c              84.197    42.873      0.001      9.542     12.683      0.100
C140         c              82.788    46.812      0.007     15.839     19.033      0.117
C141         c              72.308    44.954      0.010     16.368     19.390      0.133
C142         c              77.422    41.140      0.008     15.185     17.818      0.133
C143         c              78.430    46.684      0.001     10.724     13.511      0.100
C144         c              77.238    44.578      0.006     11.498     14.538      0.067
C145         c              79.992    50.000      0.002     18.576     21.133      0.167
C146         c              76.704    43.441      0.005      9.133     12.905      0.083
C147         c              81.601    48.718      0.007     16.555     19.908      0.067
C148         c              78.755    43.118      0.005     16.759     19.866      0.117
C149         c              82.355    44.994      0.003     11.233     13.663      0.050
C150         c              80.685    46.542      0.002     11.221     14.651      0.050
C151         c              81.027    44.778      0.005     18.075     21.133      0.067
C152         c              73.606    45.158      0.001      9.342     11.768      0.067
C153         c              80.033    43.944      0.004     17.516     20.529      0.050
C154         c              75.724    36.618      0.006     11.721     14.888      0.150
C155         c              84.132    43.711      0.002     15.513     19.231      0.100
C156         c              78.633    42.409      0.066     13.122     16.371      0.150
C157         c              77.805    48.028      0.009     15.163     17.887      0.133
C158         c              74.971    46.027      0.055     13.729     16.138      0.100
C159         c              78.074    45.086      0.008     16.894     20.038      0.100
C160         c              78.668    45.392      0.006     12.059     15.631      0.167
C161         c              81.425    43.243      0.085     18.736     21.063      0.033
C162         c              77.574    40.898      0.004     15.373     18.126      0.050
C163         c              78.059    45.158      0.003     13.170     15.605      0.150
C164         c              75.910    44.417      0.002     16.210     18.066      0.083
C165         c              81.305    43.643      0.006     16.993     20.599      0.167
C166         c              83.898    41.413      0.012     11.906     14.512      0.017
C167         c              75.563    38.933      0.089     11.801     14.792      0.017
C168         c              76.683    40.274      0.083     15.770     18.590      0.067
C169         c              77.623    42.236      0.010     12.895     15.842      0.117
C170         c              81.900    40.747      0.001     13.701     16.318      0.167
C171         c              75.636    45.488      0.007     16.333     18.340      0.133
C172         c              73.094    47.810      0.003     15.877     19.390      0.150
C173         c              75.166    41.673      0.098     16.610     20.087      0.117
C174         c              77.430    42.635      0.009     15.589     18.037      0.150
C175         c              83.039    38.378      0.007     14.434     16.963      0.083
C176         c              77.703    47.481      0.008     17.546     19.645      0.017
C177         c              77.905    43.516      0.002      9.294     11.882      0.133
C178         c              76.269    49.824      0.092     11.577     14.105      0.067
C179         c              81.454    45.311      0.095     15.093     18.093      0.050
C180         c              79.380    42.244      0.087     12.546     15.877      0.033
C181         c              78.118    43.283      0.005     11.164     13.973      0.033
C182         c              79.164    40.348      0.023     13.286     15.207      0.067
C183         c              76.971    42.557      0.005     18.036     20.448      0.150
C184         c              82.513    47.831      0.007     13.566     16.672      0.150
C185         c              80.241    43.681      0.003      8.935     12.361      0.150
C186         c              77.561    45.356      0.007     11.796     14.520      0.050
C187         c              78.337    43.040      0.007     18.510     21.133      0.083
C188         c              75.489    41.249      0.100     12.046     14.953      0.150
C189         c              77.950    43.075      0.004      9.688     12.676      0.100
C190         c              76.856    39.813      0.002     13.231     17.226      0.133
C191         c              74.066    44.435      0.009     15.346     17.279      0.117
C192         c              73.645    46.685      0.002     13.849     16.239      0.033
C193         c              79.257    37.553      0.013      9.768     12.469      0.167
C194         c              81.499    37.569      0.007     18.251     21.133      0.133
C195         c              77.224    44.143      0.094     14.317     17.113      0.133
C196         c              82.739    38.478      0.007     18.221     21.133      0.017
C197         c              80.408    37.058      0.006     13.243     15.899      0.117
C198         c              80.697    40.195      0.074     14.525     17.317      0.050
C199         c              77.980    44.858      0.006     17.335     20.019      0.050
C200         c              77.714    42.974      0.002     11.606     13.984      0.150
C201         c              82.908    40.411      0.020     15.985     19.246      0.067
C202         c              79.853    46.504      0.019      9.250     12.954      0.083
C203         c              77.795    44.418      0.002     12.051     14.093      0.017
C204         c              74.875    42.911      0.009     12.886     15.270      0.017
C205         c              79.464    38.996      0.009     17.000     19.824      0.167
C206         c              79.779    41.102      0.004      9.849     11.892      0.150
C207         c              82.138    48.406      0.005     14.462     16.857      0.067
C208         c              81.843    41.764      0.002     16.954     19.064      0.133
C209         c              83.559    45.736      0.008     12.841     15.821      0.133
C210         c              80.418    37.123      0.006     18.250     20.812      0.017
C211         c              78.779    43.379      0.078     14.888     17.242      0.150
C212         c              74.915    44.439      0.002     18.074     20.318      0.100
C213         c              84.409    40.356      0.009     13.422     16.243      0.050
C214         c              72.552    43.996      0.004     10.265     13.662      0.050
C215         c              78.356    42.120      0.009     16.438     19.540      0.017
C216         c              72.272    46.881      0.003     16.684     19.792      0.100
C217         c              78.789    44.787      0.003     10.366     12.824      0.067
C218         c              78.188    42.719      0.001     13.643     16.833      0.033
C219         c              73.815    43.975      0.003      9.447     12.339      0.033
C220         c              83.008    42.070      0.006     18.083     21.133      0.167
C221         c              82.119    39.631      0.010     17.744     20.500      0.117
C222         c              80.557    37.856      0.003     13.637     16.400      0.133
C223         c              81.860    38.503      0.005     14.490     17.142      0.100
C224         c              79.579    49.151      0.008     11.303     13.922      0.167
C225         c              78.926    46.051      0.004     11.437     14.393      0.167
C226         c              74.426    43.915      0.009     14.622     16.761      0.067
C227         c              77.282    37.221      0.002     14.216     16.565      0.117
C228         c              78.379    41.659      0.005     10.924     14.015      0.050
C229         c              78.508    49.708      0.009     10.577     13.101      0.033
C230         c              80.202    40.828      0.078     10.155     12.748      0.100
C231         c              78.099    43.729      0.099     18.147     20.534      0.117
C232         c              75.559    45.585      0.044     11.381     13.554      0.083
C233         c              80.705    39.912      0.003     11.339     13.980      0.033
C234         c              79.247    41.980      0.008     18.042     20.746      0.117
C235         c              77.811    39.618      0.081     15.819     18.734      0.083
C236         c              77.000    38.991      0.008     12.177     14.751      0.050
C237         c              77.122    49.266      0.005     14.947     17.839      0.167
C238         c              75.089    44.678      0.005     14.692     17.804      0.017
C239         c              76.955    40.366      0.007     12.650     15.162      0.150
C240         c              76.120    45.865      0.009     12.573     14.909      0.033
C241         c              76.351    43.908      0.008     10.335     13.667      0.083
C242         c              76.877    45.914      0.007     11.085     13.938      0.017
C243         c              76.735    42.577      0.054     12.292     16.882      0.150
C244         c              78.907    42.431      0.010      9.864     12.183      0.067
C245         c              70.991    43.203      0.009     14.531     16.472      0.167
C246         c              77.670    45.404      0.007     10.019     13.143      0.033
C247         c              78.035    43.073      0.004     18.452     21.049      0.067
C248         c              74.846    46.987      0.001     10.078     12.213      0.083
C249         c              83.306    40.361      0.005     12.871     15.510      0.150
C250         c              79.736    42.266      0.084     14.934     17.262      0.033
C251         c              76.652    41.062      0.003     13.124     16.218      0.067
C252         c              72.743    47.059      0.005     10.323     12.771      0.133
C253         c              83.253    38.698      0.005     12.071     14.489      0.050
C254         c              71.211    44.914      0.003     12.583     15.175      0.050
C255         c              75.929    37.839      0.004     14.419     17.058      0.167
C256         c              73.088    40.251      0.086     10.337     12.592      0.117
C257         c              81.035    44.641      0.004     18.146     20.167      0.100
C258         c              78.316    41.740      0.082     11.333     14.262      0.067
C259         c              77.463    45.340      0.004     16.243     19.117      0.167
C260         c              77.991    39.082      0.008     11.881     14.979      0.050
C261         c              76.086    47.011      0.008     13.708     16.052      0.100
C262         c              79.633    42.592      0.003     11.698     14.333      0.083
C263         c              77.780    46.801      0.047     13.977     17.136      0.100
C264         c              72.028    41.920      0.005     18.279     20.694      0.033
C265         c              84.171    40.003      0.004     11.621     14.411      0.100
C266         c              81.908    37.528      0.005     11.404     13.967      0.133
C267         c              78.301    43.883      0.008     17.319     19.892      0.117
C268         c              78.697    42.707      0.010     12.230     14.739      0.167
C269         c              82.171    44.103      0.006     17.089     19.850      0.050
C270         c              77.949    43.002      0.006     14.992     17.479      0.067
C271         c              73.954    38.326      0.003     10.439     12.595      0.167
C272         c              72.680    38.652      0.006     14.308     17.505      0.100
C273         c              76.623    42.744      0.008     17.520     20.053      0.083
C274         c              74.591    46.872      0.006      9.683     13.063      0.083
C275         c              76.790    37.507      0.060      9.929     12.989      0.100
C276         c              75.323    41.634      0.009     12.139     14.246      0.117
C277         c              82.944    43.810      0.004     18.019     20.771      0.100
C278         c              72.932    44.322      0.007     14.081     16.426      0.017
C279         c              78.701    37.170      0.007     15.760     18.357      0.083
C280         c              81.542    43.040      0.005     18.182     21.133      0.100
C281         c              81.028    48.360      0.006     13.338     16.482      0.067
C282         c              82.110    39.139      0.085     16.944     18.629      0.017
C283         c              76.507    44.983      0.006     12.233     14.459      0.033
C284         c              80.107    46.207      0.036     10.281     13.381      0.150
C285         c              77.713    42.739      0.004     17.826     20.967      0.033
C286         c              75.069    42.039      0.007     15.233     18.059      0.067
C287         c              78.951    39.457      0.006     18.356     21.010      0.100
C288         c              79.302    46.187      0.004     12.935     16.137      0.083
C289         c              75.646    37.258      0.007     13.685     16.371      0.100
C290         c              72.992    44.169      0.005     15.814     18.556      0.167
C291         c              79.888    47.419      0.009     14.443     17.953      0.067
C292         c              74.175    47.256      0.002      9.158     11.639      0.083
C293         c              77.617    46.363      0.003      9.474     11.706      0.150
C294         c              77.178    42.305      0.009     13.923     15.595      0.167
C295         c              72.287    38.976      0.003     12.179     14.918      0.167
C296         c              77.605    44.275      0.015      9.765     12.349      0.117
C297         c              78.035    43.235      0.004     17.013     20.350      0.033
C298         c              71.601    42.952      0.010     11.347     14.154      0.050
C299         c              82.268    37.609      0.006     11.669     14.385      0.083
C300         c              72.427    44.016      0.018     17.007     19.880      0.050
C301         c              72.311    42.423      0.019     11.707     14.396      0.150
C302         c              79.912    44.111      0.003     12.581     15.867      0.167
C303         c              80.774    42.537      0.058     15.604     18.705      0.133
C304         c              74.430    46.371      0.100     15.519     17.936      0.133
C305         c              82.300    39.500      0.002      9.725     13.027      0.117
C306         c              79.449    41.732      0.009     11.092     14.432      0.167
C307         c              78.236    43.861      0.005     12.987     16.004      0.167
C308         c              79.793    38.005      0.089     15.481     18.016      0.017
C309         c              82.877    38.687      0.008     12.987     16.093      0.133
C310         c              77.751    43.920      0.051     13.029     15.432      0.167
C311         c              74.859    43.662      0.038     15.843     19.313      0.117
C312         c              82.478    44.445      0.079     16.234     18.918      0.033
C313         c              79.581    44.536      0.001      9.503     11.665      0.050
C314         c              74.748    48.171      0.004     14.635     17.697      0.133
C315         c              76.799    47.528      0.002     17.272     21.103      0.033
C316         c              79.400    49.933      0.040     11.106     13.653      0.050
C317         c              76.936    49.964      0.010     15.834     17.798      0.033
C318         c              78.788    43.822      0.002     13.938     16.517      0.050
C319         c              79.166    37.369      0.005     18.474     21.133      0.083
C320         c              77.757    41.425      0.004     17.758     19.024      0.167
C321         c              76.862    38.752      0.098     17.514     20.351      0.067
C322         c              76.609    39.956      0.009     13.431     15.940      0.017
C323         c              74.985    42.934      0.001     13.499     15.741      0.017
C324         c              77.962    42.653      0.033     14.181     16.558      0.067
C325         c              81.028    40.882      0.002     14.059     17.463      0.117
C326         c              72.471    39.689      0.003     10.412     12.963      0.167
C327         c              77.109    44.269      0.007     10.919     14.242      0.117
C328         c              83.785    45.336      0.010     11.068     14.514      0.033
C329         c              75.692    44.619      0.009     13.948     16.406      0.050
C330         c              77.392    39.367      0.009     10.711     12.575      0.033
C331         c              85.298    42.883      0.009     18.409     20.454      0.050
C332         c              78.026    48.592      0.029     12.725     14.866      0.033
C333         c              71.859    42.769      0.002     10.137     12.992      0.117
C334         c              79.383    42.843      0.084     10.418     13.933      0.150
C335         c              71.026    42.033      0.005     13.381     16.050      0.033
C336         c              75.768    47.566      0.049     11.849     14.918      0.033
C337         c              77.388    41.801      0.009     10.093     13.083      0.083
C338         c              73.977    42.442      0.005     10.234     13.004      0.017
C339         c              73.153    43.699      0.005     12.359     15.452      0.150
C340         c              79.277    48.199      0.002     12.564     15.631      0.133
C341         c              80.311    37.839      0.004     14.711     17.633      0.050
C342         c              78.142    45.810      0.002     17.261     19.600      0.150
C343         c              82.652    43.996      0.004     15.435     18.905      0.167
C344         c              79.557    43.312      0.007     18.323     21.133      0.050
C345         c              82.007    47.045      0.004     16.597     19.892      0.100
C346         c              83.624    46.166      0.001     16.704     19.269      0.017
C347         c              80.497    45.236      0.008     14.322     16.962      0.067
C348         c              76.390    44.106      0.003     14.437     17.215      0.117
C349         c              81.327    48.773      0.006     14.409     16.803      0.050
C350         c              79.480    45.142      0.002     13.882     17.055      0.117
C351         c              79.803    42.115      0.006     14.615     17.329      0.067
C352         c              80.578    42.321      0.095     15.697     19.231      0.017
C353         c              79.745    42.180      0.037     15.497     18.451      0.050
C354         c              76.135    46.994      0.006     15.335     18.377      0.117
C355         c              81.182    39.179      0.008     17.308     19.568      0.150
C356         c              71.045    43.240      0.001     17.693     21.133      0.167
C357         c              75.826    44.920      0.001     13.049     15.290      0.100
C358         c              79.932    49.320      0.003     16.317     18.239      0.117
C359         c              78.082    43.222      0.041     13.933     17.112      0.167
C360         c              79.059    42.425      0.004      9.642     12.167      0.133
C361         c              82.606    40.570      0.087     17.618     20.600      0.033
C362         c              78.040    48.974      0.006     16.693     19.248      0.117
C363         c              78.984    40.434      0.002     12.188     15.747      0.133
C364         c              84.406    41.466      0.007     11.039     13.561      0.033
C365         c              78.285    42.381      0.002     15.508     18.512      0.100
C366         c              77.478    41.988      0.009     11.665     14.146      0.150
C367         c              78.951    37.648      0.004     13.704     16.651      0.050
C368         c              80.415    42.078      0.008     18.162     20.752      0.167
C369         c              74.707    47.356      0.003     10.281     12.573      0.167
C370         c              76.827    39.419      0.008     15.523     18.212      0.150
C371         c              82.256    45.408      0.005     12.566     15.737      0.017
C372         c              75.749    42.839      0.007     17.605     20.472      0.133
C373         c              78.540    41.949      0.009     16.555     19.185      0.167
C374         c              77.962    42.823      0.006     11.010     13.153      0.050
C375         c              78.084    47.232      0.008     15.685     18.677      0.100
C376         c              78.667    44.947      0.002     15.194     16.890      0.033
C377         c              82.660    41.654      0.003     16.663     19.448      0.167
C378         c              82.591    45.097      0.001      9.992     11.904      0.033
C379         c              81.744    42.879      0.005     17.909     20.152      0.033
C380         c              77.580    43.218      0.007     12.689     15.039      0.050
C381         c              77.627    41.196      0.006     16.937     19.879      0.017
C382         c              77.777    47.898      0.004     17.974     20.229      0.167
C383         c              78.582    41.392      0.002     15.385     18.466      0.050
C384         c              74.992    43.124      0.009      9.769     13.248      0.067
C385         c              81.180    49.557      0.007     11.430     14.198      0.150
C386         c              78.373    47.666      0.007     13.622     16.466      0.133
C387         c              77.106    42.454      0.078     10.481     12.982      0.017
C388         c              78.277    39.726      0.005     16.361     20.312      0.117
C389         c              72.426    46.293      0.007     18.696     21.133      0.067
C390         c              74.878    38.582      0.002     16.051     19.232      0.117
C391         c              78.276    46.750      0.001     17.208     20.722      0.100
C392         c              77.814    43.647      0.010     12.098     14.024      0.117
C393         c              78.480    44.589      0.001     13.039     15.604      0.100
C394         c              78.653    44.015      0.007     17.033     19.640      0.033
C395         c              71.994    44.235      0.009     16.103     19.183      0.133
C396         c              84.423    41.395      0.009     16.107     19.045      0.150
C397         c              84.386    44.455      0.003     13.080     16.152      0.083
C398         c              78.387    41.177      0.006     18.236     20.911      0.117
C399         c              77.625    46.433      0.008     10.829     13.658      0.133
C400         c              79.640    37.659      0.003     18.088     21.133      0.033
C401         c              83.498    43.206      0.005     15.150     16.904      0.150
C402         c              74.796    43.120      0.009     10.286     12.587      0.067
C403         c              81.341    42.872      0.004     11.845     14.498      0.067
C404         c              76.091    36.350      0.005     17.879     21.079      0.033
C405         c              79.257    41.981      0.007     12.579     15.446      0.150
C406         c              81.672    43.170      0.004     14.036     16.479      0.133
C407         c              74.181    47.777      0.006     12.726     15.719      0.150
C408         c              76.005    42.498      0.061     13.731     16.850      0.150
C409         c              76.122    41.292      0.006     16.463     19.358      0.117
C410         c              74.121    42.603      0.010     16.848     20.123      0.133
C411         c              79.067    42.390      0.004     14.202     17.609      0.067
C412         c              76.962    45.226      0.005     10.829     13.437      0.150
C413         c              78.558    42.602      0.019     11.667     14.118      0.017
C414         c              74.632    46.038      0.095     13.465     16.640      0.083
C415         c              84.000    41.934      0.003     10.938     13.399      0.167
C416         c              72.459    43.762      0.064     10.955     13.707      0.067
C417         c              80.433    47.343      0.002     18.797     20.967      0.033
C418         c              72.368    46.528      0.006     11.812     14.723      0.017
C419         c              81.556    47.720      0.006      8.979     12.164      0.050
C420         c              72.595    45.128      0.013     17.321     20.129      0.033
C421         c              76.517    39.533      0.010     15.580     17.878      0.017
C422         c              81.382    44.505      0.068     16.222     18.683      0.067
C423         c              80.222    38.831      0.007     10.364     13.523      0.133
C424         c              80.462    42.605      0.004     13.555     17.200      0.033
C425         c              73.596    41.608      0.008     13.719     17.149      0.133
C426         c              76.340    44.532      0.004     16.444     18.652      0.133
C427         c              82.562    38.779      0.037     16.512     18.630      0.117
C428         c              76.615    42.368      0.006     15.685     20.153      0.017
C429         c              71.943    46.235      0.049     11.275     14.082      0.033
C430         c              79.266    44.176      0.009      9.673     12.829      0.067
C431         c              78.296    42.841      0.005     10.034     12.723      0.100
C432         c              83.014    40.134      0.007     11.993     15.240      0.167
C433         c              78.094    43.216      0.002     15.092     17.913      0.133
C434         c              73.833    41.247      0.024     14.028     16.240      0.050
C435         c              75.679    43.839      0.003     18.668     21.133      0.033
C436         c              75.230    39.860      0.010     17.437     20.255      0.150
C437         c              80.046    47.990      0.006     11.364     13.569      0.083
