StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C130         c              63.228    12.425      0.004     10.952     14.558      0.067
C131         c              37.943    70.843      0.009     12.774     15.854      0.150
C132         c              44.604    73.722      0.006     14.699     17.576      0.050
C133         c              36.129    73.726      0.009      9.445     12.915      0.150
C134         c              36.201    71.422      0.003     18.058     20.708      0.150
C135         c              38.363    67.186      0.006     13.136     16.240      0.100
C136         c              39.929    75.214      0.008      8.805     11.587      0.083
C137         c              44.620    68.931      0.023     17.944     21.417      0.167
C138         c              35.875    65.557      0.002     11.421     14.377      0.133
C139         c              39.953    69.830      0.005      8.544     11.651      0.167
C140         c              38.278    69.411      0.005     11.018     14.567      0.167
C141         c              37.457    70.269      0.019     11.083     14.002      0.050
C142         c              38.202    74.626      0.007      9.498     12.582      0.133
C143         c              32.750    70.311      0.004     16.036     18.768      0.167
C144         c              36.772    76.614      0.010     16.840     20.756      0.133
C145         c              31.219    68.587      0.010     12.720     16.381      0.033
C146         c              37.802    70.961      0.008     15.495     19.195      0.017
C147         c              38.639    76.823      0.009     11.442     15.238      0.033
C148         c              34.311    72.511      0.001      8.427     11.297      0.150
C149         c              39.213    73.222      0.093     14.888     18.230      0.150
C150         c              41.582    69.077      0.005     10.233     12.846      0.083
C151         c              40.924    70.803      0.004      8.411     11.407      0.017
C152         c              40.650    70.295      0.008      8.585     12.272      0.100
C153         c              37.712    69.482      0.008     14.911     18.579      0.083
C154         c              44.263    74.116      0.005     15.421     18.524      0.167
C155         c              34.662    70.519      0.004     15.552     19.099      0.167
C156         c              36.687    71.247      0.062     11.989     14.757      0.117
C157         c              39.610    66.793      0.003      8.000     11.019      0.083
C158         c              35.386    76.887      0.003     17.375     19.601      0.083
C159         c              38.118    70.630      0.007     10.166     13.871      0.100
C160         c              37.800    70.828      0.004      9.771     13.005      0.017
C161         c              31.904    77.830      0.006     14.133     16.924      0.017
C162         c              32.815    73.697      0.025     10.548     12.758      0.050
C163         c              37.790    71.093      0.008     12.037     14.973      0.167
C164         c              35.242    73.760      0.004     12.353     15.987      0.050
C165         c              34.407    67.279      0.003     13.345     16.436      0.050
C166         c              34.900    63.567      0.010     18.761     20.959      0.067
C167         c              43.882    70.563      0.053     11.466     14.488      0.033
C168         c              39.552    70.284      0.008     16.841     20.282      0.133
C169         c              41.585    70.452      0.008     12.979     15.683      0.100
C170         c              40.690    78.136      0.004     14.780     17.200      0.067
C171         c              39.560    71.544      0.084     11.407     14.994      0.117
C172         c              40.968    62.506      0.002     13.437     15.766      0.117
C173         c              33.157    71.902      0.007     12.293     16.099      0.050
C174         c              31.280    71.250      0.026     10.659     13.869      0.167
C175         c              32.563    77.223      0.009     10.498     13.295      0.100
C176         c              45.061    69.169      0.008     17.845     21.156      0.083
C177         c              41.424    66.260      0.008      8.000     11.728      0.100
C178         c              29.508    73.473      0.003     11.591     15.590      0.033
C179         c              37.475    71.231      0.005     10.102     12.564      0.017
C180         c              42.250    77.939      0.005      8.468     11.274      0.167
C181         c              35.085    71.301      0.004     15.400     18.691      0.133
C182         c              29.050    71.986      0.009     14.365     17.399      0.133
C183         c              37.184    63.233      0.025      9.042     12.732      0.050
C184         c              33.335    65.273      0.010     15.456     17.389      0.017
C185         c              37.685    73.236      0.003     15.281     18.574      0.100
C186         c              37.357    78.398      0.018     10.340     13.148      0.133
C187         c              42.961    69.442      0.007     16.015     19.154      0.133
C188         c              38.318    70.401      0.009     10.307     14.139      0.150
C189         c              34.373    74.576      0.010     10.717     13.465      0.067
C190         c              40.759    64.140      0.003     15.355     19.064      0.017
C191         c              37.673    70.425      0.008     13.759     17.174      0.167
C192         c              36.243    71.566      0.009     12.167     16.187      0.133
C193         c              35.234    74.474      0.008     11.984     14.902      0.083
C194         c              37.300    70.937      0.003     17.146     20.033      0.017
C195         c              43.301    66.140      0.041     10.487     14.009      0.067
C196         c              31.328    73.072      0.074     12.810     16.631      0.117
C197         c              44.617    70.135      0.002     17.037     20.770      0.083
C198         c              43.434    73.685      0.008     17.065     20.330      0.100
C199         c              43.134    68.058      0.005      8.000     11.464      0.050
C200         c              38.120    75.784      0.003     11.259     14.120      0.050
C201         c              35.632    62.493      0.008     17.503     21.001      0.167
C202         c              41.365    68.212      0.007     14.455     17.690      0.150
C203         c              38.176    71.215      0.002      8.711     11.825      0.033
C204         c              36.393    71.161      0.009     10.190     13.446      0.033
C205         c              35.729    75.929      0.007      8.165     11.537      0.150
C206         c              45.784    75.497      0.002     10.520     14.226      0.083
C207         c              33.178    64.133      0.008      8.000     11.424      0.117
C208         c              39.281    67.430      0.009      8.000     11.166      0.067
C209         c              46.059    75.647      0.005     16.281     19.097      0.050
C210         c              37.443    69.747      0.009      9.090     12.629      0.083
C211         c              38.158    71.302      0.006     17.320     20.558      0.100
C212         c              37.265    71.801      0.008     17.793     21.272      0.167
C213         c              37.904    70.796      0.049      8.000     11.796      0.117
C214         c              35.496    73.429      0.001     10.867     14.323      0.067
C215         c              37.268    68.104      0.008     14.719     17.610      0.083
C216         c              34.190    73.621      0.004     10.768     14.877      0.017
C217         c              37.542    71.029      0.009     16.704     19.872      0.133
C218         c              40.422    72.532      0.010     18.012     21.417      0.083
C219         c              39.004    61.998      0.004      8.000     10.597      0.067
C220         c              37.324    71.220      0.003      8.000     11.583      0.050
C221         c              33.080    74.633      0.006     10.121     13.173      0.033
C222         c              43.521    66.531      0.005     17.022     20.818      0.133
C223         c              41.211    70.891      0.004     10.314     13.470      0.050
C224         c              39.962    70.023      0.002     16.592     19.007      0.067
C225         c              38.831    73.288      0.007      8.000     11.782      0.100
C226         c              45.724    72.705      0.063      8.921     11.727      0.100
C227         c              37.145    71.147      0.028      8.345     12.122      0.033
C228         c              33.558    68.434      0.004     14.716     17.998      0.033
C229         c              38.219    70.666      0.002      8.000     11.109      0.033
C230         c              43.596    68.018      0.008     10.331     13.008      0.150
C231         c              37.912    70.775      0.009     13.367     15.818      0.067
C232         c              35.177    69.311      0.004      8.101     11.208      0.067
C233         c              35.925    72.559      0.002     16.371     18.916      0.150
C234         c              39.990    69.494      0.004     10.965     14.176      0.067
C235         c              45.004    70.472      0.063     12.379     15.585      0.033
C236         c              36.798    65.154      0.005     15.660     19.456      0.050
C237         c              38.027    71.046      0.002      9.027     12.004      0.067
C238         c              40.465    71.376      0.058     15.585     18.095      0.167
C239         c              30.746    67.860      0.091     17.481     20.271      0.017
C240         c              37.280    64.766      0.002     10.571     14.203      0.067
C241         c              44.416    70.961      0.008     11.401     14.503      0.083
C242         c              38.204    71.202      0.085     14.404     17.172      0.117
C243         c              36.210    75.036      0.001     15.490     18.207      0.133
C244         c              41.105    70.855      0.005     12.548     15.336      0.133
C245         c              37.692    71.073      0.008      8.255     11.489      0.067
C246         c              34.431    75.152      0.022     13.941     16.742      0.017
C247         c              33.674    78.425      0.008      9.871     13.394      0.083
C248         c              38.808    68.879      0.054     11.261     14.209      0.083
C249         c              38.018    70.779      0.003     16.841     20.364      0.167
C250         c              41.709    73.060      0.057     13.982     16.944      0.083
C251         c              41.094    72.927      0.083     16.280     19.486      0.117
C252         c              34.418    73.531      0.008     16.019     19.484      0.117
C253         c              35.681    66.552      0.008     12.169     15.994      0.117
C254         c              41.797    65.608      0.002     12.636     15.654      0.067
C255         c              43.026    71.846      0.005     15.835     18.729      0.150
C256         c              29.891    67.793      0.059     12.780     15.906      0.067
C257         c              35.659    72.089      0.005     15.120     19.159      0.083
C258         c              40.970    70.971      0.009      8.402     11.491      0.017
C259         c              33.704    64.986      0.044     13.826     17.298      0.117
C260         c              43.951    69.269      0.005     17.683     20.787      0.100
C261         c              40.594    69.624      0.006     17.635     21.349      0.100
C262         c              35.484    65.380      0.006     12.619     16.312      0.167
C263         c              31.421    66.910      0.003      9.240     12.944      0.067
C264         c              37.446    71.556      0.008     18.480     21.288      0.117
C265         c              40.630    68.987      0.006     18.418     20.963      0.033
C266         c              37.332    75.471      0.007     15.649     18.733      0.033
C267         c              38.868    70.976      0.047     13.527     17.157      0.100
C268         c              41.451    71.667      0.006     14.137     17.329      0.100
C269         c              35.754    63.065      0.005     12.000     15.789      0.100
C270         c              38.220    71.071      0.004     12.947     16.401      0.167
C271         c              41.985    66.860      0.005      8.218     11.715      0.100
C272         c              39.713    67.925      0.007     14.766     17.294      0.067
C273         c              33.966    73.316      0.002     17.421     20.127      0.133
C274         c              41.920    74.193      0.008     14.036     17.258      0.133
C275         c              35.040    68.701      0.006     11.720     15.511      0.117
C276         c              36.394    70.100      0.007     13.368     15.762      0.017
C277         c              33.896    75.076      0.009      9.765     13.103      0.067
C278         c              33.537    75.946      0.073      9.271     12.108      0.133
C279         c              32.544    74.576      0.002     13.173     17.125      0.133
C280         c              38.290    71.157      0.071     15.126     18.780      0.117
C281         c              37.748    70.903      0.008     17.392     20.715      0.100
C282         c              37.746    72.614      0.007     17.529     21.051      0.017
C283         c              36.890    71.888      0.002      8.987     12.708      0.083
C284         c              30.104    70.559      0.007     15.674     19.095      0.017
C285         c              42.697    67.108      0.006     13.457     16.407      0.050
C286         c              44.479    70.286      0.061     13.859     16.581      0.167
C287         c              42.186    71.886      0.001     12.117     15.024      0.167
C288         c              37.891    71.588      0.045     17.606     21.030      0.017
C289         c              37.586    71.055      0.006     15.753     19.261      0.100
C290         c              33.132    74.303      0.002     16.653     20.047      0.050
C291         c              36.851    63.418      0.017     14.535     17.660      0.100
C292         c              38.574    71.208      0.024     15.365     18.013      0.083
C293         c              44.614    69.831      0.037     12.475     16.029      0.083
C294         c              36.326    73.134      0.003     14.689     17.394      0.117
C295         c              34.455    71.701      0.010      9.670     13.202      0.133
C296         c              35.292    66.539      0.002     12.600     15.553      0.100
C297         c              40.360    68.256      0.035     13.810     16.808      0.133
C298         c              40.673    69.169      0.009     10.633     13.667      0.083
C299         c              34.977    68.211      0.008     16.072     19.559      0.117
C300         c              39.854    72.161      0.010     15.007     18.441      0.100
C301         c              29.429    70.703      0.005     18.835     20.988      0.167
C302         c              36.128    61.680      0.012     12.856     16.004      0.067
C303         c              36.654    68.712      0.005     13.213     16.230      0.100
C304         c              43.127    65.690      0.033     12.996     16.152      0.117
C305         c              37.017    75.135      0.007     15.255     18.918      0.083
C306         c              43.352    66.581      0.009     14.766     17.295      0.100
C307         c              40.314    75.723      0.007     11.806     14.922      0.133
C308         c              38.370    72.473      0.027     16.713     19.470      0.117
C309         c              37.040    76.552      0.004     11.553     15.361      0.117
C310         c              33.918    67.206      0.005     17.578     20.558      0.033
C311         c              37.493    71.749      0.002      9.808     13.670      0.033
C312         c              36.703    69.623      0.004      8.050     11.935      0.017
C313         c              35.921    74.437      0.002      8.000     11.467      0.167
C314         c              33.767    72.853      0.006      9.497     12.105      0.150
C315         c              35.547    75.182      0.085      9.641     12.586      0.033
C316         c              36.478    74.189      0.095     13.855     16.196      0.133
C317         c              37.959    70.810      0.008      9.359     11.705      0.017
C318         c              40.015    62.474      0.008     10.925     14.032      0.167
C319         c              39.722    78.985      0.009     16.074     19.360      0.083
C320         c              34.433    64.978      0.002     10.629     13.427      0.083
C321         c              40.353    68.586      0.009     13.676     17.407      0.033
C322         c              42.572    68.503      0.006     18.149     20.986      0.117
C323         c              46.174    73.670      0.009      8.491     11.907      0.033
C324         c              37.305    74.498      0.008     17.040     20.607      0.150
C325         c              43.069    67.863      0.004     11.550     14.926      0.050
C326         c              34.477    70.090      0.007      9.349     12.977      0.117
C327         c              33.287    72.925      0.009      9.654     13.567      0.067
C328         c              35.021    76.783      0.007     17.159     19.423      0.133
C329         c              30.647    69.229      0.003     16.491     19.625      0.100
C330         c              41.242    74.701      0.009     16.016     19.087      0.033
C331         c              37.096    71.220      0.004     11.144     14.256      0.167
C332         c              36.863    69.800      0.003      9.535     11.638      0.150
C333         c              32.078    64.384      0.009     17.591     21.349      0.167
C334         c              34.558    76.281      0.007     16.523     19.843      0.033
C335         c              39.313    70.373      0.001     12.994     16.596      0.117
C336         c              36.081    67.689      0.002      8.135     11.414      0.067
C337         c              38.231    70.528      0.007     12.226     15.133      0.167
C338         c              40.767    65.355      0.007      8.933     12.173      0.017
C339         c              40.636    70.977      0.034     10.433     13.378      0.067
C340         c              35.844    65.664      0.008      8.000     11.168      0.017
C341         c              38.022    70.762      0.003     14.754     18.411      0.150
C342         c              45.691    69.892      0.003      8.727     12.306      0.083
C343         c              40.867    79.619      0.001     17.332     21.116      0.167
C344         c              33.510    68.228      0.009      9.573     13.071      0.150
C345         c              42.128    64.343      0.005     14.072     17.587      0.133
C346         c              34.973    68.555      0.097     10.151     14.012      0.083
C347         c              38.170    69.902      0.008     17.429     21.038      0.133
C348         c              37.442    69.883      0.006     14.284     18.262      0.083
C349         c              31.329    71.755      0.008     11.116     13.900      0.117
C350         c              38.147    67.134      0.002      8.905     13.161      0.017
C351         c              33.150    73.164      0.008      9.452     12.559      0.150
C352         c              36.035    70.857      0.003     13.153     16.187      0.067
C353         c              43.061    71.650      0.002     14.848     18.676      0.067
C354         c              36.190    70.657      0.007     17.168     20.291      0.167
C355         c              46.169    67.690      0.001     11.317     14.382      0.017
C356         c              39.718    67.944      0.010     12.645     15.557      0.133
C357         c              40.045    70.485      0.003     12.934     15.666      0.133
C358         c              35.119    73.354      0.005      8.890     11.840      0.167
C359         c              37.951    69.847      0.004     14.621     17.708      0.117
C360         c              42.058    74.037      0.006     16.304     19.605      0.033
C361         c              38.010    70.778      0.008     11.880     15.506      0.100
C362         c              37.608    72.716      0.005      9.373     12.110      0.050
C363         c              40.124    63.638      0.095      8.000     11.187      0.133
C364         c              32.688    78.415      0.004      8.003     11.073      0.117
C365         c              41.187    72.067      0.004     15.059     18.086      0.083
C366         c              36.376    70.694      0.024     12.238     15.524      0.100
C367         c              44.476    71.628      0.004      9.796     13.110      0.017
C368         c              39.661    75.839      0.004     14.444     17.699      0.050
C369         c              38.321    68.421      0.006     15.956     19.814      0.083
C370         c              35.539    69.840      0.002      9.993     12.685      0.150
C371         c              29.460    72.593      0.005     11.223     14.730      0.167
C372         c              34.831    65.699      0.003      9.861     13.784      0.017
C373         c              33.496    69.829      0.002     18.564     21.047      0.117
C374         c              39.778    66.753      0.005     10.362     14.210      0.033
C375         c              31.685    69.592      0.001      8.258     12.185      0.100
C376         c              35.251    64.671      0.007     14.625     18.479      0.067
C377         c              39.452    72.797      0.005     13.878     16.861      0.017
C378         c              39.737    63.887      0.006     14.744     18.720      0.017
C379         c              39.031    75.228      0.057     13.519     16.934      0.100
C380         c              37.640    70.666      0.030      9.502     13.181      0.050
C381         c              40.303    73.704      0.005     11.223     13.920      0.050
C382         c              39.224    71.995      0.009     13.295     16.839      0.167
C383         c              36.342    74.909      0.006     12.873     15.685      0.133
C384         c              41.748    76.808      0.002      8.745     11.941      0.017
C385         c              41.452    70.921      0.089     11.477     14.592      0.067
C386         c              31.710    71.890      0.009     14.885     18.398      0.150
C387         c              37.920    70.988      0.006     11.895     14.923      0.167
C388         c              37.754    70.471      0.007     12.484     16.181      0.050
C389         c              42.888    67.546      0.045      8.562     11.650      0.117
C390         c              41.145    74.627      0.004      8.000     11.880      0.033
C391         c              38.826    70.398      0.089     16.141     19.511      0.133
C392         c              44.913    74.444      0.001      9.631     12.002      0.017
C393         c              29.739    69.768      0.010     13.065     16.903      0.133
C394         c              40.493    77.642      0.087     10.625     13.356      0.083
C395         c              35.672    77.994      0.004     15.510     18.586      0.133
C396         c              46.397    68.350      0.068     15.434     19.193      0.067
C397         c              32.314    74.995      0.041     18.424     21.417      0.033
C398         c              44.293    65.110      0.006     13.466     17.034      0.100
C399         c              37.122    78.170      0.005     15.633     17.835      0.083
C400         c              34.769    74.406      0.002     16.975     19.984      0.050
C401         c              35.998    73.518      0.004     13.899     17.674      0.017
C402         c              36.676    68.649      0.033     13.122     16.527      0.100
C403         c              38.427    69.429      0.063     11.356     14.628      0.050
C404         c              39.398    69.777      0.009     18.021     21.269      0.167
C405         c              34.784    70.412      0.006     14.139     16.950      0.133
C406         c              37.208    65.800      0.006      8.182     12.147      0.033
C407         c              31.292    71.970      0.006     16.302     18.552      0.150
C408         c              40.233    69.543      0.081     12.835     15.535      0.050
C409         c              33.921    72.236      0.024     11.895     14.569      0.067
C410         c              39.569    80.079      0.028      9.488     12.717      0.017
C411         c              40.908    70.871      0.094     16.857     20.894      0.117
C412         c              38.595    74.405      0.006     12.358     16.084      0.133
C413         c              37.491    73.653      0.008      8.510     12.099      0.050
C414         c              33.248    71.579      0.005     15.938     18.958      0.033
C415         c              35.079    70.011      0.003     16.188     20.062      0.133
C416         c              43.823    72.800      0.008      8.000     11.428      0.100
C417         c              35.808    69.100      0.004     13.701     16.198      0.133
C418         c              38.307    72.486      0.005     15.194     18.500      0.083
C419         c              38.598    71.347      0.074     10.884     13.465      0.033
C420         c              37.155    70.584      0.010     17.248     19.716      0.067
C421         c              38.758    69.381      0.007     10.059     12.932      0.050
C422         c              35.874    72.359      0.021      8.802     12.087      0.033
C423         c              41.813    73.452      0.008     13.602     17.212      0.033
C424         c              45.251    76.665      0.007      8.296     11.219      0.050
C425         c              31.979    63.740      0.008     11.000     14.069      0.150
C426         c              41.179    75.019      0.007      8.000     11.381      0.117
C427         c              38.130    71.237      0.005     11.483     15.462      0.017
C428         c              42.143    76.660      0.003     12.162     14.685      0.033
C429         c              33.921    75.965      0.009     13.818     15.990      0.100
C430         c              38.134    70.459      0.009     10.768     14.511      0.067
C431         c              37.651    71.388      0.008     18.082     20.374      0.100
C432         c              38.063    66.703      0.068     16.538     19.197      0.033
C433         c              32.421    66.845      0.008     13.131     15.637      0.133
C434         c              36.113    73.187      0.004     12.775     16.493      0.033
C435         c              36.771    78.276      0.025     15.631     19.052      0.100
C436         c              39.466    77.400      0.012      9.598     13.833      0.050
C437         c              42.124    76.294      0.007     13.884     16.616      0.050
