StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              81.060    74.681      0.004     13.843     16.885      0.052
C34         c              33.859    76.619      0.002     17.023     21.251      0.051
C35         c              47.698    48.751      0.003      8.000     11.149      0.052
C36         c              91.988    22.081      0.010     13.123     16.728      0.055
C37         c              53.123    13.809      0.007     16.659     19.463      0.054
C38         c              46.295    10.565      0.007     10.967     14.614      0.054
C39         c               3.873    81.016      0.010     18.283     21.515      0.055
C40         c              95.115    80.906      0.005      8.514     12.525      0.053
C41         c               3.600     3.974      0.047     11.657     15.070      0.073
C42         c              20.188    73.694      0.002     16.892     20.350      0.051
C43         c              43.434    71.590      0.066     10.819     15.700      0.083
C44         c              12.914    51.361      0.088     18.433     21.565      0.094
C45         c              35.251    65.375      0.002     12.517     16.091      0.051
C46         c              33.131    19.543      0.003      9.630     13.136      0.052
C47         c              10.481    61.735      0.004     17.750     20.837      0.052
C48         c              72.804    92.962      0.007     15.425     18.704      0.054
C49         c              97.094    66.499      0.031     17.398     20.914      0.065
C50         c               8.872     3.342      0.007     18.259     20.586      0.054
C51         c              58.107    17.568      0.006     17.055     19.299      0.053
C52         c              17.401    92.749      0.063     17.797     20.813      0.082
C53         c              18.473    77.974      0.008     15.337     19.038      0.054
C54         c              35.394    69.234      0.002     12.473     15.548      0.051
C55         c              99.068     7.502      0.001     16.694     19.343      0.050
C56         c              14.552    24.853      0.003     16.414     19.874      0.052
C57         c               6.584    28.745      0.078     11.174     14.598      0.089
C58         c              75.735     4.053      0.051     13.780     15.858      0.075
C59         c              57.132    48.744      0.010      9.070     11.303      0.055
C60         c              30.933    66.312      0.017     17.254     21.328      0.058
C61         c              66.108    78.788      0.005      9.358     12.690      0.053
C62         c              76.419    90.515      0.001      8.000     11.182      0.050
C63         c              15.794    62.156      0.002     13.940     16.228      0.051
C64         c              73.095     7.337      0.004     12.825     15.185      0.052
C65         c              29.973    58.851      0.008     11.885     15.886      0.054
C66         c              91.999     2.481      0.070     11.966     15.249      0.085
C67         c              52.372    45.470      0.081     13.935     17.540      0.091
C68         c              23.185    89.742      0.008     18.714     20.941      0.054
C69         c              19.527    44.957      0.009     15.165     18.790      0.054
C70         c              14.262    71.096      0.100     18.056     20.677      0.100
C71         c              60.875    56.292      0.002      9.408     12.461      0.051
C72         c              65.429     3.963      0.001      9.929     13.534      0.050
C73         c              91.916    64.479      0.002     12.095     15.033      0.051
C74         c              65.477    14.496      0.009     13.641     16.743      0.054
C75         c              40.504    67.375      0.008      8.003     11.793      0.054
C76         c              65.846    89.969      0.007     16.604     19.664      0.054
C77         c              55.355    72.713      0.002     11.351     14.363      0.051
C78         c              93.797    10.937      0.006     14.606     17.650      0.053
C79         c              93.050    48.669      0.018     12.205     14.808      0.059
C80         c              66.011    75.465      0.002     17.943     21.650      0.051
C81         c              54.595    19.488      0.003     16.279     19.227      0.052
C82         c               3.830    46.245      0.060     12.751     15.362      0.080
C83         c              91.432    46.848      0.008     14.043     16.994      0.054
C84         c              11.292    36.532      0.090     12.838     16.777      0.095
C85         c              79.040    92.528      0.004     15.033     17.538      0.052
C86         c              76.910    20.354      0.005     10.014     11.954      0.053
C87         c               9.487    20.129      0.008     12.765     16.602      0.054
C88         c              17.438     3.267      0.008      9.752     13.298      0.054
C89         c              36.993    26.430      0.006     12.881     17.192      0.053
C90         c              87.708    71.575      0.004      8.969     12.412      0.052
C91         c              11.577    32.471      0.002     18.300     21.628      0.051
C92         c              31.242    67.796      0.002     13.895     17.738      0.051
C93         c              85.831    63.979      0.022     18.498     21.306      0.061
C94         c              69.104    60.745      0.002     12.824     15.902      0.051
C95         c              54.577    37.067      0.010      8.000     10.633      0.055
C96         c              84.640    35.067      0.024     18.360     21.207      0.062
C97         c              44.605    99.401      0.004      8.846     12.234      0.052
C98         c              84.033    33.495      0.004     11.451     14.322      0.052
C99         c              68.888    43.469      0.004      9.831     13.490      0.052
C100         c              86.981    86.508      0.007     15.859     18.710      0.054
C101         c              22.305    86.760      0.005     13.813     16.215      0.053
C102         c               8.100    66.647      0.081     15.402     18.803      0.091
C103         c              95.612    82.778      0.001     12.163     14.903      0.050
C104         c              20.859    49.971      0.003     14.888     17.327      0.052
C105         c              74.088    87.510      0.031     17.885     20.983      0.065
C106         c              15.027    76.566      0.009      8.201     11.276      0.054
C107         c              16.116    44.510      0.036      9.710     14.139      0.068
C108         c              93.089    53.151      0.008      9.572     11.754      0.054
C109         c              51.473    60.341      0.009      8.000     10.830      0.054
C110         c              94.532    76.725      0.005     13.773     17.786      0.053
C111         c               4.000    57.436      0.040     16.936     20.639      0.070
C112         c              13.674    68.478      0.006      9.546     11.162      0.053
C113         c              35.111     2.320      0.007     12.487     15.582      0.054
C114         c              65.022    95.209      0.009      8.445     11.438      0.054
C115         c               6.324    35.178      0.009      9.346     12.631      0.054
C116         c               7.095    94.242      0.003      8.680     11.211      0.052
C117         c              94.139    26.152      0.003      9.787     12.775      0.052
C118         c              74.606    66.677      0.006     14.897     18.024      0.053
C119         c              90.935    37.721      0.021     15.773     18.542      0.061
C120         c              76.898    75.587      0.005     17.875     20.934      0.053
C121         c              64.496    58.986      0.005     11.831     14.585      0.053
C122         c              37.478    77.485      0.003     15.228     18.259      0.052
C123         c              59.984    28.122      0.009     18.574     21.222      0.054
C124         c              38.636    58.511      0.006     12.470     15.962      0.053
C125         c              68.881    63.299      0.032     16.330     19.755      0.066
C126         c              78.634    21.303      0.008     14.515     17.720      0.054
C127         c              82.973    27.176      0.010     15.748     19.180      0.055
C128         c              87.467    29.294      0.047     16.775     19.771      0.073
C129         c              93.419    36.348      0.071     13.542     16.896      0.086
C130         c              43.611    50.442      0.018      9.022     13.686      0.059
C131         c              87.600    22.780      0.009     12.405     15.911      0.054
C132         c              98.477     6.797      0.006     10.454     14.007      0.053
C133         c               3.978    47.763      0.005     14.809     18.187      0.053
C134         c              39.203     7.257      0.006     12.841     15.491      0.053
C135         c              93.111    64.596      0.087     16.593     20.239      0.093
C136         c              99.860    52.895      0.038      9.851     13.501      0.069
C137         c              13.548    57.832      0.009     10.214     12.254      0.054
C138         c              18.365    72.895      0.004     10.126     14.701      0.052
C139         c              38.860    29.259      0.049     12.016     15.796      0.074
C140         c              20.398    29.672      0.004     11.466     15.414      0.052
C141         c              44.231    68.256      0.006     13.625     18.483      0.053
C142         c              57.330    18.858      0.002     12.726     16.868      0.051
C143         c              52.746    36.106      0.007     12.308     15.014      0.054
C144         c              69.396    40.706      0.006     11.489     15.301      0.053
C145         c              88.465    97.314      0.003     13.865     16.948      0.052
C146         c              67.615    26.716      0.009     13.843     16.999      0.054
C147         c              61.694    68.464      0.003     14.927     18.802      0.052
C148         c              40.609    57.424      0.004     13.734     16.801      0.052
C149         c              18.288     9.793      0.009     17.578     20.763      0.054
C150         c              59.226     5.041      0.010     11.731     14.011      0.055
C151         c              11.837    83.037      0.007     17.943     20.586      0.054
C152         c              32.457    41.362      0.009     17.852     20.151      0.054
C153         c              35.628    92.771      0.008     10.082     13.177      0.054
C154         c              43.202    99.668      0.007     12.275     15.735      0.054
C155         c              25.722    68.078      0.006     15.619     18.555      0.053
C156         c              46.103    38.468      0.005     15.051     18.909      0.053
C157         c               5.803    82.469      0.002     10.902     15.122      0.051
C158         c              20.769    50.191      0.002      8.000     11.550      0.051
C159         c              37.878    49.733      0.007      8.000     10.279      0.054
C160         c              58.174    31.037      0.001     10.335     14.294      0.050
C161         c              52.176    32.180      0.003      8.245     11.831      0.052
C162         c              58.726    92.371      0.078     16.745     19.940      0.089
C163         c               4.313    23.554      0.086     12.782     15.643      0.093
C164         c               4.687    27.289      0.005      8.491     13.044      0.053
C165         c              96.363    58.509      0.007     16.141     19.137      0.054
C166         c              71.436    65.460      0.009     17.453     20.675      0.054
C167         c              35.866    22.430      0.002     10.458     14.281      0.051
C168         c              63.057    88.180      0.003     11.388     14.640      0.052
C169         c               5.088    59.171      0.009     10.004     13.418      0.054
C170         c              24.322    71.399      0.075      9.427     12.747      0.087
C171         c              65.243     6.798      0.003     11.069     14.680      0.052
C172         c              94.431    92.861      0.007      9.126     11.558      0.054
C173         c              10.072    57.611      0.007     10.153     13.191      0.054
C174         c              86.173     8.875      0.004      8.321     11.412      0.052
C175         c              78.211    39.488      0.053     15.146     18.476      0.077
C176         c              67.607    66.855      0.008     11.695     14.761      0.054
C177         c              98.817    67.829      0.009     11.251     13.879      0.054
C178         c              86.115    97.550      0.009     13.174     15.800      0.054
C179         c              80.951    31.359      0.003     16.748     19.722      0.052
C180         c              35.383    61.540      0.067     12.844     17.475      0.084
C181         c              16.915    95.795      0.003     10.054     12.699      0.052
C182         c              49.965    33.504      0.002     11.485     15.240      0.051
C183         c              57.888    52.916      0.006     10.696     14.849      0.053
C184         c              59.657    27.899      0.006     14.498     17.476      0.053
C185         c              59.619    26.049      0.009     14.924     18.192      0.054
C186         c              95.701    53.706      0.007     15.213     19.230      0.054
C187         c               2.145    70.513      0.009     11.231     14.384      0.054
C188         c              57.198    82.492      0.006     12.280     15.467      0.053
C189         c              92.203    11.263      0.005     18.414     21.534      0.053
C190         c              22.483    94.878      0.005      8.999     12.282      0.053
C191         c              17.402    61.465      0.007     10.108     13.665      0.054
C192         c              37.027    50.794      0.007     14.107     17.144      0.054
C193         c              11.419    45.478      0.004     11.738     14.640      0.052
C194         c              21.009    70.916      0.007     13.523     16.399      0.054
C195         c              62.209     2.578      0.007     10.043     13.347      0.054
C196         c              85.777    90.405      0.100     17.034     20.336      0.100
C197         c              54.717    61.548      0.009     15.267     18.137      0.054
C198         c              79.257    25.975      0.003     10.691     14.772      0.052
C199         c               1.707    52.524      0.010      9.004     11.687      0.055
C200         c               6.278    57.416      0.004      9.706     12.995      0.052
C201         c              14.214    58.222      0.041      8.000     11.002      0.071
C202         c              36.284    33.740      0.006     12.769     16.731      0.053
C203         c              68.606    82.327      0.003      9.187     12.780      0.052
C204         c              15.956    74.843      0.057     11.874     14.889      0.079
C205         c              74.458    86.933      0.002      8.230     12.430      0.051
C206         c              90.568    75.934      0.012     10.464     13.016      0.056
C207         c              76.406    67.255      0.005     11.369     14.423      0.053
C208         c              73.238    87.654      0.009     15.389     18.072      0.054
C209         c              28.674    10.290      0.039     16.072     19.021      0.069
C210         c              91.147    68.038      0.006     15.273     18.099      0.053
C211         c               2.511    24.251      0.095     17.976     21.283      0.097
C212         c              55.392    41.026      0.010     17.704     21.650      0.055
C213         c               2.803    30.059      0.004     17.461     21.009      0.052
C214         c              56.736    95.664      0.009     17.823     21.650      0.054
C215         c              69.663    91.588      0.008     16.524     19.579      0.054
C216         c              10.546     4.980      0.081     14.282     17.772      0.091
C217         c               9.615    52.369      0.057     13.125     15.844      0.079
C218         c              26.394    60.851      0.005      8.000     11.495      0.053
C219         c              15.057    64.580      0.004     10.535     13.292      0.052
C220         c               4.374    43.528      0.003     13.877     17.442      0.052
C221         c              62.155    81.454      0.009     14.753     17.512      0.054
C222         c              17.012    50.879      0.002      9.284     13.077      0.051
C223         c              53.106    77.335      0.009      9.132     12.114      0.054
C224         c              11.502    25.809      0.006     10.936     14.018      0.053
C225         c              40.251    41.189      0.003      9.583     12.814      0.052
C226         c              61.974    61.625      0.006     13.141     17.104      0.053
C227         c              26.953    95.836      0.003      8.000     10.802      0.052
C228         c              97.812    22.980      0.004     17.872     21.650      0.052
C229         c              80.965    17.254      0.005     14.563     17.986      0.053
C230         c              23.388    64.565      0.002     17.114     20.447      0.051
C231         c               7.261    93.802      0.009     14.869     18.625      0.054
C232         c              90.799    41.175      0.002     11.120     14.704      0.051
C233         c              44.604    13.162      0.004     13.308     16.952      0.052
C234         c              58.250    51.043      0.004     15.906     19.204      0.052
C235         c              73.525    33.313      0.006     11.268     15.374      0.053
C236         c              41.354    24.087      0.004     15.179     19.058      0.052
C237         c              11.271    53.604      0.003     17.673     21.501      0.052
C238         c               3.872    11.161      0.008     11.298     14.469      0.054
C239         c              98.740    15.407      0.006     10.310     13.092      0.053
C240         c              76.473    98.307      0.002      9.339     12.712      0.051
C241         c              77.062    58.620      0.010     13.530     17.456      0.055
C242         c              34.567    33.828      0.008     14.590     17.212      0.054
C243         c              53.888    89.009      0.045     14.783     17.834      0.072
C244         c              49.075    68.680      0.002     10.117     13.132      0.051
C245         c              99.824    36.168      0.002     17.932     20.452      0.051
C246         c              35.895    46.699      0.008     16.283     19.603      0.054
C247         c              91.817    45.153      0.008     11.917     15.127      0.054
C248         c               5.822    51.775      0.003     17.762     21.405      0.052
C249         c              45.751    28.404      0.010     11.581     14.888      0.055
C250         c              75.469    28.471      0.002      8.538     12.613      0.051
C251         c              58.705    41.404      0.007     15.754     19.067      0.054
C252         c              55.317    11.376      0.008     17.040     20.190      0.054
C253         c              83.577     0.243      0.009     10.048     13.120      0.054
C254         c              68.028    96.114      0.027     10.168     14.272      0.064
C255         c              59.365    88.248      0.009     12.252     14.838      0.054
C256         c              88.159    72.754      0.002     10.534     13.441      0.051
C257         c              15.467    50.760      0.004      8.000     10.950      0.052
C258         c              59.099    95.941      0.010     11.883     15.386      0.055
C259         c              50.499    48.114      0.003     10.690     14.273      0.052
C260         c              13.181    66.002      0.007     11.368     14.631      0.054
C261         c               0.516    69.339      0.003     14.064     18.124      0.052
C262         c              69.083    75.413      0.002      9.447     12.986      0.051
C263         c              11.266    59.766      0.005     10.697     13.556      0.053
C264         c              18.595     3.410      0.029     16.872     20.153      0.064
C265         c              28.591    19.748      0.005      8.035     10.578      0.053
C266         c              42.129    14.716      0.003     14.079     17.446      0.052
C267         c               5.661    67.754      0.003     11.625     15.211      0.052
C268         c              30.609    67.614      0.003     16.935     20.820      0.052
C269         c              42.689     9.741      0.002     16.766     20.753      0.051
C270         c              43.626    12.391      0.009     13.530     16.983      0.054
C271         c              73.857    33.817      0.003     11.992     15.302      0.052
C272         c              91.679    53.554      0.006     14.493     18.765      0.053
C273         c              59.079    45.205      0.010     15.762     19.241      0.055
C274         c              32.315    54.875      0.006     17.587     20.810      0.053
C275         c              49.748    64.000      0.064     17.716     21.623      0.082
C276         c              78.319    58.075      0.009     16.273     20.001      0.054
C277         c              81.850    62.336      0.008      8.000     11.915      0.054
C278         c              79.910    97.867      0.002     16.341     19.584      0.051
C279         c              16.692    10.282      0.009      9.366     13.334      0.054
C280         c              88.149    39.703      0.004     12.146     15.790      0.052
C281         c              98.583    32.098      0.004     16.182     19.353      0.052
C282         c              77.855     2.921      0.006      8.617     11.715      0.053
C283         c              42.470    24.323      0.004     10.010     15.064      0.052
C284         c              96.710    89.962      0.003     12.126     15.717      0.052
C285         c              86.692    36.246      0.008     13.552     16.360      0.054
C286         c              63.838    53.576      0.060     14.989     17.853      0.080
C287         c              39.292    86.063      0.010     16.711     19.623      0.055
C288         c              51.416     0.910      0.001      9.684     12.678      0.050
C289         c              33.288    97.553      0.005     12.031     15.454      0.053
C290         c              31.252    25.991      0.002     17.067     21.366      0.051
C291         c              89.909    67.539      0.027     12.672     16.104      0.064
C292         c              33.189    84.481      0.007     17.517     21.413      0.054
C293         c              62.120    28.957      0.002     12.387     16.213      0.051
C294         c               2.837    16.030      0.006     14.643     17.678      0.053
C295         c              41.809    27.710      0.004     14.764     16.744      0.052
C296         c              48.006    90.168      0.003     17.875     19.572      0.052
C297         c              11.678    87.094      0.005      8.152     11.405      0.053
C298         c              46.108    81.278      0.008      8.000     11.492      0.054
C299         c              83.910     8.173      0.009     15.058     18.630      0.054
C300         c              67.602    32.088      0.010     11.640     14.889      0.055
C301         c              79.330    32.127      0.006     11.783     15.358      0.053
C302         c              13.441    17.802      0.009     10.815     13.373      0.054
C303         c               2.141    96.552      0.005     12.767     15.410      0.053
C304         c              65.601    41.277      0.004     11.173     13.878      0.052
C305         c              21.796    43.642      0.008     16.948     20.219      0.054
C306         c              77.766    68.036      0.078     12.790     15.273      0.089
C307         c              14.835    78.796      0.007     17.505     21.112      0.054
C308         c              66.765    13.201      0.002      8.224     10.441      0.051
C309         c              12.350    56.401      0.001     10.523     14.496      0.050
C310         c              94.679    67.583      0.090     17.897     20.836      0.095
C311         c               2.741    95.073      0.048     14.123     17.474      0.074
C312         c              86.962    69.339      0.002     12.434     16.638      0.051
C313         c              19.649    38.948      0.003     14.304     16.986      0.052
C314         c              19.551    68.531      0.002     15.772     18.247      0.051
C315         c              72.608    85.813      0.007      8.932     12.335      0.054
C316         c              31.081    46.873      0.009     16.330     19.157      0.054
C317         c              12.775    22.565      0.001     10.249     13.272      0.050
C318         c              24.154    13.601      0.049      8.000     11.602      0.074
C319         c              16.778    67.796      0.008     12.349     15.213      0.054
C320         c              14.808     9.769      0.004     15.268     18.601      0.052
C321         c              85.283    83.299      0.007     16.170     19.515      0.054
C322         c              72.154    21.635      0.003      8.033     11.071      0.052
C323         c              43.645    70.116      0.093     16.726     19.205      0.097
C324         c              61.284    29.101      0.005     13.384     16.575      0.053
C325         c              99.135    42.933      0.075     15.542     18.561      0.087
C326         c              52.970    36.704      0.024     12.862     16.130      0.062
C327         c               7.864    78.460      0.006     15.034     18.034      0.053
C328         c              66.779    80.147      0.088      8.934     11.796      0.094
C329         c              10.795    12.157      0.002      8.716     12.468      0.051
C330         c              70.025    54.113      0.004     17.399     21.639      0.052
C331         c               0.629    18.761      0.005     14.071     17.324      0.053
C332         c              75.400    32.044      0.073     17.414     20.957      0.087
C333         c              46.197     5.230      0.043     13.824     16.254      0.071
C334         c              31.117    16.544      0.004      9.183     12.296      0.052
C335         c              32.711     5.441      0.004      8.000     11.447      0.052
C336         c              48.618     0.867      0.006     12.554     15.840      0.053
C337         c              21.141    94.195      0.009     16.306     19.687      0.054
C338         c              98.102    27.425      0.004     14.151     16.530      0.052
C339         c              97.989    98.322      0.005     17.209     20.689      0.053
C340         c              51.712    56.233      0.006     14.751     18.819      0.053
C341         c              77.728     4.657      0.005     15.689     18.887      0.053
C342         c              43.824    18.604      0.002      9.898     12.825      0.051
C343         c              17.710    28.731      0.010      8.000     11.283      0.055
C344         c              54.704    92.990      0.026      9.399     12.746      0.063
C345         c              89.419    40.526      0.010     12.872     16.252      0.055
C346         c              24.171     9.859      0.005     11.337     15.149      0.053
C347         c              98.386     1.135      0.007     14.293     18.291      0.054
C348         c              94.755    13.308      0.006     13.940     15.989      0.053
C349         c              33.513    10.579      0.048     11.298     14.406      0.074
C350         c              37.807    94.062      0.007      9.251     12.159      0.054
C351         c              56.160    20.917      0.004     10.875     14.189      0.052
C352         c              55.989    94.271      0.008     11.890     14.802      0.054
C353         c              73.559    47.587      0.004     14.805     18.417      0.052
C354         c              92.272    82.752      0.007     12.811     15.797      0.054
C355         c               7.325    21.082      0.008     10.792     14.352      0.054
C356         c              55.621    70.870      0.008     12.360     15.463      0.054
C357         c              29.000    25.479      0.007      9.888     13.718      0.054
C358         c              91.130    97.095      0.010     16.810     19.715      0.055
C359         c              77.858    98.527      0.005     17.668     21.041      0.053
C360         c              93.684    56.380      0.006     13.608     16.687      0.053
C361         c               1.361    22.290      0.004     13.544     16.954      0.052
C362         c              60.463    95.578      0.008     16.768     20.924      0.054
C363         c              11.124    29.633      0.003      9.125     11.897      0.052
C364         c              72.912    72.500      0.020     13.169     16.303      0.060
C365         c              69.151    11.948      0.078     15.761     19.121      0.089
C366         c              82.284    50.012      0.007     13.373     16.608      0.054
C367         c              78.042    40.803      0.005     14.783     18.256      0.053
C368         c               3.923     4.104      0.001     17.013     19.632      0.050
C369         c              78.502    87.520      0.001     13.560     16.062      0.050
C370         c              49.546    21.680      0.007     17.111     20.687      0.054
C371         c              52.591    67.241      0.061     17.954     21.615      0.080
C372         c              22.841    69.859      0.008      8.000     10.676      0.054
C373         c              38.933    13.431      0.007     13.062     17.012      0.054
C374         c              80.234    68.832      0.009     13.347     17.196      0.054
C375         c              80.442    48.660      0.009      9.683     12.454      0.054
C376         c              57.731    91.308      0.020     17.232     20.207      0.060
C377         c              26.723    52.377      0.005     10.453     14.797      0.053
C378         c              86.881    90.636      0.003      8.351     11.440      0.052
C379         c              49.349    97.416      0.091     10.103     12.868      0.095
C380         c              88.491    13.102      0.004     15.992     19.563      0.052
C381         c              81.926    31.874      0.002     10.383     13.359      0.051
C382         c              15.650    33.839      0.004     11.378     13.750      0.052
C383         c               5.356    87.250      0.008      9.284     12.624      0.054
C384         c              71.004    61.702      0.008     17.729     21.136      0.054
C385         c              48.031    87.302      0.010     10.951     14.371      0.055
C386         c              62.459    34.832      0.008     17.472     21.650      0.054
C387         c              18.686     5.702      0.001     10.808     13.722      0.050
C388         c               4.178     8.293      0.004      8.000     11.380      0.052
C389         c              77.137    76.347      0.001     11.115     13.677      0.050
C390         c              15.220    58.784      0.005     12.325     14.964      0.053
C391         c              87.453    94.709      0.005     17.899     21.489      0.053
C392         c              67.009    63.317      0.007      8.075     11.485      0.054
C393         c              63.932    85.230      0.002     13.899     16.817      0.051
C394         c              47.675    98.600      0.004     14.146     16.819      0.052
C395         c              72.762    39.023      0.008     13.843     16.539      0.054
C396         c              48.127    93.264      0.006     13.338     16.331      0.053
C397         c              78.453    76.960      0.003     11.392     15.579      0.052
C398         c              56.948    13.668      0.006      8.119     11.238      0.053
C399         c              38.338    24.648      0.068     12.928     15.733      0.084
C400         c              71.224    88.330      0.010     16.310     19.469      0.055
C401         c              59.118    35.092      0.008     17.421     20.367      0.054
C402         c              79.006    41.922      0.006     15.287     18.090      0.053
C403         c              99.300    65.988      0.002      9.601     12.957      0.051
C404         c               3.607    46.727      0.004     14.517     17.848      0.052
C405         c              43.170    64.760      0.005      9.630     13.262      0.053
C406         c              29.228     1.717      0.004      9.494     12.845      0.052
C407         c              29.022     4.597      0.009     12.958     16.510      0.054
C408         c               1.503    66.253      0.006     13.884     17.090      0.053
C409         c              44.273    64.697      0.005     17.742     21.309      0.053
C410         c              52.186    51.303      0.038      8.259     11.588      0.069
C411         c               4.705     5.934      0.002      9.311     13.521      0.051
C412         c              10.127    22.447      0.047     13.183     15.460      0.073
C413         c              36.062    73.596      0.095      9.666     11.789      0.097
C414         c              22.464    30.507      0.009     17.963     21.387      0.054
C415         c              37.466    85.341      0.001     17.028     20.006      0.050
C416         c              50.457    46.677      0.009     11.554     15.518      0.054
C417         c              21.559    46.358      0.002     17.051     20.080      0.051
C418         c              52.738    63.186      0.006     13.689     17.845      0.053
C419         c              36.509     9.765      0.005      8.849     12.577      0.053
C420         c              71.276    30.805      0.009     12.237     14.395      0.054
C421         c              31.813    35.885      0.002     10.184     13.373      0.051
C422         c              95.837    43.334      0.005     18.593     21.351      0.053
C423         c              93.204    14.226      0.031     10.550     13.325      0.065
C424         c              93.635    36.370      0.003     14.841     17.828      0.052
C425         c               2.263    91.565      0.010     14.282     17.954      0.055
C426         c              97.855    76.362      0.004     13.319     16.347      0.052
C427         c               2.919    31.238      0.080      9.315     13.288      0.090
C428         c              13.672    86.070      0.006      8.275     12.030      0.053
C429         c              40.162    24.839      0.010     12.402     15.077      0.055
C430         c              39.933    96.335      0.008     14.410     17.920      0.054
C431         c              28.042    83.839      0.021     10.700     14.007      0.061
C432         c              40.293     3.628      0.002     11.588     15.364      0.051
C433         c              90.253    50.227      0.070     18.434     21.024      0.085
C434         c              76.552    95.216      0.003      9.158     12.854      0.052
C435         c              33.812     6.724      0.083     12.226     15.264      0.091
C436         c              35.345     8.269      0.072     13.985     17.857      0.086
C437         c              71.794    40.507      0.005     11.632     15.646      0.053
