StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              80.856    28.276      0.009     17.962     19.724      0.054
C14         c              56.864    58.628      0.026     12.268     15.702      0.063
C15         c              43.720    26.418      0.002     10.245     12.489      0.051
C16         c              51.735    42.428      0.002     12.389     14.731      0.051
C17         c              49.210    23.658      0.003     12.856     16.101      0.052
C18         c              84.039    57.968      0.005     18.116     20.883      0.053
C19         c              72.679    19.622      0.010      9.441     12.387      0.055
C20         c              76.408     6.790      0.044     18.083     20.856      0.072
C21         c              72.653    95.599      0.005      8.245     11.537      0.053
C22         c              66.601    13.676      0.007     18.022     20.883      0.054
C23         c              98.900     5.990      0.005     16.482     18.389      0.053
C24         c              24.386    77.695      0.006      9.636     12.973      0.053
C25         c              86.319    60.729      0.005     11.519     14.635      0.053
C26         c              70.523    29.296      0.005     11.066     13.331      0.053
C27         c              31.386    21.997      0.017     11.630     14.183      0.058
C28         c              88.282    39.156      0.004     13.144     16.122      0.052
C29         c              80.927    22.525      0.006     16.043     18.945      0.053
C30         c               0.936    98.126      0.009     16.490     19.386      0.054
C31         c              88.136    29.422      0.006     18.146     20.883      0.053
C32         c              53.640    91.107      0.006     16.135     18.794      0.053
C33         c              24.072    87.235      0.007     10.643     13.815      0.054
C34         c              61.869    72.834      0.010     15.601     19.586      0.055
C35         c              95.494    82.921      0.005     10.187     14.087      0.053
C36         c              96.734    76.877      0.003     17.571     20.883      0.052
C37         c              63.379    25.989      0.002     15.028     16.906      0.051
C38         c              80.086    63.539      0.015     11.323     13.745      0.058
C39         c              50.554    99.427      0.009     11.696     15.346      0.054
C40         c              40.513    72.237      0.003      8.644     11.609      0.052
C41         c               2.167     2.919      0.009     10.465     13.220      0.054
C42         c              34.760    96.854      0.007     11.041     13.465      0.054
C43         c              20.389    13.005      0.009     10.914     13.184      0.054
C44         c              52.651     0.595      0.010     17.107     19.341      0.055
C45         c              90.373    25.319      0.008     17.504     20.418      0.054
C46         c              81.762    89.487      0.008     13.820     18.046      0.054
C47         c              62.888    42.964      0.004     16.664     19.733      0.052
C48         c              27.795    12.547      0.070     17.297     20.789      0.085
C49         c              45.359    42.635      0.050     11.509     14.483      0.075
C50         c              12.201    88.653      0.026     15.506     19.102      0.063
C51         c              44.795    67.547      0.004     16.973     20.544      0.052
C52         c              77.098    44.822      0.002     12.787     15.856      0.051
C53         c              53.961    13.456      0.002      9.571     12.140      0.051
C54         c              32.878    30.604      0.004     12.822     15.768      0.052
C55         c              27.145    87.284      0.006     18.137     20.883      0.053
C56         c               4.305    52.495      0.006      9.940     13.057      0.053
C57         c              39.696    92.212      0.003     16.882     20.477      0.052
C58         c              48.850    14.989      0.008     12.198     15.008      0.054
C59         c              10.266    71.372      0.002     15.746     18.429      0.051
C60         c              56.978    61.884      0.010     15.056     18.619      0.055
C61         c              83.643    48.318      0.006      8.142     11.006      0.053
C62         c              59.876    25.178      0.007     15.141     18.357      0.054
C63         c              18.076    12.888      0.008     12.512     14.792      0.054
C64         c              79.897    46.233      0.040     14.562     18.903      0.070
C65         c              17.578    85.494      0.007     18.566     20.883      0.054
C66         c              38.662    68.119      0.010     11.848     14.384      0.055
C67         c              15.731    59.126      0.088     17.337     19.413      0.094
C68         c              46.842    84.575      0.007     14.993     18.838      0.054
C69         c              42.471    39.751      0.088     11.940     15.988      0.094
C70         c              37.641    74.909      0.001     15.012     19.183      0.050
C71         c              77.701    43.392      0.002     14.043     16.811      0.051
C72         c              40.074    96.311      0.007      8.936     12.232      0.054
C73         c              76.876    61.716      0.007     16.523     19.419      0.054
C74         c              59.363     5.431      0.079     12.670     15.771      0.089
C75         c              13.249    22.955      0.008     11.950     14.550      0.054
C76         c               3.774     4.767      0.006     16.140     18.516      0.053
C77         c              16.080    23.845      0.004     11.077     13.879      0.052
C78         c              92.218    49.911      0.080     11.914     14.468      0.090
C79         c              42.635     3.636      0.067     15.832     19.625      0.084
C80         c              55.197    41.128      0.009     16.669     19.717      0.054
C81         c              45.019    66.479      0.008     16.846     20.514      0.054
C82         c              27.553     0.680      0.002     16.039     18.654      0.051
C83         c              33.551    44.510      0.056      9.662     12.220      0.078
C84         c              58.199    64.920      0.007     17.979     20.851      0.054
C85         c              41.291    45.522      0.006      9.997     14.261      0.053
C86         c              47.420    10.955      0.008     15.999     18.725      0.054
C87         c              18.657    42.532      0.005     11.735     14.344      0.053
C88         c              88.629    85.637      0.040      8.000     10.573      0.070
C89         c              92.501    72.931      0.070     12.591     15.999      0.085
C90         c              16.942    61.085      0.004     16.287     18.920      0.052
C91         c              18.660    14.866      0.004     16.004     18.267      0.052
C92         c              25.496    15.270      0.070     13.667     16.401      0.085
C93         c              45.651    74.938      0.005     11.492     15.569      0.053
C94         c              49.033    34.091      0.006     15.167     17.548      0.053
C95         c               4.623    63.929      0.001     10.152     12.211      0.050
C96         c              15.614     4.977      0.006     17.394     20.883      0.053
C97         c              99.059    40.598      0.010     12.545     15.467      0.055
C98         c              23.784    37.860      0.004     17.546     20.022      0.052
C99         c               3.297    67.160      0.005     10.000     13.348      0.053
C100         c              42.809    44.266      0.002      9.446     12.655      0.051
C101         c              45.933    87.409      0.052     18.280     20.883      0.076
C102         c              45.023    80.533      0.086      8.921     12.431      0.093
C103         c               0.185    99.230      0.022     18.151     20.883      0.061
C104         c              10.257    31.722      0.003     17.082     19.509      0.052
C105         c              86.734    89.877      0.019     12.683     15.991      0.059
C106         c              67.277    73.311      0.034     12.397     16.224      0.067
C107         c              44.981    65.699      0.002      8.214     11.937      0.051
C108         c               9.768    12.162      0.003     14.512     16.364      0.052
C109         c              82.867    82.763      0.003     16.529     19.147      0.052
C110         c              17.053    33.842      0.002     15.546     18.550      0.051
C111         c               6.960    73.058      0.002     17.074     20.357      0.051
C112         c              14.550    84.457      0.005     15.462     18.535      0.053
C113         c              37.012    44.169      0.003      8.472     11.735      0.052
C114         c              10.905    14.648      0.001     11.276     13.722      0.050
C115         c              61.682    10.150      0.003     10.155     12.729      0.052
C116         c              12.299     5.045      0.046     18.791     20.752      0.073
C117         c               9.319    91.091      0.007     17.919     20.834      0.054
C118         c              77.482    63.866      0.006     11.025     14.660      0.053
C119         c              76.378    55.999      0.009     15.909     18.623      0.054
C120         c              70.513    14.813      0.010     17.035     20.348      0.055
C121         c              91.430    52.940      0.003     16.793     20.149      0.052
C122         c              56.507    79.764      0.003      9.937     12.952      0.052
C123         c              31.164    57.071      0.007     18.430     20.883      0.054
C124         c              14.796    69.408      0.002     13.133     16.580      0.051
C125         c              33.228    74.026      0.007     16.372     19.848      0.054
C126         c              91.634    54.262      0.009      8.000     11.660      0.054
C127         c              36.493     2.911      0.009     12.706     14.577      0.054
C128         c              87.945    76.587      0.041     11.615     13.933      0.071
C129         c              15.803    14.059      0.005     12.891     15.171      0.053
C130         c              20.396    41.836      0.004     13.502     16.185      0.052
C131         c              24.547    79.489      0.010     13.765     16.716      0.055
C132         c               0.180    84.869      0.092     15.721     18.137      0.096
C133         c              89.189    32.686      0.078     16.777     19.423      0.089
C134         c              85.297    90.498      0.002     10.346     14.492      0.051
C135         c              37.893    66.772      0.007     14.371     17.792      0.054
C136         c              73.021    40.862      0.007     18.298     20.883      0.054
C137         c              52.396    22.957      0.090     17.344     19.981      0.095
C138         c              24.114     8.460      0.009     15.066     17.056      0.054
C139         c              32.979     9.669      0.009     17.712     20.883      0.054
C140         c              13.009    43.239      0.005     10.850     12.860      0.053
C141         c              90.648    21.176      0.008     18.195     20.883      0.054
C142         c              60.545    21.270      0.007     14.330     17.010      0.054
C143         c              63.395    59.735      0.004      8.278     11.308      0.052
C144         c              87.972    76.827      0.009     11.110     13.919      0.054
C145         c              82.434    93.217      0.009     14.302     18.090      0.054
C146         c               2.813    10.380      0.004     16.775     19.127      0.052
C147         c              93.630    90.915      0.024      9.556     12.765      0.062
C148         c               6.767    80.101      0.007     15.180     18.075      0.054
C149         c              91.772    86.956      0.004     13.674     16.906      0.052
C150         c              13.375    68.831      0.006     10.397     13.193      0.053
C151         c              90.740    62.794      0.009     14.817     18.029      0.054
C152         c              38.558    59.444      0.011     14.921     18.366      0.055
C153         c              65.668    68.783      0.003      8.169     11.419      0.052
C154         c              88.786    93.343      0.009     10.064     13.834      0.054
C155         c              74.786    66.603      0.068      8.826     11.214      0.084
C156         c              95.626    78.153      0.008      9.876     13.572      0.054
C157         c              70.105    20.175      0.006     12.670     15.424      0.053
C158         c              14.122    21.377      0.007     17.031     20.183      0.054
C159         c              31.063    63.151      0.009     18.357     20.883      0.054
C160         c              33.586    59.487      0.063     10.876     15.220      0.082
C161         c              32.285    36.072      0.007     15.238     18.257      0.054
C162         c              17.804    13.834      0.065     11.485     13.799      0.082
C163         c               5.613    44.095      0.004     17.657     20.746      0.052
C164         c              46.809    29.516      0.003     11.440     13.747      0.052
C165         c              60.846    26.774      0.002     17.678     20.883      0.051
C166         c              28.373     9.810      0.006     10.198     12.179      0.053
C167         c              84.071    11.464      0.002     11.201     14.723      0.051
C168         c               0.662    35.620      0.006     13.100     15.636      0.053
C169         c              41.548    44.024      0.007     13.808     16.088      0.054
C170         c              49.542    39.402      0.008     13.381     16.529      0.054
C171         c              95.839    63.592      0.004     16.669     20.301      0.052
C172         c              58.587    88.344      0.007     14.971     18.326      0.054
C173         c              36.552    85.878      0.007      8.270     11.358      0.054
C174         c              18.287    44.192      0.008     11.309     14.349      0.054
C175         c              51.813    57.445      0.002      8.354     12.405      0.051
C176         c              14.489    47.037      0.003     14.319     17.102      0.052
C177         c              41.510    79.472      0.052     14.621     16.642      0.076
C178         c              47.774    79.266      0.009     14.871     19.505      0.054
C179         c              17.045     7.480      0.006     17.690     19.836      0.053
C180         c              10.158    40.696      0.002     10.259     13.462      0.051
C181         c              94.549    27.570      0.005      9.421     12.437      0.053
C182         c              74.140    36.344      0.077     15.698     18.634      0.089
C183         c              82.828    42.824      0.008     17.015     19.602      0.054
C184         c              85.995    27.561      0.010      9.429     12.302      0.055
C185         c              89.050    32.072      0.003     17.919     20.509      0.052
C186         c              76.389     7.842      0.005     16.509     18.704      0.053
C187         c              72.643    55.367      0.007     10.468     14.426      0.054
C188         c              44.381    10.554      0.001     14.644     17.036      0.050
C189         c              19.847    28.724      0.006     10.661     13.584      0.053
C190         c              58.785    63.402      0.017     17.187     20.556      0.058
C191         c              78.083    93.728      0.008      8.000     10.065      0.054
C192         c              23.384    69.483      0.002     14.029     17.541      0.051
C193         c              89.639    68.920      0.032     15.902     18.258      0.066
C194         c              93.933    89.173      0.007     16.578     19.815      0.054
C195         c              56.529    32.305      0.007     13.905     17.540      0.054
C196         c              31.598    42.466      0.030     17.950     20.853      0.065
C197         c              86.072    73.619      0.007     15.553     19.311      0.054
C198         c              70.501    79.712      0.090      8.428     11.981      0.095
C199         c              19.474    28.324      0.004     17.493     19.841      0.052
C200         c              51.466    88.165      0.007     14.733     18.403      0.054
C201         c              76.525    92.560      0.007      8.000     11.439      0.054
C202         c              93.206    98.871      0.018     10.723     14.179      0.059
C203         c              44.886    38.338      0.010     16.922     19.383      0.055
C204         c              94.520    92.463      0.004     14.662     17.783      0.052
C205         c              99.895     1.698      0.004     10.114     12.050      0.052
C206         c              77.065    13.387      0.008     17.954     20.883      0.054
C207         c              67.145    53.146      0.005     12.493     16.415      0.053
C208         c              31.891    74.716      0.003     11.935     15.114      0.052
C209         c              12.362    31.051      0.006     12.484     14.623      0.053
C210         c              52.117    57.658      0.005     14.705     17.822      0.053
C211         c              15.996    19.654      0.045     13.242     15.866      0.072
C212         c              83.624     1.935      0.003     16.257     18.751      0.052
C213         c              95.111    32.568      0.005     17.193     20.527      0.053
C214         c              64.620     5.791      0.006     11.668     13.113      0.053
C215         c              42.096    86.836      0.002     12.489     15.300      0.051
C216         c              97.712    71.034      0.005     13.898     16.528      0.053
C217         c              64.092    65.617      0.007     15.575     18.875      0.054
C218         c              86.772    22.287      0.005     10.081     12.514      0.053
C219         c              14.902    85.248      0.004     16.208     19.238      0.052
C220         c              85.504    88.341      0.008      8.882     12.756      0.054
C221         c              75.764    69.324      0.003      8.051     12.151      0.052
C222         c              88.175    84.737      0.001      8.000     11.299      0.050
C223         c              61.937    81.948      0.007     17.197     20.883      0.054
C224         c              14.505    24.196      0.008     18.179     20.368      0.054
C225         c              86.152    15.833      0.008      9.566     12.506      0.054
C226         c              35.466    72.927      0.010      8.705     12.431      0.055
C227         c              70.096    62.439      0.006     11.032     14.239      0.053
C228         c              34.917    68.496      0.007     16.094     18.555      0.054
C229         c              25.811    65.678      0.004     11.721     14.836      0.052
C230         c              71.374    12.055      0.008     10.334     13.396      0.054
C231         c              77.283    20.685      0.003      9.462     12.819      0.052
C232         c              29.092    69.563      0.085     11.032     14.356      0.093
C233         c               4.961    25.210      0.013     14.641     17.535      0.057
C234         c              14.667    86.545      0.010      9.196     11.884      0.055
C235         c              48.960    51.106      0.001      8.240     11.230      0.050
C236         c              92.120    77.776      0.004     10.542     14.192      0.052
C237         c              23.551    58.015      0.007      8.703     12.335      0.054
C238         c              26.912    30.321      0.005     10.732     13.454      0.053
C239         c              85.220    87.359      0.082     12.378     15.679      0.091
C240         c              21.652    72.820      0.006     17.612     20.883      0.053
C241         c              90.210     2.681      0.056     18.039     20.446      0.078
C242         c              64.967    56.170      0.002     14.290     17.658      0.051
C243         c              23.450    61.543      0.010     13.726     16.908      0.055
C244         c              55.207    74.378      0.040     10.478     13.727      0.070
C245         c              32.630    50.870      0.067     17.422     20.883      0.084
C246         c              39.592    23.725      0.010     14.643     18.153      0.055
C247         c              77.767    83.088      0.008     15.026     17.774      0.054
C248         c              70.325    61.431      0.006     10.272     13.425      0.053
C249         c              53.841    71.491      0.008     11.827     15.545      0.054
C250         c              67.020    80.092      0.001     10.189     12.941      0.050
C251         c              11.948    76.309      0.005     17.247     20.073      0.053
C252         c              67.903    63.726      0.009     18.345     20.883      0.054
C253         c              58.663    17.551      0.010     18.286     20.883      0.055
C254         c              98.764    95.720      0.008     13.935     16.846      0.054
C255         c              98.064    12.033      0.009     11.369     14.493      0.054
C256         c              91.674    73.223      0.007     16.675     19.857      0.054
C257         c              47.234    90.057      0.006     10.004     13.307      0.053
C258         c              83.489    27.869      0.005     12.169     15.321      0.053
C259         c              76.067    15.948      0.005     12.927     15.527      0.053
C260         c              23.720    17.827      0.004     17.612     20.450      0.052
C261         c              25.010     8.620      0.010     13.700     15.790      0.055
C262         c              71.552    92.936      0.061      8.000      9.941      0.080
C263         c              23.642    38.253      0.094     16.622     19.185      0.097
C264         c              64.326    30.586      0.078     12.743     14.913      0.089
C265         c              16.148    52.294      0.077      9.440     11.461      0.089
C266         c              76.753    20.658      0.006     11.075     13.582      0.053
C267         c              59.745    87.354      0.035      8.013     10.030      0.068
C268         c              84.333    79.887      0.011     16.812     20.420      0.055
C269         c              48.016     4.783      0.007     15.438     18.854      0.054
C270         c              75.994    88.937      0.003     17.216     20.524      0.052
C271         c              45.508    34.663      0.010     14.885     17.757      0.055
C272         c              59.055    62.836      0.054     15.786     19.437      0.077
C273         c              48.411    46.827      0.005     10.729     14.264      0.053
C274         c              73.852    26.904      0.007     14.539     18.166      0.054
C275         c              61.220    72.609      0.004      8.000     10.906      0.052
C276         c              11.084    47.406      0.006      9.556     12.434      0.053
C277         c              52.367    38.267      0.005     18.488     20.550      0.053
C278         c              20.184    25.638      0.001     10.369     12.961      0.050
C279         c              73.353    59.360      0.003     10.573     14.086      0.052
C280         c              57.974    60.151      0.007     12.470     14.742      0.054
C281         c              55.746    37.026      0.002     16.332     20.516      0.051
C282         c              21.999    96.383      0.004     13.758     17.315      0.052
C283         c              52.705    30.647      0.084     11.685     14.686      0.092
C284         c              66.777    37.646      0.004     15.693     18.541      0.052
C285         c              39.145    80.159      0.007      9.923     13.258      0.054
C286         c              24.087    91.051      0.002     16.332     17.936      0.051
C287         c              37.629     9.312      0.008     15.586     18.600      0.054
C288         c              11.759    69.834      0.010     16.260     18.970      0.055
C289         c              94.681    71.530      0.009     10.778     14.543      0.054
C290         c              51.682    14.175      0.010     12.615     15.444      0.055
C291         c              37.797    74.182      0.007     12.237     15.178      0.054
C292         c              53.500    24.359      0.009     13.415     15.685      0.054
C293         c              31.135    47.029      0.006     16.317     19.112      0.053
C294         c               6.284    19.260      0.007     11.100     13.059      0.054
C295         c              81.685    84.612      0.041      8.688     12.155      0.071
C296         c               0.953    19.335      0.001     11.381     13.834      0.050
C297         c              59.400    79.597      0.032      8.000     10.633      0.066
C298         c               8.109    23.150      0.007     16.673     19.825      0.054
C299         c              77.888    59.030      0.002     15.245     18.152      0.051
C300         c              74.345    17.619      0.008     13.601     16.467      0.054
C301         c               1.215     7.934      0.007     10.341     13.271      0.054
C302         c              89.403    64.963      0.004     16.249     19.646      0.052
C303         c              98.593     1.292      0.005     15.967     18.643      0.053
C304         c              81.840    83.888      0.007     15.236     19.375      0.054
C305         c              98.816    99.629      0.005     15.446     18.460      0.053
C306         c               7.967    22.697      0.069     11.580     13.919      0.084
C307         c              68.353    16.370      0.008     13.863     16.939      0.054
C308         c              12.952    70.085      0.005     15.475     19.053      0.053
C309         c              92.084    22.903      0.004     12.728     16.155      0.052
C310         c              13.446    56.416      0.041     18.376     20.883      0.071
C311         c              91.120    29.578      0.008     10.283     13.800      0.054
C312         c              95.427    61.888      0.002     12.332     15.832      0.051
C313         c              28.992    51.550      0.006     13.838     16.160      0.053
C314         c              67.515    61.922      0.007      8.606     12.175      0.054
C315         c              82.976    95.561      0.001     17.500     20.883      0.050
C316         c              40.983    40.403      0.097     10.965     13.644      0.098
C317         c              52.595    21.264      0.001     16.474     19.833      0.050
C318         c              71.836    47.160      0.006     10.495     13.061      0.053
C319         c              34.841    29.573      0.003     10.460     13.035      0.052
C320         c              78.438    83.467      0.007     12.927     15.801      0.054
C321         c              60.567    31.631      0.005     15.098     18.274      0.053
C322         c              28.366    13.553      0.001     15.704     18.155      0.050
C323         c              40.546    73.434      0.016     16.209     19.065      0.058
C324         c              55.321    80.184      0.007     15.154     18.537      0.054
C325         c              44.455    89.173      0.006     10.167     13.566      0.053
C326         c              46.042    59.065      0.009     12.436     16.116      0.054
C327         c              56.493    31.717      0.002     12.730     14.935      0.051
C328         c              84.029    43.288      0.034     18.253     20.883      0.067
C329         c              82.454    52.776      0.002     15.216     18.311      0.051
C330         c              75.979    92.256      0.021      9.206     12.984      0.061
C331         c              17.314    44.144      0.003     15.856     19.195      0.052
C332         c              76.476    90.747      0.079      8.921     11.546      0.089
C333         c              70.612    95.597      0.005      8.000     10.431      0.053
C334         c              92.367    98.047      0.055     13.569     16.795      0.078
C335         c              62.391    26.769      0.054     12.570     15.404      0.077
C336         c              29.872    17.837      0.002     18.556     20.863      0.051
C337         c               3.873    43.456      0.006     12.943     14.998      0.053
C338         c              44.646    83.471      0.002     17.239     19.850      0.051
C339         c              88.569    76.037      0.002     17.522     20.403      0.051
C340         c              75.451    44.388      0.009     17.661     20.883      0.054
C341         c              98.032    74.367      0.042     15.248     17.890      0.071
C342         c              82.326    17.963      0.052     17.996     20.883      0.076
C343         c              26.589    62.844      0.005     16.089     18.351      0.053
C344         c              65.451    70.541      0.003     15.920     19.158      0.052
C345         c              33.741     4.096      0.053     17.672     20.081      0.077
C346         c              24.730    40.645      0.051     11.595     13.671      0.075
C347         c               7.555    66.367      0.028     11.483     13.708      0.064
C348         c              63.905    54.338      0.080     12.325     15.221      0.090
C349         c              52.895    10.718      0.010     16.812     18.836      0.055
C350         c              52.209    57.526      0.008     12.960     17.384      0.054
C351         c              45.461    37.153      0.007     13.508     16.443      0.054
C352         c              85.567    92.886      0.005      9.838     13.029      0.053
C353         c              62.138     7.802      0.004     13.017     14.942      0.052
C354         c              77.938    49.735      0.009      8.129     11.788      0.054
C355         c              32.722    82.688      0.003      9.739     13.656      0.052
C356         c              22.807     3.702      0.007     10.570     13.312      0.054
C357         c              26.323    72.230      0.066     17.786     20.883      0.083
C358         c              56.304    70.544      0.008     16.967     19.760      0.054
C359         c               1.600    10.655      0.064     13.916     16.601      0.082
C360         c              11.538    51.459      0.007     12.314     14.626      0.054
C361         c               6.772    37.800      0.005     12.856     15.942      0.053
C362         c              95.366    98.699      0.003      8.223     11.044      0.052
C363         c              24.694    89.118      0.006     15.319     18.880      0.053
C364         c              74.942    92.065      0.009      8.000     10.573      0.054
C365         c              34.977    90.838      0.004     15.619     18.462      0.052
C366         c              84.657    46.282      0.004     16.600     19.905      0.052
C367         c              93.434    65.074      0.007     15.979     19.173      0.054
C368         c               4.175     3.933      0.010     17.855     20.310      0.055
C369         c              58.841    64.454      0.002      8.217     11.710      0.051
C370         c              66.897    73.258      0.006      9.568     12.379      0.053
C371         c              39.951    67.447      0.004     17.752     20.403      0.052
C372         c              53.425    40.957      0.001     11.249     14.127      0.050
C373         c               6.894    85.989      0.002      9.524     12.422      0.051
C374         c              26.604    67.665      0.011     11.830     15.029      0.055
C375         c              70.684    41.189      0.008      9.236     12.460      0.054
C376         c              26.477    39.140      0.006     15.518     19.086      0.053
C377         c              69.755    41.199      0.001     10.248     14.384      0.050
C378         c              91.912    35.984      0.005     10.454     13.364      0.053
C379         c              43.297    83.829      0.005      9.738     12.950      0.053
C380         c              47.978    90.855      0.008     10.651     13.928      0.054
C381         c               3.427    82.050      0.037     14.049     17.482      0.069
C382         c              76.806    49.498      0.008     17.435     20.883      0.054
C383         c              13.600    24.779      0.001     16.427     19.240      0.050
C384         c              18.378    46.220      0.089     17.294     19.830      0.094
C385         c              49.060    95.502      0.003     12.958     15.632      0.052
C386         c              34.550    75.162      0.022      8.669     12.379      0.061
C387         c              23.291    73.436      0.008      8.624     12.367      0.054
C388         c              87.533    46.707      0.003     16.823     20.076      0.052
C389         c              24.371    66.881      0.055     17.776     20.091      0.078
C390         c              42.434    74.157      0.002      8.000     10.768      0.051
C391         c              41.600    51.093      0.006      8.540     10.883      0.053
C392         c              14.843     7.438      0.002     18.231     20.248      0.051
C393         c              13.839    19.648      0.099     15.540     18.502      0.100
C394         c              41.340    42.644      0.009     12.932     15.878      0.054
C395         c              16.971    30.616      0.010     15.581     18.396      0.055
C396         c              74.762     5.514      0.004      9.869     12.873      0.052
C397         c              34.292    62.418      0.004      8.873     11.563      0.052
C398         c              87.670    29.873      0.057     17.938     20.883      0.079
C399         c              78.533    71.168      0.001     16.165     19.420      0.050
C400         c              39.010    11.473      0.006     16.308     19.177      0.053
C401         c              35.091    34.285      0.003     16.279     19.573      0.052
C402         c              71.075    81.378      0.001     10.494     14.611      0.050
C403         c              16.724    42.553      0.001     16.095     19.268      0.050
C404         c              40.769    80.195      0.008     11.712     15.569      0.054
C405         c              89.855    60.409      0.060     18.515     20.780      0.080
C406         c              30.929    56.293      0.008     13.860     16.627      0.054
C407         c              80.050    34.913      0.004     10.999     13.629      0.052
C408         c              29.465    31.421      0.005     14.845     17.595      0.053
C409         c              26.451    52.870      0.009     14.419     16.559      0.054
C410         c              55.894    95.402      0.008      8.000     10.311      0.054
C411         c               8.757    71.494      0.008     11.016     13.279      0.054
C412         c              64.903    50.320      0.005     12.152     15.613      0.053
C413         c              71.506    96.233      0.004      9.137     13.425      0.052
C414         c              11.164    47.200      0.065     18.912     20.883      0.082
C415         c              90.955     2.355      0.001     16.177     19.057      0.050
C416         c              23.245    37.159      0.083     12.273     15.089      0.091
C417         c              52.432    95.757      0.010      8.792     11.429      0.055
C418         c              59.419    53.537      0.005      8.410     12.173      0.053
C419         c              34.012     2.144      0.003     17.985     20.277      0.052
C420         c              77.042    40.899      0.002      9.798     12.945      0.051
C421         c              53.961    66.348      0.004     13.654     17.536      0.052
C422         c              28.894    68.351      0.004     17.840     20.883      0.052
C423         c              56.551    99.063      0.005     11.446     15.186      0.053
C424         c              77.044    48.035      0.005     12.327     15.578      0.053
C425         c              53.828    30.473      0.006     13.378     16.481      0.053
C426         c              21.533    50.758      0.007     14.465     17.552      0.054
C427         c               5.708    90.016      0.072     18.163     20.224      0.086
C428         c              34.392     4.538      0.002     17.953     20.480      0.051
C429         c              45.458    91.640      0.009      8.000     11.034      0.054
C430         c              54.108    96.833      0.010     16.898     20.228      0.055
C431         c              80.111    50.352      0.051     12.410     14.571      0.075
C432         c              20.534    82.585      0.028     11.491     15.654      0.064
C433         c              43.082    13.321      0.006     13.354     16.368      0.053
C434         c              24.838    22.275      0.097     16.306     18.734      0.098
C435         c              99.307    11.373      0.005     18.182     20.824      0.053
C436         c              93.224    36.165      0.008     16.575     20.339      0.054
C437         c              46.275    73.320      0.005     10.127     13.573      0.053
