StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              82.971    50.124      0.009     12.089     14.957      0.167
C42         c              21.772    94.787      0.010      9.705     12.067      0.117
C43         c               3.311     8.272      0.009      8.000     11.282      0.017
C44         c              58.102    25.681      0.009     12.277     14.919      0.050
C45         c              90.758    17.521      0.002     14.421     17.305      0.083
C46         c              29.533    86.551      0.006      8.764     11.851      0.133
C47         c              80.006    86.832      0.004     13.353     16.430      0.167
C48         c              96.393    94.783      0.003     12.554     15.187      0.150
C49         c              84.892    28.643      0.007     17.153     20.275      0.067
C50         c              31.173    69.176      0.008     18.024     21.669      0.167
C51         c              94.405    87.275      0.007      9.755     12.460      0.167
C52         c              48.056    52.623      0.067      9.837     14.209      0.117
C53         c              17.983    21.302      0.065      8.000     10.819      0.017
C54         c              74.440     1.083      0.010     11.823     14.339      0.083
C55         c              46.965    94.711      0.006     11.908     15.187      0.133
C56         c              98.246    63.266      0.006     11.716     13.997      0.167
C57         c              55.280     5.884      0.001     15.371     19.610      0.083
C58         c              83.720    83.054      0.060     14.763     17.892      0.150
C59         c              54.086    65.500      0.008      8.000     10.998      0.150
C60         c              96.146    49.433      0.002     14.695     18.519      0.083
C61         c              72.289    96.445      0.009     10.672     14.032      0.100
C62         c              82.042     6.163      0.059      9.532     12.892      0.033
C63         c              21.623    53.193      0.008     13.834     17.686      0.017
C64         c               5.768    61.114      0.006     15.429     18.836      0.017
C65         c              33.961    83.473      0.006      8.652     10.973      0.117
C66         c              66.593    17.325      0.006     14.303     18.069      0.083
C67         c              69.775    41.510      0.045     11.479     14.412      0.083
C68         c              76.776    81.504      0.050     17.951     20.950      0.133
C69         c              76.195    70.151      0.091      8.000     11.207      0.133
C70         c              97.101    68.584      0.003     15.690     19.844      0.117
C71         c              64.708    59.172      0.003     14.206     16.855      0.100
C72         c              90.858    40.165      0.007     15.122     18.360      0.133
C73         c              98.034    24.898      0.008      9.615     13.194      0.150
C74         c              54.015    54.780      0.060     10.287     14.216      0.017
C75         c              12.884    65.435      0.082      9.435     12.278      0.050
C76         c              22.220    70.377      0.002     13.839     17.298      0.033
C77         c              35.158    88.184      0.002     13.511     15.345      0.017
C78         c               6.194    75.752      0.004      8.781     12.087      0.050
C79         c              23.368    48.959      0.005     13.999     17.570      0.017
C80         c              24.613    15.069      0.018     13.438     15.745      0.133
C81         c              22.870    21.146      0.008     14.526     17.053      0.017
C82         c               4.249    72.292      0.026     17.096     20.714      0.100
C83         c              60.851     1.776      0.081     12.304     15.340      0.133
C84         c              66.754    85.487      0.002     17.699     21.160      0.167
C85         c               9.391    30.237      0.002     12.265     15.794      0.167
C86         c              38.526     7.374      0.008     12.622     15.212      0.033
C87         c              87.961    76.161      0.008     12.183     16.850      0.117
C88         c               7.241    97.090      0.007     14.064     17.433      0.117
C89         c              44.395     4.904      0.009     15.601     18.881      0.067
C90         c              27.973    39.741      0.089     15.893     19.402      0.067
C91         c              85.256    65.759      0.004      9.015     11.440      0.167
C92         c              71.543    71.863      0.013     15.142     17.777      0.050
C93         c              85.229    34.874      0.002     12.709     14.250      0.117
C94         c              82.555     7.715      0.010     16.868     19.527      0.083
C95         c              31.085     1.237      0.006     14.053     17.382      0.100
C96         c               6.760    81.136      0.067      8.467     11.620      0.133
C97         c              80.232    26.766      0.003     14.918     18.475      0.133
C98         c              80.139    27.903      0.005     17.019     20.474      0.133
C99         c              15.408     0.690      0.004     12.530     15.638      0.150
C100         c              58.321    56.571      0.009     14.800     18.877      0.117
C101         c              51.867    53.747      0.010     10.023     13.357      0.117
C102         c              91.381    24.596      0.005     15.727     19.189      0.067
C103         c              82.940    13.444      0.002      9.266     13.192      0.100
C104         c              51.314    61.168      0.004     16.055     19.040      0.167
C105         c              82.143    94.666      0.005     15.935     19.271      0.150
C106         c              74.137    98.422      0.007     10.325     13.702      0.050
C107         c              84.023    57.782      0.005     12.222     16.259      0.117
C108         c              26.521    51.558      0.007      8.000     12.330      0.017
C109         c              90.063    50.120      0.009     14.074     17.154      0.100
C110         c              80.783    47.279      0.004      8.494     11.680      0.050
C111         c              26.002    38.376      0.007      8.000     10.829      0.050
C112         c              36.052    41.755      0.066     17.783     21.683      0.017
C113         c              42.813    36.885      0.055      8.951     12.283      0.050
C114         c               8.153    35.988      0.006     10.533     13.929      0.017
C115         c               7.448    12.944      0.009     11.326     14.891      0.167
C116         c              79.331    56.847      0.004      9.241     12.655      0.100
C117         c              61.663    88.878      0.002     16.256     18.969      0.067
C118         c               0.414    43.887      0.060      8.400     11.599      0.100
C119         c              40.840     3.665      0.096      8.004     10.810      0.150
C120         c              39.177    90.134      0.006      8.000     10.879      0.050
C121         c              29.313    39.475      0.002     17.348     21.683      0.133
C122         c              57.328    59.048      0.010      8.421     11.345      0.083
C123         c              12.206    71.842      0.009     12.718     15.400      0.100
C124         c              91.561    30.722      0.003     14.755     17.078      0.100
C125         c              66.026    67.477      0.009     16.011     19.561      0.017
C126         c              79.346    78.981      0.013     17.426     20.095      0.100
C127         c              75.781    61.034      0.002     12.934     15.875      0.117
C128         c              55.778     9.391      0.005     17.953     19.808      0.017
C129         c              81.741    43.911      0.069     14.361     17.980      0.117
C130         c              89.282    65.606      0.026      8.986     12.212      0.100
C131         c              10.639    26.962      0.007     15.087     18.024      0.117
C132         c              36.018    85.532      0.006     15.488     18.424      0.167
C133         c              27.352    90.638      0.005     11.106     14.984      0.033
C134         c               4.273     9.501      0.009     13.454     17.229      0.117
C135         c              77.918     1.040      0.004     17.249     20.577      0.067
C136         c               2.692    60.744      0.005     15.658     18.295      0.100
C137         c              35.154    24.104      0.006     11.131     14.756      0.067
C138         c              62.136    81.704      0.005     17.979     20.556      0.050
C139         c              84.471    76.119      0.025     10.586     12.470      0.083
C140         c              26.159    31.001      0.022      9.253     12.921      0.083
C141         c              11.230    84.364      0.047     13.855     17.036      0.167
C142         c              17.951    89.614      0.008     14.817     17.656      0.083
C143         c              94.467    44.273      0.009     15.504     18.172      0.117
C144         c              34.549    35.882      0.006     12.190     15.207      0.017
C145         c              12.451     3.087      0.003      8.232     12.146      0.117
C146         c              19.490    33.089      0.010      9.058     12.948      0.033
C147         c              61.969    34.832      0.006     17.898     21.683      0.133
C148         c              65.764    41.303      0.083     13.477     17.052      0.050
C149         c              47.060    10.239      0.074      8.000     10.895      0.017
C150         c              68.238    19.351      0.078     14.335     17.228      0.033
C151         c              99.846    20.215      0.009     14.333     18.580      0.033
C152         c              84.961    72.296      0.009     14.659     18.309      0.150
C153         c              66.182     3.326      0.097     11.233     13.941      0.067
C154         c              23.910    60.178      0.080     14.214     17.363      0.133
C155         c              95.071    66.978      0.038      8.226     11.816      0.133
C156         c              36.169    32.283      0.008     12.041     15.738      0.167
C157         c              23.288    57.607      0.009     12.618     15.800      0.050
C158         c              55.522    56.789      0.007      8.000     10.598      0.117
C159         c              84.261    82.008      0.005     14.727     18.924      0.050
C160         c              60.736    16.105      0.009     15.369     18.792      0.050
C161         c              89.656     5.530      0.003      9.674     12.813      0.017
C162         c              21.439    93.190      0.009     18.007     20.917      0.167
C163         c              24.372    31.574      0.089     16.998     20.101      0.150
C164         c              38.882    25.679      0.003     10.928     14.682      0.167
C165         c              48.100    95.518      0.002     18.110     20.465      0.050
C166         c               4.417    10.065      0.079     10.942     13.833      0.017
C167         c              91.777     6.450      0.003     11.018     14.351      0.150
C168         c              56.491    54.531      0.007     12.347     15.739      0.083
C169         c              27.273    88.235      0.004      8.479     10.731      0.017
C170         c              53.253    80.959      0.004     13.545     16.865      0.117
C171         c              79.896    15.741      0.007     16.089     18.822      0.150
C172         c              53.813    59.407      0.007      8.000     10.558      0.050
C173         c               3.939    34.504      0.003      9.575     11.908      0.117
C174         c              58.433    32.775      0.089     15.688     19.830      0.083
C175         c              56.411     9.285      0.003      9.336     11.792      0.117
C176         c              32.381    37.296      0.001      9.276     13.424      0.033
C177         c              70.070    90.777      0.001     11.688     14.594      0.100
C178         c              35.330    80.486      0.007     18.294     21.147      0.150
C179         c              88.601    47.464      0.002      9.130     12.672      0.133
C180         c              27.133    71.321      0.010     11.180     15.015      0.083
C181         c              46.211    17.791      0.003     13.784     17.609      0.150
C182         c              11.516    50.664      0.007      8.000     10.696      0.050
C183         c              64.638    99.969      0.002     13.357     15.014      0.067
C184         c              30.632    61.174      0.029     15.092     17.437      0.133
C185         c              49.824    58.363      0.004     16.404     20.149      0.100
C186         c              86.644    18.437      0.007     14.308     18.206      0.167
C187         c              25.983    35.964      0.008     14.508     18.821      0.033
C188         c               5.083    86.473      0.085      8.439     11.988      0.050
C189         c              29.112     9.210      0.010     11.512     14.070      0.033
C190         c              78.662    36.328      0.005      9.077     12.009      0.133
C191         c              62.656    63.235      0.007     15.923     18.937      0.050
C192         c              41.555    83.806      0.007     11.529     14.670      0.067
C193         c              33.235    82.590      0.009      9.573     12.975      0.150
C194         c              60.980    68.041      0.003      8.740     12.816      0.100
C195         c              83.025    92.531      0.006     14.656     17.810      0.083
C196         c              19.948    64.760      0.054     14.543     17.623      0.050
C197         c              54.956    47.525      0.006     18.306     21.243      0.117
C198         c              33.765    92.052      0.008     17.851     21.150      0.133
C199         c              71.337    83.109      0.003     17.628     20.438      0.100
C200         c              30.882    96.049      0.007     17.110     20.483      0.050
C201         c              97.707    70.022      0.002     12.803     16.932      0.117
C202         c              32.055    61.489      0.088     16.239     19.960      0.017
C203         c              31.721    44.755      0.009     13.206     16.605      0.117
C204         c              33.739    68.365      0.011     11.763     14.801      0.050
C205         c              54.062    22.400      0.009     11.756     15.174      0.150
C206         c              10.340    89.020      0.009     11.359     14.116      0.033
C207         c              62.876    28.521      0.009      8.000     11.325      0.033
C208         c              93.911    79.484      0.005     16.080     19.033      0.050
C209         c              52.255    52.492      0.006     15.675     18.894      0.033
C210         c              44.390    99.866      0.005     14.310     17.068      0.150
C211         c              78.922    44.745      0.081      8.000     10.930      0.033
C212         c              87.057    46.056      0.002      8.196     10.994      0.150
C213         c              24.714     4.086      0.006      8.272     11.843      0.083
C214         c              94.134    41.128      0.006     18.188     20.970      0.083
C215         c              64.955    29.880      0.006      9.169     12.608      0.017
C216         c              18.815    63.489      0.002      8.787     12.436      0.150
C217         c              73.763    23.548      0.006     10.072     13.008      0.017
C218         c              97.232     4.122      0.001     13.176     16.815      0.167
C219         c              71.675    67.732      0.003     14.212     18.059      0.017
C220         c               3.934    48.219      0.088     14.887     17.983      0.017
C221         c              71.972     1.852      0.003     11.222     13.239      0.167
C222         c              36.788    27.995      0.005     17.246     20.356      0.150
C223         c              92.471    96.652      0.007     12.873     15.789      0.133
C224         c              63.919    26.062      0.005      9.631     12.715      0.067
C225         c               7.968    70.726      0.008     11.913     15.347      0.133
C226         c              51.055    79.286      0.001      8.000     10.669      0.083
C227         c              88.226    18.875      0.006      8.933     11.895      0.117
C228         c              86.516    40.334      0.007     14.976     18.024      0.017
C229         c              42.303    60.804      0.010     13.450     17.580      0.050
C230         c              14.526     6.603      0.079     13.539     17.360      0.167
C231         c              83.909    69.731      0.006     16.940     19.539      0.017
C232         c              13.206    49.720      0.009      8.000     11.365      0.050
C233         c              48.233    58.090      0.006     13.300     15.831      0.050
C234         c              85.017     2.000      0.009     14.563     18.122      0.083
C235         c              89.098    14.864      0.020     16.933     20.072      0.083
C236         c              47.005    29.805      0.005      9.051     11.516      0.050
C237         c              94.509    46.997      0.067     10.749     13.030      0.167
C238         c              10.137    12.729      0.010     13.788     17.890      0.033
C239         c               4.187    99.130      0.005     17.147     20.510      0.133
C240         c              24.973    12.439      0.003     10.688     13.932      0.033
C241         c              80.420    29.197      0.008     10.454     12.675      0.067
C242         c              88.919     6.596      0.004     18.235     21.355      0.150
C243         c              18.806    59.454      0.005     15.519     19.964      0.117
C244         c               1.615    91.410      0.002     10.074     13.449      0.167
C245         c              76.466    61.544      0.018      9.678     12.612      0.067
C246         c               4.132    13.421      0.002     12.625     15.905      0.100
C247         c              87.458    51.782      0.004     13.641     16.524      0.050
C248         c              63.120     5.787      0.004     13.071     17.143      0.133
C249         c              75.492    66.411      0.007     12.302     15.653      0.033
C250         c              82.584    94.722      0.003     17.324     20.494      0.150
C251         c              48.787    54.195      0.044      8.000     11.024      0.033
C252         c              11.151    44.667      0.008     16.523     20.304      0.150
C253         c               6.543     5.624      0.004     13.467     17.022      0.050
C254         c              52.296    77.992      0.006     15.948     19.146      0.167
C255         c              38.990    46.528      0.001     14.091     17.569      0.117
C256         c              30.332    21.162      0.003     11.214     15.415      0.133
C257         c              17.671    38.679      0.010     12.966     15.729      0.017
C258         c              48.266    84.673      0.002     16.577     19.791      0.117
C259         c              86.689    58.565      0.003     10.640     14.458      0.100
C260         c               3.008    42.640      0.005     15.115     18.696      0.017
C261         c              74.646    52.204      0.095     14.892     17.306      0.083
C262         c               4.250    45.200      0.009     10.352     13.718      0.167
C263         c              17.900    84.098      0.007      9.189     12.293      0.133
C264         c              89.440    84.410      0.003     14.644     17.849      0.083
C265         c              26.896    36.990      0.004     14.621     18.368      0.117
C266         c              92.530    51.839      0.003     15.059     17.880      0.033
C267         c              44.874     1.329      0.008     16.792     20.599      0.017
C268         c              54.288    29.402      0.039      8.000     11.616      0.100
C269         c              19.970    41.258      0.007     11.410     15.046      0.133
C270         c              37.094    93.282      0.002     16.546     19.790      0.117
C271         c              94.361    62.053      0.005     10.918     14.121      0.083
C272         c              68.908    13.729      0.004     17.461     21.101      0.150
C273         c              24.108     7.118      0.031      9.201     13.035      0.033
C274         c              67.195    14.417      0.005     13.983     16.425      0.150
C275         c              53.018    61.579      0.076     13.521     17.245      0.033
C276         c              11.215     3.441      0.006     17.276     20.657      0.033
C277         c              50.777    31.080      0.010     18.099     20.523      0.100
C278         c              69.464     7.275      0.076     14.625     18.516      0.100
C279         c              10.715    34.951      0.060     11.096     14.767      0.167
C280         c              40.095    53.352      0.003     14.725     18.397      0.100
C281         c              93.827    78.744      0.004     13.943     17.145      0.150
C282         c              45.232    10.112      0.008     16.412     19.416      0.117
C283         c              35.145     2.801      0.008      9.416     11.717      0.167
C284         c              85.183    18.215      0.004      9.875     13.326      0.033
C285         c              27.846    77.908      0.003     10.323     14.320      0.017
C286         c              49.026    45.991      0.006     15.903     18.462      0.133
C287         c              15.118    75.378      0.004      9.262     11.883      0.083
C288         c              32.487    46.704      0.002      9.888     13.687      0.133
C289         c              28.984    28.130      0.049     12.571     16.465      0.167
C290         c              88.157    27.708      0.009      8.000     11.538      0.017
C291         c              19.570    92.569      0.006     12.608     14.915      0.017
C292         c              51.039    58.094      0.004     18.274     21.654      0.117
C293         c              29.921    26.310      0.004     13.293     16.960      0.033
C294         c              82.829    47.820      0.002      8.078     11.745      0.100
C295         c              74.396    70.636      0.003      8.842     12.855      0.100
C296         c               6.929    20.376      0.010     10.247     14.130      0.083
C297         c              97.397    48.251      0.076     17.666     20.696      0.033
C298         c              47.172    65.745      0.007     15.756     19.204      0.167
C299         c              10.264    96.089      0.069     11.940     14.933      0.017
C300         c              46.550    18.740      0.007     14.216     16.942      0.133
C301         c              47.217    18.660      0.006     16.250     20.046      0.050
C302         c              53.840    68.365      0.002      9.938     13.074      0.050
C303         c              64.841    12.816      0.009      8.000     10.392      0.167
C304         c              20.639    51.918      0.027      9.796     13.977      0.150
C305         c              60.253    58.160      0.008     15.241     18.920      0.100
C306         c              23.451    75.288      0.004     16.470     19.033      0.167
C307         c              28.058    16.460      0.008      9.324     13.045      0.133
C308         c              10.892    38.775      0.009     14.686     17.792      0.017
C309         c              91.966    33.410      0.008     11.726     15.479      0.033
C310         c              71.666    84.758      0.004     15.213     18.086      0.117
C311         c              49.748    82.990      0.005     12.267     14.971      0.100
C312         c              23.642    39.098      0.004     12.639     16.637      0.017
C313         c              40.947    75.044      0.001     12.620     15.957      0.117
C314         c              64.808    47.742      0.004     16.153     19.046      0.050
C315         c              52.362    64.227      0.005     12.033     14.665      0.100
C316         c              40.744    94.238      0.008      8.489     12.038      0.100
C317         c              74.849    21.047      0.002     16.636     20.797      0.067
C318         c              19.139    62.228      0.001      9.530     13.287      0.100
C319         c              87.818    61.785      0.002      8.653     11.360      0.050
C320         c              27.624    61.441      0.009     17.712     20.248      0.033
C321         c              73.241    74.860      0.018     11.498     14.972      0.083
C322         c              49.725    92.651      0.093     17.460     20.080      0.033
C323         c              26.445    68.181      0.003      8.360     12.350      0.100
C324         c              92.042     0.819      0.009      9.216     12.861      0.050
C325         c              25.992    95.632      0.018     12.764     16.607      0.067
C326         c              46.725     1.029      0.005      8.347     12.267      0.017
C327         c              41.409    68.414      0.009     15.119     17.997      0.100
C328         c               2.704    60.309      0.006      8.321     11.055      0.133
C329         c              66.134    41.088      0.005     14.312     17.907      0.033
C330         c              53.416    55.581      0.006      8.879     12.644      0.100
C331         c              18.392     9.147      0.007     12.820     15.387      0.067
C332         c              33.250    66.476      0.010      8.749     11.807      0.117
C333         c               8.254    58.251      0.005      9.805     13.123      0.133
C334         c              99.594    90.234      0.008     15.494     19.526      0.067
C335         c              17.701    72.369      0.068     12.321     16.682      0.150
C336         c              46.417    88.118      0.009     13.448     16.245      0.117
C337         c               3.642    25.193      0.002     17.603     20.740      0.133
C338         c              15.085    88.555      0.003     12.800     15.925      0.083
C339         c              48.543    95.945      0.007     17.276     21.683      0.083
C340         c              17.153    72.428      0.002     15.458     18.802      0.117
C341         c              74.949    68.390      0.006     10.617     14.904      0.167
C342         c              96.854    92.050      0.006      8.067     11.980      0.067
C343         c              50.628    68.491      0.008     14.600     16.598      0.150
C344         c              13.443    72.954      0.004     11.187     15.568      0.100
C345         c              31.167    12.755      0.023     11.490     14.881      0.117
C346         c              67.928    76.551      0.005     10.399     13.315      0.117
C347         c              78.930    35.684      0.064      8.000     10.927      0.100
C348         c              19.283    30.257      0.001     15.634     18.410      0.067
C349         c              78.500    30.148      0.006     14.893     17.921      0.033
C350         c              90.642    14.386      0.004     10.861     13.793      0.150
C351         c              94.252    76.272      0.004     12.503     15.708      0.117
C352         c              54.543     8.137      0.009     11.169     14.647      0.083
C353         c              97.311    48.895      0.001      9.754     13.299      0.083
C354         c               5.915    96.249      0.006      8.893     12.875      0.083
C355         c              58.347    41.012      0.002     10.952     14.483      0.167
C356         c              65.903    88.596      0.001      8.936     11.029      0.033
C357         c               6.654    93.400      0.007     17.124     20.231      0.050
C358         c              50.487    11.991      0.051     16.698     20.557      0.083
C359         c              27.844    29.741      0.004     10.858     14.360      0.050
C360         c              25.105    11.671      0.003     16.315     19.197      0.050
C361         c              49.850     4.026      0.004     16.300     20.029      0.133
C362         c              72.365    73.281      0.060     13.665     17.105      0.150
C363         c              64.359    16.373      0.008     15.838     19.933      0.050
C364         c              56.988    98.677      0.004      9.881     13.530      0.150
C365         c              12.060    37.556      0.008     11.328     14.809      0.067
C366         c              58.220    44.422      0.006     13.717     17.320      0.050
C367         c              19.016    34.888      0.003      8.000     10.572      0.083
C368         c              25.260    36.335      0.001     14.739     18.044      0.117
C369         c               4.334    70.182      0.009     12.161     16.607      0.167
C370         c               6.192    18.094      0.010     13.043     15.796      0.150
C371         c               2.623    77.831      0.008     15.125     17.680      0.033
C372         c              84.357    52.912      0.016     16.072     18.835      0.067
C373         c              55.797    75.895      0.004     14.750     16.881      0.083
C374         c              84.351    10.081      0.010     11.150     14.255      0.100
C375         c              13.954    93.727      0.076     15.682     19.209      0.167
C376         c               2.303    32.797      0.001     14.312     17.728      0.117
C377         c              34.174    95.675      0.003     17.904     20.654      0.083
C378         c              38.537    22.102      0.002     11.181     15.430      0.133
C379         c              96.218    69.503      0.003     15.495     17.569      0.050
C380         c              34.788    30.025      0.061     16.869     20.538      0.150
C381         c               1.323    32.693      0.033     14.935     19.022      0.067
C382         c              36.709    27.288      0.062      9.931     13.705      0.050
C383         c               0.774    79.892      0.006     16.161     19.457      0.017
C384         c              59.268    77.847      0.006     17.097     20.637      0.083
C385         c              83.771    36.171      0.013     18.219     21.185      0.117
C386         c              55.487    81.878      0.010     16.283     20.212      0.100
C387         c              91.712    25.934      0.002     13.490     16.827      0.017
C388         c              83.299    65.203      0.008     10.371     13.211      0.117
C389         c              16.213    85.640      0.009     13.117     15.966      0.167
C390         c              77.447    97.785      0.005     12.235     15.784      0.067
C391         c              63.491    20.175      0.083     16.577     19.180      0.083
C392         c              24.979    97.546      0.007     14.575     17.407      0.133
C393         c              48.425    21.861      0.019     18.070     21.373      0.150
C394         c              34.185     1.569      0.002     17.264     20.632      0.050
C395         c              27.092    35.098      0.043     16.143     19.375      0.100
C396         c              84.786    54.302      0.093     12.232     15.163      0.100
C397         c              41.523    14.788      0.009     14.815     17.509      0.083
C398         c              47.319    63.768      0.037     13.567     16.882      0.017
C399         c              25.093    25.319      0.005     12.820     16.230      0.050
C400         c              90.799    58.345      0.004     11.065     15.062      0.067
C401         c               0.951    42.352      0.016     18.111     21.476      0.117
C402         c              97.719     8.900      0.009     14.245     17.789      0.083
C403         c              52.466    24.249      0.003     15.461     19.127      0.133
C404         c              12.923    93.247      0.002     17.047     20.205      0.017
C405         c              17.709    57.712      0.008     13.705     17.087      0.100
C406         c              89.928    66.763      0.008     13.354     16.615      0.033
C407         c               0.590     7.307      0.006     10.072     13.301      0.133
C408         c              70.217    86.794      0.069      9.720     12.537      0.067
C409         c              30.068    67.554      0.005      8.000     10.630      0.050
C410         c              92.539    49.881      0.008     10.964     14.019      0.133
C411         c               2.963    67.762      0.006     12.295     14.596      0.017
C412         c              81.042    76.154      0.003     14.690     17.856      0.067
C413         c              40.433    17.110      0.004      8.311     11.593      0.117
C414         c              38.003    65.480      0.010      9.166     12.431      0.150
C415         c              81.775     9.460      0.004     11.915     16.073      0.167
C416         c              64.102    12.129      0.003     16.748     20.743      0.083
C417         c              36.242    70.113      0.006     10.115     14.017      0.150
C418         c              97.076    37.250      0.010     13.090     14.898      0.117
C419         c              53.010     9.127      0.008     12.022     14.697      0.050
C420         c              51.441    51.175      0.088     11.224     14.084      0.083
C421         c              18.333    68.266      0.097     14.794     18.246      0.017
C422         c              85.337     2.682      0.002     10.071     12.799      0.083
C423         c              19.837    15.227      0.086      8.000     11.081      0.167
C424         c              18.222    30.832      0.005      8.500     12.477      0.083
C425         c              95.510    24.967      0.006     15.016     19.013      0.100
C426         c              52.686    35.833      0.019     16.245     20.145      0.083
C427         c               5.404    37.641      0.002     18.013     20.022      0.150
C428         c               2.527    72.849      0.001     13.906     16.897      0.117
C429         c              32.248    48.896      0.001      8.000     10.053      0.150
C430         c              56.227    55.546      0.002      9.069     12.283      0.117
C431         c              61.669    32.442      0.001     17.885     21.628      0.133
C432         c              40.217    98.018      0.002     14.970     17.750      0.067
C433         c              56.242    68.312      0.006     11.139     14.247      0.167
C434         c              42.266    44.111      0.010      8.000     11.752      0.167
C435         c              64.075    35.498      0.010     17.756     21.683      0.067
C436         c              11.469     4.575      0.006     12.689     15.098      0.167
C437         c              44.134    15.584      0.033      9.906     12.147      0.167
