StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              98.027    72.410      0.005     10.899     14.427      0.053
C17         c             100.421    71.483      0.005      9.006     11.675      0.053
C18         c              99.977    72.946      0.098     10.895     13.340      0.099
C19         c              94.709    70.026      0.002      9.038     11.247      0.051
C20         c              92.697    72.208      0.003      8.932     11.371      0.052
C21         c             102.412    68.808      0.005     15.866     19.196      0.053
C22         c             105.403    75.749      0.007     11.603     14.668      0.054
C23         c             100.247    77.651      0.007     13.087     16.159      0.054
C24         c              99.926    76.258      0.009     18.142     20.067      0.054
C25         c             103.715    70.874      0.010      8.692     11.877      0.055
C26         c             101.391    66.745      0.004     11.006     14.180      0.052
C27         c              97.499    79.138      0.008     14.337     16.793      0.054
C28         c              99.014    68.216      0.002     12.630     15.441      0.051
C29         c              98.580    78.990      0.005     14.762     17.980      0.053
C30         c             101.451    69.945      0.003     15.144     18.277      0.052
C31         c             103.329    73.098      0.027     14.557     17.403      0.064
C32         c              91.598    72.882      0.002     14.298     17.721      0.051
C33         c              98.185    72.263      0.007     18.025     20.067      0.054
C34         c             102.421    76.997      0.008     17.146     20.067      0.054
C35         c              98.573    77.386      0.009      9.156     12.720      0.054
C36         c             105.511    73.474      0.024     10.464     13.287      0.062
C37         c              99.067    76.062      0.006     10.572     13.377      0.053
C38         c             100.165    73.341      0.002     17.412     20.067      0.051
C39         c             100.926    74.327      0.009     16.028     19.763      0.054
C40         c             102.503    68.030      0.008      8.832     12.061      0.054
C41         c              98.091    66.993      0.005      9.940     12.668      0.053
C42         c              92.855    73.255      0.001     13.159     16.148      0.050
C43         c              99.460    74.263      0.008     14.748     19.191      0.054
C44         c              92.519    72.676      0.004      8.756     11.431      0.052
C45         c              98.630    70.430      0.004     15.139     17.462      0.052
C46         c              97.817    71.377      0.010     12.071     14.396      0.055
C47         c             105.576    70.069      0.004     17.712     19.950      0.052
C48         c              96.399    73.959      0.087     18.777     20.067      0.093
C49         c              93.291    68.799      0.004     17.878     20.067      0.052
C50         c              95.112    74.943      0.009     12.695     15.806      0.054
C51         c              93.095    78.159      0.002      8.989     11.195      0.051
C52         c             101.200    77.729      0.010     17.688     20.067      0.055
C53         c             103.483    70.703      0.010     15.943     19.249      0.055
C54         c             100.232    74.833      0.031     13.939     17.916      0.065
C55         c             104.741    75.784      0.007     16.603     18.785      0.054
C56         c              99.537    66.255      0.009     11.990     15.373      0.054
C57         c             105.917    74.926      0.008     17.387     20.067      0.054
C58         c              94.629    70.251      0.003      8.983     12.019      0.052
C59         c              91.626    70.727      0.006     17.568     19.825      0.053
C60         c              93.550    75.061      0.004     15.916     19.022      0.052
C61         c              96.666    71.560      0.004     16.266     19.708      0.052
C62         c              98.026    72.142      0.009     11.681     15.320      0.054
C63         c             103.280    69.518      0.002     16.496     19.161      0.051
C64         c             103.777    68.797      0.078      9.252     12.844      0.089
C65         c              96.622    71.929      0.009     13.371     15.376      0.054
C66         c              97.979    66.746      0.005     10.793     14.595      0.053
C67         c              98.486    73.214      0.009     11.881     14.198      0.054
C68         c             100.773    72.417      0.029     14.201     18.197      0.064
C69         c              93.981    71.764      0.077     12.698     15.331      0.089
C70         c              98.135    72.199      0.088     11.042     13.600      0.094
C71         c              99.338    75.662      0.004     10.175     13.811      0.052
C72         c              98.227    79.803      0.036     14.658     17.277      0.068
C73         c              94.418    76.477      0.004     18.175     20.067      0.052
C74         c              90.793    71.056      0.070     14.562     17.189      0.085
C75         c              97.849    65.011      0.005     15.397     17.618      0.053
C76         c             100.081    74.048      0.009     13.588     16.348      0.054
C77         c             100.111    73.591      0.004     18.021     20.067      0.052
C78         c              98.519    75.222      0.009     10.769     13.762      0.054
C79         c              95.603    76.464      0.040      9.221     11.884      0.070
C80         c              97.259    70.620      0.005     10.603     13.629      0.053
C81         c              94.626    74.307      0.010     17.098     20.067      0.055
C82         c             100.311    70.240      0.002     12.152     15.229      0.051
C83         c             103.309    74.055      0.005     11.965     14.959      0.053
C84         c              97.075    76.850      0.057     13.301     16.855      0.079
C85         c              97.932    72.756      0.083     12.650     15.514      0.091
C86         c              93.405    68.309      0.006     11.809     14.527      0.053
C87         c             100.749    72.814      0.009      9.178     11.568      0.054
C88         c              95.704    73.070      0.036     13.290     15.846      0.068
C89         c              99.709    68.738      0.011     17.436     20.067      0.055
C90         c              98.804    72.021      0.068     12.873     15.903      0.084
C91         c             104.095    74.257      0.004     15.692     18.724      0.052
C92         c             105.662    73.619      0.002     16.829     19.563      0.051
C93         c              98.164    74.624      0.001     15.939     18.606      0.050
C94         c              98.565    69.658      0.022     10.708     13.575      0.061
C95         c              98.045    72.885      0.002     11.016     13.777      0.051
C96         c             101.870    69.243      0.003     12.256     15.700      0.052
C97         c              97.725    74.861      0.087      9.839     12.686      0.093
C98         c              96.101    73.149      0.001     14.285     17.527      0.050
C99         c              91.130    73.105      0.009     10.802     13.587      0.054
C100         c              96.703    74.563      0.030     17.760     20.067      0.065
C101         c              99.633    71.521      0.008     14.161     17.292      0.054
C102         c             103.804    67.561      0.007     16.862     20.067      0.054
C103         c              99.516    71.884      0.004     10.027     12.541      0.052
C104         c              97.112    65.932      0.005     11.027     12.777      0.053
C105         c              95.626    72.547      0.010     16.491     18.726      0.055
C106         c             101.896    70.399      0.005     11.747     15.223      0.053
C107         c              96.420    70.356      0.004     17.500     20.067      0.052
C108         c              98.315    71.662      0.009      8.552     11.740      0.054
C109         c              98.584    73.458      0.009     14.805     16.244      0.054
C110         c             100.430    72.490      0.044     16.765     19.898      0.072
C111         c              98.771    72.403      0.008     14.909     17.147      0.054
C112         c              96.626    72.985      0.044     13.705     16.521      0.072
C113         c              98.536    79.117      0.004     15.275     18.993      0.052
C114         c              97.782    67.294      0.006     16.074     19.907      0.053
C115         c              97.989    73.511      0.004     13.297     15.350      0.052
C116         c              98.387    72.141      0.006      9.233     12.296      0.053
C117         c              99.296    71.561      0.003     14.434     17.093      0.052
C118         c             100.807    78.225      0.004     18.418     20.067      0.052
C119         c              96.614    72.895      0.075     15.883     17.732      0.087
C120         c             102.888    77.714      0.005     18.592     20.067      0.053
C121         c              91.080    72.787      0.023     15.547     18.276      0.062
C122         c              98.183    72.381      0.078     14.206     18.416      0.089
C123         c              97.991    72.353      0.009     15.434     18.026      0.054
C124         c              97.923    72.805      0.001     15.660     17.966      0.050
C125         c              91.970    73.207      0.006      8.394     12.606      0.053
C126         c              98.315    70.489      0.007     10.235     13.323      0.054
C127         c              92.972    68.388      0.037     16.463     18.439      0.069
C128         c              92.315    66.229      0.083      8.336     11.915      0.091
C129         c              98.099    73.173      0.066     18.346     20.067      0.083
C130         c              98.192    72.380      0.004     17.998     20.067      0.052
C131         c              92.617    75.189      0.009     14.498     17.910      0.054
C132         c             101.038    73.781      0.006     11.345     14.866      0.053
C133         c              98.277    70.440      0.010     13.391     16.154      0.055
C134         c              99.596    66.702      0.089     13.907     16.253      0.094
C135         c              95.781    68.458      0.081     12.767     16.423      0.091
C136         c             106.160    72.057      0.001      8.962     12.214      0.050
C137         c              97.946    68.012      0.009     18.567     20.067      0.054
C138         c             101.796    75.854      0.008     17.317     20.030      0.054
C139         c              97.864    79.208      0.007     14.956     18.105      0.054
C140         c             101.192    71.116      0.008     15.092     17.807      0.054
C141         c              96.509    77.532      0.002     15.165     18.328      0.051
C142         c              94.912    74.701      0.008     13.167     16.425      0.054
C143         c              94.067    74.943      0.010     17.849     20.067      0.055
C144         c             100.239    70.703      0.001     11.145     15.443      0.050
C145         c              96.210    71.369      0.036      9.580     12.479      0.068
C146         c              99.612    64.875      0.006     16.228     18.952      0.053
C147         c              98.159    72.225      0.051     10.951     13.707      0.075
C148         c              98.202    71.462      0.097     15.801     18.799      0.098
C149         c              95.448    64.785      0.009     11.258     14.119      0.054
C150         c              97.983    70.920      0.008     18.026     20.067      0.054
C151         c             100.716    78.504      0.010      9.055     11.631      0.055
C152         c             100.640    65.305      0.063     10.237     13.656      0.082
C153         c             100.413    78.556      0.001     10.612     13.783      0.050
C154         c              97.694    72.229      0.021     18.007     20.067      0.061
C155         c              94.042    68.966      0.002     15.253     17.949      0.051
C156         c              99.636    72.867      0.003     17.109     19.871      0.052
C157         c             102.284    69.028      0.008     10.757     13.707      0.054
C158         c              98.414    72.108      0.007     17.534     20.067      0.054
C159         c              94.501    76.550      0.010     14.856     17.766      0.055
C160         c              99.145    74.343      0.002     12.835     16.483      0.051
C161         c              97.432    76.263      0.004     16.732     18.913      0.052
C162         c              97.831    73.588      0.002      8.959     11.794      0.051
C163         c              97.102    75.011      0.005     16.023     18.884      0.053
C164         c              95.530    75.881      0.007     11.647     14.538      0.054
C165         c              98.772    71.754      0.007     18.836     20.067      0.054
C166         c             100.229    80.290      0.061     16.123     19.668      0.080
C167         c              89.992    70.466      0.007     11.514     14.079      0.054
C168         c              92.972    77.008      0.001     12.774     15.412      0.050
C169         c              93.416    72.356      0.006     16.218     18.745      0.053
C170         c              95.825    67.745      0.004      9.804     13.412      0.052
C171         c             106.199    71.762      0.009     16.906     19.012      0.054
C172         c              95.072    70.070      0.003     12.611     15.438      0.052
C173         c              98.240    72.285      0.008     10.755     13.499      0.054
C174         c              93.057    72.038      0.004     17.405     19.438      0.052
C175         c              99.726    72.130      0.005     16.870     20.067      0.053
C176         c             101.268    71.318      0.002     10.217     13.234      0.051
C177         c              96.140    65.239      0.010     16.403     18.926      0.055
C178         c              94.141    65.787      0.002     15.494     18.770      0.051
C179         c              93.776    73.857      0.003     13.817     16.797      0.052
C180         c             104.958    71.307      0.017      9.708     11.982      0.058
C181         c              97.368    73.041      0.073     16.459     19.825      0.087
C182         c              93.460    73.934      0.005     11.344     13.953      0.053
C183         c              94.901    65.925      0.007     17.848     20.067      0.054
C184         c              97.350    71.095      0.003     17.573     20.067      0.052
C185         c              96.373    72.625      0.001      9.399     12.244      0.050
C186         c             103.237    72.028      0.004     16.084     19.248      0.052
C187         c              98.329    72.617      0.009     17.517     20.067      0.054
C188         c              97.551    73.741      0.005     16.801     18.577      0.053
C189         c              99.076    71.044      0.008      9.484     12.196      0.054
C190         c              91.599    74.389      0.008     14.732     17.380      0.054
C191         c              99.255    71.123      0.006     15.737     18.247      0.053
C192         c              96.842    72.797      0.004     14.004     16.623      0.052
C193         c              94.762    75.472      0.009      9.614     12.758      0.054
C194         c              98.067    72.294      0.003     11.314     13.689      0.052
C195         c              95.428    69.374      0.003     14.282     17.753      0.052
C196         c              94.338    71.045      0.008     10.689     13.288      0.054
C197         c             102.559    72.264      0.006     13.528     15.982      0.053
C198         c              95.906    68.270      0.006      8.458     11.537      0.053
C199         c              96.236    68.751      0.005     11.761     15.079      0.053
C200         c              96.728    69.155      0.009     11.714     14.344      0.054
C201         c              94.293    69.694      0.009     12.875     15.501      0.054
C202         c              98.728    71.803      0.078     16.702     19.483      0.089
C203         c              99.310    73.427      0.074     10.687     14.265      0.087
C204         c              97.524    72.718      0.002     14.167     16.744      0.051
C205         c             102.539    77.762      0.093     11.863     14.187      0.097
C206         c              96.640    78.531      0.002      9.807     12.654      0.051
C207         c             100.041    74.547      0.001     16.146     18.559      0.050
C208         c              94.707    69.901      0.004     17.041     20.033      0.052
C209         c             102.472    75.416      0.008     16.920     19.355      0.054
C210         c              96.572    75.626      0.009     16.780     19.802      0.054
C211         c             103.006    76.725      0.020      9.071     11.926      0.060
C212         c             100.187    71.198      0.007      8.889     12.673      0.054
C213         c              96.758    65.689      0.003     14.736     17.158      0.052
C214         c             102.513    73.379      0.003     17.411     20.067      0.052
C215         c              98.147    77.279      0.077     15.098     17.203      0.089
C216         c              95.184    68.457      0.009     12.566     15.374      0.054
C217         c             101.016    71.332      0.009     16.965     20.067      0.054
C218         c              98.577    72.467      0.079      9.077     12.035      0.089
C219         c              96.959    70.787      0.010     13.000     14.800      0.055
C220         c             105.897    72.829      0.005     13.764     17.439      0.053
C221         c             100.758    73.799      0.009     10.062     13.431      0.054
C222         c              98.883    72.247      0.001     15.852     19.338      0.050
C223         c              97.922    71.693      0.007     15.757     19.510      0.054
C224         c              98.388    79.740      0.003     12.521     15.357      0.052
C225         c              97.664    68.483      0.086     18.176     20.067      0.093
C226         c              97.267    69.243      0.005     15.488     18.685      0.053
C227         c             100.877    75.488      0.009      9.528     12.260      0.054
C228         c              97.758    67.062      0.008     15.334     18.076      0.054
C229         c             105.904    75.113      0.091     13.786     16.695      0.095
C230         c              96.163    69.720      0.006     12.458     15.936      0.053
C231         c              98.381    72.612      0.055      9.118     12.393      0.078
C232         c              98.342    65.751      0.008     17.382     20.067      0.054
C233         c              94.492    76.355      0.003     11.732     14.316      0.052
C234         c               8.486     4.059      0.007     13.486     16.592      0.054
C235         c              16.052     0.866      0.008      9.461     12.640      0.054
C236         c              15.469     6.549      0.006      9.132     12.582      0.053
C237         c              16.962     8.273      0.006     10.176     14.022      0.053
C238         c              13.322     6.174      0.002     11.462     15.057      0.051
C239         c               8.358     8.344      0.003     13.822     16.805      0.052
C240         c              11.821     6.151      0.075     18.183     20.067      0.087
C241         c              14.917     9.919      0.071      8.000     11.415      0.086
C242         c               6.679     4.550      0.062     13.574     17.214      0.081
C243         c              10.419     2.332      0.003     16.157     19.222      0.052
C244         c              11.572     6.403      0.004      8.735     11.990      0.052
C245         c              13.501     5.291      0.023     12.704     16.052      0.062
C246         c              13.798     0.017      0.009     18.212     20.067      0.054
C247         c              12.371     5.977      0.002      8.355     12.539      0.051
C248         c              10.659     4.065      0.003     12.550     15.551      0.052
C249         c              14.281     7.993      0.006     10.765     13.922      0.053
C250         c              13.064     4.317      0.004     16.181     20.067      0.052
C251         c              13.535     2.123      0.005     12.813     17.165      0.053
C252         c              17.973     4.961      0.007     15.883     18.878      0.054
C253         c              14.806     5.153      0.006     13.237     16.797      0.053
C254         c              16.721     6.223      0.076      8.796     11.759      0.088
C255         c              12.404     6.222      0.007     15.014     19.089      0.054
C256         c              15.012     3.528      0.048     14.640     17.316      0.074
C257         c              10.954     8.464      0.006     11.377     15.052      0.053
C258         c              14.865     3.613      0.003     12.060     14.864      0.052
C259         c              15.672     3.087      0.067      8.211     11.027      0.084
C260         c              10.676     5.866      0.007     12.342     15.921      0.054
C261         c              10.075     3.621      0.029     12.993     15.966      0.064
C262         c              15.345     0.203      0.014     13.030     16.607      0.057
C263         c              14.422    -0.482      0.026      9.781     13.372      0.063
C264         c               9.514     6.560      0.003     13.600     17.055      0.052
C265         c              10.012    10.234      0.005     12.594     15.294      0.053
C266         c              16.783     2.398      0.005      9.575     12.013      0.053
C267         c              19.893     6.079      0.002     14.438     17.632      0.051
C268         c               8.431    10.603      0.083     15.357     18.623      0.091
C269         c               7.776     0.642      0.007     14.367     17.165      0.054
C270         c              12.694     5.167      0.057      8.000     11.552      0.079
C271         c              16.215    11.230      0.002     15.379     18.479      0.051
C272         c              11.408     6.600      0.007     15.227     18.168      0.054
C273         c               6.925     7.475      0.007     17.525     20.067      0.054
C274         c              18.562     2.079      0.029     14.803     18.069      0.064
C275         c              14.060     8.237      0.020     17.124     19.745      0.060
C276         c              14.463     5.213      0.001     11.046     14.061      0.050
C277         c              18.286     8.148      0.007     17.356     19.836      0.054
C278         c              12.847     5.535      0.049     10.616     13.419      0.074
C279         c               9.211     6.371      0.010     16.017     20.067      0.055
C280         c              15.706     2.866      0.008     17.581     20.067      0.054
C281         c              19.055     6.889      0.005     11.215     13.820      0.053
C282         c              13.082     6.131      0.006     11.750     14.717      0.053
C283         c              11.228     5.413      0.009     13.368     16.960      0.054
C284         c              12.363     4.906      0.032      9.378     12.710      0.066
C285         c              12.534     5.318      0.009     16.067     18.555      0.054
C286         c              12.357     2.818      0.007     18.465     20.067      0.054
C287         c              10.510     6.881      0.003      9.887     12.695      0.052
C288         c              16.011     6.002      0.002     10.883     14.651      0.051
C289         c              16.029     1.492      0.009     14.374     17.398      0.054
C290         c              10.924     6.545      0.009     12.958     16.271      0.054
C291         c               7.002     7.198      0.001     14.868     17.429      0.050
C292         c              15.340     5.569      0.005      9.685     12.626      0.053
C293         c               8.380     3.125      0.004     13.133     16.698      0.052
C294         c               9.166    -1.175      0.003      9.799     12.590      0.052
C295         c              11.528     6.228      0.003     17.163     20.067      0.052
C296         c              16.015     1.356      0.009      9.611     11.133      0.054
C297         c              10.394     8.552      0.001      8.248     11.133      0.050
C298         c               5.157     5.190      0.001     16.655     18.859      0.050
C299         c              16.695     7.526      0.004     13.915     16.728      0.052
C300         c              12.409     5.427      0.074     16.761     20.008      0.087
C301         c              12.495     0.918      0.007     10.440     14.662      0.054
C302         c              11.781     2.156      0.006     12.306     15.328      0.053
C303         c              10.894     2.433      0.001     10.528     13.869      0.050
C304         c              14.109     5.279      0.003      9.770     13.068      0.052
C305         c              14.571     8.099      0.006     11.284     14.377      0.053
C306         c              12.490     6.475      0.003     12.488     15.163      0.052
C307         c              14.792    10.526      0.008     11.487     15.905      0.054
C308         c              14.758     0.902      0.003     10.324     12.615      0.052
C309         c               9.538    11.537      0.010     11.276     15.035      0.055
C310         c              11.824    -0.340      0.001     16.135     18.858      0.050
C311         c               6.829     4.996      0.022     17.911     20.067      0.061
C312         c              13.568     8.372      0.002     11.846     14.989      0.051
C313         c              14.330     6.933      0.002     17.776     20.067      0.051
C314         c              15.050     4.298      0.009     15.524     18.352      0.054
C315         c              14.020     8.175      0.003      8.391     10.876      0.052
C316         c               9.586     9.935      0.023     14.778     19.341      0.062
C317         c              13.109     6.245      0.005     17.502     19.434      0.053
C318         c               5.466     4.101      0.007     12.337     15.327      0.054
C319         c              10.638     5.364      0.006     15.896     18.980      0.053
C320         c              13.954     1.890      0.004     16.340     18.218      0.052
C321         c              12.929     5.767      0.007     10.440     14.066      0.054
C322         c              18.342     6.791      0.008     16.217     18.702      0.054
C323         c              12.565     5.026      0.009     12.450     15.698      0.054
C324         c              13.929     8.657      0.006      8.924     12.363      0.053
C325         c               7.974    -0.008      0.005     17.315     19.649      0.053
C326         c              11.115    11.920      0.008     17.762     20.067      0.054
C327         c               6.674     2.353      0.007     14.871     17.171      0.054
C328         c               8.564     7.370      0.065     11.537     14.446      0.082
C329         c              13.923     2.149      0.001     17.170     20.067      0.050
C330         c               7.884     3.064      0.007     11.984     15.458      0.054
C331         c              10.248     7.011      0.017     18.624     20.067      0.058
C332         c              13.440     8.346      0.002     15.626     18.711      0.051
C333         c              13.976     8.332      0.007     17.273     19.684      0.054
C334         c               7.957     8.296      0.068      8.750     12.205      0.084
C335         c               9.012     7.716      0.004     11.812     14.697      0.052
C336         c               9.555     5.145      0.004     12.149     15.091      0.052
C337         c              15.920    11.506      0.004     15.582     18.948      0.052
C338         c               9.334     9.916      0.010     17.344     20.067      0.055
C339         c              12.577     5.021      0.008     15.798     18.738      0.054
C340         c              14.406     3.994      0.056     11.519     15.170      0.078
C341         c              12.851    -1.660      0.005     13.477     16.730      0.053
C342         c              12.474     9.109      0.046     10.605     14.209      0.073
C343         c              19.095     2.275      0.001     10.952     13.853      0.050
C344         c               9.785     1.380      0.004     14.840     17.733      0.052
C345         c              12.173     6.265      0.003      8.781     11.825      0.052
C346         c              12.595     5.013      0.004     16.737     19.775      0.052
C347         c               7.105     4.587      0.038      9.224     11.851      0.069
C348         c              11.322    -0.106      0.008     10.876     14.080      0.054
C349         c              12.179     5.156      0.003     10.958     14.345      0.052
C350         c              15.364    11.299      0.006     12.928     16.494      0.053
C351         c              15.069    -0.344      0.009     10.649     13.263      0.054
C352         c              11.560     5.120      0.010     11.810     14.934      0.055
C353         c              12.274     5.261      0.058     13.549     16.338      0.079
C354         c               9.924     7.091      0.001     17.082     20.067      0.050
C355         c              16.091     0.928      0.006      8.319     10.991      0.053
C356         c              13.013     5.020      0.002     17.307     20.067      0.051
C357         c              12.529     5.015      0.003     16.553     19.831      0.052
C358         c              18.279     7.798      0.008     18.354     20.067      0.054
C359         c              13.751     3.757      0.009     14.646     17.657      0.054
C360         c              17.809     5.064      0.070     16.536     19.389      0.085
C361         c              11.733     1.617      0.061      8.320     12.071      0.080
C362         c              12.999    10.970      0.009      9.271     12.538      0.054
C363         c               8.428     8.275      0.006     10.468     14.288      0.053
C364         c              13.534     3.516      0.010      9.690     12.746      0.055
C365         c              13.576     5.426      0.025     16.284     19.820      0.062
C366         c              12.427     3.983      0.001     11.934     15.876      0.050
C367         c              17.998     4.840      0.001     17.173     20.067      0.050
C368         c               8.835     1.374      0.003     17.543     20.067      0.052
C369         c              12.110     5.545      0.003     10.124     13.290      0.052
C370         c               8.008     5.887      0.054      9.895     14.437      0.077
C371         c              10.823    -1.025      0.073     10.094     13.235      0.087
C372         c              18.058     0.946      0.005     14.914     18.630      0.053
C373         c              14.473     7.561      0.068     13.395     16.250      0.084
C374         c              18.305     1.896      0.035     17.393     20.067      0.068
C375         c              17.557     9.956      0.004     18.390     20.067      0.052
C376         c               8.887     4.769      0.008      9.229     11.929      0.054
C377         c              12.059     5.160      0.002     17.139     20.067      0.051
C378         c              16.835     9.670      0.032     10.112     13.470      0.066
C379         c              11.956     1.904      0.002     18.433     20.067      0.051
C380         c              12.679     5.186      0.002     16.059     18.724      0.051
C381         c              12.663     5.784      0.006     17.052     20.067      0.053
C382         c              10.252     6.681      0.005     17.510     20.067      0.053
C383         c              13.201     7.559      0.006     12.460     16.172      0.053
C384         c              10.884     0.242      0.002      9.947     13.633      0.051
C385         c              15.499     5.407      0.020      8.000     11.552      0.060
C386         c              16.281     5.667      0.004     10.535     13.070      0.052
C387         c               6.924     3.436      0.010     14.450     16.929      0.055
C388         c               8.846     7.965      0.002     13.405     16.672      0.051
C389         c              11.062     2.334      0.001     10.733     13.465      0.050
C390         c               8.702     8.719      0.008     15.187     19.570      0.054
C391         c              14.449     2.208      0.002     13.969     17.343      0.051
C392         c              11.807     4.050      0.007     15.144     17.618      0.054
C393         c              12.653     2.981      0.001     11.624     15.089      0.050
C394         c              11.413     4.677      0.009      9.077     12.743      0.054
C395         c              13.728    12.042      0.001     10.166     13.243      0.050
C396         c              13.517     6.126      0.005     15.348     17.944      0.053
C397         c              17.138     4.270      0.001     11.693     14.525      0.050
C398         c              18.596     9.202      0.007      9.166     12.930      0.054
C399         c              12.496     1.887      0.009     11.280     14.313      0.054
C400         c              11.760     5.020      0.010     11.367     14.596      0.055
C401         c              12.481     5.152      0.003     16.805     20.067      0.052
C402         c              13.952    12.039      0.006      8.517     11.969      0.053
C403         c               9.823     6.568      0.002      9.529     12.418      0.051
C404         c              12.628     3.099      0.056     12.906     15.052      0.078
C405         c              15.841     7.023      0.054     16.750     19.474      0.077
C406         c              12.966     2.066      0.005     18.474     20.067      0.053
C407         c              10.970     3.828      0.005     11.472     14.312      0.053
C408         c              12.275     5.317      0.076     14.934     18.975      0.088
C409         c              12.320     5.099      0.002     13.406     16.471      0.051
C410         c               8.464     3.379      0.003     17.353     20.067      0.052
C411         c              12.153     7.696      0.010     11.224     14.904      0.055
C412         c              14.765     2.485      0.005      9.860     12.298      0.053
C413         c              16.679     2.041      0.007     16.283     19.175      0.054
C414         c              17.111     4.961      0.003      9.866     13.424      0.052
C415         c              12.582     5.009      0.009     14.145     17.063      0.054
C416         c               7.513    10.182      0.007     13.694     16.677      0.054
C417         c              10.421     2.989      0.001     17.099     19.552      0.050
C418         c              16.056     9.945      0.031      9.425     12.450      0.065
C419         c              14.370     6.682      0.001     16.027     18.582      0.050
C420         c               9.061     8.034      0.005     15.650     18.903      0.053
C421         c              10.000     3.300      0.007     16.418     19.457      0.054
C422         c              13.901     5.102      0.001     10.763     14.202      0.050
C423         c              11.069     6.802      0.001     14.949     18.173      0.050
C424         c              11.491     3.914      0.025     13.338     16.099      0.062
C425         c              15.550     4.765      0.006     13.190     17.495      0.053
C426         c              14.924     5.670      0.003     13.584     15.097      0.052
C427         c              10.846     7.972      0.008      9.362     11.893      0.054
C428         c              13.196     6.615      0.096      9.788     11.940      0.098
C429         c              15.835     8.261      0.004      8.864     12.708      0.052
C430         c              12.207     4.582      0.008     16.604     19.834      0.054
C431         c               7.049     5.325      0.001     10.213     13.186      0.050
C432         c              11.193     1.250      0.008     13.150     15.640      0.054
C433         c              13.582     9.190      0.007      8.110     12.602      0.054
C434         c              14.904     5.540      0.008     14.656     17.553      0.054
C435         c              12.119     5.251      0.007     16.492     19.717      0.054
C436         c              10.661     8.172      0.096     12.783     16.464      0.098
C437         c              13.058    11.554      0.006     10.375     13.094      0.053
