StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C165         c              91.759    58.443      0.009      9.367     13.412      0.033
C166         c              12.091    76.537      0.090     14.803     17.442      0.150
C167         c              95.909    81.707      0.087     15.732     18.611      0.067
C168         c              74.550    79.873      0.099     14.449     18.226      0.050
C169         c              30.457    69.043      0.030     11.010     14.513      0.117
C170         c              12.434    21.792      0.034     17.962     20.517      0.083
C171         c              92.590    90.315      0.034     10.688     12.997      0.133
C172         c              67.330    83.087      0.018     15.487     18.722      0.167
C173         c              81.051    19.127      0.093     11.466     14.033      0.117
C174         c              25.507    57.136      0.063     15.528     17.859      0.017
C175         c              31.508    93.785      0.065      8.097     11.874      0.100
C176         c              31.202     7.117      0.031     18.413     20.517      0.150
C177         c              26.443    87.569      0.044     15.521     18.726      0.167
C178         c               4.557    37.577      0.080     14.209     18.059      0.083
C179         c              33.848    18.785      0.076     15.333     17.967      0.050
C180         c              89.225     8.456      0.092     16.205     18.086      0.150
C181         c              56.277    90.694      0.070     10.756     14.454      0.167
C182         c              95.568    91.842      0.072     12.021     15.963      0.017
C183         c               9.728    11.867      0.027     10.103     13.542      0.133
C184         c              42.232    32.340      0.086     12.523     16.928      0.150
C185         c              80.462     4.030      0.048     18.125     20.124      0.067
C186         c              10.984    49.282      0.073      9.696     12.782      0.150
C187         c              78.523    16.181      0.042     15.745     18.974      0.033
C188         c              45.478     8.138      0.090     11.369     13.887      0.117
C189         c              43.586    55.147      0.069     18.029     20.264      0.117
C190         c              80.706    40.793      0.100     13.474     16.362      0.150
C191         c              82.326     1.022      0.036     14.133     16.332      0.050
C192         c              70.829    94.303      0.084      8.000     11.772      0.117
C193         c               6.194    32.507      0.099     17.079     19.780      0.083
C194         c              57.192    85.595      0.032     12.538     15.977      0.050
C195         c              68.444    49.262      0.097     12.615     16.278      0.117
C196         c              55.745    46.036      0.036     14.912     18.024      0.117
C197         c              80.102    46.475      0.043     15.741     18.869      0.050
C198         c              29.339    68.045      0.045     15.422     19.149      0.133
C199         c              25.714    98.335      0.013     17.239     20.517      0.017
C200         c              40.864    51.905      0.059     17.775     20.080      0.167
C201         c              55.151     4.304      0.054     17.683     20.517      0.033
C202         c               7.034    18.645      0.085      8.208     11.701      0.083
C203         c              68.842     3.347      0.026      9.956     12.625      0.067
C204         c              41.930    60.137      0.012     16.801     19.884      0.050
C205         c              77.672    94.978      0.082     14.572     18.793      0.133
C206         c              89.774    67.668      0.067     11.632     14.802      0.050
C207         c              54.703    92.455      0.065     11.910     15.929      0.100
C208         c              80.874    23.271      0.021     15.127     17.948      0.083
C209         c              50.169     4.258      0.040     12.081     14.393      0.067
C210         c              21.714    36.673      0.035      8.359     11.181      0.167
C211         c              86.004     9.795      0.078     10.242     12.921      0.033
C212         c              45.288    10.118      0.035      9.510     13.675      0.067
C213         c              75.128     6.689      0.011     10.162     12.896      0.117
C214         c              34.891    79.772      0.069      8.996     11.968      0.133
C215         c              37.438    18.078      0.010      8.331     12.317      0.017
C216         c              65.044    37.856      0.077      8.570     11.800      0.150
C217         c              81.932    97.969      0.071      8.198     11.351      0.167
C218         c              80.082    97.893      0.100     14.194     18.295      0.033
C219         c              14.565     6.491      0.007     13.928     16.642      0.050
C220         c               4.991    99.213      0.082     10.238     12.887      0.167
C221         c              55.735    68.023      0.065      8.454     11.902      0.017
C222         c              80.552    86.746      0.074      8.000     11.279      0.117
C223         c              62.680    67.492      0.085     14.716     18.078      0.050
C224         c              71.317    77.407      0.049      8.505     13.079      0.033
C225         c              21.633    65.382      0.018      8.349     11.088      0.067
C226         c              86.545    22.226      0.067     16.128     18.881      0.083
C227         c              68.106     5.687      0.031     10.029     13.069      0.067
C228         c              89.020    90.890      0.035     14.649     17.657      0.067
C229         c               2.847    69.419      0.085     14.748     18.488      0.033
C230         c              29.090    86.463      0.030     15.171     19.571      0.067
C231         c              85.457    76.135      0.050      8.000     10.969      0.017
C232         c              26.163    35.177      0.041     17.121     20.512      0.117
C233         c              69.760    26.541      0.057     15.031     17.550      0.017
C234         c              14.861    81.256      0.037     12.411     16.167      0.050
C235         c              50.201    99.120      0.059     12.699     15.848      0.167
C236         c              88.256    99.145      0.048     10.413     13.298      0.150
C237         c              51.088    76.355      0.087     13.436     17.019      0.150
C238         c              44.710    80.793      0.023     17.367     20.517      0.050
C239         c              26.670     0.936      0.016     11.649     15.508      0.067
C240         c              24.577    66.855      0.061     14.449     17.348      0.150
C241         c              98.367    74.197      0.025     12.341     15.438      0.083
C242         c              89.594    22.737      0.032     15.296     18.738      0.167
C243         c              18.967    17.126      0.081     11.206     14.654      0.083
C244         c              10.694    23.431      0.067     14.944     18.324      0.050
C245         c              78.122    63.615      0.097     10.800     13.947      0.150
C246         c               7.840    49.741      0.083     14.649     18.634      0.017
C247         c              12.365    33.876      0.019     16.424     18.974      0.050
C248         c              83.350    91.605      0.099     13.310     16.618      0.133
C249         c              74.399    37.353      0.015     10.671     13.411      0.033
C250         c               0.398    32.119      0.063     10.520     14.252      0.117
C251         c               5.939     7.646      0.044     15.915     18.762      0.083
C252         c              22.522    39.119      0.030     16.131     19.443      0.017
C253         c              33.884     4.664      0.033     13.775     16.388      0.033
C254         c              55.239    89.377      0.064     11.937     14.174      0.083
C255         c              21.625    92.658      0.073      8.000     10.970      0.150
C256         c              54.750    70.247      0.094     13.972     17.838      0.067
C257         c              29.978    67.051      0.100      8.680     12.348      0.033
C258         c              78.695    10.757      0.022     13.500     16.950      0.067
C259         c              12.521    13.139      0.041     15.674     19.445      0.033
C260         c               4.293    68.407      0.079      8.502     12.489      0.050
C261         c              55.147    89.932      0.047     16.117     19.438      0.100
C262         c               7.307    26.232      0.023     18.175     20.517      0.033
C263         c              28.358     3.459      0.023     17.175     20.068      0.083
C264         c              87.445    23.596      0.033      8.782     11.821      0.167
C265         c              35.700    66.261      0.032      9.952     14.476      0.133
C266         c              63.256    10.627      0.098     17.150     20.171      0.017
C267         c              12.471     2.810      0.011     14.428     17.273      0.067
C268         c              38.663    12.467      0.074     10.385     13.109      0.133
C269         c              64.754    60.059      0.092      8.000     10.435      0.167
C270         c              21.699    49.050      0.040     12.637     15.543      0.067
C271         c              66.025    81.659      0.076     15.920     19.731      0.167
C272         c              63.908    98.857      0.009      8.000     11.014      0.117
C273         c              32.848    18.371      0.097      9.759     13.196      0.100
C274         c              18.130    38.371      0.002     11.716     15.920      0.050
C275         c              38.213    50.928      0.095     10.807     13.623      0.033
C276         c              91.993    60.180      0.050     15.584     18.552      0.083
C277         c               0.524    96.474      0.046     18.263     20.517      0.083
C278         c              68.757    62.327      0.023     13.434     17.475      0.167
C279         c              77.066    52.852      0.088      8.000     10.640      0.033
C280         c              69.493    66.401      0.016     16.359     19.773      0.033
C281         c              42.486    17.639      0.016     15.835     18.955      0.050
C282         c              14.347    97.418      0.097     11.540     14.425      0.067
C283         c              68.668    64.693      0.054      9.335     13.694      0.167
C284         c              96.912    86.545      0.044      8.158     11.362      0.100
C285         c              74.346    22.321      0.001     13.722     16.206      0.083
C286         c              52.812    55.540      0.091     11.784     15.067      0.100
C287         c              31.412     1.975      0.013     17.241     20.222      0.133
C288         c              62.271    95.810      0.095     14.558     17.676      0.033
C289         c              77.879    43.916      0.049     16.162     19.507      0.133
C290         c              14.307    73.723      0.037     12.056     16.051      0.133
C291         c              87.877    34.013      0.035     16.717     19.725      0.100
C292         c              95.119    25.698      0.071     18.166     20.517      0.033
C293         c              97.551    97.831      0.078     10.113     13.060      0.067
C294         c              93.557    60.177      0.049     17.228     19.161      0.033
C295         c              92.787    95.587      0.062      9.877     12.476      0.100
C296         c              24.823    76.515      0.082     17.966     20.517      0.033
C297         c              77.197    18.022      0.017     11.390     14.402      0.050
C298         c              42.822    63.015      0.068     14.687     17.849      0.017
C299         c              83.378     2.031      0.033     17.539     19.916      0.050
C300         c              65.981    23.859      0.068     18.632     20.517      0.117
C301         c              66.455    31.368      0.064     13.455     16.546      0.150
C302         c              64.751    18.605      0.035     13.742     17.065      0.167
C303         c              65.276    24.677      0.047     12.417     15.426      0.150
C304         c              69.718    19.188      0.046     12.568     15.838      0.067
C305         c              63.744    30.178      0.022      8.247     11.717      0.083
C306         c              65.969    23.485      0.046      8.323     11.431      0.117
C307         c              61.580    17.693      0.065     13.042     16.977      0.050
C308         c              65.098    21.801      0.030      8.548     11.265      0.050
C309         c              62.580    23.400      0.096     17.857     20.517      0.067
C310         c              66.999    21.532      0.077     16.831     20.201      0.117
C311         c              64.088    29.118      0.081     11.482     14.522      0.067
C312         c              65.288    24.556      0.047     13.156     16.912      0.017
C313         c              64.031    24.951      0.091     18.229     20.517      0.067
C314         c              67.830    27.234      0.002     10.080     12.233      0.050
C315         c              64.830    23.930      0.100     17.306     20.517      0.017
C316         c              69.476    22.770      0.053     13.957     17.178      0.050
C317         c              65.142    21.300      0.059      9.688     12.963      0.117
C318         c              65.696    22.696      0.043     13.269     16.959      0.100
C319         c              59.934    19.574      0.009     15.997     17.924      0.083
C320         c              61.842    28.865      0.029      8.969     12.281      0.150
C321         c              62.572    25.050      0.019     17.043     20.517      0.033
C322         c              61.288    23.062      0.012     17.857     20.517      0.100
C323         c              63.469    24.895      0.067     11.993     16.180      0.017
C324         c              66.292    21.921      0.073     10.735     14.076      0.133
C325         c              74.618    26.349      0.012      9.445     12.983      0.150
C326         c              64.897    26.800      0.082     17.789     20.517      0.150
C327         c              65.344    17.608      0.088     12.969     15.753      0.017
C328         c              64.480    18.855      0.032     13.117     16.376      0.067
C329         c              58.736    26.528      0.034     11.837     15.167      0.100
C330         c              69.911    25.583      0.072     16.205     18.640      0.033
C331         c              62.926    22.375      0.053     15.415     18.146      0.050
C332         c              61.833    26.811      0.070     14.283     16.808      0.017
C333         c              67.774    30.004      0.014     13.646     16.316      0.067
C334         c              63.950    22.522      0.060     12.034     14.959      0.133
C335         c              72.589    21.809      0.002     12.510     15.395      0.133
C336         c              64.828    24.034      0.001     15.281     18.504      0.133
C337         c              68.052    22.744      0.063      9.833     12.314      0.117
C338         c              64.539    30.806      0.048     16.660     19.761      0.050
C339         c              66.545    22.963      0.041     12.404     15.638      0.150
C340         c              73.063    20.047      0.054     10.762     14.130      0.100
C341         c              58.788    24.909      0.010     17.125     20.517      0.167
C342         c              73.551    29.174      0.087     10.507     13.007      0.017
C343         c              69.059    32.892      0.008      9.392     12.663      0.133
C344         c              67.136    20.322      0.057     18.521     20.517      0.117
C345         c              65.897    23.940      0.059     13.263     16.145      0.083
C346         c              69.569    28.707      0.054     11.332     14.517      0.017
C347         c              72.465    18.025      0.024     12.174     15.123      0.017
C348         c              60.972    19.359      0.029      8.778     11.666      0.067
C349         c              66.003    25.109      0.099     16.687     19.518      0.117
C350         c              66.339    23.326      0.005     10.969     14.069      0.083
C351         c              64.817    23.668      0.095      8.473     11.562      0.083
C352         c              60.780    22.093      0.099     14.385     18.351      0.167
C353         c              69.520    20.392      0.032     11.419     14.235      0.050
C354         c              65.535    24.455      0.066      9.909     12.999      0.067
C355         c              66.921    24.997      0.082     18.014     20.517      0.133
C356         c              66.942    17.997      0.039      9.928     13.106      0.017
C357         c              64.427    25.351      0.072     11.678     15.613      0.067
C358         c              63.139    16.718      0.014      8.607     11.520      0.117
C359         c              66.956    21.162      0.002     17.717     20.517      0.033
C360         c              65.484    25.779      0.083     11.911     14.643      0.133
C361         c              70.927    25.354      0.065      8.875     11.682      0.033
C362         c              58.699    18.806      0.036     17.982     20.517      0.083
C363         c              70.530    28.662      0.020     17.296     20.517      0.167
C364         c              68.120    28.511      0.014     10.566     13.799      0.067
C365         c              70.678    21.445      0.007     16.289     19.402      0.100
C366         c              71.971    21.898      0.091     11.522     14.345      0.117
C367         c              66.318    20.815      0.012     10.727     13.389      0.083
C368         c              61.740    28.530      0.067      9.291     12.461      0.083
C369         c              73.210    26.068      0.069      9.603     11.905      0.167
C370         c              60.884    21.487      0.069     16.181     19.083      0.117
C371         c              70.936    20.188      0.029     10.373     13.279      0.050
C372         c              65.219    25.454      0.045     10.886     13.692      0.100
C373         c              66.585    25.133      0.075     14.702     17.883      0.167
C374         c              69.006    30.476      0.089      8.000     11.123      0.167
C375         c              67.633    20.319      0.021     16.104     18.953      0.017
C376         c              65.699    15.807      0.078     11.354     13.518      0.117
C377         c              68.342    18.845      0.018      8.770     11.956      0.083
C378         c              64.141    29.004      0.073     13.023     16.083      0.117
C379         c              60.309    31.455      0.067     14.618     17.601      0.017
C380         c              65.711    24.903      0.023      8.225     10.691      0.133
C381         c              61.844    23.265      0.041      9.674     13.923      0.100
C382         c              59.806    18.569      0.065     14.949     17.711      0.133
C383         c              69.477    25.837      0.010     15.764     19.059      0.033
C384         c              61.778    28.717      0.053     12.212     15.149      0.100
C385         c              71.136    31.080      0.083     12.574     16.387      0.100
C386         c              68.821    25.910      0.024     12.828     16.596      0.133
C387         c              70.407    27.702      0.088     14.292     17.101      0.083
C388         c              64.515    25.737      0.078     13.738     17.262      0.083
C389         c              70.633    21.967      0.062     15.472     18.498      0.100
C390         c              66.269    25.384      0.057      9.466     13.487      0.083
C391         c              69.604    24.095      0.029     11.444     14.801      0.167
C392         c              64.744    25.419      0.094     17.506     19.337      0.033
C393         c              67.008    24.697      0.006     10.749     14.672      0.067
C394         c              66.027    24.632      0.024     16.702     19.009      0.017
C395         c              63.293    25.998      0.032     10.702     13.809      0.167
C396         c              63.508    28.898      0.088     12.812     16.414      0.083
C397         c              62.463    26.552      0.077     14.905     18.510      0.067
C398         c              66.498    26.708      0.089      8.686     12.012      0.083
C399         c              68.363    26.267      0.053     12.215     14.849      0.017
C400         c              67.807    17.937      0.058     13.976     17.438      0.033
C401         c              59.644    29.635      0.071     18.085     20.517      0.083
C402         c              64.590    26.290      0.055     14.167     17.059      0.150
C403         c              56.556    22.924      0.070     10.151     12.901      0.133
C404         c              65.594    23.941      0.067      9.369     11.941      0.100
C405         c              63.357    23.653      0.092     13.776     16.872      0.083
C406         c              65.498    22.264      0.097     12.587     15.430      0.033
C407         c              62.263    26.844      0.097     17.795     20.517      0.083
C408         c              63.615    15.407      0.073     13.974     17.971      0.167
C409         c              66.736    33.820      0.090     12.389     15.640      0.133
C410         c              65.814    27.713      0.004     12.895     16.687      0.033
C411         c              67.642    25.727      0.097     15.652     18.437      0.067
C412         c              65.308    23.856      0.034     15.417     18.773      0.050
C413         c              57.905    24.502      0.009      8.816     12.108      0.133
C414         c              57.476    20.102      0.011     11.522     13.584      0.083
C415         c              71.892    18.419      0.038      8.418     11.512      0.067
C416         c              68.022    21.936      0.072     14.706     17.403      0.100
C417         c              62.947    23.906      0.012     17.009     19.983      0.100
C418         c              63.091    18.993      0.019     17.315     20.076      0.133
C419         c              66.904    23.210      0.015     12.983     15.900      0.033
C420         c              58.116    21.959      0.050     18.103     20.517      0.150
C421         c              58.754    18.764      0.005     13.710     16.643      0.017
C422         c              67.442    29.641      0.065     15.080     18.205      0.083
C423         c              69.377    18.445      0.026     12.006     15.027      0.033
C424         c              63.922    30.132      0.030      8.958     11.756      0.117
C425         c              66.336    16.695      0.008     16.739     18.647      0.067
C426         c              65.454    24.419      0.073      8.000     11.704      0.050
C427         c              65.928    24.261      0.057     14.311     16.398      0.017
C428         c              74.012    24.433      0.049     10.776     14.688      0.083
C429         c              60.292    20.735      0.018     15.334     18.824      0.033
C430         c              65.701    17.927      0.077      8.256     11.988      0.083
C431         c              63.001    25.919      0.092     10.227     14.012      0.100
C432         c              66.988    31.362      0.094     17.197     20.517      0.067
C433         c              67.472    25.335      0.099     11.695     14.566      0.083
C434         c              67.252    17.089      0.060      8.000     11.357      0.083
C435         c              73.973    28.990      0.034     14.052     16.625      0.050
C436         c              57.810    23.790      0.057     17.683     20.517      0.017
C437         c              61.266    26.662      0.086     12.094     15.330      0.167
