StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              81.421    82.239      0.095     14.514     18.187      0.097
C6         c              43.700    92.443      0.091     13.564     17.681      0.095
C7         c              78.132    12.794      0.019     11.715     14.017      0.059
C8         c              40.433    91.824      0.094     10.507     13.439      0.097
C9         c              23.661    20.775      0.024     15.322     19.067      0.062
C10         c              78.649    42.307      0.081      9.427     11.791      0.091
C11         c              59.310    54.225      0.067     18.584     21.283      0.084
C12         c              69.328    98.046      0.056     17.630     20.278      0.078
C13         c              35.636    15.722      0.062     11.205     13.819      0.081
C14         c              49.778    87.444      0.012     10.625     14.508      0.056
C15         c              70.157    16.804      0.012     17.799     21.014      0.056
C16         c              37.348    17.407      0.080     14.059     17.587      0.090
C17         c              10.191    10.793      0.002     13.039     16.355      0.051
C18         c              56.892    13.711      0.058     16.394     19.843      0.079
C19         c              13.925    85.269      0.081     12.337     15.866      0.091
C20         c              71.029    73.923      0.022      8.000     11.113      0.061
C21         c              72.190    56.164      0.064     18.264     20.419      0.082
C22         c              22.873    96.523      0.078     15.880     19.547      0.089
C23         c              23.049    82.088      0.047      8.000     11.290      0.073
C24         c              26.894     0.275      0.056     16.409     19.278      0.078
C25         c              65.355    14.601      0.017     12.752     14.923      0.058
C26         c              73.240    32.332      0.030      8.665     11.750      0.065
C27         c              25.097    16.440      0.039     10.540     13.174      0.069
C28         c              87.581    91.090      0.016     17.101     20.322      0.058
C29         c               3.785    18.422      0.035      8.178     11.857      0.068
C30         c              57.864    60.748      0.096     14.002     18.062      0.098
C31         c               9.858    22.607      0.011     12.355     15.050      0.055
C32         c              23.602    26.784      0.096     16.329     19.608      0.098
C33         c              60.551    18.015      0.021     10.274     13.377      0.061
C34         c              83.935    51.553      0.036     18.193     21.283      0.068
C35         c              91.234    31.331      0.029     10.558     14.513      0.064
C36         c               0.162    86.717      0.043     14.685     18.049      0.071
C37         c              83.773    28.026      0.043     16.123     19.777      0.071
C38         c              31.151     2.927      0.067     10.073     13.342      0.084
C39         c               3.575    82.892      0.059     12.943     16.552      0.079
C40         c              57.464     7.888      0.066     12.065     15.100      0.083
C41         c              36.144    28.300      0.042     16.262     19.413      0.071
C42         c              93.531    27.497      0.004      9.430     11.996      0.052
C43         c              44.534    36.662      0.012     11.906     15.240      0.056
C44         c              87.442    90.175      0.033     18.796     21.092      0.067
C45         c              93.572    32.384      0.072     15.103     18.254      0.086
C46         c              62.648    30.700      0.083     17.883     20.577      0.091
C47         c              93.638     0.856      0.071     14.832     17.122      0.086
C48         c              27.757     3.801      0.070      8.587     12.221      0.085
C49         c              43.420    63.015      0.084      9.446     13.363      0.092
C50         c              28.176    82.168      0.080      9.263     13.235      0.090
C51         c               6.888    96.901      0.069     16.757     19.484      0.084
C52         c              71.699    94.687      0.095     14.661     18.583      0.097
C53         c              27.513    20.541      0.054      9.688     12.055      0.077
C54         c               9.481    37.687      0.040     11.911     15.072      0.070
C55         c              10.313    68.073      0.056      9.622     13.966      0.078
C56         c              32.959    34.068      0.093     12.866     17.040      0.097
C57         c              55.595    31.079      0.016     16.944     19.591      0.058
C58         c              83.874    20.175      0.011      9.848     13.077      0.055
C59         c              47.583    10.078      0.013     13.821     17.608      0.057
C60         c              28.033    71.374      0.030      8.000     11.432      0.065
C61         c              31.638    79.396      0.033      8.817     11.827      0.067
C62         c              47.076    35.584      0.024      9.031     12.713      0.062
C63         c              65.765    24.113      0.014     10.849     13.766      0.057
C64         c              96.122    94.076      0.052     11.339     14.331      0.076
C65         c               6.160    93.372      0.031     12.353     16.708      0.065
C66         c              41.065    63.655      0.086      9.302     13.576      0.093
C67         c              25.699    33.516      0.047      9.058     12.070      0.073
C68         c              24.786    39.162      0.071     17.334     21.283      0.086
C69         c               9.589    50.930      0.017     16.341     20.312      0.058
C70         c              31.541    84.596      0.046      8.584     12.930      0.073
C71         c              73.467    78.255      0.035      8.000     11.400      0.068
C72         c              60.902    55.266      0.045      9.306     12.210      0.072
C73         c               0.763    19.937      0.050     14.643     17.154      0.075
C74         c              52.405    24.798      0.076      8.227     11.571      0.088
C75         c              25.634    83.802      0.058     15.078     17.919      0.079
C76         c              41.168    59.457      0.053      8.000     11.368      0.077
C77         c              94.264    54.543      0.040     15.889     19.169      0.070
C78         c              64.340    17.535      0.017     12.935     15.778      0.058
C79         c               7.327     4.963      0.076     14.092     17.138      0.088
C80         c              80.836    51.340      0.046     13.107     15.389      0.073
C81         c              89.475    72.534      0.031     17.160     21.118      0.065
C82         c              44.455    77.039      0.057     11.677     14.793      0.079
C83         c              99.150    32.608      0.056     10.953     13.115      0.078
C84         c              25.840    16.014      0.042     13.321     15.929      0.071
C85         c              89.567    15.585      0.015     17.752     20.698      0.058
C86         c              72.384    72.687      0.048     16.715     19.675      0.074
C87         c              88.390    18.608      0.075     15.123     17.982      0.087
C88         c              31.448    19.262      0.004     17.085     19.661      0.052
C89         c              18.822    20.556      0.035     11.688     14.939      0.068
C90         c              73.605    29.230      0.059      8.890     11.762      0.079
C91         c              81.800    34.527      0.043     18.575     21.283      0.071
C92         c               5.188     4.849      0.076     17.397     20.194      0.088
C93         c              72.579    99.952      0.087     10.324     12.826      0.093
C94         c              39.286     4.384      0.034     12.056     15.252      0.067
C95         c              53.181    60.239      0.081      9.855     13.866      0.091
C96         c              40.725    70.900      0.017      8.288     11.840      0.058
C97         c              62.400     4.417      0.100     13.860     16.802      0.100
C98         c              11.296    77.247      0.029     11.532     15.754      0.064
C99         c              63.533    48.368      0.057     11.630     14.976      0.079
C100         c              92.552    65.328      0.025     17.530     20.086      0.062
C101         c              65.830    37.227      0.048     14.550     17.665      0.074
C102         c              88.810    27.937      0.013     12.605     14.851      0.057
C103         c              12.717    64.805      0.014     16.559     19.746      0.057
C104         c              39.383    18.479      0.085     12.974     16.119      0.093
C105         c              78.363    51.164      0.009      8.508     12.782      0.054
C106         c              38.293    71.925      0.036     14.210     16.690      0.068
C107         c              39.086    50.294      0.018     16.313     19.712      0.059
C108         c              90.375    37.982      0.011     14.903     17.404      0.055
C109         c              54.206    75.838      0.067     15.839     19.138      0.084
C110         c              24.776    45.414      0.079     13.736     16.973      0.089
C111         c              66.902    26.306      0.049     16.377     19.904      0.074
C112         c              38.247     4.843      0.015     16.852     19.305      0.058
C113         c              16.992    17.173      0.010     13.379     17.358      0.055
C114         c              50.081    54.151      0.083     12.502     15.881      0.091
C115         c              24.290    40.654      0.076     15.386     19.020      0.088
C116         c              17.730    76.337      0.097     15.755     19.895      0.098
C117         c              40.030    23.234      0.066     15.097     18.069      0.083
C118         c              85.080    66.464      0.047     10.326     13.785      0.073
C119         c              87.539    90.319      0.037     13.915     16.264      0.069
C120         c              56.497    83.532      0.038     14.998     18.880      0.069
C121         c              50.331    77.065      0.057      8.451     10.523      0.079
C122         c              93.725    93.937      0.058     18.200     20.677      0.079
C123         c              87.991    26.372      0.043     14.954     18.672      0.071
C124         c              89.631    84.625      0.080     15.065     17.256      0.090
C125         c              68.636    97.073      0.048     16.896     20.428      0.074
C126         c              78.847     4.956      0.080     10.072     12.103      0.090
C127         c              91.394    80.695      0.009      8.693     12.472      0.054
C128         c              39.013    47.303      0.039     10.479     14.278      0.069
C129         c              62.107    60.026      0.094     11.694     14.998      0.097
C130         c              70.812    82.802      0.078      9.477     13.069      0.089
C131         c              71.365    38.680      0.054     12.225     15.775      0.077
C132         c               0.758    33.153      0.043     13.478     17.399      0.071
C133         c               6.983    28.881      0.037      8.720     11.389      0.069
C134         c              60.683    11.564      0.033     13.802     17.035      0.067
C135         c              24.345    70.243      0.089     14.204     17.427      0.094
C136         c              53.934    84.740      0.055     16.236     20.231      0.078
C137         c              94.707    34.475      0.003     14.909     17.534      0.052
C138         c              44.798    60.655      0.039     13.908     16.961      0.069
C139         c              70.231    65.624      0.001     14.067     17.916      0.050
C140         c              77.301    74.060      0.053      9.475     12.772      0.077
C141         c               4.426    43.152      0.087     13.650     16.926      0.093
C142         c              26.978    77.175      0.037     15.501     18.772      0.069
C143         c              25.076    88.222      0.014     15.227     18.559      0.057
C144         c              99.937     5.588      0.015     12.032     14.094      0.058
C145         c              48.640    14.940      0.023     17.505     21.022      0.062
C146         c              50.445    88.072      0.056      8.000     11.150      0.078
C147         c              28.977    89.237      0.063     16.041     19.147      0.082
C148         c              98.974    15.414      0.035     14.037     17.229      0.068
C149         c              68.879    55.330      0.089     17.246     19.777      0.094
C150         c              11.929    44.234      0.013     12.164     16.046      0.057
C151         c              63.279    11.393      0.068     17.492     19.916      0.084
C152         c              89.412     3.124      0.051     12.632     15.426      0.075
C153         c              61.152    10.778      0.059     17.693     20.159      0.079
C154         c              69.713    45.445      0.084     13.228     16.587      0.092
C155         c              17.772    95.073      0.016     13.259     17.186      0.058
C156         c              40.390    39.266      0.081      8.509     12.148      0.091
C157         c              92.170     6.476      0.009     16.343     19.137      0.054
C158         c              55.992    16.032      0.028     11.363     14.434      0.064
C159         c              40.507    55.714      0.072      8.000     10.964      0.086
C160         c              64.354    12.515      0.049      9.303     12.876      0.074
C161         c              24.816    51.503      0.007     14.835     18.290      0.054
C162         c              92.040    53.474      0.026     13.572     16.567      0.063
C163         c              12.830    34.155      0.054     14.463     17.709      0.077
C164         c              80.649    93.864      0.016      8.679     11.178      0.058
C165         c               1.056    51.876      0.030     10.612     14.533      0.065
C166         c              31.071     5.190      0.033     11.669     13.843      0.067
C167         c              92.413     7.679      0.071     14.561     17.392      0.086
C168         c              73.844    14.775      0.037     12.509     16.376      0.069
C169         c              50.904    43.464      0.100     10.631     14.817      0.100
C170         c              72.893    18.514      0.033     13.693     16.912      0.067
C171         c              11.759    59.836      0.016     14.979     19.095      0.058
C172         c              46.064    66.238      0.009     11.423     14.606      0.054
C173         c               9.210    30.143      0.075      8.000     11.940      0.087
C174         c              90.150    43.266      0.084     10.391     13.854      0.092
C175         c              84.101     4.239      0.007     13.723     16.818      0.054
C176         c              85.489    86.084      0.045     15.393     19.692      0.072
C177         c              22.635    12.965      0.081     14.042     17.019      0.091
C178         c              41.034    61.018      0.065      8.429     11.656      0.082
C179         c               2.904    19.596      0.011     13.784     17.414      0.055
C180         c              43.575    75.212      0.086     17.896     21.283      0.093
C181         c              97.597    70.354      0.070     10.221     13.478      0.085
C182         c              90.096    85.060      0.049     13.517     16.527      0.074
C183         c              23.663    89.936      0.050      9.496     12.931      0.075
C184         c              49.135     7.632      0.070     11.187     13.781      0.085
C185         c              43.928    42.696      0.081     12.806     15.345      0.091
C186         c              93.564    93.297      0.057      9.357     12.607      0.079
C187         c               1.694    77.989      0.020      8.000     11.026      0.060
C188         c              91.002    14.035      0.096     10.399     13.335      0.098
C189         c              80.352    22.502      0.008     11.448     14.050      0.054
C190         c              17.577    27.422      0.088     15.157     18.479      0.094
C191         c              12.208    42.645      0.057      9.412     12.119      0.079
C192         c              73.764    47.762      0.050     18.134     21.076      0.075
C193         c               1.656    18.373      0.045     12.668     15.533      0.072
C194         c              18.343    83.108      0.066      9.729     12.652      0.083
C195         c              67.507    37.086      0.001     10.549     13.666      0.050
C196         c              20.360    90.354      0.076     14.275     18.420      0.088
C197         c              94.579    78.263      0.054      8.856     11.413      0.077
C198         c              29.481    79.164      0.041     16.128     20.337      0.071
C199         c              32.513    41.952      0.013     11.619     15.373      0.057
C200         c              92.738    17.567      0.085     13.748     15.403      0.093
C201         c              62.178    10.227      0.048     13.094     16.155      0.074
C202         c              20.432    29.892      0.017      8.910     11.594      0.058
C203         c              62.804    91.988      0.085     15.949     19.098      0.093
C204         c              57.362    56.573      0.050     17.178     20.814      0.075
C205         c              98.286    36.645      0.090     15.149     17.405      0.095
C206         c              89.105    59.447      0.068     10.001     13.307      0.084
C207         c              24.875    44.846      0.056      8.000     11.397      0.078
C208         c              86.500    32.299      0.077     12.033     15.341      0.089
C209         c              13.336    15.997      0.044     13.813     17.161      0.072
C210         c              60.449    67.106      0.072     12.611     15.978      0.086
C211         c              58.463    47.022      0.069     13.296     15.678      0.084
C212         c              26.717    22.584      0.077     14.562     17.340      0.089
C213         c              90.878    89.177      0.077     15.045     17.586      0.089
C214         c              29.004    35.104      0.076     12.833     17.117      0.088
C215         c              69.402    77.744      0.019     18.028     21.283      0.059
C216         c              27.379    68.381      0.012     11.854     16.964      0.056
C217         c              53.916    20.292      0.083     10.004     13.009      0.091
C218         c              18.253    83.715      0.096     15.142     19.282      0.098
C219         c              96.966    86.662      0.096     14.460     17.002      0.098
C220         c              11.342    15.666      0.090     11.944     14.977      0.095
C221         c               2.089    58.282      0.074     15.833     20.113      0.087
C222         c              29.652     7.915      0.080      9.854     13.422      0.090
C223         c              28.220    42.093      0.091     13.803     16.669      0.095
C224         c              26.134    54.817      0.050     12.206     14.886      0.075
C225         c               9.522    92.537      0.085     12.820     16.256      0.093
C226         c              56.793    86.498      0.093     10.034     13.291      0.097
C227         c              58.735    61.805      0.095      9.957     14.386      0.097
C228         c              71.927    31.085      0.074      9.281     11.676      0.087
C229         c              40.750    98.162      0.059     10.373     13.758      0.079
C230         c              63.043    42.386      0.051     14.073     17.243      0.075
C231         c              23.302    81.758      0.031     12.545     16.502      0.065
C232         c              77.231    55.664      0.034     12.965     17.024      0.067
C233         c              11.406    68.614      0.002     10.000     13.992      0.051
C234         c              23.103    87.370      0.073     10.395     13.059      0.087
C235         c              98.094    83.144      0.008     17.686     20.793      0.054
C236         c              96.407    31.551      0.015     16.863     18.599      0.058
C237         c              75.911     7.406      0.075     10.401     13.173      0.087
C238         c              56.939    70.324      0.094     15.614     17.909      0.097
C239         c              48.470    74.118      0.072     11.438     14.518      0.086
C240         c              61.638    25.832      0.010     11.905     15.340      0.055
C241         c               9.446    67.253      0.038      8.000     11.996      0.069
C242         c              30.972    20.056      0.024     18.328     21.238      0.062
C243         c              82.636    26.424      0.077     12.618     15.709      0.089
C244         c               1.428    90.931      0.021     16.615     20.191      0.061
C245         c              24.920    20.420      0.058     15.305     18.599      0.079
C246         c               9.734    32.162      0.073     12.705     15.485      0.087
C247         c              95.235    61.773      0.003     12.815     15.766      0.052
C248         c              39.688    78.255      0.070     15.986     19.006      0.085
C249         c              82.688    19.727      0.011     17.529     20.193      0.055
C250         c              81.925    17.781      0.044     15.238     18.707      0.072
C251         c              17.003     5.533      0.029     14.056     17.245      0.064
C252         c               5.947    10.044      0.087     10.948     14.004      0.093
C253         c               4.486    99.469      0.097     13.747     17.238      0.098
C254         c              54.312    62.628      0.057     14.705     18.433      0.079
C255         c               6.696    94.570      0.005     15.554     18.683      0.053
C256         c              57.269    44.391      0.091     11.979     14.809      0.095
C257         c              79.327     5.064      0.043     12.087     14.920      0.071
C258         c              76.714    23.021      0.046     15.601     18.343      0.073
C259         c              79.798    58.541      0.067     12.268     15.855      0.084
C260         c              77.516     2.380      0.034     15.662     18.622      0.067
C261         c              40.972    16.508      0.094     12.156     14.935      0.097
C262         c              35.729    33.879      0.030      9.915     12.241      0.065
C263         c              31.472    17.869      0.077     12.973     16.297      0.089
C264         c              48.550    33.937      0.015     11.780     14.980      0.058
C265         c              52.362    28.766      0.100     10.804     13.912      0.100
C266         c              43.122    54.024      0.083     10.628     13.961      0.091
C267         c              80.876    31.385      0.041      9.708     12.733      0.071
C268         c              80.638    63.137      0.020      9.780     12.554      0.060
C269         c              84.945    91.729      0.033     14.223     17.087      0.067
C270         c              30.240    15.377      0.011     10.734     14.518      0.055
C271         c              84.503     1.316      0.014     13.849     16.105      0.057
C272         c              78.227    10.203      0.072     16.840     19.722      0.086
C273         c              58.303    47.759      0.038     13.048     15.690      0.069
C274         c              74.128    76.272      0.082     15.259     18.853      0.091
C275         c              39.956    40.404      0.062      9.856     12.436      0.081
C276         c              95.462    96.023      0.058     11.618     13.918      0.079
C277         c              14.342    90.721      0.086      8.632     12.886      0.093
C278         c              53.550     8.439      0.040     18.467     20.637      0.070
C279         c              42.212    47.834      0.044     17.934     21.283      0.072
C280         c              35.214    81.208      0.018     16.601     20.168      0.059
C281         c              11.498    25.696      0.041      8.541     11.295      0.071
C282         c              33.309    29.907      0.090     11.934     16.075      0.095
C283         c              64.993    34.474      0.058     13.889     17.335      0.079
C284         c              68.564    99.504      0.059     13.176     15.529      0.079
C285         c              33.952    88.746      0.051     11.145     14.854      0.075
C286         c              56.997    68.899      0.045     14.181     16.926      0.072
C287         c               8.340    21.897      0.094     13.317     15.847      0.097
C288         c              86.158    12.392      0.087     13.812     16.734      0.093
C289         c              97.020    53.981      0.049      9.219     12.431      0.074
C290         c               8.263    41.561      0.026      8.946     11.947      0.063
C291         c              28.858    35.366      0.070     12.118     15.573      0.085
C292         c              61.940    20.404      0.018     17.022     19.300      0.059
C293         c              97.831    29.636      0.073     15.424     18.012      0.087
C294         c              67.978    87.662      0.054     10.037     13.732      0.077
C295         c              88.353    90.574      0.008     15.763     19.033      0.054
C296         c              45.803    13.810      0.049     16.194     19.647      0.074
C297         c              22.873    74.187      0.058      8.000     11.023      0.079
C298         c              58.944    89.157      0.057     15.924     17.729      0.079
C299         c               6.432    56.991      0.026      8.438     12.238      0.063
C300         c              13.195    85.000      0.083      9.763     13.457      0.091
C301         c              16.341    83.728      0.040     12.109     14.301      0.070
C302         c              17.033    87.278      0.015     12.037     15.588      0.058
C303         c              12.891    83.424      0.074     17.654     21.087      0.087
C304         c              22.844    85.726      0.018     13.654     16.837      0.059
C305         c              19.881    91.671      0.066     15.578     18.569      0.083
C306         c              17.204    89.269      0.010     12.884     16.812      0.055
C307         c              18.245    85.422      0.007      8.000     10.487      0.054
C308         c              19.423    83.341      0.006     15.690     19.012      0.053
C309         c              13.307    88.345      0.070     11.354     14.506      0.085
C310         c              22.050    81.874      0.092     15.892     19.803      0.096
C311         c              18.575    83.959      0.046      8.778     12.472      0.073
C312         c              20.673    85.380      0.054      8.000     11.049      0.077
C313         c              19.405    84.573      0.058     14.323     18.114      0.079
C314         c              16.729    81.647      0.046     16.506     20.242      0.073
C315         c              12.770    80.862      0.010     16.585     19.622      0.055
C316         c              12.494    84.549      0.086     16.486     20.366      0.093
C317         c              23.358    84.414      0.074     10.986     14.615      0.087
C318         c              15.483    83.211      0.086     17.063     20.589      0.093
C319         c              15.425    89.716      0.012     16.342     20.676      0.056
C320         c              17.226    83.904      0.027     14.549     17.549      0.064
C321         c              18.297    83.645      0.070     14.383     17.408      0.085
C322         c              20.163    81.998      0.022     10.220     13.916      0.061
C323         c              20.001    86.266      0.076     11.416     14.133      0.088
C324         c              16.903    81.117      0.092      8.000     11.765      0.096
C325         c              15.147    82.202      0.016     18.323     20.212      0.058
C326         c              19.345    84.881      0.089     12.923     16.333      0.094
C327         c              14.157    88.065      0.099     11.349     14.485      0.100
C328         c              23.483    86.055      0.032      8.000     10.498      0.066
C329         c              16.470    84.897      0.020     13.681     16.554      0.060
C330         c              18.335    85.771      0.061     11.952     15.399      0.080
C331         c              18.928    84.494      0.095     13.768     17.021      0.097
C332         c              15.344    80.575      0.006      8.000     10.263      0.053
C333         c              20.105    89.733      0.060     15.468     18.349      0.080
C334         c              15.224    87.563      0.018     12.909     16.273      0.059
C335         c              13.376    81.311      0.090     12.655     16.227      0.095
C336         c              18.993    84.677      0.017     14.631     17.921      0.058
C337         c              16.648    84.818      0.007     11.551     15.493      0.054
C338         c              21.998    85.159      0.002     16.945     19.490      0.051
C339         c              16.524    87.400      0.048      8.000     12.189      0.074
C340         c              13.510    81.163      0.049     12.616     15.561      0.074
C341         c              18.335    84.170      0.026     16.351     19.002      0.063
C342         c              14.387    79.085      0.016      8.000      9.790      0.058
C343         c              18.941    84.337      0.078     12.779     16.027      0.089
C344         c              15.109    80.659      0.006     14.042     17.614      0.053
C345         c              17.965    85.605      0.044      8.000      9.711      0.072
C346         c              22.759    88.756      0.006     11.616     15.682      0.053
C347         c              22.043    78.734      0.061     17.230     19.780      0.080
C348         c              18.546    84.556      0.032     17.102     21.283      0.066
C349         c              15.810    79.946      0.014     10.985     14.847      0.057
C350         c              20.263    90.636      0.013     13.504     17.373      0.057
C351         c              16.399    87.772      0.045     16.229     19.964      0.072
C352         c              21.666    77.901      0.026      8.000     10.946      0.063
C353         c              18.738    77.938      0.012     16.296     19.341      0.056
C354         c              21.630    79.019      0.089     15.584     18.965      0.094
C355         c              24.813    81.190      0.057     16.521     18.694      0.079
C356         c              18.902    80.127      0.007     13.360     17.449      0.054
C357         c              20.367    85.472      0.006     14.635     17.777      0.053
C358         c              20.227    79.713      0.027      8.000     10.752      0.064
C359         c              19.020    84.756      0.040      8.394     11.354      0.070
C360         c              13.752    80.675      0.061      8.000     11.063      0.080
C361         c              18.472    80.418      0.003      8.000     10.041      0.052
C362         c              14.493    82.672      0.024     15.700     20.150      0.062
C363         c              21.288    88.189      0.002     10.506     14.763      0.051
C364         c              19.266    86.553      0.020      8.000      9.956      0.060
C365         c              16.779    85.209      0.017     16.819     20.197      0.058
C366         c              14.156    79.613      0.055     14.344     18.325      0.078
C367         c              18.442    90.613      0.084     14.268     17.505      0.092
C368         c              20.184    90.672      0.015      8.000     11.622      0.058
C369         c              19.302    84.211      0.038     17.814     21.283      0.069
C370         c              20.376    83.090      0.042     13.544     16.555      0.071
C371         c              20.059    80.088      0.033     13.125     17.485      0.067
C372         c              21.395    82.946      0.061     10.755     13.819      0.080
C373         c              21.077    89.598      0.059     13.202     17.401      0.079
C374         c              20.072    81.731      0.077      8.000     10.735      0.089
C375         c              15.928    80.274      0.085     11.835     14.876      0.093
C376         c              15.263    83.619      0.092     17.693     21.283      0.096
C377         c              19.937    83.653      0.100      8.959     11.964      0.100
C378         c              20.933    80.199      0.073      9.513     13.287      0.087
C379         c              24.932    82.836      0.075     17.591     21.283      0.087
C380         c              23.032    79.936      0.049      8.314     12.317      0.074
C381         c              20.771    86.159      0.097      8.000     11.957      0.098
C382         c              17.677    82.547      0.096     15.391     18.753      0.098
C383         c              20.536    84.100      0.027     11.720     15.242      0.064
C384         c              23.908    82.374      0.032      8.982     12.144      0.066
C385         c              18.252    84.515      0.001     11.209     14.056      0.050
C386         c              37.667    17.177      0.036     14.838     17.026      0.068
C387         c              39.540    17.195      0.056      8.999     12.388      0.078
C388         c              39.363    17.253      0.089     13.988     16.733      0.094
C389         c              34.970    15.197      0.016     12.119     14.551      0.058
C390         c              41.986    20.548      0.097     15.267     18.529      0.098
C391         c              36.018    16.005      0.090     11.435     14.466      0.095
C392         c              37.437    14.761      0.081     14.637     17.337      0.091
C393         c              42.220    21.228      0.050     13.828     17.501      0.075
C394         c              33.048    18.385      0.063     16.709     19.407      0.082
C395         c              34.164    15.177      0.080     13.081     15.999      0.090
C396         c              40.539    18.963      0.075     16.975     19.299      0.087
C397         c              31.660    18.325      0.093     12.319     16.467      0.097
C398         c              39.169    15.750      0.053     17.056     20.472      0.077
C399         c              38.923    16.047      0.016     10.621     12.729      0.058
C400         c              37.564    16.099      0.029     13.331     16.847      0.064
C401         c              34.509    11.585      0.056     12.300     15.529      0.078
C402         c              44.313    19.487      0.005      8.961     10.991      0.053
C403         c              29.199    14.056      0.096      9.165     12.378      0.098
C404         c              37.296    15.327      0.088     14.782     17.761      0.094
C405         c              40.795    14.502      0.052     13.410     16.010      0.076
C406         c              38.872    17.390      0.037     16.041     18.922      0.069
C407         c              37.302    15.425      0.049     13.947     16.937      0.074
C408         c              40.438    16.943      0.096      8.375     12.122      0.098
C409         c              34.177    16.609      0.030     12.849     15.656      0.065
C410         c              37.904    18.035      0.089     12.344     15.355      0.094
C411         c              35.349    12.805      0.085     15.607     18.670      0.093
C412         c              38.568    17.148      0.004      8.935     11.867      0.052
C413         c              35.451    17.573      0.032     17.696     21.229      0.066
C414         c              43.000    16.701      0.083     14.316     17.003      0.091
C415         c              28.917    13.396      0.059     13.831     16.765      0.079
C416         c              41.986    21.348      0.070     16.519     20.003      0.085
C417         c              38.598    23.683      0.064     16.476     19.252      0.082
C418         c              43.530    17.522      0.017     14.498     18.292      0.058
C419         c              41.996    18.019      0.031     12.290     15.668      0.065
C420         c              29.071    16.712      0.095     10.933     13.844      0.097
C421         c              39.550    11.602      0.071     13.751     15.775      0.086
C422         c              35.835    11.564      0.047     17.945     20.637      0.073
C423         c              38.566    17.626      0.024     17.668     21.283      0.062
C424         c              41.350    19.552      0.070     18.157     20.822      0.085
C425         c              45.947    18.087      0.093     17.354     20.902      0.097
C426         c              41.020    14.055      0.019     18.242     21.283      0.059
C427         c              37.061    18.596      0.031     14.205     16.331      0.065
C428         c              37.653    15.681      0.062     14.725     17.983      0.081
C429         c              31.803    17.154      0.045     13.793     18.308      0.072
C430         c              40.243    18.107      0.004     15.623     18.535      0.052
C431         c              37.938     7.971      0.040     16.668     19.688      0.070
C432         c              44.320    14.731      0.015     16.519     19.386      0.058
C433         c              35.835    13.618      0.027     13.052     16.278      0.064
C434         c              31.535    17.778      0.015     12.931     16.781      0.058
C435         c              34.690    14.343      0.034     15.361     18.178      0.067
C436         c              38.893    14.371      0.087     14.651     17.204      0.093
C437         c              34.654    10.971      0.038     16.706     20.284      0.069
