StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              19.839    19.211      0.002     18.210     21.050      0.117
C90         c              79.975    84.122      0.094     18.373     21.050      0.033
C91         c               1.701    35.363      0.001     12.101     14.885      0.017
C92         c              29.872    79.926      0.004     11.250     14.401      0.050
C93         c              39.219    37.423      0.010     12.710     15.965      0.050
C94         c               2.470    55.362      0.008     15.011     18.638      0.100
C95         c              56.627    65.485      0.006     12.138     15.701      0.150
C96         c              50.341    14.055      0.009     10.829     13.793      0.167
C97         c              90.808    71.688      0.006     12.643     16.230      0.033
C98         c              77.452    96.459      0.001      9.185     12.452      0.083
C99         c               5.663     3.473      0.023     16.043     18.840      0.133
C100         c              94.916     5.612      0.003     10.173     13.074      0.133
C101         c              40.795    98.571      0.008      8.000     10.927      0.050
C102         c              63.930    62.328      0.003     17.470     21.050      0.100
C103         c              84.470     8.844      0.002     16.849     20.025      0.017
C104         c              78.289    14.960      0.006     14.217     17.060      0.083
C105         c              29.269    80.121      0.004      9.264     12.508      0.117
C106         c              49.298    41.864      0.009     11.125     14.431      0.167
C107         c              81.692    68.899      0.007     13.980     17.982      0.100
C108         c              39.187     1.763      0.003     14.985     17.918      0.033
C109         c               7.164    11.077      0.088     16.466     19.201      0.133
C110         c               8.412    16.547      0.060     12.543     14.558      0.083
C111         c              86.941    66.479      0.010      9.281     12.876      0.117
C112         c              33.112    82.865      0.003     16.024     19.911      0.150
C113         c              76.535    26.551      0.002     17.618     20.352      0.117
C114         c              46.236    98.257      0.006     14.440     17.337      0.100
C115         c              71.906    22.002      0.037      9.686     12.259      0.100
C116         c              89.099    30.547      0.056     17.775     19.881      0.167
C117         c              44.550    20.114      0.010      9.665     11.896      0.133
C118         c              40.989    65.433      0.032      9.042     11.437      0.083
C119         c              66.677     1.482      0.005     16.270     19.486      0.083
C120         c              39.981    29.768      0.004     16.681     19.794      0.083
C121         c              30.016    64.498      0.096     11.209     14.657      0.067
C122         c              25.543    18.463      0.004     17.829     20.707      0.150
C123         c               5.354    32.221      0.006     14.748     16.819      0.033
C124         c              71.802    41.432      0.004     10.089     12.551      0.167
C125         c              23.664    18.083      0.003      9.939     12.017      0.117
C126         c              63.217    76.739      0.010     17.296     20.262      0.067
C127         c              37.377    61.533      0.008     18.638     21.050      0.050
C128         c              70.772    97.900      0.098     14.551     17.472      0.117
C129         c              10.931    93.483      0.006     15.010     17.970      0.167
C130         c              15.158    13.305      0.006     12.855     15.467      0.033
C131         c              92.015    98.405      0.002     17.674     20.807      0.167
C132         c              33.082    81.205      0.023     14.696     18.321      0.133
C133         c              35.325     4.045      0.006     15.703     18.017      0.067
C134         c              83.797     8.626      0.008     12.579     15.729      0.050
C135         c              25.263    50.647      0.003     13.180     16.444      0.033
C136         c              10.363    55.713      0.004     13.591     16.429      0.133
C137         c              40.128    48.277      0.002     15.310     17.758      0.067
C138         c              15.723    95.996      0.039     15.406     18.161      0.167
C139         c              87.154    41.232      0.004     13.644     16.574      0.033
C140         c              57.673    94.448      0.005     16.003     19.965      0.100
C141         c               5.043    60.549      0.005      8.368     11.498      0.100
C142         c              10.578    87.587      0.002     11.884     14.992      0.017
C143         c              97.363    96.457      0.009     15.072     18.624      0.033
C144         c              78.889    43.250      0.081      9.394     12.285      0.100
C145         c              33.874    31.588      0.014      8.396     11.453      0.100
C146         c              20.304    54.130      0.004     17.005     20.941      0.150
C147         c              77.887    19.201      0.008     16.556     19.905      0.033
C148         c               1.893    47.159      0.078     17.670     20.296      0.033
C149         c              58.401    34.532      0.050     10.921     14.927      0.050
C150         c              20.324    95.690      0.010     13.361     16.371      0.167
C151         c              91.974    98.366      0.004     10.295     13.307      0.067
C152         c              94.370    20.200      0.035     17.255     20.549      0.033
C153         c              49.719    53.223      0.006     11.696     15.630      0.117
C154         c              93.086     6.830      0.001     11.604     13.843      0.100
C155         c              60.113    90.994      0.008     13.752     17.095      0.100
C156         c              41.253    48.619      0.015     14.855     17.129      0.050
C157         c              51.663    37.022      0.007     17.185     19.399      0.100
C158         c              74.878    88.927      0.014     15.056     18.361      0.133
C159         c              15.763    91.300      0.008     17.468     20.484      0.083
C160         c              86.250     9.937      0.006     13.325     15.318      0.167
C161         c              92.627    78.762      0.014     16.098     19.041      0.117
C162         c              68.850    33.151      0.010      9.591     11.354      0.133
C163         c              67.063    30.965      0.009     11.272     14.640      0.100
C164         c              93.586    27.901      0.009     15.745     18.641      0.167
C165         c              47.901     8.547      0.010     14.630     18.295      0.017
C166         c              41.473    65.552      0.004      8.110     11.196      0.017
C167         c              20.431    14.493      0.003     16.634     19.613      0.017
C168         c              16.139    22.428      0.003      9.781     12.533      0.167
C169         c              43.391    68.764      0.002      8.000     11.079      0.117
C170         c              43.362    96.021      0.004     13.139     16.468      0.100
C171         c              63.143    88.512      0.010     10.663     14.507      0.033
C172         c               8.146    89.466      0.005     13.843     17.337      0.083
C173         c              25.837    79.785      0.009      8.000     11.567      0.100
C174         c              91.412    85.381      0.030     13.519     17.179      0.150
C175         c              32.232    22.138      0.072     13.153     15.434      0.117
C176         c              21.141    58.997      0.005      8.536     11.410      0.133
C177         c              87.167    14.590      0.001     16.970     19.905      0.117
C178         c              81.538     8.285      0.003     13.523     16.067      0.033
C179         c              56.602    73.337      0.006      8.000     11.494      0.100
C180         c              72.835    43.691      0.008     15.798     19.478      0.133
C181         c              60.906    58.583      0.005     10.952     14.164      0.017
C182         c              29.244    26.050      0.007     16.508     19.529      0.117
C183         c              96.277    59.144      0.001     11.151     14.510      0.050
C184         c               3.956    45.558      0.006     14.363     17.351      0.033
C185         c              38.163    40.522      0.009     15.502     19.228      0.050
C186         c              21.619    23.552      0.066     15.646     18.744      0.033
C187         c              53.209    95.707      0.039      8.000     11.579      0.100
C188         c              40.284    65.233      0.009     13.923     17.193      0.117
C189         c              97.928    42.255      0.010     11.534     15.081      0.167
C190         c               8.125    34.497      0.051     17.810     21.050      0.100
C191         c              91.422    61.351      0.008      9.996     12.847      0.150
C192         c              47.050     3.066      0.053     16.319     19.453      0.017
C193         c              19.724    15.182      0.010     11.208     14.366      0.017
C194         c              67.874    21.553      0.008     15.075     18.306      0.017
C195         c              25.189     2.618      0.010     17.018     19.532      0.150
C196         c              93.179    65.760      0.009      8.168     12.090      0.133
C197         c               8.784    59.716      0.001      8.437     11.317      0.033
C198         c              60.080    75.398      0.008     13.918     16.667      0.083
C199         c              95.373    70.860      0.042     13.586     16.661      0.133
C200         c              91.081    39.424      0.006     10.382     13.394      0.100
C201         c              73.993    83.222      0.004     17.735     20.624      0.150
C202         c              69.584    82.993      0.007     17.801     20.378      0.117
C203         c              49.199    34.707      0.003     16.791     20.475      0.067
C204         c              54.114    88.612      0.006     11.862     16.571      0.133
C205         c              27.347    46.080      0.071     16.497     20.337      0.067
C206         c              79.852    75.443      0.001      9.461     12.557      0.117
C207         c              95.668    13.772      0.004     15.137     18.030      0.067
C208         c              39.552    57.108      0.004     18.078     21.050      0.083
C209         c              37.393    31.112      0.006     14.312     16.951      0.150
C210         c               5.939    10.333      0.005     13.712     15.983      0.150
C211         c              26.676    71.054      0.003     11.435     14.194      0.133
C212         c              12.349    91.075      0.005     16.743     20.766      0.017
C213         c               3.657    93.261      0.009     14.686     18.480      0.017
C214         c              83.881    12.682      0.008     17.339     19.713      0.133
C215         c              82.572    77.873      0.097     16.454     19.350      0.033
C216         c              45.756    96.235      0.032     16.487     21.050      0.050
C217         c              37.815    54.804      0.003     14.101     17.495      0.050
C218         c              46.114    36.798      0.012     14.353     17.313      0.050
C219         c              60.895    38.396      0.002     16.814     20.402      0.083
C220         c              37.351    97.292      0.005     15.300     18.584      0.033
C221         c              79.199    29.299      0.003     10.991     14.320      0.117
C222         c              81.537    28.870      0.049     11.865     13.513      0.033
C223         c              27.224     8.136      0.007     13.275     16.281      0.100
C224         c              91.659    92.074      0.029     10.276     12.495      0.017
C225         c              41.894    82.571      0.002      8.098     11.266      0.167
C226         c              71.937    88.950      0.004     17.845     20.943      0.150
C227         c              26.379    58.959      0.002     17.199     21.050      0.133
C228         c              20.859    43.285      0.003     16.761     19.682      0.167
C229         c              17.190    84.954      0.004     14.660     17.954      0.117
C230         c               7.570     3.809      0.010     13.471     16.877      0.067
C231         c              90.505    19.322      0.008     17.292     19.728      0.050
C232         c              92.763    14.713      0.019     15.003     17.232      0.167
C233         c              46.574    56.761      0.084     17.565     20.401      0.083
C234         c              78.545     3.463      0.007     15.309     17.564      0.033
C235         c              39.748    52.754      0.002     10.254     14.517      0.033
C236         c              71.427    62.218      0.008     13.483     17.335      0.067
C237         c              20.117    21.577      0.018     14.423     17.575      0.017
C238         c               1.882    17.178      0.100     11.520     15.148      0.100
C239         c              57.020    99.103      0.002     10.062     13.196      0.033
C240         c              12.567    32.731      0.093     17.559     20.446      0.017
C241         c              42.240    47.720      0.084     17.536     19.663      0.083
C242         c              31.714    13.611      0.061     12.007     14.543      0.083
C243         c              97.289    45.918      0.005     13.846     15.631      0.050
C244         c              27.484    14.491      0.009      9.977     12.272      0.017
C245         c              91.296    11.266      0.002     14.747     17.487      0.133
C246         c               7.624    24.876      0.006     18.001     20.409      0.033
C247         c              29.996    75.792      0.001     15.013     18.863      0.117
C248         c              44.540    27.881      0.006     17.044     20.674      0.050
C249         c              82.024    10.585      0.003     15.239     17.553      0.167
C250         c              47.496    27.194      0.009     10.253     11.895      0.083
C251         c              12.082    72.540      0.006     15.425     18.676      0.067
C252         c              34.987    60.322      0.052      9.568     14.021      0.033
C253         c              56.073    65.475      0.002     13.220     15.506      0.050
C254         c              78.292    29.233      0.004     15.314     17.759      0.150
C255         c              81.530     6.195      0.071     11.145     13.162      0.083
C256         c              97.034     9.982      0.002     16.092     19.226      0.167
C257         c              54.980    77.947      0.010     11.651     14.909      0.067
C258         c              52.790    60.556      0.098     14.560     17.233      0.050
C259         c              68.792    51.737      0.062      9.608     13.588      0.033
C260         c              71.549    78.986      0.008      8.000     11.013      0.150
C261         c              18.783     7.445      0.006     12.477     15.479      0.133
C262         c              97.816    43.270      0.002     17.161     19.376      0.050
C263         c              46.582    92.116      0.037     11.024     15.131      0.117
C264         c              32.216    41.812      0.003     13.877     16.124      0.050
C265         c              97.468    60.010      0.009     10.123     13.524      0.017
C266         c              28.887    68.699      0.083     13.604     16.975      0.117
C267         c              10.709    42.565      0.010     11.716     15.253      0.067
C268         c              60.633    33.316      0.006     10.529     14.018      0.117
C269         c              81.290    24.114      0.005     15.994     18.985      0.150
C270         c              29.834    10.610      0.005     13.723     16.442      0.083
C271         c              19.605    13.996      0.002     11.880     15.147      0.033
C272         c              26.318    48.781      0.006     18.162     20.611      0.050
C273         c              20.507     2.831      0.005     14.407     16.770      0.033
C274         c              36.268     1.857      0.008     11.968     14.560      0.117
C275         c              67.993    50.046      0.005     11.097     13.784      0.050
C276         c              77.228    70.484      0.094     18.293     20.997      0.067
C277         c              59.679    24.324      0.005     18.121     20.499      0.167
C278         c              51.565    55.809      0.006     13.539     17.184      0.050
C279         c               0.371     7.327      0.095     13.838     16.403      0.150
C280         c              58.674    99.518      0.006     14.746     17.351      0.117
C281         c              37.914    96.163      0.002      8.000     10.562      0.050
C282         c              33.675    14.828      0.006     14.794     16.826      0.117
C283         c              73.420    63.987      0.009     12.230     16.292      0.167
C284         c              37.591    95.438      0.005      8.000     10.221      0.017
C285         c              95.524    59.577      0.005     16.382     20.068      0.033
C286         c              42.768    85.713      0.007     17.642     20.927      0.017
C287         c              41.888    89.483      0.089     13.577     17.223      0.017
C288         c              74.610    19.642      0.089     15.579     18.462      0.017
C289         c              17.005    37.052      0.002     11.732     14.997      0.117
C290         c               5.734    46.429      0.002     17.411     20.750      0.083
C291         c              27.262    21.443      0.010      9.680     12.099      0.033
C292         c              81.099    99.294      0.006     10.926     14.679      0.167
C293         c              70.453    71.821      0.071     10.120     13.109      0.033
C294         c              56.752    43.097      0.085     15.383     18.354      0.117
C295         c              95.869    36.280      0.003     10.007     13.673      0.150
C296         c              14.229     5.977      0.004     15.852     19.094      0.083
C297         c              48.805    47.724      0.006     18.208     21.050      0.117
C298         c              34.974    52.760      0.005      8.000     11.150      0.100
C299         c              11.174    22.435      0.072     17.450     20.133      0.150
C300         c              75.393    27.786      0.007     11.558     13.363      0.167
C301         c              74.916    32.923      0.008     17.395     20.393      0.017
C302         c              79.666    25.348      0.006     15.550     18.604      0.150
C303         c              76.499    33.283      0.008     15.940     19.125      0.150
C304         c              78.550    32.885      0.002     13.240     16.491      0.133
C305         c              73.744    36.458      0.003     15.150     17.986      0.150
C306         c              79.834    32.887      0.004      9.810     13.165      0.067
C307         c              79.535    30.322      0.008     13.898     16.340      0.117
C308         c              76.962    32.294      0.003     14.212     17.145      0.083
C309         c              74.941    33.235      0.004     12.591     15.154      0.050
C310         c              83.784    28.641      0.009     18.585     20.534      0.150
C311         c              73.187    33.067      0.004     11.799     14.106      0.067
C312         c              76.025    35.713      0.002     16.335     19.449      0.100
C313         c              83.038    33.399      0.032     16.006     19.106      0.083
C314         c              82.696    36.440      0.001     12.970     16.260      0.117
C315         c              74.491    35.695      0.072     15.995     19.112      0.117
C316         c              79.842    27.660      0.008     10.758     13.340      0.050
C317         c              77.247    30.570      0.006     16.283     18.755      0.100
C318         c              82.372    26.832      0.085     16.334     19.214      0.033
C319         c              77.501    33.554      0.009     17.247     20.076      0.067
C320         c              76.908    33.063      0.009     18.242     20.673      0.167
C321         c              81.544    31.878      0.008     17.968     20.793      0.117
C322         c              78.118    36.265      0.009     13.230     16.650      0.017
C323         c              79.083    29.151      0.077     13.711     17.045      0.100
C324         c              77.884    32.194      0.003      9.266     11.913      0.017
C325         c              75.115    27.177      0.009     11.687     13.644      0.133
C326         c              79.962    33.017      0.008     15.995     19.537      0.117
C327         c              75.699    29.716      0.002     11.761     14.673      0.067
C328         c              78.603    28.884      0.048     16.253     19.332      0.033
C329         c              74.193    26.447      0.007     10.355     12.598      0.050
C330         c              77.778    33.282      0.005     18.025     20.987      0.150
C331         c              80.225    26.742      0.004     13.971     16.747      0.033
C332         c              77.910    32.146      0.069     15.105     17.612      0.150
C333         c              77.287    35.081      0.007     12.687     15.273      0.167
C334         c              81.672    33.284      0.006     17.036     20.312      0.167
C335         c              76.657    27.730      0.007      9.719     12.271      0.133
C336         c              76.783    31.986      0.009     10.704     14.138      0.100
C337         c              77.547    32.351      0.002     14.829     16.925      0.083
C338         c              71.719    30.356      0.080     11.229     13.756      0.117
C339         c              73.205    32.501      0.010     16.889     20.247      0.033
C340         c              77.755    32.320      0.003     18.417     21.050      0.083
C341         c              78.778    34.519      0.003     12.322     15.393      0.150
C342         c              82.038    28.944      0.075      9.200     11.926      0.167
C343         c              74.184    37.349      0.005     15.368     18.552      0.100
C344         c              78.934    33.519      0.051     17.101     19.831      0.167
C345         c              71.728    32.994      0.006      9.273     12.019      0.033
C346         c              74.310    34.963      0.009     17.882     20.913      0.117
C347         c              81.894    32.324      0.019     14.132     16.573      0.033
C348         c              77.471    36.922      0.005     12.591     15.437      0.033
C349         c              80.221    26.807      0.004     17.950     20.201      0.117
C350         c              74.423    35.880      0.008     10.872     13.921      0.083
C351         c              75.148    32.676      0.003     11.362     14.506      0.017
C352         c              80.078    30.843      0.002     13.213     15.303      0.117
C353         c              79.287    34.389      0.004     12.452     16.191      0.033
C354         c              72.832    35.767      0.009     16.068     19.202      0.050
C355         c              71.398    30.915      0.090     17.292     20.174      0.167
C356         c              82.879    30.839      0.002     16.341     18.912      0.050
C357         c              78.652    32.055      0.006     16.613     19.081      0.050
C358         c              73.239    26.670      0.098     16.030     19.177      0.150
C359         c              75.098    36.708      0.004     15.069     18.124      0.167
C360         c              83.540    28.190      0.010     13.907     17.986      0.067
C361         c              73.822    35.073      0.038     16.968     20.768      0.050
C362         c              78.582    33.288      0.008     10.404     13.092      0.050
C363         c              73.919    36.088      0.005     12.326     14.557      0.133
C364         c              77.220    37.166      0.002      9.910     13.054      0.017
C365         c              77.724    35.721      0.003     11.011     13.421      0.117
C366         c              78.864    30.006      0.005      9.427     12.850      0.100
C367         c              79.227    28.644      0.069     15.232     18.412      0.133
C368         c              76.417    35.387      0.001     15.249     18.128      0.083
C369         c              73.603    27.622      0.006     13.205     16.361      0.150
C370         c              72.910    35.679      0.070     17.358     20.104      0.100
C371         c              82.303    37.749      0.030      9.424     11.583      0.150
C372         c              75.849    33.103      0.012     11.674     15.382      0.150
C373         c              76.053    35.277      0.004      9.751     12.658      0.150
C374         c              75.010    27.034      0.006     16.099     18.986      0.083
C375         c              83.577    35.955      0.009     15.899     18.601      0.050
C376         c              75.684    31.682      0.008     17.410     20.048      0.167
C377         c              79.053    37.847      0.006     11.028     13.669      0.117
C378         c              75.130    37.220      0.008     14.896     18.555      0.050
C379         c              78.061    31.352      0.037     17.216     19.499      0.067
C380         c              80.335    30.794      0.007     15.446     17.773      0.083
C381         c              83.417    32.358      0.018     10.709     14.083      0.117
C382         c              80.294    32.738      0.003     17.743     20.804      0.017
C383         c              78.350    31.537      0.006     18.541     21.003      0.100
C384         c              79.182    34.087      0.009     13.409     16.764      0.083
C385         c              76.548    33.070      0.003     16.692     19.791      0.033
C386         c              82.375    34.177      0.040      9.213     12.212      0.133
C387         c              78.333    31.863      0.004     18.073     20.729      0.017
C388         c              77.411    24.825      0.002     15.884     19.752      0.083
C389         c              83.996    30.124      0.044     11.646     13.886      0.067
C390         c              77.825    32.521      0.005     13.047     16.088      0.067
C391         c              74.010    30.658      0.008     15.779     18.396      0.133
C392         c              77.198    32.448      0.006     13.803     16.746      0.033
C393         c              71.966    35.280      0.007     12.655     15.435      0.117
C394         c              74.710    33.978      0.008     17.307     19.963      0.150
C395         c              71.365    32.107      0.006     16.496     19.442      0.167
C396         c              77.565    31.944      0.007     18.189     21.050      0.050
C397         c              76.290    32.043      0.008     16.611     19.397      0.167
C398         c              74.545    29.722      0.005     16.912     20.058      0.150
C399         c              77.684    38.394      0.003     11.274     13.441      0.083
C400         c              82.521    27.938      0.010      9.635     13.485      0.100
C401         c              81.522    29.810      0.004     16.768     19.851      0.100
C402         c              74.282    35.848      0.010      9.642     12.098      0.050
C403         c              80.032    32.053      0.006     18.239     20.662      0.150
C404         c              78.091    36.351      0.009     12.149     14.952      0.167
C405         c              77.107    34.269      0.007     18.204     21.050      0.150
C406         c              77.664    31.410      0.007     18.605     21.050      0.033
C407         c              79.831    31.319      0.008      9.357     12.463      0.033
C408         c              80.649    37.860      0.007     10.289     12.854      0.100
C409         c              79.657    38.983      0.003     17.769     21.050      0.100
C410         c              71.870    35.794      0.001     16.873     19.671      0.100
C411         c              74.087    29.604      0.008     17.611     20.412      0.033
C412         c              77.013    32.256      0.018     14.740     17.964      0.150
C413         c              81.486    30.563      0.093     17.058     19.990      0.033
C414         c              72.190    27.159      0.004     12.271     15.183      0.083
C415         c              81.439    26.210      0.002      9.542     11.954      0.100
C416         c              77.030    31.138      0.005     15.488     19.099      0.100
C417         c              78.082    32.985      0.009     16.409     18.767      0.100
C418         c              84.193    32.320      0.007     17.691     20.330      0.100
C419         c              72.459    30.495      0.003     17.599     21.050      0.100
C420         c              77.263    30.618      0.001     18.146     20.860      0.033
C421         c              81.472    28.976      0.004     17.168     20.137      0.067
C422         c              70.780    34.960      0.009      9.425     12.360      0.033
C423         c              73.647    38.581      0.087     13.362     16.899      0.083
C424         c              75.037    39.448      0.008     15.524     18.239      0.100
C425         c              74.535    34.838      0.036     10.888     13.595      0.067
C426         c              77.684    33.039      0.002     15.376     17.878      0.117
C427         c              82.859    29.801      0.079     16.516     19.549      0.150
C428         c              76.542    31.189      0.008     13.296     15.938      0.133
C429         c              83.704    29.995      0.002     11.118     13.786      0.100
C430         c              78.306    32.257      0.004     16.207     18.788      0.067
C431         c              81.468    37.449      0.004     15.165     19.255      0.033
C432         c              78.487    35.313      0.007     10.659     13.242      0.117
C433         c              76.672    25.445      0.002     10.755     13.723      0.117
C434         c              71.810    29.941      0.004     10.402     13.766      0.167
C435         c              82.875    37.107      0.008     16.157     20.029      0.167
C436         c              74.318    27.845      0.009     16.088     18.957      0.100
C437         c              78.836    31.966      0.006     12.039     14.339      0.150
