StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              68.370    68.720      0.000      0.000     23.983      0.000
S33         f              97.240    66.140      0.000      0.000     23.983      0.000
S34         f              49.330    55.800      0.000      0.000     23.983      0.000
S35         f              59.600    24.510      0.000      0.000     23.983      0.000
S36         f              27.840    64.930      0.000      0.000     23.983      0.000
S37         f              55.630    33.580      0.000      0.000     23.983      0.000
S38         f              85.340    70.070      0.000      0.000     23.983      0.000
S39         f              30.570     7.490      0.000      0.000     23.983      0.000
S40         f              49.940    49.430      0.000      0.000     23.983      0.000
C0         c              73.292    19.665      0.080      9.976     14.337      0.100
C1         c              23.538     6.737      0.006     14.863     16.826      0.017
C2         c              60.046    85.889      0.062     10.802     13.696      0.117
C3         c              81.859    77.075      0.091     16.591     19.934      0.067
C4         c              26.022    29.194      0.030      8.787     11.575      0.100
C5         c               3.712    99.364      0.027     12.634     15.951      0.167
C6         c              21.675    74.749      0.077      8.956     12.385      0.117
C7         c              68.087    58.904      0.024     16.247     18.550      0.117
C8         c              55.383    65.790      0.095     15.750     18.697      0.033
C9         c              75.236    96.835      0.031     14.833     18.945      0.033
C10         c              41.426    89.785      0.041     15.185     18.914      0.050
C11         c              49.602    91.086      0.050     14.696     18.476      0.117
C12         c               9.018    43.277      0.001     11.649     14.499      0.050
C13         c              98.283    62.996      0.089     12.032     15.035      0.033
C14         c              24.787    39.124      0.015     15.600     18.775      0.167
C15         c              72.319    15.857      0.052     12.777     15.633      0.067
C16         c              94.764    73.332      0.042     10.858     12.932      0.067
C17         c              20.909    29.862      0.095     15.238     17.542      0.150
C18         c              93.679     9.579      0.037     17.314     20.683      0.167
C19         c              93.456    65.987      0.034     12.620     17.361      0.117
C20         c              89.406     4.001      0.042     11.596     14.444      0.150
C21         c              84.409     2.238      0.017      9.276     11.948      0.117
C22         c              86.761    96.751      0.065     18.422     20.683      0.117
C23         c              86.894     3.464      0.030     10.192     13.050      0.133
C24         c              79.312    41.630      0.040     17.479     20.521      0.017
C25         c              31.275    52.800      0.053     18.291     20.683      0.133
C26         c              95.100    20.975      0.076     12.665     15.527      0.050
C27         c               2.440    50.051      0.061     13.173     15.328      0.067
C28         c              88.103    57.924      0.085     16.356     18.623      0.050
C29         c               2.257    87.690      0.085     12.420     15.072      0.033
C30         c              30.076    34.983      0.040     16.497     19.536      0.017
C31         c              72.611    11.334      0.023      9.799     12.041      0.117
C32         c              43.431    78.343      0.047     10.660     14.156      0.033
C33         c               2.385     6.366      0.098     15.822     19.540      0.150
C34         c              93.850    31.458      0.060     11.777     14.837      0.033
C35         c              44.256    96.634      0.025      8.978     12.665      0.083
C36         c              67.781    26.677      0.031     14.373     17.542      0.117
C37         c              69.780    14.720      0.062     12.595     16.358      0.133
C38         c              46.763     0.396      0.082     18.704     20.683      0.050
C39         c              20.415     4.499      0.079      9.870     12.738      0.067
C40         c              22.824    33.962      0.045     15.258     18.373      0.033
C41         c              25.426    24.340      0.026     16.175     19.545      0.033
C42         c              67.884    89.014      0.012      9.665     13.733      0.083
C43         c               2.656    34.427      0.010     17.112     20.039      0.033
C44         c              13.676    88.079      0.079     12.345     15.294      0.050
C45         c              93.519    17.101      0.095     15.880     18.753      0.117
C46         c              21.977    74.019      0.057     16.574     19.688      0.017
C47         c              35.122     3.231      0.094     18.039     20.201      0.167
C48         c              74.391    54.298      0.085     12.303     15.641      0.067
C49         c              17.975    20.281      0.005     12.628     15.385      0.017
C50         c              12.631    18.439      0.087     16.020     18.788      0.133
C51         c              66.960    66.016      0.021     13.540     15.983      0.100
C52         c              30.046    33.100      0.003     10.267     12.450      0.033
C53         c              96.935    56.817      0.036     13.604     16.707      0.167
C54         c              93.338    14.634      0.020     12.392     16.334      0.133
C55         c              80.790    75.636      0.090      8.401     11.212      0.083
C56         c              53.669    61.265      0.084     17.683     20.683      0.150
C57         c              58.744     7.221      0.040     12.911     15.735      0.033
C58         c              95.605    16.165      0.090     14.473     17.733      0.133
C59         c              16.153    51.838      0.072      9.875     12.490      0.083
C60         c              23.488    69.610      0.053     14.361     18.427      0.050
C61         c              70.223    79.210      0.084     14.993     17.783      0.017
C62         c              81.355    60.227      0.043     16.254     19.474      0.167
C63         c              54.852    79.339      0.065     12.293     15.045      0.133
C64         c               6.644     5.579      0.022     10.396     12.758      0.133
C65         c              99.808     0.955      0.040     17.687     20.683      0.100
C66         c              86.648    36.216      0.084     10.450     13.576      0.167
C67         c              58.778    29.578      0.082     15.707     18.640      0.017
C68         c              91.725    28.749      0.100     15.525     19.420      0.050
C69         c              25.824     5.044      0.097     10.882     14.123      0.133
C70         c              59.765    39.569      0.090      8.925     10.938      0.117
C71         c              22.140    62.411      0.092     15.186     18.175      0.083
C72         c              78.600    59.159      0.090      8.286     11.551      0.083
C73         c              83.584    36.106      0.037     18.279     20.682      0.033
C74         c              76.437    99.424      0.046     10.798     13.786      0.017
C75         c              71.164    25.205      0.016     13.559     17.243      0.050
C76         c              18.769    24.453      0.095     11.911     15.579      0.100
C77         c               8.306    86.799      0.051      9.845     12.756      0.150
C78         c              18.572    66.051      0.077     15.704     19.153      0.050
C79         c              55.059    24.425      0.016     12.742     17.168      0.150
C80         c              99.756    39.030      0.097      9.073     11.839      0.167
C81         c              65.224    35.023      0.062     17.580     20.426      0.067
C82         c              39.796    13.799      0.089     14.021     16.544      0.167
C83         c              77.368    32.188      0.068      8.768     12.688      0.133
C84         c              71.861    93.492      0.018     12.097     15.963      0.033
C85         c              48.566    85.052      0.021      8.432     11.598      0.100
C86         c              36.070    33.040      0.010     13.597     16.180      0.117
C87         c              83.071    34.534      0.093      9.553     12.934      0.083
C88         c              19.101    85.157      0.030     15.867     19.470      0.017
C89         c              70.795    36.175      0.002     15.305     18.899      0.033
C90         c              34.029    64.270      0.015      9.012     12.036      0.167
C91         c              11.056    90.240      0.065     15.025     18.499      0.117
C92         c               2.187     1.998      0.061     18.333     20.683      0.067
C93         c               4.270    57.873      0.028     16.127     19.441      0.083
C94         c              88.859    73.631      0.005     16.143     19.226      0.017
C95         c              75.926    62.917      0.088     12.878     15.803      0.117
C96         c              55.801    43.578      0.073     10.550     13.862      0.033
C97         c              46.529    81.870      0.022     10.003     12.945      0.133
C98         c              33.375    45.725      0.027     17.729     20.683      0.117
C99         c              94.489    95.380      0.020     17.955     20.683      0.117
C100         c              12.453    73.786      0.026     14.147     17.090      0.083
C101         c              30.290    45.572      0.028      8.386     11.468      0.100
C102         c              28.077    57.810      0.007      9.604     13.145      0.067
C103         c              45.134    98.615      0.024     16.353     19.576      0.067
C104         c              57.767    46.095      0.012     12.368     16.119      0.017
C105         c              56.013    86.791      0.085     17.225     20.283      0.067
C106         c              88.593    25.582      0.005     14.911     17.374      0.067
C107         c              68.636    33.252      0.004     10.676     13.637      0.017
C108         c              24.295     1.903      0.036     17.505     19.751      0.033
C109         c              55.091    79.572      0.095     16.102     19.829      0.067
C110         c              20.258    42.398      0.028     17.155     20.165      0.133
C111         c              96.766     3.889      0.068     16.275     18.573      0.050
C112         c               9.560    31.074      0.078     12.068     15.434      0.167
C113         c              94.253    87.990      0.084     15.590     18.513      0.117
C114         c              48.365    28.772      0.087     13.552     16.890      0.033
C115         c               9.608    68.503      0.033     16.893     19.944      0.133
C116         c              39.553    87.909      0.086     14.544     17.058      0.150
C117         c              69.913     2.992      0.075     12.385     16.529      0.133
C118         c              28.613    83.299      0.023     17.522     20.250      0.083
C119         c              54.706    79.557      0.033     11.808     14.650      0.150
C120         c              92.056    17.052      0.094     11.236     14.722      0.133
C121         c              89.706    78.321      0.015      8.000     11.396      0.067
C122         c              22.344    72.379      0.012     11.139     14.489      0.050
C123         c              40.428     4.212      0.076      9.771     12.708      0.033
C124         c              72.036    79.843      0.073      8.025     10.879      0.100
C125         c              27.722    59.197      0.019     15.044     17.097      0.100
C126         c               5.079     3.585      0.095     16.405     19.637      0.083
C127         c              69.554    75.567      0.063     11.738     15.886      0.017
C128         c              17.550    96.187      0.036     18.335     20.683      0.033
C129         c              24.956    82.716      0.096     14.020     17.790      0.133
C130         c              52.059    69.422      0.092     16.616     19.649      0.067
C131         c              52.730    66.078      0.074     11.794     14.928      0.167
C132         c              16.338     9.004      0.090     11.801     14.889      0.050
C133         c              10.604    65.241      0.013     17.788     20.309      0.150
C134         c              51.196    77.534      0.017     16.198     19.227      0.017
C135         c              26.154    35.133      0.064     16.870     19.385      0.067
C136         c               8.623    65.390      0.056     17.175     20.457      0.083
C137         c              53.564    99.664      0.008      8.000     10.038      0.167
C138         c              70.133    82.490      0.090     14.037     16.927      0.067
C139         c              53.550    39.870      0.087     10.777     14.103      0.033
C140         c              58.786    30.100      0.089     15.077     18.115      0.117
C141         c              46.257    10.251      0.026     10.681     13.212      0.167
C142         c               4.034    28.392      0.075     12.363     16.060      0.033
C143         c              76.326    65.611      0.037     18.048     20.683      0.033
C144         c              95.733    87.251      0.009     13.042     16.650      0.150
C145         c              48.539    92.456      0.075      8.217     12.037      0.133
C146         c               7.852    79.830      0.015     13.678     17.243      0.133
C147         c              17.122    47.031      0.081     12.909     16.081      0.117
C148         c              40.592    11.831      0.059     10.832     12.869      0.050
C149         c              59.103    48.497      0.072     12.244     15.022      0.167
C150         c              38.836    65.609      0.019     17.314     20.683      0.050
C151         c              19.483     0.338      0.071     14.522     16.823      0.100
C152         c              41.869    54.163      0.057     11.742     14.833      0.067
C153         c              71.325    87.594      0.046      8.000     11.833      0.100
C154         c              22.568    80.586      0.032     17.347     20.683      0.133
C155         c              13.392     5.279      0.096     10.480     13.650      0.100
C156         c              65.801    51.782      0.078      9.562     13.249      0.083
C157         c              12.404    33.956      0.071     11.459     13.289      0.067
C158         c              52.846     0.154      0.084     15.397     18.020      0.150
C159         c              40.867     0.059      0.076     17.106     19.920      0.067
C160         c              39.773    49.882      0.052     16.680     19.824      0.017
C161         c              53.137    56.420      0.046     15.607     20.186      0.083
C162         c              97.595    10.068      0.007     15.632     19.490      0.100
C163         c              31.894    23.790      0.089      9.725     12.714      0.017
C164         c              48.584    45.649      0.076     11.799     14.919      0.100
C165         c              52.826    32.683      0.006     13.127     15.714      0.050
C166         c              62.909    63.445      0.029     17.441     20.683      0.017
C167         c              25.123     1.278      0.053     14.000     16.513      0.033
C168         c              86.465    87.584      0.075     10.364     14.390      0.033
C169         c              40.889    90.929      0.043     15.280     18.693      0.017
C170         c              60.252    92.476      0.002     17.897     20.683      0.083
C171         c              73.711    81.950      0.022     18.060     20.375      0.150
C172         c              18.244    17.565      0.025     14.493     17.663      0.133
C173         c              79.917    40.880      0.013     10.000     12.483      0.133
C174         c              75.648    93.688      0.093     14.450     17.099      0.117
C175         c              56.421    53.181      0.019     12.254     15.117      0.150
C176         c              47.519     8.720      0.073     10.587     13.359      0.133
C177         c               2.288    81.205      0.090     11.815     14.893      0.117
C178         c              23.352    73.327      0.065     17.509     19.890      0.100
C179         c              50.294    40.074      0.008      9.073     11.667      0.050
C180         c              85.582    99.590      0.077      8.992     12.685      0.067
C181         c              11.721    23.754      0.009     18.508     20.667      0.017
C182         c              14.523    94.718      0.022     15.978     19.430      0.050
C183         c              82.947    95.562      0.064     15.288     18.630      0.050
C184         c              67.879    97.801      0.006      8.883     12.487      0.050
C185         c              52.029    87.147      0.035     17.861     20.683      0.067
C186         c              16.535    99.946      0.089     16.559     20.497      0.133
C187         c              55.308    63.514      0.067      9.460     12.598      0.033
C188         c              69.465    45.548      0.068     17.253     20.683      0.067
C189         c              50.426    42.523      0.038     18.415     20.683      0.067
C190         c              64.699    65.350      0.059     17.594     20.489      0.033
C191         c              18.633     6.925      0.097     12.174     14.488      0.117
C192         c              37.481    35.195      0.075     15.434     19.138      0.100
C193         c              82.041    54.338      0.079     17.328     19.884      0.133
C194         c              92.558    66.691      0.081      8.569     12.709      0.167
C195         c               1.733    11.965      0.020     16.065     18.456      0.167
C196         c              55.367    14.324      0.025      9.593     12.432      0.150
C197         c              38.243    52.743      0.077     12.423     14.963      0.017
C198         c               5.636     2.302      0.006     15.788     19.043      0.100
C199         c              72.910    18.825      0.087      8.990     11.837      0.017
C200         c              64.399    91.019      0.095      9.386     13.020      0.133
C201         c               3.503    94.383      0.082      8.851     11.732      0.133
C202         c              15.922    66.101      0.095     13.639     17.383      0.050
C203         c              17.741     0.030      0.003     12.233     14.358      0.133
C204         c              60.918    33.620      0.022     14.692     16.719      0.017
C205         c              15.133    80.538      0.016     16.025     19.252      0.083
C206         c              21.422     1.515      0.028     11.365     14.853      0.100
C207         c              41.627    45.776      0.065      9.012     12.844      0.083
C208         c              36.427    82.131      0.007      8.096     12.478      0.033
C209         c              74.562    55.924      0.057     15.390     19.020      0.150
C210         c              54.078    64.615      0.041      8.000     11.482      0.050
C211         c              48.912    37.136      0.046     14.487     17.886      0.133
C212         c              20.138    89.559      0.042     12.153     15.409      0.050
C213         c              57.939    52.255      0.007      8.998     12.643      0.117
C214         c              86.432    44.643      0.018     14.692     17.889      0.117
C215         c              88.414     4.709      0.074     17.877     20.683      0.167
C216         c              31.395    91.469      0.085     10.527     13.282      0.083
C217         c              13.019     9.330      0.022     12.974     15.532      0.050
C218         c              69.067    24.214      0.011     17.673     20.652      0.133
C219         c               7.210    89.388      0.027     18.067     20.683      0.033
C220         c               9.982    45.375      0.011     16.038     19.356      0.100
C221         c              13.299    33.567      0.061     15.675     18.471      0.050
C222         c              58.071    65.457      0.038      8.312     10.673      0.017
C223         c               1.667    96.403      0.071     16.866     20.202      0.117
C224         c               8.232    92.964      0.002     17.561     20.682      0.133
C225         c              46.115    84.222      0.085      8.988     12.548      0.083
C226         c              83.692    43.570      0.033     13.824     17.254      0.167
C227         c              12.829    90.678      0.017     16.627     20.493      0.133
C228         c              62.941    55.507      0.023     11.716     15.181      0.083
C229         c              56.976    15.305      0.094      9.373     13.136      0.050
C230         c              15.101    48.312      0.066     17.636     19.973      0.167
C231         c              49.508     5.287      0.080      9.668     12.002      0.150
C232         c              11.348    14.446      0.016     12.683     14.970      0.017
C233         c              67.501    54.330      0.058     10.687     15.574      0.117
C234         c              44.074    79.103      0.068     15.184     17.690      0.150
C235         c              90.794    77.482      0.033     12.458     15.739      0.017
C236         c              45.559    36.279      0.003     18.143     20.683      0.017
C237         c              27.722    50.465      0.073     12.353     15.287      0.117
C238         c              37.574    87.398      0.038      9.789     12.494      0.083
C239         c              81.795    71.197      0.018     12.152     15.314      0.150
C240         c              10.770    48.858      0.029     10.730     14.425      0.150
C241         c              27.037     2.372      0.100     14.499     16.672      0.167
C242         c              22.984    65.823      0.075     12.202     15.787      0.033
C243         c              53.217    66.680      0.065      9.900     12.856      0.100
C244         c              29.335    54.895      0.014     13.673     17.285      0.133
C245         c              86.039    85.872      0.069     10.102     13.558      0.067
C246         c              58.784    20.496      0.059      8.786     12.119      0.100
C247         c               6.177    99.425      0.085     10.075     14.004      0.133
C248         c              33.094    62.240      0.096     13.641     17.229      0.050
C249         c              72.582    16.210      0.027      8.890     11.757      0.150
C250         c              30.827    59.160      0.016     11.066     14.173      0.067
C251         c              47.983    93.336      0.045      8.074     10.815      0.050
C252         c              47.584    29.376      0.090     16.458     19.836      0.150
C253         c              20.537    85.645      0.011     12.673     16.408      0.133
C254         c              70.129    54.248      0.075      9.901     12.735      0.033
C255         c              51.670    89.347      0.010     15.502     18.960      0.083
C256         c               3.568    61.705      0.029     10.720     13.381      0.050
C257         c              37.845    49.476      0.040      9.917     12.767      0.167
C258         c              96.963    44.233      0.069      8.576     11.538      0.017
C259         c              94.178    73.732      0.031     13.425     16.936      0.033
C260         c              36.505    47.299      0.029     16.241     19.280      0.117
C261         c              28.327    51.430      0.018     14.769     17.534      0.050
C262         c               7.119    50.628      0.094      8.742     11.990      0.100
C263         c              28.030    60.252      0.025     12.076     15.610      0.017
C264         c              80.035     8.900      0.019     10.826     13.423      0.083
C265         c              75.829    40.501      0.097      8.890     11.406      0.050
C266         c              49.294    67.698      0.047     13.197     15.741      0.100
C267         c              51.433    54.507      0.069      9.045     11.743      0.033
C268         c              76.127     4.176      0.049      9.262     12.471      0.017
C269         c              59.766    83.430      0.083     16.476     19.956      0.167
C270         c              24.208    44.899      0.003     13.806     17.403      0.050
C271         c              11.690    59.107      0.035     16.179     20.263      0.050
C272         c              79.869    91.232      0.055     13.383     17.279      0.050
C273         c              87.401    61.469      0.007     11.322     15.195      0.033
C274         c              19.565    95.234      0.097      9.570     12.859      0.100
C275         c              57.684    79.144      0.070     10.443     13.000      0.017
C276         c              91.234    30.615      0.038     14.240     17.002      0.050
C277         c              80.735    47.777      0.010     13.278     16.839      0.083
C278         c              49.915    16.963      0.012     12.283     15.207      0.017
C279         c              60.202    54.725      0.042     12.332     15.866      0.117
C280         c              65.824    59.281      0.055     12.123     15.770      0.167
C281         c              49.355    84.425      0.019     11.234     14.289      0.067
C282         c              51.698    41.334      0.036     18.117     20.493      0.033
C283         c              27.133    41.390      0.001     17.958     20.683      0.133
C284         c              11.218     6.106      0.051     14.691     17.764      0.083
C285         c              26.970    70.108      0.056     10.594     14.036      0.083
C286         c              30.833    32.995      0.045     13.983     16.683      0.167
C287         c              40.536    64.184      0.098     12.454     15.735      0.150
C288         c              64.276    25.979      0.082     14.954     17.422      0.050
C289         c              18.223    22.704      0.031     16.312     18.612      0.050
C290         c              30.203    26.271      0.030     12.211     14.880      0.100
C291         c               3.439    58.551      0.032     17.740     20.389      0.067
C292         c              13.361    61.017      0.048     10.670     14.470      0.033
C293         c               7.913    28.754      0.050     15.994     18.707      0.033
C294         c               7.774    54.042      0.007     13.464     16.825      0.100
C295         c              44.595    14.217      0.042      9.997     13.395      0.167
C296         c               0.207    29.583      0.099      9.428     12.090      0.133
C297         c              62.638    33.822      0.003     13.846     17.137      0.167
C298         c              56.990    94.670      0.069     11.152     14.738      0.167
C299         c              47.582    75.567      0.040     18.322     20.683      0.083
C300         c              59.525    -2.761      0.072     13.711     17.013      0.133
C301         c              62.011     1.640      0.058     13.836     16.829      0.083
C302         c              69.548     1.023      0.012     16.902     18.554      0.167
C303         c              59.561     2.792      0.090     11.383     14.581      0.033
C304         c              62.608    -3.636      0.094      9.540     12.535      0.167
C305         c              63.646     2.485      0.011     13.652     16.549      0.033
C306         c              64.341     0.587      0.095     17.860     20.683      0.133
C307         c              67.186     7.496      0.058     13.703     17.582      0.150
C308         c              63.786     2.015      0.030     17.030     20.213      0.083
C309         c              63.535     0.766      0.048     15.852     19.469      0.150
C310         c              62.181     3.688      0.100     16.437     18.771      0.133
C311         c              68.769     7.603      0.078     11.759     15.556      0.083
C312         c              60.086    -3.706      0.083      9.562     13.226      0.033
C313         c              63.755     2.260      0.014     13.794     15.535      0.167
C314         c              65.141    -1.666      0.080     12.307     15.430      0.067
C315         c              68.244     0.695      0.044     11.452     13.973      0.017
C316         c              70.277     5.593      0.085     10.220     12.939      0.150
C317         c              63.818     0.995      0.005     10.706     12.185      0.167
C318         c              62.285    -0.739      0.008      9.637     12.423      0.167
C319         c              63.961    -0.698      0.084     11.965     15.298      0.150
C320         c              65.916     4.116      0.066     13.290     16.675      0.067
C321         c              65.360     0.722      0.055     16.832     19.550      0.033
C322         c              65.737    -3.246      0.051     10.727     14.188      0.033
C323         c              65.967     6.996      0.015     14.880     17.406      0.100
C324         c              63.983     1.565      0.019     12.790     15.344      0.017
C325         c              69.349    -1.446      0.037     17.542     20.460      0.083
C326         c              68.771     0.355      0.015     12.038     15.130      0.067
C327         c              64.007    -2.576      0.083      9.047     12.358      0.150
C328         c              64.830    -0.215      0.072     15.199     17.471      0.133
C329         c              55.649    -2.095      0.077     11.444     14.426      0.033
C330         c              55.935     2.177      0.019     12.290     14.984      0.100
C331         c              59.988     6.686      0.062     17.960     20.683      0.067
C332         c              68.491     1.067      0.049     15.316     18.436      0.133
C333         c              62.054    -3.356      0.001     17.146     20.242      0.017
C334         c              69.835     2.974      0.004     13.844     17.178      0.117
C335         c              65.577    -6.925      0.065     14.178     17.072      0.033
C336         c              56.632    -3.530      0.037      9.151     12.680      0.050
C337         c              63.439     1.974      0.084     14.771     16.570      0.150
C338         c              55.134     1.111      0.004      9.148     12.128      0.150
C339         c              60.644     1.479      0.094     10.405     13.427      0.083
C340         c              64.087     0.648      0.005     10.944     13.743      0.100
C341         c              69.095     5.618      0.085     11.845     15.268      0.050
C342         c              63.958     1.613      0.059     15.011     17.936      0.033
C343         c              63.421     0.798      0.085     11.245     14.743      0.017
C344         c              59.068    -4.119      0.064     13.026     15.747      0.117
C345         c              63.126    -0.040      0.091     18.375     20.624      0.150
C346         c              58.528     4.431      0.100     15.554     18.503      0.167
C347         c              63.667     1.036      0.045     14.086     17.057      0.083
C348         c              63.403     1.195      0.043     10.597     12.824      0.100
C349         c              64.028     1.121      0.086     15.150     18.083      0.117
C350         c              71.202     3.304      0.023     16.352     18.447      0.050
C351         c              65.772     0.452      0.029     10.380     13.598      0.167
C352         c              71.554     3.149      0.074      8.815     12.520      0.067
C353         c              63.483    -6.281      0.027     17.032     19.317      0.067
C354         c              58.956    -3.262      0.027     12.284     15.202      0.117
C355         c              68.250     0.873      0.016     16.039     20.033      0.133
C356         c              67.803    -1.963      0.033     12.260     15.610      0.133
C357         c              64.052     1.847      0.026     16.089     19.450      0.100
C358         c              63.557     0.645      0.095     17.412     20.576      0.133
C359         c              67.347     7.240      0.065     16.744     20.234      0.050
C360         c              63.408    -5.348      0.025     10.774     13.399      0.100
C361         c              62.484     0.918      0.080     15.052     18.261      0.067
C362         c              63.869     0.616      0.012     17.864     20.683      0.067
C363         c              64.159    -0.062      0.062      9.426     13.085      0.083
C364         c              67.403     4.173      0.046     17.545     20.555      0.083
C365         c              63.801     0.923      0.026     14.657     17.559      0.067
C366         c              68.373     7.949      0.058     14.678     18.116      0.100
C367         c              66.146     0.309      0.094      9.994     13.564      0.083
C368         c              61.156     2.425      0.091     15.300     18.048      0.133
C369         c              62.498     4.018      0.074      9.913     12.590      0.117
C370         c              63.076     1.629      0.030     17.921     19.901      0.050
C371         c              63.767     0.783      0.047     17.240     19.975      0.117
C372         c              66.159    -1.331      0.042     16.575     19.705      0.167
C373         c              62.228     1.187      0.033     13.168     16.918      0.033
C374         c              63.512     5.848      0.072     17.416     19.724      0.117
C375         c              64.010     0.972      0.052     12.987     15.810      0.150
C376         c              69.864    -1.421      0.062     15.550     18.494      0.150
C377         c              65.333     1.734      0.012     17.746     20.128      0.017
C378         c              65.366     0.682      0.002     14.368     17.087      0.050
C379         c              64.504    -5.729      0.078     15.241     17.639      0.033
C380         c              63.336     4.374      0.066     15.814     19.215      0.050
C381         c              64.253     1.202      0.061     13.752     16.860      0.117
C382         c              66.625    -0.183      0.037     10.304     13.497      0.117
C383         c              67.055     5.970      0.029     15.702     18.181      0.050
C384         c              66.659     0.933      0.006     15.726     18.455      0.050
C385         c              58.811    -2.901      0.004     10.335     13.581      0.117
C386         c              61.665    -6.826      0.061     16.479     18.622      0.083
C387         c              71.409     0.144      0.081      9.178     12.158      0.150
C388         c              67.400    -2.819      0.095     16.096     19.444      0.167
C389         c              63.640     0.207      0.017     15.256     18.326      0.100
C390         c              55.830     1.471      0.068     11.494     14.344      0.067
C391         c              67.084     5.415      0.083     14.753     17.869      0.067
C392         c              64.469    -0.809      0.032     16.117     18.834      0.033
C393         c              69.465    -4.002      0.073     10.976     13.601      0.100
C394         c              57.469     6.587      0.002      9.482     12.482      0.100
C395         c              59.515     1.508      0.047      9.740     11.935      0.050
C396         c              72.686    -0.068      0.009     15.234     18.704      0.017
C397         c              65.086     3.536      0.001      9.982     13.315      0.050
C398         c              61.207    -0.535      0.037     13.348     16.503      0.083
C399         c              58.611     7.423      0.040     14.537     17.245      0.067
C400         c              64.313     0.920      0.099     10.125     13.944      0.083
C401         c              12.883    94.797      0.061     11.126     14.393      0.150
C402         c              16.087    86.803      0.061     11.427     14.796      0.133
C403         c              12.454    90.049      0.054      9.019     11.991      0.133
C404         c              16.479    98.689      0.049      9.414     12.530      0.083
C405         c              13.394    92.496      0.037     17.023     19.885      0.117
C406         c              15.712    92.784      0.015     12.428     14.864      0.033
C407         c              13.958    91.155      0.083     10.962     14.222      0.167
C408         c              17.047    90.740      0.077     11.563     14.192      0.067
C409         c              17.679    99.315      0.024     11.756     15.226      0.133
C410         c              13.823    95.541      0.012     14.016     17.606      0.067
C411         c              19.749    90.561      0.041     15.231     18.167      0.033
C412         c              18.468    84.978      0.070     14.063     17.427      0.100
C413         c              15.397    85.976      0.019      9.657     13.049      0.017
C414         c              16.986    91.165      0.005      9.254     11.873      0.100
C415         c              18.560    95.698      0.016     18.139     20.683      0.133
C416         c              12.395    89.696      0.005      9.964     13.318      0.067
C417         c              17.336    93.101      0.026     17.647     20.683      0.150
C418         c              12.739    89.321      0.046     16.563     19.797      0.050
C419         c              23.280    93.099      0.062      8.000     11.216      0.117
C420         c              18.007    97.764      0.012     14.550     17.716      0.083
C421         c              10.287    88.205      0.084     18.320     20.683      0.067
C422         c              16.480    86.448      0.037     18.412     20.683      0.050
C423         c              20.897    89.841      0.024      8.544     10.978      0.117
C424         c              17.363    94.774      0.073      8.704     11.621      0.033
C425         c              18.667    96.345      0.021     13.133     15.546      0.167
C426         c              20.646    88.911      0.039      8.078     11.035      0.167
C427         c              17.596    91.488      0.086     14.243     17.732      0.067
C428         c              12.611    92.558      0.006      8.622     11.777      0.150
C429         c              22.862    90.303      0.051     13.669     16.309      0.017
C430         c              12.702    91.774      0.060     10.249     12.898      0.067
C431         c              14.436    98.172      0.056     14.761     18.016      0.083
C432         c              14.063    90.563      0.004     12.341     15.763      0.033
C433         c              18.464    89.202      0.010      9.823     12.991      0.017
C434         c              20.267    96.969      0.087     14.426     17.089      0.100
C435         c              17.508    92.116      0.052      8.134     11.210      0.083
C436         c              16.889    91.936      0.007     14.125     17.369      0.017
