StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              35.679    95.857      0.007     15.363     18.354      0.150
C2         c              36.966    69.652      0.008     12.743     15.203      0.150
C3         c               1.264    57.630      0.045     16.729     19.338      0.167
C4         c              37.730    90.770      0.003     17.459     19.016      0.117
C5         c              72.816     3.311      0.006     11.589     15.500      0.067
C6         c              61.288    45.388      0.010     10.417     13.702      0.117
C7         c              73.353    95.538      0.001     10.606     13.985      0.150
C8         c              10.244    32.217      0.003     16.319     19.499      0.067
C9         c              95.317    54.444      0.005     10.326     14.020      0.067
C10         c               9.936    35.231      0.007     16.902     20.012      0.050
C11         c              66.025    37.975      0.009     13.688     16.163      0.150
C12         c              90.385    59.178      0.011     13.402     16.207      0.017
C13         c              71.536    95.455      0.054     11.479     14.675      0.033
C14         c              69.800    27.078      0.010     10.031     13.376      0.133
C15         c              28.938    11.538      0.004      8.000     10.995      0.167
C16         c              26.517    13.955      0.007      8.000     11.270      0.017
C17         c              43.830    72.654      0.003     14.559     17.601      0.017
C18         c              89.345    13.171      0.035     10.496     13.080      0.133
C19         c              81.976    36.778      0.007     17.351     20.113      0.150
C20         c              26.981    77.938      0.005     12.383     14.484      0.083
C21         c              25.261    83.560      0.006     13.271     16.810      0.017
C22         c              62.350    13.914      0.008      9.188     12.797      0.067
C23         c              12.805    36.495      0.007     11.595     14.989      0.150
C24         c               8.241    29.153      0.010      8.102     12.636      0.083
C25         c              99.386    90.744      0.006     15.756     17.919      0.167
C26         c              45.745    86.922      0.010     15.228     17.665      0.133
C27         c              17.662    68.213      0.008      8.000     11.219      0.117
C28         c              24.233    53.765      0.002     11.561     13.645      0.050
C29         c              57.690    23.554      0.006     11.338     13.890      0.133
C30         c              75.861    74.780      0.004     10.889     13.973      0.150
C31         c               0.164     3.929      0.003     11.846     15.085      0.150
C32         c              84.586    32.743      0.003     15.009     18.273      0.150
C33         c              70.766    42.271      0.100     12.607     15.017      0.033
C34         c              64.281    82.481      0.002     13.960     17.661      0.067
C35         c              74.393    43.790      0.007     11.464     14.556      0.167
C36         c               7.033    78.672      0.096     15.730     18.634      0.050
C37         c              36.477     3.349      0.001     17.333     21.000      0.083
C38         c              91.387    48.172      0.071     16.436     20.440      0.083
C39         c              45.857    14.500      0.007     14.294     17.368      0.033
C40         c              54.293    83.328      0.009     14.123     17.028      0.083
C41         c              71.080    85.649      0.002     10.864     13.889      0.150
C42         c              37.014    21.442      0.005      8.701     12.716      0.167
C43         c              96.463    44.391      0.010     13.200     16.781      0.167
C44         c              90.718    32.407      0.003     12.152     14.674      0.133
C45         c              53.606     4.587      0.009     15.924     18.096      0.150
C46         c              43.980    13.524      0.009     11.927     15.183      0.167
C47         c              92.395     9.676      0.010      9.561     12.864      0.133
C48         c              61.548    37.532      0.009     12.931     16.466      0.033
C49         c              93.414    76.754      0.002     14.739     17.923      0.167
C50         c              14.288    31.066      0.002     10.390     13.708      0.150
C51         c               2.074    80.033      0.002     12.556     14.765      0.067
C52         c              79.888    90.701      0.009     12.036     14.252      0.117
C53         c              29.810    56.655      0.070     12.208     15.617      0.117
C54         c              77.930    93.154      0.073     12.840     15.726      0.017
C55         c              43.548     8.729      0.007     15.259     18.570      0.067
C56         c              57.821    56.608      0.006     12.441     16.430      0.133
C57         c              54.063     9.872      0.007     14.496     17.340      0.033
C58         c              42.994    32.157      0.005     11.643     15.202      0.167
C59         c              55.932    12.828      0.015     12.893     15.598      0.100
C60         c              56.436    44.133      0.007     13.961     16.178      0.117
C61         c               0.249    56.678      0.036     11.248     14.151      0.033
C62         c              94.245    61.047      0.009     10.848     14.242      0.167
C63         c              26.349    95.865      0.064     17.734     20.946      0.033
C64         c              25.516    97.554      0.010     16.959     19.853      0.117
C65         c              90.249    92.937      0.045     17.830     20.816      0.067
C66         c              35.842    99.139      0.008     10.739     13.546      0.117
C67         c              14.023    88.404      0.005     15.600     18.181      0.133
C68         c              72.908     8.496      0.009      9.428     12.502      0.100
C69         c              71.662    25.557      0.001     13.829     17.283      0.167
C70         c              71.020    92.255      0.005     10.318     12.976      0.150
C71         c              61.099    39.027      0.066     17.440     20.393      0.133
C72         c              60.609    25.314      0.002     15.684     17.958      0.050
C73         c              15.170    29.182      0.004     13.442     17.472      0.167
C74         c              12.557    68.083      0.009     13.219     17.162      0.083
C75         c              19.463    49.233      0.004      8.595     12.062      0.100
C76         c              76.453    39.365      0.006     12.308     14.877      0.050
C77         c              46.293    95.930      0.075     14.768     17.067      0.133
C78         c               8.535    91.851      0.003     17.655     20.936      0.100
C79         c              26.240    12.627      0.006     11.891     14.617      0.017
C80         c              90.204    70.800      0.084     12.809     15.524      0.150
C81         c              43.432    28.341      0.004     11.321     14.876      0.017
C82         c              57.506    39.990      0.008     17.159     20.826      0.083
C83         c              66.398    59.946      0.005     14.394     18.160      0.100
C84         c               9.112    35.826      0.005     15.014     18.682      0.117
C85         c              97.088    32.880      0.009     13.451     16.077      0.117
C86         c              72.989    15.485      0.009     12.184     14.452      0.017
C87         c              47.035    60.430      0.005     10.894     14.099      0.167
C88         c               1.437    84.998      0.008      9.662     12.197      0.117
C89         c              34.015    69.902      0.044     14.665     17.522      0.083
C90         c              17.158    37.991      0.010     15.595     19.512      0.150
C91         c               0.397    59.220      0.089      8.000     11.258      0.150
C92         c              36.403     6.562      0.009     12.114     15.976      0.133
C93         c              89.779    78.955      0.003     11.086     13.137      0.167
C94         c               9.944    33.471      0.004     12.562     16.847      0.083
C95         c               0.657    61.115      0.034     14.884     17.933      0.150
C96         c              73.214    55.567      0.001     15.767     18.618      0.067
C97         c              81.516    40.467      0.003      9.316     12.694      0.133
C98         c              63.618     9.389      0.004     13.889     16.925      0.067
C99         c              48.833    55.112      0.004     13.693     17.640      0.100
C100         c              78.554    69.294      0.010     13.855     15.799      0.083
C101         c              93.859    71.137      0.010     18.318     21.000      0.117
C102         c              73.171    23.313      0.008     15.765     17.929      0.083
C103         c              18.220     4.644      0.004     15.394     17.864      0.167
C104         c              84.885    58.027      0.004     17.402     20.343      0.050
C105         c              59.560     5.915      0.007      8.248     11.958      0.067
C106         c              73.034     0.979      0.014     16.816     19.210      0.117
C107         c              79.547    29.607      0.004     10.745     14.996      0.033
C108         c              93.112    72.799      0.009     13.607     17.141      0.167
C109         c              34.995    15.520      0.005     11.133     15.303      0.017
C110         c              30.608    47.727      0.010     10.590     14.304      0.100
C111         c              88.457    95.047      0.067     14.658     17.848      0.167
C112         c              79.522    68.647      0.004      9.699     11.952      0.150
C113         c              42.085    42.136      0.090     18.165     20.742      0.117
C114         c               7.152    73.744      0.007      8.940     11.212      0.067
C115         c              62.897    83.056      0.009     17.596     20.834      0.133
C116         c              97.717    86.223      0.003     12.618     15.784      0.083
C117         c              88.692     6.751      0.030     10.512     13.787      0.167
C118         c              68.049    49.389      0.005     11.270     14.383      0.117
C119         c              18.133    35.734      0.003      8.326     11.324      0.083
C120         c              33.817    99.502      0.006     11.989     15.204      0.033
C121         c              18.956    76.798      0.075     14.259     16.054      0.100
C122         c               6.384    36.799      0.005      8.700     12.150      0.167
C123         c              31.905    89.995      0.008     18.504     20.983      0.117
C124         c              17.023    48.884      0.007     12.061     16.007      0.150
C125         c              83.232    35.326      0.004     17.714     21.000      0.150
C126         c              62.215     1.407      0.002     17.553     19.689      0.017
C127         c              97.569    60.768      0.026     10.886     14.300      0.033
C128         c              68.329    27.711      0.020     13.470     16.373      0.033
C129         c              18.075    63.873      0.007     14.667     17.126      0.150
C130         c               9.713    71.189      0.002     13.192     16.729      0.083
C131         c              59.826    49.996      0.006     16.608     21.000      0.033
C132         c              10.005    46.136      0.016     12.528     16.253      0.033
C133         c              15.602    30.376      0.003     15.001     19.241      0.050
C134         c              12.320    80.213      0.008     17.553     20.345      0.117
C135         c              17.437    59.547      0.005     14.266     17.358      0.017
C136         c              32.736    53.213      0.005     10.621     13.818      0.133
C137         c               9.811    94.733      0.045     16.326     18.368      0.100
C138         c              90.097    15.357      0.002     14.638     17.045      0.100
C139         c              27.245     5.656      0.004     13.190     16.995      0.033
C140         c              13.589     4.007      0.004      8.670     11.822      0.167
C141         c               3.970     9.874      0.009      9.037     12.646      0.033
C142         c              98.619    26.514      0.002     11.651     14.290      0.150
C143         c              83.766    99.547      0.007     11.509     12.894      0.017
C144         c              38.799    57.360      0.003     10.296     13.239      0.067
C145         c              90.879    66.462      0.011     16.925     20.284      0.067
C146         c              84.142    48.117      0.010     17.564     20.551      0.033
C147         c              74.755    54.140      0.004     10.969     14.079      0.083
C148         c               0.096    84.691      0.004     15.995     20.034      0.067
C149         c              29.007    63.998      0.004     11.994     14.367      0.017
C150         c              51.358    36.548      0.032     12.225     15.262      0.133
C151         c               4.645    54.705      0.009      8.787     11.995      0.133
C152         c               8.622    52.333      0.008     14.624     16.822      0.100
C153         c              16.717    94.608      0.006     10.108     12.887      0.150
C154         c              30.097    54.914      0.002      9.938     12.503      0.017
C155         c              34.061     4.992      0.005     18.274     21.000      0.050
C156         c              68.815    67.454      0.004     16.456     18.502      0.133
C157         c               0.107    88.446      0.002     18.055     21.000      0.117
C158         c              75.415    80.664      0.008     12.699     14.849      0.117
C159         c              45.858    62.387      0.029     14.793     17.683      0.083
C160         c              78.359    86.927      0.001     10.979     13.905      0.167
C161         c              73.895    16.505      0.006     14.802     17.829      0.117
C162         c              83.821    74.735      0.011     13.955     16.597      0.067
C163         c              25.667    94.156      0.003      8.879     11.976      0.150
C164         c               4.474    73.866      0.005     10.771     14.671      0.050
C165         c              92.999    78.273      0.002     17.738     19.641      0.067
C166         c              39.795    51.318      0.003     15.760     19.095      0.083
C167         c              53.707    67.683      0.004     16.112     19.076      0.067
C168         c              17.265    52.998      0.002      9.372     13.492      0.117
C169         c              24.051     1.359      0.003      9.932     13.117      0.050
C170         c              48.264    90.193      0.012     18.256     21.000      0.017
C171         c              18.896    93.805      0.028     18.418     21.000      0.133
C172         c              79.918    23.705      0.004     16.134     18.902      0.083
C173         c              37.649    94.956      0.001     14.289     17.363      0.133
C174         c              34.438    97.299      0.047     15.521     18.061      0.150
C175         c              17.567    38.019      0.098     14.031     17.642      0.150
C176         c              95.180    29.340      0.006     17.629     20.840      0.133
C177         c              86.023    20.803      0.008      9.913     13.455      0.033
C178         c              29.391    60.217      0.009     17.258     20.088      0.050
C179         c              75.307    10.777      0.009     15.424     19.256      0.150
C180         c              50.915    59.197      0.010     14.218     18.330      0.150
C181         c              76.611    91.289      0.008     16.666     19.582      0.050
C182         c              58.310    14.625      0.002     16.057     19.449      0.167
C183         c              26.243    25.714      0.004     16.454     19.462      0.167
C184         c              76.671    94.906      0.001     14.486     17.132      0.150
C185         c              39.655    34.760      0.007     11.584     14.593      0.083
C186         c              37.626    70.157      0.009     14.596     18.019      0.050
C187         c              91.857    73.326      0.004      9.981     13.125      0.117
C188         c              85.851    51.730      0.087     14.806     16.956      0.083
C189         c              68.657    42.858      0.007     15.585     18.691      0.167
C190         c              26.522    67.934      0.001      9.696     12.303      0.017
C191         c              21.968    96.161      0.002     15.159     18.672      0.050
C192         c              45.491    41.305      0.002      8.000     10.902      0.100
C193         c              14.375    13.287      0.007     14.431     17.004      0.150
C194         c              58.383     2.810      0.002     12.405     15.600      0.117
C195         c              61.243    20.686      0.001     16.872     19.640      0.067
C196         c              32.689    95.875      0.094     14.120     16.502      0.167
C197         c              85.880    63.976      0.008     13.512     16.413      0.100
C198         c              52.256    40.778      0.005     10.746     15.020      0.117
C199         c              20.762    97.277      0.006     15.814     17.969      0.100
C200         c              90.803    16.387      0.014     13.651     16.708      0.100
C201         c              91.344    52.041      0.008     10.815     12.763      0.150
C202         c              33.909    81.693      0.006      9.132     10.790      0.050
C203         c              72.569     1.826      0.001     13.601     16.658      0.133
C204         c              87.435    38.393      0.003     12.444     15.763      0.117
C205         c              78.060    97.394      0.002     18.083     20.355      0.133
C206         c              26.887    98.334      0.009      9.076     12.100      0.117
C207         c              75.868    97.910      0.005     12.702     15.669      0.150
C208         c              19.300     8.982      0.001      9.729     12.964      0.133
C209         c              98.244    52.090      0.003     11.702     14.889      0.050
C210         c              91.616    52.253      0.002     10.381     13.217      0.017
C211         c               5.704    47.186      0.007     10.482     14.550      0.167
C212         c              34.279    26.813      0.010      9.967     13.380      0.167
C213         c              78.224    27.007      0.006     16.726     20.449      0.150
C214         c               2.609    43.798      0.006     17.255     21.000      0.133
C215         c               9.842    71.176      0.003     16.204     19.012      0.167
C216         c              39.299    95.807      0.002      9.728     13.279      0.083
C217         c              16.414    40.139      0.008     17.334     20.365      0.133
C218         c              79.062    68.399      0.003     15.291     17.841      0.133
C219         c              31.477    48.976      0.009      8.000     10.900      0.150
C220         c              49.628    92.135      0.084     11.914     14.729      0.067
C221         c              61.461    90.149      0.005     14.221     17.319      0.167
C222         c              89.770    38.600      0.009     11.646     15.333      0.017
C223         c              66.061    92.600      0.005     12.067     14.601      0.067
C224         c              34.044    62.187      0.003     11.143     14.453      0.100
C225         c              60.877    62.055      0.009     10.962     13.367      0.050
C226         c              18.856    41.304      0.098     15.450     18.680      0.017
C227         c              96.641    40.577      0.003      9.738     11.637      0.033
C228         c               2.366    98.709      0.004     10.497     13.281      0.100
C229         c              29.050    57.399      0.001     12.784     16.104      0.133
C230         c              41.824     9.710      0.017      9.773     12.751      0.083
C231         c              91.131    93.319      0.010     10.561     13.161      0.100
C232         c              10.958    31.316      0.007      8.000     10.525      0.167
C233         c              97.774    76.566      0.008     11.552     14.123      0.117
C234         c              51.283    25.315      0.005     14.073     16.300      0.050
C235         c              96.305    94.337      0.006     16.528     19.253      0.033
C236         c              13.387    88.098      0.001     12.647     16.404      0.150
C237         c              10.911    74.496      0.009     13.815     16.551      0.017
C238         c              92.717     3.091      0.008     15.973     19.018      0.017
C239         c              76.878    63.476      0.010     13.909     16.861      0.050
C240         c              26.811    73.926      0.002     10.042     13.344      0.017
C241         c              50.059    17.182      0.008      9.625     11.924      0.167
C242         c              16.257    87.453      0.004     17.662     21.000      0.133
C243         c              94.147    18.283      0.003     17.455     20.389      0.083
C244         c              92.220    67.310      0.004     11.307     13.954      0.017
C245         c              12.609    41.048      0.008      8.000     11.176      0.033
C246         c              39.409    37.900      0.010      8.088     10.867      0.050
C247         c              26.383    54.286      0.006     18.358     20.976      0.050
C248         c              54.702    21.486      0.009     16.920     20.422      0.167
C249         c              61.263    93.161      0.006     13.986     16.656      0.167
C250         c              13.749    96.377      0.006     14.978     18.646      0.150
C251         c              87.273    14.556      0.063     14.993     18.801      0.133
C252         c               6.192    61.666      0.008     17.862     20.703      0.167
C253         c              23.868    40.863      0.007     10.686     14.262      0.167
C254         c              43.646    99.006      0.006     14.143     16.660      0.017
C255         c              32.509    20.657      0.006     10.189     13.732      0.167
C256         c              15.291    22.474      0.003     12.871     16.267      0.067
C257         c              85.244    33.956      0.008     12.381     15.298      0.150
C258         c              80.016    66.384      0.010     14.089     17.187      0.133
C259         c              86.411    37.015      0.009     15.240     17.771      0.117
C260         c               4.144    92.987      0.044     11.512     13.652      0.150
C261         c              78.230    80.732      0.004     17.714     20.701      0.100
C262         c              55.656    54.625      0.005     17.551     21.000      0.083
C263         c               4.005     0.209      0.097     11.492     14.809      0.167
C264         c              73.636    30.486      0.017      8.887     12.344      0.017
C265         c              16.032    83.467      0.044     16.518     20.038      0.017
C266         c              58.507    25.939      0.002     10.452     13.597      0.150
C267         c              12.006    45.641      0.003     16.181     19.339      0.150
C268         c              66.905     2.825      0.003      9.282     12.836      0.083
C269         c               8.224    82.834      0.040     12.496     15.006      0.050
C270         c               2.907    35.349      0.001     17.395     20.568      0.033
C271         c              76.030     8.232      0.040      9.614     12.669      0.083
C272         c              35.308    53.324      0.089      9.748     13.119      0.083
C273         c              98.171    81.984      0.008      9.873     12.537      0.033
C274         c              64.697    98.475      0.003     12.466     15.488      0.067
C275         c              10.904    57.854      0.002     12.478     15.495      0.017
C276         c              88.701    72.229      0.009     10.048     13.490      0.117
C277         c              47.639    42.532      0.009     12.462     15.839      0.017
C278         c              34.104    90.547      0.005     11.046     14.163      0.133
C279         c              41.186    26.978      0.084     13.331     16.650      0.050
C280         c              75.115    21.105      0.006     16.670     20.384      0.100
C281         c              64.238    46.689      0.002     17.397     20.866      0.167
C282         c              79.565    86.339      0.002     16.035     18.628      0.067
C283         c              22.784    66.496      0.003      9.027     12.036      0.150
C284         c              66.257     8.921      0.006     14.559     18.393      0.150
C285         c               4.660    93.247      0.009     15.120     17.824      0.150
C286         c              19.681    90.821      0.002     17.027     20.466      0.050
C287         c              73.052    87.869      0.007      9.956     12.619      0.150
C288         c              54.016    62.555      0.010     10.447     13.821      0.050
C289         c              38.872    71.235      0.081     12.070     15.733      0.050
C290         c              73.144    17.898      0.005      9.845     13.218      0.050
C291         c              55.297    75.651      0.095     16.517     18.483      0.150
C292         c              71.213    28.254      0.065     15.860     19.075      0.133
C293         c              67.993    45.477      0.002     14.628     17.800      0.017
C294         c              61.203    54.710      0.047     15.931     19.910      0.100
C295         c              68.480    31.386      0.028     15.984     19.940      0.083
C296         c              48.154    31.415      0.008     14.557     17.875      0.117
C297         c              41.127    21.095      0.009     18.100     21.000      0.050
C298         c              17.055    76.407      0.001     17.787     21.000      0.100
C299         c              22.704    75.186      0.004     11.311     13.756      0.167
C300         c              40.044    91.872      0.003     15.131     18.645      0.100
C301         c              63.513     1.211      0.002      9.753     13.051      0.017
C302         c              40.444    47.523      0.029      8.534     11.860      0.117
C303         c              53.204    25.264      0.004     14.392     17.721      0.067
C304         c              18.722    56.645      0.004     15.801     19.798      0.033
C305         c              64.497    42.119      0.086     10.854     14.024      0.067
C306         c              84.337    14.765      0.039     15.307     18.335      0.167
C307         c              37.516    69.236      0.005     15.101     17.309      0.033
C308         c              57.543    62.974      0.004     11.396     14.710      0.167
C309         c              28.746    61.453      0.007      9.919     13.231      0.117
C310         c              18.482    35.680      0.008     10.861     13.664      0.150
C311         c              61.439    18.367      0.006     13.546     17.806      0.100
C312         c              78.300    98.085      0.009     18.494     21.000      0.167
C313         c              32.099    14.270      0.094     15.875     19.180      0.017
C314         c              11.847    31.221      0.001     11.690     14.735      0.117
C315         c              17.294    42.524      0.011     13.757     17.329      0.117
C316         c              22.708    11.784      0.004      8.000     10.145      0.117
C317         c              36.878    84.871      0.001     16.024     18.875      0.050
C318         c              76.737    24.944      0.007     16.837     19.950      0.150
C319         c              53.570    34.706      0.003      8.160     11.685      0.017
C320         c              69.097    34.362      0.005     17.355     20.019      0.100
C321         c              29.082    78.730      0.027     12.867     16.693      0.067
C322         c              14.039    38.023      0.009     16.419     19.206      0.083
C323         c              49.025    14.852      0.002     15.518     18.784      0.100
C324         c              13.893    91.840      0.003     17.388     20.264      0.167
C325         c              29.627    89.667      0.009     12.017     14.442      0.133
C326         c              82.143     8.736      0.009     12.837     15.504      0.150
C327         c              39.214    64.797      0.007     13.582     16.008      0.067
C328         c              87.985    68.777      0.007     13.260     16.408      0.100
C329         c              81.229     5.761      0.006     11.224     13.694      0.133
C330         c              21.132     4.200      0.070     12.655     14.786      0.100
C331         c              73.674    19.361      0.010     18.519     20.530      0.167
C332         c              16.370    38.907      0.005     15.811     19.522      0.100
C333         c              31.380    60.445      0.003     12.931     16.544      0.050
C334         c              89.766    83.676      0.006     11.906     14.692      0.133
C335         c              95.301     6.991      0.002     12.783     16.011      0.100
C336         c              58.159    19.466      0.002     17.051     20.856      0.117
C337         c              93.487    92.061      0.010     11.846     13.890      0.133
C338         c              13.890     1.149      0.004     11.868     14.552      0.017
C339         c              64.234    81.642      0.014     12.062     14.431      0.017
C340         c              66.888    73.755      0.071     14.938     17.201      0.117
C341         c              44.820    80.345      0.084     11.685     14.415      0.050
C342         c              97.326     6.977      0.008     16.160     19.096      0.150
C343         c              64.822    36.500      0.001      8.893     11.910      0.150
C344         c              94.700    74.833      0.009     15.678     19.441      0.133
C345         c               3.571    39.338      0.064     10.402     14.220      0.083
C346         c              74.362    74.129      0.006     10.619     13.427      0.117
C347         c              99.688    17.856      0.013     16.229     19.053      0.033
C348         c              67.394    61.012      0.006     17.480     19.854      0.033
C349         c              43.335     1.008      0.007     14.696     17.754      0.167
C350         c              59.917    55.125      0.022     13.413     16.775      0.017
C351         c              13.188    39.015      0.071     15.173     19.378      0.067
C352         c              74.760    11.171      0.088     14.975     18.288      0.117
C353         c              91.295    99.691      0.009     11.296     13.250      0.017
C354         c              86.738     3.589      0.004     12.250     15.614      0.067
C355         c              54.392    19.275      0.082     13.764     17.093      0.133
C356         c              59.441    27.005      0.005     17.609     21.000      0.083
C357         c              47.261    99.454      0.005     15.028     18.094      0.100
C358         c              94.588     7.544      0.008      9.933     12.504      0.083
C359         c              38.168    64.576      0.004     18.102     20.622      0.050
C360         c              58.450    38.671      0.010      8.962     12.510      0.150
C361         c              28.521    71.691      0.003      8.418     11.273      0.033
C362         c              51.590    25.190      0.008     14.176     17.817      0.083
C363         c              21.402    48.712      0.005      8.000     11.525      0.017
C364         c              67.883    51.280      0.018     11.046     14.552      0.050
C365         c              62.330    69.419      0.007      9.654     12.008      0.117
C366         c              95.486    50.862      0.009     16.540     18.714      0.133
C367         c              27.829    37.118      0.005     10.385     13.208      0.067
C368         c              67.598    97.850      0.005     18.186     20.961      0.083
C369         c              65.395    99.773      0.008      9.532     12.360      0.133
C370         c              47.699    23.249      0.007     13.578     16.356      0.017
C371         c              79.702    47.305      0.004     17.020     19.883      0.117
C372         c              27.799    95.265      0.004     17.143     20.033      0.067
C373         c              34.105    79.082      0.015     15.418     18.570      0.117
C374         c              15.878    77.154      0.005     14.128     16.886      0.067
C375         c              15.301    55.668      0.024      8.430     12.276      0.133
C376         c              51.044    66.754      0.003     16.824     19.292      0.067
C377         c              21.655     7.109      0.011     14.718     17.586      0.133
C378         c              96.454    37.038      0.009     15.576     17.689      0.033
C379         c              48.986    46.339      0.002     13.421     15.920      0.133
C380         c              99.043     6.907      0.010     16.062     18.650      0.150
C381         c              64.965    80.461      0.003     16.553     19.345      0.100
C382         c              19.995    12.722      0.006     14.124     17.071      0.117
C383         c              75.306    15.290      0.008     16.684     20.062      0.050
C384         c              31.846    55.440      0.004     12.200     15.915      0.017
C385         c              26.077     7.223      0.002     16.778     21.000      0.083
C386         c              16.531    98.988      0.003     11.469     14.505      0.083
C387         c              64.758    99.998      0.007     16.634     19.220      0.150
C388         c               7.294    11.397      0.009     17.789     20.342      0.017
C389         c              87.713    77.147      0.008     11.369     14.618      0.133
C390         c               7.467    95.041      0.003     12.101     14.916      0.050
C391         c              27.030    94.500      0.086     15.572     18.529      0.050
C392         c              73.027    35.437      0.008     10.944     14.135      0.133
C393         c              81.420    70.265      0.013     14.583     18.185      0.017
C394         c              71.698    64.352      0.002     12.450     15.381      0.067
C395         c              89.950    76.053      0.004     12.348     15.018      0.133
C396         c              90.528    53.388      0.003     15.161     17.416      0.167
C397         c              71.403    36.830      0.007     17.939     21.000      0.017
C398         c              13.826    26.829      0.004     11.108     14.771      0.117
C399         c              36.016    71.727      0.004     10.871     14.524      0.067
C400         c              47.879    50.540      0.003     10.120     13.813      0.033
C401         c               6.991    16.560      0.009      9.616     14.107      0.067
C402         c              41.154     0.331      0.002     14.742     18.646      0.017
C403         c              11.774    80.393      0.009     13.846     17.645      0.067
C404         c              33.079    37.243      0.080      8.000     11.632      0.083
C405         c              25.425     9.907      0.094     16.119     19.864      0.033
C406         c              48.035    12.305      0.005     13.217     17.233      0.117
C407         c              71.744    14.471      0.006     12.590     15.294      0.050
C408         c              77.251    89.674      0.005     13.179     15.680      0.167
C409         c              28.372     4.243      0.009     12.973     16.055      0.083
C410         c              24.043    73.154      0.005     16.307     20.658      0.017
C411         c              90.062    36.187      0.003     16.349     19.164      0.117
C412         c              21.427    57.736      0.002     14.675     18.807      0.083
C413         c               4.971    64.969      0.005     17.346     20.241      0.133
C414         c              47.877     7.237      0.005     10.708     13.911      0.083
C415         c              82.071    10.468      0.007     13.462     16.165      0.050
C416         c              64.207    29.587      0.008     14.991     18.968      0.050
C417         c              45.834    75.989      0.008     15.171     17.632      0.067
C418         c               2.585    40.046      0.004      8.107     12.113      0.167
C419         c              38.287    13.146      0.068     14.260     17.672      0.033
C420         c              52.269    81.069      0.009     11.682     15.730      0.033
C421         c              21.431    79.185      0.006     11.032     13.940      0.067
C422         c              71.706    44.047      0.005     11.191     14.487      0.167
C423         c              73.962     0.215      0.008     14.600     17.855      0.017
C424         c              89.207    19.166      0.002     12.676     16.129      0.133
C425         c               0.170    53.930      0.004     10.294     13.317      0.033
C426         c              92.790    98.392      0.009     14.128     16.444      0.167
C427         c              56.827    37.006      0.009     16.664     19.925      0.017
C428         c              16.547    29.634      0.067     12.048     15.059      0.033
C429         c              24.777    62.628      0.006     13.452     16.378      0.033
C430         c              51.584    18.830      0.009     10.909     13.480      0.033
C431         c              79.098    38.940      0.009     14.927     18.526      0.133
C432         c              54.080    30.430      0.005     12.295     16.153      0.050
C433         c              71.560    30.192      0.005     15.391     18.148      0.117
C434         c              10.224    99.111      0.005      8.735     12.127      0.050
C435         c              75.528    35.558      0.029     11.829     14.773      0.117
C436         c              59.445    75.802      0.002     16.812     19.642      0.133
C437         c              42.411    90.673      0.006     17.192     20.767      0.067
