StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c               3.065     4.760      0.042     15.609     19.006      0.071
C60         c              60.674    42.248      0.027     16.779     19.795      0.064
C61         c              90.455    33.752      0.005     18.684     20.633      0.053
C62         c              72.685     3.920      0.096     10.876     14.420      0.098
C63         c              63.176     6.085      0.007      8.792     12.715      0.054
C64         c              31.925    49.406      0.010     12.031     15.606      0.055
C65         c               4.252    32.482      0.005     15.065     17.505      0.053
C66         c              38.159    45.673      0.009     18.652     21.257      0.054
C67         c              49.127    48.131      0.006     11.514     14.097      0.053
C68         c              49.745    23.883      0.058     10.521     13.670      0.079
C69         c              79.825    30.327      0.008     16.215     19.661      0.054
C70         c              66.541    55.307      0.084      9.488     12.710      0.092
C71         c              85.238    29.162      0.006     17.261     21.267      0.053
C72         c              65.927     8.291      0.001     10.904     13.118      0.050
C73         c              51.860    90.948      0.008     14.505     18.393      0.054
C74         c               8.768    62.056      0.007     11.713     14.299      0.054
C75         c              70.610    20.299      0.096      8.325     10.875      0.098
C76         c              82.773    34.639      0.008     14.667     17.619      0.054
C77         c              47.007    26.556      0.004     16.257     20.948      0.052
C78         c              42.483    17.066      0.009      8.468     12.061      0.054
C79         c              84.306    97.672      0.008     10.366     12.959      0.054
C80         c              78.716    57.872      0.055     16.317     19.003      0.078
C81         c              39.386    54.221      0.005     18.293     20.139      0.053
C82         c              76.073    46.963      0.004     13.039     16.001      0.052
C83         c              47.233    59.321      0.002     10.622     14.400      0.051
C84         c              35.374    61.840      0.090     13.463     15.706      0.095
C85         c              88.851    43.336      0.008     11.842     15.480      0.054
C86         c              19.432    27.275      0.008      8.768     13.088      0.054
C87         c              10.686    36.921      0.009     15.574     18.654      0.054
C88         c              24.328    81.586      0.009     14.068     16.679      0.054
C89         c              10.298    34.228      0.005     16.010     18.828      0.053
C90         c              49.885    77.454      0.003     16.395     19.600      0.052
C91         c              27.503    66.737      0.006     13.950     16.752      0.053
C92         c              12.650    56.634      0.008      9.881     11.894      0.054
C93         c              63.975    47.306      0.007     13.088     17.327      0.054
C94         c              99.397    99.497      0.007     16.173     18.276      0.054
C95         c              79.177    43.127      0.010     13.437     16.511      0.055
C96         c              53.387     3.643      0.097     14.076     17.514      0.098
C97         c              11.559    52.046      0.002     10.510     13.067      0.051
C98         c              92.864    66.349      0.008     14.365     17.255      0.054
C99         c              36.644    86.966      0.009     11.162     13.165      0.054
C100         c               4.716    93.930      0.014     13.317     15.535      0.057
C101         c              59.631    29.279      0.008     12.115     15.785      0.054
C102         c              69.973    78.498      0.008     16.720     19.952      0.054
C103         c               3.151    73.713      0.045     15.450     18.249      0.072
C104         c              35.266    90.089      0.006     16.276     19.329      0.053
C105         c              26.287     8.258      0.099      8.693     12.559      0.100
C106         c              65.474    23.129      0.017     18.467     21.000      0.058
C107         c               3.016    53.612      0.004     14.713     18.106      0.052
C108         c               2.797    51.948      0.037     12.649     15.940      0.069
C109         c              36.098    49.843      0.005     16.285     19.723      0.053
C110         c               3.891    88.118      0.009     14.962     17.628      0.054
C111         c              95.095    32.048      0.006     15.710     19.041      0.053
C112         c              96.143     7.676      0.005     10.140     13.192      0.053
C113         c              62.488    31.900      0.005     11.711     14.834      0.053
C114         c              91.364    99.722      0.004     15.727     18.238      0.052
C115         c              40.176    52.788      0.008     13.810     16.765      0.054
C116         c              93.475    82.230      0.002     14.017     17.408      0.051
C117         c              45.241    28.703      0.054     10.554     14.585      0.077
C118         c               8.629    45.151      0.001     10.152     13.038      0.050
C119         c               2.713    75.584      0.005     17.849     20.350      0.053
C120         c              98.954    89.213      0.004     12.233     14.922      0.052
C121         c              48.102    56.141      0.010      8.740     11.623      0.055
C122         c              57.482    53.867      0.004     11.453     15.396      0.052
C123         c               2.414    23.313      0.007     13.720     16.782      0.054
C124         c              86.066     3.834      0.006     12.083     14.804      0.053
C125         c              84.482    90.811      0.009     10.830     12.500      0.054
C126         c              31.486    83.306      0.100     16.127     18.951      0.100
C127         c              18.635    27.018      0.070      8.111     11.782      0.085
C128         c              99.337    32.252      0.009     13.841     16.714      0.054
C129         c              38.200    48.628      0.079     15.426     19.352      0.089
C130         c              39.486    85.191      0.007     10.615     14.528      0.054
C131         c              73.720     6.267      0.067     10.153     13.351      0.084
C132         c              11.114    22.368      0.002     12.959     17.254      0.051
C133         c               7.169    71.341      0.003     13.292     15.985      0.052
C134         c              31.755    56.850      0.083     14.346     17.056      0.091
C135         c              23.483    79.767      0.007     14.320     17.338      0.054
C136         c              47.656    47.263      0.096     12.938     16.008      0.098
C137         c              58.700    86.288      0.003     11.046     13.285      0.052
C138         c              78.259    41.569      0.017     12.855     15.827      0.058
C139         c              43.366    56.152      0.090     16.355     20.088      0.095
C140         c              71.459    78.814      0.005     16.775     19.821      0.053
C141         c               1.827    42.208      0.005     10.088     14.055      0.053
C142         c               0.051    65.889      0.001     17.155     19.984      0.050
C143         c              43.379    76.516      0.007     16.444     19.488      0.054
C144         c               0.741    81.813      0.004     11.231     13.892      0.052
C145         c              72.135    89.258      0.004      9.407     12.202      0.052
C146         c              79.734    50.606      0.008     12.762     16.111      0.054
C147         c              49.650    74.424      0.009     15.231     17.513      0.054
C148         c              77.005    64.868      0.068     15.030     17.261      0.084
C149         c              97.964    95.730      0.013     17.412     19.051      0.057
C150         c              57.060    25.800      0.006     15.939     18.933      0.053
C151         c              95.053    77.508      0.006     10.215     12.602      0.053
C152         c              18.361    84.685      0.007     10.995     14.211      0.054
C153         c              96.965    36.088      0.009     11.624     14.690      0.054
C154         c              52.673    45.865      0.086     16.394     19.631      0.093
C155         c              15.853    73.679      0.035      9.306     11.600      0.068
C156         c              77.548    22.951      0.007     13.066     16.410      0.054
C157         c               4.214    46.029      0.065     13.306     16.277      0.082
C158         c              13.860    40.050      0.008     10.332     13.019      0.054
C159         c              96.678    41.527      0.002     16.655     19.549      0.051
C160         c              52.163    63.888      0.002     16.382     19.315      0.051
C161         c              11.066    80.396      0.004     13.506     15.762      0.052
C162         c              23.417    12.327      0.010     17.447     21.089      0.055
C163         c              75.595    40.062      0.018     14.036     17.870      0.059
C164         c               1.241    70.789      0.010     11.247     14.431      0.055
C165         c              17.123    92.839      0.008     12.669     15.880      0.054
C166         c              95.718    17.640      0.075     18.387     21.267      0.087
C167         c              56.177    91.087      0.005     15.937     19.587      0.053
C168         c               0.806    65.142      0.091     17.338     20.219      0.095
C169         c              73.106    39.400      0.004     11.806     14.974      0.052
C170         c              82.879     9.574      0.009     15.082     18.022      0.054
C171         c              26.769    46.879      0.010     10.638     14.017      0.055
C172         c              82.129    75.557      0.002     11.034     13.634      0.051
C173         c              34.771    15.304      0.060      9.269     12.412      0.080
C174         c              29.207    59.753      0.009     10.481     14.470      0.054
C175         c              94.004    14.718      0.002      9.895     13.504      0.051
C176         c              67.830    12.523      0.010     11.800     15.151      0.055
C177         c              61.260    79.416      0.002     13.304     15.820      0.051
C178         c               6.867    37.352      0.002     17.496     19.601      0.051
C179         c              58.064    76.731      0.008     17.374     20.638      0.054
C180         c              38.452    82.704      0.002      9.885     12.553      0.051
C181         c              35.475    23.524      0.002     10.121     13.901      0.051
C182         c               8.037     3.511      0.006      9.750     13.724      0.053
C183         c              25.380    58.121      0.009     17.137     19.855      0.054
C184         c              83.173    77.043      0.004     14.556     17.610      0.052
C185         c              49.690    15.491      0.010     17.224     20.736      0.055
C186         c              29.693     6.760      0.010     14.053     17.572      0.055
C187         c              25.166    29.568      0.008     11.691     14.740      0.054
C188         c              98.980     1.638      0.022     15.014     18.572      0.061
C189         c              19.493    49.050      0.071     14.769     17.979      0.086
C190         c              65.157    30.198      0.002      8.000     11.451      0.051
C191         c              16.534     4.840      0.005     17.194     20.005      0.053
C192         c              37.818    28.061      0.082     18.518     21.179      0.091
C193         c              27.299    75.594      0.002     13.906     16.451      0.051
C194         c              47.502    12.167      0.008     11.671     15.532      0.054
C195         c              97.787    28.846      0.047     15.469     18.265      0.073
C196         c              34.859     9.326      0.005     12.976     16.533      0.053
C197         c              65.406    36.335      0.088     10.117     13.989      0.094
C198         c              21.443    68.998      0.008     10.053     12.864      0.054
C199         c              97.078    83.240      0.004     10.873     12.869      0.052
C200         c              34.883    90.637      0.088     18.458     20.957      0.094
C201         c               1.888     8.469      0.013     10.082     13.911      0.057
C202         c              91.967    68.093      0.003     10.245     12.950      0.052
C203         c              44.821    65.783      0.008     10.938     14.463      0.054
C204         c              12.592    36.290      0.003     11.982     15.318      0.052
C205         c              14.959     4.757      0.008     10.868     14.794      0.054
C206         c              94.025    30.024      0.055     14.140     17.771      0.078
C207         c              93.207    34.936      0.008     10.677     13.521      0.054
C208         c              31.941    64.952      0.003     13.383     17.209      0.052
C209         c              66.537    72.592      0.010     15.910     18.515      0.055
C210         c              17.511    52.962      0.003     14.808     17.894      0.052
C211         c              98.313    48.955      0.003     12.857     15.038      0.052
C212         c              14.879    73.851      0.007     14.845     17.714      0.054
C213         c              28.971    32.340      0.003     14.406     18.373      0.052
C214         c              57.799    27.107      0.003     12.791     17.368      0.052
C215         c              44.049    36.264      0.003     14.385     17.461      0.052
C216         c              57.706    33.825      0.006     14.286     17.920      0.053
C217         c              83.639    36.898      0.064     10.944     14.039      0.082
C218         c              48.010    85.349      0.006     11.257     14.022      0.053
C219         c              32.170    94.289      0.008     18.587     21.139      0.054
C220         c              98.686    11.987      0.004     16.659     19.431      0.052
C221         c              81.624    50.706      0.028     11.928     15.038      0.064
C222         c               6.953    73.976      0.001     13.452     16.326      0.050
C223         c              83.676    43.017      0.003     12.710     16.270      0.052
C224         c              16.198    90.368      0.005     10.952     12.461      0.053
C225         c              56.179     0.838      0.007     13.051     16.869      0.054
C226         c              21.263    45.754      0.007     15.312     18.190      0.054
C227         c              65.255    44.785      0.054      8.872     12.681      0.077
C228         c              98.927    54.837      0.008     15.447     18.218      0.054
C229         c              39.436    52.854      0.009     16.394     19.816      0.054
C230         c              41.188    69.597      0.005     15.773     19.369      0.053
C231         c              70.065    75.488      0.058     12.877     15.574      0.079
C232         c              35.912    78.042      0.004     14.560     16.313      0.052
C233         c              62.689    68.904      0.005      9.684     12.612      0.053
C234         c               1.949    59.841      0.010     13.833     16.422      0.055
C235         c              24.407     5.199      0.008     10.403     13.886      0.054
C236         c              29.831    45.456      0.010     18.661     20.926      0.055
C237         c              54.503    20.600      0.006      8.000      9.632      0.053
C238         c              44.751    21.306      0.005      8.000     10.460      0.053
C239         c              68.555    10.113      0.008     13.807     16.923      0.054
C240         c              20.502    27.684      0.003     12.436     16.943      0.052
C241         c              44.657     6.889      0.004     16.229     19.887      0.052
C242         c               4.660    73.208      0.004     14.304     16.369      0.052
C243         c              47.418    47.321      0.004     11.210     14.447      0.052
C244         c              98.185    16.529      0.008      9.323     12.455      0.054
C245         c              44.993    56.353      0.004      8.642     11.924      0.052
C246         c               4.878    64.442      0.008     12.441     15.744      0.054
C247         c               8.802    19.733      0.023     12.467     16.090      0.062
C248         c              99.874    12.914      0.004      9.218     12.514      0.052
C249         c              96.374    59.756      0.007      9.460     12.200      0.054
C250         c              51.780    92.145      0.001     14.806     17.434      0.050
C251         c              83.608    72.307      0.009     17.359     21.267      0.054
C252         c              44.887    52.982      0.009     17.671     20.255      0.054
C253         c              65.041    27.887      0.007      8.650     11.068      0.054
C254         c              15.629    87.717      0.003     14.921     17.634      0.052
C255         c              18.299    95.232      0.004     18.670     20.693      0.052
C256         c              29.807    71.850      0.008      8.435     12.030      0.054
C257         c              79.706    16.978      0.034     16.419     19.632      0.067
C258         c              23.894    17.590      0.007     13.395     17.192      0.054
C259         c               8.079     6.143      0.005     14.818     18.080      0.053
C260         c               5.126    78.755      0.002     14.463     18.373      0.051
C261         c              13.509    15.347      0.031      8.911     12.857      0.065
C262         c              31.880    17.241      0.007     18.073     20.986      0.054
C263         c              79.308    68.643      0.064     12.878     16.624      0.082
C264         c              82.861    19.006      0.008     11.125     14.353      0.054
C265         c               2.739    57.813      0.001     16.179     19.809      0.050
C266         c              13.837    15.032      0.004     10.947     13.827      0.052
C267         c              92.079    78.561      0.009     14.255     16.876      0.054
C268         c              36.112    47.017      0.009     16.096     19.496      0.054
C269         c              45.339    48.547      0.005     12.813     16.387      0.053
C270         c               0.906    41.235      0.085     14.401     16.934      0.093
C271         c              76.798    15.910      0.098     11.975     15.531      0.099
C272         c              76.818    60.668      0.010     16.874     19.314      0.055
C273         c              82.893    95.074      0.001     18.370     20.972      0.050
C274         c              29.136    22.407      0.003     12.759     16.398      0.052
C275         c              72.281    70.755      0.036     16.461     19.106      0.068
C276         c              67.655    52.999      0.014     10.182     14.170      0.057
C277         c              71.327    32.733      0.003     17.220     20.698      0.052
C278         c              27.162    80.435      0.010     11.648     14.562      0.055
C279         c              81.671    77.297      0.009     11.387     14.335      0.054
C280         c              63.972    20.245      0.084     15.294     18.112      0.092
C281         c              82.252    73.457      0.001     10.125     13.472      0.050
C282         c              91.576     3.864      0.002     11.371     13.443      0.051
C283         c              99.228    48.768      0.004      9.060     11.607      0.052
C284         c              51.246     8.409      0.010      9.821     14.128      0.055
C285         c               7.391    53.260      0.005     11.705     14.748      0.053
C286         c              40.864     3.562      0.006     13.112     16.023      0.053
C287         c              58.033    65.345      0.007     10.195     12.635      0.054
C288         c              79.034    32.738      0.002      8.000     11.279      0.051
C289         c              12.079    38.775      0.077      8.975     12.155      0.089
C290         c              26.647    88.271      0.035     18.679     21.248      0.068
C291         c               3.027    67.847      0.009     12.917     16.098      0.054
C292         c              63.751    46.562      0.005     16.993     20.683      0.053
C293         c              30.171    29.611      0.064      8.000     11.137      0.082
C294         c              50.649    20.029      0.001      8.000     11.289      0.050
C295         c              64.326    37.675      0.003      8.592     12.122      0.052
C296         c              28.439    89.645      0.008     10.677     12.674      0.054
C297         c              96.701    21.022      0.004     16.427     19.514      0.052
C298         c              16.698     8.417      0.003      9.628     12.750      0.052
C299         c              74.837    76.303      0.002     16.326     19.228      0.051
C300         c              68.316    29.997      0.003     17.441     21.267      0.052
C301         c              70.657    16.730      0.061     10.121     14.069      0.080
C302         c              69.555    26.402      0.063     12.752     16.857      0.082
C303         c              73.052    31.196      0.006     12.343     14.941      0.053
C304         c              71.027    17.648      0.005     13.817     16.981      0.053
C305         c              72.358    24.660      0.058     17.423     19.850      0.079
C306         c              71.843    23.055      0.021     11.081     13.626      0.061
C307         c              72.116    29.403      0.007      8.987     12.399      0.054
C308         c              71.511    23.538      0.007     12.838     16.614      0.054
C309         c              76.660    26.667      0.002      8.413     11.514      0.051
C310         c              69.816    19.467      0.001     16.488     20.150      0.050
C311         c              71.771    22.978      0.001      9.053     12.730      0.050
C312         c              70.518    20.159      0.009     12.160     15.539      0.054
C313         c              71.930    23.238      0.016     17.437     19.815      0.058
C314         c              70.746    21.157      0.006     16.964     19.883      0.053
C315         c              70.048    16.926      0.003     11.641     14.800      0.052
C316         c              71.527    24.329      0.003     13.438     16.062      0.052
C317         c              67.685    17.944      0.004     13.416     16.347      0.052
C318         c              76.223    23.224      0.035      8.000     10.972      0.068
C319         c              73.957    19.553      0.006      8.732     11.092      0.053
C320         c              69.394    24.915      0.006     14.122     17.382      0.053
C321         c              68.722    23.724      0.005     16.512     18.955      0.053
C322         c              65.132    21.833      0.004     17.054     20.713      0.052
C323         c              73.320    20.067      0.003     10.011     12.238      0.052
C324         c              69.880    28.104      0.042     10.736     15.322      0.071
C325         c              72.458    18.264      0.076     13.505     16.766      0.088
C326         c              69.846    15.633      0.034     11.220     14.002      0.067
C327         c              76.378    27.112      0.002     17.477     19.755      0.051
C328         c              67.154    23.089      0.007      8.753     11.679      0.054
C329         c              68.570    23.651      0.007     16.976     20.406      0.054
C330         c              68.096    21.941      0.005     10.642     14.186      0.053
C331         c              71.605    23.073      0.010     16.543     20.615      0.055
C332         c              66.582    18.711      0.006      9.589     13.222      0.053
C333         c              74.697    23.187      0.001     13.486     16.757      0.050
C334         c              71.525    24.906      0.003      8.000     10.263      0.052
C335         c              75.519    24.545      0.018     13.691     16.399      0.059
C336         c              68.841    20.736      0.008     14.944     17.281      0.054
C337         c              69.456    21.845      0.010      8.000     11.038      0.055
C338         c              76.909    26.843      0.009      9.472     11.640      0.054
C339         c              73.825    19.222      0.013      8.000     11.485      0.057
C340         c              70.106    23.755      0.009     15.656     19.368      0.054
C341         c              68.316    29.360      0.007     14.010     17.750      0.054
C342         c              67.198    18.678      0.008     13.899     17.305      0.054
C343         c              69.757    18.525      0.001      9.279     12.573      0.050
C344         c              66.632    24.693      0.047      9.133     11.618      0.073
C345         c              76.490    27.460      0.010     10.475     14.348      0.055
C346         c              73.369    20.653      0.008     17.649     20.653      0.054
C347         c              72.314    23.498      0.095      8.216     12.945      0.097
C348         c              79.227    21.220      0.009      9.704     12.958      0.054
C349         c              72.107    22.722      0.004      8.819     12.347      0.052
C350         c              69.504    23.345      0.005     12.038     15.265      0.053
C351         c              75.832    19.772      0.083      9.151     11.740      0.091
C352         c              73.633    21.533      0.006      9.659     13.743      0.053
C353         c              72.173    24.069      0.005     17.742     21.075      0.053
C354         c              66.381    23.033      0.003      9.643     13.003      0.052
C355         c              71.767    23.062      0.002     15.771     19.281      0.051
C356         c              73.106    26.353      0.080      9.135     12.774      0.090
C357         c              69.253    29.973      0.005      8.000     11.139      0.053
C358         c              71.927    24.310      0.004     14.593     18.384      0.052
C359         c              72.443    18.541      0.008     18.300     21.267      0.054
C360         c              71.368    23.634      0.079      8.148     12.223      0.089
C361         c              70.555    21.255      0.004     12.793     16.786      0.052
C362         c              77.740    27.904      0.074     13.312     15.864      0.087
C363         c              72.104    25.699      0.004     16.477     20.116      0.052
C364         c              68.032    18.066      0.009      8.000     10.467      0.054
C365         c              65.800    24.186      0.047     17.939     21.267      0.073
C366         c              72.236    17.363      0.008     13.870     16.493      0.054
C367         c              74.103    21.677      0.001     17.959     21.267      0.050
C368         c              76.517    19.323      0.066     18.051     20.669      0.083
C369         c              70.705    27.003      0.007     16.823     20.152      0.054
C370         c              71.345    24.447      0.029     15.576     19.150      0.064
C371         c              71.701    23.179      0.073     11.754     14.875      0.087
C372         c              71.617    23.444      0.004      8.000     11.127      0.052
C373         c              70.599    24.108      0.066     11.208     14.812      0.083
C374         c              74.531    19.346      0.008     10.436     14.230      0.054
C375         c              79.136    23.201      0.007      8.273     11.141      0.054
C376         c              77.578    21.546      0.003     13.500     16.549      0.052
C377         c              74.036    28.248      0.006     17.343     20.101      0.053
C378         c              72.145    21.737      0.003      8.000     10.309      0.052
C379         c              64.984    23.360      0.002     15.627     19.897      0.051
C380         c              71.596    23.193      0.037     14.498     18.532      0.069
C381         c              71.118    29.471      0.002     11.809     15.136      0.051
C382         c              78.436    25.745      0.099     15.695     19.554      0.100
C383         c              74.631    25.367      0.002     10.055     12.821      0.051
C384         c              72.465    22.502      0.006      9.904     12.130      0.053
C385         c              71.579    23.189      0.009      8.129     10.991      0.054
C386         c              70.518    23.387      0.006      8.456     11.973      0.053
C387         c              73.302    28.808      0.007     10.868     14.361      0.054
C388         c              71.486    23.986      0.004      8.499     12.640      0.052
C389         c              76.617    27.978      0.002     17.488     19.333      0.051
C390         c              66.035    24.622      0.010     17.781     21.267      0.055
C391         c              71.300    22.896      0.003      8.000     10.692      0.052
C392         c              76.471    25.845      0.010      9.083     12.627      0.055
C393         c              71.266    24.158      0.005     15.445     19.554      0.053
C394         c              70.871    24.574      0.019     15.311     20.052      0.059
C395         c              70.409    29.975      0.007      8.337     10.793      0.054
C396         c              71.390    23.755      0.050     15.389     18.962      0.075
C397         c              70.690    18.005      0.005     16.971     20.207      0.053
C398         c              71.704    23.171      0.001     13.425     16.808      0.050
C399         c              74.302    17.503      0.004     15.787     20.424      0.052
C400         c              72.779    27.386      0.004     15.313     18.951      0.052
C401         c              69.569    15.649      0.007     13.685     16.467      0.054
C402         c              71.149    21.840      0.004     10.328     13.157      0.052
C403         c              69.832    23.115      0.004     13.171     17.101      0.052
C404         c              71.768    23.162      0.008     14.563     17.398      0.054
C405         c              23.607     3.591      0.002     15.317     18.209      0.051
C406         c              22.981     4.790      0.009     12.952     16.437      0.054
C407         c              26.656     0.367      0.006     17.193     21.267      0.053
C408         c              23.530     4.118      0.006      9.087     12.162      0.053
C409         c              26.155     3.557      0.001     12.262     16.378      0.050
C410         c              31.048     1.303      0.006     14.687     17.721      0.053
C411         c              20.611     7.687      0.006     11.331     13.725      0.053
C412         c              26.794    -3.182      0.006      9.628     12.316      0.053
C413         c              22.127    -0.660      0.005     17.055     20.375      0.053
C414         c              25.213     6.377      0.009     10.086     12.917      0.054
C415         c              24.402     3.843      0.007      8.000     10.912      0.054
C416         c              30.744     3.504      0.001     11.210     14.209      0.050
C417         c              23.556     3.552      0.005     12.011     15.451      0.053
C418         c              16.325     0.480      0.009     16.554     19.849      0.054
C419         c              30.909     4.874      0.003     10.667     14.217      0.052
C420         c              24.345     8.256      0.005     15.850     20.492      0.053
C421         c              24.291     3.325      0.010     11.129     15.012      0.055
C422         c              21.210    -0.507      0.010      8.732     12.342      0.055
C423         c              23.715     7.356      0.082      9.250     12.180      0.091
C424         c              26.837     8.528      0.001     14.103     18.393      0.050
C425         c              23.126     3.861      0.003     13.908     16.991      0.052
C426         c              27.514     0.439      0.087     13.835     17.102      0.093
C427         c              25.156     3.169      0.010     18.435     21.267      0.055
C428         c              23.229     9.743      0.001      9.045     12.573      0.050
C429         c              16.415     1.718      0.006      9.864     13.301      0.053
C430         c              22.581     6.009      0.012      9.145     12.646      0.056
C431         c              26.232     7.024      0.004     14.162     17.102      0.052
C432         c              22.490     7.449      0.002     14.925     18.541      0.051
C433         c              22.210     8.990      0.006     15.224     19.678      0.053
C434         c              28.633     6.774      0.003      8.000     10.874      0.052
C435         c              20.173     1.777      0.010     13.671     16.946      0.055
C436         c              27.421     9.610      0.008     10.779     14.172      0.054
C437         c              22.338    -3.128      0.033     14.363     16.863      0.067
