StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C207         c              58.431    42.590      0.033      8.972     11.929      0.067
C208         c              74.377    27.058      0.068     16.758     19.390      0.084
C209         c              21.148     0.243      0.019     12.151     14.955      0.059
C210         c              77.085    21.969      0.086     11.716     15.196      0.093
C211         c              16.324    45.110      0.075     14.172     17.219      0.087
C212         c              83.300    64.453      0.055     14.116     16.484      0.078
C213         c              11.964    10.331      0.009     12.175     15.223      0.054
C214         c              76.494    49.609      0.051     10.490     13.902      0.075
C215         c              99.416    71.271      0.028     12.776     16.004      0.064
C216         c              66.078    53.185      0.043     13.131     16.925      0.071
C217         c              77.760    96.062      0.075     13.507     17.206      0.087
C218         c              64.022    54.402      0.080     14.393     17.242      0.090
C219         c               6.140    14.908      0.064     13.519     17.092      0.082
C220         c              94.387     2.611      0.014     11.506     13.753      0.057
C221         c              80.606    87.302      0.033     17.041     19.529      0.067
C222         c              56.393    25.463      0.039     17.738     21.067      0.069
C223         c               4.296    23.164      0.089      9.198     11.994      0.094
C224         c              26.084    19.201      0.045     15.460     18.478      0.072
C225         c              72.065     4.055      0.014     12.879     16.556      0.057
C226         c              25.289    12.232      0.090     16.590     19.441      0.095
C227         c              62.341     1.352      0.072     15.333     17.607      0.086
C228         c              17.264    43.898      0.082      8.148     11.050      0.091
C229         c              41.134    40.331      0.065      8.415     11.755      0.082
C230         c              34.825    65.358      0.088     10.297     13.978      0.094
C231         c              31.017     6.677      0.094     12.459     15.261      0.097
C232         c              10.359    48.882      0.034      8.000     11.676      0.067
C233         c              88.205    65.964      0.027     15.629     18.303      0.064
C234         c              53.401    71.560      0.012     11.333     15.169      0.056
C235         c              47.970    20.506      0.034     11.368     14.280      0.067
C236         c              41.927    23.627      0.045      9.415     12.834      0.072
C237         c              84.256    33.203      0.012     15.002     18.117      0.056
C238         c              58.769    91.121      0.045     14.679     18.457      0.072
C239         c              83.846    91.264      0.053      8.354     11.960      0.077
C240         c              74.660    15.334      0.005     18.127     21.067      0.053
C241         c              11.225    88.818      0.043     10.763     13.242      0.071
C242         c              30.966    10.073      0.012     12.315     14.779      0.056
C243         c              43.317    94.682      0.046      9.345     12.564      0.073
C244         c              95.299    81.982      0.032     17.346     20.449      0.066
C245         c               4.749    83.987      0.051     17.418     20.181      0.075
C246         c              41.662    20.860      0.078     10.842     13.882      0.089
C247         c               9.809     8.912      0.021     12.224     14.756      0.061
C248         c              82.584    23.549      0.060     16.971     20.472      0.080
C249         c              57.933    37.838      0.096     10.681     13.907      0.098
C250         c              25.135    28.123      0.068     15.437     17.779      0.084
C251         c              54.061    81.270      0.070     15.861     19.226      0.085
C252         c              95.720    19.437      0.010     18.492     21.067      0.055
C253         c              28.780    51.232      0.036     16.598     19.504      0.068
C254         c              52.015     6.511      0.015     11.173     14.217      0.058
C255         c              40.683    21.646      0.059     14.700     17.717      0.079
C256         c              86.252     2.584      0.087     11.935     14.106      0.093
C257         c              22.980    98.677      0.017     13.242     16.984      0.058
C258         c              69.957    76.293      0.030      8.399     11.114      0.065
C259         c              17.871    43.111      0.094      9.586     14.010      0.097
C260         c               9.765    63.348      0.068     14.025     17.717      0.084
C261         c              84.504    32.452      0.034     10.566     13.062      0.067
C262         c              80.564    60.905      0.045      8.973     11.382      0.072
C263         c              20.677    70.093      0.083      9.470     11.127      0.091
C264         c              23.603    91.414      0.039      9.442     13.422      0.069
C265         c              84.054    23.717      0.058     13.373     16.869      0.079
C266         c               5.310    75.518      0.070     14.991     17.199      0.085
C267         c              12.578    10.461      0.099     11.472     14.932      0.100
C268         c              70.702    74.784      0.006     16.666     19.424      0.053
C269         c              78.152    69.413      0.014     15.836     18.953      0.057
C270         c              48.393    50.509      0.068      9.967     12.940      0.084
C271         c              88.305    51.931      0.034     15.925     17.928      0.067
C272         c              46.392    45.355      0.070     12.596     16.075      0.085
C273         c              68.474    28.340      0.001     15.780     18.524      0.050
C274         c              77.721    79.428      0.023      9.708     12.778      0.062
C275         c              48.268    68.781      0.046     13.754     16.816      0.073
C276         c              41.801    59.068      0.028     16.303     19.780      0.064
C277         c              63.283    36.477      0.070     16.052     18.983      0.085
C278         c              72.834    42.910      0.002      9.003     11.735      0.051
C279         c              78.600    48.849      0.082     10.173     13.296      0.091
C280         c              99.443    30.313      0.063     11.720     13.678      0.082
C281         c              12.582    73.720      0.084     14.558     17.316      0.092
C282         c              25.385    73.568      0.042     16.605     21.067      0.071
C283         c              55.301    47.934      0.063     18.303     20.429      0.082
C284         c              33.719    77.042      0.014     13.013     16.833      0.057
C285         c              88.160    22.903      0.008     10.147     13.139      0.054
C286         c              71.319    60.504      0.023     16.891     20.281      0.062
C287         c               7.686    38.416      0.099      9.554     13.497      0.100
C288         c              39.174    82.827      0.099     18.149     21.067      0.100
C289         c              64.969    28.506      0.095     17.406     20.026      0.097
C290         c              32.965    98.501      0.085     11.024     14.585      0.093
C291         c              93.319     1.923      0.088     18.271     20.194      0.094
C292         c               1.361     9.685      0.077     14.196     17.524      0.089
C293         c              38.212    26.682      0.022     14.194     17.314      0.061
C294         c              21.923    51.788      0.003     12.172     15.788      0.052
C295         c              22.847    11.315      0.059      9.803     12.813      0.079
C296         c              94.157    13.034      0.049     16.545     19.544      0.074
C297         c               2.105     9.784      0.013     16.369     19.483      0.057
C298         c              13.943    96.625      0.052     14.918     18.047      0.076
C299         c              56.970    81.180      0.094     16.465     20.616      0.097
C300         c              65.298    72.807      0.069     18.104     21.067      0.084
C301         c              32.416    51.543      0.063     16.473     18.913      0.082
C302         c              46.694    25.662      0.024      9.074     11.441      0.062
C303         c              72.634    86.888      0.077      9.529     13.082      0.089
C304         c               9.524    47.075      0.094     13.598     16.898      0.097
C305         c              62.758    95.105      0.052      9.315     13.014      0.076
C306         c              39.129    88.802      0.008     16.436     20.933      0.054
C307         c              59.414    23.618      0.091      9.120     12.737      0.095
C308         c              88.148    28.844      0.008     14.714     17.872      0.054
C309         c              88.617    32.487      0.081     13.569     16.986      0.091
C310         c              85.044     1.311      0.092     16.202     19.087      0.096
C311         c              21.271    59.790      0.084     12.563     16.142      0.092
C312         c              65.063    77.418      0.017     16.726     19.514      0.058
C313         c              40.068    67.888      0.001     11.290     13.873      0.050
C314         c              66.602    37.219      0.025      8.976     12.535      0.062
C315         c              24.940    58.461      0.097     12.360     16.055      0.098
C316         c              47.027    57.031      0.074     15.774     19.381      0.087
C317         c              57.284    32.466      0.069     16.383     18.295      0.084
C318         c              16.542    53.881      0.018      9.857     12.265      0.059
C319         c              17.179    50.127      0.097      8.401     11.781      0.098
C320         c              87.726    12.598      0.066     14.840     17.741      0.083
C321         c               3.088    55.253      0.072     13.408     15.694      0.086
C322         c              98.604    57.141      0.062      9.874     12.203      0.081
C323         c               0.158     5.974      0.081     12.583     16.440      0.091
C324         c              87.654    52.599      0.054     11.829     14.273      0.077
C325         c              89.194    12.934      0.010     17.802     20.442      0.055
C326         c              23.542    21.086      0.005     13.766     16.750      0.053
C327         c              18.655    79.526      0.017     10.751     14.295      0.058
C328         c              36.277    38.902      0.081      8.607     12.554      0.091
C329         c              12.951     9.801      0.013     16.447     20.113      0.057
C330         c              76.015    20.473      0.013     12.090     15.236      0.057
C331         c               4.136    63.106      0.012     14.449     18.745      0.056
C332         c              26.475    22.141      0.043     16.241     19.024      0.071
C333         c              55.992     0.851      0.089     12.822     15.219      0.094
C334         c              95.204    70.411      0.036     15.426     18.085      0.068
C335         c              53.589    59.067      0.041     10.386     13.144      0.071
C336         c               8.364    67.644      0.002      8.867     12.467      0.051
C337         c              78.081    89.514      0.097     10.746     13.067      0.098
C338         c              43.833    13.885      0.036     15.674     18.680      0.068
C339         c              16.091    42.728      0.087     14.772     17.765      0.093
C340         c              94.719    24.276      0.025     12.045     15.111      0.062
C341         c              60.208    74.081      0.014     15.159     18.240      0.057
C342         c              46.525    19.083      0.002     11.285     14.461      0.051
C343         c              46.700    11.627      0.032     12.085     14.339      0.066
C344         c              40.965    80.823      0.041     12.244     15.789      0.071
C345         c              12.556    82.334      0.010      9.994     13.628      0.055
C346         c              62.153    53.370      0.058     10.415     13.898      0.079
C347         c              91.196    17.767      0.092     11.435     13.680      0.096
C348         c              28.336    72.129      0.033      9.761     13.863      0.067
C349         c               0.606    96.479      0.077      9.805     13.052      0.089
C350         c              50.942     8.758      0.018     12.025     14.382      0.059
C351         c              39.917    69.717      0.059     17.000     19.914      0.079
C352         c              18.666    89.656      0.044     11.148     14.131      0.072
C353         c              30.454    53.765      0.006     12.288     15.443      0.053
C354         c              97.076     3.401      0.035     15.082     18.233      0.068
C355         c              89.744    13.072      0.068     12.235     15.336      0.084
C356         c              60.648    38.718      0.024     12.249     16.252      0.062
C357         c              44.746    61.001      0.097      9.141     12.246      0.098
C358         c              68.463     3.750      0.036     15.916     19.241      0.068
C359         c              26.501    59.144      0.007     16.350     19.284      0.054
C360         c              57.868    61.034      0.029     12.120     14.602      0.064
C361         c               7.561    85.056      0.092     14.032     18.014      0.096
C362         c              19.592    96.942      0.053     17.572     19.525      0.077
C363         c              91.135    85.204      0.061     11.114     13.874      0.080
C364         c              26.955     3.554      0.063     17.280     20.164      0.082
C365         c              52.382    48.432      0.027     13.552     16.021      0.064
C366         c              39.180    56.781      0.088     11.011     14.318      0.094
C367         c              90.006    20.443      0.067     14.800     17.311      0.084
C368         c              52.147     2.863      0.043     15.751     18.734      0.071
C369         c              27.122    65.229      0.029     14.995     18.316      0.064
C370         c              23.916    15.626      0.009     14.752     17.296      0.054
C371         c              61.208    35.638      0.031     13.295     16.235      0.065
C372         c              26.373    41.358      0.051     15.858     18.838      0.075
C373         c               3.085    78.770      0.018     16.689     20.580      0.059
C374         c              90.998    91.529      0.086     15.536     18.360      0.093
C375         c              60.250    39.732      0.080     14.927     18.277      0.090
C376         c              90.136    79.185      0.037     14.431     17.527      0.069
C377         c              20.340    55.044      0.067     18.142     21.067      0.084
C378         c              38.360    89.024      0.098      8.000     10.786      0.099
C379         c              74.991    33.676      0.058      9.903     12.230      0.079
C380         c              22.218    34.278      0.025     14.768     18.175      0.062
C381         c              88.097    14.527      0.097     12.772     14.601      0.098
C382         c              21.332    88.074      0.084     11.788     14.579      0.092
C383         c              78.055    11.977      0.026     14.076     17.487      0.063
C384         c              77.798    17.481      0.056     18.182     19.678      0.078
C385         c              47.475    94.105      0.038      8.000     11.172      0.069
C386         c              63.351    37.929      0.007     15.325     19.196      0.054
C387         c              93.383    38.504      0.041     14.377     17.703      0.071
C388         c              73.107    20.988      0.049     11.854     14.543      0.074
C389         c              27.438    25.809      0.049     16.735     20.060      0.074
C390         c               9.847    52.405      0.071     13.383     17.232      0.086
C391         c              85.800    36.987      0.054     10.885     13.535      0.077
C392         c               6.569    32.996      0.055     17.678     21.067      0.078
C393         c              33.558    53.417      0.064     13.554     17.161      0.082
C394         c              12.536     4.540      0.004     14.178     16.721      0.052
C395         c              53.505    92.692      0.085     14.622     17.606      0.093
C396         c              18.444    10.218      0.061      9.866     12.423      0.080
C397         c              25.140    30.179      0.087     11.719     15.206      0.093
C398         c              66.482    70.190      0.055     14.261     17.804      0.078
C399         c              97.881    48.188      0.099     10.519     13.097      0.100
C400         c              62.334    27.986      0.002     15.122     18.406      0.051
C401         c              25.660    96.162      0.073     16.909     20.169      0.087
C402         c               9.602     4.610      0.012     15.268     18.443      0.056
C403         c              52.714    70.272      0.040     14.929     18.432      0.070
C404         c              91.953    24.036      0.073     10.479     13.535      0.087
C405         c              46.150    35.791      0.014     10.459     13.684      0.057
C406         c              63.849    43.130      0.025     12.604     14.977      0.062
C407         c               5.557     6.609      0.100     10.491     13.759      0.100
C408         c              76.240    79.962      0.024      9.179     11.970      0.062
C409         c               0.436    59.376      0.007     13.038     16.791      0.054
C410         c              67.687    42.635      0.088     13.453     17.067      0.094
C411         c              99.881    39.925      0.016     18.954     20.454      0.058
C412         c              57.030    99.511      0.095     16.851     20.241      0.097
C413         c              49.847    34.939      0.070     12.282     15.715      0.085
C414         c              60.619    65.839      0.017     12.673     15.883      0.058
C415         c              61.429     9.577      0.043     10.513     13.468      0.071
C416         c              13.400     7.875      0.012      9.668     12.399      0.056
C417         c              71.159     3.920      0.066     15.969     18.720      0.083
C418         c              29.087    66.632      0.088     13.604     16.516      0.094
C419         c              80.129    70.916      0.019     14.419     17.855      0.059
C420         c              99.438    98.415      0.016     13.210     16.002      0.058
C421         c              72.529    14.078      0.039     12.045     14.780      0.069
C422         c              81.263    62.687      0.095     11.495     14.167      0.097
C423         c              64.091    33.194      0.077     18.105     21.067      0.089
C424         c              46.885    46.972      0.037     16.949     20.196      0.069
C425         c              84.242    95.071      0.034     11.163     14.462      0.067
C426         c               6.575    27.439      0.015     13.256     15.952      0.058
C427         c              35.591     1.104      0.008     11.127     14.316      0.054
C428         c              55.333     9.735      0.095     16.119     19.064      0.097
C429         c              37.254    51.888      0.078     17.968     20.857      0.089
C430         c              42.417    84.306      0.074     10.406     14.700      0.087
C431         c              82.534    22.746      0.020      9.301     12.132      0.060
C432         c              23.186    93.841      0.072     15.895     19.524      0.086
C433         c              48.314    66.346      0.021     14.502     17.899      0.061
C434         c              62.481    37.645      0.052     18.086     21.067      0.076
C435         c              19.638    64.026      0.005     11.938     14.556      0.053
C436         c              90.923    92.289      0.018     17.505     20.637      0.059
C437         c              64.092    19.939      0.084     14.751     17.845      0.092
