StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              27.430    46.670      0.000      0.000     23.983      0.000
S36         f              95.770    23.160      0.000      0.000     23.983      0.000
S37         f              44.990    24.270      0.000      0.000     23.983      0.000
S38         f              15.880    90.690      0.000      0.000     23.983      0.000
S39         f              65.740    93.740      0.000      0.000     23.983      0.000
S40         f              94.680    71.940      0.000      0.000     23.983      0.000
C0         c               2.681    43.363      0.005     11.155     14.435      0.053
C1         c              81.274    29.834      0.006     14.804     19.205      0.053
C2         c              20.456    80.478      0.001     10.320     12.815      0.050
C3         c              82.127    48.909      0.009      8.000     10.766      0.054
C4         c              87.720    19.928      0.006      9.867     13.623      0.053
C5         c              70.170    48.589      0.009     11.514     14.713      0.054
C6         c              15.999    27.514      0.003     16.831     19.449      0.052
C7         c              77.334    63.110      0.042     12.334     15.823      0.071
C8         c              63.129    73.733      0.008     16.643     20.058      0.054
C9         c              48.588    31.867      0.007      9.143     12.527      0.054
C10         c              27.973    15.395      0.006     13.371     16.156      0.053
C11         c              84.723    56.177      0.008     12.210     15.409      0.054
C12         c              47.143    23.441      0.010     10.678     13.596      0.055
C13         c               4.210    60.336      0.002     11.392     13.738      0.051
C14         c              83.955     0.639      0.003     15.516     18.907      0.052
C15         c              61.795    10.515      0.041      9.589     11.884      0.071
C16         c              75.491    49.056      0.003     10.054     13.048      0.052
C17         c              84.911    54.132      0.006     17.212     20.756      0.053
C18         c              96.661    26.537      0.008      9.394     12.966      0.054
C19         c              28.551    45.898      0.004     16.543     19.116      0.052
C20         c               5.313    98.398      0.001     12.971     15.735      0.050
C21         c              64.378    60.926      0.002     11.841     14.067      0.051
C22         c              55.833    48.363      0.003     12.066     15.645      0.052
C23         c              86.287    11.246      0.007     10.444     13.630      0.054
C24         c              26.413    58.686      0.008     18.331     21.359      0.054
C25         c              83.173    27.291      0.004     11.051     15.414      0.052
C26         c              29.070    50.446      0.024     14.136     17.284      0.062
C27         c              26.675    54.742      0.009     15.063     17.406      0.054
C28         c              66.066    80.115      0.047     12.863     16.745      0.073
C29         c              61.147    90.314      0.004     11.019     13.388      0.052
C30         c              93.822    99.800      0.005     15.428     19.127      0.053
C31         c              59.606    45.484      0.015     16.006     19.668      0.058
C32         c              59.715    81.381      0.009     12.114     14.568      0.054
C33         c              47.109    58.343      0.007      8.236     12.357      0.054
C34         c              69.243    10.368      0.001     14.256     17.596      0.050
C35         c              76.628    14.323      0.002     15.220     18.784      0.051
C36         c              60.347    96.927      0.002     16.574     19.485      0.051
C37         c              98.936    46.960      0.057     11.938     15.940      0.079
C38         c              54.781    42.921      0.010     18.344     20.347      0.055
C39         c               7.389     2.374      0.007     18.599     20.943      0.054
C40         c              86.563    64.996      0.004     12.196     15.373      0.052
C41         c              54.251    46.033      0.030     12.658     15.669      0.065
C42         c              97.430     5.277      0.007      8.000     11.023      0.054
C43         c              25.566    94.919      0.005     15.509     18.072      0.053
C44         c              64.532    41.234      0.010     13.608     16.524      0.055
C45         c              42.367    79.184      0.008     16.292     19.303      0.054
C46         c               4.833     2.783      0.007     11.009     13.801      0.054
C47         c              69.219    24.727      0.003     16.154     19.581      0.052
C48         c               7.105    80.157      0.009     18.642     20.754      0.054
C49         c              19.431    76.238      0.003     15.262     18.813      0.052
C50         c              66.906    59.214      0.010     15.705     18.607      0.055
C51         c              28.813    17.967      0.084      9.242     12.893      0.092
C52         c              56.001    19.646      0.001     13.325     16.052      0.050
C53         c              43.509    19.645      0.005     12.585     16.099      0.053
C54         c              66.688    39.822      0.004      9.171     12.405      0.052
C55         c              88.070    56.682      0.008     14.646     18.479      0.054
C56         c              11.718    98.267      0.005     12.088     14.498      0.053
C57         c              69.668    72.921      0.001     17.115     19.717      0.050
C58         c              60.083    37.100      0.005      8.441     11.445      0.053
C59         c              76.378    59.912      0.049     10.777     13.837      0.074
C60         c              37.308    92.524      0.008     18.444     20.047      0.054
C61         c               7.409    45.790      0.006     15.224     18.464      0.053
C62         c              50.532    60.106      0.006     11.565     15.781      0.053
C63         c              28.892    61.752      0.001     15.012     17.418      0.050
C64         c              34.274    64.134      0.002     11.374     13.982      0.051
C65         c              46.278    46.578      0.002     18.355     21.634      0.051
C66         c              40.020    23.361      0.048     16.879     19.714      0.074
C67         c              23.955    15.293      0.009     16.585     19.432      0.054
C68         c              81.594    20.606      0.004     10.351     14.475      0.052
C69         c              61.493    70.607      0.075      9.712     12.370      0.087
C70         c              95.588    15.459      0.008     11.621     15.485      0.054
C71         c              41.201    85.975      0.007     14.072     17.198      0.054
C72         c              93.176    30.414      0.007     11.411     14.821      0.054
C73         c              71.706     7.981      0.005     12.944     16.991      0.053
C74         c              91.298     5.612      0.006     15.308     20.128      0.053
C75         c              37.036    24.725      0.074      9.523     12.726      0.087
C76         c              68.021    62.170      0.009     15.668     17.798      0.054
C77         c              50.493    45.159      0.002     15.578     18.920      0.051
C78         c              59.371    83.082      0.003      9.896     13.245      0.052
C79         c              10.630    43.377      0.003     10.508     13.309      0.052
C80         c              58.814    63.475      0.007     14.544     17.800      0.054
C81         c              58.159    48.561      0.069     17.543     20.258      0.084
C82         c              45.330    51.563      0.005     12.509     15.402      0.053
C83         c              10.120    31.799      0.002     10.956     15.472      0.051
C84         c              76.770    77.316      0.006     12.223     15.509      0.053
C85         c               2.267    41.000      0.003     10.090     13.393      0.052
C86         c               1.041    24.394      0.004     11.466     14.479      0.052
C87         c              75.881    50.983      0.010     14.455     18.046      0.055
C88         c              36.905    39.054      0.006     17.518     20.999      0.053
C89         c               0.111    20.594      0.002     16.567     19.161      0.051
C90         c              74.539    57.244      0.003     11.825     15.360      0.052
C91         c              23.110    26.779      0.003      8.004     12.056      0.052
C92         c              52.032    62.677      0.008     15.638     18.546      0.054
C93         c              54.568    94.869      0.074     13.882     16.893      0.087
C94         c              78.098    86.103      0.007     10.544     14.285      0.054
C95         c               7.472    22.398      0.007     11.431     13.518      0.054
C96         c              53.659    62.213      0.008     17.337     19.393      0.054
C97         c              54.725    94.903      0.009     11.161     13.054      0.054
C98         c              98.503    47.031      0.005     17.607     20.143      0.053
C99         c              21.104    95.194      0.002     16.159     18.319      0.051
C100         c              73.710    65.954      0.009     13.955     17.297      0.054
C101         c              77.799    66.517      0.003     16.120     19.147      0.052
C102         c              41.254    23.427      0.091     14.662     18.450      0.095
C103         c              86.703    19.999      0.056     16.373     19.343      0.078
C104         c              34.491    30.449      0.007     17.332     20.178      0.054
C105         c              24.685    47.649      0.003     15.585     18.889      0.052
C106         c              54.430    30.263      0.005      9.882     12.905      0.053
C107         c              51.168    41.430      0.009      9.350     11.244      0.054
C108         c              63.949    62.325      0.009     14.551     18.447      0.054
C109         c               6.301    29.673      0.007     10.815     13.346      0.054
C110         c              71.822    86.980      0.011     10.492     12.802      0.055
C111         c              72.047    83.174      0.008      8.516     11.916      0.054
C112         c              15.890    21.915      0.010     14.790     18.465      0.055
C113         c              13.316    74.085      0.008     12.000     14.565      0.054
C114         c              32.781    13.979      0.005     14.989     17.820      0.053
C115         c              51.490     9.115      0.007     12.384     16.213      0.054
C116         c              94.708    82.791      0.099     14.698     18.934      0.100
C117         c              49.336    89.259      0.004     17.031     19.411      0.052
C118         c              99.367    49.626      0.006      8.291     10.675      0.053
C119         c              33.742    33.762      0.005      8.478     11.672      0.053
C120         c              73.416    45.119      0.008     12.989     16.319      0.054
C121         c              93.262    14.765      0.008     10.013     13.492      0.054
C122         c              97.247    63.145      0.002      8.581     11.789      0.051
C123         c              54.837    51.323      0.007      8.000     11.497      0.054
C124         c              54.248    78.791      0.030     18.080     21.134      0.065
C125         c              70.384    72.404      0.007     15.457     18.525      0.054
C126         c              32.624    91.628      0.006     11.701     13.794      0.053
C127         c              22.488    89.174      0.008     15.991     18.080      0.054
C128         c              20.005    75.051      0.002     10.918     13.736      0.051
C129         c              91.221    34.887      0.003     16.165     20.751      0.052
C130         c              85.458    61.657      0.010      8.111     11.948      0.055
C131         c              40.095    81.594      0.048      9.327     12.040      0.074
C132         c              96.512    71.431      0.020      8.064     11.253      0.060
C133         c              46.589    54.171      0.004      9.963     13.560      0.052
C134         c              58.116    70.233      0.004      8.800     11.021      0.052
C135         c              13.718    17.892      0.069     14.049     16.875      0.084
C136         c              89.817    42.838      0.007     16.444     19.423      0.054
C137         c              47.308    64.882      0.006     12.158     14.613      0.053
C138         c              71.348     3.670      0.005     12.603     16.551      0.053
C139         c              68.938    90.992      0.003     13.426     16.319      0.052
C140         c               3.825    86.651      0.004     16.252     19.094      0.052
C141         c              36.532    94.359      0.001     12.352     15.070      0.050
C142         c              67.515    55.966      0.093     11.928     14.868      0.097
C143         c              76.347    71.644      0.009     17.075     20.626      0.054
C144         c              91.437    65.235      0.005     15.718     18.780      0.053
C145         c              72.498    36.698      0.002      8.000     11.209      0.051
C146         c               3.001    39.124      0.006     10.063     13.077      0.053
C147         c              23.983    47.688      0.002     10.748     13.469      0.051
C148         c              64.078     2.135      0.078     17.789     20.847      0.089
C149         c              40.109    45.419      0.009      9.928     12.971      0.054
C150         c               0.084    33.984      0.006     13.828     16.572      0.053
C151         c              39.206    26.295      0.007     15.409     18.129      0.054
C152         c              66.982    87.403      0.002     11.626     15.272      0.051
C153         c              64.605    45.957      0.002     15.621     19.692      0.051
C154         c               4.441    95.755      0.006     17.347     19.257      0.053
C155         c              19.675    41.388      0.005     14.987     17.724      0.053
C156         c              57.612    25.020      0.077     13.791     17.207      0.089
C157         c              74.014    95.515      0.005     17.899     20.637      0.053
C158         c              19.265    81.426      0.003     15.149     17.792      0.052
C159         c              61.592    70.909      0.005     15.311     17.206      0.053
C160         c              36.710    20.757      0.007     14.089     16.691      0.054
C161         c              73.171    52.643      0.007     15.002     17.783      0.054
C162         c              42.627    33.760      0.092     10.833     14.337      0.096
C163         c               7.333    33.170      0.005     12.987     15.490      0.053
C164         c              77.750    26.271      0.008     16.803     20.172      0.054
C165         c              48.353    85.147      0.003     13.983     16.669      0.052
C166         c              13.054     4.970      0.004     17.652     19.800      0.052
C167         c              31.480    83.026      0.091     13.188     17.044      0.095
C168         c              11.176    16.231      0.003     15.733     17.672      0.052
C169         c              33.071    16.638      0.003     10.328     13.505      0.052
C170         c              36.404     4.753      0.003     14.571     17.397      0.052
C171         c              44.529    59.952      0.010      9.595     12.672      0.055
C172         c              73.355    47.156      0.004     18.225     21.512      0.052
C173         c              45.507    24.388      0.042     13.673     16.678      0.071
C174         c              77.495    12.734      0.062     13.571     18.003      0.081
C175         c              94.504    77.938      0.004     10.769     13.708      0.052
C176         c              56.774    92.086      0.010     14.087     16.010      0.055
C177         c              44.371    54.132      0.002      9.760     12.842      0.051
C178         c              45.870    81.970      0.007     16.332     19.326      0.054
C179         c              30.001    32.555      0.006      8.837     11.830      0.053
C180         c              80.447    95.042      0.008     17.332     19.613      0.054
C181         c              58.220    66.121      0.006      9.738     12.111      0.053
C182         c              21.330     7.295      0.008     12.569     15.566      0.054
C183         c              72.089    41.438      0.008      9.095     12.185      0.054
C184         c              95.120    63.666      0.002     13.732     16.755      0.051
C185         c              29.502    92.050      0.011     16.908     18.760      0.055
C186         c              40.987    94.349      0.004     17.334     19.125      0.052
C187         c              40.935    97.666      0.003     12.737     15.991      0.052
C188         c              23.956    77.273      0.001     10.877     13.737      0.050
C189         c              38.163    29.388      0.019      8.895     12.029      0.059
C190         c              58.058    18.554      0.008     11.338     14.334      0.054
C191         c              50.209    42.924      0.007      8.638     11.658      0.054
C192         c              16.293    67.448      0.008     14.997     17.136      0.054
C193         c              21.389    78.964      0.027     16.884     19.308      0.064
C194         c              31.992    13.485      0.009     16.011     18.241      0.054
C195         c              81.464    26.233      0.007     14.705     18.073      0.054
C196         c              76.216    32.284      0.009     16.700     20.997      0.054
C197         c              49.580    90.349      0.006     10.627     13.431      0.053
C198         c              16.897    66.835      0.007     17.163     20.167      0.054
C199         c              38.896    31.089      0.003     10.524     14.274      0.052
C200         c               4.086    63.346      0.086     18.203     20.573      0.093
C201         c              39.994    29.181      0.009     12.034     15.507      0.054
C202         c              74.174    31.035      0.010     11.884     14.816      0.055
C203         c              81.065    34.549      0.007     10.743     14.667      0.054
C204         c              47.200    40.801      0.002     10.993     14.690      0.051
C205         c              61.029    52.016      0.001     17.018     20.079      0.050
C206         c              65.186    66.677      0.082     17.432     21.497      0.091
C207         c              53.248    87.352      0.004     12.465     15.301      0.052
C208         c              34.787    83.721      0.002     17.692     20.837      0.051
C209         c              32.161    89.634      0.003      9.280     12.427      0.052
C210         c              11.794    89.905      0.001     14.781     17.210      0.050
C211         c              58.676    58.017      0.007     10.825     14.515      0.054
C212         c              58.257    45.217      0.007     18.396     21.170      0.054
C213         c              84.639    41.828      0.010      9.893     13.411      0.055
C214         c              43.164    34.169      0.069     10.445     13.609      0.084
C215         c              52.201    22.767      0.001     13.202     15.954      0.050
C216         c              95.311     3.320      0.004      8.000     10.873      0.052
C217         c               7.640    68.501      0.003     11.981     15.091      0.052
C218         c              23.806    70.259      0.066      9.468     12.141      0.083
C219         c              48.057    54.662      0.008     16.491     19.560      0.054
C220         c              31.770    19.479      0.006      9.084     12.540      0.053
C221         c              81.455    93.180      0.008     15.499     18.491      0.054
C222         c              34.340    54.178      0.021      8.932     11.633      0.061
C223         c              16.705    74.616      0.005     10.709     13.621      0.053
C224         c              69.524    36.031      0.002      8.498     12.317      0.051
C225         c               5.735    39.819      0.007     10.923     14.046      0.054
C226         c              20.871    23.465      0.099     12.199     14.403      0.100
C227         c              18.230    56.932      0.021     15.675     18.410      0.061
C228         c              21.131    96.564      0.007     12.915     15.738      0.054
C229         c              65.655    54.092      0.071      8.014     11.121      0.086
C230         c               1.477    90.501      0.009     12.263     15.083      0.054
C231         c              38.065    53.174      0.006     15.584     18.158      0.053
C232         c              22.317    87.003      0.004     12.024     14.902      0.052
C233         c              67.334     6.930      0.004     16.886     21.052      0.052
C234         c              48.914    52.677      0.003     15.085     16.905      0.052
C235         c              67.614    35.331      0.005     13.625     17.061      0.053
C236         c              11.278    92.102      0.008     12.242     14.322      0.054
C237         c              59.271    35.466      0.010      8.029     10.807      0.055
C238         c              86.623    52.178      0.033     18.339     21.365      0.067
C239         c              48.169    37.205      0.007     16.679     20.056      0.054
C240         c              43.854    82.006      0.088     11.736     15.648      0.094
C241         c              35.260    88.603      0.022     14.380     18.056      0.061
C242         c              15.761    83.794      0.002     10.435     13.849      0.051
C243         c              47.661    92.158      0.086     12.178     14.271      0.093
C244         c              82.980    13.255      0.006     15.516     18.575      0.053
C245         c              32.453    13.935      0.005     13.444     16.869      0.053
C246         c              71.879    40.042      0.009      8.730     11.959      0.054
C247         c              11.964    56.441      0.005     18.584     21.217      0.053
C248         c              52.883    25.311      0.010     14.523     17.029      0.055
C249         c              78.753    38.448      0.010     13.127     16.392      0.055
C250         c               9.454    84.007      0.002     11.598     14.781      0.051
C251         c              26.646    14.184      0.082     14.178     17.495      0.091
C252         c              13.752    35.302      0.002     17.109     20.421      0.051
C253         c              74.751    77.132      0.005     14.888     17.221      0.053
C254         c              86.425    96.187      0.002     11.946     15.568      0.051
C255         c              29.408    81.802      0.004     15.678     18.506      0.052
C256         c              96.793    78.395      0.008     13.061     15.738      0.054
C257         c              96.128    61.747      0.007     12.303     15.430      0.054
C258         c              39.532    85.357      0.007     15.019     17.441      0.054
C259         c              82.212    31.833      0.010     14.190     18.435      0.055
C260         c              25.431    96.325      0.002     10.343     11.826      0.051
C261         c              57.831    37.918      0.007      8.002     11.375      0.054
C262         c              51.883    46.995      0.064     16.677     20.258      0.082
C263         c              32.046    39.593      0.049     11.718     14.360      0.074
C264         c              55.196    39.276      0.002     14.292     17.604      0.051
C265         c              16.218    26.016      0.003     13.601     15.817      0.052
C266         c              17.934    73.352      0.002     16.816     19.346      0.051
C267         c              32.700    39.174      0.001     10.774     14.578      0.050
C268         c              62.327    51.394      0.001     12.640     16.091      0.050
C269         c              38.530    63.206      0.008     12.257     15.666      0.054
C270         c              77.861    50.823      0.006     14.734     18.699      0.053
C271         c              19.299    77.552      0.006     12.230     15.015      0.053
C272         c              15.077    76.358      0.008     15.220     17.565      0.054
C273         c              40.250    77.990      0.063     14.601     17.001      0.082
C274         c              95.758    79.024      0.008     15.841     18.617      0.054
C275         c              32.081    29.722      0.082     17.081     19.942      0.091
C276         c               9.600    18.169      0.004     15.117     17.687      0.052
C277         c              47.463    94.282      0.003     10.302     13.635      0.052
C278         c              14.614    34.294      0.008     18.642     21.035      0.054
C279         c              58.829    16.161      0.001     16.998     21.014      0.050
C280         c              22.383    53.211      0.004     10.104     13.581      0.052
C281         c              11.108    69.969      0.085     17.715     20.190      0.093
C282         c              94.589    26.472      0.006      8.000     12.130      0.053
C283         c              49.604    31.954      0.010     15.643     18.358      0.055
C284         c              77.464    46.541      0.009     16.105     18.873      0.054
C285         c              29.063    81.796      0.009     11.751     15.300      0.054
C286         c              90.897    35.703      0.003     16.949     20.445      0.052
C287         c              74.201    16.865      0.001     12.394     15.855      0.050
C288         c              41.613    84.427      0.004     10.221     12.272      0.052
C289         c              46.785    37.459      0.004     13.659     16.759      0.052
C290         c              14.839    96.477      0.006      9.814     12.670      0.053
C291         c               1.897    68.699      0.008     11.043     13.381      0.054
C292         c              90.527    10.599      0.004     10.148     14.382      0.052
C293         c               2.842    97.785      0.005     16.138     18.833      0.053
C294         c              10.131    48.560      0.048     12.291     15.504      0.074
C295         c              90.781    98.314      0.008      8.997     11.829      0.054
C296         c              87.831    90.566      0.004     11.659     15.171      0.052
C297         c              27.063    42.881      0.006     13.619     17.287      0.053
C298         c              20.969    18.299      0.059      9.525     12.337      0.079
C299         c               3.599    96.893      0.001     13.640     16.284      0.050
C300         c              81.760    61.156      0.009      9.607     12.510      0.054
C301         c              83.445    43.005      0.009      9.702     12.593      0.054
C302         c              69.313    74.414      0.009     11.343     13.884      0.054
C303         c               9.833    17.255      0.004     15.026     18.082      0.052
C304         c              69.007    59.725      0.005     14.902     17.663      0.053
C305         c              39.959    24.905      0.001      9.818     13.192      0.050
C306         c              34.884     5.911      0.085     16.736     20.368      0.093
C307         c              73.236    59.483      0.005      8.000     11.502      0.053
C308         c              92.106    81.132      0.092     18.112     21.499      0.096
C309         c              97.113    40.526      0.005     11.821     15.009      0.053
C310         c              74.388    17.581      0.090     16.527     19.269      0.095
C311         c              62.053    42.369      0.007     13.854     18.521      0.054
C312         c              52.434    21.962      0.008      9.620     13.018      0.054
C313         c              83.073    15.730      0.009      9.406     13.280      0.054
C314         c              20.224    92.286      0.004     10.799     13.295      0.052
C315         c              95.058     0.802      0.005     11.851     15.370      0.053
C316         c              94.668    15.787      0.007      8.707     11.028      0.054
C317         c              75.266    49.468      0.009     15.068     17.476      0.054
C318         c              49.681    76.350      0.007     10.696     14.513      0.054
C319         c              89.465     9.125      0.010     11.180     14.091      0.055
C320         c              86.630    24.633      0.009      9.816     13.014      0.054
C321         c              41.602    76.849      0.007     14.688     17.214      0.054
C322         c              41.048    91.079      0.008     10.806     13.362      0.054
C323         c              13.683    55.059      0.041     17.614     20.616      0.071
C324         c              88.825     4.550      0.010     18.162     20.804      0.055
C325         c              46.298    35.148      0.008     13.455     17.027      0.054
C326         c              83.365    52.292      0.006     11.968     14.998      0.053
C327         c              14.276    31.566      0.008     12.970     15.381      0.054
C328         c              96.126    90.682      0.006     13.279     16.460      0.053
C329         c              67.586    30.377      0.009     14.410     17.717      0.054
C330         c              36.216    76.376      0.048     12.087     15.642      0.074
C331         c              11.665    72.731      0.006     12.415     15.253      0.053
C332         c              78.616    88.810      0.003     15.425     18.287      0.052
C333         c              76.242    55.136      0.006      9.204     13.219      0.053
C334         c              83.560    99.585      0.031     11.812     14.632      0.065
C335         c               6.384    20.346      0.002     14.417     17.534      0.051
C336         c              61.484    47.672      0.004     15.462     18.756      0.052
C337         c              71.200    79.465      0.004     17.768     20.543      0.052
C338         c               6.803    83.657      0.002     13.926     17.343      0.051
C339         c              89.022    85.347      0.003     11.107     13.985      0.052
C340         c               5.596    64.910      0.009     13.837     16.807      0.054
C341         c              80.151    70.532      0.005     10.419     13.703      0.053
C342         c              45.773     3.493      0.008     13.925     16.515      0.054
C343         c              17.421    79.981      0.052     16.925     20.141      0.076
C344         c              31.718    29.940      0.005     14.089     17.204      0.053
C345         c              26.958    10.299      0.093     17.518     20.233      0.097
C346         c              90.695    93.638      0.005     10.654     13.132      0.053
C347         c              81.628    67.542      0.001     12.207     14.998      0.050
C348         c              70.336    60.576      0.002      8.929     11.836      0.051
C349         c              11.579    70.408      0.001     14.611     16.583      0.050
C350         c              68.677    37.340      0.005      8.000     11.219      0.053
C351         c              51.934    49.459      0.001     17.203     20.525      0.050
C352         c              64.690    86.228      0.006     15.660     17.758      0.053
C353         c               3.023    49.864      0.005     12.304     14.904      0.053
C354         c              44.261    75.181      0.004     14.499     16.431      0.052
C355         c              29.483    12.527      0.006     16.546     19.039      0.053
C356         c              60.697    55.497      0.005     18.750     20.714      0.053
C357         c              27.379     6.749      0.006     17.007     19.537      0.053
C358         c               2.699    42.117      0.001     16.130     19.599      0.050
C359         c              97.905    41.618      0.003     14.212     18.493      0.052
C360         c              99.025    26.773      0.051      8.115     11.034      0.075
C361         c              40.007    16.754      0.003     16.415     19.383      0.052
C362         c              87.227    30.563      0.053     18.388     21.035      0.077
C363         c              20.735    98.805      0.094     10.626     13.758      0.097
C364         c              87.195    72.606      0.007     11.301     14.446      0.054
C365         c              43.450    19.170      0.004      9.870     13.784      0.052
C366         c              31.506    30.485      0.009     10.742     13.677      0.054
C367         c               2.213    34.842      0.002     14.551     17.533      0.051
C368         c              62.161     1.963      0.004     10.024     12.658      0.052
C369         c              75.566    22.986      0.008     10.006     12.845      0.054
C370         c              58.197    60.033      0.008     14.630     17.929      0.054
C371         c              44.250    66.837      0.006     17.794     21.186      0.053
C372         c              69.278    76.551      0.037     10.245     13.676      0.069
C373         c              43.581    64.090      0.011     11.631     14.702      0.055
C374         c              60.511     5.396      0.003     13.150     16.292      0.052
C375         c              61.654    58.642      0.003     13.667     17.380      0.052
C376         c              95.856    80.463      0.006      9.682     12.989      0.053
C377         c              65.155    80.880      0.009     12.690     16.188      0.054
C378         c              58.970    24.086      0.009     14.797     17.477      0.054
C379         c              60.953    11.501      0.002      9.078     11.804      0.051
C380         c              67.082    50.869      0.004      8.783     12.358      0.052
C381         c              55.713    97.137      0.003     14.914     16.929      0.052
C382         c              13.125     0.497      0.005      8.963     11.714      0.053
C383         c              35.616    47.211      0.008     17.339     20.093      0.054
C384         c              81.363    34.950      0.003     16.332     19.909      0.052
C385         c              98.342     4.846      0.009     13.889     17.085      0.054
C386         c              35.558    52.429      0.056     10.746     14.955      0.078
C387         c              70.783    55.713      0.008     11.291     15.316      0.054
C388         c              83.818    65.682      0.001      9.406     12.380      0.050
C389         c               0.069     3.982      0.045     12.920     15.674      0.072
C390         c              86.086    14.836      0.002     16.588     19.902      0.051
C391         c              36.788    61.478      0.091     12.848     16.106      0.095
C392         c              63.313    68.385      0.002     10.344     14.056      0.051
C393         c               7.875    86.420      0.009     17.817     20.243      0.054
C394         c              52.184    95.042      0.009      9.257     12.241      0.054
C395         c              68.123    53.620      0.007     15.155     18.037      0.054
C396         c              74.525     1.584      0.003      8.000     11.255      0.052
C397         c              93.507    25.533      0.001     13.121     18.059      0.050
C398         c              29.110    37.024      0.003     12.495     14.911      0.052
C399         c              93.010    81.546      0.020     10.691     13.022      0.060
C400         c              58.772    65.340      0.002      9.837     12.889      0.051
C401         c              87.593    36.467      0.007     16.610     20.018      0.054
C402         c               3.912    65.876      0.004     10.732     13.148      0.052
C403         c               5.776    92.810      0.080     12.583     15.505      0.090
C404         c              61.620    26.144      0.003     13.296     17.161      0.052
C405         c               1.456    40.135      0.028     11.590     14.697      0.064
C406         c               3.957    65.345      0.008      9.694     12.544      0.054
C407         c              16.719    56.561      0.038     11.784     14.226      0.069
C408         c              32.700    66.921      0.006      9.635     13.505      0.053
C409         c               0.088    98.107      0.003     16.732     19.326      0.052
C410         c              17.493    86.206      0.007     17.024     20.099      0.054
C411         c              96.968    24.176      0.082      9.623     12.650      0.091
C412         c               6.518    46.305      0.004     10.533     13.522      0.052
C413         c               0.500    58.560      0.009      9.928     12.630      0.054
C414         c              21.772    82.944      0.057     18.214     20.372      0.079
C415         c              47.601    59.708      0.006     14.142     17.774      0.053
C416         c               6.935    22.292      0.008     17.995     21.406      0.054
C417         c              17.814    71.238      0.007     16.842     19.642      0.054
C418         c              16.766    71.382      0.002     12.434     15.634      0.051
C419         c               0.322    62.159      0.010     13.742     16.630      0.055
C420         c              78.716    96.848      0.004     17.445     20.553      0.052
C421         c              47.382    99.536      0.003     12.912     15.622      0.052
C422         c              68.712    70.484      0.007     11.804     15.295      0.054
C423         c              21.414     3.537      0.009     15.277     18.358      0.054
C424         c              68.240    99.393      0.006     12.294     15.639      0.053
C425         c              93.424     6.577      0.009     12.699     16.710      0.054
C426         c              89.934    88.124      0.009     16.791     19.900      0.054
C427         c              21.913    46.406      0.008     11.840     15.089      0.054
C428         c              61.226    98.502      0.002     10.732     13.475      0.051
C429         c              44.228    23.339      0.001     11.469     15.242      0.050
C430         c              99.819    25.268      0.009      8.000      9.666      0.054
C431         c              55.647     1.762      0.007     15.362     18.526      0.054
C432         c              86.571    63.179      0.098     12.117     14.987      0.099
C433         c              79.368    53.992      0.004     11.883     14.931      0.052
C434         c              50.121    81.486      0.030     15.476     18.142      0.065
C435         c              27.349    52.954      0.004     15.981     19.204      0.052
C436         c              88.274    95.456      0.006     17.521     19.552      0.053
C437         c              93.259    97.110      0.011     12.761     15.617      0.055
