StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              35.760     5.696      0.041     15.894     16.340      0.017
C17         c              47.197    16.772      0.010     10.102     10.571      0.033
C18         c              43.231    93.321      0.035     14.544     15.183      0.050
C19         c              33.143     2.213      0.089      9.934     10.337      0.017
C20         c              48.435    68.320      0.054     10.421     10.927      0.033
C21         c              76.407    39.222      0.024     10.404     10.888      0.117
C22         c              27.212    83.667      0.005     16.734     17.348      0.017
C23         c              50.295    36.215      0.094     10.311     10.866      0.067
C24         c              20.903    75.315      0.018     12.991     13.676      0.133
C25         c              42.043    36.821      0.046     14.823     15.361      0.100
C26         c              71.241    51.504      0.071     15.652     16.310      0.083
C27         c              75.936    26.501      0.014     19.079     19.584      0.150
C28         c              48.253    53.152      0.077     11.854     12.320      0.083
C29         c              44.674    90.582      0.036     12.844     13.365      0.033
C30         c              98.382     9.062      0.011     13.964     14.428      0.100
C31         c              51.386    74.098      0.074     17.259     17.787      0.133
C32         c              33.188    56.141      0.070     16.014     16.517      0.167
C33         c              61.428    63.290      0.084     10.303     10.835      0.050
C34         c              47.133    98.100      0.099     19.294     19.946      0.017
C35         c              68.537    24.474      0.004     12.065     12.641      0.100
C36         c              53.639    11.372      0.073     18.789     19.442      0.067
C37         c              68.135     5.385      0.094     13.928     14.418      0.167
C38         c               5.253    55.789      0.048     10.037     10.636      0.033
C39         c              21.598    32.032      0.060     16.298     16.845      0.083
C40         c              92.347    98.829      0.091     17.591     18.073      0.100
C41         c              62.212    19.827      0.046     15.373     15.916      0.083
C42         c              59.449    32.553      0.017      9.498      9.934      0.167
C43         c              41.996    27.501      0.002     17.140     17.664      0.167
C44         c              21.821    73.899      0.040     16.483     17.066      0.167
C45         c              21.909    87.522      0.039      8.224      8.715      0.083
C46         c              47.742    92.981      0.088     12.189     12.639      0.067
C47         c              55.251    45.519      0.069     12.034     12.522      0.067
C48         c              32.664    79.671      0.051     18.864     19.459      0.117
C49         c               8.104    50.041      0.089     18.096     18.771      0.133
C50         c              49.146    44.528      0.095     18.258     18.875      0.100
C51         c              58.472    72.291      0.085      9.346      9.857      0.033
C52         c              76.777    51.131      0.091     13.236     13.821      0.117
C53         c              43.774    91.665      0.089     15.730     16.256      0.083
C54         c              91.873    11.146      0.082     19.089     19.598      0.050
C55         c              40.454    32.950      0.069     10.719     11.236      0.050
C56         c              62.799    47.965      0.023     13.506     14.060      0.050
C57         c              98.526     8.221      0.019     13.244     13.734      0.117
C58         c              25.859    79.334      0.097     18.062     18.569      0.117
C59         c              89.857    41.987      0.021     19.506     19.948      0.133
C60         c              22.200    78.897      0.012     12.329     13.007      0.017
C61         c              32.590    53.077      0.023     17.253     17.918      0.117
C62         c              70.264    31.403      0.009     10.877     11.324      0.067
C63         c              56.743    97.065      0.026     14.790     15.250      0.100
C64         c              74.937    52.379      0.085     18.447     18.878      0.067
C65         c              35.653    51.587      0.090      9.091      9.490      0.100
C66         c              81.444    96.699      0.086     16.857     17.415      0.017
C67         c               5.603    52.898      0.045     12.129     12.648      0.133
C68         c              12.511    29.359      0.075     15.420     15.948      0.067
C69         c              73.082     9.661      0.043     18.036     18.588      0.167
C70         c              19.433    90.389      0.086     17.160     17.683      0.133
C71         c              16.295    41.762      0.081      9.099      9.704      0.017
C72         c              29.799    60.234      0.084      8.211      8.853      0.083
C73         c              22.645    17.752      0.002     15.134     15.623      0.017
C74         c              20.545    86.748      0.027     16.302     16.945      0.150
C75         c              98.775    74.609      0.006     11.747     12.173      0.100
C76         c              62.369    16.980      0.038     12.792     13.302      0.117
C77         c              27.277    28.975      0.057     15.719     16.266      0.150
C78         c              69.082    42.101      0.092     11.166     11.786      0.100
C79         c              96.033    54.406      0.017     13.999     14.400      0.167
C80         c              73.073    21.693      0.054     16.615     17.060      0.100
C81         c              78.480     0.883      0.074     10.495     10.937      0.050
C82         c              25.422    28.080      0.083     18.881     19.538      0.033
C83         c               9.201    33.463      0.018     15.444     15.976      0.017
C84         c              17.212    84.040      0.003     11.649     12.246      0.083
C85         c              93.086    33.413      0.044     11.099     11.588      0.150
C86         c              18.839    44.507      0.046     10.130     10.652      0.083
C87         c               1.849    49.410      0.089     14.801     15.358      0.167
C88         c              87.028    37.889      0.052     12.547     13.037      0.083
C89         c              23.406    26.933      0.099     13.905     14.453      0.050
C90         c              47.488     8.379      0.012     12.464     12.882      0.067
C91         c              84.801    19.429      0.027     17.224     17.707      0.150
C92         c              67.802    30.707      0.057     11.778     12.307      0.017
C93         c              97.409    78.403      0.040     13.684     14.139      0.117
C94         c              93.071    57.667      0.062     12.345     12.825      0.167
C95         c              70.767    93.589      0.057     14.326     14.854      0.033
C96         c              66.534    69.703      0.077     11.691     12.142      0.033
C97         c              45.079    26.244      0.069     14.704     15.191      0.067
C98         c              54.372    83.140      0.025     18.825     19.407      0.083
C99         c              89.427    57.381      0.075     11.666     12.171      0.067
C100         c              63.873    77.361      0.047     16.610     17.139      0.067
C101         c              88.705     9.040      0.069     14.402     14.815      0.150
C102         c              89.042    27.126      0.045     17.102     17.670      0.150
C103         c               4.640    27.108      0.047      9.973     10.508      0.133
C104         c              46.200    75.490      0.097     10.029     10.567      0.150
C105         c              77.741    22.888      0.067     10.333     10.885      0.050
C106         c              34.966    16.476      0.055     13.990     14.631      0.167
C107         c              97.639    65.906      0.007     17.993     18.504      0.117
C108         c              11.800    53.449      0.051     12.265     12.952      0.050
C109         c              49.220    20.374      0.042     12.461     12.949      0.050
C110         c              47.215    55.598      0.049     17.061     17.648      0.050
C111         c              87.895    15.764      0.078     18.624     19.107      0.050
C112         c              85.800    51.122      0.011     16.472     16.913      0.083
C113         c              65.954     8.870      0.089     13.721     14.293      0.017
C114         c              40.366    39.722      0.089     15.469     16.006      0.033
C115         c              79.693     1.049      0.025     17.238     17.703      0.083
C116         c               9.099    62.209      0.100     19.426     20.012      0.083
C117         c              38.348    21.361      0.044     13.355     13.907      0.083
C118         c              37.818    66.860      0.032      9.914     10.619      0.133
C119         c              47.397    48.830      0.036      9.786     10.454      0.083
C120         c              38.286    60.446      0.008     13.748     14.374      0.017
C121         c              27.542    44.429      0.061      8.785      9.334      0.133
C122         c              98.223     4.962      0.094     13.683     14.103      0.033
C123         c              99.379    52.238      0.056     16.373     16.934      0.083
C124         c              80.283    72.973      0.012     19.134     19.582      0.167
C125         c              51.241    25.832      0.068     17.148     17.639      0.100
C126         c               0.333     9.193      0.098     19.223     19.804      0.033
C127         c              17.126     6.289      0.051     16.934     17.408      0.167
C128         c              10.875    78.811      0.047     17.159     17.840      0.100
C129         c              95.574    27.587      0.030     17.202     17.700      0.100
C130         c              10.547    75.384      0.041     10.530     11.180      0.150
C131         c               6.910    71.356      0.091      9.900     10.496      0.050
C132         c               4.650     7.523      0.072     16.056     16.588      0.150
C133         c              33.270    41.495      0.077     10.479     11.008      0.167
C134         c              58.398    45.830      0.015     11.966     12.526      0.050
C135         c              89.423     5.892      0.060     11.108     11.545      0.133
C136         c              37.449    81.919      0.034     17.225     17.789      0.083
C137         c              65.282    92.942      0.072     12.958     13.561      0.133
C138         c              21.534    53.594      0.086      9.551     10.040      0.033
C139         c              38.953    94.236      0.072     11.432     11.993      0.117
C140         c              23.711    95.610      0.073     12.859     13.504      0.133
C141         c               8.857    54.475      0.052     13.364     13.985      0.067
C142         c              16.187    37.677      0.040     16.958     17.552      0.133
C143         c              94.588    48.824      0.040     18.651     19.171      0.133
C144         c              97.006    30.943      0.038     16.957     17.510      0.017
C145         c              39.150    93.920      0.013     18.287     18.802      0.133
C146         c              67.413    77.722      0.075     13.479     13.997      0.167
C147         c              68.770    33.018      0.064     16.403     16.869      0.017
C148         c              22.346    37.566      0.022     18.574     19.137      0.050
C149         c              93.535    19.046      0.075     15.198     15.637      0.033
C150         c              53.805    39.501      0.089     19.333     19.921      0.117
C151         c              39.649    14.818      0.044     18.468     19.010      0.067
C152         c              73.743    83.672      0.075     11.929     12.441      0.017
C153         c              72.629    60.690      0.097     17.398     17.908      0.067
C154         c              62.113    44.007      0.084     12.681     13.180      0.117
C155         c               3.843    42.284      0.042     11.683     12.199      0.067
C156         c              18.518    45.701      0.056     11.001     11.573      0.133
C157         c              32.847    66.593      0.060     10.307     10.808      0.100
C158         c              40.898    59.470      0.011     18.227     18.746      0.100
C159         c               0.976    34.571      0.056     12.378     12.915      0.167
C160         c              56.957    57.909      0.050     17.076     17.653      0.050
C161         c              48.263    32.589      0.078     16.605     17.095      0.100
C162         c              60.251    84.653      0.093     10.666     11.240      0.083
C163         c              15.076    19.956      0.020     11.050     11.631      0.017
C164         c              18.336    43.657      0.072     18.947     19.526      0.033
C165         c              76.219    98.470      0.011     13.280     13.875      0.167
C166         c              40.947    53.013      0.099     13.688     14.182      0.100
C167         c              37.782    16.798      0.083     11.407     11.976      0.150
C168         c              43.567    34.958      0.003     15.627     16.160      0.033
C169         c              68.182    56.166      0.028     18.596     18.976      0.017
C170         c              25.849    57.678      0.060     10.690     11.250      0.050
C171         c              94.291    37.075      0.001     10.572     11.101      0.167
C172         c              52.781    74.668      0.093     16.333     16.817      0.117
C173         c              91.877    82.947      0.034     18.099     18.589      0.017
C174         c              47.995    54.307      0.095     17.727     18.276      0.050
C175         c              29.337    16.271      0.015     12.234     12.760      0.050
C176         c              39.269    60.707      0.036      9.415     10.091      0.100
C177         c              54.072    45.505      0.071     17.008     17.545      0.050
C178         c              30.280    24.355      0.084     13.940     14.444      0.017
C179         c              75.017    21.500      0.058     11.776     12.269      0.083
C180         c              19.073    63.690      0.064     13.933     14.585      0.083
C181         c              72.570    83.994      0.100     12.196     12.717      0.067
C182         c              22.210    29.470      0.098     19.543     20.110      0.167
C183         c              12.202    82.094      0.050      8.000      8.510      0.117
C184         c              85.935     8.640      0.087     18.311     18.761      0.133
C185         c              35.123    16.231      0.068     12.232     12.708      0.083
C186         c              31.918    96.982      0.071     18.691     19.238      0.017
C187         c              47.114    50.963      0.060     11.108     11.671      0.167
C188         c              35.793    38.230      0.062      9.786     10.327      0.167
C189         c              76.323     5.702      0.024     11.370     11.942      0.067
C190         c              61.797    94.977      0.012     13.232     13.746      0.150
C191         c              28.268    81.601      0.084     14.910     15.525      0.117
C192         c              71.878    31.593      0.061     18.664     19.258      0.050
C193         c              56.507    90.188      0.008     17.300     17.870      0.167
C194         c               3.671    20.003      0.095     19.404     19.998      0.100
C195         c               2.864    20.471      0.066     15.851     16.357      0.033
C196         c              37.435    10.585      0.018     16.312     16.815      0.117
C197         c              72.212    18.208      0.080     15.273     15.894      0.033
C198         c              68.535    81.080      0.020     16.177     16.706      0.083
C199         c              50.504    74.901      0.038      8.750      9.328      0.150
C200         c               1.783    65.497      0.096      9.830     10.473      0.133
C201         c              46.522    99.749      0.011     17.509     18.070      0.017
C202         c               1.555     4.866      0.036     17.843     18.416      0.017
C203         c              24.582    89.867      0.022     11.031     11.612      0.133
C204         c              70.981    25.218      0.019     10.851     11.232      0.033
C205         c              53.945    98.299      0.031     12.811     13.312      0.100
C206         c              80.317    15.690      0.003     12.108     12.575      0.017
C207         c              26.695     0.535      0.032     11.773     12.270      0.100
C208         c              43.389    54.623      0.026      9.869     10.390      0.100
C209         c              30.744    62.513      0.035     14.871     15.518      0.150
C210         c              91.743    47.931      0.087     15.447     15.940      0.117
C211         c              26.203    47.648      0.054     17.630     18.148      0.083
C212         c              63.229    89.476      0.039     13.175     13.661      0.117
C213         c              53.720    42.472      0.014     19.642     20.163      0.083
C214         c              33.202    38.249      0.028     10.119     10.700      0.150
C215         c              59.399    82.217      0.056     16.126     16.654      0.033
C216         c              64.881    64.479      0.074     19.043     19.585      0.167
C217         c              77.035    13.299      0.004     14.021     14.553      0.167
C218         c              92.157    24.956      0.006     19.057     19.586      0.083
C219         c              30.568    55.137      0.100      9.274      9.845      0.050
C220         c              25.476    25.497      0.037     14.389     14.978      0.133
C221         c              17.762    13.670      0.032     11.327     11.793      0.150
C222         c              59.706    51.054      0.088     16.672     17.139      0.017
C223         c              36.151    25.643      0.056     13.207     13.857      0.017
C224         c              93.637    75.649      0.081     10.374     10.822      0.117
C225         c              36.973    32.397      0.024     19.404     19.972      0.017
C226         c              65.960    74.149      0.051     13.771     14.280      0.133
C227         c              46.425    57.523      0.024     17.850     18.332      0.050
C228         c              57.903    75.526      0.036     15.050     15.629      0.033
C229         c              46.552    52.154      0.008     10.073     10.616      0.050
C230         c              80.119    11.434      0.024     14.879     15.349      0.033
C231         c               3.247    22.946      0.037      9.992     10.584      0.117
C232         c              27.111    56.803      0.016     18.416     19.012      0.033
C233         c              20.992    39.754      0.039     10.071     10.553      0.117
C234         c              10.291    30.640      0.058     16.192     16.840      0.067
C235         c              84.550    52.480      0.069     17.872     18.366      0.033
C236         c              70.751    95.092      0.027     10.377     10.930      0.033
C237         c              79.270     8.955      0.052     14.391     14.826      0.033
C238         c              15.833    23.943      0.055     13.388     13.913      0.150
C239         c              30.110    70.273      0.089     11.173     11.635      0.017
C240         c               8.250    48.806      0.092     10.330     10.932      0.150
C241         c              40.623    40.766      0.058     19.610     20.215      0.033
C242         c              99.363    13.263      0.078     17.974     18.443      0.133
C243         c               4.292    11.222      0.078     10.944     11.459      0.067
C244         c              19.874    24.796      0.095     13.638     14.183      0.017
C245         c               0.762    63.070      0.035     11.407     12.027      0.033
C246         c              66.493    79.039      0.013     15.847     16.376      0.050
C247         c              66.217    71.593      0.003     12.063     12.614      0.017
C248         c              94.463    42.313      0.057     12.369     12.791      0.100
C249         c              21.107    75.143      0.010      8.789      9.468      0.117
C250         c              28.435    22.073      0.075     16.231     16.812      0.100
C251         c              12.759     5.975      0.038     17.296     17.732      0.133
C252         c              81.623    75.416      0.053     17.794     18.316      0.067
C253         c              89.402     2.077      0.081     11.964     12.521      0.067
C254         c              27.116    73.569      0.038     19.414     19.937      0.117
C255         c              83.211    85.718      0.095     14.799     15.292      0.100
C256         c              28.158    33.750      0.026     12.315     12.840      0.167
C257         c              21.713    84.455      0.045     16.410     16.855      0.167
C258         c              84.145    80.207      0.082     17.502     17.978      0.133
C259         c              52.719    61.286      0.071     18.299     18.885      0.033
C260         c               6.984    48.947      0.083     18.184     18.919      0.167
C261         c              22.001    68.514      0.071      8.499      9.130      0.050
C262         c              92.566    89.478      0.044     17.075     17.523      0.017
C263         c              38.304     5.379      0.074     17.528     18.101      0.100
C264         c              74.669    65.567      0.006     10.163     10.694      0.133
C265         c              94.040    14.988      0.095     19.643     20.164      0.117
C266         c              58.656     0.017      0.064     13.708     14.242      0.017
C267         c              38.655    47.045      0.055     10.757     11.267      0.167
C268         c              76.883    60.133      0.071     15.682     16.205      0.117
C269         c              35.356    42.925      0.045     18.340     18.861      0.050
C270         c               8.352    34.622      0.016     14.727     15.218      0.100
C271         c              67.384    41.737      0.035     19.337     19.981      0.100
C272         c              31.697    63.683      0.064     14.430     14.942      0.117
C273         c              91.982    72.547      0.091     10.673     11.239      0.133
C274         c              48.442    40.316      0.035     15.315     15.846      0.167
C275         c              16.110    41.286      0.089      9.597     10.226      0.100
C276         c              55.370    21.748      0.077     13.982     14.484      0.150
C277         c               4.265    54.967      0.033     13.858     14.511      0.150
C278         c              41.623    68.770      0.002     15.263     15.800      0.017
C279         c              94.206    51.688      0.079     14.078     14.570      0.033
C280         c              62.475    54.301      0.031     12.292     12.817      0.017
C281         c              42.969    82.154      0.041     17.498     18.066      0.100
C282         c              47.639    74.006      0.065     15.811     16.357      0.100
C283         c               7.696    21.815      0.063     14.073     14.613      0.100
C284         c              45.047     2.965      0.081     12.401     12.961      0.117
C285         c               2.236    84.798      0.026     14.836     15.325      0.083
C286         c              86.123    75.934      0.059     16.825     17.454      0.017
C287         c              22.243    10.243      0.012     11.789     12.284      0.100
C288         c              62.855    11.634      0.021     16.386     16.823      0.133
C289         c              95.409    73.677      0.082     14.405     14.947      0.117
C290         c              60.134    79.104      0.052      9.278      9.795      0.133
C291         c              68.120    31.419      0.075     15.945     16.547      0.167
C292         c              48.650    32.856      0.048     19.392     19.856      0.017
C293         c              13.046    79.425      0.045     10.050     10.637      0.083
C294         c              63.164    60.634      0.051     12.138     12.740      0.100
C295         c               6.721    80.470      0.090     19.278     19.954      0.117
C296         c              79.523    89.053      0.038     13.767     14.343      0.117
C297         c              50.617    31.839      0.055     10.964     11.569      0.067
C298         c               0.846     8.029      0.049     11.702     12.227      0.150
C299         c              99.979    16.803      0.004     12.304     12.811      0.100
C300         c              50.243    81.564      0.042     11.439     12.001      0.167
C301         c              47.906    79.976      0.052     16.137     16.768      0.067
C302         c              53.776    80.932      0.077     12.166     12.693      0.017
C303         c              54.232    74.789      0.058     19.552     20.086      0.050
C304         c              52.126    74.310      0.010     19.678     20.198      0.167
C305         c              49.097    70.580      0.016      9.792     10.367      0.017
C306         c              49.537    75.301      0.073     16.845     17.451      0.050
C307         c              49.757    77.604      0.028     10.372     10.890      0.033
C308         c              50.014    77.945      0.079     13.418     13.957      0.100
C309         c              54.160    70.571      0.095     14.613     15.142      0.067
C310         c              51.665    74.584      0.011     19.035     19.577      0.067
C311         c              51.491    76.061      0.041     15.752     16.313      0.050
C312         c              49.411    75.054      0.009     18.043     18.620      0.017
C313         c              49.160    72.289      0.003     15.257     15.791      0.117
C314         c              46.378    72.028      0.097     15.962     16.532      0.033
C315         c              48.813    75.257      0.039     11.161     11.708      0.083
C316         c              47.968    74.683      0.073     14.611     15.148      0.133
C317         c              48.460    79.698      0.058     18.326     18.904      0.050
C318         c              54.334    73.199      0.100     18.560     19.170      0.017
C319         c              46.116    72.906      0.029     12.405     12.986      0.033
C320         c              52.940    77.553      0.062      9.575     10.160      0.033
C321         c              48.565    80.527      0.028     12.960     13.470      0.133
C322         c              55.124    72.788      0.088     13.551     14.132      0.167
C323         c              51.693    75.595      0.011     15.574     16.099      0.033
C324         c              48.275    76.468      0.056     13.252     13.816      0.167
C325         c              50.457    74.241      0.061     16.251     16.888      0.017
C326         c              52.425    73.021      0.062      8.701      9.190      0.083
C327         c              47.315    72.275      0.075      9.480     10.069      0.133
C328         c              49.901    73.859      0.073     16.347     16.879      0.167
C329         c              45.991    73.721      0.064     11.877     12.387      0.017
C330         c              49.101    75.174      0.002     18.595     19.200      0.033
C331         c              48.447    73.981      0.095     16.590     17.141      0.017
C332         c              48.633    75.699      0.074     18.826     19.318      0.033
C333         c              47.067    67.645      0.060     14.698     15.400      0.167
C334         c              49.620    74.584      0.098     11.201     11.814      0.033
C335         c              49.876    74.229      0.097     12.941     13.548      0.050
C336         c              50.318    81.889      0.064     12.317     12.884      0.167
C337         c              47.850    76.731      0.020     11.555     12.096      0.150
C338         c              53.926    72.192      0.013     14.843     15.444      0.033
C339         c              56.742    74.477      0.041     17.691     18.224      0.017
C340         c              43.180    72.307      0.013     11.028     11.547      0.117
C341         c              49.507    75.522      0.039     15.755     16.276      0.133
C342         c              51.971    75.032      0.026     10.517     11.141      0.083
C343         c              50.552    71.924      0.047     18.228     18.762      0.033
C344         c              49.242    75.287      0.021     14.815     15.363      0.067
C345         c              49.909    71.551      0.024      9.986     10.544      0.117
C346         c              46.091    72.090      0.066     19.063     19.576      0.017
C347         c              52.359    74.683      0.002     18.238     18.840      0.167
C348         c              49.245    75.088      0.042     15.110     15.627      0.167
C349         c              49.275    78.730      0.096      9.957     10.558      0.017
C350         c              45.071    70.817      0.002     14.944     15.435      0.033
C351         c              43.617    72.283      0.088     12.486     13.051      0.150
C352         c              49.304    74.828      0.097     14.122     14.710      0.067
C353         c              49.286    75.077      0.021     18.716     19.254      0.033
C354         c              49.859    75.407      0.045     15.029     15.538      0.133
C355         c              55.485    76.389      0.035     11.701     12.250      0.067
C356         c              49.290    75.090      0.025     10.775     11.290      0.083
C357         c              46.877    73.291      0.004     15.629     16.218      0.133
C358         c              54.290    76.650      0.074     13.742     14.365      0.050
C359         c              53.489    71.178      0.024     10.222     10.765      0.117
C360         c              47.673    74.291      0.066     11.348     11.843      0.150
C361         c              49.375    74.557      0.032     14.226     14.830      0.133
C362         c              44.526    72.041      0.003      8.965      9.551      0.150
C363         c              50.300    74.848      0.018     12.648     13.241      0.017
C364         c              52.761    71.091      0.072     18.250     18.707      0.050
C365         c              54.018    76.954      0.068      9.953     10.561      0.117
C366         c              48.444    73.307      0.092     10.108     10.685      0.050
C367         c              51.106    79.868      0.009     18.361     18.994      0.117
C368         c              47.874    74.289      0.068      9.293      9.837      0.167
C369         c              54.670    73.451      0.022     16.258     16.823      0.033
C370         c              46.181    77.914      0.045     11.661     12.170      0.100
C371         c              50.654    76.300      0.015     18.792     19.392      0.033
C372         c              52.834    68.855      0.095     13.018     13.590      0.167
C373         c              43.919    71.045      0.006     14.688     15.213      0.067
C374         c              50.415    69.553      0.064     19.147     19.627      0.150
C375         c              49.471    75.690      0.061     18.089     18.598      0.050
C376         c              45.295    76.056      0.097     15.665     16.222      0.167
C377         c              48.749    74.717      0.096     18.428     18.923      0.133
C378         c              45.674    50.016      0.015     19.670     20.208      0.150
C379         c              44.565    54.014      0.010     16.352     16.945      0.133
C380         c              46.955    54.818      0.048     15.863     16.548      0.167
C381         c              40.207    55.742      0.093     11.623     12.145      0.167
C382         c              46.468    62.713      0.024     12.170     12.761      0.033
C383         c              48.871    51.852      0.016     18.877     19.495      0.133
C384         c              47.052    61.411      0.012      8.796      9.372      0.100
C385         c              43.369    55.759      0.020      8.912      9.517      0.067
C386         c              40.309    56.369      0.063     10.322     10.867      0.083
C387         c              49.583    58.721      0.097     15.738     16.304      0.133
C388         c              45.549    53.413      0.061      9.728     10.321      0.017
C389         c              41.981    57.533      0.075     12.146     12.636      0.017
C390         c              47.071    54.844      0.047     14.755     15.301      0.017
C391         c              48.267    53.052      0.019     12.571     13.225      0.033
C392         c              45.413    50.238      0.027     15.491     16.067      0.050
C393         c              49.059    60.353      0.075     10.861     11.452      0.150
C394         c              52.918    58.559      0.008     15.003     15.543      0.100
C395         c              49.858    52.236      0.051     14.372     14.850      0.033
C396         c              48.092    59.996      0.035     17.983     18.451      0.083
C397         c              39.445    58.813      0.025     14.273     14.804      0.050
C398         c              47.957    54.282      0.066     12.283     12.835      0.050
C399         c              39.717    55.160      0.081     15.715     16.237      0.033
C400         c              45.471    55.825      0.005     13.706     14.214      0.167
C401         c              41.783    56.837      0.016     15.560     16.046      0.100
C402         c              54.324    52.812      0.052     14.946     15.628      0.050
C403         c              40.777    60.571      0.012     12.723     13.306      0.150
C404         c              41.633    53.235      0.022     11.641     12.252      0.117
C405         c              45.469    54.335      0.014     13.062     13.665      0.050
C406         c              46.834    56.246      0.098     15.534     16.150      0.100
C407         c              47.794    54.653      0.037     15.875     16.461      0.050
C408         c              38.969    52.615      0.070     10.293     10.781      0.033
C409         c              39.478    51.581      0.031     18.465     19.093      0.017
C410         c              46.005    53.260      0.081     10.178     10.756      0.017
C411         c              48.850    55.451      0.097     17.880     18.508      0.017
C412         c              43.243    59.903      0.080     19.211     19.857      0.033
C413         c              44.966    57.935      0.063     16.366     16.987      0.100
C414         c              47.027    50.265      0.009     11.188     11.704      0.133
C415         c              47.892    48.424      0.077     13.850     14.362      0.083
C416         c              51.540    59.447      0.062     12.317     12.828      0.033
C417         c              48.338    48.940      0.074      9.527     10.037      0.167
C418         c              48.563    59.017      0.006     14.104     14.692      0.067
C419         c              48.421    48.140      0.016      9.724     10.271      0.050
C420         c              40.444    54.549      0.081     16.729     17.306      0.050
C421         c              46.202    53.195      0.094     18.388     18.902      0.067
C422         c              46.277    55.965      0.009     11.044     11.543      0.017
C423         c              51.801    58.069      0.023     10.461     10.971      0.150
C424         c              50.255    61.014      0.015     17.186     17.763      0.050
C425         c              49.408    56.732      0.092     10.755     11.296      0.067
C426         c              43.396    57.955      0.039     19.146     19.732      0.117
C427         c              51.849    55.204      0.050     11.124     11.627      0.100
C428         c              47.052    56.415      0.092     18.069     18.587      0.067
C429         c              45.832    60.283      0.094     18.458     18.930      0.133
C430         c              45.939    55.039      0.071      9.914     10.540      0.167
C431         c              48.415    55.364      0.064      9.475     10.137      0.083
C432         c              49.765    50.243      0.082     19.311     19.767      0.133
C433         c              41.737    53.553      0.096     18.016     18.535      0.133
C434         c              48.918    60.734      0.055     15.672     16.354      0.133
C435         c              51.498    61.525      0.064     16.178     16.645      0.033
C436         c              38.007    57.652      0.074     10.590     11.183      0.017
C437         c              46.015    53.777      0.086     16.766     17.320      0.017
