StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              22.187    58.323      0.069     19.669     20.134      0.083
C24         c              36.209    95.773      0.066     11.483     12.000      0.033
C25         c              43.395    33.565      0.063     16.440     16.922      0.067
C26         c              59.986    36.536      0.019     17.555     17.979      0.067
C27         c              52.065    26.400      0.009     15.222     15.747      0.150
C28         c              42.595    22.124      0.077     10.701     11.129      0.083
C29         c              82.255    53.591      0.021     19.012     19.567      0.050
C30         c              45.244    43.017      0.063     19.003     19.515      0.167
C31         c              69.551    89.043      0.047     15.081     15.760      0.033
C32         c              39.059    15.512      0.070     12.260     12.701      0.133
C33         c              54.369    45.151      0.006     11.177     11.755      0.017
C34         c              67.664    61.402      0.094     12.649     13.248      0.067
C35         c              14.219    61.068      0.093     14.768     15.353      0.133
C36         c              17.928    11.993      0.060     15.265     15.758      0.050
C37         c              58.117    72.004      0.011     18.356     18.929      0.117
C38         c              72.159    71.956      0.024     17.276     17.877      0.083
C39         c              59.547    62.053      0.031     17.133     17.662      0.067
C40         c              66.261    37.699      0.054     12.611     13.238      0.150
C41         c              61.620    87.030      0.076      8.988      9.643      0.083
C42         c              32.118    13.401      0.013     12.830     13.291      0.050
C43         c              32.652    12.322      0.089     10.513     10.953      0.133
C44         c              96.964    42.164      0.010     19.306     19.828      0.033
C45         c              84.155    14.160      0.064     16.082     16.635      0.050
C46         c              54.772    38.484      0.099     10.349     10.898      0.033
C47         c              88.679    78.210      0.023     19.244     19.813      0.067
C48         c              47.076    60.473      0.023     12.872     13.298      0.133
C49         c              53.782    33.726      0.041     12.122     12.653      0.100
C50         c              44.313    15.508      0.006     19.211     19.689      0.100
C51         c              39.230    23.567      0.044     13.896     14.349      0.050
C52         c              59.552    51.366      0.082     18.560     19.068      0.083
C53         c              40.613    20.749      0.006     16.682     17.208      0.167
C54         c              32.735    27.388      0.087     12.887     13.332      0.067
C55         c              16.240    60.666      0.070     13.653     14.127      0.167
C56         c              33.180    60.836      0.045     19.631     20.076      0.167
C57         c              99.021    35.645      0.070     15.222     15.866      0.017
C58         c              48.152    49.856      0.029     18.213     18.740      0.117
C59         c              68.210    63.397      0.065      8.836      9.430      0.033
C60         c              79.677    76.493      0.059     18.649     19.235      0.067
C61         c              98.974    35.239      0.096     10.385     10.892      0.117
C62         c              98.138    10.339      0.084     18.058     18.547      0.100
C63         c              97.057    10.273      0.069     19.272     19.764      0.067
C64         c              52.960    96.215      0.074     13.672     14.208      0.083
C65         c               1.053    34.170      0.066     13.117     13.609      0.100
C66         c              44.530    90.668      0.037     15.039     15.495      0.050
C67         c              91.458    38.314      0.054     14.412     14.876      0.033
C68         c              56.568    45.785      0.074     16.122     16.684      0.067
C69         c              18.653    19.419      0.040     16.814     17.317      0.100
C70         c              99.633    20.827      0.084     12.325     12.823      0.083
C71         c              45.234    56.935      0.060     15.825     16.316      0.083
C72         c              25.030    69.180      0.009     15.025     15.585      0.150
C73         c              50.091    98.797      0.031     16.623     17.183      0.117
C74         c              47.803    25.169      0.051     11.803     12.363      0.117
C75         c              47.399    51.879      0.098     16.520     17.044      0.083
C76         c              13.097     5.349      0.020     17.359     17.827      0.083
C77         c              13.806    20.959      0.027     16.663     17.104      0.100
C78         c              23.696    87.958      0.090     16.342     16.834      0.150
C79         c              22.364    35.294      0.011     16.955     17.452      0.133
C80         c              39.296    33.513      0.034     13.701     14.247      0.050
C81         c              12.185    11.650      0.050     10.661     11.175      0.100
C82         c              81.338    44.620      0.098     18.958     19.448      0.167
C83         c              89.341    51.118      0.096      9.958     10.517      0.083
C84         c              99.904    60.043      0.061     13.141     13.629      0.167
C85         c              63.287     4.812      0.074     12.935     13.481      0.067
C86         c              86.070    39.343      0.022     14.665     15.215      0.100
C87         c               6.905    92.834      0.003     18.559     19.048      0.133
C88         c              35.592    87.745      0.056     13.304     13.852      0.100
C89         c              78.975     3.638      0.010     10.278     10.774      0.083
C90         c              66.649    87.557      0.055     18.847     19.361      0.167
C91         c              66.302    69.240      0.026      9.277      9.866      0.117
C92         c              24.379    44.420      0.036     17.795     18.245      0.083
C93         c              51.840    68.666      0.050     16.567     17.157      0.083
C94         c              62.882    93.541      0.054     14.838     15.440      0.050
C95         c              43.318    47.636      0.092     16.299     16.840      0.150
C96         c              70.570    16.134      0.098     16.427     16.968      0.083
C97         c              50.751    55.893      0.038     14.915     15.440      0.100
C98         c              92.609    47.661      0.021     11.277     11.792      0.100
C99         c              16.386    75.537      0.030     11.057     11.492      0.083
C100         c              36.892    25.432      0.086     16.331     16.744      0.017
C101         c               1.564    55.495      0.090     17.559     18.009      0.050
C102         c              45.173    98.950      0.012     19.223     19.733      0.083
C103         c              42.352    92.281      0.025     19.206     19.801      0.050
C104         c              65.308    46.079      0.074      9.302      9.842      0.117
C105         c              93.276    49.925      0.036     12.896     13.497      0.133
C106         c              75.549    37.438      0.015     10.112     10.662      0.133
C107         c              25.123    80.581      0.008     18.579     19.114      0.167
C108         c              64.081    11.338      0.010     11.306     11.756      0.017
C109         c              19.429     9.305      0.012     17.127     17.526      0.133
C110         c              37.716    37.266      0.089     12.174     12.690      0.167
C111         c              87.329    36.538      0.050     10.844     11.327      0.083
C112         c              38.441    55.959      0.050     18.528     19.050      0.117
C113         c              78.262    96.354      0.041     18.619     19.230      0.083
C114         c              67.496    91.848      0.066     10.845     11.414      0.017
C115         c              87.306    64.654      0.043     12.470     12.988      0.050
C116         c              53.499    71.238      0.067     18.433     18.920      0.050
C117         c              89.961    39.719      0.069     18.160     18.646      0.100
C118         c              59.044    22.816      0.035     15.720     16.261      0.117
C119         c              90.276    49.122      0.019     19.426     20.038      0.083
C120         c              42.119    47.199      0.018     12.181     12.731      0.067
C121         c              61.834    28.557      0.059      9.784     10.267      0.067
C122         c              69.719    46.650      0.097     17.811     18.284      0.033
C123         c               9.793    82.882      0.050     10.776     11.219      0.167
C124         c              93.706    69.045      0.097     15.385     15.869      0.133
C125         c              20.272     5.463      0.045     16.878     17.322      0.033
C126         c              99.854    65.294      0.039      8.676      9.265      0.133
C127         c              72.790    32.097      0.056     15.212     15.671      0.150
C128         c              62.942    14.823      0.032     16.922     17.488      0.017
C129         c              12.548     2.441      0.082     16.325     16.838      0.100
C130         c              72.490    35.680      0.083     10.507     10.989      0.150
C131         c              41.302     0.463      0.084     17.127     17.578      0.033
C132         c              86.678    21.597      0.003      9.523     10.052      0.100
C133         c              13.238    55.345      0.037     19.378     19.808      0.167
C134         c              25.654     3.365      0.082     14.840     15.331      0.150
C135         c              82.745    82.824      0.016      9.580     10.179      0.050
C136         c              98.136    50.374      0.050     11.841     12.338      0.150
C137         c              72.235    16.792      0.100     17.866     18.364      0.167
C138         c              73.064    29.809      0.002     11.833     12.298      0.150
C139         c              11.498     2.969      0.093     19.669     20.185      0.133
C140         c               3.934     4.416      0.086     13.252     13.675      0.117
C141         c              49.110    52.137      0.052     19.047     19.601      0.050
C142         c              35.272    91.796      0.058     15.201     15.729      0.150
C143         c              65.421     1.432      0.069     14.366     14.899      0.100
C144         c              82.353    63.841      0.053     12.733     13.354      0.167
C145         c              96.228    57.977      0.017     18.998     19.584      0.067
C146         c              94.237    60.463      0.029     13.538     14.051      0.017
C147         c              99.614    21.960      0.013      9.451     10.008      0.133
C148         c              64.131    65.763      0.009     13.988     14.537      0.167
C149         c              19.652    84.335      0.051     11.075     11.559      0.117
C150         c              65.361    15.189      0.008     17.628     18.104      0.050
C151         c              31.261    65.491      0.031     13.258     13.759      0.150
C152         c              54.482    95.170      0.035     11.940     12.492      0.150
C153         c              92.158    76.411      0.012     16.488     17.106      0.150
C154         c              98.160    44.975      0.078     12.441     12.982      0.133
C155         c              90.489    51.871      0.045     12.323     12.838      0.017
C156         c              46.886    25.578      0.057     15.337     15.807      0.067
C157         c              11.859    73.852      0.028     18.189     18.787      0.133
C158         c              15.226    69.225      0.039     13.848     14.377      0.083
C159         c               2.970    77.285      0.062     13.668     14.165      0.100
C160         c              86.064    18.085      0.053     12.008     12.590      0.083
C161         c              28.982    58.993      0.075     10.774     11.265      0.150
C162         c              63.863    83.070      0.088     13.469     14.087      0.017
C163         c              83.471    68.695      0.096     10.853     11.460      0.050
C164         c              80.211     8.782      0.035     14.106     14.627      0.067
C165         c               4.563    50.394      0.029     16.520     16.982      0.017
C166         c              82.801    40.557      0.033      9.409      9.875      0.067
C167         c              62.014    77.962      0.066     15.721     16.264      0.033
C168         c              85.473    51.463      0.027     14.853     15.405      0.050
C169         c              25.774    31.215      0.033     18.463     19.010      0.150
C170         c              62.751    24.614      0.095     17.213     17.753      0.083
C171         c              77.503    40.223      0.029     13.887     14.430      0.150
C172         c              55.143    74.958      0.021     15.983     16.578      0.117
C173         c              27.849    63.866      0.004     12.048     12.541      0.133
C174         c              16.466    56.011      0.093     14.595     15.080      0.150
C175         c              36.600     7.177      0.060     12.583     13.048      0.100
C176         c              54.757    64.810      0.082     10.167     10.629      0.017
C177         c              77.159    13.591      0.029     13.001     13.476      0.067
C178         c               0.049    78.395      0.007     18.883     19.401      0.167
C179         c              46.155    81.805      0.082     14.068     14.654      0.050
C180         c              55.628    60.105      0.072     18.512     19.139      0.133
C181         c              30.115    62.935      0.007     14.030     14.581      0.117
C182         c              87.089    76.177      0.068     15.156     15.744      0.117
C183         c              43.888    80.347      0.100     17.865     18.394      0.033
C184         c               6.340    64.348      0.018     16.035     16.503      0.017
C185         c              17.531    27.763      0.029     17.916     18.459      0.017
C186         c              25.092    92.320      0.090     13.487     13.921      0.067
C187         c              94.631    17.949      0.095     10.546     11.102      0.067
C188         c              31.398    31.594      0.034     12.534     13.017      0.083
C189         c              64.827    29.986      0.082     10.643     11.196      0.100
C190         c               0.561    77.914      0.035     19.305     19.778      0.117
C191         c              84.329    76.114      0.005     18.369     19.067      0.100
C192         c              34.470    18.740      0.038     12.977     13.412      0.083
C193         c              55.489    56.149      0.039     12.608     13.250      0.067
C194         c              10.274     3.075      0.023     14.731     15.232      0.067
C195         c              88.785    70.438      0.022     10.064     10.697      0.167
C196         c              30.977     9.188      0.008     15.793     16.266      0.167
C197         c              17.668    57.758      0.089     12.278     12.778      0.117
C198         c              47.896     9.163      0.072     15.358     15.806      0.150
C199         c              88.708    45.163      0.075     17.155     17.696      0.050
C200         c              42.559    48.377      0.098     17.846     18.396      0.117
C201         c              41.792    82.531      0.069     16.482     17.067      0.067
C202         c              86.365    84.833      0.038      9.906     10.342      0.150
C203         c              45.591    18.942      0.082     11.969     12.450      0.017
C204         c              17.658    31.439      0.024     16.307     16.841      0.050
C205         c              64.315    35.993      0.079     12.750     13.239      0.117
C206         c              60.054     1.114      0.069     18.833     19.334      0.100
C207         c              43.901    54.418      0.001     13.575     14.209      0.083
C208         c              71.987    61.121      0.066     10.700     11.226      0.133
C209         c               9.473    22.537      0.015     14.602     15.081      0.117
C210         c              25.735    17.985      0.002     12.663     13.102      0.083
C211         c              79.848    67.083      0.038     12.272     12.852      0.033
C212         c              92.531     6.204      0.062     15.301     15.834      0.117
C213         c              51.111    62.058      0.066      9.298      9.802      0.067
C214         c              50.247    35.904      0.010     19.211     19.750      0.033
C215         c              54.573    70.252      0.075     13.002     13.550      0.017
C216         c              58.691    46.945      0.052     19.309     19.823      0.017
C217         c              67.750    76.462      0.005     13.627     14.205      0.067
C218         c              91.845    99.989      0.066      9.892     10.441      0.117
C219         c              25.314     2.065      0.008     13.152     13.621      0.017
C220         c              37.046    87.922      0.037     15.485     16.030      0.033
C221         c              37.078    21.773      0.061     10.637     11.121      0.050
C222         c              66.325    50.386      0.001     14.592     15.112      0.100
C223         c              97.293    81.021      0.057     15.273     15.855      0.100
C224         c              27.140    60.790      0.074      9.970     10.485      0.100
C225         c              95.740    98.970      0.032     10.038     10.612      0.083
C226         c              44.281    67.105      0.038     13.633     14.139      0.050
C227         c              42.253    82.211      0.095     18.594     19.118      0.017
C228         c              19.689    22.832      0.038     17.094     17.530      0.050
C229         c              47.117    52.615      0.038     15.731     16.220      0.150
C230         c              38.031    22.269      0.077     19.271     19.729      0.067
C231         c              74.932    57.305      0.029     13.967     14.536      0.167
C232         c              61.454    27.787      0.006     16.484     17.040      0.050
C233         c              36.770    86.688      0.050      9.524     10.103      0.117
C234         c              73.127    37.561      0.060     10.638     11.219      0.167
C235         c              84.310    72.063      0.064     19.413     19.993      0.050
C236         c              27.218    31.868      0.068     17.124     17.619      0.167
C237         c               8.343    40.035      0.028     11.598     12.075      0.117
C238         c              84.442    57.758      0.079     18.877     19.483      0.150
C239         c              93.577    83.086      0.038      8.542      9.273      0.133
C240         c              95.242    49.105      0.073     11.200     11.687      0.033
C241         c              77.433    57.966      0.066     19.695     20.290      0.017
C242         c              79.794    59.502      0.046     16.295     16.889      0.017
C243         c              21.033    20.974      0.002     13.406     13.913      0.100
C244         c              32.826    12.293      0.082     16.595     17.051      0.133
C245         c              53.963    18.146      0.019     15.547     16.073      0.133
C246         c              78.227    52.887      0.042     13.734     14.336      0.100
C247         c              70.200    50.059      0.047     16.232     16.876      0.167
C248         c              44.189     6.730      0.054     13.208     13.710      0.117
C249         c              76.728    13.005      0.085     14.648     15.099      0.167
C250         c              32.409    78.675      0.009     17.182     17.724      0.050
C251         c              38.381    92.387      0.029     13.224     13.726      0.100
C252         c              52.007     3.661      0.060     18.724     19.200      0.150
C253         c              53.473    16.951      0.064     14.240     14.741      0.017
C254         c              71.044     6.165      0.058     14.238     14.699      0.067
C255         c              64.560    57.393      0.088     10.156     10.669      0.100
C256         c              47.925    18.066      0.086     18.341     18.870      0.117
C257         c              14.508    94.896      0.063     13.454     13.921      0.133
C258         c              42.291    36.738      0.043     12.806     13.353      0.033
C259         c              61.183    11.414      0.100     15.149     15.678      0.017
C260         c              35.700    44.985      0.007     18.578     19.175      0.050
C261         c              20.286    11.003      0.003     10.384     10.872      0.067
C262         c              14.942    67.299      0.072     19.237     19.746      0.083
C263         c              49.444    57.042      0.053     17.087     17.610      0.017
C264         c              41.394    49.160      0.028      9.880     10.445      0.067
C265         c               3.649    21.279      0.054     16.572     17.051      0.050
C266         c              26.341    52.312      0.071     10.299     10.806      0.167
C267         c              80.622     1.838      0.007     14.649     15.164      0.117
C268         c              92.161    21.181      0.044     13.940     14.525      0.033
C269         c              50.801    72.775      0.027     18.799     19.369      0.100
C270         c              99.419    90.547      0.098      8.317      8.861      0.150
C271         c              20.676    85.544      0.096     11.951     12.413      0.017
C272         c              38.959    96.671      0.041     11.007     11.590      0.017
C273         c              69.542    81.665      0.038     15.863     16.483      0.117
C274         c              60.840    38.045      0.053     18.508     18.921      0.150
C275         c              17.005    57.531      0.066     14.744     15.185      0.167
C276         c              90.015    87.342      0.071     14.368     14.951      0.033
C277         c              42.621    70.926      0.035     16.187     16.704      0.033
C278         c              31.012    91.179      0.003     19.430     19.903      0.050
C279         c              50.837    12.608      0.028     15.213     15.693      0.150
C280         c              87.271    12.461      0.043     18.917     19.558      0.117
C281         c              85.759    32.467      0.005     11.554     11.955      0.133
C282         c              58.345    81.140      0.049     13.377     13.800      0.117
C283         c              23.229    93.859      0.047     10.075     10.654      0.117
C284         c              27.105     9.332      0.011     18.395     18.837      0.083
C285         c              28.193    34.279      0.073     10.704     11.173      0.067
C286         c               3.876    51.796      0.009     19.037     19.526      0.033
C287         c              72.228    26.830      0.027     19.619     20.290      0.117
C288         c               5.897    15.780      0.025     18.703     19.097      0.133
C289         c              25.543    39.309      0.032      9.910     10.375      0.150
C290         c              24.320     3.915      0.067     16.652     17.124      0.100
C291         c              60.510    27.910      0.049     17.132     17.657      0.150
C292         c              30.445    81.015      0.090     14.752     15.361      0.117
C293         c              53.775    10.871      0.073     13.708     14.150      0.017
C294         c               6.143     1.848      0.100     18.594     19.025      0.133
C295         c               9.153    22.710      0.021     15.993     16.516      0.133
C296         c              20.235    61.408      0.023     17.277     17.863      0.133
C297         c              44.951    97.280      0.096      9.345      9.917      0.067
C298         c              77.579    26.324      0.067      9.584     10.165      0.133
C299         c              18.742    72.090      0.048     11.383     11.801      0.150
C300         c              90.843    44.940      0.099     17.492     17.959      0.167
C301         c              94.732    50.690      0.074     10.296     10.880      0.133
C302         c              94.628    45.340      0.052     11.164     11.812      0.067
C303         c              90.873    41.779      0.077     17.921     18.437      0.050
C304         c              93.359    45.463      0.037     12.746     13.424      0.117
C305         c              92.290    42.365      0.014     16.573     17.187      0.117
C306         c              87.399    42.734      0.044     10.917     11.496      0.033
C307         c              94.238    45.829      0.079     17.591     18.053      0.033
C308         c              90.348    51.525      0.065     18.638     19.257      0.017
C309         c              94.159    47.035      0.073     10.191     10.784      0.167
C310         c              91.085    50.913      0.008     14.038     14.572      0.067
C311         c              88.814    50.115      0.051     16.454     17.052      0.083
C312         c              93.047    41.197      0.010      9.463     10.054      0.150
C313         c              94.490    45.833      0.018     11.169     11.753      0.150
C314         c              93.816    45.832      0.097     18.427     18.919      0.100
C315         c              95.246    45.463      0.065     18.070     18.614      0.017
C316         c              96.044    48.892      0.069     10.645     11.232      0.083
C317         c              93.929    47.894      0.078     12.131     12.694      0.067
C318         c              95.582    45.693      0.086     12.622     13.229      0.117
C319         c              88.987    41.525      0.013     12.505     13.106      0.033
C320         c              96.000    38.879      0.032     14.548     15.182      0.033
C321         c              99.312    43.747      0.087     10.535     11.061      0.067
C322         c              90.950    45.803      0.050     16.221     16.801      0.150
C323         c              94.697    45.902      0.006     11.908     12.494      0.050
C324         c              93.430    47.294      0.074     18.388     18.954      0.083
C325         c             100.929    42.206      0.013     12.721     13.167      0.133
C326         c              95.489    45.920      0.074      9.067      9.556      0.033
C327         c              95.835    49.510      0.068     12.065     12.671      0.100
C328         c              91.667    47.351      0.048     12.010     12.612      0.100
C329         c              95.199    45.425      0.081     14.431     15.011      0.150
C330         c              89.268    42.711      0.087     15.985     16.502      0.100
C331         c              93.524    42.689      0.099     11.903     12.434      0.050
C332         c              95.164    45.894      0.008     10.528     10.969      0.150
C333         c             100.434    43.949      0.056     13.103     13.710      0.117
C334         c              98.541    46.243      0.012     16.722     17.189      0.067
C335         c              94.839    49.058      0.007     15.317     15.872      0.167
C336         c              94.140    45.265      0.021     10.258     10.812      0.067
C337         c              94.090    45.560      0.094     17.448     18.095      0.133
C338         c              87.932    46.334      0.047     11.645     12.255      0.133
C339         c              90.223    39.975      0.046     11.032     11.590      0.050
C340         c              99.168    45.859      0.053     11.082     11.716      0.033
C341         c              99.144    45.918      0.040      9.654     10.190      0.017
C342         c             100.290    48.807      0.099     11.453     11.957      0.050
C343         c              92.251    40.187      0.041     17.447     18.049      0.150
C344         c              93.304    45.275      0.009     15.040     15.601      0.083
C345         c              92.451    39.849      0.074     14.245     14.839      0.033
C346         c              98.835    41.336      0.097     12.129     12.625      0.033
C347         c              91.320    40.572      0.028     17.133     17.700      0.033
C348         c              92.124    48.326      0.020     13.771     14.361      0.083
C349         c              91.950    45.470      0.093     16.768     17.434      0.067
C350         c              92.077    41.165      0.074      9.006      9.520      0.167
C351         c              94.320    45.394      0.060      9.526     10.068      0.083
C352         c              89.700    43.951      0.091     16.419     16.995      0.050
C353         c              90.013    44.348      0.034     16.433     16.901      0.050
C354         c              99.841    48.704      0.053     18.449     18.975      0.083
C355         c              98.332    45.884      0.099     16.432     16.949      0.083
C356         c              92.817    45.728      0.090     15.427     16.009      0.117
C357         c              95.155    45.400      0.098     11.837     12.408      0.133
C358         c              97.303    50.510      0.025     18.112     18.620      0.017
C359         c              95.801    45.869      0.042     19.520     20.204      0.083
C360         c              93.512    53.478      0.087     10.074     10.629      0.067
C361         c              92.696    43.397      0.020     13.913     14.396      0.167
C362         c              94.606    45.828      0.006     18.080     18.681      0.150
C363         c              89.560    49.916      0.046     18.554     19.104      0.017
C364         c              95.201    46.025      0.097      8.900      9.457      0.167
C365         c              99.197    45.938      0.092     17.360     17.931      0.133
C366         c              97.231    38.727      0.026     16.622     17.220      0.133
C367         c              99.296    51.157      0.055     15.719     16.215      0.083
C368         c             100.100    49.652      0.054     12.885     13.473      0.017
C369         c              97.131    45.374      0.089     16.001     16.557      0.017
C370         c              93.233    47.193      0.007     17.643     18.239      0.067
C371         c              97.210    43.312      0.093     16.763     17.291      0.083
C372         c              98.678    42.233      0.043     12.969     13.696      0.067
C373         c              96.622    49.592      0.022     15.226     15.761      0.150
C374         c             100.932    48.943      0.085     14.647     15.165      0.050
C375         c              93.294    51.285      0.062     10.827     11.459      0.017
C376         c              89.879    44.611      0.088     17.101     17.745      0.100
C377         c              96.267    51.544      0.014     12.637     13.227      0.050
C378         c              92.059    48.691      0.055     19.195     19.707      0.133
C379         c              94.554    48.106      0.033     11.560     12.165      0.083
C380         c              93.627    47.785      0.085     14.299     14.909      0.067
C381         c              98.602    44.920      0.046      9.532     10.087      0.067
C382         c             101.542    46.738      0.093     12.721     13.302      0.033
C383         c              92.839    42.752      0.002     11.410     11.976      0.100
C384         c              90.824    46.166      0.068     15.390     15.923      0.150
C385         c              95.198    42.694      0.075     16.411     17.038      0.133
C386         c              91.026    43.626      0.063     16.347     16.891      0.167
C387         c              99.779     5.220      0.061     18.421     18.898      0.017
C388         c              99.630     5.775      0.057     16.661     17.156      0.033
C389         c              97.519    11.096      0.093     18.537     19.053      0.117
C390         c             101.147     7.829      0.023     16.137     16.597      0.150
C391         c              94.164     4.123      0.026     12.079     12.540      0.150
C392         c             100.038     5.319      0.096     18.693     19.183      0.033
C393         c             103.521    10.052      0.091     15.975     16.454      0.017
C394         c              99.422     8.880      0.022     15.696     16.192      0.133
C395         c              92.749    16.429      0.076     16.261     16.747      0.167
C396         c              90.449     5.917      0.005     12.796     13.365      0.033
C397         c              95.712    15.019      0.026     17.497     18.061      0.117
C398         c              95.974    10.317      0.020     12.023     12.493      0.017
C399         c             102.092     4.212      0.083     12.709     13.274      0.150
C400         c              93.656    15.700      0.039     15.024     15.552      0.100
C401         c              92.148    11.514      0.054     15.810     16.421      0.167
C402         c             102.816     6.496      0.076     11.396     11.985      0.067
C403         c             104.828     3.756      0.028     12.280     12.818      0.167
C404         c              99.681    10.438      0.036     16.125     16.532      0.133
C405         c              94.274     2.198      0.085     16.840     17.351      0.150
C406         c              99.057     7.673      0.027     17.359     17.870      0.033
C407         c              97.604    13.386      0.049     14.156     14.562      0.117
C408         c             107.552    10.058      0.035     19.507     20.053      0.117
C409         c             100.860     9.581      0.087     14.464     14.907      0.017
C410         c             105.673     9.396      0.002     18.495     18.961      0.100
C411         c              99.986     8.554      0.047     18.805     19.304      0.150
C412         c             104.745    10.637      0.007     18.154     18.687      0.017
C413         c              94.416     2.261      0.094     16.586     17.079      0.083
C414         c              98.478    10.296      0.054     17.498     18.025      0.017
C415         c             105.346     8.074      0.065     18.343     18.804      0.083
C416         c             104.584     4.403      0.060     12.255     12.712      0.033
C417         c              98.861    10.088      0.079     11.077     11.565      0.017
C418         c              95.049     9.327      0.081     14.863     15.412      0.067
C419         c              98.876    15.738      0.041     16.000     16.425      0.050
C420         c             102.546    14.589      0.079     16.796     17.266      0.117
C421         c              92.921    13.044      0.040     12.457     13.003      0.100
C422         c              91.504     4.955      0.067     16.979     17.387      0.083
C423         c              92.578    10.854      0.029     10.638     11.095      0.083
C424         c              98.981     5.779      0.086     11.291     11.743      0.167
C425         c              94.730    13.849      0.004     10.872     11.435      0.133
C426         c              96.514    12.099      0.012     13.615     14.119      0.083
C427         c              99.886     2.771      0.077     15.326     15.857      0.067
C428         c              90.338    10.303      0.047     10.449     10.909      0.167
C429         c              96.666     9.544      0.043     15.977     16.410      0.033
C430         c              96.461     6.719      0.043     14.994     15.542      0.100
C431         c              95.071     2.528      0.044     14.940     15.482      0.017
C432         c             104.637    16.550      0.075     10.346     10.925      0.167
C433         c              97.461     8.395      0.032     10.437     10.963      0.117
C434         c              98.228     8.829      0.029     17.420     17.950      0.150
C435         c              92.120     5.132      0.076     13.536     14.021      0.050
C436         c              99.928    10.903      0.075     15.206     15.682      0.083
C437         c              92.222    14.177      0.002      9.948     10.427      0.167
