StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              76.711    76.329      0.009      9.905     12.442      0.054
C53         c              74.224    59.717      0.021     18.435     21.117      0.061
C54         c              60.532    61.102      0.028     12.653     16.637      0.064
C55         c              73.923    10.121      0.095     18.674     21.084      0.097
C56         c              31.689    98.265      0.050     14.002     16.803      0.075
C57         c              75.109    49.387      0.005     10.360     12.851      0.053
C58         c              54.665    68.323      0.071     12.453     15.938      0.086
C59         c              46.286    35.588      0.058     10.173     13.636      0.079
C60         c              32.210    54.875      0.064      9.214     12.075      0.082
C61         c              56.618    94.999      0.065     16.327     18.826      0.082
C62         c              59.422    92.362      0.077      8.300     11.441      0.089
C63         c              25.037     3.856      0.063     12.705     15.317      0.082
C64         c              13.397    80.597      0.047     17.792     20.044      0.073
C65         c              80.455    61.620      0.077     13.166     15.551      0.089
C66         c              46.038    95.676      0.055     13.502     15.817      0.078
C67         c              34.773     1.171      0.004     11.439     14.034      0.052
C68         c              68.246    98.975      0.086     13.990     17.115      0.093
C69         c              15.729    59.251      0.028     14.197     17.227      0.064
C70         c              91.402    84.094      0.002     10.063     13.038      0.051
C71         c              42.449    30.566      0.067     11.128     13.903      0.084
C72         c              98.156    19.469      0.069     13.676     16.685      0.084
C73         c              69.163    87.045      0.081      9.706     12.942      0.091
C74         c              37.608    52.329      0.008     18.283     20.918      0.054
C75         c              86.914    60.741      0.081      9.733     12.871      0.091
C76         c              40.532    77.593      0.097     11.572     14.622      0.098
C77         c              84.366    38.872      0.056     10.365     12.471      0.078
C78         c              46.189    60.309      0.073      8.693     12.033      0.087
C79         c              28.061    37.761      0.030     17.366     20.510      0.065
C80         c              98.015    33.561      0.068     15.615     18.361      0.084
C81         c               4.663    79.968      0.005     18.361     20.919      0.053
C82         c              72.484     9.093      0.077      9.369     12.813      0.089
C83         c              30.917    98.967      0.099      8.429     11.934      0.100
C84         c              62.859    64.882      0.090     18.716     20.942      0.095
C85         c              76.425    85.101      0.017     14.815     18.152      0.058
C86         c              24.394    48.934      0.034     18.634     20.842      0.067
C87         c              49.656    19.772      0.072     17.162     18.916      0.086
C88         c              43.684    23.996      0.055     12.759     15.945      0.078
C89         c              41.632    68.931      0.054     17.706     20.263      0.077
C90         c              31.188    73.289      0.012     16.871     19.575      0.056
C91         c              60.316    20.022      0.060     14.340     17.768      0.080
C92         c              81.229    19.876      0.085     16.039     18.796      0.093
C93         c              60.399    89.263      0.046     10.323     13.762      0.073
C94         c              93.187    18.180      0.081     11.362     14.207      0.091
C95         c              95.467    43.816      0.096      8.333     12.426      0.098
C96         c              10.123    95.786      0.093      9.537     12.757      0.097
C97         c               9.745    19.717      0.004     14.883     16.960      0.052
C98         c              15.091    45.464      0.060     18.321     21.075      0.080
C99         c              97.581    26.668      0.084      8.751     12.334      0.092
C100         c              14.583    92.564      0.040     16.360     19.530      0.070
C101         c               1.349    41.149      0.068      9.073     12.763      0.084
C102         c              57.404    79.102      0.086     13.398     16.462      0.093
C103         c              38.915    88.036      0.075     10.886     14.302      0.087
C104         c              86.157    66.752      0.063     11.189     13.833      0.082
C105         c              56.735    16.016      0.019     13.256     16.078      0.059
C106         c              30.290    46.262      0.034     11.308     13.784      0.067
C107         c              67.168    28.662      0.013     14.971     18.107      0.057
C108         c              99.615    59.975      0.074     15.942     19.112      0.087
C109         c              63.782    86.757      0.086      8.000     10.172      0.093
C110         c              30.785    10.375      0.053     10.860     14.192      0.077
C111         c              34.225    70.799      0.075     16.923     19.632      0.087
C112         c              77.266    26.809      0.056      9.261     12.747      0.078
C113         c              75.032    74.755      0.031      8.000     10.400      0.065
C114         c              96.872    11.814      0.025     14.990     17.576      0.062
C115         c              60.630    30.012      0.062     11.595     13.526      0.081
C116         c              34.584    55.192      0.025     15.236     17.142      0.062
C117         c              78.254    43.441      0.065     11.959     14.825      0.082
C118         c              63.613    21.173      0.084     13.345     15.973      0.092
C119         c              37.971    35.406      0.038     13.466     16.050      0.069
C120         c              96.208    57.163      0.041      9.232     13.198      0.071
C121         c              21.328     2.126      0.058     14.551     17.565      0.079
C122         c              53.336    13.450      0.003     14.400     17.857      0.052
C123         c              99.705    64.715      0.060     16.823     20.255      0.080
C124         c              29.819    80.939      0.094      9.185     12.226      0.097
C125         c              14.129    10.336      0.091     13.318     15.556      0.095
C126         c              46.400    42.322      0.043     12.965     16.374      0.071
C127         c               4.315    45.581      0.026     18.105     21.117      0.063
C128         c              46.940    84.068      0.088     11.545     15.484      0.094
C129         c              51.302    15.458      0.038     13.792     17.116      0.069
C130         c              62.004     8.061      0.075     12.427     15.038      0.087
C131         c              84.225    29.095      0.088     16.651     18.831      0.094
C132         c              62.142    15.353      0.063     12.909     15.412      0.082
C133         c              64.075    41.920      0.039      8.199     11.445      0.069
C134         c              29.446    31.991      0.025     11.163     13.879      0.062
C135         c              23.893    37.830      0.064     17.259     20.075      0.082
C136         c              69.481    82.818      0.055     16.158     18.944      0.078
C137         c               4.875    60.711      0.064     15.644     19.858      0.082
C138         c              64.621    94.259      0.046      8.000     11.228      0.073
C139         c              28.664    20.745      0.007     18.837     20.563      0.054
C140         c               9.589    89.317      0.017     16.681     18.517      0.058
C141         c              61.148    41.373      0.009     17.920     21.117      0.054
C142         c              58.321    69.040      0.001     15.911     19.556      0.050
C143         c              77.253     2.380      0.025     16.044     18.680      0.062
C144         c              48.154    49.825      0.069      9.300     13.087      0.084
C145         c              19.079    20.117      0.028     11.015     14.133      0.064
C146         c              93.194    71.736      0.076      9.519     12.955      0.088
C147         c              68.960    45.977      0.085      8.944     10.725      0.093
C148         c               5.921    96.265      0.055     15.464     18.155      0.078
C149         c              82.706     7.838      0.071      9.462     12.231      0.086
C150         c              76.100    69.135      0.027     13.765     17.466      0.064
C151         c              44.935     8.455      0.037     13.108     15.830      0.069
C152         c              23.304    69.694      0.090     14.346     17.558      0.095
C153         c              49.555    19.673      0.028     16.963     19.391      0.064
C154         c              32.386    38.695      0.098     16.052     18.952      0.099
C155         c               2.410    68.314      0.032     10.008     12.338      0.066
C156         c              31.543     1.696      0.047     17.366     20.401      0.073
C157         c              53.962    38.794      0.055     15.190     18.502      0.078
C158         c              81.494    68.841      0.006      8.263     12.238      0.053
C159         c              29.934    69.282      0.087     14.374     16.330      0.093
C160         c              11.921    73.664      0.068     12.376     16.108      0.084
C161         c              14.664    54.448      0.090     10.719     13.445      0.095
C162         c              41.092    44.216      0.094      8.400     11.951      0.097
C163         c              54.002    25.694      0.060     13.150     16.009      0.080
C164         c              24.075    46.956      0.032     16.152     19.676      0.066
C165         c              58.498    93.145      0.069     12.728     16.827      0.084
C166         c              46.411    49.609      0.060     16.860     19.367      0.080
C167         c              88.519    64.177      0.085     13.643     16.069      0.093
C168         c              85.358    88.436      0.018      9.927     13.850      0.059
C169         c              84.448    56.943      0.075     17.017     21.117      0.087
C170         c              22.257    69.885      0.093     18.065     21.011      0.097
C171         c              39.700    94.075      0.050     12.207     15.165      0.075
C172         c              75.854    88.750      0.038     16.472     19.754      0.069
C173         c              24.998    11.045      0.087     15.753     18.148      0.093
C174         c              75.834    36.562      0.087     13.051     16.010      0.093
C175         c              33.940    82.526      0.059     14.417     17.040      0.079
C176         c              36.188    41.458      0.050     15.291     18.563      0.075
C177         c              23.630    59.471      0.056     11.112     15.475      0.078
C178         c              77.047    54.453      0.009     12.539     15.770      0.054
C179         c              99.250    64.375      0.071     12.292     15.811      0.086
C180         c              47.463    39.361      0.050     18.468     21.117      0.075
C181         c               4.610    94.391      0.060     13.144     16.849      0.080
C182         c              90.340     1.908      0.050     18.427     21.117      0.075
C183         c               3.692    26.877      0.003     15.527     18.324      0.052
C184         c              86.889    66.998      0.070     10.679     13.913      0.085
C185         c              78.875    64.835      0.069     10.536     14.274      0.084
C186         c              60.701    88.306      0.017     15.889     19.431      0.058
C187         c              14.493    91.697      0.074     18.220     20.819      0.087
C188         c               0.386    50.401      0.056     14.146     16.837      0.078
C189         c              37.531    52.847      0.066     10.729     14.421      0.083
C190         c              40.350     6.492      0.060     17.356     20.264      0.080
C191         c              35.826    16.960      0.033     14.998     17.586      0.067
C192         c              73.445    61.807      0.046      9.488     12.475      0.073
C193         c              18.752    27.085      0.064     17.728     20.234      0.082
C194         c              55.990    59.044      0.064      9.917     13.502      0.082
C195         c              55.631    25.031      0.082     13.411     15.995      0.091
C196         c              95.780    93.393      0.040     11.586     15.606      0.070
C197         c              47.038    10.787      0.017     13.240     15.945      0.058
C198         c              60.968    15.053      0.022     12.153     15.083      0.061
C199         c              89.249    89.422      0.044     17.328     20.581      0.072
C200         c              63.314    90.628      0.040     17.053     19.664      0.070
C201         c              25.365    90.531      0.041     16.845     20.038      0.071
C202         c              53.815    77.152      0.029      8.000     10.432      0.064
C203         c               3.366    49.377      0.093     15.985     18.584      0.097
C204         c              76.738    96.423      0.089      8.331     12.125      0.094
C205         c              17.732     2.442      0.019     17.445     20.035      0.059
C206         c              12.711    22.553      0.045     15.280     18.203      0.072
C207         c              99.876    41.160      0.094     17.478     20.440      0.097
C208         c              86.759    20.889      0.085     14.129     17.678      0.093
C209         c              96.871    47.605      0.082     16.228     19.127      0.091
C210         c              33.069    69.019      0.030     15.827     18.640      0.065
C211         c               6.141    53.016      0.045     12.422     15.180      0.072
C212         c              46.493    28.389      0.060     17.033     20.214      0.080
C213         c              33.771    23.929      0.049     12.305     15.691      0.074
C214         c              59.933     3.950      0.043     14.213     16.602      0.071
C215         c              43.427    72.938      0.032     17.925     21.117      0.066
C216         c              36.574    16.390      0.022     18.493     21.117      0.061
C217         c              97.153    31.023      0.037     15.585     18.897      0.069
C218         c              46.189    89.131      0.035     16.003     19.815      0.068
C219         c              81.088    72.479      0.088     17.361     21.117      0.094
C220         c              66.671    23.652      0.070     14.500     17.549      0.085
C221         c              83.809     4.660      0.083     10.944     13.329      0.091
C222         c              53.703    85.661      0.059     12.333     16.511      0.079
C223         c              33.506    76.179      0.006     11.957     14.795      0.053
C224         c              57.581    93.439      0.053     12.966     16.208      0.077
C225         c              54.968    97.005      0.069      8.000     10.759      0.084
C226         c              44.536    56.790      0.062     17.408     20.633      0.081
C227         c              68.502    38.224      0.087     17.512     21.117      0.093
C228         c              40.370    54.454      0.049      9.497     12.566      0.074
C229         c              23.302    78.276      0.020     12.164     15.310      0.060
C230         c              27.676    91.895      0.084     13.720     16.743      0.092
C231         c              21.771    97.824      0.094     15.821     18.461      0.097
C232         c              62.152    21.637      0.098     16.153     18.909      0.099
C233         c              80.128    18.610      0.086     16.638     19.431      0.093
C234         c              67.774    25.197      0.084      8.977     12.694      0.092
C235         c              34.881    87.718      0.036      8.008     11.369      0.068
C236         c              25.694    96.389      0.067     12.435     15.357      0.084
C237         c              96.159    85.351      0.054     13.719     16.998      0.077
C238         c              15.432    23.439      0.075     12.932     15.517      0.087
C239         c               1.937    37.560      0.079     12.137     14.481      0.089
C240         c              13.867    50.947      0.067     17.262     20.480      0.084
C241         c              86.516    21.637      0.071     18.541     20.977      0.086
C242         c               4.090    44.656      0.089     17.684     20.604      0.094
C243         c              16.105    24.556      0.010     10.109     12.639      0.055
C244         c              47.731    84.401      0.067     13.796     16.635      0.084
C245         c               1.903    68.943      0.089     11.410     13.661      0.094
C246         c              89.448    92.646      0.032     15.344     18.905      0.066
C247         c              70.736    75.704      0.022      8.537     11.509      0.061
C248         c              80.847    27.404      0.040      9.563     12.654      0.070
C249         c              49.986     4.311      0.020     13.307     15.705      0.060
C250         c              88.274    36.455      0.045     17.069     20.218      0.072
C251         c              82.807    33.064      0.077     12.275     14.894      0.089
C252         c              74.360    10.174      0.037     17.704     19.776      0.069
C253         c              50.989    51.343      0.057     17.278     20.414      0.079
C254         c              85.863    74.772      0.079     17.270     20.518      0.089
C255         c              81.265    48.955      0.014     18.448     21.078      0.057
C256         c              33.125    65.264      0.057     14.867     18.334      0.079
C257         c              39.521    44.438      0.094     11.935     14.815      0.097
C258         c              21.903    75.408      0.068     11.243     14.381      0.084
C259         c              84.690    34.286      0.058     15.067     17.366      0.079
C260         c               6.285    88.347      0.019     18.572     21.024      0.059
C261         c              50.595    66.506      0.084     11.021     13.806      0.092
C262         c              97.118    39.543      0.034     15.726     18.069      0.067
C263         c              62.170    44.044      0.010     14.243     15.603      0.055
C264         c              29.399    23.639      0.043     17.018     19.486      0.071
C265         c              72.978    63.655      0.046     13.970     17.216      0.073
C266         c              44.933    22.395      0.017     13.328     16.955      0.058
C267         c              25.335    15.984      0.021     16.535     18.808      0.061
C268         c              42.499    65.440      0.060     12.867     15.777      0.080
C269         c              14.760    34.323      0.017     16.613     19.307      0.058
C270         c              64.805    53.379      0.002     13.174     16.239      0.051
C271         c              72.364    55.518      0.056      8.737     12.496      0.078
C272         c              35.648    89.748      0.087     11.383     14.425      0.093
C273         c              49.592    45.743      0.009     10.105     13.441      0.054
C274         c              23.675    76.409      0.093     11.742     14.414      0.097
C275         c              41.164    85.199      0.060     13.785     17.930      0.080
C276         c              42.147     8.384      0.030     13.940     16.263      0.065
C277         c              89.922     1.295      0.070     16.186     19.095      0.085
C278         c              36.366    69.302      0.085     11.100     14.388      0.093
C279         c              14.739    98.737      0.004     14.142     16.985      0.052
C280         c              57.120    48.216      0.044     15.624     18.137      0.072
C281         c               4.289    59.434      0.031     12.190     14.648      0.065
C282         c              12.448    96.479      0.022      8.240     11.703      0.061
C283         c              53.208    26.591      0.046     11.285     13.726      0.073
C284         c              47.274     7.040      0.033     17.205     19.891      0.067
C285         c              64.363    82.653      0.004     16.518     19.346      0.052
C286         c              32.831    89.313      0.053     13.262     16.116      0.077
C287         c              59.067    85.593      0.090     16.318     19.339      0.095
C288         c              62.726    38.065      0.091      8.283     11.317      0.095
C289         c              62.671    52.441      0.047     11.857     15.261      0.073
C290         c              75.029    97.455      0.058      8.439     12.149      0.079
C291         c              91.939     8.874      0.040     11.389     14.219      0.070
C292         c              44.628    11.809      0.019      9.674     12.245      0.059
C293         c              86.650    30.262      0.044      9.971     12.806      0.072
C294         c              60.544    79.339      0.030      8.930     12.012      0.065
C295         c              53.939    39.412      0.092     13.176     15.856      0.096
C296         c               6.375    29.735      0.022     16.637     19.746      0.061
C297         c              57.289    28.382      0.053     17.880     20.257      0.077
C298         c              85.136     3.092      0.041     16.349     19.230      0.071
C299         c              94.830    43.443      0.099     10.311     12.666      0.100
C300         c              46.407    97.291      0.060     12.561     16.615      0.080
C301         c              30.324    23.463      0.067     17.667     19.936      0.084
C302         c              67.804    67.399      0.095      9.298     12.981      0.097
C303         c              57.340     7.737      0.063     16.059     18.381      0.082
C304         c              71.017    11.718      0.002     14.525     16.457      0.051
C305         c              41.471     3.423      0.008     12.593     14.788      0.054
C306         c              72.967    34.252      0.071     15.092     18.155      0.086
C307         c              45.139    94.090      0.086     16.747     19.632      0.093
C308         c              71.414    89.290      0.038     14.057     18.069      0.069
C309         c              38.656     1.465      0.049     12.545     15.173      0.074
C310         c              98.746    59.665      0.088      9.239     13.063      0.094
C311         c              62.919    47.784      0.034     11.838     15.805      0.067
C312         c              83.477    63.679      0.094     16.326     19.574      0.097
C313         c              10.229    80.597      0.046     14.336     17.542      0.073
C314         c               6.739    25.998      0.080     11.642     14.000      0.090
C315         c               1.324    77.841      0.099     11.792     15.217      0.100
C316         c               3.382    49.621      0.025     12.923     16.222      0.062
C317         c              85.929    13.978      0.046     16.098     18.312      0.073
C318         c              29.802    64.941      0.038     12.974     16.202      0.069
C319         c               8.176    30.446      0.062     15.169     17.836      0.081
C320         c              80.655    74.211      0.068     14.140     17.572      0.084
C321         c              23.913    51.804      0.013     15.882     18.999      0.057
C322         c              48.158    96.616      0.078     10.588     13.955      0.089
C323         c              59.174    51.323      0.064     12.952     15.943      0.082
C324         c              31.717    34.297      0.078     11.191     14.112      0.089
C325         c              79.448    23.068      0.009     13.037     16.339      0.054
C326         c              88.707    89.314      0.062     11.149     15.458      0.081
C327         c              82.405    60.764      0.061     15.401     18.405      0.080
C328         c              88.662    96.775      0.052      8.701     12.405      0.076
C329         c              34.607    14.962      0.086     17.947     20.536      0.093
C330         c              72.629    28.806      0.068     18.338     21.117      0.084
C331         c              56.555    71.337      0.063     18.091     21.117      0.082
C332         c              19.319    66.629      0.053     16.901     19.366      0.077
C333         c              59.813     4.708      0.029     14.521     16.867      0.064
C334         c              26.830     3.470      0.086     17.764     20.179      0.093
C335         c              74.789    24.306      0.059     11.486     14.464      0.079
C336         c              13.639    49.708      0.034     10.363     13.496      0.067
C337         c              15.641    43.147      0.040     15.063     18.336      0.070
C338         c              21.433     1.504      0.069     11.320     14.439      0.084
C339         c              69.387    21.431      0.019     13.351     16.002      0.059
C340         c              94.800    91.680      0.008      9.984     13.349      0.054
C341         c              13.281    57.324      0.012     18.590     20.898      0.056
C342         c              12.672    79.870      0.065     16.387     20.075      0.082
C343         c              75.251    15.529      0.011     14.099     17.050      0.055
C344         c              91.436    55.316      0.064     17.594     21.079      0.082
C345         c              36.629    94.308      0.003     13.224     15.915      0.052
C346         c               8.086    38.516      0.016      9.440     13.688      0.058
C347         c              72.878    18.839      0.064     10.020     12.471      0.082
C348         c              17.250    75.801      0.041      9.534     13.013      0.071
C349         c              39.882    79.765      0.069      9.160     11.208      0.084
C350         c              56.054    59.161      0.035      9.173     12.529      0.068
C351         c               4.616    88.186      0.029     11.424     13.655      0.064
C352         c              46.885    15.757      0.050     13.997     16.179      0.075
C353         c              51.388    42.061      0.064     17.497     20.439      0.082
C354         c              18.872    64.445      0.040     14.613     17.350      0.070
C355         c              46.811    19.427      0.034     17.976     20.913      0.067
C356         c               9.504     0.352      0.069     16.052     18.731      0.084
C357         c              12.203    31.220      0.001     15.384     17.707      0.050
C358         c              97.851    35.855      0.061     12.539     15.831      0.080
C359         c              70.247    13.298      0.054     17.017     20.645      0.077
C360         c              16.313    39.646      0.092     15.200     18.529      0.096
C361         c              21.005    82.673      0.001      9.226     12.891      0.050
C362         c              57.859    57.064      0.089     14.499     17.598      0.094
C363         c              24.258    97.633      0.071     12.361     15.285      0.086
C364         c              90.202    79.661      0.044     17.303     20.046      0.072
C365         c              47.728    63.601      0.022     18.545     20.820      0.061
C366         c              24.011    67.797      0.085     14.714     17.916      0.093
C367         c              87.834    79.718      0.091     11.400     14.788      0.095
C368         c              14.196    51.421      0.085     16.354     19.647      0.093
C369         c              18.726    82.953      0.050     12.979     16.537      0.075
C370         c              10.922    62.369      0.081     18.203     21.117      0.091
C371         c              99.636     0.337      0.004     16.740     19.451      0.052
C372         c              47.236    58.326      0.051     15.996     18.970      0.075
C373         c              66.686    38.573      0.085      9.485     13.310      0.093
C374         c               4.452    12.285      0.086     13.149     14.853      0.093
C375         c              34.816    26.650      0.050     12.565     16.046      0.075
C376         c               4.256    31.376      0.077     10.191     13.471      0.089
C377         c              76.416    71.585      0.052     12.745     16.399      0.076
C378         c              40.581    48.937      0.061     15.525     18.470      0.080
C379         c              84.809     5.887      0.053      9.664     12.919      0.077
C380         c              97.056    35.163      0.095     15.636     18.500      0.097
C381         c              97.697     1.477      0.016     12.041     15.258      0.058
C382         c               7.402    37.717      0.009     10.633     13.812      0.054
C383         c              76.901    34.493      0.066     10.406     12.797      0.083
C384         c              54.274    34.368      0.007     18.174     21.117      0.054
C385         c              16.382    19.764      0.077     13.585     17.276      0.089
C386         c               2.475     7.500      0.042     14.098     16.290      0.071
C387         c              84.940    51.866      0.004      8.833     11.832      0.052
C388         c              90.628    36.368      0.010     16.960     19.604      0.055
C389         c               3.183    55.827      0.026     16.512     19.190      0.063
C390         c              30.154    11.864      0.080     12.271     15.189      0.090
C391         c              52.198    18.566      0.024     13.641     16.436      0.062
C392         c               8.042    80.490      0.064     10.251     13.599      0.082
C393         c               2.741    78.323      0.092     14.735     17.822      0.096
C394         c              82.208    81.735      0.011     11.044     14.749      0.055
C395         c              33.582    41.739      0.048     13.046     15.873      0.074
C396         c              34.739    26.280      0.057     17.509     19.784      0.079
C397         c              81.746    21.103      0.052     15.273     18.030      0.076
C398         c              10.124    48.622      0.089     16.710     19.806      0.094
C399         c              98.168    33.805      0.009     17.745     20.943      0.054
C400         c              72.363    15.821      0.027     17.050     20.287      0.064
C401         c              77.459    56.223      0.089     10.354     13.849      0.094
C402         c              32.794    16.931      0.031     16.076     18.795      0.065
C403         c              13.277     5.979      0.022     15.411     18.234      0.061
C404         c              14.686    98.605      0.029     16.957     20.401      0.064
C405         c              25.384    44.211      0.070     12.726     15.995      0.085
C406         c              79.226    31.222      0.071     17.945     20.841      0.086
C407         c              20.831    40.968      0.091     10.512     14.221      0.095
C408         c              89.471    69.059      0.090     11.124     13.968      0.095
C409         c              95.043    91.450      0.066     15.973     18.581      0.083
C410         c              49.075    67.046      0.085     11.790     15.283      0.093
C411         c              87.143    28.936      0.028     17.918     21.117      0.064
C412         c              70.919    97.252      0.049     13.084     15.350      0.074
C413         c              28.994    69.475      0.014      8.819     12.334      0.057
C414         c              44.196    37.640      0.029     14.387     17.288      0.064
C415         c              68.552     8.917      0.058     11.091     14.009      0.079
C416         c              73.187    34.096      0.039     16.680     20.007      0.069
C417         c              82.130    66.366      0.040      8.260     11.736      0.070
C418         c              80.166     2.428      0.027     18.887     21.056      0.064
C419         c              56.803    34.836      0.006     10.787     13.740      0.053
C420         c              34.928     3.119      0.028     11.012     13.188      0.064
C421         c               4.040     9.913      0.091     14.552     16.527      0.095
C422         c              13.757    26.503      0.088     14.681     18.063      0.094
C423         c              73.618    74.523      0.086      8.000     10.601      0.093
C424         c               3.821    19.117      0.061     10.732     13.155      0.080
C425         c              41.880    33.313      0.071     14.020     17.432      0.086
C426         c              88.586    32.478      0.052     15.100     18.631      0.076
C427         c              77.820    36.621      0.038     11.682     15.377      0.069
C428         c              44.667    98.067      0.023     10.119     13.059      0.062
C429         c              16.828    31.736      0.016      9.479     12.433      0.058
C430         c              68.753    82.752      0.090      8.005     10.920      0.095
C431         c              36.050    28.937      0.067     16.412     19.873      0.084
C432         c              67.197    19.381      0.056     15.421     18.233      0.078
C433         c              50.794    49.738      0.042     18.245     20.734      0.071
C434         c              67.767    83.633      0.041     14.730     19.061      0.071
C435         c              26.045     2.193      0.016     16.818     19.390      0.058
C436         c               4.487    89.862      0.064     13.769     16.764      0.082
C437         c              56.764    33.924      0.067     11.130     14.740      0.084
