StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c              89.258    84.290      0.003      9.629     13.091      0.133
C139         c               2.069    35.655      0.005     17.094     20.030      0.133
C140         c              54.481     7.093      0.009     17.513     19.814      0.033
C141         c              75.509     3.847      0.006     15.876     18.239      0.117
C142         c              54.900    40.313      0.004      9.067     12.675      0.100
C143         c              55.423    54.816      0.003     10.827     15.288      0.033
C144         c              47.974    14.413      0.002     11.621     14.717      0.017
C145         c              71.306    78.955      0.002      8.614     10.979      0.033
C146         c              57.440    34.242      0.010     11.706     15.310      0.067
C147         c              18.797     0.788      0.009     14.026     16.973      0.117
C148         c               2.817    48.773      0.004     16.235     19.627      0.150
C149         c              91.656    26.723      0.006      9.872     12.863      0.033
C150         c              49.355    17.258      0.009     13.348     15.889      0.017
C151         c              73.666    93.476      0.002     18.033     20.183      0.017
C152         c              85.168     1.357      0.004     12.040     15.275      0.100
C153         c              18.801     3.949      0.005     11.957     14.743      0.017
C154         c              52.922    54.078      0.004     14.868     17.507      0.100
C155         c              72.045    32.437      0.099      8.342     11.394      0.167
C156         c              19.120    68.313      0.009     10.269     13.173      0.067
C157         c              88.648    50.860      0.091     13.813     17.127      0.067
C158         c               1.995    15.094      0.003     14.743     17.614      0.067
C159         c              13.258    20.212      0.002     10.400     13.094      0.033
C160         c              58.219    34.421      0.006     13.512     17.069      0.100
C161         c               7.443    35.563      0.009     10.336     14.039      0.167
C162         c              96.675    40.570      0.003     13.719     16.527      0.083
C163         c              19.832    68.226      0.047     12.620     16.342      0.083
C164         c              85.032    81.610      0.003     14.108     16.906      0.100
C165         c              12.525    47.018      0.007     17.273     20.939      0.067
C166         c              67.057    49.648      0.009      9.850     13.244      0.033
C167         c              88.834    97.255      0.005     15.723     19.388      0.167
C168         c              39.738    88.467      0.030     12.872     16.179      0.083
C169         c              17.971    30.735      0.004      8.807     11.924      0.017
C170         c              97.693    35.748      0.005      9.781     12.667      0.083
C171         c              43.919    90.746      0.008     17.401     21.120      0.050
C172         c              37.187    71.794      0.063     17.142     20.674      0.017
C173         c              50.846     9.436      0.087     14.775     18.519      0.033
C174         c              33.556    31.403      0.003     13.367     17.316      0.050
C175         c              34.931    51.537      0.007     11.304     13.902      0.150
C176         c               7.223    35.452      0.003     14.911     18.084      0.100
C177         c              47.716     9.557      0.006     16.982     20.691      0.133
C178         c              97.313    49.561      0.004     12.203     15.183      0.167
C179         c               3.078    78.395      0.026     17.616     21.667      0.083
C180         c              70.293    30.695      0.008     12.971     15.900      0.067
C181         c              44.900    93.283      0.003     13.719     16.344      0.100
C182         c              90.773    71.156      0.019     18.097     20.483      0.167
C183         c              41.549    89.138      0.007      9.927     12.499      0.067
C184         c              93.681    97.375      0.003     14.296     17.312      0.150
C185         c               2.641    59.829      0.008     14.179     17.264      0.083
C186         c               6.208    75.938      0.093     12.631     16.566      0.050
C187         c              30.228    95.854      0.055     12.387     16.284      0.050
C188         c              34.486    21.302      0.099     17.040     20.675      0.067
C189         c              53.470     6.017      0.087     13.125     15.932      0.150
C190         c               5.636     8.003      0.003     12.355     15.876      0.033
C191         c              54.649    26.635      0.021     14.569     18.298      0.033
C192         c              89.670    54.279      0.010     13.952     16.560      0.150
C193         c              92.528    40.239      0.003     15.829     19.101      0.100
C194         c              53.780    39.984      0.003     14.628     17.983      0.117
C195         c              73.228    53.282      0.001     14.995     18.522      0.017
C196         c              52.404    98.073      0.099     10.932     14.415      0.033
C197         c               6.375    64.166      0.003     17.601     21.076      0.083
C198         c               2.534    40.116      0.007     10.718     13.792      0.133
C199         c               0.165    68.240      0.007     15.354     18.376      0.083
C200         c              74.630    52.780      0.004     13.764     16.102      0.150
C201         c              13.197     0.995      0.006     18.091     20.278      0.167
C202         c              61.060    42.983      0.007     11.662     14.494      0.017
C203         c              11.190    11.316      0.002     11.152     13.791      0.133
C204         c               9.817    46.703      0.007     13.712     16.793      0.050
C205         c              51.223    86.140      0.004      9.060     12.494      0.067
C206         c              11.803    24.690      0.092     12.536     14.971      0.050
C207         c              13.672     3.203      0.008     17.732     19.899      0.167
C208         c              89.024    23.115      0.081     11.570     14.968      0.100
C209         c              25.687    71.555      0.009     12.080     14.944      0.150
C210         c              73.497    30.044      0.007     18.204     21.018      0.083
C211         c              40.809    35.803      0.006     15.857     18.939      0.033
C212         c               9.388    14.190      0.054     11.682     14.399      0.033
C213         c              13.394     1.488      0.067     10.778     13.367      0.150
C214         c              69.020    75.928      0.006      9.586     13.415      0.083
C215         c              90.542    11.925      0.006      9.775     13.296      0.117
C216         c              30.254    47.064      0.084     18.273     21.390      0.117
C217         c              31.617    94.016      0.002      9.990     13.294      0.083
C218         c              20.523    33.524      0.004      9.629     12.401      0.167
C219         c              36.032    24.993      0.007     13.770     17.585      0.083
C220         c              52.243    81.779      0.001     12.992     15.348      0.083
C221         c              37.432    19.113      0.005     15.783     18.761      0.100
C222         c              75.913     1.001      0.002     14.225     17.033      0.083
C223         c              13.816    94.879      0.044     16.461     20.497      0.017
C224         c              32.498    28.097      0.091      9.279     13.641      0.017
C225         c              71.845    53.722      0.096     15.584     19.517      0.050
C226         c               2.560    34.330      0.006     15.847     19.652      0.083
C227         c              66.205    64.586      0.009      8.352     12.660      0.133
C228         c              90.831    72.389      0.003     11.921     14.465      0.150
C229         c              70.640    88.274      0.020      8.000     10.885      0.133
C230         c              82.491    71.153      0.007     12.508     15.497      0.167
C231         c              31.611    78.873      0.003     12.542     16.669      0.133
C232         c              44.141     5.815      0.003     13.999     17.077      0.167
C233         c              85.085    69.638      0.002     18.185     21.533      0.017
C234         c              25.373    70.003      0.006      8.000     11.144      0.083
C235         c              95.218    56.110      0.002     18.009     21.203      0.050
C236         c              46.876    42.916      0.059     16.244     19.735      0.100
C237         c              47.618     5.394      0.003     10.343     12.994      0.033
C238         c              26.178    79.998      0.019      8.000     11.417      0.083
C239         c              48.809    53.318      0.009     16.545     20.159      0.133
C240         c              66.337    82.904      0.007     18.701     21.252      0.067
C241         c              11.035    38.629      0.002     13.620     17.007      0.033
C242         c              21.579    50.896      0.005     17.291     21.667      0.117
C243         c              17.496    98.714      0.078     14.883     17.521      0.050
C244         c              91.792    91.907      0.075     17.402     20.083      0.083
C245         c              49.030    45.192      0.004     13.341     16.736      0.133
C246         c              95.703    31.743      0.001     16.312     19.032      0.083
C247         c              25.430     7.353      0.015     17.434     20.463      0.067
C248         c              46.967    49.091      0.003     14.618     17.747      0.133
C249         c              98.936    74.814      0.006     16.110     19.758      0.100
C250         c              63.022    51.403      0.010     13.300     17.783      0.150
C251         c              28.071    91.106      0.005      8.000     10.544      0.067
C252         c              82.909    76.142      0.045     17.964     21.360      0.017
C253         c              10.196     1.571      0.055     12.914     15.596      0.117
C254         c              77.681    41.090      0.004     11.370     14.627      0.100
C255         c               2.338    60.393      0.004     15.120     18.100      0.100
C256         c              29.001    47.843      0.008     13.718     18.164      0.100
C257         c              52.948    77.327      0.067     17.960     20.315      0.033
C258         c              53.871    49.513      0.008     12.142     15.053      0.167
C259         c              35.299    37.466      0.085      9.884     13.858      0.117
C260         c              73.815    87.167      0.008      9.753     13.877      0.100
C261         c              78.912    32.816      0.009     12.206     15.646      0.050
C262         c              58.647     0.440      0.002     10.636     13.483      0.033
C263         c              91.658    38.389      0.002     11.213     14.653      0.117
C264         c              18.372    75.851      0.001     15.144     18.409      0.100
C265         c              81.051    70.128      0.007     10.652     13.441      0.083
C266         c              66.516    31.848      0.002     10.346     13.845      0.033
C267         c               9.967    49.485      0.027     12.623     16.151      0.100
C268         c              48.850    27.416      0.002     10.119     13.364      0.150
C269         c              48.285    33.174      0.083     10.509     14.444      0.167
C270         c              74.391     6.242      0.009     11.084     13.765      0.050
C271         c              53.560    95.626      0.005     18.086     21.490      0.083
C272         c              56.302    42.410      0.001      8.000     10.967      0.017
C273         c              44.264    93.589      0.070     11.208     15.210      0.017
C274         c               3.648    48.358      0.005     17.478     20.518      0.050
C275         c              34.227     5.860      0.003     15.712     17.606      0.133
C276         c              57.184    36.923      0.064      9.083     12.744      0.067
C277         c              60.381    57.554      0.003     13.398     17.857      0.017
C278         c              37.583    67.573      0.009     17.506     20.784      0.150
C279         c              33.933    64.063      0.007     17.212     20.355      0.017
C280         c              82.164    66.806      0.006      8.000     11.058      0.100
C281         c               5.757    28.503      0.009     17.468     20.972      0.050
C282         c              25.770    39.814      0.008     12.347     15.150      0.100
C283         c              53.569    66.615      0.003     11.264     15.558      0.100
C284         c              82.057     2.636      0.005     18.220     21.135      0.100
C285         c              79.575    51.942      0.002     18.117     21.585      0.100
C286         c              86.088    24.517      0.003      8.176     11.750      0.167
C287         c              39.775    38.708      0.003     14.770     17.509      0.167
C288         c              60.357    33.422      0.001     15.536     18.877      0.100
C289         c              52.444    74.765      0.006     15.631     19.140      0.167
C290         c               6.117    84.533      0.067      8.162     12.164      0.083
C291         c              30.342    71.969      0.013     17.949     21.667      0.067
C292         c              41.347    58.610      0.009     17.220     20.036      0.100
C293         c              39.989    26.420      0.004     11.349     14.802      0.150
C294         c              44.908    45.123      0.028      8.440     11.112      0.100
C295         c              20.086    49.267      0.004     17.750     20.643      0.167
C296         c              13.851     0.533      0.087     14.581     16.820      0.117
C297         c               7.270     9.733      0.010     15.161     18.010      0.150
C298         c              78.358    65.230      0.006     12.459     15.177      0.017
C299         c              28.275    32.743      0.001     11.752     15.576      0.050
C300         c              65.266    21.532      0.007     14.650     18.475      0.067
C301         c              69.860    28.330      0.008     17.376     20.541      0.100
C302         c              68.619    23.613      0.002     12.330     15.507      0.117
C303         c              66.487    27.765      0.007     15.281     18.702      0.017
C304         c              66.194    25.201      0.002      9.451     12.704      0.067
C305         c              61.718    22.874      0.007     12.032     14.873      0.050
C306         c              66.520    22.892      0.009     16.210     19.070      0.133
C307         c              69.191    27.019      0.023     15.720     18.122      0.033
C308         c              64.406    26.998      0.055     10.498     13.136      0.067
C309         c              66.310    22.100      0.004     14.895     18.355      0.100
C310         c              72.728    19.306      0.098     12.110     14.996      0.150
C311         c              63.803    23.505      0.003      9.763     12.944      0.017
C312         c              68.931    21.171      0.076     11.174     13.922      0.133
C313         c              75.086    24.575      0.003     15.338     18.754      0.150
C314         c              72.782    22.645      0.014     12.571     16.423      0.100
C315         c              65.023    25.803      0.002     15.723     19.286      0.033
C316         c              72.063    18.709      0.003     15.719     17.643      0.167
C317         c              69.013    27.292      0.001      8.992     10.950      0.150
C318         c              67.995    26.775      0.002      9.019     11.826      0.167
C319         c              63.203    17.087      0.006     11.778     14.915      0.150
C320         c              70.627    25.855      0.004     18.267     21.455      0.083
C321         c              74.541    20.738      0.043     13.127     16.421      0.083
C322         c              65.929    28.917      0.008     15.031     18.107      0.017
C323         c              68.483    21.716      0.007     16.465     20.096      0.083
C324         c              68.942    23.228      0.009     10.430     13.737      0.167
C325         c              66.917    23.259      0.009     10.511     12.689      0.050
C326         c              69.250    23.954      0.002     15.448     18.336      0.083
C327         c              62.512    22.080      0.070     18.009     20.291      0.050
C328         c              69.314    16.560      0.088     15.696     18.880      0.017
C329         c              72.107    21.551      0.003     13.625     16.806      0.100
C330         c              68.036    23.718      0.092     14.484     17.008      0.133
C331         c              69.125    23.409      0.009     16.446     19.727      0.067
C332         c              67.430    23.599      0.005     17.733     21.095      0.083
C333         c              70.565    26.196      0.008      9.042     11.154      0.167
C334         c              62.641    28.440      0.009     14.344     18.007      0.117
C335         c              68.558    21.561      0.056     12.801     16.378      0.067
C336         c              72.327    26.770      0.009     10.137     13.804      0.083
C337         c              66.280    23.775      0.003     11.479     13.567      0.017
C338         c              70.488    19.006      0.005     17.568     20.876      0.050
C339         c              73.109    27.454      0.060     15.801     18.669      0.167
C340         c              75.312    22.793      0.011     12.953     16.195      0.017
C341         c              75.003    24.266      0.096     16.193     18.701      0.100
C342         c              68.724    23.278      0.006     12.496     15.854      0.150
C343         c              68.498    27.786      0.009     13.191     16.421      0.033
C344         c              69.115    20.021      0.061     16.899     19.928      0.117
C345         c              71.979    29.341      0.007     12.309     14.750      0.117
C346         c              74.511    19.735      0.002     14.084     17.058      0.017
C347         c              65.362    29.307      0.005      8.306     11.608      0.017
C348         c              68.514    16.547      0.002     11.790     15.135      0.050
C349         c              64.584    28.111      0.003     12.410     15.535      0.150
C350         c              71.181    20.238      0.008     15.415     18.729      0.167
C351         c              64.071    19.807      0.004     16.143     19.484      0.033
C352         c              66.985    24.057      0.054     11.288     14.336      0.117
C353         c              65.050    25.824      0.008     18.089     20.790      0.067
C354         c              70.037    18.363      0.002     15.630     18.691      0.100
C355         c              62.830    28.228      0.008     18.429     21.010      0.117
C356         c              68.153    25.158      0.009     12.781     15.828      0.033
C357         c              68.781    20.854      0.004      8.158     12.125      0.017
C358         c              72.672    27.508      0.006     12.533     16.396      0.067
C359         c              69.731    21.023      0.008      9.200     11.586      0.150
C360         c              72.728    18.892      0.003     10.080     13.108      0.067
C361         c              70.414    26.061      0.007     10.236     13.565      0.117
C362         c              69.696    25.606      0.003     11.395     14.530      0.167
C363         c              68.109    25.675      0.001     11.527     14.272      0.083
C364         c              63.308    25.678      0.065      9.685     12.333      0.133
C365         c              69.301    28.546      0.007     10.243     12.868      0.017
C366         c              71.084    19.688      0.032      9.205     11.579      0.050
C367         c              64.443    26.066      0.005     12.720     15.954      0.150
C368         c              68.741    31.114      0.006     14.703     17.813      0.017
C369         c              68.661    30.401      0.001     12.341     16.215      0.117
C370         c              67.303    23.341      0.002     15.546     18.342      0.017
C371         c              69.569    26.681      0.005     14.498     16.825      0.167
C372         c              69.033    29.184      0.002      8.696     12.150      0.133
C373         c              70.535    21.777      0.001     11.155     14.559      0.167
C374         c              67.837    23.575      0.003     17.440     20.536      0.100
C375         c              67.877    27.075      0.009     16.898     19.958      0.033
C376         c              63.991    17.495      0.001     12.225     15.374      0.050
C377         c              71.970    29.667      0.002     10.734     14.240      0.083
C378         c              63.659    18.337      0.016      8.646     11.058      0.050
C379         c              67.441    22.098      0.009     14.385     17.661      0.117
C380         c              62.925    17.624      0.077     14.908     18.053      0.067
C381         c              65.115    25.988      0.009     15.542     18.083      0.100
C382         c              72.929    19.448      0.006     11.377     14.385      0.067
C383         c              67.816    23.632      0.009     16.712     20.086      0.083
C384         c              65.620    24.996      0.006      9.157     12.732      0.050
C385         c              64.537    27.301      0.007     16.903     20.526      0.050
C386         c              61.705    23.445      0.001      8.996     11.835      0.050
C387         c              66.444    21.538      0.007      9.587     12.347      0.133
C388         c              68.644    25.194      0.010     13.673     16.200      0.050
C389         c              71.248    24.181      0.005     10.387     12.833      0.017
C390         c              70.604    27.479      0.070     18.299     20.578      0.050
C391         c              60.812    20.758      0.006      8.273     11.285      0.167
C392         c              75.431    23.504      0.007     13.028     16.360      0.150
C393         c              61.060    24.741      0.019     17.787     20.893      0.067
C394         c              65.812    16.643      0.001     12.216     15.384      0.100
C395         c              69.229    20.534      0.001     11.080     13.386      0.050
C396         c              68.954    22.755      0.002     11.511     13.686      0.133
C397         c              68.558    22.659      0.046     11.431     14.419      0.083
C398         c              67.521    21.662      0.008     10.066     12.270      0.100
C399         c              66.406    25.070      0.040     17.671     20.377      0.133
C400         c              61.305    19.557      0.009     17.176     20.505      0.133
C401         c              63.961    19.389      0.003     11.360     13.758      0.167
C402         c              70.949    29.001      0.009      9.277     12.689      0.033
C403         c              73.232    20.771      0.006     14.486     17.645      0.167
C404         c              60.151    25.633      0.006     12.093     15.124      0.083
C405         c              64.856    22.102      0.011     16.021     19.088      0.033
C406         c              63.707    26.513      0.039     18.473     21.502      0.017
C407         c              60.183    22.814      0.004     14.960     17.808      0.050
C408         c              64.378    27.575      0.077      9.282     12.216      0.133
C409         c              67.337    23.885      0.007     12.954     16.521      0.100
C410         c              72.320    17.900      0.005     15.712     18.602      0.167
C411         c              74.243    26.734      0.014     13.292     16.444      0.083
C412         c              67.976    26.469      0.007     11.056     14.635      0.133
C413         c              68.310    22.761      0.096     16.527     19.845      0.133
C414         c              65.454    25.833      0.001     16.725     20.137      0.100
C415         c              69.818    18.821      0.001     12.302     14.995      0.017
C416         c              67.781    23.248      0.085     12.231     15.417      0.167
C417         c              66.219    27.443      0.002     12.077     14.383      0.133
C418         c              74.214    19.531      0.007     15.101     18.279      0.167
C419         c              62.007    20.207      0.021     13.216     16.546      0.117
C420         c              63.970    28.196      0.005     13.998     17.545      0.017
C421         c              62.893    26.842      0.007     12.627     15.840      0.117
C422         c              66.532    18.487      0.042     10.593     13.530      0.100
C423         c              67.639    23.312      0.002     17.506     20.141      0.067
C424         c              66.680    27.139      0.008     18.668     20.752      0.100
C425         c              62.273    20.460      0.031     15.607     18.786      0.017
C426         c              65.294    21.226      0.010      9.591     12.409      0.033
C427         c              66.113    21.278      0.002     11.094     14.923      0.150
C428         c              70.010    23.022      0.007     10.900     14.843      0.067
C429         c              67.923    23.694      0.008     16.094     18.562      0.050
C430         c              62.421    20.874      0.066      9.093     13.438      0.050
C431         c              66.750    23.765      0.001     14.266     16.861      0.167
C432         c              68.745    21.294      0.008     13.403     16.969      0.100
C433         c              74.047    27.116      0.005     13.903     17.100      0.083
C434         c              68.718    23.730      0.020     14.018     17.729      0.117
C435         c              61.523    21.915      0.003     17.102     20.525      0.050
C436         c              64.254    23.734      0.002     11.918     14.786      0.050
C437         c              73.205    25.818      0.001      8.884     12.113      0.150
