StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              66.715    11.699      0.011     11.298     11.794      0.055
C29         c              76.039    59.401      0.075      9.821     10.363      0.087
C30         c              19.375    72.647      0.086     12.049     12.663      0.093
C31         c              90.496    97.282      0.026     15.305     15.826      0.063
C32         c              32.448    60.675      0.051     18.022     18.564      0.075
C33         c              50.533    58.817      0.008     10.184     10.794      0.054
C34         c               0.309    18.648      0.030     13.844     14.282      0.065
C35         c              44.317    59.200      0.072     17.418     17.930      0.086
C36         c              38.541    97.478      0.073     17.814     18.202      0.087
C37         c               0.619    16.104      0.001     19.614     20.207      0.050
C38         c              46.941    28.512      0.060     10.122     10.688      0.080
C39         c              36.027    30.558      0.037     17.295     17.950      0.069
C40         c              59.047     8.880      0.086     16.671     17.222      0.093
C41         c               0.279     6.170      0.027     13.579     14.150      0.064
C42         c              46.241     1.573      0.088     12.896     13.515      0.094
C43         c              36.052    67.733      0.066     14.825     15.487      0.083
C44         c              71.680    58.110      0.007     15.976     16.592      0.054
C45         c              46.294    20.558      0.098     15.595     16.205      0.099
C46         c              50.485    75.629      0.015     16.720     17.204      0.058
C47         c              86.068    19.849      0.036     10.177     10.723      0.068
C48         c              69.693    74.852      0.014     18.830     19.389      0.057
C49         c              81.876    16.808      0.005     14.079     14.531      0.053
C50         c              97.633    31.623      0.017     13.330     13.858      0.058
C51         c              89.304    23.337      0.080     13.221     13.691      0.090
C52         c              57.973    85.388      0.055     19.568     20.010      0.078
C53         c              43.126    14.362      0.012     14.997     15.668      0.056
C54         c              65.656    31.252      0.055     15.198     15.792      0.078
C55         c              27.318    31.732      0.043     16.532     17.099      0.071
C56         c              67.484    65.475      0.094     18.866     19.383      0.097
C57         c              83.974    14.909      0.004     10.342     10.977      0.052
C58         c              94.876    73.744      0.005     10.351     10.800      0.053
C59         c              66.880    37.726      0.035     19.231     19.820      0.068
C60         c              29.584     9.402      0.093     11.825     12.387      0.097
C61         c              90.578    94.699      0.052     19.046     19.610      0.076
C62         c              41.415    91.921      0.001     12.694     13.226      0.050
C63         c              55.923    31.171      0.001     15.325     15.895      0.050
C64         c              15.146    70.461      0.007     11.685     12.291      0.054
C65         c              94.798    55.170      0.096     17.367     17.870      0.098
C66         c               0.694    78.857      0.017     19.412     19.848      0.058
C67         c              78.384     0.297      0.085     17.165     17.660      0.093
C68         c              73.693    38.627      0.020     14.367     14.926      0.060
C69         c              85.318    35.192      0.065     15.970     16.426      0.082
C70         c              77.495    87.009      0.004     14.738     15.220      0.052
C71         c              73.323    21.781      0.095     17.930     18.429      0.097
C72         c              88.830     8.856      0.053     17.768     18.303      0.077
C73         c              61.685    35.267      0.034     15.325     15.904      0.067
C74         c              97.105     3.550      0.025     14.806     15.213      0.062
C75         c              21.041     9.402      0.010     18.759     19.345      0.055
C76         c               6.784    89.023      0.017     14.779     15.254      0.058
C77         c              15.605    71.417      0.001      9.750     10.296      0.050
C78         c              93.286    62.020      0.063     14.230     14.750      0.082
C79         c              45.014    45.623      0.040     17.722     18.311      0.070
C80         c              32.915    29.610      0.036     14.737     15.308      0.068
C81         c              38.902    41.597      0.042     18.051     18.603      0.071
C82         c              45.246    43.589      0.079     17.220     17.843      0.089
C83         c              81.956    21.880      0.029     17.384     17.918      0.064
C84         c              74.471    17.331      0.050      9.180      9.730      0.075
C85         c              76.229    26.848      0.031     13.533     14.053      0.065
C86         c              82.055    53.164      0.083     13.212     13.677      0.091
C87         c              54.932     6.613      0.084     11.484     12.102      0.092
C88         c               2.173    26.715      0.016      8.179      8.834      0.058
C89         c              66.927    34.692      0.062      8.995      9.529      0.081
C90         c              17.984    64.479      0.080     17.021     17.507      0.090
C91         c              50.757    84.505      0.060     14.235     14.810      0.080
C92         c              30.302    47.678      0.086     13.431     14.005      0.093
C93         c              22.075    23.097      0.068     15.877     16.484      0.084
C94         c              27.159    63.196      0.068     16.341     16.875      0.084
C95         c              45.199    84.435      0.086     13.192     13.780      0.093
C96         c               7.793    20.476      0.004      8.580      9.264      0.052
C97         c              64.978    69.764      0.020     15.637     16.110      0.060
C98         c               0.434    68.989      0.002     12.845     13.435      0.051
C99         c              49.290    51.820      0.052     19.614     20.145      0.076
C100         c              16.417    78.956      0.090     16.896     17.451      0.095
C101         c              69.818     9.273      0.064     14.589     15.174      0.082
C102         c              53.894    88.854      0.045     18.558     19.045      0.072
C103         c              82.877    86.515      0.033     19.081     19.538      0.067
C104         c              22.123    30.068      0.057     15.086     15.671      0.079
C105         c              44.370    69.509      0.039     18.391     18.860      0.069
C106         c              52.737     7.631      0.073     18.005     18.553      0.087
C107         c              31.121    72.335      0.100     17.545     18.029      0.100
C108         c              25.996    42.404      0.036     18.698     19.203      0.068
C109         c              47.427     7.826      0.013     19.438     19.958      0.057
C110         c              99.184    80.568      0.042     16.311     16.788      0.071
C111         c              55.587    81.747      0.044     16.220     16.751      0.072
C112         c              60.168    26.631      0.025     17.602     18.174      0.062
C113         c              50.315    95.004      0.097     14.894     15.468      0.098
C114         c              56.475    49.564      0.062     13.310     13.915      0.081
C115         c              27.984    42.200      0.081     18.137     18.707      0.091
C116         c              37.642    43.884      0.016     16.639     17.166      0.058
C117         c              26.467    21.389      0.048      8.177      8.801      0.074
C118         c              90.949    53.563      0.051     14.911     15.387      0.075
C119         c              86.671    39.442      0.098     11.521     12.064      0.099
C120         c              99.373    63.198      0.070     14.408     14.831      0.085
C121         c              42.085    24.817      0.012      8.367      8.963      0.056
C122         c              25.621     0.861      0.048     12.277     12.905      0.074
C123         c               2.173    90.750      0.021     10.901     11.461      0.061
C124         c              15.727    42.089      0.079     14.571     15.230      0.089
C125         c               3.301     0.400      0.026      8.833      9.328      0.063
C126         c              25.286    10.302      0.024     11.137     11.725      0.062
C127         c              98.154    82.448      0.021     19.169     19.706      0.061
C128         c              95.224    36.726      0.048     10.951     11.459      0.074
C129         c              87.635    79.232      0.015     18.606     19.103      0.058
C130         c              88.243    39.628      0.097      9.787     10.192      0.098
C131         c              68.556     3.801      0.014     17.555     18.047      0.057
C132         c              68.092     4.687      0.079     16.105     16.686      0.089
C133         c              36.226    14.954      0.002      9.512     10.098      0.051
C134         c               6.898    25.052      0.031     11.165     11.743      0.065
C135         c               6.836    63.375      0.095     16.162     16.789      0.097
C136         c              26.343    20.953      0.033     17.182     17.683      0.067
C137         c              72.469    12.798      0.079     10.306     10.811      0.089
C138         c              79.190    85.078      0.051     11.548     12.120      0.075
C139         c              25.631    14.500      0.031     10.218     10.926      0.065
C140         c              85.953    11.051      0.093     12.635     13.145      0.097
C141         c              60.918    84.962      0.073     10.143     10.609      0.087
C142         c              27.129     0.587      0.022     17.215     17.705      0.061
C143         c              85.698    39.918      0.075      9.969     10.424      0.087
C144         c              83.081    70.041      0.019     13.829     14.425      0.059
C145         c              57.639    80.934      0.087     13.153     13.612      0.093
C146         c              50.304    92.302      0.028     14.471     14.890      0.064
C147         c              97.419    13.732      0.075     14.446     14.906      0.087
C148         c              31.290     7.663      0.007     11.377     11.965      0.054
C149         c              51.478    78.391      0.093      9.731     10.294      0.097
C150         c              60.161    45.809      0.037     14.317     14.868      0.069
C151         c              98.262    28.421      0.090     15.219     15.700      0.095
C152         c              57.615    83.237      0.008     13.780     14.300      0.054
C153         c              50.547     6.399      0.022     15.562     16.050      0.061
C154         c              79.366    83.177      0.046     17.477     17.973      0.073
C155         c              28.984    22.152      0.090      9.250      9.901      0.095
C156         c              25.436    83.629      0.044     15.606     16.087      0.072
C157         c              53.837    17.364      0.083     12.648     13.193      0.091
C158         c              91.169    31.289      0.093     10.361     10.824      0.097
C159         c              77.695     7.002      0.028      9.409      9.983      0.064
C160         c              81.455    38.720      0.066     15.635     16.175      0.083
C161         c               4.197    59.146      0.062     14.975     15.552      0.081
C162         c              68.474    78.294      0.002     15.613     16.119      0.051
C163         c              42.821     1.468      0.012      9.124      9.731      0.056
C164         c              34.006    21.545      0.076     18.037     18.561      0.088
C165         c              52.220    84.777      0.093     15.519     16.033      0.097
C166         c               8.364    25.488      0.089     14.980     15.565      0.094
C167         c              91.483    13.400      0.019     18.922     19.514      0.059
C168         c              76.305    11.086      0.012     10.327     10.864      0.056
C169         c              66.611    74.602      0.082     13.084     13.696      0.091
C170         c              97.826    55.446      0.096     17.423     17.875      0.098
C171         c              11.712    10.217      0.055     12.749     13.241      0.078
C172         c              18.214    69.330      0.020      9.207      9.704      0.060
C173         c               5.755    52.945      0.039      8.920      9.539      0.069
C174         c              79.041    33.474      0.001     19.011     19.514      0.050
C175         c              91.604    62.679      0.012     17.968     18.512      0.056
C176         c              22.454    55.491      0.065     12.369     12.892      0.082
C177         c              21.338    77.571      0.029     18.379     18.951      0.064
C178         c              65.268    36.636      0.047     14.698     15.253      0.073
C179         c              63.504    48.671      0.007     10.594     10.970      0.054
C180         c              74.637    39.812      0.034     18.837     19.405      0.067
C181         c              45.526    25.561      0.007     18.819     19.404      0.054
C182         c              44.318    16.654      0.097     19.602     20.160      0.098
C183         c              99.407    36.766      0.001     10.501     11.080      0.050
C184         c              12.419    85.998      0.023     14.649     15.277      0.062
C185         c              56.792    12.107      0.076     13.658     14.164      0.088
C186         c              64.964     6.268      0.033     10.065     10.540      0.067
C187         c              47.667    65.679      0.028     11.105     11.569      0.064
C188         c              88.138    81.033      0.065     10.303     10.763      0.082
C189         c              70.122    32.153      0.011     17.869     18.373      0.055
C190         c              40.578    21.132      0.081     14.264     14.842      0.091
C191         c              79.885    97.075      0.099     10.308     10.814      0.100
C192         c              35.672    73.882      0.098     11.517     12.136      0.099
C193         c              83.639    76.205      0.059     14.908     15.329      0.079
C194         c              43.461    37.110      0.020     13.780     14.421      0.060
C195         c              80.649    76.870      0.096     16.618     17.105      0.098
C196         c              57.916    10.448      0.046      9.826     10.400      0.073
C197         c               2.098    43.720      0.032     15.008     15.639      0.066
C198         c              53.886    22.288      0.031     16.172     16.733      0.065
C199         c              19.713    56.506      0.050     18.919     19.497      0.075
C200         c              30.013    59.926      0.013     11.759     12.240      0.057
C201         c              95.581     2.139      0.055     17.768     18.274      0.078
C202         c              73.018    88.754      0.006     13.753     14.262      0.053
C203         c              13.254    99.034      0.069     18.671     19.146      0.084
C204         c              24.832    62.622      0.038     19.052     19.678      0.069
C205         c              14.957    65.728      0.086     19.654     20.221      0.093
C206         c              52.591    66.541      0.010     17.961     18.455      0.055
C207         c              51.347    50.861      0.038     15.838     16.486      0.069
C208         c              55.218    67.441      0.011     15.972     16.483      0.055
C209         c               0.294     6.404      0.009     17.536     18.177      0.054
C210         c              19.018    32.170      0.021     19.250     19.721      0.061
C211         c              70.730    63.077      0.079     16.229     16.651      0.089
C212         c              56.704     9.058      0.002     10.248     10.804      0.051
C213         c               3.273    98.479      0.001     16.983     17.517      0.050
C214         c              57.687     0.548      0.028      9.724     10.271      0.064
C215         c              16.279    16.416      0.083     12.256     12.759      0.091
C216         c              62.834    68.595      0.011     15.807     16.367      0.055
C217         c              72.715    61.294      0.096      9.611     10.132      0.098
C218         c              97.458    70.188      0.070     11.200     11.760      0.085
C219         c              85.787    77.538      0.014     19.361     19.817      0.057
C220         c              61.836    86.876      0.006     14.749     15.356      0.053
C221         c              13.834    84.656      0.032     13.306     13.827      0.066
C222         c               8.473    97.232      0.067      9.926     10.444      0.084
C223         c              83.083    12.394      0.097     18.835     19.370      0.098
C224         c              67.087    13.580      0.059     10.202     10.770      0.079
C225         c              14.402     9.336      0.061     10.482     11.086      0.080
C226         c              11.042    15.348      0.085     16.732     17.315      0.093
C227         c              51.405    96.933      0.033     11.183     11.719      0.067
C228         c              59.848    76.764      0.018     15.485     16.003      0.059
C229         c              69.315    68.909      0.018     10.072     10.681      0.059
C230         c               6.187    14.216      0.016     16.984     17.612      0.058
C231         c              93.477    23.015      0.096     14.341     14.869      0.098
C232         c              17.234    52.875      0.078     13.162     13.739      0.089
C233         c              27.333    77.948      0.021     14.713     15.235      0.061
C234         c               6.978    69.665      0.031     15.110     15.719      0.065
C235         c              42.959     6.600      0.093     19.450     20.057      0.097
C236         c              17.649    35.773      0.033     14.439     15.019      0.067
C237         c              95.768    78.467      0.046     14.897     15.250      0.073
C238         c              64.259     9.409      0.094     13.382     13.887      0.097
C239         c              20.475    56.234      0.016     16.771     17.306      0.058
C240         c              69.651    81.084      0.045     12.837     13.329      0.072
C241         c              76.289    12.067      0.071     15.747     16.239      0.086
C242         c              95.426    57.682      0.046     13.738     14.221      0.073
C243         c              27.655    12.407      0.091     14.170     14.790      0.095
C244         c              93.567    73.223      0.006     11.482     12.027      0.053
C245         c              84.596    21.045      0.007     11.629     12.183      0.054
C246         c              37.798    42.558      0.063     17.952     18.511      0.082
C247         c              20.264    99.951      0.086     18.885     19.339      0.093
C248         c              46.795    22.590      0.065     15.660     16.057      0.082
C249         c              31.639    88.941      0.082     15.885     16.320      0.091
C250         c              35.184    53.684      0.068     10.980     11.522      0.084
C251         c              14.958    14.816      0.062      8.233      8.741      0.081
C252         c              45.597    34.998      0.047     16.966     17.507      0.073
C253         c              57.970    26.288      0.050     14.748     15.396      0.075
C254         c               3.606    28.421      0.018     15.875     16.486      0.059
C255         c              42.646    53.550      0.044     10.823     11.379      0.072
C256         c               1.776    23.341      0.046     14.161     14.597      0.073
C257         c              89.532    81.290      0.026     16.795     17.319      0.063
C258         c              29.964    50.762      0.032     15.245     15.747      0.066
C259         c              28.465    18.851      0.004     14.574     15.118      0.052
C260         c              40.502    74.409      0.005     12.913     13.382      0.053
C261         c              72.167    27.508      0.013     18.364     18.868      0.057
C262         c              85.120     4.431      0.091     18.549     19.055      0.095
C263         c              63.320    24.949      0.051      9.667     10.230      0.075
C264         c              28.771    20.158      0.034     17.795     18.372      0.067
C265         c               7.359    29.561      0.022     14.404     15.035      0.061
C266         c              33.683    26.698      0.072     12.373     13.015      0.086
C267         c               5.705     3.903      0.045     13.523     13.944      0.072
C268         c              26.780    48.973      0.013     14.716     15.248      0.057
C269         c              51.162    40.451      0.099     15.790     16.387      0.100
C270         c              29.363    55.048      0.030     17.970     18.618      0.065
C271         c               4.963    97.405      0.055     17.081     17.586      0.078
C272         c              96.067    28.191      0.048     11.705     12.217      0.074
C273         c              61.073    80.610      0.013     19.613     20.075      0.057
C274         c              94.943    49.725      0.061     16.538     17.013      0.080
C275         c              31.357    64.444      0.077     11.397     11.926      0.089
C276         c              67.961    62.395      0.005     14.139     14.571      0.053
C277         c              52.596    76.211      0.077      9.947     10.406      0.089
C278         c              96.462    20.427      0.021     15.482     15.946      0.061
C279         c              23.415    49.792      0.048     17.068     17.603      0.074
C280         c              18.079    60.603      0.025     11.749     12.314      0.062
C281         c              77.137    56.136      0.038     10.086     10.610      0.069
C282         c              63.069    23.144      0.069     10.696     11.204      0.084
C283         c              19.095    67.636      0.040     13.860     14.398      0.070
C284         c              84.824    16.487      0.042     19.276     19.847      0.071
C285         c              94.756    63.538      0.090     13.669     14.131      0.095
C286         c              43.288    75.500      0.051     17.537     18.037      0.075
C287         c              20.704    45.187      0.065     11.469     12.171      0.082
C288         c              44.006    75.650      0.083     13.879     14.284      0.091
C289         c              14.798    48.036      0.085     11.565     12.153      0.093
C290         c              23.937    45.562      0.055     11.505     12.035      0.078
C291         c               3.376    45.636      0.054     12.986     13.642      0.077
C292         c              70.666    99.911      0.002     14.821     15.295      0.051
C293         c              73.069    55.958      0.061     12.080     12.561      0.080
C294         c              23.059    84.856      0.089     13.198     13.678      0.094
C295         c              46.766    21.416      0.088     15.701     16.243      0.094
C296         c               4.005    53.597      0.036     15.100     15.672      0.068
C297         c              11.802    46.149      0.076     16.202     16.690      0.088
C298         c              46.859    14.976      0.082      9.356      9.892      0.091
C299         c              46.369     7.675      0.090      9.321      9.896      0.095
C300         c              81.440    60.217      0.043      9.685     10.189      0.071
C301         c              82.175    65.099      0.031     13.536     14.003      0.065
C302         c              74.364    56.358      0.072     19.654     20.147      0.086
C303         c              74.858    61.071      0.074     16.026     16.569      0.087
C304         c              82.562    60.787      0.080     14.793     15.326      0.090
C305         c              81.325    52.951      0.066     18.638     19.095      0.083
C306         c              80.833    60.489      0.014     15.082     15.586      0.057
C307         c              81.989    65.511      0.081     10.069     10.610      0.091
C308         c              79.178    57.021      0.081     14.358     14.837      0.091
C309         c              81.055    58.319      0.096     19.713     20.195      0.098
C310         c              75.161    59.776      0.036      9.505      9.966      0.068
C311         c              87.559    58.765      0.037     17.986     18.446      0.069
C312         c              76.504    55.786      0.037     11.688     12.130      0.069
C313         c              84.400    59.979      0.012     10.254     10.756      0.056
C314         c              80.485    61.300      0.026     16.463     16.981      0.063
C315         c              83.085    58.719      0.015     13.252     13.802      0.058
C316         c              77.430    60.377      0.083     15.385     15.890      0.091
C317         c              84.345    57.718      0.098     17.826     18.346      0.099
C318         c              82.245    58.566      0.032     13.280     13.829      0.066
C319         c              74.983    62.565      0.017     10.059     10.569      0.058
C320         c              79.927    63.488      0.067     11.568     12.012      0.084
C321         c              81.073    62.179      0.090     17.797     18.281      0.095
C322         c              80.189    55.903      0.086     12.245     12.750      0.093
C323         c              88.045    61.576      0.032     11.345     11.839      0.066
C324         c              83.566    58.559      0.099     15.428     16.029      0.100
C325         c              86.850    62.179      0.061     11.160     11.716      0.080
C326         c              83.673    55.348      0.070     10.431     10.917      0.085
C327         c              79.061    60.079      0.019     18.864     19.349      0.059
C328         c              80.727    59.349      0.099     19.110     19.605      0.100
C329         c              80.885    62.828      0.099     17.045     17.686      0.100
C330         c              83.583    63.336      0.052     13.649     14.158      0.076
C331         c              83.979    64.400      0.082     19.376     19.862      0.091
C332         c              80.150    57.762      0.083     16.040     16.554      0.091
C333         c              73.808    60.219      0.067     12.060     12.490      0.084
C334         c              81.268    59.522      0.027     14.743     15.230      0.064
C335         c              82.939    53.992      0.005     17.628     18.196      0.053
C336         c              81.930    63.850      0.080     14.490     14.994      0.090
C337         c              85.637    56.841      0.057     11.736     12.281      0.079
C338         c              83.776    55.438      0.029     14.453     14.945      0.064
C339         c              79.112    59.214      0.048     10.605     11.123      0.074
C340         c              79.444    58.668      0.035     18.438     18.890      0.068
C341         c              82.938    58.853      0.028      9.867     10.320      0.064
C342         c              80.992    58.787      0.019     13.166     13.717      0.059
C343         c              84.853    54.168      0.017     15.412     15.882      0.058
C344         c              83.905    58.482      0.032     19.552     20.043      0.066
C345         c              81.397    58.789      0.098      9.775     10.226      0.099
C346         c              83.346    62.373      0.060     17.957     18.403      0.080
C347         c              85.047    61.546      0.083     11.438     11.899      0.091
C348         c              85.224    52.930      0.050     13.658     14.167      0.075
C349         c              84.139    59.340      0.043     19.585     20.038      0.071
C350         c              78.563    56.660      0.064     14.488     15.093      0.082
C351         c              79.337    57.887      0.098     19.375     19.901      0.099
C352         c              77.782    55.943      0.087     11.561     12.029      0.093
C353         c              86.678    57.621      0.058     13.610     14.155      0.079
C354         c              79.842    52.218      0.023     18.620     19.238      0.062
C355         c              86.978    55.866      0.100     17.496     18.006      0.100
C356         c              77.912    59.575      0.004     17.179     17.716      0.052
C357         c              81.625    59.671      0.069      9.564     10.111      0.084
C358         c              77.075    63.720      0.096     12.010     12.420      0.098
C359         c              79.467    57.856      0.037     17.197     17.670      0.069
C360         c              79.672    57.219      0.057     19.342     19.841      0.079
C361         c              84.670    64.395      0.059     14.189     14.644      0.079
C362         c              83.134    56.859      0.003     17.729     18.208      0.052
C363         c              80.767    57.203      0.058     16.976     17.503      0.079
C364         c              84.088    61.234      0.029     14.234     14.749      0.064
C365         c              88.514    60.883      0.064     16.541     17.033      0.082
C366         c              75.729    64.177      0.008     10.002     10.496      0.054
C367         c              81.945    59.775      0.084     15.972     16.453      0.092
C368         c              76.963    58.437      0.064     19.489     20.029      0.082
C369         c              79.595    58.284      0.037     16.396     16.921      0.069
C370         c              80.309    51.687      0.031     12.988     13.506      0.065
C371         c              86.229    59.512      0.033     17.933     18.467      0.067
C372         c              77.281    59.079      0.063     13.804     14.264      0.082
C373         c              85.147    56.730      0.024     18.110     18.620      0.062
C374         c              77.730    56.818      0.083     17.869     18.427      0.091
C375         c              82.547    61.447      0.017     10.825     11.384      0.058
C376         c              84.573    57.858      0.045     16.856     17.299      0.072
C377         c              84.086    58.287      0.074     15.809     16.277      0.087
C378         c              81.850    58.230      0.087     19.006     19.548      0.093
C379         c              77.412    53.066      0.014     14.199     14.743      0.057
C380         c              76.626    60.050      0.033     10.789     11.225      0.067
C381         c              83.308    61.235      0.092     15.287     15.784      0.096
C382         c              80.928    58.790      0.099      9.847     10.303      0.100
C383         c              80.670    61.559      0.069     16.877     17.364      0.084
C384         c              81.468    58.820      0.058     12.041     12.449      0.079
C385         c              79.896    57.172      0.060     16.144     16.649      0.080
C386         c              80.533    55.784      0.085     15.407     15.878      0.093
C387         c              82.845    59.233      0.029     14.679     15.155      0.064
C388         c              79.603    55.704      0.009     15.633     16.230      0.054
C389         c              79.325    56.088      0.013     11.873     12.455      0.057
C390         c              82.656    57.498      0.039     11.217     11.780      0.069
C391         c              76.025    54.125      0.012     18.860     19.460      0.056
C392         c              73.936    60.408      0.006     17.043     17.647      0.053
C393         c              77.804    55.774      0.088     13.779     14.244      0.094
C394         c              81.790    58.157      0.010     12.596     13.113      0.055
C395         c              80.588    58.780      0.073      9.612     10.152      0.087
C396         c              85.510    55.608      0.031     18.957     19.548      0.065
C397         c              75.586    64.263      0.087     10.548     11.080      0.093
C398         c              82.860    65.661      0.061     11.962     12.369      0.080
C399         c              82.787    61.602      0.039     16.301     16.914      0.069
C400         c              84.258    60.949      0.006     15.448     15.974      0.053
C401         c              78.827    62.732      0.019     18.034     18.623      0.059
C402         c              81.643    60.547      0.017     11.159     11.621      0.058
C403         c              81.578    57.475      0.078     12.941     13.433      0.089
C404         c              79.053    64.905      0.049     14.364     14.867      0.074
C405         c              75.839    59.552      0.048     18.517     19.028      0.074
C406         c              84.521    56.532      0.076     10.572     11.091      0.088
C407         c              75.797    56.654      0.038     18.972     19.560      0.069
C408         c              83.128    59.526      0.037     17.362     17.895      0.069
C409         c              82.371    61.636      0.034     10.878     11.335      0.067
C410         c              80.559    64.609      0.012     18.566     19.017      0.056
C411         c              84.932    58.705      0.025     19.136     19.632      0.062
C412         c              84.173    57.244      0.010     14.998     15.517      0.055
C413         c              75.680    54.524      0.093     12.653     13.154      0.097
C414         c              81.986    57.051      0.097     13.879     14.393      0.098
C415         c              75.366    55.404      0.048     13.511     14.045      0.074
C416         c              80.351    60.937      0.099     18.978     19.506      0.100
C417         c              82.352    59.102      0.005     11.809     12.264      0.053
C418         c              86.983    56.956      0.074     17.526     18.079      0.087
C419         c              87.294    57.892      0.004     14.681     15.166      0.052
C420         c              80.646    56.392      0.002     14.043     14.582      0.051
C421         c              81.913    57.860      0.066     11.553     12.090      0.083
C422         c              78.978    57.120      0.077     17.452     18.002      0.089
C423         c              81.332    60.594      0.055     15.017     15.556      0.078
C424         c              80.698    57.612      0.012     19.526     20.118      0.056
C425         c              79.001    57.364      0.063     11.385     11.934      0.082
C426         c              82.949    57.781      0.077     18.059     18.626      0.089
C427         c              80.246    61.635      0.058     18.968     19.494      0.079
C428         c              84.432    57.882      0.058     12.997     13.617      0.079
C429         c              78.203    52.964      0.061     12.735     13.200      0.080
C430         c              81.072    52.475      0.047     14.409     14.892      0.073
C431         c              78.526    52.695      0.013     17.965     18.476      0.057
C432         c              78.370    62.566      0.099     10.255     10.736      0.100
C433         c              79.463    57.507      0.024     14.049     14.490      0.062
C434         c              76.818    60.824      0.076     19.327     19.768      0.088
C435         c              81.205    58.648      0.048     11.604     12.126      0.074
C436         c              79.444    59.264      0.014     13.068     13.549      0.057
C437         c              77.727    58.525      0.027     14.790     15.319      0.064
