StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              39.476     5.197      0.002     17.155     17.625      0.083
C13         c              39.876    28.843      0.004     11.265     11.788      0.100
C14         c              53.226    63.094      0.002     11.592     12.160      0.133
C15         c              86.884    14.794      0.088     17.306     17.804      0.117
C16         c              84.963    15.864      0.010     17.519     18.066      0.133
C17         c              20.827    17.802      0.055     11.792     12.326      0.067
C18         c              85.861    67.168      0.007     13.727     14.198      0.117
C19         c              77.138    92.066      0.008     12.450     12.862      0.117
C20         c              98.448    57.512      0.023     17.992     18.543      0.167
C21         c              96.871    40.656      0.009     12.561     12.944      0.083
C22         c              71.096    78.131      0.044     19.378     19.912      0.150
C23         c              13.438    43.816      0.004     10.138     10.719      0.033
C24         c              50.196    84.659      0.019     11.376     11.941      0.067
C25         c              60.097    24.517      0.003     13.252     13.871      0.033
C26         c              11.257    76.712      0.001     17.481     17.970      0.100
C27         c              85.126    74.038      0.008      9.750     10.280      0.167
C28         c              88.068    44.324      0.005     14.814     15.395      0.050
C29         c              51.530    62.679      0.086     19.019     19.590      0.050
C30         c              65.418    93.646      0.001     13.961     14.460      0.133
C31         c              24.651    82.634      0.002      9.927     10.464      0.033
C32         c              78.538    86.287      0.005     16.563     17.060      0.067
C33         c              85.302    50.160      0.002     13.960     14.472      0.167
C34         c              48.315    42.104      0.001     10.812     11.322      0.050
C35         c              21.671    90.172      0.029     17.322     17.849      0.050
C36         c              41.587    46.106      0.007     18.955     19.561      0.050
C37         c              72.916    97.302      0.019     17.792     18.305      0.050
C38         c              24.660    44.676      0.006     19.666     20.160      0.167
C39         c              73.562    95.385      0.005     17.281     17.779      0.100
C40         c              13.058    65.034      0.073     19.233     19.823      0.033
C41         c              92.769     8.361      0.036     15.098     15.543      0.150
C42         c               9.661    83.575      0.008     16.003     16.590      0.050
C43         c              20.639    18.586      0.023     17.826     18.384      0.167
C44         c              65.504    18.294      0.010     10.147     10.542      0.150
C45         c              35.577    52.742      0.010     16.543     17.162      0.167
C46         c              91.781    49.492      0.081      9.626     10.179      0.067
C47         c              43.904    86.802      0.091     11.824     12.466      0.117
C48         c              93.218    30.289      0.007     14.844     15.415      0.067
C49         c               4.296    91.433      0.002     12.328     12.930      0.150
C50         c              83.535    98.396      0.098     17.364     17.888      0.050
C51         c              97.792    63.917      0.009     12.206     12.619      0.150
C52         c               1.239    17.127      0.010     10.342     10.860      0.167
C53         c              25.261    20.146      0.006     17.053     17.545      0.117
C54         c               1.745    93.710      0.007     17.880     18.425      0.100
C55         c               5.219    70.121      0.003     13.058     13.690      0.150
C56         c               3.027    58.696      0.005     15.249     15.787      0.017
C57         c              84.071    82.373      0.007     14.407     14.917      0.067
C58         c              74.443    26.999      0.003     15.486     16.044      0.033
C59         c              62.674    35.633      0.001     11.491     11.973      0.150
C60         c              29.384    53.162      0.004     11.655     12.188      0.033
C61         c              83.829    53.167      0.003     17.014     17.585      0.133
C62         c              35.154    28.560      0.075     15.294     15.793      0.150
C63         c              50.355    96.914      0.094     13.636     14.162      0.117
C64         c              36.702    96.234      0.077     13.263     13.931      0.017
C65         c              98.690    95.715      0.097     10.188     10.681      0.167
C66         c              57.717    13.403      0.008     18.162     18.579      0.050
C67         c              97.995    73.230      0.007     18.801     19.242      0.133
C68         c              78.627    71.529      0.003     15.466     15.993      0.050
C69         c               1.197    67.059      0.010      9.990     10.505      0.033
C70         c              49.778    57.645      0.004     12.862     13.448      0.150
C71         c              68.902    70.067      0.064     15.801     16.361      0.067
C72         c              88.257    15.625      0.006     15.922     16.438      0.100
C73         c              98.387    14.777      0.007     14.833     15.274      0.133
C74         c              13.768    20.121      0.003     13.432     13.870      0.133
C75         c              42.498    28.370      0.005     16.507     16.948      0.100
C76         c              58.832    50.315      0.002     15.797     16.350      0.133
C77         c              14.063    19.175      0.007     10.944     11.479      0.067
C78         c              72.889    75.612      0.003     16.993     17.464      0.167
C79         c              68.557    75.567      0.007     19.463     20.050      0.033
C80         c              55.054    37.920      0.005     13.761     14.303      0.117
C81         c              67.833     0.446      0.062     13.034     13.461      0.083
C82         c              51.370    95.199      0.007     16.850     17.489      0.083
C83         c              60.553    22.220      0.061     19.026     19.530      0.150
C84         c              25.737    30.841      0.023     11.413     12.021      0.017
C85         c              65.646    65.004      0.004     17.803     18.298      0.067
C86         c              22.878    47.246      0.097     14.423     15.009      0.150
C87         c              24.839    92.274      0.003     14.110     14.616      0.100
C88         c               3.384    16.259      0.007     14.457     14.934      0.033
C89         c              56.733    81.370      0.008     10.875     11.481      0.067
C90         c              80.189    36.890      0.008     14.618     15.134      0.167
C91         c               0.435    76.324      0.005     17.055     17.468      0.167
C92         c              12.407    57.941      0.008     15.565     16.080      0.150
C93         c              80.762    83.567      0.008     16.123     16.690      0.083
C94         c              21.881    59.568      0.006     16.846     17.448      0.067
C95         c              78.776    77.688      0.009     18.219     18.748      0.100
C96         c              67.943    45.235      0.003     16.710     17.209      0.133
C97         c              16.441    88.036      0.004     14.033     14.421      0.167
C98         c              48.058    59.308      0.028     10.242     10.845      0.083
C99         c              21.043    78.929      0.005     15.725     16.238      0.033
C100         c              56.361    43.424      0.009     10.922     11.415      0.083
C101         c              38.076    15.017      0.010     10.520     11.007      0.067
C102         c              43.437    29.103      0.007     19.524     20.053      0.150
C103         c              20.652    70.824      0.002      9.272      9.936      0.150
C104         c              93.263    33.395      0.003     11.439     11.908      0.083
C105         c               1.032    32.364      0.005     19.701     20.221      0.133
C106         c              64.606    67.880      0.008     11.495     12.024      0.150
C107         c              42.202    89.444      0.006     10.397     11.005      0.117
C108         c              29.604    10.758      0.006     15.153     15.638      0.167
C109         c              84.292    87.844      0.006     13.854     14.308      0.100
C110         c              82.907    92.960      0.006      9.767     10.207      0.017
C111         c              82.773    30.785      0.005     18.437     18.951      0.117
C112         c              80.817    96.842      0.004     17.620     18.085      0.017
C113         c              24.600     6.724      0.001     11.834     12.298      0.100
C114         c              48.621    87.036      0.007     15.369     15.919      0.100
C115         c              67.836    36.346      0.001      9.749     10.296      0.150
C116         c              25.907    22.494      0.063     15.980     16.509      0.083
C117         c              63.753    28.163      0.004     14.399     15.017      0.167
C118         c              63.839    96.542      0.007     11.306     11.854      0.067
C119         c              12.813    72.891      0.094     16.793     17.375      0.050
C120         c              82.374    29.862      0.002     17.938     18.359      0.133
C121         c               0.631     1.468      0.007     17.098     17.622      0.050
C122         c              43.074    71.394      0.003     18.545     19.211      0.117
C123         c              81.113    58.020      0.020     19.557     20.062      0.167
C124         c              63.430    85.992      0.054     15.251     15.760      0.167
C125         c              24.659    39.004      0.001     12.947     13.612      0.067
C126         c              83.784    39.769      0.007      9.609     10.104      0.150
C127         c              10.588    61.379      0.072     18.575     19.157      0.017
C128         c              43.893    84.009      0.009     13.148     13.762      0.067
C129         c              16.430    62.869      0.007     15.482     16.137      0.133
C130         c              88.892    23.334      0.002     15.779     16.233      0.033
C131         c              86.245    18.807      0.020     10.893     11.310      0.100
C132         c              21.347    24.983      0.006     13.414     13.987      0.083
C133         c              49.457     3.959      0.006     17.004     17.501      0.150
C134         c              39.976    89.204      0.094     16.441     17.095      0.017
C135         c              10.635    61.487      0.055     14.372     14.851      0.150
C136         c              24.530    72.086      0.003     19.459     19.953      0.033
C137         c              95.615    77.847      0.005     13.568     14.005      0.033
C138         c              42.990    40.454      0.006     19.273     19.774      0.033
C139         c              95.371    93.279      0.007     12.308     12.818      0.033
C140         c              45.825    95.322      0.003     12.201     12.802      0.133
C141         c               1.763    85.522      0.009     14.631     15.058      0.017
C142         c              33.991    27.943      0.008      9.462      9.985      0.150
C143         c              41.311    47.248      0.008     15.614     16.220      0.050
C144         c              21.773    78.155      0.003     10.039     10.700      0.017
C145         c              98.299    90.564      0.009     16.740     17.204      0.083
C146         c              29.515    73.457      0.002     10.668     11.309      0.117
C147         c              61.004    15.986      0.008     17.245     17.725      0.100
C148         c              62.883    53.421      0.085      9.305      9.806      0.050
C149         c              73.970    78.351      0.006     13.806     14.315      0.117
C150         c              10.628    76.999      0.005     14.500     15.019      0.083
C151         c              15.403    88.881      0.005     14.363     14.953      0.033
C152         c              63.204    45.272      0.002     12.287     12.779      0.117
C153         c              83.857    83.526      0.006      9.515     10.048      0.117
C154         c              40.199     5.760      0.008     17.209     17.729      0.083
C155         c              36.306     4.171      0.093     18.201     18.749      0.033
C156         c              87.396    98.798      0.002     19.592     20.117      0.050
C157         c              53.508     2.939      0.007     15.305     15.846      0.067
C158         c              54.795    11.062      0.008     16.265     16.909      0.133
C159         c               4.452    11.968      0.006     10.396     10.946      0.067
C160         c              38.988    72.412      0.007     10.093     10.710      0.017
C161         c              69.293    41.433      0.009     10.552     11.051      0.083
C162         c              99.701    52.680      0.001     19.220     19.742      0.067
C163         c              55.354    67.350      0.090     13.322     13.813      0.133
C164         c              87.805    94.636      0.093     12.837     13.320      0.050
C165         c              77.659    15.657      0.006     16.243     16.720      0.067
C166         c              83.384    26.016      0.009     16.311     16.765      0.067
C167         c              70.849    74.590      0.003     10.750     11.344      0.133
C168         c              86.029    15.710      0.007     18.123     18.665      0.100
C169         c              13.607    77.570      0.004     18.360     18.869      0.050
C170         c              62.745    87.313      0.023     17.726     18.285      0.067
C171         c              10.348    89.668      0.008     10.589     11.055      0.017
C172         c               7.926    35.854      0.004     14.022     14.536      0.050
C173         c               4.045    51.493      0.007     17.585     18.119      0.100
C174         c              53.087    50.579      0.003     11.322     11.776      0.117
C175         c              39.441    34.447      0.001     10.334     10.921      0.167
C176         c              40.790    50.040      0.004     19.597     20.137      0.133
C177         c              41.316    29.819      0.005     11.112     11.653      0.067
C178         c              30.552    35.685      0.002     12.889     13.410      0.117
C179         c              30.580    23.450      0.009     15.594     16.177      0.133
C180         c              40.553    80.922      0.009     15.298     15.863      0.100
C181         c              50.282    53.136      0.010     18.154     18.702      0.150
C182         c              16.892    84.105      0.007     14.718     15.183      0.150
C183         c              46.510    34.531      0.007     18.502     19.029      0.050
C184         c              48.544    44.975      0.004      9.504     10.073      0.117
C185         c              76.040     4.077      0.005     19.717     20.261      0.117
C186         c              57.384    37.024      0.071     11.511     11.978      0.150
C187         c              41.443     4.176      0.050     15.948     16.513      0.067
C188         c              62.337    29.314      0.089     13.000     13.403      0.083
C189         c              70.533    43.357      0.003     18.716     19.236      0.050
C190         c              28.270    47.001      0.009     12.608     13.135      0.050
C191         c               9.746     2.801      0.002     10.981     11.443      0.033
C192         c              93.345    51.227      0.010     16.891     17.412      0.150
C193         c              49.431    93.345      0.001     12.193     12.792      0.167
C194         c              77.165    53.735      0.003     19.046     19.555      0.167
C195         c              69.461    50.582      0.002     11.207     11.813      0.083
C196         c              10.806     3.483      0.096     18.834     19.320      0.017
C197         c              30.823    79.261      0.009     16.080     16.643      0.150
C198         c              92.626    89.948      0.022     16.778     17.251      0.117
C199         c              71.242    68.023      0.007     10.481     10.982      0.150
C200         c              76.733    46.477      0.006     11.379     11.937      0.133
C201         c              75.401    24.393      0.002     11.780     12.306      0.167
C202         c              76.076    67.331      0.059     15.429     15.975      0.117
C203         c              57.947    10.028      0.035     16.157     16.634      0.150
C204         c              23.689    56.380      0.002     18.673     19.218      0.067
C205         c              86.363    80.667      0.002     18.981     19.473      0.033
C206         c              67.848    33.115      0.077     17.141     17.639      0.117
C207         c              55.706    61.454      0.007     12.324     12.865      0.017
C208         c              86.327    19.723      0.002     12.780     13.399      0.067
C209         c              28.848     3.502      0.002     11.303     11.856      0.050
C210         c              69.793     0.661      0.055     10.845     11.273      0.033
C211         c              98.957    24.259      0.010     16.755     17.145      0.083
C212         c              85.894    84.640      0.035     19.376     19.930      0.067
C213         c               4.718    43.813      0.009     11.970     12.470      0.083
C214         c              94.478    74.874      0.003     10.943     11.444      0.117
C215         c              65.960    89.064      0.060     11.123     11.657      0.150
C216         c              97.063     0.557      0.002     18.904     19.348      0.050
C217         c               4.177    61.812      0.003     12.378     12.884      0.083
C218         c              11.070     7.212      0.007     15.587     16.032      0.067
C219         c              51.981    72.488      0.004     16.023     16.715      0.150
C220         c              46.843    18.672      0.004     17.801     18.229      0.050
C221         c               7.303    82.883      0.008     17.540     18.060      0.117
C222         c              14.813    50.444      0.009     11.277     11.895      0.017
C223         c              84.138    79.151      0.010     11.366     11.897      0.150
C224         c              32.893    28.844      0.086     13.095     13.630      0.067
C225         c              98.703    10.580      0.003     17.953     18.434      0.050
C226         c              66.882    68.954      0.008     10.104     10.644      0.117
C227         c              70.899    80.639      0.006      9.724     10.232      0.117
C228         c              21.256    93.394      0.004     13.505     14.028      0.017
C229         c              62.602    68.276      0.003      9.223      9.731      0.117
C230         c              52.616    25.923      0.007      9.992     10.486      0.150
C231         c              78.857    44.173      0.003     19.392     19.885      0.050
C232         c               5.804    96.577      0.052     18.805     19.309      0.017
C233         c              46.598    97.917      0.008     10.329     10.877      0.050
C234         c              17.718    83.224      0.004     17.797     18.376      0.167
C235         c              76.722    64.973      0.008     17.796     18.256      0.017
C236         c              58.400    41.386      0.007     10.450     10.930      0.133
C237         c               8.532    74.353      0.001     14.271     14.807      0.083
C238         c              17.131    48.756      0.009     16.340     16.890      0.117
C239         c              15.025     1.952      0.010     10.549     10.980      0.117
C240         c              35.445    41.858      0.002     16.437     17.068      0.117
C241         c              56.793     2.132      0.005     10.436     10.875      0.033
C242         c              44.001    86.450      0.005     10.541     11.121      0.067
C243         c              98.661    90.533      0.003     12.469     13.021      0.017
C244         c              96.753    61.008      0.008     12.826     13.330      0.033
C245         c              27.468    52.593      0.009     11.793     12.286      0.133
C246         c              77.847    63.393      0.084     15.935     16.527      0.133
C247         c              36.714    59.296      0.004     13.026     13.627      0.050
C248         c              89.189    75.096      0.075      9.540     10.057      0.033
C249         c               0.029    44.707      0.071     13.194     13.647      0.133
C250         c               9.410    30.943      0.009     12.668     13.151      0.033
C251         c              39.456    18.890      0.001     14.605     15.143      0.017
C252         c              19.220    88.843      0.002      9.462      9.958      0.117
C253         c              17.821    83.903      0.035     14.281     14.772      0.167
C254         c              47.430    56.003      0.002     14.784     15.404      0.117
C255         c              31.585    39.529      0.001     17.933     18.394      0.167
C256         c              51.802    10.327      0.009     16.876     17.423      0.117
C257         c              45.811    36.628      0.004     11.764     12.412      0.150
C258         c               7.031    40.716      0.008     17.105     17.532      0.150
C259         c              25.757    52.120      0.001     15.619     16.220      0.050
C260         c              22.631    46.793      0.039     11.577     12.146      0.017
C261         c              48.178    32.945      0.003     17.631     18.182      0.150
C262         c              41.154    46.382      0.002     10.184     10.808      0.100
C263         c              22.489     0.655      0.077     14.452     14.927      0.017
C264         c              60.250    41.399      0.008     19.270     19.728      0.017
C265         c              76.314    54.187      0.007      9.902     10.356      0.050
C266         c              45.060    50.499      0.002     10.375     11.003      0.167
C267         c              16.909    88.764      0.003     17.094     17.734      0.017
C268         c               2.316    15.199      0.025     17.549     17.932      0.117
C269         c              92.023     5.212      0.007     11.334     11.755      0.150
C270         c              58.182    66.532      0.099     10.833     11.412      0.033
C271         c              54.355    88.059      0.003     11.506     12.108      0.033
C272         c              51.201    52.941      0.006     15.006     15.564      0.133
C273         c              11.342    72.391      0.008     17.499     18.109      0.133
C274         c              50.741    26.906      0.006     14.070     14.607      0.050
C275         c              75.006     0.111      0.058     18.414     18.846      0.100
C276         c              75.971    79.752      0.007     11.599     12.233      0.117
C277         c              96.914     1.670      0.057     15.313     15.838      0.117
C278         c               9.441    74.113      0.008     15.876     16.466      0.033
C279         c              59.305    57.367      0.084     14.521     15.027      0.083
C280         c              14.550    86.772      0.020      8.993      9.595      0.050
C281         c              54.120     8.008      0.074     16.146     16.701      0.117
C282         c               7.743    70.715      0.003      9.197      9.686      0.117
C283         c              63.016    84.117      0.082     16.665     17.221      0.100
C284         c              32.673    49.472      0.003     19.523     20.016      0.033
C285         c              69.624    88.588      0.003     10.096     10.669      0.133
C286         c              26.443    36.288      0.009     14.743     15.290      0.133
C287         c              36.524    82.474      0.003     15.594     16.219      0.133
C288         c              88.649    83.577      0.032     12.466     13.048      0.033
C289         c              13.434    47.156      0.008     12.269     12.905      0.100
C290         c              91.110    79.352      0.002     10.512     10.998      0.017
C291         c              92.794    34.895      0.003     15.037     15.534      0.050
C292         c              38.064    15.670      0.001     19.612     20.126      0.017
C293         c              17.668    81.530      0.072     16.105     16.684      0.100
C294         c              79.583    98.770      0.096     17.615     18.088      0.117
C295         c              19.717    32.737      0.007      9.690     10.298      0.167
C296         c              60.219    12.916      0.010     13.693     14.165      0.067
C297         c              17.559    59.238      0.003     18.116     18.678      0.033
C298         c              91.677    45.388      0.009     13.385     13.888      0.050
C299         c              55.793    51.686      0.005     15.571     16.254      0.083
C300         c              34.774    75.823      0.010     14.970     15.516      0.133
C301         c              58.184    63.022      0.085     12.501     13.138      0.050
C302         c              41.829    66.809      0.076     17.936     18.557      0.033
C303         c              94.404    44.993      0.007     14.774     15.225      0.133
C304         c              61.886    11.538      0.003     13.850     14.339      0.050
C305         c              50.068     9.317      0.001     14.571     14.988      0.133
C306         c              66.220    10.348      0.082     16.918     17.364      0.050
C307         c              85.715    19.870      0.006     13.052     13.596      0.083
C308         c              87.487    38.645      0.065     14.811     15.296      0.083
C309         c              41.651    70.908      0.004     14.966     15.497      0.083
C310         c              90.413    17.035      0.001     11.129     11.580      0.150
C311         c              26.060    98.702      0.002     17.609     18.205      0.133
C312         c              15.026    47.531      0.007     14.150     14.715      0.067
C313         c              89.250    71.803      0.003      9.496      9.999      0.133
C314         c              23.073    75.507      0.002     13.839     14.465      0.067
C315         c              57.786    70.418      0.004      9.160      9.793      0.083
C316         c              53.960    41.362      0.001      9.087      9.608      0.067
C317         c              85.689    19.808      0.005     10.833     11.327      0.017
C318         c              38.933    35.804      0.009     18.808     19.254      0.150
C319         c              39.780    11.358      0.005     18.089     18.575      0.067
C320         c              23.435    83.237      0.092      9.173      9.693      0.050
C321         c              71.177     6.728      0.068     12.850     13.259      0.017
C322         c              58.617    44.627      0.080     18.918     19.432      0.083
C323         c              76.843    97.338      0.031     10.626     11.225      0.100
C324         c              97.189    45.264      0.009     13.024     13.539      0.117
C325         c              52.512    99.979      0.009     10.431     10.970      0.033
C326         c              34.629    49.479      0.007     15.643     16.041      0.083
C327         c               4.516    65.509      0.007      9.585     10.255      0.017
C328         c              30.382    88.409      0.003     16.008     16.603      0.033
C329         c              36.426    51.052      0.008     13.639     14.235      0.067
C330         c              71.333    58.919      0.009     11.121     11.609      0.117
C331         c              82.086    83.429      0.007     16.823     17.303      0.033
C332         c              37.856    66.290      0.002     19.212     19.830      0.033
C333         c              98.102    23.952      0.004     14.623     15.133      0.133
C334         c              92.028    13.932      0.009     11.693     12.208      0.083
C335         c               2.042    39.531      0.007     10.181     10.704      0.117
C336         c              81.079    52.144      0.009     17.014     17.576      0.050
C337         c              74.016    12.827      0.007     14.500     14.940      0.033
C338         c              95.575    62.190      0.007     11.614     12.024      0.117
C339         c              93.352     2.371      0.091     15.669     16.165      0.017
C340         c              90.627    86.965      0.003     15.014     15.508      0.167
C341         c              95.581    67.537      0.008     18.993     19.491      0.017
C342         c              52.033    34.509      0.001      9.989     10.554      0.117
C343         c              65.691    80.534      0.004     11.971     12.574      0.167
C344         c               2.076    22.776      0.008     12.077     12.664      0.083
C345         c              39.876    68.811      0.006     12.467     13.112      0.117
C346         c              38.962    93.400      0.004     13.048     13.542      0.167
C347         c              92.199    39.381      0.030     19.492     19.953      0.050
C348         c              29.494     1.037      0.008     14.227     14.728      0.083
C349         c              35.087    12.837      0.004     13.124     13.656      0.017
C350         c              67.088    17.788      0.004     14.943     15.447      0.017
C351         c              17.785    81.679      0.003     15.756     16.333      0.150
C352         c              47.756     8.988      0.010     10.585     11.063      0.050
C353         c              81.095    82.770      0.008     10.633     11.223      0.100
C354         c              15.780    51.475      0.008     11.643     12.230      0.133
C355         c              24.826     6.331      0.005     19.715     20.201      0.133
C356         c              71.296    67.069      0.004     11.415     12.019      0.150
C357         c              54.375    51.198      0.009     15.865     16.442      0.067
C358         c              34.499    89.626      0.001     18.125     18.684      0.017
C359         c              94.282    45.234      0.004     17.467     18.011      0.067
C360         c              88.916     8.632      0.002     13.680     14.167      0.150
C361         c              67.947    62.890      0.005     14.454     14.865      0.050
C362         c              55.081    36.041      0.077     15.952     16.490      0.083
C363         c              71.817    97.231      0.007     19.320     19.949      0.017
C364         c               1.335    73.215      0.008     18.691     19.158      0.067
C365         c              35.652    28.614      0.024     12.950     13.524      0.117
C366         c              51.627     0.485      0.005     10.950     11.483      0.050
C367         c              50.246    92.788      0.054     17.622     18.183      0.033
C368         c              71.690    74.974      0.002     16.537     17.181      0.117
C369         c              61.650    82.821      0.057     17.114     17.666      0.117
C370         c              10.142    73.080      0.002      9.156      9.694      0.167
C371         c              80.412    39.953      0.007     14.171     14.684      0.167
C372         c              32.005    68.851      0.058     17.735     18.312      0.133
C373         c              16.281    68.710      0.001     11.439     11.940      0.100
C374         c               0.928    40.567      0.005     12.346     12.989      0.100
C375         c              87.092    22.317      0.003     19.589     20.015      0.067
C376         c              22.887    70.072      0.004     16.381     16.974      0.083
C377         c              41.817    80.828      0.002      9.823     10.393      0.133
C378         c               6.883    82.701      0.008     12.338     12.887      0.167
C379         c              14.251    53.217      0.004     19.001     19.592      0.033
C380         c              20.592     4.380      0.005     14.973     15.419      0.033
C381         c              87.171    43.693      0.003     13.812     14.370      0.167
C382         c              92.167    94.595      0.047     18.319     18.813      0.117
C383         c              79.251    55.826      0.004     11.351     11.879      0.033
C384         c              29.125    13.889      0.003     17.649     18.092      0.133
C385         c              59.806    17.330      0.003     17.643     18.170      0.050
C386         c              48.472    88.312      0.008      8.878      9.542      0.150
C387         c              49.501    26.056      0.005     19.108     19.756      0.133
C388         c              67.194     0.780      0.007     18.726     19.157      0.150
C389         c              14.401    51.351      0.007     13.325     13.963      0.150
C390         c              77.680    95.272      0.026     19.677     20.219      0.150
C391         c              65.834    16.286      0.023     14.746     15.182      0.033
C392         c              75.675    83.719      0.003     11.205     11.734      0.117
C393         c              20.291    22.833      0.006     16.648     17.144      0.167
C394         c              12.461    50.349      0.004     14.909     15.539      0.067
C395         c              61.055    64.661      0.003     18.411     18.924      0.133
C396         c              70.720    31.344      0.005     18.856     19.332      0.117
C397         c              15.394    45.199      0.026     17.082     17.572      0.100
C398         c              78.969    40.388      0.004     12.457     12.963      0.050
C399         c              86.551    21.087      0.004     13.898     14.379      0.033
C400         c              35.421     0.478      0.006     18.245     18.738      0.050
C401         c              32.630    65.892      0.003     17.383     17.954      0.067
C402         c              46.968    26.859      0.010     18.057     18.517      0.033
C403         c              78.183    78.084      0.024      8.972      9.554      0.033
C404         c              22.365    85.483      0.006     12.960     13.504      0.050
C405         c              71.208    62.654      0.009     11.547     12.142      0.017
C406         c              33.005    80.549      0.010      8.397      8.996      0.050
C407         c              15.766    78.616      0.007     13.077     13.618      0.100
C408         c              89.918    24.103      0.006     13.849     14.217      0.067
C409         c              31.442    29.693      0.048     16.395     16.907      0.117
C410         c              83.299     7.434      0.002     17.332     17.850      0.133
C411         c              93.353    56.751      0.032     19.118     19.623      0.117
C412         c              76.986    53.891      0.006     12.343     12.848      0.017
C413         c              11.011    88.233      0.003     17.838     18.445      0.067
C414         c              10.908    67.754      0.058     19.536     20.083      0.033
C415         c              55.478    91.588      0.001     17.685     18.203      0.150
C416         c              58.837    33.104      0.006     10.249     10.752      0.100
C417         c              47.815    51.580      0.006     14.779     15.386      0.150
C418         c              91.725    74.113      0.008     17.269     17.836      0.100
C419         c              25.527    53.611      0.094     15.213     15.815      0.050
C420         c              29.783    28.977      0.005     15.524     16.122      0.150
C421         c              89.023    45.031      0.001     17.580     18.053      0.167
C422         c              17.394    73.685      0.071     10.942     11.598      0.017
C423         c              89.710    92.790      0.012     18.101     18.646      0.033
C424         c              10.042    85.688      0.008     16.409     16.925      0.100
C425         c              34.270    14.137      0.009     17.855     18.353      0.067
C426         c              74.552    64.387      0.005     12.878     13.431      0.067
C427         c              82.026    28.567      0.010     14.170     14.629      0.083
C428         c              31.972    73.782      0.003     13.457     14.053      0.167
C429         c              80.488    74.890      0.002     11.489     12.031      0.067
C430         c              28.855    23.940      0.097     13.826     14.347      0.083
C431         c              59.268    74.667      0.001     11.332     11.939      0.050
C432         c              50.273    86.202      0.002      8.501      9.124      0.117
C433         c               5.897    29.258      0.007     15.338     15.868      0.083
C434         c              43.953    71.026      0.046     17.483     18.058      0.167
C435         c              88.572    45.936      0.004     11.930     12.487      0.033
C436         c              29.065    48.088      0.004     14.362     14.976      0.100
C437         c              33.816    77.273      0.036     15.229     15.777      0.100
