StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C194         c              14.417    43.715      0.005     12.225     16.033      0.053
C195         c              31.574    43.668      0.002     12.669     15.510      0.051
C196         c              51.713    83.334      0.004     10.558     13.904      0.052
C197         c              63.353    17.242      0.014     10.908     13.930      0.057
C198         c              75.357    72.147      0.006      9.166     12.012      0.053
C199         c              32.041     3.491      0.083     11.727     15.411      0.091
C200         c               3.275    55.866      0.002      8.000     11.177      0.051
C201         c              10.622    40.155      0.002     14.617     19.031      0.051
C202         c              83.582    13.468      0.003     13.493     16.562      0.052
C203         c              78.403    36.853      0.010     10.879     14.185      0.055
C204         c               1.877    16.223      0.002     15.873     18.810      0.051
C205         c              49.504    74.808      0.056     11.995     15.692      0.078
C206         c              86.945    66.943      0.009     17.229     19.707      0.054
C207         c              46.639    78.051      0.005     16.809     19.007      0.053
C208         c               4.029    60.440      0.008     10.958     13.715      0.054
C209         c              82.203    76.850      0.003     10.050     13.575      0.052
C210         c              19.241    22.367      0.009     13.391     16.859      0.054
C211         c              76.373    47.682      0.005     14.099     16.763      0.053
C212         c              17.086     2.869      0.003      8.479     11.692      0.052
C213         c              38.750    58.441      0.005      8.545     11.793      0.053
C214         c              92.220    65.387      0.006      8.271     11.332      0.053
C215         c              35.548    53.887      0.040     12.024     14.716      0.070
C216         c              98.415    42.418      0.003      9.206     11.894      0.052
C217         c              41.457    86.451      0.006     15.447     18.206      0.053
C218         c              90.806    70.634      0.009     16.082     19.269      0.054
C219         c              62.054    36.173      0.009     17.174     20.140      0.054
C220         c              36.054    23.449      0.010     16.346     20.176      0.055
C221         c              42.504    10.710      0.001     13.897     18.050      0.050
C222         c               4.774     0.648      0.008      8.294     10.955      0.054
C223         c              39.787    82.126      0.042     12.964     15.684      0.071
C224         c              93.500    24.244      0.088     13.318     15.877      0.094
C225         c              49.175    70.671      0.002     15.133     18.086      0.051
C226         c              72.187    73.616      0.007     16.239     20.003      0.054
C227         c              60.299     8.641      0.005     13.714     16.797      0.053
C228         c              36.442    27.712      0.002     10.644     14.618      0.051
C229         c              90.180    92.918      0.003     10.627     13.558      0.052
C230         c              46.011    53.135      0.003     13.229     16.126      0.052
C231         c               4.236    62.111      0.001     14.834     18.291      0.050
C232         c              68.650    65.240      0.007      8.280     10.924      0.054
C233         c              82.361     6.549      0.007     15.207     18.213      0.054
C234         c              26.959     6.371      0.004     11.418     15.349      0.052
C235         c               9.280    35.395      0.005     13.685     17.714      0.053
C236         c              70.251    13.242      0.046     11.914     14.815      0.073
C237         c              10.358    63.308      0.009     16.491     19.837      0.054
C238         c              45.411    48.296      0.006     15.740     19.471      0.053
C239         c              28.022    80.565      0.002      8.000     11.567      0.051
C240         c              19.099    97.374      0.006     13.510     17.039      0.053
C241         c              33.966     7.304      0.005     11.338     14.821      0.053
C242         c              10.930    96.173      0.007     15.657     19.267      0.054
C243         c              66.475    24.227      0.009      9.617     11.998      0.054
C244         c              34.063    57.756      0.003      8.000     11.527      0.052
C245         c              93.817    41.691      0.016     11.539     14.181      0.058
C246         c              11.645    67.007      0.005     17.815     20.383      0.053
C247         c              35.218     8.886      0.048     14.629     18.050      0.074
C248         c              92.006    28.759      0.023      9.120     12.069      0.062
C249         c              31.601    44.441      0.009     13.404     17.654      0.054
C250         c              93.226    43.020      0.096     12.922     16.897      0.098
C251         c              87.721    66.480      0.006     10.401     13.558      0.053
C252         c              71.323    13.665      0.005     11.670     14.706      0.053
C253         c              42.480    75.619      0.023     17.957     20.383      0.062
C254         c               1.238    12.338      0.004     15.787     19.647      0.052
C255         c              11.502    90.009      0.002     14.059     18.055      0.051
C256         c              53.206    85.646      0.002     12.638     15.468      0.051
C257         c              62.916    32.689      0.007     17.386     20.383      0.054
C258         c              56.813    11.628      0.009     11.410     14.085      0.054
C259         c              51.614    19.094      0.006      8.000     12.041      0.053
C260         c              92.377    91.273      0.004     15.696     19.577      0.052
C261         c              44.615    26.269      0.016     12.311     15.148      0.058
C262         c              80.345    84.878      0.002     18.029     20.383      0.051
C263         c              79.407    26.857      0.074     13.868     17.501      0.087
C264         c              55.019    53.770      0.010     10.926     14.527      0.055
C265         c              93.287    96.615      0.001     17.112     20.383      0.050
C266         c              87.072    33.418      0.006     10.032     13.010      0.053
C267         c              66.362    11.915      0.004     16.943     20.285      0.052
C268         c              20.357    29.587      0.040     10.603     14.310      0.070
C269         c              84.947    38.685      0.010     15.967     20.230      0.055
C270         c              26.715    82.959      0.002     12.842     15.970      0.051
C271         c              91.422    60.555      0.013      8.681     11.079      0.057
C272         c              78.332    77.674      0.003     13.089     16.265      0.052
C273         c              99.240    36.877      0.003     16.730     18.375      0.052
C274         c              70.730    10.212      0.004     11.827     14.627      0.052
C275         c              76.935    23.775      0.004     12.435     15.258      0.052
C276         c              81.095    24.393      0.010     10.423     13.889      0.055
C277         c              23.874    25.449      0.087     17.740     20.383      0.093
C278         c              34.109    83.626      0.091     11.870     15.296      0.095
C279         c              16.734    85.877      0.032     17.766     20.383      0.066
C280         c              70.408    71.470      0.007     16.153     18.884      0.054
C281         c              94.729    27.000      0.004     15.161     17.239      0.052
C282         c              77.975    16.386      0.009     11.984     15.463      0.054
C283         c              64.887     4.430      0.004     13.029     15.696      0.052
C284         c              10.448     8.084      0.009      8.000     10.916      0.054
C285         c              43.087    44.872      0.003      8.053     10.800      0.052
C286         c              90.293    40.547      0.001     16.324     19.127      0.050
C287         c              90.425    51.780      0.005     11.421     14.836      0.053
C288         c              84.972    49.828      0.004     13.413     16.504      0.052
C289         c              34.211    77.651      0.005     14.434     17.821      0.053
C290         c              37.319    24.865      0.004     12.795     14.975      0.052
C291         c               1.947    89.418      0.009     11.052     15.692      0.054
C292         c              54.836    99.372      0.004     15.530     19.014      0.052
C293         c              48.686    28.025      0.043     12.259     16.059      0.071
C294         c              53.149    18.643      0.004     17.513     20.383      0.052
C295         c               3.444    57.211      0.006     12.807     16.294      0.053
C296         c              62.245    47.613      0.004      8.324     11.570      0.052
C297         c              93.697    17.126      0.003     15.279     17.871      0.052
C298         c               2.902    63.967      0.050     11.127     14.272      0.075
C299         c              28.038    51.349      0.057     12.801     16.285      0.079
C300         c              70.967    26.291      0.008     10.767     14.269      0.054
C301         c              81.106    48.247      0.003     14.428     17.125      0.052
C302         c              22.508    34.359      0.008      8.013     11.328      0.054
C303         c              35.239    77.708      0.044     10.824     14.040      0.072
C304         c               5.216    70.903      0.006     12.673     14.955      0.053
C305         c              10.857    23.559      0.001      8.066     11.671      0.050
C306         c              72.136    51.436      0.009     10.913     13.655      0.054
C307         c              89.955    80.913      0.096      8.209     11.843      0.098
C308         c              72.819    78.701      0.002     10.986     14.301      0.051
C309         c              31.788    10.554      0.010     14.227     16.816      0.055
C310         c              15.260    24.091      0.039     13.438     16.819      0.069
C311         c              28.882    88.687      0.031     13.550     17.217      0.065
C312         c              21.174    32.330      0.071      8.000     10.129      0.086
C313         c              86.297     0.448      0.006     16.477     19.486      0.053
C314         c              34.808    14.641      0.005     12.674     16.825      0.053
C315         c              47.968    77.477      0.002     16.769     19.546      0.051
C316         c              70.000    84.724      0.001     11.087     14.363      0.050
C317         c              48.838    25.353      0.004     12.982     16.052      0.052
C318         c              76.362    97.339      0.017     14.688     18.041      0.058
C319         c              77.229    77.719      0.077     17.807     20.383      0.089
C320         c              44.898    95.590      0.004      8.675     11.743      0.052
C321         c              42.754    88.891      0.004     17.479     20.383      0.052
C322         c              88.659    39.762      0.005     11.092     14.223      0.053
C323         c              46.035    61.570      0.003     11.349     13.515      0.052
C324         c              47.561    56.303      0.009     13.859     16.980      0.054
C325         c              53.574    92.347      0.002     10.304     12.683      0.051
C326         c              57.423    75.075      0.004     12.546     16.189      0.052
C327         c               1.729    59.534      0.007     10.125     12.334      0.054
C328         c              71.634    75.104      0.005      8.686     11.850      0.053
C329         c              66.816    70.745      0.085     10.824     14.697      0.093
C330         c              65.594    33.442      0.050      8.333     12.692      0.075
C331         c              88.398    86.385      0.009      9.354     12.662      0.054
C332         c              95.346    61.543      0.009     17.139     20.259      0.054
C333         c              28.538    66.631      0.008     12.466     15.516      0.054
C334         c              13.587    44.728      0.014     10.497     14.141      0.057
C335         c              68.038    21.786      0.008     15.808     18.735      0.054
C336         c              48.313    70.510      0.048     13.247     16.373      0.074
C337         c              19.606    23.750      0.009     11.133     15.204      0.054
C338         c              25.065    68.358      0.006     11.277     15.818      0.053
C339         c               9.294    28.202      0.004     15.095     18.227      0.052
C340         c              78.713    62.659      0.075     11.349     15.290      0.087
C341         c              57.811    35.531      0.002      8.000     10.375      0.051
C342         c              96.860    36.901      0.005     15.522     18.236      0.053
C343         c              13.304     7.810      0.008     16.447     19.826      0.054
C344         c              41.179    57.012      0.009     18.134     20.383      0.054
C345         c              65.082    20.198      0.006      8.300     11.057      0.053
C346         c              20.811    22.287      0.004     17.012     20.383      0.052
C347         c              29.061    76.125      0.007     14.242     17.451      0.054
C348         c              61.230    48.860      0.009      9.270     12.752      0.054
C349         c               0.730    13.016      0.003      8.000     10.833      0.052
C350         c              93.092    28.586      0.002     14.394     17.740      0.051
C351         c              76.143    78.272      0.005     10.502     13.775      0.053
C352         c              94.609    63.703      0.002     11.084     14.036      0.051
C353         c              24.727     3.365      0.010     10.488     14.323      0.055
C354         c              87.787    26.785      0.004     16.702     19.595      0.052
C355         c              12.746    92.435      0.009     16.371     19.755      0.054
C356         c              65.816    88.397      0.006     13.534     16.963      0.053
C357         c              66.291    29.110      0.002     14.239     17.959      0.051
C358         c              51.273    48.192      0.009     11.113     13.969      0.054
C359         c              24.751    36.275      0.022      8.000     10.325      0.061
C360         c              55.011    86.643      0.018      8.343     11.393      0.059
C361         c              81.954    98.926      0.004     16.375     18.991      0.052
C362         c              77.878    10.634      0.005     11.323     14.595      0.053
C363         c              33.792    88.987      0.009     17.725     20.383      0.054
C364         c              40.292    68.415      0.005     16.126     18.047      0.053
C365         c              43.864    78.920      0.003      9.183     12.320      0.052
C366         c              66.121    21.735      0.006     12.084     16.747      0.053
C367         c              65.598    16.083      0.004     10.782     13.882      0.052
C368         c              86.221    27.448      0.009     10.396     13.863      0.054
C369         c               6.656    52.883      0.009     14.148     17.684      0.054
C370         c              45.482    48.902      0.002     16.204     19.361      0.051
C371         c               9.922    50.981      0.006     15.137     19.206      0.053
C372         c              12.603    49.621      0.002     12.883     16.895      0.051
C373         c              47.711    38.440      0.007     17.451     20.383      0.054
C374         c              55.516    39.393      0.004      8.064     10.906      0.052
C375         c              13.314     8.743      0.006      8.000     11.657      0.053
C376         c              95.344    12.684      0.005     12.634     15.383      0.053
C377         c              34.683    71.641      0.014     16.676     20.082      0.057
C378         c              85.734    20.752      0.003     13.994     16.288      0.052
C379         c               7.500    28.112      0.002      8.000     11.441      0.051
C380         c              48.754    48.530      0.009      9.897     13.663      0.054
C381         c              49.501    53.971      0.008      8.000     11.768      0.054
C382         c              44.590    54.159      0.001     13.238     16.807      0.050
C383         c              69.522    76.003      0.008     14.978     18.865      0.054
C384         c              17.228    56.359      0.006     17.250     20.383      0.053
C385         c              30.910    42.498      0.005     13.361     16.731      0.053
C386         c              70.322    34.976      0.003     16.726     20.383      0.052
C387         c              36.004    19.475      0.009     14.258     19.275      0.054
C388         c              18.714    11.098      0.005     14.475     17.777      0.053
C389         c               2.955    46.999      0.047      8.592     11.551      0.073
C390         c              33.316    24.782      0.009     12.700     16.073      0.054
C391         c              98.009    33.790      0.003     11.267     14.146      0.052
C392         c              60.787    57.269      0.004     16.799     20.383      0.052
C393         c              61.621    14.171      0.001     12.585     16.661      0.050
C394         c              15.077     9.835      0.001     12.629     15.729      0.050
C395         c              21.347    41.751      0.077     18.138     20.383      0.089
C396         c              38.581    22.453      0.002     11.461     14.662      0.051
C397         c              81.877     1.594      0.082     13.666     16.672      0.091
C398         c               6.425    87.423      0.005     17.974     20.200      0.053
C399         c              53.258    87.782      0.002     12.300     15.547      0.051
C400         c              69.968    50.438      0.005     10.119     13.140      0.053
C401         c              99.680    77.710      0.007     18.243     20.383      0.054
C402         c              69.263    24.685      0.020      8.000     11.075      0.060
C403         c              56.433    68.249      0.004     16.229     19.398      0.052
C404         c              78.707    55.416      0.008     11.340     14.667      0.054
C405         c              37.474    23.858      0.001     12.140     14.967      0.050
C406         c              75.612     6.915      0.005     16.967     19.753      0.053
C407         c              81.027    81.057      0.005     11.236     14.700      0.053
C408         c              34.270    22.980      0.003     14.330     17.288      0.052
C409         c              81.684    10.951      0.007     11.986     14.883      0.054
C410         c              55.630    69.798      0.036      8.891     11.748      0.068
C411         c              25.029    80.650      0.021     11.240     14.328      0.061
C412         c              42.128    79.889      0.006     10.542     12.683      0.053
C413         c              29.019    74.257      0.001      8.000     11.691      0.050
C414         c              69.400    19.257      0.009      8.000     10.970      0.054
C415         c              81.930    73.468      0.003     14.512     17.414      0.052
C416         c              20.219    68.186      0.003     13.960     17.922      0.052
C417         c              68.832    10.948      0.002      8.000     11.154      0.051
C418         c              32.152    11.052      0.008     15.181     18.462      0.054
C419         c              15.571    43.685      0.004     14.049     18.902      0.052
C420         c              46.927    50.771      0.008     10.316     13.323      0.054
C421         c              17.607    49.991      0.008     13.098     16.329      0.054
C422         c              92.514     8.027      0.022      9.510     13.303      0.061
C423         c              74.972    70.062      0.004     10.855     14.811      0.052
C424         c              68.262    39.903      0.010     17.866     20.383      0.055
C425         c              80.980     5.394      0.003     11.593     14.694      0.052
C426         c               2.004    29.701      0.002     16.608     20.383      0.051
C427         c              61.842    83.464      0.087     14.717     18.409      0.093
C428         c              21.623    97.169      0.024     10.112     13.613      0.062
C429         c              35.631     8.161      0.006     17.231     20.383      0.053
C430         c              95.181     7.146      0.007     10.412     12.994      0.054
C431         c              63.384     1.513      0.004     11.133     13.554      0.052
C432         c              21.913    67.220      0.004     17.514     20.383      0.052
C433         c               5.955    56.447      0.052     12.405     15.456      0.076
C434         c              31.171    40.799      0.002     17.307     19.864      0.051
C435         c              30.087    70.188      0.003     10.756     13.874      0.052
C436         c              68.924    46.428      0.003     17.604     20.383      0.052
C437         c              46.375     6.146      0.004     16.617     19.215      0.052
