StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              41.010    91.320      0.000      0.000     23.983      0.000
S35         f              44.220    59.080      0.000      0.000     23.983      0.000
S36         f              88.580    87.730      0.000      0.000     23.983      0.000
S37         f              48.930    41.970      0.000      0.000     23.983      0.000
S38         f              44.820    22.300      0.000      0.000     23.983      0.000
S39         f              68.430     0.940      0.000      0.000     23.983      0.000
S40         f              80.340    48.430      0.000      0.000     23.983      0.000
C0         c              73.139    46.107      0.066     18.822     20.849      0.050
C1         c              71.488    50.999      0.075     14.272     17.861      0.150
C2         c              63.853    49.812      0.014     15.613     19.450      0.033
C3         c              78.989    43.584      0.059     14.780     18.070      0.067
C4         c              70.418    48.830      0.022     12.980     14.903      0.050
C5         c              76.086    53.756      0.005     16.447     19.637      0.133
C6         c              68.784    49.428      0.075      8.853     12.530      0.083
C7         c              74.640    39.318      0.022     17.809     20.917      0.150
C8         c              71.656    45.603      0.047      8.398     12.169      0.067
C9         c              70.515    47.623      0.058     17.417     20.917      0.050
C10         c              66.229    53.251      0.023     17.439     20.662      0.017
C11         c              65.150    47.862      0.018     13.023     16.382      0.050
C12         c              78.741    51.518      0.087     14.250     17.066      0.083
C13         c              67.287    46.363      0.090     17.831     19.927      0.100
C14         c              65.086    52.153      0.022     10.724     14.081      0.083
C15         c              69.806    47.428      0.088      8.148     11.107      0.150
C16         c              65.626    54.415      0.074     13.255     16.463      0.050
C17         c              68.524    46.362      0.067      8.336     12.350      0.050
C18         c              74.285    45.635      0.016     15.206     18.128      0.083
C19         c              74.304    49.349      0.030     13.839     17.377      0.100
C20         c              71.226    41.642      0.015     11.915     15.110      0.083
C21         c              69.161    52.220      0.076      8.395     11.560      0.067
C22         c              63.609    52.030      0.047     17.754     20.548      0.133
C23         c              62.208    50.184      0.020      8.828     11.551      0.100
C24         c              69.757    45.883      0.041      8.000     11.053      0.067
C25         c              79.182    47.271      0.022     15.246     18.907      0.117
C26         c              70.890    47.805      0.046      9.256     12.235      0.133
C27         c              67.886    55.287      0.062     11.732     15.929      0.150
C28         c              74.360    46.580      0.067     13.239     16.526      0.117
C29         c              72.453    40.754      0.026      8.000     11.096      0.050
C30         c              66.019    55.621      0.013     11.679     13.634      0.100
C31         c              71.300    50.177      0.046      8.445     11.347      0.017
C32         c              71.006    47.474      0.095     16.669     20.062      0.083
C33         c              68.349    55.306      0.086     15.399     18.253      0.150
C34         c              70.393    49.393      0.097     12.225     15.146      0.117
C35         c              67.805    50.329      0.025     14.561     17.484      0.033
C36         c              70.269    39.988      0.068     11.894     13.752      0.117
C37         c              62.362    50.093      0.048     15.550     19.249      0.167
C38         c              71.105    45.386      0.082     10.370     13.171      0.033
C39         c              72.046    47.697      0.049     14.795     17.123      0.050
C40         c              70.192    48.066      0.081     16.426     20.917      0.150
C41         c              70.854    46.512      0.009     10.456     13.680      0.033
C42         c              72.495    50.138      0.026      9.409     12.037      0.150
C43         c              69.547    55.733      0.016     17.322     20.479      0.117
C44         c              69.191    47.940      0.057     16.976     20.071      0.017
C45         c              73.049    39.190      0.034     14.886     17.243      0.133
C46         c              71.256    47.971      0.019     10.060     12.388      0.167
C47         c              76.699    41.032      0.007     17.490     20.917      0.100
C48         c              65.388    49.378      0.051     10.085     13.441      0.050
C49         c              75.374    49.141      0.074     10.848     14.226      0.033
C50         c              69.328    47.220      0.032     16.122     19.209      0.150
C51         c              73.617    57.100      0.041     16.088     20.039      0.083
C52         c              70.956    43.508      0.069     12.624     15.895      0.133
C53         c              73.518    57.059      0.005     15.310     18.968      0.067
C54         c              75.561    45.572      0.030      8.518     10.885      0.167
C55         c              65.170    45.557      0.058      9.984     12.295      0.017
C56         c              69.925    46.015      0.026     11.342     14.208      0.017
C57         c              73.669    43.718      0.015     10.090     13.000      0.033
C58         c              71.755    47.733      0.088     12.770     15.358      0.150
C59         c              70.485    52.045      0.009      8.299     11.109      0.100
C60         c              63.516    50.931      0.089      8.986     12.021      0.117
C61         c              73.696    49.756      0.063     10.628     14.014      0.017
C62         c              74.918    38.651      0.086     15.148     18.389      0.033
C63         c              62.200    49.846      0.014      9.150     12.367      0.167
C64         c              72.419    44.657      0.074      8.000     11.443      0.033
C65         c              81.106    47.102      0.007     13.282     16.544      0.017
C66         c              71.229    41.895      0.055     14.037     16.787      0.067
C67         c              72.061    47.801      0.006     12.269     15.276      0.033
C68         c              74.328    52.908      0.064      8.718     11.749      0.100
C69         c              72.903    48.345      0.054      9.692     11.555      0.017
C70         c              72.272    40.461      0.007      9.312     12.690      0.033
C71         c              67.379    42.819      0.021      9.415     13.296      0.133
C72         c              76.604    43.742      0.045     10.853     13.785      0.150
C73         c              64.958    49.982      0.018     14.727     17.804      0.017
C74         c              77.525    46.346      0.037      8.508     11.492      0.050
C75         c              75.626    40.715      0.075     17.208     19.843      0.083
C76         c              74.297    49.296      0.010     11.034     14.316      0.033
C77         c              70.951    41.246      0.054      8.000     11.533      0.033
C78         c              77.227    50.288      0.068     16.508     19.293      0.017
C79         c              71.583    44.988      0.059      9.433     13.533      0.017
C80         c              65.727    54.173      0.094     13.102     16.975      0.033
C81         c              71.317    47.799      0.002      8.911     12.718      0.067
C82         c              69.134    47.320      0.081     16.344     18.863      0.133
C83         c              69.813    45.011      0.030     17.392     20.883      0.050
C84         c              72.186    40.550      0.027     14.816     18.229      0.117
C85         c              65.154    51.592      0.074      8.000     10.849      0.100
C86         c              69.137    50.657      0.084     12.961     16.593      0.050
C87         c              72.269    42.826      0.012     10.295     13.308      0.017
C88         c              74.501    56.936      0.052     14.003     17.161      0.083
C89         c              74.851    48.031      0.048     11.545     14.443      0.067
C90         c              71.002    41.127      0.068     15.154     18.164      0.133
C91         c              68.847    46.546      0.018      8.000     11.507      0.167
C92         c              67.736    53.366      0.065     16.688     20.306      0.033
C93         c              71.583    45.477      0.085     14.192     17.000      0.017
C94         c              71.338    49.347      0.049     15.811     19.206      0.050
C95         c              67.236    46.601      0.070      8.344     11.808      0.133
C96         c              68.989    44.573      0.052     16.675     20.651      0.017
C97         c              74.567    54.553      0.071     15.353     18.524      0.150
C98         c              73.712    45.703      0.097     16.107     18.418      0.100
C99         c              70.848    48.377      0.010     17.317     20.619      0.150
C100         c              70.142    48.208      0.016     10.127     13.185      0.150
C101         c              65.434    44.070      0.095     10.185     14.462      0.050
C102         c              68.083    54.930      0.048      9.490     12.595      0.167
C103         c              67.985    47.789      0.048     17.398     20.303      0.133
C104         c              71.464    55.329      0.011     13.191     17.489      0.167
C105         c              69.038    45.979      0.006     15.857     19.459      0.033
C106         c              67.319    51.734      0.016     16.406     18.854      0.050
C107         c              71.505    50.749      0.037      9.859     13.277      0.083
C108         c              66.741    44.762      0.052     10.197     13.875      0.167
C109         c              76.432    52.762      0.021     10.471     13.535      0.083
C110         c              65.480    54.497      0.092     16.913     19.831      0.150
C111         c              76.189    40.574      0.002     17.458     20.758      0.050
C112         c              71.658    43.016      0.058     15.961     19.636      0.117
C113         c              74.183    55.179      0.067     12.940     15.390      0.100
C114         c              73.685    47.304      0.049     16.634     19.557      0.033
C115         c              63.390    47.613      0.092     11.729     14.106      0.067
C116         c              64.508    41.705      0.006      9.591     12.744      0.067
C117         c              80.408    46.523      0.084     12.432     16.163      0.150
C118         c              71.362    47.087      0.047     15.017     17.807      0.133
C119         c              70.876    41.374      0.081     12.037     15.179      0.017
C120         c              69.768    40.063      0.099      8.332     11.640      0.033
C121         c              66.522    52.234      0.011      8.456     12.160      0.083
C122         c              67.274    48.248      0.057     11.531     14.804      0.083
C123         c              68.547    52.128      0.027      9.069     11.398      0.167
C124         c              73.882    48.008      0.011     15.903     18.845      0.017
C125         c              72.650    46.851      0.003     10.862     14.386      0.100
C126         c              62.214    45.353      0.091      8.154     12.512      0.117
C127         c              65.220    49.427      0.004     17.495     20.917      0.083
C128         c              75.763    47.179      0.097     10.885     13.600      0.150
C129         c              71.761    47.214      0.053     13.175     15.930      0.050
C130         c              74.302    46.661      0.051     12.312     15.803      0.067
C131         c              66.991    54.315      0.084      8.915     13.056      0.033
C132         c              74.156    55.689      0.019     16.275     19.318      0.133
C133         c              72.583    41.573      0.027     12.200     15.288      0.017
C134         c              72.192    47.615      0.048     15.490     18.578      0.100
C135         c              65.277    49.137      0.029     16.599     20.129      0.150
C136         c              66.524    45.992      0.007     14.497     17.765      0.050
C137         c              71.442    46.982      0.081     10.900     14.474      0.033
C138         c              70.067    38.899      0.091     10.565     13.330      0.167
C139         c              66.876    49.802      0.081      8.529     12.745      0.050
C140         c              72.504    47.672      0.094     11.125     14.438      0.100
C141         c              78.055    44.243      0.043     16.171     19.996      0.100
C142         c              71.409    49.897      0.011     13.163     16.096      0.083
C143         c              75.292    51.840      0.088     10.965     14.127      0.083
C144         c              69.850    51.695      0.074     18.128     20.917      0.117
C145         c              73.908    50.539      0.031      8.831     12.706      0.017
C146         c              71.046    43.590      0.011     12.656     16.370      0.150
C147         c              66.080    46.203      0.012     16.651     19.955      0.017
C148         c              70.149    45.217      0.064     13.830     17.249      0.117
C149         c              71.056    47.883      0.048      9.082     11.879      0.083
C150         c              63.090    42.777      0.074     12.096     15.207      0.167
C151         c              63.928    45.433      0.078     12.905     16.588      0.033
C152         c              68.146    51.867      0.081      8.558     11.284      0.033
C153         c              64.892    48.163      0.027     14.047     16.916      0.033
C154         c              68.509    52.160      0.086      8.044     11.197      0.067
C155         c              71.017    52.568      0.016     14.399     16.093      0.150
C156         c              71.665    46.891      0.022      8.000     11.687      0.017
C157         c              73.885    51.884      0.071     10.398     13.066      0.050
C158         c              77.994    47.319      0.090     14.049     17.435      0.133
C159         c              65.314    51.835      0.033     17.338     20.917      0.017
C160         c              71.533    47.104      0.077     13.729     17.242      0.167
C161         c              75.616    46.255      0.043     17.334     20.757      0.100
C162         c              66.879    47.197      0.042     13.193     16.422      0.050
C163         c              76.701    40.125      0.069     16.541     20.632      0.050
C164         c              71.281    52.166      0.021     13.973     16.984      0.117
C165         c              69.811    49.841      0.047     10.959     14.649      0.167
C166         c              68.075    49.172      0.007     14.592     18.589      0.067
C167         c              64.509    52.745      0.083     14.412     17.536      0.083
C168         c              72.494    44.050      0.050      8.000     11.198      0.100
C169         c              65.025    50.982      0.038     11.762     14.506      0.117
C170         c              76.135    54.562      0.039      9.470     12.632      0.050
C171         c              73.483    41.688      0.092     10.944     13.803      0.150
C172         c              64.879    43.260      0.084     14.951     18.224      0.150
C173         c              75.757    49.543      0.089      9.060     12.697      0.133
C174         c              65.222    44.340      0.048     16.941     19.916      0.117
C175         c              77.016    50.548      0.036     14.982     18.444      0.067
C176         c              68.916    44.518      0.016     17.919     20.214      0.167
C177         c              68.839    41.525      0.034     17.991     20.917      0.050
C178         c              76.255    44.072      0.091      8.680     10.777      0.167
C179         c              77.626    47.527      0.076     10.051     13.232      0.017
C180         c              76.987    44.705      0.038     14.385     16.898      0.167
C181         c              76.326    39.665      0.049     16.836     19.764      0.083
C182         c              69.970    50.890      0.033      9.983     13.563      0.133
C183         c              71.665    52.346      0.072     11.349     14.963      0.083
C184         c              69.125    44.022      0.019     11.559     14.956      0.033
C185         c              74.071    54.275      0.045     16.639     19.616      0.117
C186         c              75.858    48.017      0.093      8.140     12.355      0.050
C187         c              71.488    47.691      0.080      9.173     12.511      0.050
C188         c              67.466    50.260      0.069     10.850     15.096      0.067
C189         c              68.199    48.413      0.028      8.534     12.196      0.067
C190         c              71.010    47.949      0.033      8.278     12.425      0.083
C191         c              65.166    53.115      0.094     16.081     19.272      0.017
C192         c              71.923    55.627      0.042     12.251     14.745      0.117
C193         c              71.159    47.979      0.021      9.992     13.165      0.100
C194         c              67.133    47.732      0.002     14.164     17.858      0.100
C195         c              76.320    49.451      0.064     13.123     15.894      0.100
C196         c              75.503    50.167      0.051     11.058     14.563      0.133
C197         c              76.485    49.642      0.010     17.939     20.917      0.150
C198         c              75.326    46.706      0.038     10.352     13.053      0.117
C199         c              69.651    45.339      0.098     16.611     19.855      0.050
C200         c              67.646    53.266      0.060     13.938     16.628      0.033
C201         c              80.608    48.844      0.014     17.824     20.917      0.033
C202         c              77.353    51.035      0.076     13.935     16.529      0.067
C203         c              66.522    49.012      0.011      9.923     13.726      0.033
C204         c              72.930    52.374      0.085     16.383     20.656      0.050
C205         c              76.532    45.439      0.053     11.739     14.726      0.100
C206         c              76.343    48.846      0.007     16.901     19.574      0.133
C207         c              76.521    47.508      0.058     10.561     13.244      0.167
C208         c              71.293    49.276      0.071     12.027     15.495      0.083
C209         c              71.600    38.107      0.095     16.786     19.485      0.117
C210         c              72.739    51.903      0.071      8.000     11.271      0.067
C211         c              76.966    50.985      0.011     14.471     17.745      0.150
C212         c              62.802    43.907      0.086      8.879     11.599      0.133
C213         c              73.653    38.803      0.063     16.846     20.054      0.017
C214         c              65.373    43.587      0.082     13.846     17.457      0.167
C215         c              72.842    46.930      0.090      8.000     11.302      0.150
C216         c              65.411    47.597      0.010     10.917     14.423      0.100
C217         c              72.457    47.492      0.083     15.179     18.850      0.100
C218         c              67.081    42.871      0.079     16.491     19.675      0.050
C219         c              70.158    45.970      0.001     10.711     14.836      0.017
C220         c              71.010    46.297      0.002     14.553     17.848      0.050
C221         c              70.066    52.038      0.087     12.888     15.988      0.083
C222         c              68.120    47.567      0.028      8.725     12.172      0.100
C223         c              75.705    46.679      0.058     13.675     17.084      0.050
C224         c              77.174    40.003      0.003     11.056     13.317      0.050
C225         c              70.125    47.117      0.042     16.179     20.138      0.150
C226         c              69.947    52.103      0.098     14.665     18.099      0.167
C227         c              71.729    52.025      0.011     13.515     16.972      0.167
C228         c              68.969    47.887      0.050     18.601     20.917      0.050
C229         c              73.339    50.314      0.026     13.590     15.709      0.067
C230         c              71.593    47.529      0.067     11.699     13.927      0.050
C231         c              76.063    39.634      0.067     11.298     14.615      0.100
C232         c              64.883    43.343      0.011     11.302     14.114      0.050
C233         c              65.711    44.643      0.017     13.448     16.564      0.133
C234         c              67.271    53.127      0.093     12.054     15.912      0.150
C235         c              65.786    49.220      0.031     14.037     18.038      0.117
C236         c              69.725    48.226      0.054     12.369     15.085      0.100
C237         c              68.765    38.400      0.003     12.262     14.840      0.083
C238         c              67.661    48.263      0.019     12.246     15.671      0.033
C239         c              73.243    49.547      0.092     13.948     18.022      0.150
C240         c              61.600    47.193      0.049     16.634     19.400      0.083
C241         c              71.082    49.411      0.017     14.407     18.472      0.033
C242         c              71.350    47.770      0.014     13.444     16.983      0.100
C243         c              75.049    46.864      0.010      9.535     12.202      0.050
C244         c              72.544    44.751      0.053     10.763     14.415      0.150
C245         c              72.320    46.952      0.050     13.208     16.464      0.150
C246         c              69.009    44.674      0.086     15.166     17.876      0.150
C247         c              73.925    51.331      0.066     14.757     18.616      0.150
C248         c              71.864    42.044      0.005     17.027     19.689      0.050
C249         c              68.999    44.304      0.006     11.163     14.765      0.067
C250         c              70.786    47.776      0.031     16.817     20.786      0.033
C251         c              70.066    41.392      0.041     17.130     19.583      0.083
C252         c              72.747    48.482      0.058     12.643     15.797      0.067
C253         c              72.873    55.174      0.005      9.917     12.622      0.133
C254         c              72.014    42.302      0.009     11.131     14.532      0.083
C255         c              72.261    46.233      0.074      9.467     12.867      0.083
C256         c              64.301    51.968      0.058     15.738     18.153      0.083
C257         c              76.753    42.112      0.052     10.280     13.867      0.133
C258         c              67.706    56.610      0.026     11.143     14.333      0.067
C259         c              74.619    51.152      0.079     10.350     12.511      0.050
C260         c              79.992    43.862      0.029     12.669     15.921      0.150
C261         c              71.925    47.763      0.071     15.553     19.417      0.100
C262         c              76.889    44.766      0.026     14.426     17.147      0.117
C263         c              70.975    47.647      0.080      9.682     13.353      0.100
C264         c              75.887    40.804      0.088      9.670     12.503      0.067
C265         c              68.412    42.014      0.069     16.930     20.519      0.083
C266         c              67.315    49.438      0.001      9.316     11.863      0.017
C267         c              73.740    51.546      0.077     14.949     18.619      0.067
C268         c              73.485    47.256      0.005     12.081     14.605      0.033
C269         c              70.261    49.652      0.023      9.027     12.599      0.100
C270         c              69.740    45.028      0.079     11.110     14.325      0.083
C271         c              72.440    47.474      0.070     13.148     16.726      0.033
C272         c              67.578    47.598      0.077      8.883     11.394      0.167
C273         c              70.911    48.984      0.001     17.217     19.766      0.033
C274         c              72.934    46.684      0.017     15.222     17.688      0.100
C275         c               6.629    64.101      0.081     11.702     13.434      0.017
C276         c              11.381    64.396      0.067      9.273     12.829      0.017
C277         c               8.116    64.671      0.084     13.614     16.495      0.167
C278         c              10.770    61.881      0.063     16.232     19.308      0.167
C279         c               9.442    67.764      0.011      9.250     12.979      0.100
C280         c              11.644    65.640      0.051     11.711     15.623      0.167
C281         c               6.946    60.126      0.099     15.514     18.005      0.083
C282         c               6.721    63.538      0.037     12.241     15.404      0.117
C283         c              10.215    60.084      0.036     13.969     17.532      0.167
C284         c               6.217    63.121      0.013     12.540     15.803      0.133
C285         c               6.859    65.245      0.039     16.495     19.575      0.117
C286         c               7.137    64.754      0.049     15.093     17.539      0.150
C287         c              15.008    67.953      0.013     17.222     20.105      0.117
C288         c               5.120    70.944      0.021     14.455     17.376      0.167
C289         c              -0.389    68.098      0.078      9.835     12.344      0.133
C290         c               7.782    66.564      0.099     10.664     14.033      0.083
C291         c              10.508    68.180      0.042     16.654     19.443      0.017
C292         c               2.239    61.831      0.052     12.869     15.552      0.133
C293         c               8.259    57.673      0.079     17.865     20.917      0.167
C294         c               4.750    63.602      0.001     13.077     16.246      0.100
C295         c               7.244    63.974      0.049     18.553     20.745      0.133
C296         c               8.013    72.416      0.047     14.033     16.701      0.050
C297         c               7.446    65.505      0.011     15.747     18.048      0.117
C298         c               2.133    62.548      0.097      9.246     12.497      0.117
C299         c               7.473    65.318      0.044     13.934     17.233      0.050
C300         c               5.534    65.782      0.051     18.182     20.917      0.067
C301         c               5.379    64.288      0.057     16.112     20.031      0.117
C302         c               4.423    65.719      0.084     16.821     19.794      0.050
C303         c              12.361    66.549      0.057     10.437     13.408      0.150
C304         c               3.018    65.007      0.063     13.688     17.178      0.167
C305         c               8.655    71.667      0.005     17.946     20.917      0.083
C306         c               9.115    59.715      0.022     15.841     19.044      0.083
C307         c               7.979    64.726      0.091     15.969     18.851      0.117
C308         c              10.360    62.497      0.002     15.771     19.415      0.033
C309         c               9.057    58.347      0.078     17.834     20.682      0.100
C310         c               6.700    65.269      0.053     13.054     15.809      0.150
C311         c               6.189    65.350      0.098     15.015     18.299      0.150
C312         c              15.007    66.203      0.052     13.225     16.322      0.133
C313         c               8.154    73.205      0.051     11.938     15.190      0.067
C314         c              10.071    67.209      0.019      8.437     11.840      0.150
C315         c               0.680    61.603      0.077      8.866     11.833      0.033
C316         c               7.437    65.845      0.014      9.825     13.602      0.083
C317         c               7.432    65.437      0.063     13.608     17.131      0.017
C318         c               4.451    64.712      0.033     14.628     17.989      0.067
C319         c               5.062    64.088      0.048     13.115     15.805      0.017
C320         c               7.809    67.401      0.042     15.522     18.666      0.067
C321         c               8.329    71.243      0.098     16.514     20.167      0.133
C322         c               6.532    61.518      0.032     17.132     19.854      0.050
C323         c              10.760    60.694      0.065     14.194     17.736      0.117
C324         c               2.765    62.746      0.041     13.364     17.262      0.033
C325         c              13.096    69.798      0.025     14.250     17.794      0.017
C326         c               6.914    63.498      0.063     18.135     20.917      0.117
C327         c               7.316    63.141      0.015     12.508     15.073      0.067
C328         c               5.360    57.175      0.033     16.715     19.950      0.150
C329         c               7.569    63.644      0.086     12.261     14.822      0.050
C330         c               0.068    62.454      0.034     10.548     13.004      0.133
C331         c               7.046    69.117      0.075     15.744     18.821      0.117
C332         c               6.475    61.716      0.004     15.264     17.719      0.017
C333         c               9.987    65.811      0.034     17.134     20.917      0.150
C334         c               5.759    64.737      0.071     13.972     16.721      0.100
C335         c               0.116    66.818      0.096      9.420     11.996      0.167
C336         c               8.778    69.868      0.073     14.760     17.794      0.150
C337         c              10.216    61.885      0.071     11.590     14.810      0.150
C338         c               3.343    68.166      0.002     17.279     20.413      0.067
C339         c               0.607    70.461      0.062     11.569     14.696      0.100
C340         c              14.589    62.834      0.043     16.355     19.610      0.117
C341         c               3.621    60.027      0.013      8.419     11.202      0.117
C342         c               1.753    61.419      0.016     12.764     14.507      0.133
C343         c               7.404    65.565      0.057     13.626     16.073      0.117
C344         c               8.101    58.099      0.028      9.954     12.811      0.117
C345         c               5.870    63.738      0.019     14.962     17.790      0.033
C346         c               8.293    62.443      0.096     13.012     16.161      0.150
C347         c               8.246    61.910      0.026     12.685     16.054      0.167
C348         c               7.444    70.189      0.100     16.557     19.460      0.100
C349         c               6.994    64.969      0.041     17.789     20.904      0.133
C350         c              11.464    58.851      0.026     11.345     14.175      0.150
C351         c              10.108    69.740      0.042     13.557     16.477      0.033
C352         c               6.434    68.392      0.065     16.501     20.000      0.017
C353         c               1.992    65.797      0.046     11.301     15.300      0.083
C354         c               3.555    64.802      0.081     11.112     14.104      0.017
C355         c               6.439    63.511      0.064     10.496     13.042      0.133
C356         c               8.139    67.417      0.085     16.342     18.609      0.150
C357         c               6.884    65.742      0.096     12.087     14.620      0.167
C358         c               6.801    64.927      0.007     17.250     20.572      0.167
C359         c               7.239    65.092      0.013     15.392     17.758      0.033
C360         c               7.991    61.919      0.098     13.941     17.701      0.117
C361         c               9.116    65.564      0.097      8.436     11.290      0.017
C362         c               0.577    63.381      0.064     13.017     16.189      0.067
C363         c               7.353    64.885      0.012     13.855     16.892      0.083
C364         c               5.273    62.478      0.034     18.382     20.843      0.133
C365         c              10.006    64.087      0.033      9.547     13.105      0.017
C366         c               8.307    62.677      0.002     11.936     15.506      0.100
C367         c              11.563    58.389      0.019      8.295     12.007      0.083
C368         c              14.114    62.460      0.081     15.418     19.055      0.100
C369         c               6.031    61.050      0.098     14.830     17.637      0.117
C370         c               9.660    65.248      0.088     15.068     17.842      0.167
C371         c               1.468    65.145      0.091     15.757     18.515      0.067
C372         c              13.173    59.191      0.043     16.967     19.464      0.033
C373         c               6.445    64.540      0.087     14.477     18.643      0.083
C374         c               4.875    61.117      0.040      8.240     11.662      0.150
C375         c               8.392    72.047      0.031     16.922     19.049      0.150
C376         c               3.455    72.502      0.075     16.097     19.671      0.033
C377         c               7.191    65.013      0.035     13.331     16.401      0.167
C378         c              14.382    66.218      0.046     11.063     14.787      0.167
C379         c              14.333    66.148      0.080     14.983     17.867      0.100
C380         c               5.055    66.210      0.060     13.201     16.820      0.050
C381         c               0.227    63.793      0.050     17.363     20.917      0.017
C382         c               5.245    60.195      0.006     13.077     14.809      0.083
C383         c              13.274    62.694      0.089     10.226     13.346      0.083
C384         c               8.570    65.576      0.065     15.958     19.589      0.150
C385         c               8.219    60.352      0.039     16.029     19.022      0.150
C386         c              12.919    62.512      0.004     16.007     18.620      0.133
C387         c               7.700    66.547      0.024     10.387     12.575      0.067
C388         c               6.965    72.289      0.099     13.822     16.119      0.100
C389         c              11.689    64.541      0.053     13.724     16.769      0.017
C390         c               7.594    68.612      0.094     10.028     12.797      0.033
C391         c               7.636    60.713      0.030     14.855     18.036      0.150
C392         c               5.591    70.698      0.003     17.421     20.793      0.017
C393         c               5.307    68.388      0.083     15.735     19.114      0.050
C394         c              10.550    70.528      0.075     16.096     19.447      0.083
C395         c               8.479    62.026      0.069     15.233     17.688      0.067
C396         c               2.809    64.483      0.066     16.156     18.907      0.067
C397         c               4.027    65.241      0.095      9.302     11.929      0.133
C398         c              -0.191    63.994      0.043     17.635     20.547      0.150
C399         c               7.060    64.894      0.063      9.319     12.370      0.033
C400         c               3.211    67.126      0.080     10.470     13.072      0.133
C401         c               6.653    73.301      0.024     11.558     14.921      0.033
C402         c               4.456    63.259      0.017     14.886     17.703      0.017
C403         c              13.669    66.476      0.078     11.397     15.181      0.033
C404         c               6.693    66.722      0.005      9.584     11.977      0.083
C405         c               5.694    64.120      0.017     15.107     19.012      0.033
C406         c               6.769    64.880      0.072     11.506     14.074      0.167
C407         c               6.192    68.014      0.094      9.893     13.962      0.133
C408         c               8.465    61.919      0.044     11.759     14.702      0.033
C409         c               3.366    65.649      0.071     16.479     19.493      0.133
C410         c               8.467    66.716      0.018     10.994     13.764      0.083
C411         c              12.098    65.503      0.026     14.655     17.104      0.167
C412         c               6.897    65.670      0.006     18.207     20.871      0.133
C413         c              10.725    68.000      0.022     16.251     19.378      0.017
C414         c               5.023    66.831      0.023     17.213     20.549      0.083
C415         c               9.741    60.134      0.031     10.269     13.518      0.117
C416         c               9.160    64.497      0.064     16.840     19.268      0.100
C417         c              -0.497    65.025      0.011     11.407     14.490      0.033
C418         c              14.664    66.727      0.031     17.740     20.139      0.083
C419         c               9.555    67.662      0.069     17.077     20.722      0.017
C420         c               3.697    67.054      0.058      9.466     12.933      0.033
C421         c               7.990    65.819      0.092     11.596     13.930      0.100
C422         c               6.127    65.138      0.079      9.692     12.963      0.133
C423         c               7.564    62.766      0.042     10.466     14.440      0.033
C424         c               7.346    60.306      0.067      9.967     12.963      0.100
C425         c               4.349    69.259      0.047     15.555     18.097      0.033
C426         c               4.032    70.996      0.096     16.538     19.191      0.083
C427         c               6.447    65.684      0.028     15.730     18.570      0.033
C428         c               3.337    67.007      0.078      9.242     12.534      0.017
C429         c               6.983    57.396      0.075     16.453     18.755      0.050
C430         c               5.144    58.153      0.076     12.083     14.357      0.067
C431         c               5.748    64.689      0.042     10.025     13.555      0.067
C432         c               4.953    70.644      0.014      9.290     12.694      0.083
C433         c              10.619    71.238      0.070     12.691     16.068      0.067
C434         c              14.246    68.356      0.029     13.442     16.729      0.083
C435         c              11.114    64.108      0.016     10.291     13.763      0.017
C436         c               7.247    65.008      0.093     15.022     18.424      0.100
C437         c               4.885    61.931      0.074     16.166     19.140      0.033
