StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c               3.435    11.940      0.086     13.840     17.051      0.133
C123         c              17.610    31.711      0.080     11.093     14.066      0.133
C124         c              53.385    21.888      0.022     16.936     19.698      0.033
C125         c              40.020    74.563      0.093      8.000     11.570      0.167
C126         c              47.487    51.762      0.075     15.802     18.897      0.067
C127         c              79.442    81.806      0.070      8.000     11.676      0.033
C128         c              13.287    55.551      0.041     17.744     20.716      0.100
C129         c              83.688    55.321      0.086     13.043     16.355      0.117
C130         c              63.861    41.690      0.021     13.645     17.266      0.133
C131         c              22.361    33.296      0.013     14.006     17.608      0.167
C132         c              40.197    37.854      0.018     16.588     19.972      0.167
C133         c              66.242     3.913      0.068      8.704     12.090      0.083
C134         c              28.393    29.111      0.059     15.943     19.810      0.117
C135         c              85.151    25.425      0.022      8.000     10.467      0.117
C136         c               3.271    22.463      0.039      9.537     13.166      0.050
C137         c              35.841    26.221      0.049     17.534     20.429      0.017
C138         c              69.099    81.650      0.093     10.980     13.674      0.017
C139         c              41.572     7.089      0.063     11.876     14.572      0.067
C140         c               5.598    35.533      0.028      9.064     11.834      0.017
C141         c              37.384    16.153      0.003     10.143     12.611      0.050
C142         c              45.138    42.540      0.009     17.995     21.014      0.033
C143         c              26.158    79.962      0.081     16.370     19.108      0.117
C144         c              37.107    34.901      0.024     14.307     18.028      0.017
C145         c              28.298    36.904      0.081      9.485     12.377      0.083
C146         c              29.331    42.604      0.066     12.359     14.729      0.083
C147         c              58.758    67.998      0.013      9.377     12.602      0.083
C148         c              57.905    26.152      0.064      9.209     13.347      0.100
C149         c              32.866     4.020      0.092     14.446     16.759      0.100
C150         c              60.283    77.968      0.064     10.670     13.459      0.150
C151         c              43.643    92.418      0.009      8.908     12.591      0.050
C152         c              76.176    14.277      0.091     15.480     18.821      0.100
C153         c              74.000    28.948      0.084      9.338     11.636      0.050
C154         c              30.644    61.351      0.022      9.113     12.327      0.083
C155         c              54.729    62.779      0.009      9.852     13.595      0.017
C156         c              16.516    50.604      0.025     18.247     20.697      0.050
C157         c              66.175    70.124      0.010     15.331     19.565      0.117
C158         c              98.930    65.769      0.082     12.710     15.292      0.083
C159         c              94.154    26.678      0.010     16.067     18.798      0.133
C160         c               8.992    91.887      0.054     17.387     19.909      0.083
C161         c              20.315    41.551      0.049     11.214     14.619      0.150
C162         c              23.028    87.376      0.061     14.165     16.936      0.033
C163         c               9.264    83.137      0.029     12.468     14.806      0.150
C164         c              33.562    13.834      0.020     17.082     19.405      0.067
C165         c              97.379    67.987      0.065     11.706     15.143      0.050
C166         c              37.676    96.208      0.074     18.125     21.233      0.050
C167         c              52.629    58.507      0.077     17.472     20.444      0.133
C168         c              92.139    90.121      0.074     14.137     17.954      0.033
C169         c              26.214    36.720      0.002     16.610     19.729      0.017
C170         c              27.952    19.223      0.078     17.687     21.233      0.083
C171         c              13.985    84.133      0.047     16.175     19.714      0.017
C172         c              53.502    38.930      0.045     14.743     18.452      0.033
C173         c              21.026    54.367      0.093     11.450     13.982      0.100
C174         c              17.547    75.023      0.018      9.607     12.291      0.067
C175         c              79.828    20.642      0.033     15.406     18.553      0.150
C176         c              79.348    83.372      0.035     12.719     16.060      0.100
C177         c              23.474    60.621      0.037     17.794     20.626      0.050
C178         c              41.431     8.408      0.015     12.731     15.701      0.033
C179         c              62.337    11.290      0.092     13.630     15.833      0.150
C180         c               3.484    31.282      0.038     10.639     13.664      0.100
C181         c              99.257    85.175      0.022     11.745     13.935      0.100
C182         c              21.372    75.095      0.060      9.057     12.071      0.133
C183         c              18.805    10.008      0.040     13.367     16.344      0.133
C184         c              52.626    32.231      0.054     14.255     18.231      0.167
C185         c               2.869     8.951      0.064     16.968     19.657      0.117
C186         c              73.044     7.367      0.005     14.773     17.976      0.100
C187         c              81.213    69.136      0.088      8.000     10.701      0.117
C188         c              32.811    61.485      0.027     17.521     20.735      0.050
C189         c              92.753    98.626      0.055     17.521     21.233      0.083
C190         c              72.052    45.211      0.046     14.409     18.686      0.083
C191         c              44.357    23.127      0.028     12.236     14.989      0.100
C192         c              51.152    27.919      0.063      9.134     12.698      0.100
C193         c              62.789    11.716      0.093     15.577     19.867      0.100
C194         c              59.305    85.424      0.038      8.043     11.969      0.100
C195         c              39.335     7.756      0.092     13.348     17.118      0.100
C196         c              93.808     2.487      0.005     14.814     17.497      0.017
C197         c              84.691    64.855      0.027     17.188     21.233      0.117
C198         c              58.309    56.632      0.048     14.950     17.618      0.167
C199         c              37.984     5.907      0.072     11.550     14.720      0.167
C200         c              51.438    53.761      0.021     16.490     18.916      0.167
C201         c              54.928     3.641      0.032     16.545     19.269      0.117
C202         c              38.268    13.739      0.088     12.941     16.290      0.033
C203         c              16.392    18.135      0.057     13.310     15.988      0.117
C204         c              25.248    80.684      0.067     13.107     15.983      0.117
C205         c              88.565    11.376      0.008     13.936     17.195      0.100
C206         c              39.943    72.552      0.033     16.442     19.036      0.083
C207         c              60.155    51.241      0.021     10.241     13.028      0.033
C208         c              78.953    44.702      0.039     12.527     14.578      0.167
C209         c              46.470    72.004      0.069     17.843     21.233      0.067
C210         c              94.964    27.198      0.031     15.563     18.522      0.050
C211         c              82.711    17.073      0.037     13.171     16.837      0.117
C212         c              53.991    95.292      0.019     13.798     15.926      0.067
C213         c               1.819    37.393      0.097     10.816     14.092      0.100
C214         c              71.008    40.214      0.079     14.774     18.932      0.150
C215         c              96.007    97.190      0.005      8.182     11.613      0.017
C216         c               7.909    87.071      0.042     11.683     14.478      0.067
C217         c              37.190    30.496      0.032     17.005     19.954      0.050
C218         c              23.159    29.190      0.051     17.207     21.091      0.067
C219         c              56.738    94.705      0.077     13.056     16.287      0.100
C220         c              60.138    60.223      0.018      9.187     13.046      0.117
C221         c              68.070    84.484      0.035     16.981     19.507      0.017
C222         c              64.152    34.184      0.035     10.159     13.329      0.100
C223         c              65.629    32.321      0.019      8.043     10.884      0.017
C224         c              90.117    69.768      0.097     14.542     17.626      0.033
C225         c              95.541    63.410      0.032     14.063     17.829      0.033
C226         c              38.262    25.469      0.070     14.602     17.822      0.117
C227         c              70.149    19.495      0.049     13.564     17.192      0.050
C228         c              96.907    96.512      0.009     15.771     18.323      0.117
C229         c               4.020    55.971      0.019     12.676     14.452      0.100
C230         c               0.396    20.398      0.058     17.694     20.148      0.050
C231         c              85.842    68.571      0.016      8.703     12.775      0.150
C232         c              36.841    16.449      0.004     13.681     16.841      0.150
C233         c               1.908    16.417      0.008     15.281     18.831      0.050
C234         c               4.328    81.401      0.025     13.970     17.039      0.067
C235         c              95.690    91.706      0.031     14.796     17.134      0.083
C236         c              78.582    26.553      0.096     13.192     17.016      0.083
C237         c              60.477    54.936      0.073     10.602     13.888      0.100
C238         c              88.999    41.299      0.030     10.037     14.674      0.167
C239         c              71.281    18.441      0.085     13.168     17.803      0.117
C240         c              81.043    58.549      0.026      8.000     10.649      0.100
C241         c              74.832    35.479      0.018      9.283     12.569      0.117
C242         c              48.559    87.188      0.008     12.482     15.460      0.017
C243         c              22.821    46.392      0.062     16.984     20.266      0.033
C244         c              84.633    10.729      0.053     17.933     20.855      0.033
C245         c              98.444    59.892      0.067     11.524     14.587      0.167
C246         c              48.676    90.375      0.075      9.122     12.615      0.117
C247         c              63.086    69.307      0.051      8.000     11.303      0.033
C248         c              91.570    20.191      0.064     14.934     18.189      0.017
C249         c              47.465    35.444      0.090     16.065     19.072      0.083
C250         c               9.942    53.877      0.022     12.591     16.315      0.083
C251         c              30.786    75.759      0.047     17.405     20.321      0.133
C252         c              58.733    35.754      0.004      8.251     11.639      0.033
C253         c              93.734    30.018      0.060     14.297     18.166      0.017
C254         c              14.323    31.666      0.078     11.365     14.248      0.067
C255         c              78.047    95.697      0.099     12.973     16.269      0.083
C256         c              68.151    46.083      0.030     15.277     18.796      0.050
C257         c              62.757    53.938      0.033     17.455     20.397      0.150
C258         c              98.333    90.918      0.009      9.725     12.898      0.133
C259         c              50.772    88.677      0.028      9.519     12.060      0.117
C260         c              40.655    62.792      0.077     12.801     15.958      0.067
C261         c              20.943    11.442      0.021      9.208     12.418      0.067
C262         c              34.283    14.233      0.024     15.693     19.086      0.100
C263         c              38.892    76.384      0.016     11.577     14.573      0.150
C264         c              50.914    90.489      0.077     12.702     16.903      0.167
C265         c              68.080    96.555      0.034     16.255     19.447      0.083
C266         c               6.284    66.407      0.091     14.538     17.394      0.117
C267         c              17.038    65.222      0.040     13.642     16.837      0.050
C268         c              74.426    57.917      0.049      8.166     12.518      0.150
C269         c              27.227    55.289      0.081      8.607     11.714      0.083
C270         c              62.975    98.088      0.083     12.247     15.152      0.083
C271         c              50.665    69.755      0.018      8.834     12.266      0.150
C272         c              92.537    16.765      0.099      8.012     11.447      0.117
C273         c              24.931    34.832      0.025      9.796     12.487      0.083
C274         c              96.760    53.205      0.072      8.000     10.505      0.017
C275         c              30.512    63.385      0.017     15.462     18.241      0.133
C276         c              78.153     4.411      0.071     13.420     16.996      0.150
C277         c              78.228    48.106      0.057     11.603     15.850      0.017
C278         c              82.476    41.280      0.067      9.585     13.742      0.117
C279         c              34.630     7.133      0.069     15.595     19.440      0.133
C280         c              30.755    54.231      0.055     18.460     21.233      0.150
C281         c               1.939    54.259      0.064     12.350     15.446      0.150
C282         c              13.345    50.710      0.059     12.678     16.328      0.050
C283         c              56.834    40.512      0.014     15.827     19.477      0.133
C284         c              72.086    21.653      0.093     16.889     21.012      0.083
C285         c               4.748    82.612      0.014     11.039     12.503      0.150
C286         c              63.546    24.646      0.093     15.511     18.868      0.133
C287         c              35.404    96.020      0.015     16.875     19.981      0.050
C288         c              42.503    70.753      0.004     10.601     13.675      0.100
C289         c              44.220    21.449      0.004      8.000     10.986      0.033
C290         c              62.909    50.620      0.043     15.031     18.893      0.100
C291         c              87.561    78.786      0.076      9.534     13.370      0.150
C292         c              19.200    10.451      0.031     11.258     13.755      0.100
C293         c               5.019     3.405      0.059     13.975     16.820      0.083
C294         c              45.564    13.623      0.084     17.781     21.048      0.017
C295         c              74.174    46.467      0.095     10.277     13.344      0.067
C296         c              69.537    89.066      0.056     15.927     19.206      0.017
C297         c              95.069    79.672      0.024     11.740     15.715      0.100
C298         c              88.424    83.748      0.080      8.415     11.085      0.133
C299         c              52.723    29.905      0.090     16.392     20.059      0.050
C300         c              23.870    90.564      0.033     10.576     13.847      0.083
C301         c              23.498    91.307      0.052     18.003     21.233      0.167
C302         c              20.024    91.150      0.044     11.336     13.570      0.150
C303         c              15.568    84.977      0.098     18.300     21.233      0.133
C304         c              26.283    97.610      0.024     13.892     17.171      0.167
C305         c              21.062    92.327      0.080     16.261     18.480      0.133
C306         c              21.326    90.456      0.052     11.533     14.593      0.133
C307         c              22.905    88.585      0.058     12.646     14.637      0.083
C308         c              22.410    98.237      0.035     13.302     16.491      0.150
C309         c              19.520    94.619      0.046     13.953     17.199      0.150
C310         c              19.396    93.593      0.028     17.657     19.154      0.017
C311         c              21.301    91.614      0.072     18.465     20.559      0.083
C312         c              27.115    86.852      0.055     10.055     13.209      0.033
C313         c              20.511    91.192      0.086     12.768     15.867      0.117
C314         c              25.296    89.458      0.043     16.189     19.104      0.083
C315         c              18.084    96.564      0.010     10.488     12.592      0.067
C316         c              19.482    94.321      0.056     12.035     15.889      0.133
C317         c              22.061    88.783      0.039      9.548     12.815      0.017
C318         c              20.482    88.909      0.054     12.991     15.950      0.100
C319         c              20.967    85.146      0.072     16.161     19.023      0.150
C320         c              22.679    87.512      0.050     18.799     21.171      0.133
C321         c              16.289    90.331      0.060     16.738     20.165      0.150
C322         c              20.747    90.132      0.026     18.307     21.233      0.167
C323         c              21.413    92.187      0.066     16.196     19.139      0.067
C324         c              20.661    99.972      0.019     12.831     15.704      0.067
C325         c              28.310    91.877      0.003     17.184     19.520      0.033
C326         c              21.183    91.816      0.072     14.813     17.616      0.017
C327         c              21.902    91.403      0.078     16.291     18.838      0.167
C328         c              15.267    87.579      0.083     17.405     20.730      0.083
C329         c              18.174   100.283      0.035     14.855     17.135      0.067
C330         c              16.866    84.278      0.074     11.520     14.170      0.017
C331         c              18.058    93.788      0.007     12.406     15.009      0.167
C332         c              20.936   100.085      0.083     15.296     18.019      0.100
C333         c              21.003    91.582      0.046     17.484     19.473      0.017
C334         c              22.659    89.293      0.049     18.240     21.068      0.150
C335         c              20.735    92.523      0.022     10.872     13.761      0.100
C336         c              16.475    95.026      0.086     14.419     17.317      0.067
C337         c              26.049    99.393      0.074     10.338     13.511      0.083
C338         c              14.447    93.773      0.022      9.987     12.629      0.083
C339         c              19.204    88.026      0.051      9.274     12.840      0.133
C340         c              23.183    99.577      0.080     18.107     21.233      0.100
C341         c              24.034    91.267      0.076     15.763     17.192      0.100
C342         c              27.438    96.505      0.074     18.418     20.748      0.033
C343         c              23.833    96.181      0.063     16.642     19.390      0.067
C344         c              20.177    87.938      0.036     16.122     18.775      0.050
C345         c              15.931    97.472      0.040     16.836     20.076      0.150
C346         c              21.407    90.961      0.009     14.008     16.716      0.117
C347         c              20.633    91.510      0.034     13.210     15.875      0.083
C348         c              24.914    97.382      0.052     17.353     19.913      0.167
C349         c              20.716    83.413      0.026     13.082     15.647      0.100
C350         c              14.559    94.784      0.063     11.903     14.940      0.083
C351         c              17.685    87.557      0.080     14.195     17.267      0.150
C352         c              23.675    99.951      0.032     16.606     18.846      0.067
C353         c              24.547    92.041      0.064     16.556     19.515      0.117
C354         c              25.192    86.421      0.010      8.671     11.566      0.017
C355         c              23.113    84.704      0.095     11.562     14.139      0.117
C356         c              20.185    96.685      0.080     16.458     19.520      0.033
C357         c              22.828    86.957      0.021     13.791     17.252      0.100
C358         c              18.967    93.717      0.066      9.927     12.134      0.100
C359         c              13.085    89.643      0.016     10.495     12.829      0.083
C360         c              23.698    87.592      0.060     13.738     16.658      0.017
C361         c              17.888    94.677      0.038     17.096     19.112      0.050
C362         c              25.466    88.680      0.083      9.536     12.748      0.067
C363         c              21.849    92.745      0.010     10.568     13.815      0.017
C364         c              19.679    90.207      0.083     17.813     20.365      0.033
C365         c              21.248    92.024      0.093     18.013     21.233      0.083
C366         c              27.140    85.589      0.090      9.712     12.958      0.100
C367         c              25.006    91.200      0.033      9.206     11.955      0.050
C368         c              21.929    92.018      0.072     13.734     16.621      0.067
C369         c              20.571    87.320      0.058     10.201     12.535      0.067
C370         c              24.228    94.378      0.028     11.013     13.861      0.017
C371         c              20.546    82.786      0.001     15.668     18.629      0.033
C372         c              20.536    98.604      0.077     16.114     19.169      0.050
C373         c              21.480    91.992      0.013     18.877     21.033      0.100
C374         c              28.630    94.512      0.036     17.548     20.389      0.033
C375         c              20.633    92.298      0.024     10.366     13.842      0.117
C376         c              22.316    89.042      0.002     14.798     17.942      0.133
C377         c              26.277    88.587      0.016     13.328     17.190      0.150
C378         c              22.868    93.502      0.030     17.372     20.510      0.100
C379         c              20.435    95.414      0.051     17.820     20.406      0.017
C380         c              19.418    96.364      0.039     13.780     16.408      0.133
C381         c              87.897    36.030      0.095      9.863     13.622      0.167
C382         c              90.633    33.786      0.073     13.425     16.011      0.100
C383         c              89.007    30.751      0.008     17.528     20.376      0.017
C384         c              83.295    26.951      0.048     10.397     13.853      0.067
C385         c              86.583    28.473      0.079     11.758     14.005      0.100
C386         c              79.464    26.941      0.077      8.000     10.540      0.117
C387         c              90.422    30.762      0.066     15.881     19.259      0.117
C388         c              80.588    28.213      0.075      8.000     10.528      0.133
C389         c              93.126    28.341      0.098      9.190     12.381      0.167
C390         c              81.700    32.373      0.093      8.000     10.768      0.117
C391         c              83.415    35.112      0.097     12.175     15.413      0.050
C392         c              81.865    31.358      0.087     13.429     17.215      0.067
C393         c              84.100    30.143      0.073     16.832     19.909      0.167
C394         c              93.026    36.059      0.032     17.301     20.860      0.150
C395         c              89.915    22.166      0.018     14.694     19.297      0.150
C396         c              85.907    27.764      0.021     10.931     14.672      0.117
C397         c              88.740    30.022      0.080     15.983     18.863      0.167
C398         c              82.787    36.800      0.092     14.527     17.747      0.017
C399         c              81.597    33.719      0.025     15.886     19.375      0.150
C400         c              94.231    24.117      0.096     15.665     18.597      0.050
C401         c              90.215    25.109      0.080     12.379     15.739      0.100
C402         c              87.598    25.595      0.055     13.965     17.753      0.150
C403         c              93.417    33.030      0.039      8.000     10.553      0.117
C404         c              91.404    37.160      0.020      8.230     12.719      0.117
C405         c              84.633    22.173      0.053      8.779     12.823      0.017
C406         c              86.433    27.998      0.046      9.291     11.980      0.050
C407         c              89.650    40.286      0.085     16.166     19.764      0.017
C408         c              81.689    27.723      0.030     10.534     14.013      0.033
C409         c              93.189    36.032      0.050     15.712     18.823      0.117
C410         c              94.512    33.653      0.082     10.629     13.387      0.033
C411         c              88.205    30.980      0.090      8.368     12.403      0.083
C412         c              90.631    35.937      0.012     18.660     20.891      0.033
C413         c              97.484    32.980      0.029     18.127     21.171      0.067
C414         c              88.289    32.049      0.091      8.000     11.610      0.033
C415         c              81.642    24.163      0.035     13.557     17.402      0.033
C416         c              86.759    27.193      0.066     10.373     13.225      0.083
C417         c              87.115    27.121      0.054     12.642     16.309      0.150
C418         c              96.813    33.045      0.030     10.084     14.514      0.100
C419         c              88.571    22.703      0.060     16.321     18.930      0.033
C420         c              89.750    33.202      0.045     16.127     18.880      0.017
C421         c              88.746    26.192      0.093      8.000     10.848      0.167
C422         c              87.716    30.719      0.072     13.452     15.993      0.100
C423         c              91.666    29.801      0.048     10.662     14.222      0.067
C424         c              83.239    28.548      0.043      9.971     13.412      0.133
C425         c              95.554    26.863      0.026     13.468     17.057      0.100
C426         c              87.950    39.728      0.038      8.882     11.734      0.167
C427         c              91.991    27.365      0.027     12.724     16.393      0.067
C428         c              85.513    23.041      0.072     17.791     20.718      0.067
C429         c              85.655    38.853      0.098      8.000     10.565      0.100
C430         c              85.430    39.443      0.027     15.109     18.187      0.083
C431         c              91.648    28.556      0.054     12.254     16.003      0.017
C432         c              88.289    30.635      0.091      8.000     11.582      0.150
C433         c              88.624    30.498      0.055     17.839     21.068      0.167
C434         c              89.606    24.994      0.093     16.964     20.513      0.167
C435         c              87.807    31.078      0.065     10.272     13.707      0.167
C436         c              85.556    23.386      0.085     17.841     21.233      0.033
C437         c              95.497    33.213      0.098     10.965     14.858      0.017
