StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              43.768    22.815      0.083      9.398     10.007      0.117
C55         c              40.164    16.676      0.046     19.214     19.872      0.033
C56         c              45.082    19.693      0.091     12.454     12.929      0.150
C57         c              48.962    17.654      0.067     18.949     19.479      0.017
C58         c              44.132    30.292      0.054     17.301     17.829      0.033
C59         c              42.980    21.804      0.090     17.388     17.952      0.167
C60         c              45.530    16.420      0.094     15.756     16.327      0.083
C61         c              43.323    22.199      0.077     10.234     10.783      0.067
C62         c              43.783    23.137      0.093     14.589     15.107      0.133
C63         c              42.684    24.377      0.040     18.839     19.297      0.050
C64         c              38.573    25.156      0.003     15.209     15.611      0.083
C65         c              43.806    24.407      0.013     14.175     14.697      0.083
C66         c              39.419    19.805      0.016     11.466     11.902      0.033
C67         c              47.374    21.411      0.017     14.413     14.945      0.167
C68         c              44.426    15.639      0.090     19.076     19.675      0.067
C69         c              43.841    25.272      0.059     17.716     18.253      0.117
C70         c              47.096    17.762      0.074      9.204      9.786      0.133
C71         c              47.180    21.285      0.004     16.096     16.572      0.050
C72         c              39.157    22.739      0.017     15.717     16.249      0.133
C73         c              46.298    25.742      0.077      9.291      9.860      0.033
C74         c              45.209    28.336      0.073     18.886     19.430      0.067
C75         c              49.073    22.087      0.013     15.427     15.883      0.150
C76         c              38.002    21.906      0.005     18.390     18.937      0.150
C77         c              50.146    22.693      0.047     14.629     15.181      0.167
C78         c              40.245    27.262      0.032     14.467     15.046      0.017
C79         c              43.365    24.562      0.094     13.751     14.373      0.067
C80         c              38.578    28.492      0.059     16.285     16.822      0.133
C81         c              41.814    28.080      0.068     17.538     18.164      0.150
C82         c              39.770    27.842      0.011     19.473     19.952      0.117
C83         c              39.664    19.818      0.029     13.922     14.431      0.133
C84         c              42.909    23.833      0.012     12.473     12.992      0.150
C85         c              47.147    24.152      0.078     11.425     11.970      0.033
C86         c              46.761    20.038      0.090     10.546     11.080      0.083
C87         c              43.329    21.240      0.018     14.884     15.467      0.100
C88         c              38.751    18.870      0.078     13.159     13.704      0.083
C89         c              43.576    18.989      0.079     14.334     14.830      0.167
C90         c              43.105    25.608      0.015     15.902     16.483      0.167
C91         c              44.198    22.580      0.046     19.484     19.962      0.100
C92         c              36.570    26.111      0.036     13.806     14.297      0.117
C93         c              42.284    30.322      0.014      9.519     10.140      0.050
C94         c              47.415    18.105      0.025     10.637     11.150      0.083
C95         c              45.976    17.331      0.039     13.496     14.036      0.150
C96         c              45.105    24.642      0.044      9.739     10.228      0.050
C97         c              41.651    21.850      0.043     13.911     14.543      0.117
C98         c              44.827    19.022      0.044     17.784     18.259      0.150
C99         c              44.473    28.728      0.025     19.368     19.999      0.167
C100         c              41.968    23.172      0.100     16.956     17.461      0.050
C101         c              41.480    22.975      0.002     18.783     19.314      0.067
C102         c              50.711    24.070      0.095     13.557     14.130      0.083
C103         c              37.334    27.216      0.070     16.507     16.999      0.117
C104         c              44.444    20.566      0.011     12.131     12.628      0.133
C105         c              39.686    23.664      0.037     13.775     14.239      0.167
C106         c              37.899    19.651      0.013     10.379     10.899      0.083
C107         c              44.464    24.020      0.072     15.940     16.507      0.017
C108         c              45.489    25.276      0.017      9.813     10.306      0.033
C109         c              51.203    22.836      0.074     10.732     11.348      0.150
C110         c              42.998    23.245      0.051     14.989     15.431      0.050
C111         c              51.871    22.049      0.065      9.442      9.964      0.067
C112         c              46.076    21.260      0.006      9.998     10.540      0.133
C113         c              46.239    23.436      0.044     12.070     12.608      0.117
C114         c              43.747    22.704      0.021     10.543     11.011      0.150
C115         c              37.986    21.584      0.056     18.909     19.400      0.167
C116         c              42.555    19.791      0.083     17.952     18.427      0.067
C117         c              42.093    15.013      0.004      9.444      9.969      0.083
C118         c              43.812    23.102      0.042     16.902     17.355      0.033
C119         c              41.594    21.609      0.070     18.369     18.826      0.083
C120         c              46.622    23.325      0.002     15.634     16.171      0.100
C121         c              40.613    26.489      0.030     15.822     16.338      0.117
C122         c              42.126    18.892      0.064     17.396     17.959      0.100
C123         c              50.582    21.233      0.058     14.596     15.190      0.100
C124         c              39.553    23.578      0.091     19.677     20.195      0.117
C125         c              50.422    23.749      0.029     15.696     16.154      0.067
C126         c              37.798    18.901      0.023     11.816     12.389      0.133
C127         c              47.941    22.953      0.056      9.111      9.649      0.100
C128         c              45.442    19.076      0.018     14.452     14.860      0.133
C129         c              43.374    25.243      0.049     12.450     12.862      0.167
C130         c              42.623    24.157      0.028     12.159     12.685      0.017
C131         c              50.624    23.373      0.042     10.143     10.629      0.167
C132         c              37.387    21.079      0.045     16.732     17.267      0.100
C133         c              43.530    23.668      0.038     19.045     19.533      0.100
C134         c              44.042    22.725      0.069     18.841     19.461      0.050
C135         c              44.761    24.174      0.002      9.914     10.476      0.033
C136         c              41.784    28.603      0.068     11.889     12.365      0.083
C137         c              42.209    17.943      0.090     12.024     12.619      0.167
C138         c              46.072    23.406      0.093     13.627     14.150      0.117
C139         c              51.832    22.415      0.093     10.905     11.493      0.167
C140         c              37.417    22.942      0.011     13.969     14.476      0.033
C141         c              47.752    20.301      0.030     19.618     20.077      0.150
C142         c              50.399    23.575      0.018     10.343     10.898      0.100
C143         c              46.183    17.153      0.082     12.253     12.815      0.100
C144         c              39.243    22.516      0.040     18.679     19.198      0.083
C145         c              43.857    25.787      0.076     12.831     13.373      0.117
C146         c              44.440    14.622      0.058     14.592     15.120      0.050
C147         c              23.404    64.903      0.069     18.908     19.582      0.033
C148         c              23.433    67.979      0.032     11.492     12.137      0.083
C149         c              21.213    66.426      0.042     16.474     16.840      0.117
C150         c              23.555    65.102      0.099     13.199     13.774      0.017
C151         c              25.912    62.081      0.051     18.095     18.691      0.017
C152         c              29.205    69.679      0.016     11.718     12.271      0.133
C153         c              22.832    64.780      0.036     18.106     18.729      0.150
C154         c              26.319    65.319      0.096      9.387      9.940      0.083
C155         c              23.222    66.008      0.066     14.502     15.008      0.033
C156         c              23.222    61.802      0.024     15.399     15.878      0.100
C157         c              25.331    64.549      0.088     11.263     11.781      0.083
C158         c              29.375    62.757      0.084      8.966      9.507      0.033
C159         c              21.847    64.711      0.094     10.237     10.793      0.133
C160         c              25.251    65.285      0.071     15.124     15.600      0.100
C161         c              24.889    69.556      0.048     11.082     11.616      0.083
C162         c              24.850    60.600      0.059     12.760     13.356      0.050
C163         c              22.134    65.776      0.087     10.160     10.628      0.133
C164         c              21.332    65.430      0.055     13.633     14.207      0.083
C165         c              24.811    66.974      0.032     18.915     19.528      0.050
C166         c              23.837    63.674      0.041     15.498     15.934      0.017
C167         c              29.404    59.688      0.073     16.647     17.207      0.050
C168         c              27.307    58.322      0.011     13.816     14.302      0.117
C169         c              24.734    70.505      0.075     11.524     12.075      0.133
C170         c              20.700    63.145      0.099     17.542     18.108      0.133
C171         c              22.355    63.443      0.067     13.818     14.280      0.033
C172         c              21.487    67.026      0.069     10.964     11.366      0.117
C173         c              25.046    70.213      0.037     18.902     19.373      0.050
C174         c              25.916    67.131      0.093     13.127     13.688      0.167
C175         c              27.115    67.802      0.052     18.008     18.484      0.167
C176         c              29.940    61.402      0.040     16.216     16.742      0.133
C177         c              30.791    69.005      0.025     18.861     19.382      0.083
C178         c              30.339    60.312      0.049      9.261      9.799      0.100
C179         c              24.297    70.102      0.048     12.992     13.584      0.117
C180         c              21.509    71.341      0.049     10.591     11.146      0.150
C181         c              27.933    61.239      0.077     12.168     12.744      0.150
C182         c              26.592    61.429      0.014     15.830     16.388      0.017
C183         c              24.703    61.528      0.041     10.794     11.285      0.067
C184         c              24.559    65.295      0.065     19.445     20.022      0.167
C185         c              26.159    63.805      0.073     10.525     11.140      0.033
C186         c              30.717    67.432      0.066     15.207     15.742      0.150
C187         c              21.747    65.409      0.018     12.204     12.767      0.167
C188         c              23.593    65.124      0.056     16.945     17.451      0.017
C189         c              24.510    65.357      0.084     13.292     13.823      0.133
C190         c              25.460    57.956      0.073     15.138     15.732      0.167
C191         c              30.289    65.216      0.072     12.569     13.226      0.050
C192         c              26.212    59.923      0.031     10.482     10.930      0.033
C193         c              28.324    66.057      0.009      9.727     10.266      0.100
C194         c              29.605    65.851      0.067     12.921     13.467      0.017
C195         c              30.536    66.758      0.005     10.990     11.518      0.133
C196         c              17.798    65.111      0.063     11.344     11.832      0.033
C197         c              27.160    71.558      0.028     17.675     18.262      0.117
C198         c              25.111    64.911      0.004     12.890     13.425      0.017
C199         c              17.060    63.567      0.065     19.455     20.074      0.017
C200         c              29.116    64.843      0.097     18.191     18.672      0.017
C201         c              24.277    64.609      0.081     10.778     11.380      0.117
C202         c              23.442    66.300      0.003     19.718     20.197      0.017
C203         c              25.410    64.285      0.058     18.814     19.466      0.017
C204         c              27.938    70.406      0.059     17.483     18.040      0.133
C205         c              23.766    63.204      0.064     14.434     14.934      0.133
C206         c              31.030    69.066      0.077     12.604     13.145      0.133
C207         c              24.448    64.173      0.049     15.664     16.173      0.083
C208         c              31.188    66.164      0.070     10.710     11.242      0.117
C209         c              23.015    70.261      0.030     13.495     14.055      0.150
C210         c              27.284    60.528      0.038     18.687     19.168      0.100
C211         c              19.113    60.984      0.055     14.021     14.539      0.050
C212         c              18.074    63.729      0.011     19.518     20.042      0.083
C213         c              24.326    64.167      0.037     13.543     14.083      0.117
C214         c              28.132    66.676      0.045     12.922     13.455      0.083
C215         c              65.770    60.444      0.088     12.261     12.901      0.083
C216         c              65.625    57.164      0.079     10.368     10.917      0.167
C217         c              61.600    58.820      0.008     11.619     12.228      0.133
C218         c              59.276    60.809      0.057     14.482     15.098      0.167
C219         c              62.393    53.359      0.034     18.446     18.976      0.167
C220         c              64.087    60.922      0.038     19.337     19.871      0.017
C221         c              64.346    60.202      0.037     16.304     16.866      0.067
C222         c              65.276    54.687      0.037     10.559     11.088      0.150
C223         c              68.522    59.578      0.065     10.179     10.733      0.100
C224         c              62.886    63.817      0.064     10.214     10.792      0.100
C225         c              70.231    61.196      0.094     15.800     16.274      0.133
C226         c              66.999    56.718      0.032     16.530     17.137      0.150
C227         c              71.272    57.246      0.015      9.940     10.549      0.117
C228         c              68.435    57.479      0.006     16.463     17.012      0.167
C229         c              70.128    59.290      0.011     13.003     13.640      0.100
C230         c              66.232    59.644      0.085     17.208     17.862      0.150
C231         c              70.210    62.432      0.041     15.277     15.767      0.033
C232         c              64.320    62.944      0.080     10.829     11.496      0.167
C233         c              70.264    54.778      0.003     12.539     13.070      0.033
C234         c              61.659    59.635      0.052      8.107      8.614      0.117
C235         c              63.923    65.696      0.007     11.189     11.803      0.150
C236         c              65.790    55.173      0.094     17.914     18.488      0.117
C237         c              66.640    58.610      0.024     11.979     12.582      0.017
C238         c              65.961    58.130      0.013      9.691     10.256      0.083
C239         c              67.499    58.289      0.014     15.340     15.999      0.167
C240         c              66.494    61.090      0.002     18.058     18.632      0.067
C241         c              66.845    57.097      0.018     14.412     15.031      0.017
C242         c              72.269    56.990      0.085     15.971     16.510      0.017
C243         c              69.939    58.355      0.054     12.867     13.422      0.150
C244         c              66.820    57.738      0.005      8.663      9.303      0.150
C245         c              63.808    57.981      0.034     19.000     19.605      0.167
C246         c              61.880    60.073      0.089     18.309     18.927      0.117
C247         c              67.256    54.057      0.040     18.135     18.646      0.067
C248         c              40.451    17.362      0.031     15.803     16.300      0.067
C249         c              35.359    13.834      0.056     18.111     18.659      0.150
C250         c              31.448     4.393      0.076     13.497     13.956      0.083
C251         c              35.892    12.655      0.009     13.973     14.500      0.133
C252         c              32.814     7.482      0.040     18.012     18.572      0.150
C253         c              36.484    15.201      0.046     19.439     19.932      0.133
C254         c              44.817    14.377      0.051     14.838     15.333      0.150
C255         c              39.038    13.910      0.069     19.325     19.834      0.150
C256         c              33.909    18.273      0.083     15.067     15.563      0.067
C257         c              34.672    13.802      0.099     19.053     19.592      0.067
C258         c              36.739    12.307      0.057     17.465     17.889      0.017
C259         c              35.071     4.374      0.074     18.045     18.593      0.100
C260         c              36.674    14.182      0.085      9.522     10.101      0.067
C261         c              38.958    18.857      0.060     16.712     17.268      0.100
C262         c              41.315    12.216      0.033     17.118     17.623      0.150
C263         c              36.137    11.299      0.036     10.511     11.034      0.050
C264         c              35.917    12.797      0.037     17.587     18.076      0.117
C265         c              42.158     7.794      0.051     11.960     12.524      0.117
C266         c              37.622     5.869      0.073     16.535     17.052      0.017
C267         c              31.018     5.868      0.015     18.899     19.363      0.067
C268         c              36.434    12.819      0.089     10.704     11.202      0.050
C269         c              35.628    13.075      0.077     11.158     11.729      0.017
C270         c              37.485    14.911      0.034     10.725     11.266      0.033
C271         c              34.547    14.758      0.042     15.845     16.368      0.033
C272         c              36.348    13.866      0.050     18.139     18.594      0.150
C273         c              35.151     4.434      0.065     17.640     18.100      0.083
C274         c              35.870     7.812      0.081     16.429     16.920      0.083
C275         c              36.199    12.934      0.067     18.457     18.854      0.100
C276         c              36.306     9.596      0.031     10.999     11.560      0.167
C277         c              31.727    10.172      0.023     16.364     16.936      0.133
C278         c              38.067    11.921      0.030     15.160     15.618      0.117
C279         c              36.486    12.101      0.007     16.099     16.660      0.150
C280         c              36.365    18.857      0.057     12.034     12.587      0.117
C281         c              36.119    12.772      0.032     12.208     12.767      0.033
C282         c              42.577     9.779      0.089     15.299     15.711      0.033
C283         c              36.913    17.430      0.097     11.222     11.753      0.150
C284         c              39.121    20.061      0.022     14.285     14.838      0.083
C285         c              35.724    12.491      0.020     14.154     14.699      0.033
C286         c              36.285    12.081      0.059     19.700     20.215      0.150
C287         c              33.174     5.031      0.072     14.936     15.382      0.067
C288         c              37.979     6.669      0.005     17.072     17.514      0.017
C289         c              36.958    16.424      0.055     11.094     11.621      0.133
C290         c              35.052     9.222      0.024     11.450     12.012      0.117
C291         c              28.364    12.535      0.036     14.606     15.128      0.017
C292         c              35.107     8.590      0.031     14.572     15.031      0.150
C293         c              31.357     5.696      0.039     12.071     12.550      0.033
C294         c              36.557     3.745      0.031     19.683     20.210      0.033
C295         c              42.865    15.188      0.045     11.813     12.348      0.100
C296         c              31.032     8.716      0.037     12.607     13.161      0.150
C297         c              27.511     9.283      0.056     14.283     14.723      0.033
C298         c              40.520     9.249      0.044     11.801     12.282      0.017
C299         c              37.036    18.866      0.061     13.477     13.942      0.017
C300         c              34.090    11.008      0.037      9.983     10.459      0.167
C301         c              45.252    10.315      0.052     17.013     17.534      0.083
C302         c              41.962    14.513      0.038     11.392     11.890      0.050
C303         c              34.920    21.733      0.027     14.383     14.944      0.150
C304         c              38.337    12.907      0.046     10.980     11.592      0.033
C305         c              42.254    10.356      0.067     17.699     18.205      0.150
C306         c              36.945    12.464      0.002     18.810     19.350      0.117
C307         c              40.683    11.355      0.063     15.658     16.212      0.017
C308         c              35.959     8.142      0.062     13.569     14.156      0.033
C309         c              40.034     5.610      0.028     15.418     15.886      0.117
C310         c              31.744     9.271      0.016     10.769     11.242      0.050
C311         c              37.001    13.069      0.037     16.293     16.793      0.150
C312         c              35.654    12.723      0.080     11.742     12.288      0.133
C313         c              41.406    15.017      0.088     18.723     19.204      0.050
C314         c              35.128    19.917      0.072     17.183     17.712      0.033
C315         c              37.513     6.608      0.096     11.409     12.009      0.083
C316         c              36.010    13.078      0.093     19.203     19.712      0.167
C317         c              33.866     8.048      0.088     12.632     13.200      0.167
C318         c              30.681     7.258      0.006     11.305     11.817      0.083
C319         c              28.700    15.867      0.008     18.807     19.259      0.033
C320         c              32.377     8.060      0.066     18.513     18.997      0.167
C321         c              45.250    13.262      0.059     13.613     14.093      0.150
C322         c              40.943    12.257      0.017     13.280     13.755      0.167
C323         c              36.920    11.809      0.029     10.619     11.113      0.133
C324         c              35.194    17.205      0.018     11.623     12.175      0.017
C325         c              32.221    14.586      0.020     11.839     12.338      0.150
C326         c              38.604    14.764      0.038     10.158     10.637      0.083
C327         c              32.586    12.587      0.086     10.347     10.885      0.017
C328         c              38.652    18.332      0.064     17.238     17.676      0.017
C329         c              41.618    12.293      0.039     16.753     17.212      0.033
C330         c              36.817    17.257      0.050     10.428     11.000      0.133
C331         c              37.200     4.338      0.089     15.827     16.406      0.083
C332         c              35.488    11.721      0.094     18.117     18.616      0.050
C333         c              39.997     9.043      0.071     13.144     13.660      0.083
C334         c              37.502    11.105      0.038     16.761     17.224      0.117
C335         c              35.115    21.978      0.088     19.233     19.860      0.100
C336         c              36.079    14.065      0.071     17.417     17.920      0.050
C337         c              28.461     9.994      0.033     14.322     14.803      0.083
C338         c              33.153    13.650      0.025     19.529     20.021      0.167
C339         c              44.620    16.049      0.019     17.338     17.841      0.133
C340         c              41.990    17.626      0.028     16.371     16.973      0.083
C341         c              37.937    10.401      0.007     11.174     11.740      0.133
C342         c              26.908    11.144      0.083     14.867     15.317      0.167
C343         c              35.338    13.095      0.020     19.053     19.438      0.033
C344         c              39.264     8.942      0.089     18.113     18.695      0.067
C345         c              35.790    13.740      0.069     13.301     13.859      0.033
C346         c              34.010     8.777      0.095     11.132     11.654      0.167
C347         c              33.432    12.689      0.072     10.220     10.661      0.050
C348         c              32.263    13.320      0.038     12.329     12.887      0.083
C349         c              35.468    13.215      0.016     12.480     12.905      0.150
C350         c              36.318     8.023      0.052     18.539     19.068      0.100
C351         c              34.940    14.977      0.013     13.523     13.977      0.133
C352         c              34.747    11.740      0.084     16.557     17.114      0.067
C353         c              35.634     6.689      0.041     18.447     18.950      0.017
C354         c              37.949    11.801      0.043     14.636     15.159      0.150
C355         c              36.581    16.065      0.027     14.636     15.143      0.083
C356         c              41.669    11.975      0.041     10.669     11.239      0.150
C357         c              40.593    10.471      0.037     12.189     12.697      0.117
C358         c              33.305    10.622      0.071     19.189     19.771      0.083
C359         c              36.829     9.487      0.014     15.271     15.743      0.033
C360         c              39.607     8.603      0.061     15.667     16.169      0.033
C361         c              28.355     8.937      0.069     14.464     14.979      0.100
C362         c              36.128    12.485      0.052     14.553     15.094      0.067
C363         c              31.664    14.067      0.007     12.315     12.952      0.033
C364         c              37.091    11.253      0.096     16.938     17.461      0.117
C365         c              33.379     5.055      0.083     10.525     11.027      0.083
C366         c              33.352    16.732      0.063     15.884     16.456      0.150
C367         c              39.696    11.326      0.012     11.973     12.536      0.167
C368         c              41.406    14.779      0.060     10.891     11.415      0.067
C369         c              39.338    10.821      0.003     16.593     17.089      0.067
C370         c              36.038    18.086      0.073     16.127     16.619      0.033
C371         c              43.009     8.179      0.074     13.090     13.701      0.017
C372         c              36.799    14.609      0.011     13.290     13.927      0.083
C373         c              38.460    11.389      0.060     11.858     12.361      0.150
C374         c              29.864    12.857      0.015      9.636     10.207      0.067
C375         c              38.091    18.677      0.062     14.534     15.069      0.133
C376         c              31.347    10.277      0.002     15.479     16.019      0.083
C377         c              33.486    13.640      0.024     13.512     13.940      0.100
C378         c              30.379    18.246      0.078     14.641     15.152      0.167
C379         c              30.965    17.214      0.077     17.995     18.488      0.167
C380         c              34.430    16.237      0.004     18.490     19.034      0.067
C381         c              36.037     6.012      0.082     14.726     15.146      0.150
C382         c              35.367    12.619      0.029     17.918     18.439      0.150
C383         c              36.750    17.437      0.087     15.076     15.642      0.083
C384         c              35.252     9.654      0.057     10.516     11.027      0.133
C385         c              35.509    14.072      0.061     19.351     19.816      0.167
C386         c              31.473    13.443      0.045     17.622     18.183      0.167
C387         c              37.883    14.156      0.016     13.748     14.303      0.150
C388         c              34.175    21.866      0.041     18.300     18.904      0.100
C389         c              34.557     5.846      0.022      9.790     10.306      0.100
C390         c              41.566    14.716      0.047     18.226     18.735      0.133
C391         c              43.192    14.711      0.026     17.774     18.289      0.033
C392         c              27.279    15.010      0.034     16.157     16.816      0.117
C393         c              37.146    13.810      0.054     10.115     10.679      0.067
C394         c              33.798    16.888      0.043     11.096     11.629      0.133
C395         c              35.118    11.485      0.087      9.486     10.036      0.017
C396         c              37.077     9.517      0.015     10.490     11.041      0.150
C397         c              35.325    13.484      0.016     15.722     16.233      0.067
C398         c              39.336     9.806      0.042     15.837     16.360      0.017
C399         c              41.520    10.888      0.089     19.224     19.744      0.033
C400         c              34.234    10.720      0.082     10.076     10.602      0.083
C401         c              39.005    20.858      0.030     12.840     13.448      0.100
C402         c              35.273    12.954      0.080     17.008     17.528      0.033
C403         c              34.491     3.399      0.014     17.331     17.781      0.050
C404         c              35.835    10.913      0.071     19.101     19.706      0.133
C405         c              36.622    14.057      0.009     12.202     12.709      0.117
C406         c              36.141    12.151      0.012     19.299     19.788      0.100
C407         c              35.398     9.224      0.025     11.418     11.928      0.033
C408         c              41.418    12.440      0.038     16.654     17.199      0.133
C409         c              36.935    20.872      0.098      9.280      9.881      0.167
C410         c              36.009    12.658      0.046     13.762     14.257      0.083
C411         c              36.143    12.922      0.065     17.467     17.970      0.083
C412         c              42.097    14.397      0.072      9.388      9.950      0.017
C413         c              38.015     9.457      0.086     10.557     11.035      0.117
C414         c              36.384     8.961      0.039     10.798     11.281      0.067
C415         c              36.688    12.530      0.014     18.403     18.936      0.033
C416         c              31.613     7.577      0.082     14.476     14.922      0.117
C417         c              35.845     8.697      0.064     17.613     18.111      0.150
C418         c              32.584    17.483      0.006     15.722     16.243      0.150
C419         c              36.972     7.536      0.008     13.089     13.639      0.033
C420         c              34.662    14.845      0.041     16.655     17.186      0.150
C421         c              28.909    11.821      0.043     10.781     11.266      0.033
C422         c              33.343     8.668      0.086     14.164     14.679      0.133
C423         c              42.190    15.259      0.048     15.578     16.118      0.017
C424         c              38.040    14.314      0.091     10.226     10.738      0.150
C425         c              41.124    10.788      0.091     18.224     18.715      0.083
C426         c              41.739     9.368      0.055     13.811     14.287      0.117
C427         c              27.810     9.785      0.042     19.402     19.902      0.067
C428         c              34.587    10.117      0.026     16.310     16.780      0.150
C429         c              35.751    13.142      0.003     13.199     13.714      0.133
C430         c              35.509    12.997      0.098     14.597     14.990      0.033
C431         c              33.983    13.781      0.075     15.796     16.273      0.150
C432         c              33.258    11.300      0.049     16.969     17.396      0.050
C433         c              29.544     6.173      0.069     17.386     17.836      0.033
C434         c              37.582    10.447      0.095     15.492     16.009      0.167
C435         c              38.887    15.959      0.026     12.202     12.680      0.067
C436         c              38.563    12.938      0.005     12.738     13.281      0.150
C437         c              26.928    10.753      0.081     16.850     17.356      0.017
