StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c               2.231    16.372      0.009     14.770     18.707      0.054
C13         c              85.542    48.072      0.005     14.762     17.089      0.053
C14         c              43.290    88.649      0.004     10.579     14.480      0.052
C15         c              19.777    25.516      0.030     15.979     20.192      0.065
C16         c              58.089    62.683      0.006      8.000     11.337      0.053
C17         c              48.718    31.076      0.006     10.751     13.514      0.053
C18         c              44.869     9.433      0.061     16.163     19.713      0.080
C19         c              97.272    79.421      0.005     11.916     15.048      0.053
C20         c              57.649    26.494      0.004     11.199     14.913      0.052
C21         c              63.165    44.075      0.010     17.229     21.007      0.055
C22         c               4.885    60.035      0.005      9.244     11.961      0.053
C23         c              69.985    29.631      0.008     11.935     15.473      0.054
C24         c              16.609    81.270      0.004     16.442     19.986      0.052
C25         c              72.138    15.514      0.002     11.588     15.721      0.051
C26         c              99.796    64.757      0.007     17.539     21.501      0.054
C27         c              57.736    14.048      0.009     18.146     21.135      0.054
C28         c              67.188    29.231      0.006     17.230     20.510      0.053
C29         c              60.333    21.958      0.002     13.951     16.860      0.051
C30         c              20.953    42.194      0.006      9.087     11.665      0.053
C31         c              92.087    55.866      0.006     14.610     17.377      0.053
C32         c              12.865    71.406      0.003     17.092     20.581      0.052
C33         c               8.063    43.149      0.002     16.601     20.084      0.051
C34         c              89.712    44.059      0.007     17.636     21.262      0.054
C35         c              20.875    28.658      0.009      8.000     11.649      0.054
C36         c              42.895    95.738      0.002     18.550     21.262      0.051
C37         c              99.443     9.673      0.010     10.799     14.789      0.055
C38         c              57.164    41.416      0.058     12.536     15.864      0.079
C39         c               4.635    50.432      0.001     17.058     20.786      0.050
C40         c              70.835    81.229      0.003     16.952     19.515      0.052
C41         c              34.610    27.095      0.004     16.472     20.330      0.052
C42         c               0.752    28.137      0.006     11.617     14.148      0.053
C43         c              60.106    85.756      0.005     12.339     16.064      0.053
C44         c              91.508    21.154      0.003      8.867     12.603      0.052
C45         c              80.073    32.372      0.003     12.987     15.945      0.052
C46         c              59.327    78.643      0.010     15.768     18.894      0.055
C47         c              29.532     3.353      0.006     18.126     21.012      0.053
C48         c              31.273    65.924      0.004     12.373     15.638      0.052
C49         c              23.406    19.238      0.043     17.289     20.498      0.071
C50         c              81.321    77.787      0.095     16.965     19.727      0.097
C51         c              20.623    67.191      0.005     18.122     21.307      0.053
C52         c              20.442    78.333      0.001     11.729     15.878      0.050
C53         c              17.600    30.399      0.009     13.390     17.348      0.054
C54         c              93.983    18.091      0.010     15.235     17.699      0.055
C55         c              66.628    29.684      0.006      9.088     12.182      0.053
C56         c              30.586    91.239      0.054     10.109     12.687      0.077
C57         c              47.083    39.802      0.008     12.145     15.760      0.054
C58         c              45.505    10.202      0.008      9.633     13.385      0.054
C59         c              99.950    67.602      0.003      8.757     12.535      0.052
C60         c              30.484    23.432      0.004     12.772     15.943      0.052
C61         c              52.127    41.700      0.086     15.153     18.617      0.093
C62         c              46.805    86.794      0.008      8.479     11.715      0.054
C63         c              48.026    89.406      0.006      8.888     12.183      0.053
C64         c              67.221    26.125      0.007     13.222     16.166      0.054
C65         c              89.269    29.761      0.008      8.227     11.491      0.054
C66         c              28.845    79.399      0.043     17.809     21.339      0.071
C67         c              47.214    53.545      0.008     14.896     19.003      0.054
C68         c              86.593    62.786      0.007      9.373     12.798      0.054
C69         c              40.169    36.454      0.009      9.877     14.005      0.054
C70         c              31.345    14.448      0.009      8.218     10.650      0.054
C71         c               8.262    56.201      0.006     17.208     21.106      0.053
C72         c              30.371    32.489      0.006     14.269     16.948      0.053
C73         c              21.334    95.154      0.014     16.388     19.243      0.057
C74         c              52.732    84.084      0.009      8.120     10.719      0.054
C75         c              54.436     2.825      0.005     14.796     17.911      0.053
C76         c              84.926    35.942      0.083     11.645     14.274      0.091
C77         c              90.085     0.992      0.002     13.476     17.128      0.051
C78         c              86.820    49.219      0.008     15.349     19.759      0.054
C79         c              23.540    83.553      0.007     17.305     20.009      0.054
C80         c               0.336     9.967      0.006     13.399     16.292      0.053
C81         c               7.872    81.055      0.003     14.786     17.059      0.052
C82         c              60.988    11.724      0.007      8.000     11.105      0.054
C83         c              33.436     3.142      0.001     12.081     14.890      0.050
C84         c              57.797    20.657      0.009     12.015     15.669      0.054
C85         c              17.575    68.304      0.003      8.862     12.700      0.052
C86         c              63.922    77.936      0.007     16.991     19.692      0.054
C87         c               8.882    66.317      0.007     15.682     18.633      0.054
C88         c              11.856     5.136      0.008     14.602     18.264      0.054
C89         c              43.487    55.228      0.006     14.423     18.154      0.053
C90         c              64.642    54.052      0.004      8.905     12.421      0.052
C91         c              96.784    30.692      0.070     10.801     13.518      0.085
C92         c              53.911    32.227      0.005      8.127     11.511      0.053
C93         c              11.745    91.869      0.009     12.024     14.321      0.054
C94         c              58.807    84.483      0.087      8.000     11.507      0.093
C95         c              20.569    13.690      0.004     17.193     20.172      0.052
C96         c              27.936    79.120      0.075     12.240     15.506      0.087
C97         c              58.673    25.052      0.005      8.000     11.344      0.053
C98         c              34.500    60.256      0.008     16.895     20.330      0.054
C99         c              45.325    57.085      0.006     14.471     18.822      0.053
C100         c              60.490    46.784      0.001      8.000     12.098      0.050
C101         c              56.283    29.191      0.001      8.681     11.998      0.050
C102         c              93.171    25.348      0.006     16.261     18.577      0.053
C103         c              44.184    37.382      0.003     17.221     21.650      0.052
C104         c              45.015    75.726      0.069      8.000     11.574      0.084
C105         c              55.652    24.208      0.064     11.854     15.269      0.082
C106         c              68.155    61.263      0.064     14.567     16.565      0.082
C107         c              76.964     0.449      0.001     10.909     14.899      0.050
C108         c              97.232    61.525      0.003     10.347     13.428      0.052
C109         c              17.741    93.069      0.008     13.768     17.099      0.054
C110         c              75.354    97.683      0.008     13.158     17.552      0.054
C111         c               7.628    77.525      0.008     14.383     17.470      0.054
C112         c              66.255    61.763      0.009     10.284     13.237      0.054
C113         c              13.542    26.607      0.007     18.143     21.496      0.054
C114         c              84.326    88.329      0.005     11.601     13.711      0.053
C115         c              83.017     6.195      0.002     16.885     20.132      0.051
C116         c              49.834    42.836      0.004     15.082     18.021      0.052
C117         c              20.196    90.401      0.010     16.281     19.838      0.055
C118         c              83.669    32.525      0.003     14.263     17.560      0.052
C119         c              78.452     5.269      0.005     11.474     14.124      0.053
C120         c              41.697    32.241      0.004     13.679     17.262      0.052
C121         c              59.296    65.028      0.006     10.895     14.877      0.053
C122         c              12.473    57.748      0.018     12.970     16.252      0.059
C123         c              76.045    60.259      0.007      8.000     12.121      0.054
C124         c               3.449    66.080      0.010     12.212     15.104      0.055
C125         c              35.434    93.902      0.003     15.645     18.363      0.052
C126         c              40.723     5.623      0.087     14.922     18.377      0.093
C127         c              51.437    55.144      0.004      8.066     10.886      0.052
C128         c              75.697    53.080      0.003     11.819     15.241      0.052
C129         c              57.904    41.645      0.071     13.304     16.926      0.086
C130         c              71.349    34.725      0.010     12.024     15.851      0.055
C131         c              68.673    40.305      0.005     15.927     19.913      0.053
C132         c              49.601    69.337      0.003     14.363     19.092      0.052
C133         c              36.217    11.627      0.003      8.011     10.452      0.052
C134         c              24.036    87.103      0.003     11.122     14.269      0.052
C135         c              86.102     0.239      0.005     17.057     20.035      0.053
C136         c              38.527    99.372      0.003     18.594     21.180      0.052
C137         c              92.146     2.173      0.002     18.571     21.238      0.051
C138         c              30.813    54.571      0.008     11.954     14.996      0.054
C139         c              22.961     1.029      0.003     18.553     20.731      0.052
C140         c              34.058    14.462      0.001     17.842     20.082      0.050
C141         c              28.041    45.635      0.009     12.388     15.940      0.054
C142         c              82.144    60.986      0.003      8.535     11.664      0.052
C143         c              12.538    89.493      0.005     14.328     17.346      0.053
C144         c              84.182    22.494      0.008     14.213     16.512      0.054
C145         c              65.210    51.892      0.009     10.208     13.649      0.054
C146         c              21.376    32.185      0.048     16.500     20.799      0.074
C147         c              85.877    33.236      0.008     15.811     19.576      0.054
C148         c              91.473    37.362      0.010     15.652     18.962      0.055
C149         c               6.515    15.931      0.009     14.226     17.389      0.054
C150         c              76.065    71.511      0.078     14.269     17.359      0.089
C151         c              91.544    58.710      0.004     10.737     14.256      0.052
C152         c              21.892     3.879      0.004     12.532     15.888      0.052
C153         c              25.431    50.422      0.006      8.570     11.773      0.053
C154         c              95.324    34.182      0.091     14.842     18.705      0.095
C155         c              65.296    32.294      0.001      8.000     10.203      0.050
C156         c               6.422    51.431      0.001     16.304     19.747      0.050
C157         c               1.907    76.616      0.005     13.912     18.162      0.053
C158         c              94.806    81.949      0.003     12.164     14.274      0.052
C159         c              53.840    75.294      0.005      8.000     10.937      0.053
C160         c              36.326    74.185      0.002      8.113     11.049      0.051
C161         c              60.964     5.207      0.005     16.767     21.060      0.053
C162         c              39.500     1.347      0.007     11.040     14.168      0.054
C163         c              18.734    12.891      0.006     14.228     18.511      0.053
C164         c              90.495    63.542      0.007      8.117     11.238      0.054
C165         c               8.365    86.097      0.008     10.729     14.226      0.054
C166         c               1.560    87.184      0.003     10.335     13.849      0.052
C167         c              46.322    41.167      0.005     11.813     14.938      0.053
C168         c              85.719    94.924      0.003     12.954     16.891      0.052
C169         c              63.122    94.711      0.008      8.992     11.277      0.054
C170         c              94.881    10.886      0.002     15.776     18.995      0.051
C171         c              69.812    98.469      0.008     12.343     15.296      0.054
C172         c              21.755    17.629      0.009     12.489     15.047      0.054
C173         c              14.136    75.571      0.009     12.546     15.559      0.054
C174         c              13.248    47.741      0.001     17.547     20.843      0.050
C175         c              35.950    65.069      0.003     14.423     17.097      0.052
C176         c              52.492    81.614      0.003     11.135     14.042      0.052
C177         c              10.172     0.214      0.001     16.945     19.985      0.050
C178         c              32.408    31.935      0.010      8.000     11.045      0.055
C179         c              99.263     2.055      0.004     10.359     13.282      0.052
C180         c              56.620    15.419      0.010     17.823     20.562      0.055
C181         c              31.726    28.908      0.001     16.948     19.500      0.050
C182         c              78.625    25.744      0.003     15.440     18.970      0.052
C183         c              29.662    60.922      0.044     16.387     19.603      0.072
C184         c              17.130     2.285      0.079     13.532     16.531      0.089
C185         c              38.996    64.412      0.005     11.000     14.092      0.053
C186         c               9.891    11.699      0.005      9.354     12.427      0.053
C187         c               4.460    44.085      0.005     10.769     14.044      0.053
C188         c              20.655    23.258      0.009      9.557     13.048      0.054
C189         c              34.504    86.382      0.009      9.567     12.559      0.054
C190         c              24.350    11.948      0.010     18.454     20.613      0.055
C191         c              67.134    26.301      0.007      9.191     12.607      0.054
C192         c              95.688    86.613      0.054     14.413     17.690      0.077
C193         c              62.491    23.057      0.006     17.861     21.650      0.053
C194         c               3.916    30.351      0.100      9.090     11.810      0.100
C195         c              88.144    49.434      0.008     14.612     18.303      0.054
C196         c              64.598    84.554      0.009      8.024     11.552      0.054
C197         c              64.113    51.132      0.004     13.163     16.655      0.052
C198         c              63.627    35.296      0.010     13.152     16.288      0.055
C199         c              79.554    18.421      0.004     10.886     13.954      0.052
C200         c              92.815    64.844      0.006      8.000     11.649      0.053
C201         c              86.841    51.624      0.002     11.550     14.427      0.051
C202         c               1.872    84.651      0.005     17.320     20.527      0.053
C203         c              87.293    80.192      0.020     15.396     17.907      0.060
C204         c              77.516    26.684      0.007      9.359     12.154      0.054
C205         c              45.713    51.899      0.003      8.000     10.893      0.052
C206         c              82.781    34.116      0.004     14.798     17.400      0.052
C207         c              59.652    79.195      0.045      9.201     11.633      0.072
C208         c              70.103    60.650      0.001     17.709     20.802      0.050
C209         c              68.027     2.890      0.004     18.144     20.749      0.052
C210         c               8.567    85.829      0.009     10.328     13.418      0.054
C211         c              49.022    16.922      0.097      8.000     10.724      0.098
C212         c              27.285    44.477      0.004     14.520     17.780      0.052
C213         c              68.716    19.125      0.009     16.372     19.641      0.054
C214         c              88.603    37.580      0.002     17.525     19.364      0.051
C215         c              96.653    13.671      0.008      9.341     12.936      0.054
C216         c              59.569    78.132      0.095     15.740     18.451      0.097
C217         c              88.183    79.148      0.009      8.653     11.841      0.054
C218         c              92.877    87.029      0.019     14.209     17.735      0.059
C219         c              78.452    52.282      0.004      8.236     12.186      0.052
C220         c              72.754    98.720      0.007     12.948     16.240      0.054
C221         c              65.162    47.049      0.010      8.000     10.842      0.055
C222         c              44.764    99.742      0.085     13.052     16.383      0.093
C223         c              81.367    84.231      0.003      9.872     13.107      0.052
C224         c              38.231    25.504      0.051     11.414     15.587      0.075
C225         c              10.848    48.722      0.075     13.632     16.846      0.087
C226         c              94.013    90.807      0.006     16.449     18.582      0.053
C227         c              46.932    29.421      0.080     11.676     15.108      0.090
C228         c              99.587    12.668      0.086     15.424     18.358      0.093
C229         c              74.404     9.998      0.041     13.620     17.159      0.071
C230         c              29.428    44.333      0.040     12.562     16.357      0.070
C231         c              94.642    95.612      0.009     13.851     16.687      0.054
C232         c              81.849    19.019      0.003     11.073     15.419      0.052
C233         c              13.082    86.109      0.091     14.760     18.454      0.095
C234         c              36.571    79.222      0.002     12.895     15.885      0.051
C235         c              47.559    65.165      0.002     12.635     17.497      0.051
C236         c              49.468    49.648      0.001      9.557     12.885      0.050
C237         c              27.042    84.583      0.009      8.715     10.534      0.054
C238         c              18.997    24.820      0.004     17.875     21.650      0.052
C239         c              83.340    10.729      0.002     16.733     20.055      0.051
C240         c               4.515    95.366      0.058     15.254     18.361      0.079
C241         c              29.128    41.350      0.010     15.082     18.426      0.055
C242         c              35.887    48.015      0.006     14.750     17.470      0.053
C243         c              38.244    34.289      0.004      8.000     10.875      0.052
C244         c              95.584    28.903      0.009     11.465     14.588      0.054
C245         c              76.665    44.955      0.007     18.150     21.407      0.054
C246         c              87.420    47.218      0.009     12.638     16.241      0.054
C247         c               1.201    37.398      0.010     14.917     17.609      0.055
C248         c              99.188    59.660      0.009     11.296     14.177      0.054
C249         c              60.344     2.772      0.005     16.361     19.505      0.053
C250         c              19.780     8.919      0.009     17.743     20.886      0.054
C251         c              86.982    23.200      0.008     11.562     14.619      0.054
C252         c              12.667    99.745      0.009     17.240     20.625      0.054
C253         c              87.790    12.071      0.065     14.254     17.764      0.082
C254         c              62.515    16.975      0.066     12.549     15.524      0.083
C255         c              78.739    44.165      0.008     16.368     19.942      0.054
C256         c              31.896    95.325      0.005     10.203     13.261      0.053
C257         c              12.372     2.576      0.004     12.749     15.771      0.052
C258         c              56.128    34.814      0.009     14.037     18.132      0.054
C259         c              89.732    32.649      0.068     13.014     16.799      0.084
C260         c              85.794    59.576      0.037     10.198     14.327      0.069
C261         c              84.286    73.463      0.027     12.784     16.192      0.064
C262         c              18.619     8.505      0.083     14.642     18.436      0.091
C263         c               0.927    11.254      0.002     16.676     19.806      0.051
C264         c              81.731    81.286      0.007      8.773     12.915      0.054
C265         c               3.452    39.254      0.010      9.118     12.507      0.055
C266         c               8.700    84.666      0.010      9.594     12.925      0.055
C267         c              85.632    82.299      0.021     16.748     20.044      0.061
C268         c              21.637    10.144      0.003     15.194     18.635      0.052
C269         c              22.144    10.155      0.010     14.485     17.004      0.055
C270         c              56.752    66.295      0.009     15.979     19.450      0.054
C271         c              96.386     1.939      0.008     15.334     17.492      0.054
C272         c              88.575    25.025      0.005     11.951     15.692      0.053
C273         c              85.350    51.588      0.010      9.490     13.000      0.055
C274         c              17.501    86.010      0.004     11.706     14.814      0.052
C275         c              54.623    21.974      0.005     16.952     20.510      0.053
C276         c              39.844    23.493      0.003     15.931     19.610      0.052
C277         c              10.568    36.526      0.026     12.746     16.454      0.063
C278         c              19.088    36.895      0.009     14.255     16.877      0.054
C279         c              51.588     5.575      0.007     15.363     18.754      0.054
C280         c              99.550    19.703      0.007     16.023     20.532      0.054
C281         c              87.315    28.673      0.010      9.972     12.331      0.055
C282         c              62.061    29.040      0.063      9.650     12.855      0.082
C283         c              77.576    33.654      0.005     17.181     20.356      0.053
C284         c              20.561    37.670      0.007      8.046     10.937      0.054
C285         c              70.599    43.090      0.008     13.209     17.090      0.054
C286         c              21.036    96.023      0.005      8.515     11.754      0.053
C287         c              93.869    26.325      0.002     16.503     20.773      0.051
C288         c              32.692    51.110      0.003     15.524     18.826      0.052
C289         c               6.679    48.797      0.007     15.443     17.598      0.054
C290         c              25.080     1.030      0.004     14.229     16.701      0.052
C291         c              69.664    15.861      0.009      9.452     13.529      0.054
C292         c              30.456    72.314      0.007      8.000     10.961      0.054
C293         c              20.927    60.994      0.002     15.142     19.292      0.051
C294         c              29.174    10.217      0.002     11.508     14.625      0.051
C295         c              89.016    13.563      0.006     10.756     13.385      0.053
C296         c              20.100    51.384      0.002      8.000     10.664      0.051
C297         c              93.160    65.926      0.008     14.105     17.294      0.054
C298         c              58.636    84.582      0.004     17.522     21.104      0.052
C299         c              93.510    91.703      0.007     12.091     15.730      0.054
C300         c               5.676    40.413      0.004      8.409     11.104      0.052
C301         c              42.987    24.243      0.006     13.177     17.371      0.053
C302         c              45.776    95.563      0.063     12.857     15.573      0.082
C303         c              88.138    42.332      0.008     15.165     18.718      0.054
C304         c              65.876    35.281      0.007     11.213     14.369      0.054
C305         c              59.130     5.006      0.019      9.862     12.962      0.059
C306         c              90.819    33.597      0.009     17.964     20.645      0.054
C307         c               0.638    32.299      0.010      9.329     12.665      0.055
C308         c              84.596    86.560      0.007     11.531     14.424      0.054
C309         c              11.761    55.479      0.009     16.854     19.582      0.054
C310         c              17.000    92.338      0.008     17.854     20.150      0.054
C311         c              28.054    91.126      0.004     14.916     17.402      0.052
C312         c              73.037     7.212      0.007     16.311     19.678      0.054
C313         c              21.724    24.098      0.003     16.378     19.464      0.052
C314         c              75.540     4.160      0.007     14.323     16.592      0.054
C315         c              82.653    92.415      0.006     11.769     15.243      0.053
C316         c              34.448    89.749      0.006     17.760     21.606      0.053
C317         c               1.831    14.785      0.006      8.824     12.165      0.053
C318         c              41.006    34.526      0.008      8.000     11.184      0.054
C319         c              24.609    28.531      0.009     13.405     17.337      0.054
C320         c              76.883    21.258      0.002      8.463     11.750      0.051
C321         c              39.382    42.406      0.009     18.059     20.969      0.054
C322         c               4.544    19.175      0.007     10.508     13.660      0.054
C323         c              68.659    24.775      0.006     17.087     20.395      0.053
C324         c              98.362    58.384      0.004     15.033     17.859      0.052
C325         c              36.503    81.900      0.009     10.245     14.673      0.054
C326         c              18.508    81.803      0.004     17.514     20.340      0.052
C327         c              36.916     9.114      0.003     11.777     15.558      0.052
C328         c               7.523    40.332      0.003      8.310     12.133      0.052
C329         c              75.336    40.860      0.005     13.256     17.240      0.053
C330         c              75.861     2.916      0.005     10.624     13.456      0.053
C331         c              62.920    86.272      0.001      9.267     12.857      0.050
C332         c              59.099    84.891      0.010     14.229     17.586      0.055
C333         c              36.437    44.659      0.002     11.883     15.440      0.051
C334         c              25.859    74.152      0.017      8.663     10.880      0.058
C335         c              92.957    91.525      0.005     16.357     19.539      0.053
C336         c              29.949    65.946      0.002     16.280     19.058      0.051
C337         c              68.602    55.482      0.004     11.378     15.290      0.052
C338         c              30.195    69.699      0.001      8.123     12.420      0.050
C339         c              73.628    54.816      0.007      8.396     11.168      0.054
C340         c              91.652    32.352      0.005     13.340     15.446      0.053
C341         c              43.222    34.055      0.009      8.000     10.296      0.054
C342         c              74.719     4.764      0.009      8.574     11.696      0.054
C343         c              88.876    95.406      0.021     15.358     18.118      0.061
C344         c              66.778    97.878      0.005     16.045     19.014      0.053
C345         c              31.358    28.234      0.005     11.161     15.113      0.053
C346         c              88.825    12.039      0.004     14.251     16.442      0.052
C347         c              29.672    17.567      0.004     14.979     17.785      0.052
C348         c              16.961    71.308      0.006     17.098     20.739      0.053
C349         c              64.080    82.177      0.005      8.000     10.748      0.053
C350         c              64.376    35.260      0.008     12.704     16.216      0.054
C351         c              86.481    88.387      0.007     11.220     15.020      0.054
C352         c              49.963    14.321      0.007     18.446     21.521      0.054
C353         c              41.094    32.076      0.059     12.676     16.001      0.079
C354         c              13.941    45.038      0.005      8.732     11.182      0.053
C355         c              95.109    21.610      0.009     13.562     16.311      0.054
C356         c              24.309    99.650      0.006     15.130     17.326      0.053
C357         c               0.136    24.256      0.003     15.893     20.043      0.052
C358         c              80.832    19.698      0.054     16.301     20.584      0.077
C359         c              39.304    30.877      0.006      8.868     11.702      0.053
C360         c              49.425    84.121      0.002     10.494     12.466      0.051
C361         c              29.833    46.467      0.006     13.316     15.447      0.053
C362         c              29.519    81.848      0.044     13.157     16.163      0.072
C363         c              40.778    88.318      0.003     14.601     18.852      0.052
C364         c              37.387     4.691      0.004      9.432     12.712      0.052
C365         c              92.512     3.120      0.089     12.554     15.724      0.094
C366         c              89.710    91.187      0.010     17.884     21.067      0.055
C367         c              27.292    65.863      0.003     10.721     13.245      0.052
C368         c              64.260    71.365      0.002     14.891     18.000      0.051
C369         c              18.577    62.247      0.005      9.870     13.328      0.053
C370         c              98.523    29.101      0.007     14.643     17.692      0.054
C371         c              72.597    94.133      0.063     17.151     20.453      0.082
C372         c              49.895    35.202      0.005     17.582     21.170      0.053
C373         c              32.526    21.311      0.025      8.000     10.925      0.062
C374         c              41.146    50.476      0.007     13.762     16.878      0.054
C375         c              50.335    79.228      0.008     18.184     21.328      0.054
C376         c              54.374    40.657      0.073     15.091     19.482      0.087
C377         c              90.171    51.530      0.006     17.469     20.984      0.053
C378         c              77.662    76.497      0.008     15.240     18.191      0.054
C379         c              66.021    46.538      0.007     17.732     20.516      0.054
C380         c              78.373    58.650      0.093     11.338     13.640      0.097
C381         c              85.629     3.419      0.010     11.282     15.131      0.055
C382         c              79.864    47.198      0.005     13.263     17.052      0.053
C383         c              88.839    64.851      0.007      8.707     12.236      0.054
C384         c              79.548    16.403      0.005     17.391     20.851      0.053
C385         c              20.231    65.781      0.008     13.139     15.727      0.054
C386         c              32.650    89.756      0.003     10.702     13.365      0.052
C387         c               1.486     4.665      0.074     16.145     19.127      0.087
C388         c              46.444    20.067      0.002     10.633     13.266      0.051
C389         c              79.401    39.989      0.005     13.445     16.998      0.053
C390         c              60.904     4.614      0.058     16.523     20.000      0.079
C391         c              19.841    13.705      0.014     14.483     17.775      0.057
C392         c              31.776    95.338      0.073     12.809     16.337      0.087
C393         c              42.738    63.095      0.054     10.866     13.423      0.077
C394         c              84.563    71.522      0.011     11.020     14.023      0.055
C395         c              88.892    90.859      0.003     15.258     19.062      0.052
C396         c              27.737    40.039      0.002     11.388     14.852      0.051
C397         c              25.046    36.254      0.005     18.075     20.727      0.053
C398         c              41.922     9.884      0.005     15.544     19.136      0.053
C399         c              86.609    98.740      0.009     12.673     15.275      0.054
C400         c              46.156    72.725      0.006     16.870     20.080      0.053
C401         c              49.464    68.744      0.006     11.203     15.133      0.053
C402         c               6.972     4.538      0.008     14.864     18.185      0.054
C403         c              78.116    37.790      0.038     17.559     20.952      0.069
C404         c              16.155    87.170      0.028     15.935     18.584      0.064
C405         c              74.155    81.470      0.001     14.586     17.638      0.050
C406         c              24.793    84.143      0.006     17.210     19.451      0.053
C407         c              87.847    53.620      0.004     16.973     20.863      0.052
C408         c              68.368    91.121      0.006     12.008     15.232      0.053
C409         c              59.131    96.048      0.005     16.508     20.121      0.053
C410         c              99.264     1.236      0.003     16.318     19.861      0.052
C411         c               5.309    95.881      0.079     18.296     21.565      0.089
C412         c              39.034    30.749      0.002     11.649     15.389      0.051
C413         c              18.371    94.047      0.009     15.845     18.826      0.054
C414         c              97.410    58.197      0.004     12.979     16.092      0.052
C415         c              96.007    38.160      0.007     12.081     14.698      0.054
C416         c              88.849    47.986      0.009     14.705     18.840      0.054
C417         c              45.402    41.616      0.008     11.644     16.190      0.054
C418         c              76.814    24.927      0.008     10.817     14.777      0.054
C419         c              60.680    90.860      0.010     18.300     21.487      0.055
C420         c              21.116    70.078      0.001      9.153     12.043      0.050
C421         c              87.482    72.694      0.005      8.652     12.566      0.053
C422         c              55.886    45.376      0.003      8.480     11.179      0.052
C423         c              21.200    47.698      0.009     10.641     14.818      0.054
C424         c              44.430     0.468      0.007     17.647     21.541      0.054
C425         c               6.633    71.485      0.067      9.530     13.848      0.084
C426         c              88.227    27.969      0.007      9.758     13.315      0.054
C427         c              82.020    58.952      0.006     14.030     17.072      0.053
C428         c              30.429     0.276      0.006     11.035     13.854      0.053
C429         c              73.326    66.331      0.008     18.444     21.382      0.054
C430         c              55.406    90.839      0.069     17.569     20.226      0.084
C431         c              75.608    83.568      0.003      9.871     13.201      0.052
C432         c              48.134    69.240      0.095     12.422     15.696      0.097
C433         c              46.920    97.852      0.005      9.087     12.683      0.053
C434         c              58.681    14.662      0.007      8.663     12.945      0.054
C435         c              23.503    39.641      0.029     11.994     15.419      0.064
C436         c              17.586    81.183      0.010      9.105     11.975      0.055
C437         c              67.458    97.304      0.006     11.405     14.042      0.053
