StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              52.535    98.271      0.006     16.142     18.783      0.050
C33         c              69.020    10.003      0.006      8.000     11.060      0.133
C34         c              39.160    43.317      0.007     10.988     13.569      0.100
C35         c              58.832    11.002      0.002      8.150     12.060      0.050
C36         c              88.887    12.410      0.041     17.635     21.220      0.150
C37         c              97.629    49.617      0.005      9.037     11.846      0.117
C38         c              46.248    40.160      0.006     11.101     14.163      0.133
C39         c              92.793    84.659      0.005     14.188     17.247      0.133
C40         c              45.885    65.253      0.007     12.238     13.725      0.167
C41         c              37.254    49.418      0.001     11.826     14.928      0.067
C42         c              95.734     1.666      0.003      8.000     10.625      0.033
C43         c              44.407    35.749      0.003     14.476     18.314      0.100
C44         c              42.604     8.985      0.007      8.694     12.474      0.083
C45         c              39.986     4.060      0.013      9.014     11.688      0.133
C46         c              40.961    93.175      0.010     17.811     20.042      0.167
C47         c               8.786    51.960      0.010     18.139     20.509      0.033
C48         c              19.657    15.919      0.007     15.997     18.875      0.100
C49         c              44.695    28.915      0.010     15.355     19.308      0.133
C50         c              16.707    56.215      0.066     17.829     21.103      0.050
C51         c              19.659    63.860      0.010     15.087     18.465      0.033
C52         c              47.717    89.452      0.068     17.423     20.367      0.083
C53         c              49.016    28.959      0.007     10.365     14.110      0.083
C54         c              22.124    65.408      0.005     10.933     13.882      0.150
C55         c              30.170    50.286      0.026     15.925     18.955      0.133
C56         c              28.131     0.923      0.009     15.584     18.656      0.033
C57         c              24.069    57.583      0.013     12.634     15.303      0.067
C58         c              81.533    35.544      0.005      8.000     10.967      0.033
C59         c              60.181    19.300      0.005     11.435     14.728      0.067
C60         c              10.527    58.344      0.004     11.181     13.158      0.167
C61         c              45.419     4.100      0.003     15.982     18.414      0.050
C62         c              74.136    89.042      0.004     13.491     16.416      0.167
C63         c              85.860    54.837      0.003     17.738     21.025      0.117
C64         c              15.384    50.544      0.003     13.327     16.664      0.083
C65         c               5.319    53.437      0.090     18.252     21.375      0.050
C66         c              29.508    33.890      0.004     13.350     16.159      0.033
C67         c              43.832    69.470      0.006     17.906     20.355      0.133
C68         c              64.057    68.182      0.001     18.395     21.591      0.117
C69         c              83.555    66.083      0.052     12.053     14.761      0.117
C70         c              22.893    54.212      0.003     12.119     14.912      0.017
C71         c               5.867    96.832      0.069     18.305     20.918      0.050
C72         c              39.851    34.304      0.066     11.441     14.825      0.017
C73         c              91.716    48.207      0.053     13.801     17.705      0.033
C74         c              60.148     4.891      0.006      8.696     12.622      0.117
C75         c              78.633    79.438      0.010     14.895     17.617      0.167
C76         c              52.731    75.072      0.063     11.500     14.580      0.117
C77         c              79.179    49.849      0.002     14.053     17.090      0.167
C78         c              20.709    41.508      0.020     12.537     15.658      0.167
C79         c              31.587    44.764      0.004     12.732     15.668      0.117
C80         c               1.982     2.748      0.001     13.348     16.247      0.133
C81         c              72.035    81.305      0.009     16.998     19.738      0.033
C82         c              84.882     7.922      0.007      9.916     13.459      0.033
C83         c               4.608    65.214      0.012     13.576     15.785      0.150
C84         c              20.524    26.953      0.006     10.473     13.271      0.083
C85         c              48.384    85.775      0.003     12.012     14.612      0.150
C86         c              61.690     5.733      0.003     17.581     20.903      0.133
C87         c              67.374    55.708      0.081     16.234     19.147      0.033
C88         c              52.848    77.827      0.062     11.542     14.776      0.017
C89         c              57.272     1.253      0.017     11.658     14.632      0.133
C90         c              49.553    70.273      0.008     17.358     19.874      0.083
C91         c               0.010    96.846      0.042     12.220     14.211      0.083
C92         c              23.435     2.636      0.004     11.966     14.679      0.167
C93         c              84.444    96.160      0.003     16.117     19.317      0.117
C94         c              97.127    41.760      0.003     10.017     12.863      0.050
C95         c              95.811    77.933      0.005     10.501     13.244      0.083
C96         c              81.910    23.419      0.017     14.342     18.272      0.033
C97         c              95.782    92.501      0.004     13.755     16.768      0.100
C98         c               6.266    67.485      0.005     18.211     20.981      0.117
C99         c               5.330    49.758      0.006     17.127     19.418      0.167
C100         c               6.759    63.889      0.002     12.714     14.799      0.133
C101         c              80.063    10.065      0.006     16.312     19.946      0.150
C102         c              84.195    13.363      0.010     11.461     14.597      0.167
C103         c              85.159    22.755      0.068     13.749     16.605      0.167
C104         c              89.258    61.098      0.001     10.626     13.611      0.033
C105         c              99.272    58.140      0.002     15.764     17.262      0.133
C106         c              26.636    33.212      0.081     13.620     17.185      0.067
C107         c              99.529    42.030      0.007     11.824     15.962      0.067
C108         c              68.444    32.689      0.008     15.232     18.423      0.017
C109         c              54.027    71.507      0.006     16.099     19.265      0.133
C110         c              82.770     6.643      0.007     12.372     16.730      0.133
C111         c              96.303     7.157      0.007     13.149     16.958      0.117
C112         c              70.275    23.095      0.094     13.070     16.428      0.033
C113         c              74.201    56.622      0.008     13.227     17.010      0.117
C114         c              38.027    47.366      0.008      9.907     13.356      0.067
C115         c              17.151    40.188      0.008     16.790     19.072      0.050
C116         c               8.281    72.984      0.006     14.125     16.768      0.033
C117         c              28.261    81.020      0.002     16.765     19.728      0.133
C118         c              65.745    64.177      0.006      9.762     12.737      0.033
C119         c              45.832    81.844      0.003     12.024     14.664      0.167
C120         c              28.559    72.663      0.004     13.836     17.066      0.117
C121         c              43.701    34.866      0.008     16.239     18.590      0.167
C122         c              56.337    59.834      0.009     18.641     21.339      0.083
C123         c              28.250    87.168      0.002     17.096     19.801      0.083
C124         c              30.412    78.196      0.074     12.946     15.422      0.100
C125         c               9.862    78.480      0.003      9.972     12.979      0.083
C126         c              15.524    58.892      0.010     17.180     19.511      0.017
C127         c              54.319    59.423      0.008      8.810     11.558      0.017
C128         c               1.012    47.431      0.065     13.464     16.129      0.150
C129         c              50.153     3.302      0.004     15.232     18.606      0.083
C130         c              43.128    86.737      0.007      9.612     12.402      0.050
C131         c              33.612    62.070      0.006     14.435     16.541      0.083
C132         c              40.918    20.694      0.007     16.532     19.978      0.100
C133         c              42.211    60.143      0.007     15.898     19.153      0.017
C134         c              38.618    74.763      0.003     14.069     17.132      0.033
C135         c              85.512    88.656      0.006     11.891     15.112      0.150
C136         c              59.076    44.215      0.005     17.873     21.625      0.133
C137         c               9.048    90.095      0.006     12.623     15.544      0.150
C138         c               1.381    45.880      0.025     12.335     15.248      0.117
C139         c              66.855    23.370      0.007      9.564     12.154      0.050
C140         c               1.536    18.821      0.003     14.006     16.027      0.050
C141         c              26.616    85.163      0.042     11.801     14.091      0.100
C142         c              32.631    81.410      0.084     12.251     15.412      0.100
C143         c              39.140     6.766      0.054     15.523     19.187      0.083
C144         c              32.609    27.211      0.010      9.809     13.115      0.083
C145         c               4.355    41.960      0.002     14.665     17.168      0.100
C146         c              75.779    51.951      0.032     10.406     13.750      0.100
C147         c              91.554    20.294      0.004     13.589     16.922      0.017
C148         c              36.089    68.728      0.010     18.864     21.101      0.083
C149         c              91.848    87.236      0.005     17.698     19.826      0.017
C150         c              58.020    36.369      0.041     10.018     12.570      0.117
C151         c              57.196    38.792      0.008      8.865     12.500      0.133
C152         c              41.648    91.391      0.016     14.850     17.609      0.017
C153         c              85.441    18.868      0.004      8.000     10.780      0.083
C154         c              34.867    26.265      0.007     14.875     18.635      0.017
C155         c              62.695    24.228      0.043      8.000     11.062      0.150
C156         c              33.985    24.044      0.005     14.887     18.414      0.100
C157         c              91.208    38.943      0.008     11.322     15.138      0.050
C158         c              41.493    70.669      0.001     15.069     17.827      0.067
C159         c              82.768    64.741      0.007     16.604     19.961      0.100
C160         c              78.650    21.870      0.010     17.691     20.869      0.150
C161         c              38.864    62.740      0.009     15.905     18.664      0.133
C162         c              15.550    38.025      0.002     11.000     14.623      0.167
C163         c              55.475    52.687      0.010     11.316     14.294      0.017
C164         c              12.361    72.192      0.004     13.812     16.441      0.100
C165         c              37.416    70.171      0.002     16.159     19.436      0.033
C166         c              73.067    31.409      0.070     17.322     20.988      0.133
C167         c              44.836    84.620      0.076     15.516     17.443      0.167
C168         c              19.032    82.830      0.001     15.633     17.721      0.100
C169         c              66.548    68.958      0.001     12.142     15.230      0.033
C170         c              72.068    71.939      0.009     17.582     19.989      0.150
C171         c              50.858    41.674      0.009     13.919     17.277      0.083
C172         c              42.554    49.767      0.009     16.256     19.260      0.067
C173         c              13.063    87.815      0.010     17.819     20.561      0.033
C174         c              89.281    62.385      0.003     16.332     19.485      0.067
C175         c              28.097    85.544      0.077     17.862     20.475      0.033
C176         c              64.514    60.788      0.003     11.926     14.663      0.167
C177         c              13.639    71.023      0.003     10.630     13.675      0.133
C178         c              62.995    14.546      0.001     17.245     21.633      0.033
C179         c              11.085    30.794      0.001     10.681     14.005      0.167
C180         c              23.826    96.751      0.004     14.145     17.270      0.050
C181         c              26.778    94.297      0.002     10.974     13.099      0.167
C182         c              75.501    22.280      0.005     10.140     14.235      0.083
C183         c              52.387    77.340      0.008     15.256     19.061      0.050
C184         c              39.946    11.757      0.004     11.292     13.976      0.050
C185         c              52.605    22.396      0.003     17.361     20.416      0.083
C186         c              78.437    20.945      0.005      9.244     12.410      0.083
C187         c              22.973     6.079      0.004     12.471     15.709      0.133
C188         c              78.835    50.438      0.005     13.718     16.420      0.083
C189         c              59.746    21.859      0.036     16.401     20.670      0.167
C190         c              90.722    75.080      0.009     14.875     17.639      0.150
C191         c              54.610     8.757      0.030     18.037     21.152      0.083
C192         c              78.186    59.209      0.007     14.405     17.248      0.117
C193         c              74.022    22.462      0.003      9.449     12.669      0.067
C194         c              23.451    89.551      0.007     15.982     19.883      0.133
C195         c              56.692    65.158      0.015     12.478     15.345      0.117
C196         c              36.432    61.162      0.083     11.555     13.965      0.050
C197         c               7.525    93.931      0.007     10.960     13.766      0.017
C198         c              15.883    17.562      0.002     16.120     19.480      0.150
C199         c               8.260    16.177      0.008      9.769     11.921      0.033
C200         c              38.927    92.406      0.010     18.716     21.178      0.067
C201         c              28.206    50.592      0.002     13.601     16.549      0.133
C202         c              30.268    35.435      0.006     11.662     14.492      0.033
C203         c              80.351    34.143      0.009     16.757     20.705      0.033
C204         c              42.496    18.286      0.001     14.691     16.487      0.067
C205         c              74.571    93.430      0.010     17.420     19.328      0.150
C206         c              78.280    90.821      0.008     12.134     15.066      0.067
C207         c              88.603    26.221      0.008      8.470     12.473      0.050
C208         c              56.663    52.390      0.003     16.132     18.875      0.167
C209         c               2.760    88.719      0.005     14.403     16.383      0.050
C210         c              48.492    65.523      0.002     14.530     17.600      0.067
C211         c              10.342    50.586      0.002     13.418     16.687      0.033
C212         c              96.230    12.491      0.004     16.269     19.279      0.033
C213         c              88.070     1.476      0.003     15.999     20.536      0.033
C214         c              10.489    54.902      0.007     14.336     17.383      0.050
C215         c              45.473    80.045      0.070     16.171     19.058      0.117
C216         c              84.505    48.488      0.005     11.650     15.396      0.133
C217         c               6.671     8.548      0.008     10.451     13.695      0.033
C218         c              74.169     2.000      0.010     18.142     21.496      0.033
C219         c              56.323    20.899      0.010     13.258     16.769      0.083
C220         c              61.612    58.379      0.005     13.720     16.782      0.067
C221         c              76.439    60.172      0.005     16.118     19.504      0.017
C222         c              13.714    83.695      0.009     13.965     17.015      0.050
C223         c              97.444     4.608      0.002      9.679     13.370      0.050
C224         c              17.660    96.803      0.008     13.128     15.400      0.167
C225         c              85.193    58.396      0.007     17.866     20.730      0.033
C226         c              69.444     4.357      0.001     18.004     20.719      0.067
C227         c              63.395    96.927      0.009     14.260     16.303      0.050
C228         c              29.487    60.460      0.018     18.065     20.895      0.150
C229         c              48.379    88.423      0.010      9.940     12.850      0.167
C230         c              73.363    16.547      0.002      9.565     13.689      0.117
C231         c              52.212    64.344      0.007     11.891     14.794      0.133
C232         c              59.417    14.290      0.007      8.000     11.412      0.050
C233         c              51.597    93.204      0.003     18.195     20.887      0.050
C234         c              25.473    59.596      0.007     16.186     19.438      0.133
C235         c              98.782    75.887      0.001      8.501     11.933      0.167
C236         c              17.188    83.096      0.005     17.991     20.329      0.133
C237         c              28.733    27.908      0.069     16.575     19.022      0.100
C238         c              12.782    70.113      0.007     14.617     17.242      0.100
C239         c              55.694    29.982      0.008     12.452     15.781      0.017
C240         c               4.007    92.509      0.005     13.816     15.989      0.050
C241         c              33.902    13.572      0.090     16.800     20.765      0.133
C242         c               7.341    16.949      0.009     11.090     14.285      0.167
C243         c              93.432    80.262      0.057     12.577     15.661      0.150
C244         c              12.602    25.905      0.005     11.774     15.069      0.083
C245         c               8.129    38.624      0.053     17.676     20.864      0.033
C246         c              31.211    66.970      0.006     12.482     15.261      0.150
C247         c              51.018    47.454      0.002      8.971     11.527      0.083
C248         c              82.780    26.029      0.001     14.508     18.289      0.067
C249         c              33.931    19.044      0.002      9.953     13.670      0.167
C250         c              51.193    91.931      0.008     10.738     14.651      0.067
C251         c              44.126    78.734      0.009     12.916     16.037      0.117
C252         c              59.673    36.417      0.005     13.490     16.845      0.133
C253         c               1.896    82.051      0.002     15.667     18.769      0.133
C254         c              77.692    13.697      0.007     12.620     15.757      0.117
C255         c              71.220    78.037      0.063      9.685     12.795      0.133
C256         c              99.344    91.678      0.006      9.828     12.790      0.050
C257         c               7.274    18.820      0.008     11.642     14.039      0.067
C258         c              32.209    47.255      0.003     15.566     18.747      0.017
C259         c              27.784    25.095      0.007     11.239     13.686      0.017
C260         c              46.809    72.364      0.006     15.944     18.421      0.033
C261         c              37.778    80.832      0.026     10.715     12.694      0.117
C262         c              52.956    56.117      0.005     10.087     13.120      0.017
C263         c              75.964    90.765      0.054     14.495     16.817      0.017
C264         c              67.225    94.484      0.005     17.878     20.389      0.017
C265         c              58.323    64.544      0.008     11.178     13.671      0.100
C266         c              19.207    96.226      0.001     10.973     13.375      0.117
C267         c              53.384    44.012      0.028     11.897     15.340      0.100
C268         c               5.155    98.167      0.005     11.929     14.591      0.150
C269         c              28.048    70.049      0.009     16.485     19.538      0.100
C270         c              68.537    13.587      0.010     10.927     13.464      0.133
C271         c               9.355     4.740      0.004     14.635     17.111      0.133
C272         c              33.906     0.452      0.019     16.120     19.058      0.117
C273         c              95.284    82.668      0.001     18.650     20.870      0.150
C274         c               3.509    19.923      0.007      9.105     12.723      0.150
C275         c              95.722    45.917      0.005     15.743     19.553      0.133
C276         c              85.529    73.710      0.006     10.832     13.982      0.017
C277         c              68.959    27.553      0.007     17.571     21.171      0.117
C278         c              53.941    17.723      0.059     11.828     15.343      0.067
C279         c               6.200    10.689      0.005     12.852     15.961      0.117
C280         c              83.894    81.728      0.009     13.274     15.882      0.167
C281         c              74.152    66.440      0.005      9.376     12.232      0.150
C282         c              36.083    11.468      0.010     12.210     15.963      0.100
C283         c              75.265    82.740      0.005     14.656     17.794      0.133
C284         c               3.535    72.221      0.006     15.723     18.337      0.017
C285         c              55.418    31.978      0.002     13.418     16.743      0.133
C286         c              63.107    61.051      0.003     17.186     20.553      0.067
C287         c              15.882    49.912      0.005     18.434     20.723      0.033
C288         c               8.989    71.441      0.005     17.614     19.846      0.133
C289         c              55.485     3.781      0.040     11.946     14.875      0.033
C290         c              24.792    40.226      0.003     11.217     14.254      0.050
C291         c              78.437    21.588      0.003      9.910     13.251      0.100
C292         c              66.435    76.681      0.005     11.085     14.976      0.067
C293         c               2.894    69.940      0.009     13.279     15.965      0.033
C294         c              33.481    15.768      0.007     13.377     16.816      0.050
C295         c              24.762    16.835      0.008     13.047     15.254      0.067
C296         c              93.192     4.029      0.007     12.286     16.850      0.083
C297         c              47.442    34.481      0.009     16.267     20.024      0.083
C298         c              51.809    69.894      0.009     18.497     21.483      0.033
C299         c              60.578    50.577      0.005     13.517     16.340      0.150
C300         c              54.585    35.957      0.004     18.080     20.301      0.033
C301         c              50.742    37.766      0.005     14.533     17.840      0.167
C302         c              60.295    34.812      0.005     13.429     17.238      0.117
C303         c              54.292    30.706      0.032     13.107     16.752      0.083
C304         c              56.333    37.130      0.002     13.090     16.275      0.117
C305         c              53.298    32.068      0.010     15.572     18.693      0.033
C306         c              50.185    27.709      0.003     11.784     14.827      0.133
C307         c              60.760    25.807      0.094      8.000     12.440      0.133
C308         c              54.837    30.772      0.008     16.989     19.500      0.067
C309         c              56.438    25.294      0.007     15.369     18.404      0.100
C310         c              47.969    27.439      0.095     15.230     17.299      0.133
C311         c              60.784    31.265      0.002     12.317     15.694      0.033
C312         c              50.618    24.418      0.006     11.040     13.760      0.133
C313         c              53.215    33.882      0.006     12.396     15.585      0.083
C314         c              58.305    37.639      0.010      8.370     11.351      0.083
C315         c              46.138    33.977      0.066     10.022     12.981      0.100
C316         c              52.730    28.757      0.008     11.558     14.925      0.117
C317         c              53.118    31.212      0.073      8.955     12.798      0.117
C318         c              56.259    29.573      0.009     17.247     20.701      0.133
C319         c              61.162    35.514      0.003     17.918     20.858      0.167
C320         c              55.547    31.254      0.003     12.160     14.834      0.033
C321         c              54.467    30.475      0.005     13.807     17.668      0.167
C322         c              57.634    33.094      0.039     15.090     18.492      0.083
C323         c              52.200    30.162      0.005     11.644     15.301      0.133
C324         c              55.130    30.713      0.004     17.631     21.051      0.167
C325         c              49.209    26.817      0.003     15.677     19.328      0.100
C326         c              62.146    27.419      0.008      8.771     10.680      0.117
C327         c              53.818    32.359      0.009      8.431     11.806      0.167
C328         c              55.089    29.337      0.001     13.540     16.515      0.167
C329         c              57.664    38.474      0.001     12.921     16.692      0.133
C330         c              51.198    33.508      0.001     16.773     18.935      0.033
C331         c              51.271    27.828      0.003     16.508     19.604      0.117
C332         c              52.438    30.217      0.039     17.211     20.132      0.133
C333         c              50.548    33.788      0.087      8.821     12.171      0.067
C334         c              54.821    30.829      0.005     13.811     16.600      0.150
C335         c              53.534    29.959      0.007     10.914     14.847      0.100
C336         c              54.926    31.994      0.008     10.751     14.200      0.167
C337         c              49.491    29.256      0.007     12.880     16.955      0.100
C338         c              50.868    34.494      0.043     14.562     17.485      0.117
C339         c              56.611    34.658      0.008     16.596     20.368      0.133
C340         c              55.361    35.134      0.003     17.167     20.789      0.017
C341         c              58.342    37.767      0.009     16.442     20.011      0.033
C342         c              52.842    25.987      0.006     10.313     13.577      0.133
C343         c              53.715    32.039      0.003     11.829     15.025      0.083
C344         c              51.660    34.051      0.004     15.595     19.651      0.150
C345         c              53.597    39.460      0.001     17.560     21.212      0.167
C346         c              51.778    31.936      0.006      8.687     11.568      0.167
C347         c              53.479    30.861      0.006      9.188     12.566      0.067
C348         c              51.311    29.804      0.008     11.630     14.249      0.067
C349         c              53.012    22.107      0.032     16.441     19.734      0.133
C350         c              57.444    31.360      0.003     13.679     17.623      0.017
C351         c              51.623    38.955      0.008     14.242     17.719      0.067
C352         c              51.750    33.478      0.084     16.010     18.723      0.067
C353         c              57.709    32.456      0.008     10.220     14.380      0.133
C354         c              56.668    34.837      0.069     17.648     20.765      0.050
C355         c              55.769    28.814      0.010     12.185     15.087      0.067
C356         c              56.175    34.857      0.004     10.499     14.183      0.083
C357         c              48.941    27.749      0.005     14.397     18.025      0.167
C358         c              54.231    30.764      0.008     15.680     18.546      0.167
C359         c              54.816    34.946      0.044     13.121     15.459      0.067
C360         c              56.361    28.622      0.003     12.856     15.148      0.117
C361         c              48.275    31.090      0.002     17.500     21.362      0.017
C362         c              47.753    29.631      0.019     12.783     15.483      0.050
C363         c              52.636    28.849      0.003     16.414     19.957      0.117
C364         c              55.300    28.993      0.004      9.012     11.903      0.017
C365         c              60.271    27.119      0.095     15.464     19.683      0.133
C366         c              55.015    34.281      0.006     13.700     16.757      0.100
C367         c              54.075    30.773      0.003     10.109     13.550      0.100
C368         c              62.157    30.396      0.007     13.784     16.886      0.150
C369         c              54.193    30.786      0.008      8.569     12.281      0.017
C370         c              51.457    32.471      0.003     14.502     18.137      0.050
C371         c              57.522    23.050      0.009     11.093     13.591      0.117
C372         c              55.102    34.694      0.092     12.268     14.329      0.050
C373         c              52.331    30.473      0.002      8.757     12.597      0.083
C374         c              54.748    29.044      0.009     10.987     13.519      0.133
C375         c              57.145    36.213      0.005      8.847     12.253      0.100
C376         c              61.338    26.067      0.006      8.185     11.177      0.067
C377         c              55.279    31.930      0.078     13.663     16.779      0.050
C378         c              60.102    30.601      0.005     11.635     15.138      0.133
C379         c              59.760    28.844      0.002     10.848     13.565      0.067
C380         c              55.221    35.932      0.001     10.254     12.715      0.150
C381         c              57.149    26.944      0.083     15.634     18.896      0.133
C382         c              52.730    30.186      0.008     14.054     17.584      0.033
C383         c              53.558    30.042      0.065     10.316     13.067      0.067
C384         c              54.700    32.575      0.005     14.720     19.092      0.117
C385         c              52.602    38.318      0.007     14.951     18.949      0.117
C386         c              54.487    31.041      0.002      8.096     11.392      0.100
C387         c              54.140    29.831      0.003     10.345     13.201      0.033
C388         c              53.344    31.790      0.051     16.262     18.577      0.083
C389         c              51.546    29.450      0.005     17.830     21.328      0.033
C390         c              57.697    33.230      0.001     13.345     16.700      0.150
C391         c              48.357    35.824      0.008     16.373     19.756      0.033
C392         c              47.133    26.249      0.028     13.662     17.313      0.117
C393         c              55.597    34.499      0.002     17.594     21.386      0.133
C394         c              54.185    33.795      0.002     13.706     17.035      0.033
C395         c              54.295    30.249      0.008     12.775     16.107      0.100
C396         c              57.927    30.008      0.004     13.092     16.780      0.117
C397         c              50.824    34.074      0.007      9.286     12.180      0.033
C398         c              53.817    30.037      0.006     17.537     21.493      0.017
C399         c              55.821    31.933      0.009     13.813     17.816      0.117
C400         c              53.987    35.037      0.006      8.556     11.925      0.100
C401         c              61.458    28.951      0.009     16.709     19.108      0.117
C402         c              54.302    39.006      0.005     17.611     20.395      0.100
C403         c              53.908    31.981      0.009     16.426     19.856      0.167
C404         c              51.258    31.748      0.069     11.893     14.439      0.017
C405         c              56.859    33.554      0.079     10.713     14.601      0.050
C406         c              57.787    30.072      0.063     15.758     19.128      0.083
C407         c              56.719    33.443      0.009     11.679     14.496      0.033
C408         c              61.026    31.660      0.008     12.350     16.166      0.033
C409         c              53.013    32.104      0.006     14.641     16.990      0.050
C410         c              61.346    29.400      0.009     16.989     20.496      0.017
C411         c              53.377    34.402      0.008     13.565     15.390      0.133
C412         c              54.413    30.922      0.009     14.588     17.573      0.050
C413         c              58.664    33.585      0.051     16.875     20.761      0.017
C414         c              50.974    31.372      0.020     16.008     19.403      0.133
C415         c              54.199    27.980      0.059     17.420     20.646      0.067
C416         c              53.741    31.041      0.049     11.233     14.977      0.167
C417         c              53.127    29.644      0.017     14.773     18.131      0.100
C418         c              59.809    26.199      0.002     16.544     19.580      0.100
C419         c              54.869    24.765      0.007     13.989     17.738      0.067
C420         c              49.744    28.184      0.009     16.594     19.388      0.100
C421         c              51.981    30.727      0.004     10.734     12.897      0.050
C422         c              53.857    31.927      0.006     10.889     13.905      0.033
C423         c              55.288    30.195      0.007      8.964     11.806      0.133
C424         c              51.113    34.690      0.002     10.127     13.671      0.100
C425         c              52.451    26.346      0.010     15.515     18.316      0.133
C426         c              55.586    39.365      0.005     14.777     16.487      0.133
C427         c              53.660    22.711      0.027     16.451     20.258      0.083
C428         c              57.362    35.428      0.035     10.693     12.997      0.100
C429         c              55.239    28.714      0.005     12.621     16.088      0.017
C430         c              53.899    33.372      0.001     11.734     14.843      0.083
C431         c              55.711    32.231      0.003     17.605     19.967      0.100
C432         c              54.307    28.142      0.003     11.154     14.001      0.017
C433         c              58.696    34.410      0.007      8.000     11.251      0.167
C434         c              52.194    32.411      0.010     11.926     14.394      0.083
C435         c              50.213    33.495      0.009     18.531     21.180      0.133
C436         c              55.829    29.914      0.009     11.197     13.797      0.050
C437         c              54.245    30.947      0.007      9.786     12.771      0.100
