StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C205         c              25.519     0.519      0.009     13.038     16.210      0.067
C206         c              41.518    67.074      0.002      8.000     10.906      0.067
C207         c              26.048    78.800      0.005     14.398     18.335      0.017
C208         c              47.261     8.938      0.013     17.866     20.697      0.133
C209         c              21.106    98.787      0.004      9.002     11.470      0.067
C210         c              49.444     5.036      0.006     12.018     14.362      0.067
C211         c              60.717     6.744      0.009     14.167     16.890      0.017
C212         c              72.372    31.967      0.008     13.929     16.626      0.150
C213         c              68.780    29.292      0.006     13.399     16.088      0.100
C214         c              16.846    82.911      0.092     13.691     17.627      0.100
C215         c              87.544    53.069      0.003     11.360     14.320      0.017
C216         c              79.738    47.106      0.004     13.982     17.109      0.083
C217         c              78.792    92.442      0.009      9.990     12.886      0.067
C218         c              63.763    23.445      0.004     17.608     20.721      0.083
C219         c              12.586    42.973      0.003     17.014     19.663      0.167
C220         c              63.808    25.645      0.008     15.335     18.164      0.067
C221         c              46.882    14.064      0.013     14.723     17.772      0.017
C222         c              54.772     8.655      0.034     16.049     18.567      0.167
C223         c              65.821    53.686      0.039      8.229     11.067      0.067
C224         c              64.689    55.700      0.006     16.063     18.468      0.033
C225         c              34.821    41.477      0.004     10.077     13.697      0.150
C226         c              69.923    68.042      0.052     10.767     14.100      0.050
C227         c              36.048    54.314      0.010     10.600     13.655      0.050
C228         c              41.073    61.715      0.006     14.537     17.063      0.117
C229         c              22.982    42.223      0.090      8.000     11.314      0.033
C230         c              42.612     0.329      0.002     10.054     12.609      0.083
C231         c              23.090    98.936      0.006     15.360     18.704      0.117
C232         c              24.101    47.268      0.024      8.000     10.518      0.150
C233         c              63.843    42.751      0.002      9.210     13.332      0.017
C234         c              65.129    11.505      0.002     18.389     20.786      0.067
C235         c              86.240    36.344      0.002     11.423     14.886      0.083
C236         c              71.530     9.264      0.002     11.522     14.922      0.150
C237         c              57.116    11.855      0.001     12.299     13.519      0.050
C238         c              65.429    45.343      0.002     12.019     15.523      0.100
C239         c              78.774    22.918      0.007     17.995     20.959      0.083
C240         c              40.793     0.204      0.003      9.343     12.215      0.100
C241         c              27.606    34.024      0.009     16.846     19.971      0.117
C242         c              12.828    46.405      0.008     11.336     13.792      0.067
C243         c              29.664    21.865      0.003     14.131     16.600      0.017
C244         c              14.721    52.293      0.003      9.882     13.271      0.050
C245         c              40.828    90.849      0.004      8.694     11.908      0.050
C246         c              85.067    10.793      0.007     11.701     13.867      0.083
C247         c              30.231    89.608      0.007      8.927     11.318      0.033
C248         c              94.276    81.248      0.008     14.628     18.207      0.167
C249         c              75.393    58.750      0.007     10.778     14.178      0.100
C250         c              58.850     4.843      0.003     13.071     15.744      0.050
C251         c              91.116    51.856      0.004     15.994     18.881      0.133
C252         c              15.393    65.890      0.005      8.387     11.168      0.067
C253         c              71.113    15.997      0.009     11.106     14.156      0.150
C254         c              32.916    42.172      0.006     11.846     15.988      0.033
C255         c              38.834    90.509      0.005     13.064     16.099      0.017
C256         c              38.830    64.209      0.003      8.000     11.525      0.033
C257         c              28.212    98.799      0.002     17.757     20.677      0.033
C258         c              92.227    52.027      0.010     17.929     20.748      0.100
C259         c              94.812    99.514      0.005     11.942     14.431      0.033
C260         c              58.012    94.535      0.005     16.870     20.028      0.083
C261         c               1.228    31.606      0.008     17.585     21.288      0.017
C262         c              89.427    81.154      0.002     18.408     20.649      0.100
C263         c              60.778    91.824      0.052     16.489     19.828      0.133
C264         c              33.481    35.058      0.006     11.249     14.753      0.050
C265         c              92.572    80.771      0.004     12.462     15.170      0.050
C266         c              57.943    45.157      0.004      8.000     11.600      0.033
C267         c              49.096     9.302      0.043     15.918     19.533      0.033
C268         c              34.857    32.409      0.007     12.620     16.812      0.067
C269         c              84.329    69.408      0.007     11.387     14.671      0.033
C270         c              54.918    34.487      0.007      9.047     12.230      0.150
C271         c              88.439    82.851      0.004      9.698     12.514      0.100
C272         c              22.908    59.287      0.002      8.888     12.418      0.017
C273         c              90.280    51.865      0.009      9.565     11.795      0.117
C274         c              64.087     7.551      0.010     17.529     20.640      0.133
C275         c              78.100    84.428      0.007     10.262     13.438      0.133
C276         c              11.297    28.468      0.003     16.993     19.936      0.083
C277         c              39.944    96.491      0.100      9.078     12.404      0.067
C278         c              45.897    94.757      0.062     17.865     20.845      0.167
C279         c              49.233    43.807      0.001     15.792     18.971      0.167
C280         c               9.493    78.604      0.014      9.482     12.657      0.067
C281         c              84.650    99.824      0.002     14.506     17.040      0.083
C282         c              48.588    63.703      0.006     13.128     15.624      0.167
C283         c              27.288    18.822      0.008      8.000     11.824      0.017
C284         c              69.057    24.051      0.009     15.565     18.387      0.067
C285         c              25.958    97.322      0.091      8.630     12.147      0.083
C286         c               9.186     9.660      0.092     10.417     12.140      0.100
C287         c              60.134    76.563      0.093     10.687     13.806      0.100
C288         c              11.582    17.330      0.004     17.811     21.515      0.150
C289         c              45.156    16.400      0.009     16.007     18.959      0.133
C290         c              53.653    12.005      0.007     13.170     16.257      0.117
C291         c              41.614    32.338      0.004     14.863     17.756      0.067
C292         c              78.692    76.956      0.012     13.427     15.999      0.133
C293         c              36.582    70.675      0.005     16.773     20.738      0.150
C294         c              93.768    82.395      0.009     14.037     16.445      0.050
C295         c               1.636    38.739      0.010     16.836     19.011      0.033
C296         c              19.687    96.893      0.027     15.595     18.487      0.100
C297         c              42.919    92.984      0.010     18.227     21.054      0.033
C298         c              21.237    94.657      0.004     14.947     19.032      0.083
C299         c              65.386    84.365      0.002     11.271     14.447      0.067
C300         c               3.152    90.466      0.006     13.918     16.848      0.117
C301         c              54.939    32.679      0.002      9.861     12.554      0.033
C302         c              39.360    61.263      0.004     14.285     17.664      0.067
C303         c               0.761    53.209      0.004     13.396     17.322      0.067
C304         c              92.006    36.912      0.002     11.387     14.495      0.033
C305         c              98.319    97.017      0.007     18.116     20.905      0.050
C306         c              65.804    37.971      0.009      8.856     11.631      0.033
C307         c              12.119    29.457      0.025      8.124     10.844      0.083
C308         c               7.861    69.379      0.009     15.285     19.353      0.050
C309         c              16.664    53.503      0.054     13.327     15.675      0.100
C310         c              72.294    15.000      0.006     17.966     21.308      0.133
C311         c              37.302    70.818      0.003     10.972     14.494      0.117
C312         c              62.850    91.817      0.009     17.544     20.061      0.133
C313         c              75.854    88.161      0.009     13.222     16.247      0.167
C314         c              57.840    79.816      0.005     14.066     17.063      0.100
C315         c              39.918    69.694      0.008     11.354     14.859      0.100
C316         c              18.820    53.645      0.013     17.330     20.210      0.100
C317         c              65.767    91.969      0.004     18.530     21.241      0.100
C318         c              88.312    56.235      0.005     17.170     20.785      0.150
C319         c              81.638    20.955      0.010      9.542     12.563      0.167
C320         c              91.519    91.569      0.002     16.837     19.692      0.083
C321         c              90.561    20.484      0.006     11.434     14.157      0.150
C322         c              61.888    34.775      0.007     15.355     19.319      0.150
C323         c              79.844    14.805      0.010     14.671     17.324      0.033
C324         c              84.811    51.848      0.006     13.806     15.657      0.150
C325         c              63.742     3.052      0.006     14.171     17.430      0.017
C326         c              57.694    82.828      0.002     16.667     19.243      0.167
C327         c              36.819     9.383      0.071     15.470     18.468      0.067
C328         c              73.164    64.531      0.010     15.684     18.457      0.083
C329         c               1.431    29.233      0.034     15.068     17.825      0.017
C330         c              36.505    97.350      0.067     13.296     16.468      0.050
C331         c              65.452    44.069      0.043     17.199     20.267      0.083
C332         c              59.695    85.052      0.003      9.202     11.809      0.117
C333         c               8.924    49.866      0.008     16.281     19.774      0.050
C334         c              91.415    88.566      0.002     16.262     19.810      0.033
C335         c              90.989    18.920      0.054     16.603     19.847      0.100
C336         c              87.223    31.754      0.003      9.344     12.309      0.117
C337         c              24.527    35.818      0.009     13.209     17.154      0.117
C338         c              28.931    88.905      0.006     12.718     16.419      0.017
C339         c              86.969    88.727      0.006     15.857     18.708      0.167
C340         c              86.661    87.565      0.004     10.743     13.314      0.133
C341         c              66.223    67.908      0.004     11.456     14.560      0.067
C342         c              93.726    54.486      0.007     12.288     14.866      0.133
C343         c              29.384    30.813      0.017     11.744     15.296      0.067
C344         c              16.672     7.774      0.001     14.051     17.050      0.017
C345         c              84.023    14.513      0.006     14.044     17.293      0.017
C346         c              76.422     5.992      0.003     14.720     17.206      0.117
C347         c              25.849    29.703      0.002     15.251     18.002      0.100
C348         c              14.183    26.014      0.025      8.474     11.456      0.067
C349         c              54.421    84.513      0.003     17.413     20.023      0.117
C350         c              33.064    67.358      0.004     10.338     12.675      0.133
C351         c              97.218    92.969      0.042     12.868     15.882      0.083
C352         c              11.752    79.586      0.009     17.532     20.355      0.133
C353         c              50.972    37.300      0.009     16.527     20.701      0.033
C354         c              31.176    84.910      0.003     10.096     13.370      0.017
C355         c               5.668    48.157      0.010     11.797     15.513      0.150
C356         c              58.571    33.391      0.008     12.545     15.039      0.017
C357         c               4.070    90.302      0.027     16.666     19.530      0.017
C358         c              45.162    24.667      0.009     11.395     14.584      0.133
C359         c              71.857    62.254      0.009      8.857     12.425      0.017
C360         c              30.199    93.375      0.005     11.690     15.374      0.017
C361         c              40.511    20.810      0.008     11.781     14.714      0.133
C362         c              70.592    54.440      0.002     14.014     15.856      0.167
C363         c              81.070    30.334      0.003      9.234     12.554      0.067
C364         c              93.237    49.018      0.008      9.180     11.991      0.117
C365         c              96.243    40.890      0.002     17.376     20.821      0.133
C366         c              40.496    45.515      0.001     16.165     19.985      0.117
C367         c              43.348    20.483      0.086     17.260     19.894      0.100
C368         c              17.240    95.668      0.007     11.393     15.726      0.083
C369         c               0.371    67.385      0.006     17.148     19.580      0.033
C370         c              17.738    62.008      0.080     11.389     15.304      0.033
C371         c              78.972    81.763      0.008     17.712     21.475      0.083
C372         c              67.070    46.717      0.007     15.644     18.234      0.017
C373         c              37.623     0.130      0.004     15.925     19.165      0.050
C374         c              17.233    28.971      0.022      8.000     11.248      0.100
C375         c              33.252    28.518      0.007     16.603     19.018      0.133
C376         c              77.543    87.143      0.004     15.425     18.741      0.017
C377         c              38.376    65.178      0.047     16.150     19.508      0.150
C378         c              20.133    54.396      0.002      9.148     13.601      0.100
C379         c              94.898    88.940      0.006     13.981     16.137      0.083
C380         c               3.959     7.552      0.007     14.640     17.155      0.133
C381         c              48.233     2.914      0.005     16.407     19.499      0.017
C382         c              75.611    82.307      0.006     10.598     12.930      0.050
C383         c              18.741    77.577      0.004     16.893     20.652      0.083
C384         c              72.267    54.235      0.009     11.431     13.625      0.150
C385         c              68.527    51.808      0.004     11.912     15.244      0.100
C386         c              90.878    38.331      0.009     13.783     17.775      0.100
C387         c              31.848    37.481      0.007     11.220     13.345      0.117
C388         c               5.444    66.481      0.002     16.761     20.155      0.017
C389         c              26.076    23.108      0.022      8.487     11.346      0.017
C390         c              47.164    11.331      0.006     11.505     13.550      0.117
C391         c              37.905    49.966      0.009     11.178     15.033      0.050
C392         c              13.025     9.421      0.008      9.322     12.149      0.100
C393         c              23.540    74.827      0.088     12.246     15.798      0.033
C394         c              84.165    20.822      0.005     11.317     14.087      0.017
C395         c              86.953    97.946      0.010     18.495     21.285      0.017
C396         c              79.319    24.626      0.002     18.228     21.334      0.017
C397         c              82.844    49.859      0.007     13.162     15.554      0.133
C398         c               1.333    77.182      0.043     12.944     16.100      0.133
C399         c              44.897    22.172      0.009      9.431     12.861      0.017
C400         c              32.928     8.072      0.006     13.661     17.743      0.033
C401         c               1.843     7.218      0.002     15.698     18.299      0.067
C402         c              99.948    72.705      0.005     12.159     15.012      0.017
C403         c              16.308    88.177      0.025     10.299     13.902      0.050
C404         c              39.772    22.418      0.008     17.880     20.542      0.017
C405         c              73.825    24.716      0.009      9.668     12.775      0.150
C406         c              75.175     3.930      0.050     18.044     20.354      0.150
C407         c              61.098     6.997      0.004     12.845     15.511      0.100
C408         c              15.110     6.407      0.058     17.491     20.465      0.117
C409         c              98.230    35.270      0.007     17.373     19.294      0.017
C410         c              48.649    38.837      0.095     13.644     17.146      0.167
C411         c              81.889     8.024      0.002     18.236     21.106      0.100
C412         c              70.323    60.998      0.004     15.440     18.537      0.133
C413         c              71.950    78.473      0.010     15.315     17.252      0.167
C414         c              67.047    69.471      0.004     15.665     18.450      0.117
C415         c               8.581    43.475      0.006      8.114     11.781      0.083
C416         c              33.599    91.297      0.002     15.314     18.886      0.117
C417         c              36.236    93.424      0.003     16.456     19.877      0.083
C418         c              83.949    38.785      0.029      8.861     12.448      0.150
C419         c              74.843    92.704      0.003     13.679     15.425      0.067
C420         c              98.768    36.612      0.072     13.778     16.961      0.050
C421         c              42.604    21.792      0.006     15.436     17.921      0.067
C422         c              30.338    84.736      0.008     15.626     19.617      0.100
C423         c              75.509    99.097      0.008      9.628     12.912      0.100
C424         c              30.540    59.352      0.088     12.176     14.138      0.150
C425         c              64.697    46.882      0.022     15.779     18.908      0.017
C426         c              26.931    43.321      0.009      8.000     11.113      0.050
C427         c              44.064    39.358      0.076     16.383     19.655      0.033
C428         c              89.938    63.704      0.089     14.009     17.979      0.083
C429         c              34.084    77.316      0.001      8.000     10.199      0.117
C430         c              82.707    81.934      0.006     18.462     21.152      0.017
C431         c              31.112    12.697      0.003     12.825     15.601      0.067
C432         c              66.661    33.333      0.004     16.594     19.904      0.050
C433         c              74.536    94.461      0.003     13.380     17.266      0.133
C434         c              88.915    97.966      0.006     17.936     21.080      0.033
C435         c               2.485    96.501      0.005     15.245     18.442      0.167
C436         c              48.896    55.898      0.005     11.177     15.906      0.050
C437         c              75.941    65.055      0.002     16.565     19.829      0.017
