StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              53.585    63.728      0.004     11.556     12.121      0.052
C19         c              12.825    54.627      0.083     16.601     17.191      0.091
C20         c              80.851    27.721      0.006     17.896     18.409      0.053
C21         c               2.776    40.600      0.007     15.735     16.291      0.054
C22         c              81.778    11.830      0.007     10.190     10.760      0.054
C23         c               1.828    13.409      0.001     15.527     16.056      0.050
C24         c              69.181    98.579      0.003     17.404     17.863      0.052
C25         c              62.487    16.012      0.001     11.679     12.158      0.050
C26         c              44.293    31.947      0.003     12.183     12.690      0.052
C27         c              16.020    43.058      0.004     18.358     18.844      0.052
C28         c              70.870    43.036      0.006     12.089     12.678      0.053
C29         c              89.329    25.767      0.003     10.944     11.494      0.052
C30         c               0.901    29.445      0.006     14.098     14.608      0.053
C31         c              50.265     5.138      0.008     14.772     15.363      0.054
C32         c              44.775    49.305      0.003     16.503     17.064      0.052
C33         c              61.583    55.512      0.019     13.417     14.035      0.059
C34         c              13.214    79.756      0.069     17.740     18.143      0.084
C35         c              65.200    27.758      0.005     10.393     11.006      0.053
C36         c              25.733    33.103      0.003     10.708     11.222      0.052
C37         c              82.275    56.218      0.010     12.263     12.810      0.055
C38         c              32.339    77.453      0.060     12.444     12.887      0.080
C39         c               1.569    96.510      0.003     13.042     13.498      0.052
C40         c              21.648    11.824      0.008     13.599     14.178      0.054
C41         c              19.270     8.101      0.004     14.403     14.851      0.052
C42         c              34.431     9.838      0.004     10.611     11.145      0.052
C43         c              46.364    17.199      0.009     11.326     11.858      0.054
C44         c              40.154    69.507      0.007     18.627     19.105      0.054
C45         c              50.287    92.507      0.004     10.404     10.853      0.052
C46         c              27.440    33.613      0.006     10.351     10.813      0.053
C47         c              11.833    10.683      0.008     17.139     17.650      0.054
C48         c               8.128    67.764      0.007     19.046     19.526      0.054
C49         c               5.694    39.155      0.043     13.991     14.479      0.071
C50         c              89.959    92.488      0.010     17.329     17.784      0.055
C51         c              45.595    91.082      0.093     13.817     14.363      0.097
C52         c              45.151    64.903      0.006     16.730     17.227      0.053
C53         c              87.245    19.493      0.007      9.647     10.143      0.054
C54         c              82.516    75.590      0.001     12.267     12.797      0.050
C55         c              40.081    48.400      0.010     17.969     18.518      0.055
C56         c              23.538    26.318      0.005     17.486     18.026      0.053
C57         c              74.196     0.864      0.008      8.912      9.488      0.054
C58         c              78.930    48.490      0.002     12.517     13.053      0.051
C59         c              67.842    42.278      0.003      9.181      9.769      0.052
C60         c               2.812    86.800      0.092     14.388     14.831      0.096
C61         c              95.088    33.025      0.008     18.380     18.966      0.054
C62         c              12.638    89.024      0.003     12.241     12.683      0.052
C63         c               3.643     8.678      0.002     16.454     16.893      0.051
C64         c              52.798     7.561      0.003     12.620     13.177      0.052
C65         c               6.814    59.374      0.008     10.514     10.985      0.054
C66         c              81.072    22.407      0.008     10.188     10.860      0.054
C67         c              73.651    63.448      0.097     14.862     15.433      0.098
C68         c              42.801    95.707      0.007     18.383     18.793      0.054
C69         c              80.017    34.524      0.003     11.415     11.936      0.052
C70         c              45.978    37.195      0.005     12.617     13.242      0.053
C71         c              56.837    83.179      0.006     11.057     11.467      0.053
C72         c              42.987     9.285      0.007     17.043     17.541      0.054
C73         c               9.860    67.105      0.066     19.380     19.863      0.083
C74         c              15.584     2.075      0.084     13.098     13.627      0.092
C75         c              53.514    70.135      0.005     15.217     15.667      0.053
C76         c               2.992    77.051      0.020     11.667     12.086      0.060
C77         c              65.631    42.314      0.008     14.541     15.050      0.054
C78         c               9.442    16.749      0.005     13.632     14.138      0.053
C79         c              24.968    52.634      0.057     17.082     17.536      0.079
C80         c              95.512    22.017      0.009     15.613     16.104      0.054
C81         c              59.578     3.789      0.006     11.665     12.171      0.053
C82         c              92.692    14.237      0.014     13.185     13.810      0.057
C83         c              98.736    56.987      0.043     10.009     10.545      0.071
C84         c              90.489    71.241      0.007     13.581     14.128      0.054
C85         c               0.662    29.986      0.002     12.637     13.101      0.051
C86         c              99.655    59.486      0.005     14.371     14.894      0.053
C87         c              16.085    71.012      0.015     15.450     15.887      0.058
C88         c              35.880     7.227      0.008     13.190     13.646      0.054
C89         c              20.276    55.132      0.008     19.405     19.938      0.054
C90         c              67.409    99.337      0.009     17.235     17.653      0.054
C91         c              45.025    72.470      0.005     12.979     13.492      0.053
C92         c              64.555    82.017      0.008      9.881     10.350      0.054
C93         c              23.877    10.762      0.068      9.645     10.146      0.084
C94         c              46.678    37.728      0.044     19.288     19.748      0.072
C95         c              65.921     1.683      0.003     13.571     14.120      0.052
C96         c              19.929    13.964      0.006     17.908     18.465      0.053
C97         c              62.086    47.165      0.002     18.091     18.559      0.051
C98         c              85.474    89.729      0.003     10.988     11.443      0.052
C99         c              36.051    98.859      0.010     16.247     16.704      0.055
C100         c              46.630    58.601      0.009      9.430     10.004      0.054
C101         c               9.510    60.678      0.018     12.590     13.102      0.059
C102         c              48.283    68.708      0.009     15.639     16.165      0.054
C103         c              16.206    27.829      0.008     10.475     10.912      0.054
C104         c              73.548    22.498      0.005      9.323      9.864      0.053
C105         c              78.282    46.826      0.005     18.680     19.153      0.053
C106         c              94.276    63.102      0.008      9.950     10.514      0.054
C107         c              95.655    27.646      0.003     12.642     13.306      0.052
C108         c              66.245    87.520      0.005     10.352     10.834      0.053
C109         c               9.608     5.334      0.007     17.382     17.873      0.054
C110         c              50.589    19.641      0.006     17.622     18.175      0.053
C111         c              55.675    25.284      0.007      9.533     10.070      0.054
C112         c              10.188    22.033      0.014     14.903     15.504      0.057
C113         c              22.573    74.219      0.010     17.671     18.059      0.055
C114         c              93.262     5.490      0.004     16.673     17.245      0.052
C115         c              30.196    53.889      0.005     15.894     16.378      0.053
C116         c              26.969    36.600      0.001     18.960     19.461      0.050
C117         c               1.585    73.542      0.007     18.038     18.499      0.054
C118         c              22.217    90.271      0.001     13.039     13.502      0.050
C119         c              27.698    36.030      0.006     12.295     12.848      0.053
C120         c              70.971    71.828      0.002     14.386     14.904      0.051
C121         c               5.206    39.672      0.005     17.828     18.280      0.053
C122         c              51.438     5.210      0.008      9.818     10.352      0.054
C123         c              92.448    57.139      0.001     19.262     19.835      0.050
C124         c               8.734    78.826      0.007     17.246     17.617      0.054
C125         c              53.516    36.656      0.003     11.701     12.255      0.052
C126         c              82.018    25.599      0.097     11.960     12.627      0.098
C127         c              41.925    83.797      0.076     17.875     18.435      0.088
C128         c              77.467    48.528      0.004     16.538     17.071      0.052
C129         c              41.537    49.854      0.005     10.307     10.707      0.053
C130         c              79.722    53.341      0.002     12.101     12.615      0.051
C131         c              17.296    69.935      0.008     19.554     19.919      0.054
C132         c              89.189     8.147      0.002     10.917     11.643      0.051
C133         c              22.550    74.153      0.006     15.371     15.830      0.053
C134         c              29.915    79.362      0.007     18.291     18.837      0.054
C135         c               3.197    59.759      0.008     15.255     15.792      0.054
C136         c              37.387    25.850      0.010     11.069     11.528      0.055
C137         c              71.460    26.039      0.021     10.310     10.819      0.061
C138         c              18.750    98.488      0.067     18.079     18.536      0.084
C139         c               3.264    75.950      0.002     18.882     19.412      0.051
C140         c              35.980    11.755      0.094     10.751     11.290      0.097
C141         c              25.841    74.689      0.010     18.477     18.926      0.055
C142         c              77.603    85.255      0.002     13.429     13.926      0.051
C143         c              12.434    58.227      0.003     10.178     10.672      0.052
C144         c              71.547    68.765      0.004     14.924     15.443      0.052
C145         c              91.755    44.039      0.007     15.770     16.346      0.054
C146         c              13.100    52.161      0.004     14.375     14.826      0.052
C147         c              84.912    16.842      0.001     14.022     14.565      0.050
C148         c              73.395    54.327      0.005     18.276     18.834      0.053
C149         c              68.739    15.363      0.092      9.934     10.428      0.096
C150         c              68.829    82.655      0.010     10.531     11.029      0.055
C151         c              99.830    80.638      0.043     19.509     19.965      0.071
C152         c              50.194    58.360      0.008      9.708     10.179      0.054
C153         c               1.920    23.781      0.007     11.476     11.969      0.054
C154         c              53.805    31.651      0.005     17.328     17.829      0.053
C155         c              78.743    98.274      0.003     10.649     11.113      0.052
C156         c              74.191    63.898      0.001      9.823     10.341      0.050
C157         c              67.980     4.441      0.010     11.452     12.025      0.055
C158         c               3.729    14.189      0.005     18.637     19.137      0.053
C159         c              37.176    93.958      0.005     17.553     18.072      0.053
C160         c               5.918    34.854      0.006     16.029     16.472      0.053
C161         c              21.826    54.458      0.004     12.954     13.439      0.052
C162         c              32.322    14.695      0.007     11.784     12.245      0.054
C163         c              32.016    99.464      0.092     17.774     18.235      0.096
C164         c              34.519    48.724      0.001     12.218     12.707      0.050
C165         c              43.308    69.757      0.003     11.287     11.765      0.052
C166         c               9.930    38.052      0.004     14.255     14.802      0.052
C167         c              90.452    74.693      0.010     12.018     12.547      0.055
C168         c              70.686    37.477      0.005     11.465     12.065      0.053
C169         c              31.533    90.596      0.006     11.953     12.473      0.053
C170         c              41.855    74.383      0.008     15.965     16.524      0.054
C171         c              25.644    97.614      0.069     15.071     15.530      0.084
C172         c              44.035    61.432      0.006     16.309     16.814      0.053
C173         c              81.308    60.307      0.006     15.590     16.098      0.053
C174         c              77.291    56.285      0.002     19.207     19.788      0.051
C175         c               4.841    14.160      0.007     10.808     11.293      0.054
C176         c              51.316    52.038      0.003     10.716     11.181      0.052
C177         c              17.390    61.570      0.069     18.186     18.656      0.084
C178         c              17.025    34.004      0.006     13.627     14.162      0.053
C179         c              74.793    45.237      0.061     13.570     13.995      0.080
C180         c              12.215    72.279      0.006     15.651     16.178      0.053
C181         c              66.607    97.472      0.006     18.535     19.004      0.053
C182         c              57.661    69.972      0.032      9.778     10.289      0.066
C183         c              37.349    17.030      0.008     19.102     19.695      0.054
C184         c              25.010    65.751      0.005     13.746     14.214      0.053
C185         c              99.493    83.556      0.008     15.201     15.748      0.054
C186         c              46.888    96.800      0.006     13.868     14.331      0.053
C187         c              21.666    80.701      0.009     13.918     14.510      0.054
C188         c              35.350    94.450      0.003     14.402     14.816      0.052
C189         c              91.128    96.106      0.006     15.963     16.451      0.053
C190         c              44.940    51.967      0.001     11.332     11.837      0.050
C191         c              48.902    27.704      0.004     13.882     14.404      0.052
C192         c              41.373    11.522      0.009      9.679     10.177      0.054
C193         c              10.194    20.785      0.052     13.442     13.996      0.076
C194         c              70.518    75.418      0.001     16.122     16.680      0.050
C195         c               3.808    71.422      0.087     18.415     18.894      0.093
C196         c              17.957    25.270      0.002     10.219     10.768      0.051
C197         c              32.943    94.033      0.005     11.952     12.424      0.053
C198         c              99.622    87.294      0.009     13.890     14.433      0.054
C199         c              13.035    45.962      0.008     17.322     17.886      0.054
C200         c              16.919    45.177      0.009     14.190     14.652      0.054
C201         c               6.057    42.730      0.004     17.843     18.283      0.052
C202         c               2.654    75.677      0.003     17.716     18.194      0.052
C203         c              25.903     9.057      0.008     15.725     16.246      0.054
C204         c              41.518    60.310      0.006      9.896     10.365      0.053
C205         c              67.627     1.543      0.007     14.762     15.222      0.054
C206         c              30.296    66.406      0.002     18.142     18.692      0.051
C207         c              41.702    81.266      0.009     13.802     14.305      0.054
C208         c              75.308    53.663      0.003     15.087     15.513      0.052
C209         c              22.196    28.072      0.002     15.348     15.773      0.051
C210         c              59.709    65.937      0.008     10.033     10.558      0.054
C211         c              26.045    23.437      0.009     15.543     16.056      0.054
C212         c               3.180    34.754      0.002     15.597     16.046      0.051
C213         c              88.850    42.763      0.004     15.507     16.014      0.052
C214         c               7.260    87.424      0.008     11.123     11.630      0.054
C215         c              29.153    10.149      0.009     18.224     18.818      0.054
C216         c              67.338    77.675      0.004     17.702     18.139      0.052
C217         c              58.207    40.502      0.008     17.732     18.312      0.054
C218         c              48.543    74.716      0.009     10.659     11.122      0.054
C219         c              52.639    89.760      0.025     13.841     14.316      0.062
C220         c              79.694    85.225      0.005     13.536     14.096      0.053
C221         c              81.039    84.091      0.009     17.960     18.482      0.054
C222         c              85.808    78.640      0.005     14.957     15.466      0.053
C223         c              64.191    79.972      0.003     15.983     16.508      0.052
C224         c              25.812    89.529      0.005     11.572     12.079      0.053
C225         c              53.129     3.386      0.004     10.336     10.886      0.052
C226         c              80.697    80.471      0.009     13.042     13.608      0.054
C227         c              47.835    42.684      0.003     11.907     12.448      0.052
C228         c              13.048    68.648      0.002     16.974     17.430      0.051
C229         c              49.332    18.581      0.010     13.150     13.661      0.055
C230         c              66.550    79.133      0.008     14.362     14.770      0.054
C231         c              87.510    63.804      0.008      9.377      9.925      0.054
C232         c              82.086    48.127      0.018     15.774     16.283      0.059
C233         c              74.730    30.787      0.006     19.454     19.978      0.053
C234         c              92.549    54.967      0.006     11.592     12.166      0.053
C235         c              75.329     6.295      0.018      9.010      9.600      0.059
C236         c              48.404    59.162      0.008     16.007     16.507      0.054
C237         c              84.897    44.751      0.006      8.903      9.432      0.053
C238         c              39.264    38.418      0.007     14.850     15.325      0.054
C239         c              10.615     7.096      0.004     17.363     17.741      0.052
C240         c              57.458    81.361      0.013     15.963     16.514      0.057
C241         c              17.657    95.272      0.009     13.706     14.102      0.054
C242         c              97.691    93.150      0.001     15.928     16.440      0.050
C243         c               7.749    79.529      0.010     11.045     11.530      0.055
C244         c              50.859    41.994      0.098     17.696     18.256      0.099
C245         c              13.978     3.842      0.006     15.703     16.240      0.053
C246         c              28.492    61.466      0.002     10.545     11.098      0.051
C247         c              93.621    21.586      0.003     13.506     14.198      0.052
C248         c              69.892    20.313      0.064      9.311      9.874      0.082
C249         c              21.756    36.336      0.002     17.790     18.309      0.051
C250         c              82.087    87.819      0.001     15.182     15.703      0.050
C251         c              78.175    53.761      0.004     19.072     19.636      0.052
C252         c              45.900    46.224      0.006     11.692     12.225      0.053
C253         c              33.713    57.713      0.011     17.954     18.504      0.055
C254         c              84.590    94.420      0.006     13.094     13.565      0.053
C255         c              58.989    22.746      0.009     10.467     10.956      0.054
C256         c              80.230    14.229      0.006     15.218     15.689      0.053
C257         c               5.319    32.783      0.008     18.684     19.212      0.054
C258         c              19.377    40.861      0.004     15.506     16.036      0.052
C259         c              61.940    15.088      0.001     11.817     12.336      0.050
C260         c              64.310    46.955      0.002     14.262     14.811      0.051
C261         c              46.113    78.596      0.065     15.665     16.208      0.082
C262         c              45.714    28.807      0.035     10.479     10.984      0.068
C263         c              23.178    46.814      0.005     10.611     11.173      0.053
C264         c               2.634    10.392      0.005     13.836     14.315      0.053
C265         c              37.994    70.529      0.019     19.126     19.601      0.059
C266         c              58.708    14.589      0.003     19.657     20.156      0.052
C267         c              43.315    71.240      0.003     14.495     15.052      0.052
C268         c              69.101    32.031      0.003     14.439     15.079      0.052
C269         c              27.934    29.943      0.009     12.048     12.618      0.054
C270         c              73.821    34.856      0.004      9.215      9.777      0.052
C271         c              49.637    69.710      0.003     16.342     16.862      0.052
C272         c              68.231    92.879      0.008     14.571     15.036      0.054
C273         c               1.353    94.035      0.004     10.998     11.417      0.052
C274         c              56.998    28.328      0.003      8.875      9.411      0.052
C275         c              93.857    58.483      0.009     13.616     14.277      0.054
C276         c              36.652    71.479      0.007     13.098     13.657      0.054
C277         c              40.980    69.979      0.005     10.881     11.376      0.053
C278         c              37.392    96.667      0.007     19.649     20.147      0.054
C279         c              58.287    29.346      0.093     17.203     17.799      0.097
C280         c              86.257    81.986      0.005     18.993     19.454      0.053
C281         c              74.049    70.416      0.005      9.489      9.991      0.053
C282         c              58.127    13.897      0.007     11.861     12.503      0.054
C283         c              67.738    60.880      0.008     19.015     19.584      0.054
C284         c              41.080    71.370      0.005     19.608     20.080      0.053
C285         c              98.071    32.671      0.009      8.604      9.036      0.054
C286         c              61.565    42.317      0.003      9.049      9.625      0.052
C287         c              20.065     2.564      0.008     11.926     12.463      0.054
C288         c              42.148    71.305      0.008     15.869     16.415      0.054
C289         c              32.029    47.356      0.006     17.789     18.305      0.053
C290         c              91.989    84.985      0.002     11.540     12.032      0.051
C291         c              58.310    74.533      0.082     14.727     15.247      0.091
C292         c              91.017    82.269      0.006     14.984     15.459      0.053
C293         c              89.305    83.119      0.057     18.460     18.930      0.079
C294         c              34.126    51.983      0.002     16.619     17.068      0.051
C295         c              50.210     0.533      0.046     15.199     15.705      0.073
C296         c              73.194    94.232      0.006      9.907     10.416      0.053
C297         c              20.781    30.680      0.001     18.353     18.850      0.050
C298         c              66.963    28.000      0.006     17.528     18.120      0.053
C299         c              12.995    24.648      0.095     13.808     14.296      0.097
C300         c              57.853    73.430      0.003     10.985     11.557      0.052
C301         c              53.485    72.241      0.005     14.027     14.498      0.053
C302         c              57.321    74.456      0.055     11.443     11.957      0.078
C303         c              52.325    75.918      0.002     11.860     12.336      0.051
C304         c              59.169    70.171      0.001     17.499     17.986      0.050
C305         c              50.877    77.157      0.009     16.850     17.310      0.054
C306         c              51.012    67.035      0.040     11.953     12.469      0.070
C307         c              52.828    74.378      0.010     16.712     17.274      0.055
C308         c              56.680    74.170      0.009     11.064     11.654      0.054
C309         c              50.731    67.375      0.009     11.249     11.825      0.054
C310         c              62.753    69.166      0.009     17.388     17.907      0.054
C311         c              52.180    74.151      0.001     13.844     14.380      0.050
C312         c              56.763    73.125      0.034     18.711     19.174      0.067
C313         c              57.375    72.709      0.003     15.030     15.563      0.052
C314         c              62.595    73.265      0.006     12.900     13.351      0.053
C315         c              61.496    67.300      0.041     11.525     12.035      0.071
C316         c              54.149    67.044      0.007     12.330     12.793      0.054
C317         c              54.765    73.700      0.002     16.791     17.251      0.051
C318         c              60.254    74.799      0.008     10.682     11.250      0.054
C319         c              55.451    72.793      0.002     16.009     16.522      0.051
C320         c              57.266    72.746      0.005     18.959     19.539      0.053
C321         c              56.245    72.431      0.002     18.464     19.026      0.051
C322         c              55.444    70.836      0.005     19.581     20.112      0.053
C323         c              60.893    71.820      0.004     14.855     15.396      0.052
C324         c              58.473    76.185      0.004     13.850     14.375      0.052
C325         c              58.371    73.090      0.008     12.466     12.873      0.054
C326         c              61.194    75.869      0.002     18.364     18.901      0.051
C327         c              55.697    77.424      0.094     11.060     11.580      0.097
C328         c              54.585    73.728      0.004     13.074     13.627      0.052
C329         c              54.610    73.505      0.003     15.488     15.939      0.052
C330         c              58.996    74.818      0.040      9.717     10.218      0.070
C331         c              55.626    71.896      0.069     14.578     15.057      0.084
C332         c              61.281    77.623      0.006     12.136     12.682      0.053
C333         c              56.052    72.673      0.006     19.475     20.036      0.053
C334         c              54.157    68.689      0.002     13.845     14.379      0.051
C335         c              54.911    76.262      0.095     14.014     14.586      0.097
C336         c              60.562    75.975      0.010     17.967     18.430      0.055
C337         c              56.415    73.339      0.025     11.646     12.159      0.062
C338         c              52.805    77.068      0.009     18.014     18.545      0.054
C339         c              55.289    66.773      0.068     18.352     18.925      0.084
C340         c              57.251    67.593      0.073     13.023     13.601      0.087
C341         c              53.420    70.354      0.008     12.500     13.019      0.054
C342         c              55.692    70.068      0.004     10.739     11.219      0.052
C343         c              60.197    75.947      0.007     15.453     15.942      0.054
C344         c              53.001    66.624      0.082     16.154     16.721      0.091
C345         c              57.521    72.977      0.005     15.952     16.463      0.053
C346         c              53.785    71.469      0.004     12.199     12.719      0.052
C347         c              54.754    76.381      0.069     18.925     19.422      0.084
C348         c              54.024    70.019      0.008     14.470     14.956      0.054
C349         c              53.116    72.280      0.002     13.901     14.365      0.051
C350         c              55.545    73.343      0.001     11.716     12.199      0.050
C351         c              60.054    72.478      0.009     10.086     10.541      0.054
C352         c              56.471    69.578      0.003     13.549     14.112      0.052
C353         c              54.415    72.657      0.001     19.622     20.174      0.050
C354         c              55.733    71.649      0.007     15.784     16.280      0.054
C355         c              53.407    71.185      0.009     14.938     15.540      0.054
C356         c              54.531    76.813      0.003     13.441     13.931      0.052
C357         c              57.641    72.341      0.003     19.296     19.806      0.052
C358         c               3.156    25.986      0.004     11.391     11.853      0.052
C359         c               3.538    32.998      0.010     14.089     14.494      0.055
C360         c               1.386    25.796      0.095     19.261     19.742      0.097
C361         c               0.465    27.255      0.050     11.071     11.532      0.075
C362         c              -5.194    30.792      0.011     16.848     17.322      0.055
C363         c              -0.163    27.045      0.024     16.357     16.889      0.062
C364         c               4.776    26.623      0.008     12.260     12.707      0.054
C365         c              -1.645    25.548      0.092     11.203     11.622      0.096
C366         c               4.627    28.100      0.006     17.420     17.882      0.053
C367         c               9.229    29.494      0.035     12.353     12.741      0.068
C368         c               5.383    30.295      0.010     15.685     16.095      0.055
C369         c              -0.635    27.262      0.003     13.443     13.877      0.052
C370         c              -3.059    25.933      0.009     17.781     18.222      0.054
C371         c               3.460    31.134      0.008     19.532     20.075      0.054
C372         c               5.850    19.668      0.078     10.837     11.268      0.089
C373         c               0.777    28.584      0.073     17.154     17.701      0.087
C374         c               1.260    24.497      0.003     18.960     19.434      0.052
C375         c               2.414    25.612      0.002     17.478     17.992      0.051
C376         c               2.513    25.590      0.009     13.510     13.919      0.054
C377         c               4.700    29.291      0.007     12.432     12.887      0.054
C378         c               6.632    26.154      0.006     17.327     17.761      0.053
C379         c              -1.675    31.214      0.049     13.171     13.627      0.074
C380         c               1.499    18.746      0.082     12.675     13.233      0.091
C381         c               7.670    25.331      0.010     14.951     15.489      0.055
C382         c               0.977    26.313      0.045     18.619     19.168      0.072
C383         c              -7.197    23.930      0.006     18.325     18.888      0.053
C384         c              -1.279    30.589      0.006     16.149     16.637      0.053
C385         c              -4.854    31.071      0.004     16.864     17.421      0.052
C386         c              -0.413    28.509      0.006     13.962     14.428      0.053
C387         c              -7.509    22.263      0.048     14.854     15.338      0.074
C388         c               0.238    24.865      0.001     11.490     11.913      0.050
C389         c               2.791    29.277      0.004     17.138     17.677      0.052
C390         c              -7.445    29.880      0.003     19.215     19.622      0.052
C391         c              -1.692    27.905      0.004     15.179     15.631      0.052
C392         c              -4.754    24.323      0.001     10.454     10.927      0.050
C393         c              -0.280    29.882      0.005     14.542     15.040      0.053
C394         c               0.693    26.295      0.006     12.302     12.808      0.053
C395         c              -4.199    18.796      0.004     18.075     18.584      0.052
C396         c               2.837    18.819      0.006     15.332     15.792      0.053
C397         c              -1.121    21.028      0.001     19.431     19.904      0.050
C398         c              -1.052    20.189      0.010     15.628     16.098      0.055
C399         c               6.492    32.359      0.003     16.626     17.169      0.052
C400         c              -0.212    25.756      0.001     11.877     12.369      0.050
C401         c               0.121    27.898      0.013     13.206     13.704      0.057
C402         c               5.476    32.970      0.002     19.323     19.834      0.051
C403         c              -3.955    22.441      0.009     14.947     15.423      0.054
C404         c              -3.174    33.242      0.070     10.748     11.225      0.085
C405         c              -1.280    31.895      0.036     19.048     19.519      0.068
C406         c              -0.309    26.029      0.005     18.216     18.752      0.053
C407         c               0.013    34.643      0.004     14.264     14.720      0.052
C408         c              -1.027    27.386      0.003     19.067     19.504      0.052
C409         c               1.342    17.244      0.048     18.821     19.322      0.074
C410         c               6.402    24.505      0.008     12.441     12.899      0.054
C411         c              -1.163    27.338      0.008     17.101     17.646      0.054
C412         c               7.103    28.530      0.001     13.969     14.447      0.050
C413         c               1.056    28.257      0.008     13.675     14.171      0.054
C414         c              -5.453    23.625      0.002     17.384     17.882      0.051
C415         c              -3.359    30.692      0.002     14.656     15.169      0.051
C416         c               0.813    27.765      0.002     11.234     11.767      0.051
C417         c               3.006    28.059      0.003     16.197     16.684      0.052
C418         c               1.340    25.372      0.002     10.540     11.025      0.051
C419         c               0.973    22.151      0.005     11.819     12.263      0.053
C420         c               4.473    20.055      0.039     14.796     15.212      0.069
C421         c               1.331    21.050      0.001     16.311     16.857      0.050
C422         c              -1.128    18.881      0.001     13.542     14.144      0.050
C423         c              -0.759    26.723      0.005     10.994     11.550      0.053
C424         c              -4.209    20.786      0.006     18.930     19.450      0.053
C425         c               6.520    29.861      0.010     14.865     15.310      0.055
C426         c               5.690    19.293      0.055     18.346     18.843      0.078
C427         c               0.650    26.977      0.003     12.673     13.196      0.052
C428         c              -1.701    23.877      0.010     11.351     11.796      0.055
C429         c              -5.168    24.509      0.007     16.323     16.699      0.054
C430         c               1.169    17.215      0.003     13.151     13.643      0.052
C431         c              -0.684    26.430      0.006     17.170     17.576      0.053
C432         c               6.601    28.620      0.074     18.758     19.217      0.087
C433         c               4.914    23.893      0.005     11.202     11.750      0.053
C434         c              -4.793    27.933      0.009     17.410     17.909      0.054
C435         c              -3.050    21.737      0.001     13.237     13.773      0.050
C436         c              -1.862    21.662      0.007     15.548     15.998      0.054
