StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C108         c              79.300    17.166      0.069     15.093     18.709      0.017
C109         c              67.926    64.182      0.056     12.389     15.330      0.167
C110         c              94.221    35.235      0.001     10.098     13.651      0.167
C111         c              69.423    73.924      0.086     17.596     20.517      0.083
C112         c              21.892    56.101      0.084     12.188     14.471      0.067
C113         c              36.027    68.617      0.094     13.548     16.248      0.017
C114         c              92.710    88.617      0.069     17.438     20.066      0.167
C115         c              44.104    97.233      0.036     14.865     18.679      0.083
C116         c              27.644    38.028      0.056     13.194     16.197      0.017
C117         c              35.911    62.916      0.055     11.116     14.789      0.167
C118         c              35.245    89.228      0.026      9.142     12.392      0.150
C119         c              16.977    53.711      0.016     15.479     18.428      0.133
C120         c              76.416    61.241      0.062     16.436     20.031      0.167
C121         c              88.112    92.786      0.044     11.430     14.572      0.167
C122         c              46.517    96.715      0.031     13.281     16.001      0.150
C123         c              49.503    82.518      0.040      8.291     11.704      0.150
C124         c              64.723    69.019      0.052     16.892     19.498      0.033
C125         c              52.856    27.508      0.042     10.537     13.819      0.083
C126         c              74.327    91.120      0.008     10.147     13.673      0.033
C127         c              73.597     1.029      0.059     14.709     17.834      0.017
C128         c              88.440    43.901      0.048     10.223     12.678      0.033
C129         c              30.130    44.216      0.039     17.307     19.930      0.033
C130         c              88.033    87.125      0.094     15.282     18.442      0.083
C131         c              69.653    23.962      0.062     14.255     17.625      0.100
C132         c              52.247    39.547      0.019     11.832     15.435      0.133
C133         c              16.917    39.339      0.027     13.384     15.781      0.033
C134         c              96.221    51.129      0.088     18.081     21.140      0.033
C135         c              92.640    83.665      0.034      8.152     10.575      0.017
C136         c              17.236     5.010      0.021     10.527     12.211      0.067
C137         c              78.682    79.941      0.008     15.385     18.540      0.033
C138         c              94.587    38.440      0.048      9.324     12.894      0.150
C139         c              57.380    97.734      0.025     15.085     18.091      0.167
C140         c              35.928    98.811      0.007     12.512     15.462      0.100
C141         c              46.632    96.009      0.038     15.478     18.854      0.083
C142         c              32.801    87.633      0.082      9.778     12.029      0.083
C143         c              10.587    45.605      0.090     12.145     14.803      0.067
C144         c              66.885    90.158      0.100     18.036     21.065      0.117
C145         c              51.228    86.209      0.002     16.660     20.268      0.117
C146         c              79.131    73.157      0.068      8.144     10.923      0.050
C147         c              10.518    82.109      0.052     16.649     19.570      0.050
C148         c              45.066    71.283      0.060     14.122     17.284      0.133
C149         c              77.702     5.100      0.033     13.857     17.572      0.083
C150         c              82.586    88.622      0.048     10.261     13.338      0.100
C151         c              76.226    23.356      0.093     11.975     14.752      0.150
C152         c              54.095    33.220      0.025     17.820     21.078      0.067
C153         c              61.050    31.494      0.007     11.494     15.205      0.050
C154         c              59.076    16.014      0.072      9.822     12.801      0.083
C155         c               4.291    92.904      0.009      9.937     12.558      0.067
C156         c              77.928    27.859      0.017     10.958     15.763      0.033
C157         c              48.530    87.079      0.029     12.049     14.633      0.100
C158         c              87.262    31.039      0.068     13.804     16.546      0.067
C159         c              25.347    50.782      0.073      9.690     13.603      0.067
C160         c              70.312     4.064      0.038     10.886     13.887      0.100
C161         c              20.714    90.176      0.024     13.165     16.367      0.133
C162         c              51.247    27.223      0.032      8.000     10.977      0.067
C163         c              58.186    62.909      0.043     14.712     17.125      0.017
C164         c              84.319    57.117      0.048     13.567     17.632      0.150
C165         c              47.744    37.446      0.019     10.070     14.284      0.100
C166         c              79.944    94.676      0.082     18.293     20.757      0.067
C167         c              47.920    53.209      0.074     17.034     20.752      0.050
C168         c              32.091     8.178      0.063     16.418     19.753      0.050
C169         c              51.291    68.420      0.100     17.634     20.361      0.017
C170         c              77.167    28.263      0.099      8.530     11.748      0.017
C171         c              77.305     7.318      0.089     12.918     16.087      0.083
C172         c               4.129     5.809      0.086     13.344     16.364      0.067
C173         c              55.212    91.280      0.048      8.712     12.440      0.083
C174         c              22.093    69.001      0.025     16.448     18.797      0.033
C175         c              78.917    65.765      0.007     17.048     20.382      0.067
C176         c              26.333    28.600      0.093      8.944     11.898      0.033
C177         c              35.897     2.605      0.036     11.538     14.690      0.017
C178         c              73.504    60.514      0.055     10.494     13.588      0.117
C179         c              70.002    73.762      0.081      8.000     11.246      0.167
C180         c              66.573    15.454      0.020     10.109     13.137      0.067
C181         c              26.476    36.952      0.012     11.093     15.093      0.133
C182         c              54.841    20.663      0.047     10.720     13.463      0.100
C183         c              61.731    11.148      0.008     15.125     18.373      0.133
C184         c              25.574    33.091      0.062     14.206     17.447      0.133
C185         c              86.284    94.718      0.070     12.436     14.393      0.117
C186         c              98.383    46.377      0.020     17.199     20.224      0.150
C187         c              82.973    63.241      0.079     14.034     17.158      0.083
C188         c              19.244    13.894      0.063     14.496     18.052      0.133
C189         c              31.971    69.425      0.014     15.265     19.459      0.167
C190         c              57.671    79.001      0.047     18.720     21.265      0.033
C191         c              49.494     3.439      0.071     17.705     20.731      0.117
C192         c              42.083    69.612      0.022      8.236     11.803      0.083
C193         c              18.061    55.173      0.058      8.827     13.203      0.100
C194         c              77.805    95.735      0.022     16.804     20.244      0.033
C195         c              52.751    53.726      0.095     13.750     17.210      0.100
C196         c              96.837    25.767      0.008     16.612     19.667      0.100
C197         c              44.482    80.692      0.015     13.020     15.898      0.117
C198         c              62.110    89.219      0.007     13.039     17.188      0.017
C199         c              31.001     6.169      0.047     11.294     14.509      0.083
C200         c               6.742    31.135      0.051     12.088     14.484      0.117
C201         c              26.064    18.967      0.064     17.428     21.109      0.017
C202         c              94.531    74.497      0.097      8.665     12.800      0.083
C203         c              46.641    62.679      0.078     13.339     16.698      0.117
C204         c              20.455    46.209      0.003     15.285     18.067      0.033
C205         c              52.683    47.911      0.031     12.548     16.874      0.150
C206         c              87.019    66.982      0.098      8.492     12.307      0.117
C207         c              14.648    96.057      0.084     10.792     14.056      0.017
C208         c              18.214    76.107      0.050      8.938     11.748      0.167
C209         c              98.414    72.936      0.099     13.213     16.122      0.150
C210         c              72.367     8.143      0.029     17.103     20.734      0.100
C211         c              48.572    23.335      0.081     10.011     13.192      0.067
C212         c              72.775    94.006      0.025     17.955     20.681      0.100
C213         c              85.522    96.237      0.013      8.930     12.846      0.167
C214         c              28.705    83.345      0.067      8.653     11.899      0.133
C215         c              89.034    45.216      0.071     14.798     17.427      0.083
C216         c              29.622    43.218      0.001     15.059     18.248      0.117
C217         c              36.068    53.562      0.042     12.931     16.123      0.083
C218         c              63.365     8.057      0.048     15.708     17.792      0.100
C219         c               1.867    92.449      0.071     17.063     19.829      0.100
C220         c              99.212    84.411      0.018     13.619     17.091      0.083
C221         c               0.594     4.051      0.086     13.060     15.687      0.017
C222         c              43.341    38.046      0.050     16.284     19.655      0.100
C223         c              86.643    80.894      0.070     11.740     15.137      0.033
C224         c               2.633    91.418      0.061     12.180     14.843      0.100
C225         c              52.150    90.691      0.014     16.769     20.440      0.083
C226         c              12.458    38.218      0.083      8.832     12.012      0.100
C227         c              12.079    14.205      0.016     14.977     17.649      0.033
C228         c              53.390    62.364      0.055     10.252     13.078      0.100
C229         c              12.129    73.740      0.072     10.125     12.319      0.100
C230         c              97.450    60.900      0.072     11.158     14.552      0.067
C231         c              28.637    50.969      0.065     16.338     20.151      0.017
C232         c              85.797    89.962      0.064     13.046     15.841      0.117
C233         c              90.113    85.460      0.052     10.859     14.167      0.033
C234         c              61.013    78.161      0.055     17.049     19.273      0.033
C235         c               4.607    21.038      0.038     10.687     12.893      0.033
C236         c              74.312     9.291      0.016     15.705     19.606      0.067
C237         c              50.279     9.829      0.054     18.168     21.026      0.017
C238         c              48.063    39.693      0.049     18.549     21.242      0.083
C239         c               2.061    20.532      0.072      9.288     12.153      0.017
C240         c              86.136     8.277      0.003     12.633     16.136      0.017
C241         c              67.985    81.824      0.076     10.659     14.269      0.100
C242         c              79.988    39.697      0.058     12.940     17.280      0.017
C243         c              63.147    36.650      0.054      9.984     13.889      0.150
C244         c              55.214     3.671      0.087     15.417     17.997      0.017
C245         c              15.791    93.977      0.050     13.546     16.919      0.067
C246         c              26.073    54.895      0.042     11.161     14.473      0.117
C247         c               2.589    95.601      0.099     14.614     17.252      0.033
C248         c              86.306    39.546      0.015     15.474     18.561      0.117
C249         c              35.400    20.885      0.034     15.745     19.025      0.167
C250         c              38.152     8.003      0.007     13.305     16.522      0.100
C251         c               8.495    24.764      0.013     16.368     19.986      0.083
C252         c              21.515     5.097      0.052     16.125     19.229      0.083
C253         c              99.957    54.562      0.004     10.224     14.106      0.050
C254         c              78.799    84.910      0.006     14.259     18.162      0.067
C255         c              31.417    20.303      0.094     14.621     18.569      0.100
C256         c               9.203    97.042      0.069     14.226     16.776      0.067
C257         c              26.043     3.858      0.046     10.590     14.066      0.167
C258         c              92.027    57.368      0.088      9.766     13.949      0.067
C259         c              21.828    43.426      0.049     12.003     14.629      0.133
C260         c               4.430    52.985      0.011     16.231     19.088      0.017
C261         c              26.520    90.290      0.079     15.335     17.703      0.100
C262         c              85.653     3.792      0.030      9.031     11.720      0.100
C263         c              83.769    95.113      0.074     18.300     21.287      0.050
C264         c              14.038    71.347      0.079     17.474     20.967      0.083
C265         c              14.058    27.890      0.058     13.677     16.140      0.117
C266         c              39.535    26.985      0.069     11.553     14.805      0.017
C267         c               9.146    73.289      0.078     11.954     14.378      0.083
C268         c              63.913    62.558      0.043      8.000     10.714      0.017
C269         c              42.466    43.711      0.098     14.437     17.948      0.117
C270         c              96.982    17.066      0.045     10.213     13.797      0.117
C271         c               3.861    93.008      0.093     15.046     18.630      0.133
C272         c              57.241    88.959      0.012      8.465     12.001      0.133
C273         c              74.847    26.762      0.060     16.370     20.382      0.167
C274         c               6.507     8.988      0.064     16.697     19.925      0.100
C275         c              47.962    93.502      0.027      9.281     12.125      0.150
C276         c               3.099    17.248      0.096     10.809     13.538      0.133
C277         c              28.194    26.504      0.005     11.030     14.144      0.033
C278         c              88.839    33.109      0.060     11.421     14.203      0.033
C279         c              19.280     9.770      0.073     15.637     19.077      0.117
C280         c              16.916    82.504      0.063     10.499     12.016      0.067
C281         c              66.475    28.938      0.035      8.711     12.123      0.033
C282         c              26.321    45.203      0.052     13.274     16.877      0.067
C283         c               4.597     9.656      0.074     10.873     13.923      0.017
C284         c              29.190    81.210      0.045     14.530     17.587      0.067
C285         c              17.347     2.908      0.098     15.362     17.386      0.167
C286         c              21.747    36.488      0.022     12.347     15.249      0.133
C287         c              15.326    18.491      0.010     12.286     15.555      0.033
C288         c              62.303     3.059      0.079     18.130     20.983      0.117
C289         c              67.022    39.464      0.004     16.568     19.823      0.017
C290         c              42.445    55.603      0.025      8.511     12.057      0.050
C291         c              74.898    11.674      0.029      8.000     11.239      0.033
C292         c              60.091    49.184      0.091     15.698     19.026      0.083
C293         c               2.911    50.662      0.004     13.914     16.496      0.133
C294         c              33.458    49.312      0.034     13.077     15.505      0.150
C295         c              71.438    68.806      0.037     13.055     16.317      0.150
C296         c              24.667    22.782      0.042     12.024     14.897      0.067
C297         c              53.947    80.103      0.047     10.918     14.044      0.083
C298         c              67.903    82.071      0.039     15.417     18.299      0.133
C299         c              97.273    43.064      0.043     11.533     15.163      0.100
C300         c              28.392    11.659      0.087      9.595     13.460      0.117
C301         c              60.360    12.732      0.075     10.604     14.077      0.017
C302         c              24.285     2.829      0.069     12.923     16.584      0.033
C303         c              67.404    18.714      0.077     16.767     20.041      0.167
C304         c              62.789    30.626      0.018     18.615     21.240      0.133
C305         c              76.929    50.660      0.051     13.162     16.995      0.133
C306         c              98.758    25.094      0.070     11.252     14.407      0.133
C307         c              66.923    44.738      0.026     10.540     14.494      0.033
C308         c              76.609    24.380      0.031     11.302     15.157      0.117
C309         c              47.238    60.104      0.036     12.726     16.205      0.067
C310         c              97.601    20.023      0.048     11.219     13.835      0.017
C311         c               8.863    96.088      0.024     16.816     19.482      0.117
C312         c              21.216    81.481      0.042     12.382     15.411      0.067
C313         c               6.515    54.728      0.062     10.692     13.366      0.100
C314         c              96.545    57.090      0.006     14.790     17.938      0.133
C315         c              73.349     2.012      0.061      9.836     13.034      0.083
C316         c              27.247     4.324      0.087     13.024     15.463      0.100
C317         c              38.565    28.467      0.034     17.700     21.700      0.017
C318         c              75.641    87.378      0.091     11.713     14.675      0.100
C319         c              64.653    38.851      0.017     16.358     18.991      0.150
C320         c              59.105    76.805      0.005     11.543     14.966      0.117
C321         c              79.003    30.385      0.005     16.834     20.873      0.117
C322         c              46.399    83.795      0.080      8.654     12.291      0.150
C323         c              89.216    23.982      0.056      8.473     12.159      0.133
C324         c              80.890    14.147      0.089     15.974     18.942      0.150
C325         c              71.414    43.469      0.022     16.410     20.004      0.150
C326         c              45.977    31.826      0.088     14.348     18.155      0.067
C327         c               2.426    70.845      0.054     12.041     14.938      0.017
C328         c               0.802    29.315      0.024     10.563     12.855      0.083
C329         c              54.004    76.769      0.003      9.704     12.755      0.017
C330         c              15.028    72.653      0.091      9.042     12.838      0.067
C331         c               0.282    79.633      0.051     17.999     21.322      0.033
C332         c              19.236    57.729      0.043      8.935     12.448      0.050
C333         c              49.633    65.158      0.010     11.364     14.945      0.100
C334         c              72.896    12.281      0.070     11.484     13.297      0.133
C335         c              66.415    30.023      0.041     11.775     14.860      0.100
C336         c              83.406    88.236      0.007     14.837     18.139      0.167
C337         c              14.829    58.196      0.014     11.583     14.621      0.083
C338         c               1.776    51.064      0.082     16.095     18.302      0.133
C339         c              73.256    95.709      0.061      9.682     13.099      0.100
C340         c              46.901    82.655      0.054     11.654     13.821      0.083
C341         c              58.352     2.433      0.022     13.848     17.630      0.050
C342         c              67.329    71.792      0.079     14.427     17.580      0.117
C343         c               2.194    54.483      0.067     16.413     18.663      0.033
C344         c              61.856    50.666      0.074     18.242     21.046      0.017
C345         c              20.851    25.929      0.064     16.986     20.059      0.167
C346         c              99.614     4.459      0.025      9.371     13.647      0.167
C347         c              44.277    46.923      0.049      9.713     13.015      0.167
C348         c              16.333    61.955      0.059     12.560     15.634      0.017
C349         c              29.003    52.824      0.031      8.631     11.566      0.050
C350         c               2.084    66.552      0.083     17.587     20.462      0.100
C351         c              43.559    23.421      0.003     10.729     14.038      0.150
C352         c              75.229    93.293      0.025      9.545     12.175      0.050
C353         c               0.897    33.516      0.016     15.691     18.223      0.150
C354         c              34.041    76.698      0.024     11.968     15.354      0.083
C355         c              43.287     1.537      0.014      8.680     11.284      0.133
C356         c              19.368    20.932      0.092     16.937     19.625      0.050
C357         c              54.686    36.285      0.066      8.599     11.435      0.150
C358         c              80.436    90.293      0.086     12.848     15.588      0.033
C359         c              80.793    15.057      0.008     14.319     17.156      0.067
C360         c              99.826    83.003      0.050     11.351     15.554      0.050
C361         c              47.615    17.556      0.056     17.620     20.101      0.133
C362         c              45.972     8.471      0.089     17.541     20.567      0.100
C363         c              47.942    52.393      0.085      9.162     12.755      0.083
C364         c              79.565    86.519      0.096     16.781     19.790      0.083
C365         c              59.169    32.248      0.094     12.049     16.471      0.167
C366         c              74.145    80.422      0.041     18.200     21.370      0.167
C367         c              35.954    51.221      0.074     13.893     16.923      0.083
C368         c              50.533    31.597      0.050     16.819     20.339      0.033
C369         c              76.870    58.512      0.050     16.988     20.830      0.100
C370         c              40.708    87.915      0.031     13.315     15.518      0.150
C371         c              13.033    11.126      0.093     10.577     14.011      0.133
C372         c              11.946    39.073      0.095     11.675     14.101      0.150
C373         c               3.697    88.836      0.002     14.639     18.663      0.067
C374         c              27.316    27.103      0.068     14.908     18.761      0.167
C375         c              92.883    65.923      0.014     15.817     19.435      0.100
C376         c              72.006    10.418      0.025     17.496     20.490      0.150
C377         c              11.447    44.495      0.082     15.975     18.524      0.100
C378         c              64.608    68.080      0.069      8.953     12.328      0.033
C379         c              55.434    88.372      0.074     15.136     18.484      0.067
C380         c              92.520    71.604      0.089     16.131     19.151      0.117
C381         c              57.631    86.555      0.094      9.997     12.821      0.033
C382         c              74.095    49.725      0.081     12.376     15.148      0.133
C383         c              65.516    41.505      0.084     11.753     15.185      0.033
C384         c              85.082    29.648      0.064     15.055     18.238      0.083
C385         c              50.944    31.884      0.077     15.140     18.525      0.017
C386         c              41.926    27.260      0.052     11.611     16.206      0.050
C387         c              11.031     0.330      0.096     10.976     13.515      0.050
C388         c              78.079    92.281      0.056     15.378     18.198      0.117
C389         c              24.561    43.341      0.071     10.981     13.833      0.033
C390         c              29.850    58.561      0.057     16.461     19.718      0.067
C391         c              19.217    93.669      0.057     17.412     20.080      0.067
C392         c              40.159    11.635      0.016     15.613     17.947      0.083
C393         c              64.098    16.468      0.051     10.151     13.328      0.117
C394         c              81.621    99.656      0.089     17.238     21.000      0.033
C395         c              87.183    96.245      0.035     11.216     14.302      0.050
C396         c              86.821    95.059      0.036     11.804     15.622      0.067
C397         c              95.589     7.931      0.091     13.847     17.764      0.033
C398         c              36.033    92.302      0.028     13.532     16.325      0.067
C399         c              49.291     9.222      0.060     17.275     20.572      0.033
C400         c              79.243    73.355      0.035     12.408     15.625      0.033
C401         c              77.690    58.175      0.099     16.821     19.893      0.083
C402         c              78.308     9.060      0.011     11.458     14.963      0.150
C403         c               2.826    59.395      0.037     17.714     20.440      0.167
C404         c              77.147    15.240      0.054      8.000     10.471      0.133
C405         c              91.159    19.193      0.084     15.839     19.068      0.083
C406         c              97.332    46.951      0.051     11.069     14.032      0.150
C407         c              21.797    63.033      0.001     16.608     20.083      0.067
C408         c              31.443    93.943      0.089     10.872     14.640      0.083
C409         c              52.516    63.446      0.059     17.689     21.051      0.033
C410         c              17.761    24.955      0.087     11.379     15.368      0.117
C411         c              56.057    24.036      0.032     14.841     16.800      0.117
C412         c              39.936    39.079      0.076      9.817     13.110      0.050
C413         c               4.055    10.253      0.032     15.089     17.922      0.150
C414         c              33.196    38.482      0.095     15.886     18.371      0.033
C415         c              19.303    21.904      0.004     14.369     17.153      0.117
C416         c              78.295    32.657      0.073     13.911     16.785      0.050
C417         c               1.623    67.303      0.061     16.016     18.282      0.167
C418         c               8.280    38.643      0.084     16.838     20.411      0.117
C419         c              25.513    83.923      0.002     17.972     21.335      0.050
C420         c              43.101     3.571      0.013     15.448     18.667      0.017
C421         c              31.584    38.023      0.032     13.619     18.198      0.150
C422         c              41.560    36.425      0.019      8.570     11.556      0.167
C423         c               7.418     2.369      0.017     14.006     16.312      0.033
C424         c              96.451    37.801      0.026     16.415     21.032      0.033
C425         c              80.427    90.205      0.037     14.001     16.194      0.167
C426         c              89.581     6.008      0.061     13.373     16.264      0.067
C427         c               3.304    68.910      0.021     18.334     21.157      0.133
C428         c              54.606    86.279      0.034     10.431     13.511      0.067
C429         c              49.918    13.401      0.052     15.587     19.363      0.167
C430         c              30.715    73.094      0.075     16.800     20.223      0.083
C431         c              53.503    96.140      0.022     16.766     20.927      0.083
C432         c              11.658    68.098      0.021     12.589     15.006      0.150
C433         c              83.673    16.140      0.050      9.797     12.320      0.133
C434         c              12.675    11.420      0.064     14.277     16.832      0.167
C435         c               5.359    41.418      0.090      9.740     12.407      0.050
C436         c              31.716    78.822      0.099     13.204     16.423      0.050
C437         c              21.161    29.517      0.076      9.246     11.809      0.100
