StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c               9.323    74.649      0.094     13.449     16.831      0.083
C83         c              75.545    12.857      0.096     12.239     16.273      0.167
C84         c              63.905     4.272      0.053      8.000     11.090      0.100
C85         c               8.313    97.280      0.051     17.723     20.317      0.033
C86         c              58.982    98.536      0.083     11.127     13.502      0.100
C87         c              69.659    84.156      0.042      9.945     14.056      0.117
C88         c              56.993    95.519      0.063     12.733     16.476      0.117
C89         c              47.470    43.386      0.100     10.183     13.301      0.100
C90         c              45.553    13.828      0.095     13.118     15.966      0.083
C91         c              86.947    15.634      0.045     18.133     20.317      0.017
C92         c              49.822    14.738      0.034     17.817     20.317      0.117
C93         c              43.603    48.651      0.051     15.924     19.546      0.017
C94         c              11.019    52.200      0.070     10.073     14.564      0.083
C95         c              38.269     6.230      0.096     11.252     14.742      0.167
C96         c              53.474     8.681      0.052     15.594     18.323      0.133
C97         c              61.752    97.846      0.090      9.122     12.470      0.033
C98         c              27.807    60.386      0.037     12.101     15.499      0.167
C99         c               4.673    87.740      0.072     18.443     20.317      0.150
C100         c              56.589    97.618      0.097     10.491     13.875      0.133
C101         c              99.694    59.253      0.026     15.004     18.350      0.033
C102         c              82.136     6.433      0.064      9.400     12.185      0.083
C103         c              80.995    15.527      0.061      9.327     11.681      0.017
C104         c              37.877    47.425      0.091     15.424     19.591      0.017
C105         c              37.037     0.732      0.021      8.603     12.369      0.167
C106         c              51.701    16.523      0.004     15.517     19.107      0.067
C107         c              29.578    90.175      0.060     15.298     18.941      0.117
C108         c              66.960    84.635      0.082     15.381     18.764      0.133
C109         c              71.720    92.703      0.047     18.139     20.317      0.150
C110         c              18.509    17.374      0.007     18.233     20.317      0.083
C111         c              26.497    21.456      0.068     18.103     20.317      0.017
C112         c              57.803    23.194      0.048      8.249     11.760      0.100
C113         c              84.206    32.979      0.017     15.500     18.220      0.117
C114         c              22.976    92.208      0.004     12.863     16.257      0.150
C115         c              60.641    99.547      0.077      9.770     13.367      0.017
C116         c              71.160    54.513      0.078     17.808     20.317      0.067
C117         c               4.209    33.090      0.018     17.077     20.317      0.150
C118         c              43.059    56.561      0.040     14.458     18.450      0.083
C119         c              14.527    96.574      0.032     10.859     14.287      0.050
C120         c              95.162    69.627      0.065     10.619     13.824      0.017
C121         c              70.715    76.681      0.028     13.250     16.305      0.050
C122         c              40.921    63.799      0.035      8.000     11.685      0.100
C123         c              35.730    12.593      0.077     17.188     20.317      0.033
C124         c              26.002    49.904      0.025     14.942     17.476      0.083
C125         c              53.185    25.363      0.029     13.875     16.546      0.167
C126         c              84.704    94.318      0.003     13.268     17.488      0.167
C127         c              68.536    40.884      0.069     16.037     18.924      0.050
C128         c              89.525    17.290      0.013     14.358     17.701      0.150
C129         c              39.445    59.542      0.029     11.719     14.343      0.067
C130         c              45.826    86.850      0.093     14.399     17.969      0.067
C131         c              87.694    77.864      0.036     18.054     20.317      0.133
C132         c              74.337     2.801      0.048     11.512     15.864      0.117
C133         c              44.091    54.575      0.080     14.489     17.182      0.100
C134         c              51.933    52.825      0.097     17.462     20.144      0.150
C135         c              92.048    85.521      0.090     10.492     14.639      0.117
C136         c              12.672    32.431      0.029     17.297     19.375      0.133
C137         c              51.046    61.440      0.076      8.000     13.108      0.150
C138         c              68.545    71.790      0.085     10.018     14.073      0.033
C139         c              29.359    41.603      0.018     16.886     20.008      0.117
C140         c              83.683     3.521      0.006     15.096     18.408      0.150
C141         c              82.654    64.659      0.041     18.592     20.317      0.100
C142         c              51.717    39.974      0.031     13.682     17.991      0.117
C143         c               6.327    40.000      0.069     15.318     17.568      0.100
C144         c              31.094    36.755      0.065     16.024     18.270      0.083
C145         c              59.707    26.193      0.070      8.000     11.324      0.133
C146         c              53.378     1.619      0.011     16.573     19.530      0.083
C147         c              91.217    53.601      0.038      8.250     11.114      0.100
C148         c              55.603    46.901      0.063      8.083     11.636      0.050
C149         c              69.264    25.967      0.055     10.888     14.353      0.067
C150         c              96.924    32.848      0.080     11.438     15.797      0.100
C151         c              73.556     6.653      0.005     16.786     20.317      0.017
C152         c               9.767    17.256      0.062     13.329     16.862      0.133
C153         c              93.775    26.527      0.091     13.350     16.692      0.117
C154         c              22.436    72.929      0.016     15.056     18.654      0.083
C155         c              16.509    73.732      0.050      9.435     12.087      0.050
C156         c              15.278    75.700      0.022     17.324     20.317      0.067
C157         c              21.983    50.449      0.034     12.243     15.892      0.150
C158         c              85.394    90.683      0.077     17.264     19.559      0.150
C159         c              99.585    47.239      0.096      9.607     13.846      0.150
C160         c              98.352    96.215      0.055     13.268     15.451      0.033
C161         c              33.447    96.354      0.041     16.489     20.008      0.050
C162         c              48.268    22.796      0.007     16.688     20.256      0.017
C163         c              77.044    37.267      0.060     11.899     16.140      0.117
C164         c               3.199    96.825      0.054     14.430     16.739      0.017
C165         c              58.852    52.895      0.053      9.378     12.509      0.083
C166         c              60.249    55.966      0.019     12.180     15.505      0.150
C167         c              15.968    73.053      0.019     11.768     15.112      0.100
C168         c              49.155    28.644      0.097     10.877     15.471      0.100
C169         c              71.499     5.050      0.002     14.665     18.258      0.167
C170         c              27.210    17.675      0.016      8.466     11.910      0.150
C171         c              72.972    67.704      0.034     17.958     20.317      0.017
C172         c              85.224    17.548      0.044     15.551     18.627      0.167
C173         c              88.948    59.209      0.090     14.093     18.205      0.167
C174         c              69.960    67.226      0.011      8.000     11.093      0.117
C175         c              58.115    84.582      0.004      8.120     10.941      0.150
C176         c              60.496    64.434      0.100     14.240     16.995      0.117
C177         c              17.178    35.947      0.029      8.820     12.434      0.017
C178         c              56.768    68.212      0.005      8.000     11.171      0.133
C179         c              44.734    33.291      0.073      8.000     11.041      0.017
C180         c              82.986    53.359      0.090      9.377     11.998      0.100
C181         c              58.025    75.270      0.093     11.125     14.439      0.117
C182         c              87.687     6.996      0.077      9.861     13.198      0.167
C183         c              52.980    63.808      0.049     10.210     13.756      0.083
C184         c              87.868    35.572      0.045     11.907     16.373      0.067
C185         c              54.632    27.703      0.034     14.255     16.895      0.133
C186         c              87.795    69.835      0.035     10.681     14.774      0.033
C187         c              86.687    73.657      0.041     10.389     13.031      0.033
C188         c              69.855     6.388      0.099     17.825     20.317      0.017
C189         c              45.789    75.818      0.080     15.492     18.407      0.017
C190         c              35.348     9.895      0.003      8.000     10.616      0.050
C191         c              32.711    12.078      0.059     11.585     14.633      0.033
C192         c              53.559    64.778      0.037      9.238     11.587      0.017
C193         c              73.530    43.584      0.021      9.612     12.750      0.100
C194         c              85.464    32.360      0.060     16.983     20.317      0.083
C195         c              37.252    43.994      0.036     18.002     20.317      0.067
C196         c              49.574    20.390      0.022      8.002     12.105      0.167
C197         c              63.135    40.702      0.058      8.156     12.149      0.150
C198         c              64.205    70.843      0.017     11.690     14.877      0.083
C199         c              66.305    47.227      0.049     16.715     20.291      0.033
C200         c              17.080    96.388      0.008     16.596     20.317      0.083
C201         c              84.058    72.599      0.050     12.826     16.238      0.067
C202         c              91.405     6.080      0.083     10.746     14.199      0.167
C203         c              93.949    42.050      0.089      9.119     12.907      0.167
C204         c              60.918    22.621      0.032     18.689     20.317      0.117
C205         c              19.696    75.585      0.020     18.409     20.317      0.167
C206         c              27.820    21.739      0.026     17.058     19.701      0.050
C207         c              20.846    28.503      0.028     15.264     18.545      0.100
C208         c              37.546     5.654      0.095     14.631     17.713      0.083
C209         c               4.272    71.257      0.030     10.163     12.495      0.117
C210         c              91.636     0.538      0.030     18.214     20.317      0.067
C211         c              87.168    44.182      0.002     16.704     19.127      0.033
C212         c               0.515    75.178      0.036     16.856     20.317      0.083
C213         c              17.909    53.606      0.026     11.275     15.220      0.167
C214         c              43.777    41.089      0.043     14.377     18.220      0.017
C215         c              86.036    88.140      0.071     17.504     20.317      0.017
C216         c              42.096    68.868      0.080     16.759     20.314      0.117
C217         c              42.634    98.404      0.071     15.787     19.153      0.067
C218         c               8.409    62.221      0.023     15.203     18.550      0.133
C219         c               7.940    78.193      0.027     12.797     15.652      0.050
C220         c               5.143    22.019      0.050     17.866     20.317      0.083
C221         c              53.780    93.904      0.066      9.010     11.106      0.017
C222         c              70.944    98.983      0.048     12.692     15.770      0.017
C223         c              93.863    63.969      0.015     11.943     14.501      0.033
C224         c              70.802    14.384      0.040     13.710     17.015      0.117
C225         c              93.732    53.723      0.067     10.682     13.528      0.033
C226         c               8.654    93.295      0.088      8.675     12.502      0.117
C227         c               7.898    83.483      0.048     11.715     15.651      0.033
C228         c              34.081    11.093      0.030     14.366     17.892      0.133
C229         c              75.388    37.975      0.044     15.931     18.586      0.100
C230         c              90.581    35.142      0.071     16.158     18.594      0.117
C231         c              66.028    99.846      0.008      9.690     13.595      0.100
C232         c               5.123    65.177      0.060     12.648     15.969      0.067
C233         c              62.208    83.483      0.053      9.119     11.823      0.017
C234         c              78.613    95.414      0.046     13.204     16.496      0.167
C235         c              93.376    11.776      0.069      8.471     11.633      0.033
C236         c              71.496    37.943      0.085     14.187     17.875      0.067
C237         c              35.769    70.300      0.032     13.475     17.606      0.167
C238         c               6.159    68.634      0.097     18.324     20.317      0.167
C239         c              25.375    17.454      0.017     17.388     20.317      0.017
C240         c              64.736    45.298      0.013      8.881     11.721      0.167
C241         c              89.215    32.521      0.006     16.878     19.859      0.150
C242         c              13.081    50.411      0.089     14.114     17.441      0.133
C243         c              82.569    44.480      0.053     17.428     20.317      0.083
C244         c              49.540    55.202      0.042     15.550     18.124      0.083
C245         c              19.109    53.239      0.017     17.108     20.217      0.033
C246         c              87.963    85.187      0.004     14.852     17.120      0.167
C247         c              55.168    68.598      0.004     13.112     17.273      0.150
C248         c              35.384    11.774      0.079     15.398     19.007      0.033
C249         c              90.718    74.934      0.074     11.167     14.050      0.017
C250         c              76.121     1.248      0.068     12.471     15.512      0.133
C251         c              76.834     8.659      0.038     15.202     18.960      0.017
C252         c              92.975     4.802      0.079      8.697     11.568      0.067
C253         c              61.847    76.920      0.052     13.013     17.237      0.017
C254         c              41.264     6.968      0.029      8.000     11.109      0.167
C255         c              52.480     3.702      0.006      9.172     12.245      0.083
C256         c              45.148    56.480      0.010     10.874     14.194      0.033
C257         c              38.176     1.751      0.047     11.943     15.475      0.033
C258         c              94.901    15.647      0.020     17.665     20.317      0.067
C259         c              85.132    99.060      0.078     10.122     12.696      0.067
C260         c              81.078    63.313      0.058     16.967     20.317      0.150
C261         c              17.315    30.431      0.060     11.803     14.073      0.167
C262         c              43.693    54.721      0.097      8.554     10.809      0.033
C263         c               8.781    75.552      0.007      8.813     12.254      0.067
C264         c              41.002     4.255      0.064      9.841     14.040      0.100
C265         c               5.514    92.180      0.011     13.016     15.522      0.133
C266         c              64.185    64.595      0.061     10.293     14.214      0.117
C267         c              11.801    23.528      0.029     10.996     14.538      0.033
C268         c              40.338    72.170      0.091      9.435     13.261      0.117
C269         c              15.067    49.537      0.059     14.136     17.332      0.033
C270         c              55.808     6.962      0.014     13.937     15.946      0.083
C271         c              30.742    81.044      0.027     12.532     15.964      0.133
C272         c              25.255    77.988      0.003     10.215     12.768      0.100
C273         c              60.104    52.654      0.092     12.339     16.618      0.167
C274         c              81.356    68.616      0.034      9.287     12.569      0.017
C275         c              11.036    28.671      0.085     17.822     20.317      0.067
C276         c              68.441    86.534      0.078      8.000     11.721      0.050
C277         c              58.022    99.081      0.008     16.575     18.943      0.167
C278         c              69.773    93.338      0.065     10.355     13.994      0.100
C279         c              71.366    36.185      0.092      8.779     11.288      0.017
C280         c              19.717    34.156      0.040     15.019     18.552      0.050
C281         c              60.824    50.852      0.040     14.049     18.430      0.100
C282         c              53.390    94.604      0.072     17.445     20.317      0.117
C283         c              84.745    18.519      0.070     10.529     14.885      0.017
C284         c              51.624     8.895      0.083     13.475     17.330      0.100
C285         c              70.680    95.151      0.032     16.275     20.251      0.150
C286         c              81.915    30.524      0.053     17.027     20.317      0.017
C287         c              15.959    92.900      0.095     17.841     20.317      0.133
C288         c              44.318    72.476      0.024     16.001     19.571      0.117
C289         c              85.064     1.465      0.013     10.409     13.379      0.017
C290         c               1.423    51.601      0.007     13.211     17.452      0.083
C291         c              32.967     8.854      0.045     11.460     15.248      0.167
C292         c              34.324    83.305      0.093     16.319     20.317      0.150
C293         c              70.941    32.542      0.071     15.969     19.971      0.100
C294         c              91.650    35.635      0.082     15.556     20.241      0.167
C295         c              21.207    18.380      0.069     10.846     14.001      0.133
C296         c              87.908    72.262      0.085     15.445     18.212      0.150
C297         c               6.571    41.217      0.039     10.768     13.721      0.050
C298         c              56.263    87.250      0.034     14.021     17.951      0.050
C299         c              58.516    78.598      0.083     17.865     19.800      0.067
C300         c              32.051    70.156      0.041     10.517     13.446      0.017
C301         c              39.051    71.278      0.042      8.818     11.452      0.167
C302         c              37.864    75.636      0.100     15.544     19.128      0.167
C303         c              34.368    74.756      0.082     11.938     15.738      0.067
C304         c              36.584    71.144      0.012      8.386     11.777      0.067
C305         c              41.396    66.980      0.012     15.925     19.224      0.033
C306         c              39.306    70.870      0.090      9.389     11.689      0.167
C307         c              34.813    69.264      0.012      8.566     12.377      0.133
C308         c              36.642    71.081      0.067     14.900     18.348      0.100
C309         c              35.958    71.469      0.012     15.473     18.266      0.083
C310         c              35.464    71.323      0.050     13.379     16.969      0.050
C311         c              34.352    65.500      0.038     10.912     14.351      0.067
C312         c              36.447    71.934      0.095      8.158     11.907      0.150
C313         c              42.064    68.290      0.088     12.499     16.459      0.150
C314         c              37.198    66.901      0.096     11.815     15.198      0.133
C315         c              43.264    67.388      0.031     17.574     20.317      0.100
C316         c              36.775    65.338      0.012     12.988     16.659      0.067
C317         c              38.845    75.850      0.006     10.293     13.395      0.083
C318         c              36.775    71.482      0.015     17.557     20.281      0.033
C319         c              39.309    65.196      0.050     11.350     14.836      0.067
C320         c              34.588    75.140      0.070     15.679     19.232      0.117
C321         c              38.609    69.299      0.053      8.879     12.644      0.050
C322         c              33.673    75.833      0.053      8.901     11.927      0.033
C323         c              34.936    72.938      0.073     13.193     16.228      0.133
C324         c              33.688    64.745      0.089     10.823     14.141      0.033
C325         c              40.513    75.430      0.003     12.755     15.516      0.050
C326         c              40.866    72.142      0.019     10.133     14.092      0.067
C327         c              44.016    70.626      0.071      8.000     12.226      0.150
C328         c              40.764    71.910      0.039     10.851     14.891      0.083
C329         c              41.355    66.718      0.058     12.221     15.869      0.150
C330         c              36.341    73.454      0.003     14.918     18.347      0.033
C331         c              31.552    71.154      0.016     10.610     13.470      0.150
C332         c              36.520    68.829      0.035     16.832     20.317      0.150
C333         c              39.866    70.633      0.037     14.494     18.081      0.117
C334         c              34.115    72.463      0.037     10.340     13.957      0.050
C335         c              33.967    66.576      0.028     12.349     15.808      0.167
C336         c              38.393    70.743      0.027     11.306     14.736      0.083
C337         c              35.155    74.506      0.030     17.988     20.317      0.050
C338         c              34.692    71.052      0.008     18.100     20.317      0.083
C339         c              32.199    75.461      0.044     16.196     18.890      0.050
C340         c              31.282    76.602      0.074     13.903     15.874      0.050
C341         c              38.197    64.648      0.023     12.881     16.293      0.150
C342         c              33.715    71.623      0.047     15.502     18.984      0.083
C343         c              35.882    69.777      0.097     12.534     16.286      0.133
C344         c              36.060    70.316      0.031     10.793     14.286      0.017
C345         c              90.960    93.485      0.006     10.841     12.777      0.100
C346         c              92.932    90.230      0.052     16.496     19.325      0.167
C347         c              89.978    90.725      0.094     13.514     17.637      0.083
C348         c              93.899    93.215      0.016      9.503     12.994      0.150
C349         c              94.058    91.047      0.054     14.104     16.915      0.167
C350         c              95.410    91.341      0.083      8.299     10.985      0.033
C351         c              95.661    94.725      0.078     14.119     15.991      0.033
C352         c              93.932    92.277      0.083      9.485     12.508      0.133
C353         c              91.325    88.504      0.073      9.822     12.660      0.100
C354         c              90.406    90.424      0.032     16.464     19.768      0.117
C355         c             102.138    92.506      0.094      8.525     11.274      0.017
C356         c              98.738    90.554      0.085     13.531     17.644      0.033
C357         c              94.379    87.260      0.035      9.280     11.829      0.167
C358         c              94.728    91.826      0.014     12.022     15.226      0.083
C359         c              94.965    90.028      0.019     15.000     18.374      0.117
C360         c              94.758    90.327      0.040     17.575     20.111      0.050
C361         c              95.935    92.739      0.077     10.667     13.988      0.067
C362         c              94.312    89.702      0.074      8.597     11.908      0.167
C363         c              93.491    90.030      0.050     10.331     13.184      0.067
C364         c              92.340    87.893      0.021     11.242     14.387      0.133
C365         c             102.026    91.228      0.056      9.665     12.458      0.117
C366         c              89.235    84.824      0.014     15.587     19.197      0.033
C367         c              97.854    86.896      0.098     10.500     13.730      0.033
C368         c              94.158    92.414      0.028     10.605     14.686      0.100
C369         c             102.829    90.468      0.065     14.213     17.296      0.150
C370         c              96.653    95.964      0.092     15.309     18.638      0.100
C371         c              93.301    90.899      0.030     14.190     17.604      0.100
C372         c              93.116    86.964      0.040     12.887     16.769      0.100
C373         c              94.912    90.166      0.100     15.104     18.199      0.117
C374         c              95.177    85.029      0.046     17.156     20.317      0.100
C375         c              94.793    91.534      0.088     14.688     18.472      0.100
C376         c             100.527    85.348      0.090     15.936     19.802      0.117
C377         c              94.377    85.490      0.033     11.665     14.971      0.100
C378         c              93.982    91.602      0.072      8.996     12.027      0.100
C379         c              92.566    90.355      0.032     17.989     20.267      0.117
C380         c              92.026    89.581      0.014     10.777     13.560      0.050
C381         c              92.857    84.613      0.023      8.678     11.959      0.133
C382         c              94.114    87.537      0.093     11.561     14.341      0.150
C383         c              93.432    91.897      0.006     16.866     19.486      0.117
C384         c              94.868    98.254      0.079      9.440     12.817      0.067
C385         c             103.031    89.919      0.030      8.166     11.140      0.083
C386         c              96.361    91.002      0.068     13.593     16.301      0.067
C387         c              95.129    90.516      0.021     12.750     15.676      0.017
C388         c              92.505    96.227      0.060     12.617     16.166      0.133
C389         c             100.052    90.986      0.091     18.170     20.317      0.167
C390         c              91.314    84.857      0.011     10.212     12.723      0.067
C391         c              95.026    91.320      0.064     11.948     16.306      0.100
C392         c              96.885    90.718      0.024      8.527     11.303      0.133
C393         c              93.222    87.271      0.032     16.598     20.317      0.117
C394         c              94.278    93.855      0.095     17.850     20.317      0.100
C395         c              94.132    88.705      0.037      9.051     11.062      0.133
C396         c              93.712    92.199      0.077      9.336     12.125      0.117
C397         c              97.371    92.021      0.017     17.245     19.817      0.133
C398         c              96.118    92.229      0.085     14.457     17.734      0.083
C399         c              98.025    86.914      0.072      9.428     12.357      0.150
C400         c              95.928    88.093      0.098      8.347     10.835      0.033
C401         c              93.961    91.353      0.091     10.138     13.110      0.100
C402         c              97.171    95.796      0.039     11.639     14.170      0.100
C403         c              93.311    95.396      0.090     15.230     18.749      0.017
C404         c              97.129    82.691      0.077      8.131     10.962      0.117
C405         c              95.889    93.543      0.012      9.096     11.886      0.067
C406         c              94.812    90.220      0.099      9.084     12.697      0.100
C407         c              94.702    90.302      0.093     16.177     19.312      0.117
C408         c              94.363    90.101      0.080     16.648     20.075      0.167
C409         c              95.108    89.224      0.019     16.433     19.095      0.067
C410         c              97.204    85.011      0.060     12.997     16.226      0.050
C411         c              99.880    92.202      0.009     16.000     19.154      0.083
C412         c              93.604    85.826      0.018     17.744     20.317      0.167
C413         c              97.097    90.266      0.039     12.438     14.858      0.067
C414         c              89.395    88.702      0.100     16.586     19.923      0.133
C415         c              93.340    89.707      0.066     17.801     19.846      0.033
C416         c              93.445    82.208      0.085     17.068     20.283      0.017
C417         c              96.997    93.876      0.090     11.339     14.599      0.100
C418         c              96.824    92.888      0.089     16.769     20.317      0.133
C419         c              96.168    88.311      0.019     12.132     15.073      0.017
C420         c              96.783    90.972      0.072     15.340     18.233      0.067
C421         c              99.496    92.245      0.041     14.421     16.765      0.050
C422         c              96.776    91.563      0.089     16.526     19.532      0.167
C423         c              88.008    94.868      0.084     14.648     18.175      0.133
C424         c              92.851    95.835      0.020     15.810     18.420      0.083
C425         c              99.558    86.993      0.008     10.131     13.671      0.167
C426         c              95.776    90.989      0.085     13.494     16.687      0.133
C427         c              95.491    89.419      0.077      8.000     11.759      0.050
C428         c              87.365    93.688      0.084     13.826     16.889      0.050
C429         c              94.797    91.543      0.082     13.123     16.638      0.017
C430         c              97.447    91.842      0.066     16.668     20.317      0.150
C431         c              93.844    94.226      0.076     15.427     18.977      0.050
C432         c              94.298    90.488      0.038      8.229     11.486      0.067
C433         c              99.962    85.017      0.004     13.553     16.434      0.067
C434         c              95.331    89.312      0.095     16.273     20.112      0.100
C435         c              92.560    89.460      0.046     13.941     17.118      0.117
C436         c              93.942    95.145      0.098     11.689     14.075      0.100
C437         c              89.157    92.241      0.085     14.332     18.540      0.083
