StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              72.107    76.597      0.012     14.102     18.502      0.056
C56         c              67.681    80.847      0.084     11.035     13.846      0.092
C57         c              67.987    78.605      0.088      8.000     11.735      0.094
C58         c              65.251    75.945      0.067     16.392     20.089      0.084
C59         c              69.917    79.572      0.059     13.720     15.834      0.079
C60         c              64.732    74.622      0.069      8.000     11.107      0.084
C61         c              63.331    81.288      0.034     17.832     20.133      0.067
C62         c              62.817    80.258      0.022     10.408     15.016      0.061
C63         c              67.996    84.235      0.082     12.406     16.329      0.091
C64         c              68.033    86.174      0.031     12.888     15.879      0.065
C65         c              63.049    76.409      0.040     14.194     18.212      0.070
C66         c              68.163    84.552      0.051      8.094     11.311      0.075
C67         c              14.472    35.848      0.088     10.380     13.088      0.094
C68         c              11.683    42.061      0.046     16.603     19.805      0.073
C69         c               9.034    48.335      0.018     16.298     18.786      0.059
C70         c               7.097    33.483      0.089     17.161     20.133      0.094
C71         c              10.461    47.133      0.085     15.238     17.820      0.093
C72         c               9.859    40.410      0.004     15.506     17.988      0.052
C73         c              11.908    40.363      0.085     13.931     16.473      0.093
C74         c               7.857    39.561      0.003      9.193     12.135      0.052
C75         c               9.187    46.156      0.050     11.562     14.622      0.075
C76         c              17.189    41.020      0.045     14.193     17.248      0.072
C77         c               9.183    42.550      0.065     11.844     14.180      0.082
C78         c              13.201    42.231      0.008     18.369     20.133      0.054
C79         c               9.364    38.016      0.046     12.680     16.078      0.073
C80         c              11.844    46.187      0.006     13.929     16.336      0.053
C81         c               4.455    43.127      0.026     17.965     20.133      0.063
C82         c               4.532    36.355      0.045     16.746     19.832      0.072
C83         c              10.497    41.129      0.032     14.488     17.445      0.066
C84         c               9.443    42.077      0.063     17.455     20.133      0.082
C85         c              16.147    43.374      0.076     11.106     13.767      0.088
C86         c              12.977    33.322      0.002     14.784     17.630      0.051
C87         c               4.081    45.571      0.090     11.102     13.263      0.095
C88         c              13.462    47.131      0.022     16.130     19.153      0.061
C89         c              12.199    46.493      0.060     17.351     20.065      0.080
C90         c              17.302    40.161      0.097     13.957     16.824      0.098
C91         c               9.418    43.192      0.024     14.620     17.970      0.062
C92         c               8.750    42.115      0.026     14.991     18.212      0.063
C93         c               9.596    41.649      0.067     16.706     19.465      0.084
C94         c              12.705    44.258      0.041     15.858     18.582      0.071
C95         c              13.122    35.080      0.094      9.800     12.635      0.097
C96         c               9.752    42.227      0.082     17.445     20.133      0.091
C97         c               7.722    47.394      0.002     11.808     14.418      0.051
C98         c               9.039    38.463      0.090     15.380     18.673      0.095
C99         c               8.340    39.988      0.038     14.082     17.670      0.069
C100         c               6.916    48.010      0.067      9.030     12.275      0.084
C101         c              10.422    43.598      0.077     12.160     15.596      0.089
C102         c              12.086    41.594      0.020      9.548     12.077      0.060
C103         c              15.218    43.324      0.099     12.288     15.909      0.100
C104         c              11.457    46.486      0.063     12.000     14.658      0.082
C105         c               7.109    46.892      0.006     16.428     19.516      0.053
C106         c              12.704    39.402      0.039     14.605     17.588      0.069
C107         c               8.477    33.369      0.037      9.001     11.732      0.069
C108         c               8.678    41.134      0.014      8.248     12.375      0.057
C109         c              11.142    46.727      0.047     10.677     13.804      0.073
C110         c              15.412    39.608      0.067     17.299     20.133      0.084
C111         c              11.098    41.129      0.027     11.407     14.488      0.064
C112         c              11.236    38.905      0.011     10.400     12.774      0.055
C113         c              10.909    40.946      0.024     18.321     20.133      0.062
C114         c              11.592    39.962      0.022     16.676     19.516      0.061
C115         c               9.595    34.418      0.032     15.456     18.721      0.066
C116         c               8.225    35.002      0.084      8.662     12.161      0.092
C117         c              13.224    47.605      0.061      9.603     12.476      0.080
C118         c              16.387    37.922      0.049     16.602     19.433      0.074
C119         c              13.796    35.979      0.060     14.555     17.873      0.080
C120         c               7.319    45.549      0.084     17.504     20.101      0.092
C121         c               9.587    41.287      0.067     12.172     14.645      0.084
C122         c               5.024    36.790      0.064      8.310     12.129      0.082
C123         c               5.607    37.797      0.030     11.819     14.133      0.065
C124         c              11.612    46.435      0.076     13.165     15.762      0.088
C125         c              13.720    38.460      0.054     10.787     13.737      0.077
C126         c               7.351    43.310      0.008      9.160     12.867      0.054
C127         c              14.105    46.500      0.012     14.155     18.415      0.056
C128         c               4.525    45.471      0.032     17.814     20.133      0.066
C129         c              14.769    41.318      0.038     16.619     19.040      0.069
C130         c               8.100    36.533      0.042     11.323     14.684      0.071
C131         c              16.390    35.021      0.091     11.633     14.738      0.095
C132         c              15.891    37.327      0.029     15.281     18.384      0.064
C133         c              12.025    38.312      0.029     11.462     14.448      0.064
C134         c               7.812    39.998      0.034     14.157     18.135      0.067
C135         c              14.030    39.750      0.083     16.410     18.299      0.091
C136         c              11.859    40.703      0.064      8.939     11.304      0.082
C137         c               6.738    46.261      0.058     11.179     13.864      0.079
C138         c              17.101    37.581      0.095     13.419     16.081      0.097
C139         c              14.502    43.079      0.067     15.168     17.358      0.084
C140         c              17.497    37.378      0.003     17.639     20.133      0.052
C141         c               4.722    44.356      0.063     16.461     20.072      0.082
C142         c               9.535    35.846      0.062     16.343     19.014      0.081
C143         c              12.482    44.303      0.044     10.560     13.716      0.072
C144         c               5.719    41.738      0.022      8.449     11.817      0.061
C145         c              10.226    43.978      0.037     17.669     20.133      0.069
C146         c              15.175    34.101      0.095     12.977     16.386      0.097
C147         c              14.177    35.991      0.012     17.088     20.133      0.056
C148         c               5.437    35.183      0.053     10.543     13.348      0.077
C149         c               8.633    40.749      0.009     12.164     15.170      0.054
C150         c               9.998    36.239      0.062     14.754     17.259      0.081
C151         c              12.135    40.637      0.035     17.420     20.133      0.068
C152         c              15.007    42.316      0.039     15.587     19.449      0.069
C153         c              16.512    45.429      0.002      9.783     12.743      0.051
C154         c              11.951    39.020      0.089     18.303     20.133      0.094
C155         c              12.356    41.622      0.035     16.578     19.701      0.068
C156         c              15.589    38.425      0.023     12.969     16.057      0.062
C157         c               4.136    39.662      0.008     13.726     16.851      0.054
C158         c              11.948    38.906      0.075     16.361     19.390      0.087
C159         c              11.185    42.297      0.087     14.351     17.392      0.093
C160         c              14.458    46.825      0.052     13.200     17.158      0.076
C161         c               9.553    39.071      0.068     11.425     14.890      0.084
C162         c              12.821    42.144      0.015      9.997     12.622      0.058
C163         c               8.712    46.376      0.072     18.580     20.133      0.086
C164         c              16.697    41.108      0.003     11.943     15.916      0.052
C165         c              12.844    37.313      0.027     15.617     18.559      0.064
C166         c              11.496    37.077      0.072     18.761     20.133      0.086
C167         c               3.372    42.266      0.039     17.975     20.133      0.069
C168         c              11.689    39.159      0.087     18.083     20.133      0.093
C169         c               6.969    47.524      0.045     14.791     18.274      0.072
C170         c               8.547    46.335      0.011     10.851     14.566      0.055
C171         c              10.412    41.316      0.013     17.267     19.279      0.057
C172         c              15.240    37.172      0.092     17.309     20.133      0.096
C173         c               3.596    43.592      0.023     10.080     13.634      0.062
C174         c               9.584    46.661      0.098     10.582     13.098      0.099
C175         c              14.069    44.349      0.090     15.323     18.192      0.095
C176         c              10.621    40.013      0.005     13.638     16.945      0.053
C177         c              11.306    48.914      0.073      8.673     12.317      0.087
C178         c               6.546    47.361      0.015     10.706     13.167      0.058
C179         c              12.080    37.488      0.019     10.904     14.370      0.059
C180         c              10.276    37.737      0.006     16.033     19.645      0.053
C181         c               9.230    39.861      0.076     12.908     15.553      0.088
C182         c              15.566    46.286      0.020     17.306     20.133      0.060
C183         c              12.962    34.087      0.053     10.662     14.130      0.077
C184         c              17.769    38.304      0.006      9.828     12.621      0.053
C185         c              10.666    40.743      0.046     17.788     20.133      0.073
C186         c              18.540    12.128      0.070      9.409     12.522      0.085
C187         c              21.030    17.077      0.043     11.813     15.046      0.071
C188         c              27.724    16.537      0.025     11.861     14.263      0.062
C189         c              21.588    14.989      0.043     13.076     15.632      0.071
C190         c              25.813    16.229      0.090      9.109     12.097      0.095
C191         c              18.897    16.641      0.014     18.228     20.133      0.057
C192         c              23.332    14.566      0.073     11.848     15.780      0.087
C193         c              27.302    12.341      0.074     13.720     16.650      0.087
C194         c              24.113    20.409      0.089     12.946     15.921      0.094
C195         c              28.361    15.554      0.044     15.394     17.754      0.072
C196         c              24.780    15.809      0.073     10.137     13.336      0.087
C197         c              22.146    14.814      0.100     16.980     20.133      0.100
C198         c              25.007    15.959      0.033     14.379     16.960      0.067
C199         c              25.349    18.142      0.007     14.773     18.214      0.054
C200         c              25.056    19.030      0.030     16.181     19.138      0.065
C201         c              24.251    16.065      0.073      9.873     12.590      0.087
C202         c              25.960    18.201      0.078     16.809     19.736      0.089
C203         c              27.179    10.744      0.087     16.540     19.347      0.093
C204         c              24.428    17.017      0.087     17.483     20.133      0.093
C205         c              23.717    17.122      0.053     11.543     15.133      0.077
C206         c              26.756    19.830      0.031     14.745     18.443      0.065
C207         c              23.042    15.878      0.016     16.511     18.954      0.058
C208         c              25.182    17.628      0.037      9.821     13.171      0.069
C209         c              24.629    16.246      0.061     13.442     17.384      0.080
C210         c              26.859    15.048      0.074     16.304     18.600      0.087
C211         c              25.678    17.259      0.018     15.555     18.683      0.059
C212         c              23.626    21.369      0.096     15.458     18.390      0.098
C213         c              23.291    17.948      0.026     15.099     18.621      0.063
C214         c              23.889    16.565      0.052     17.575     20.133      0.076
C215         c              29.006    17.052      0.080     16.715     19.669      0.090
C216         c              27.945    17.152      0.050      9.288     12.371      0.075
C217         c              25.013    16.209      0.075      9.384     11.770      0.087
C218         c              23.233    14.844      0.039     15.815     18.720      0.069
C219         c              22.069    16.330      0.082      9.230     12.583      0.091
C220         c              21.187    18.242      0.051      8.827     12.431      0.075
C221         c              24.991    21.403      0.097     11.457     15.019      0.098
C222         c              23.262    16.484      0.014     11.539     14.520      0.057
C223         c              24.366    16.164      0.069     15.138     18.513      0.084
C224         c              20.795    21.793      0.022     16.310     19.410      0.061
C225         c              26.392    13.822      0.040     12.558     15.700      0.070
C226         c              24.276    16.296      0.063     13.874     16.843      0.082
C227         c              21.901    12.356      0.034     17.432     20.133      0.067
C228         c              28.848    14.386      0.068     10.385     13.055      0.084
C229         c              27.436    15.214      0.022     14.246     17.670      0.061
C230         c              23.688    12.275      0.048     16.917     19.629      0.074
C231         c              29.900    20.817      0.019     12.568     15.277      0.059
C232         c              23.142    18.787      0.067     14.014     16.664      0.084
C233         c              27.163    12.312      0.003      9.234     12.728      0.052
C234         c              21.214    22.057      0.034     17.801     20.133      0.067
C235         c              19.222    20.916      0.074     12.116     16.042      0.087
C236         c              24.390    16.500      0.054     14.799     17.491      0.077
C237         c              24.387    14.520      0.065      9.783     12.221      0.082
C238         c              24.366    17.113      0.048     12.651     15.821      0.074
C239         c              26.131    18.385      0.085     11.860     15.764      0.093
C240         c              24.466    18.292      0.093     15.005     17.716      0.097
C241         c              19.529    19.098      0.063     15.405     17.690      0.082
C242         c              22.718    22.831      0.074     17.601     20.133      0.087
C243         c              29.234    16.559      0.038     14.352     18.447      0.069
C244         c              28.233    16.801      0.094     10.534     13.887      0.097
C245         c              27.222    15.671      0.075     17.093     19.410      0.087
C246         c              22.754    13.225      0.065     18.348     20.133      0.082
C247         c              73.506     8.366      0.088      9.034     12.151      0.094
C248         c              69.454     4.414      0.070      9.068     12.575      0.085
C249         c              67.023     9.565      0.008     10.548     13.339      0.054
C250         c              69.946     9.157      0.033     10.947     14.300      0.067
C251         c              66.630     6.149      0.029     11.433     14.633      0.064
C252         c              67.289    12.540      0.038     11.923     14.144      0.069
C253         c              63.164     5.295      0.056     14.504     16.977      0.078
C254         c              71.181     8.865      0.093     11.460     14.587      0.097
C255         c              63.561     7.391      0.026     11.810     14.516      0.063
C256         c              65.904    17.607      0.042     10.417     13.897      0.071
C257         c              73.847     7.672      0.034      9.520     12.197      0.067
C258         c              64.936     4.928      0.006     11.037     14.551      0.053
C259         c              73.978    11.113      0.056     10.410     12.959      0.078
C260         c              66.070     8.429      0.053      9.180     11.837      0.077
C261         c              69.680    11.465      0.018     17.205     20.133      0.059
C262         c              65.859     8.594      0.052     15.229     18.613      0.076
C263         c              70.214     0.621      0.019     10.319     12.921      0.059
C264         c              64.169     2.619      0.078     17.599     20.133      0.089
C265         c              63.834     2.814      0.065      8.803     12.124      0.082
C266         c              71.392     2.548      0.087     18.289     20.133      0.093
C267         c              66.731    16.838      0.022     14.469     17.360      0.061
C268         c              70.588     7.929      0.065     17.755     20.133      0.082
C269         c              66.999     4.807      0.065     12.118     14.736      0.082
C270         c              57.789     5.024      0.081     10.889     14.306      0.091
C271         c              63.688     8.362      0.040      8.987     12.476      0.070
C272         c              73.686    10.677      0.058     11.143     14.080      0.079
C273         c              67.666    14.726      0.044     16.483     19.718      0.072
C274         c              68.082     9.383      0.089     12.071     14.354      0.094
C275         c              67.663    11.729      0.072     10.283     14.165      0.086
C276         c              62.697    10.953      0.059     18.227     20.133      0.079
C277         c              66.288     8.970      0.090     15.230     17.849      0.095
C278         c              65.684     7.932      0.008      9.744     12.830      0.054
C279         c              61.057     5.893      0.028     12.689     15.273      0.064
C280         c              66.498     8.296      0.036     15.360     19.047      0.068
C281         c              64.608     1.580      0.062     13.305     16.133      0.081
C282         c              61.684     6.621      0.057     11.322     13.307      0.079
C283         c              67.680     9.533      0.035     14.828     17.421      0.068
C284         c              63.153    11.379      0.093     15.060     17.690      0.097
C285         c              68.305     6.505      0.060      9.035     11.898      0.080
C286         c              57.426     8.491      0.003     15.057     17.355      0.052
C287         c              66.974     9.871      0.029     12.260     15.197      0.064
C288         c              63.921     7.144      0.069     17.580     20.133      0.084
C289         c              73.760     5.316      0.006     11.754     14.601      0.053
C290         c              71.626     2.080      0.045     16.756     19.765      0.072
C291         c              69.561     7.477      0.059     16.523     19.558      0.079
C292         c              72.756     9.646      0.033      9.325     12.439      0.067
C293         c              71.387    11.863      0.082     13.777     16.755      0.091
C294         c              51.149   105.638      0.075     15.678     19.742      0.087
C295         c              43.889    95.380      0.089     12.669     16.628      0.094
C296         c              43.637    99.216      0.064     13.932     16.890      0.082
C297         c              47.341   107.250      0.081     11.532     14.856      0.091
C298         c              44.764    92.656      0.021     15.360     19.286      0.061
C299         c              45.233    94.558      0.034     17.941     20.133      0.067
C300         c              45.358    93.250      0.026     15.351     19.384      0.063
C301         c              37.201    93.895      0.007     11.444     13.956      0.054
C302         c              43.160    93.144      0.061     13.031     16.666      0.080
C303         c              39.471    95.727      0.056      9.996     13.159      0.078
C304         c              43.238   104.527      0.035     16.033     19.469      0.068
C305         c              45.595   104.607      0.094     16.648     19.088      0.097
C306         c              40.594    91.929      0.013     17.894     20.133      0.057
C307         c              43.310    95.523      0.072      8.399     12.059      0.086
C308         c              52.541    99.310      0.045     11.316     14.002      0.072
C309         c              40.908    91.084      0.091     13.713     16.751      0.095
C310         c              47.849   101.140      0.041     17.246     20.133      0.071
C311         c              46.196    98.069      0.075     11.049     14.861      0.087
C312         c              44.371    98.694      0.085     11.225     14.132      0.093
C313         c              48.486    92.768      0.027      9.104     12.074      0.064
C314         c              51.142    90.536      0.012      8.013     11.862      0.056
C315         c              40.607    92.079      0.023     13.019     16.122      0.062
C316         c              47.032    97.818      0.057     11.758     14.965      0.079
C317         c              40.941    96.091      0.033     17.785     20.133      0.067
C318         c              51.590   102.655      0.099     13.116     16.878      0.100
C319         c              45.931    97.425      0.050      9.901     13.189      0.075
C320         c              46.305   104.693      0.062      9.071     12.352      0.081
C321         c              42.911    92.360      0.062     17.623     20.133      0.081
C322         c              41.303    96.984      0.050     12.405     14.720      0.075
C323         c              45.041    99.820      0.013     15.942     20.004      0.057
C324         c              45.525    97.277      0.093      9.647     12.674      0.097
C325         c              47.619    96.201      0.060      8.000     10.698      0.080
C326         c              52.088    99.507      0.051     15.952     19.264      0.075
C327         c              47.836    91.220      0.020     16.948     20.053      0.060
C328         c              45.590    97.991      0.038     13.260     16.559      0.069
C329         c              42.459   103.385      0.034     17.997     20.133      0.067
C330         c              46.294    96.083      0.062     11.469     14.575      0.081
C331         c              41.224    98.517      0.059     13.659     16.681      0.079
C332         c              42.637    92.067      0.036      8.000     11.596      0.068
C333         c              44.789    96.820      0.052     14.699     17.446      0.076
C334         c              40.195    94.773      0.022      8.000     11.431      0.061
C335         c              47.967   102.848      0.018      8.000     11.608      0.059
C336         c              46.100    97.522      0.048     14.034     17.100      0.074
C337         c              47.331    97.886      0.005     13.751     17.217      0.053
C338         c              45.805    97.640      0.077     14.223     17.517      0.089
C339         c              39.443    96.825      0.079     16.744     20.133      0.089
C340         c              39.415    90.359      0.062     11.407     15.304      0.081
C341         c              52.259    94.718      0.008      8.163     12.085      0.054
C342         c              38.611    95.505      0.064     16.500     19.334      0.082
C343         c              44.134    96.393      0.057     16.400     19.606      0.079
C344         c              52.121   101.631      0.024      8.862     11.687      0.062
C345         c              50.809   100.208      0.087      9.724     11.819      0.093
C346         c              39.822    95.429      0.074     11.506     14.556      0.087
C347         c              51.772    91.486      0.069     11.913     15.810      0.084
C348         c              43.163    91.654      0.018     15.306     18.262      0.059
C349         c              48.605    96.115      0.085     11.485     13.165      0.093
C350         c              48.801   101.104      0.099     11.802     14.826      0.100
C351         c              47.078    97.656      0.032     16.809     20.045      0.066
C352         c              45.686    97.408      0.010     12.057     15.025      0.055
C353         c              44.804   102.304      0.075     10.361     12.963      0.087
C354         c              48.000   100.029      0.056     14.837     17.895      0.078
C355         c              49.146   100.741      0.099     11.166     14.206      0.100
C356         c              44.830    96.581      0.005     10.257     13.004      0.053
C357         c              45.813    97.963      0.080     13.329     16.429      0.090
C358         c              41.361    96.618      0.019      8.987     11.876      0.059
C359         c              39.822    95.123      0.085     13.669     17.276      0.093
C360         c              50.484    98.053      0.081      8.949     11.677      0.091
C361         c              45.066    98.523      0.064     15.179     18.147      0.082
C362         c              43.983   102.575      0.038     11.345     15.048      0.069
C363         c              50.518   100.134      0.092     13.340     16.742      0.096
C364         c              48.562    98.870      0.096      8.384     11.943      0.098
C365         c              52.216   103.018      0.049      8.273     11.883      0.074
C366         c              43.936    98.698      0.075     12.623     15.552      0.087
C367         c              47.367    94.042      0.096     18.100     20.133      0.098
C368         c              50.310    91.698      0.061     14.412     16.770      0.080
C369         c              45.998    92.564      0.020     17.654     20.133      0.060
C370         c              54.807   100.410      0.007     10.624     13.751      0.054
C371         c              47.630    98.155      0.097      8.431     12.514      0.098
C372         c              47.368    97.298      0.015     16.422     20.133      0.058
C373         c              54.251   100.596      0.037      8.000     10.999      0.069
C374         c              55.283    99.945      0.005     16.404     20.133      0.053
C375         c              41.466    97.521      0.098     11.402     14.638      0.099
C376         c              49.467    93.167      0.058     15.029     19.262      0.079
C377         c              43.567    93.412      0.008     12.316     16.502      0.054
C378         c              38.073    99.960      0.065     14.800     17.500      0.082
C379         c              45.833    97.422      0.099     16.768     19.497      0.100
C380         c              43.890   100.446      0.015      9.184     12.969      0.058
C381         c              45.183    91.405      0.089     14.781     18.325      0.094
C382         c              43.339    97.256      0.034     15.536     19.158      0.067
C383         c              52.810    98.094      0.098     16.921     20.133      0.099
C384         c              46.438    96.798      0.007     11.561     14.139      0.054
C385         c              51.736    97.463      0.088      8.000     10.938      0.094
C386         c              43.935   102.333      0.049     14.783     18.588      0.074
C387         c              47.834    97.670      0.038     14.854     17.934      0.069
C388         c              53.193    91.379      0.076     17.316     20.133      0.088
C389         c              42.043   104.514      0.040     10.089     13.434      0.070
C390         c              43.064    91.522      0.002      9.008     13.060      0.051
C391         c              43.951   100.477      0.006     11.490     15.258      0.053
C392         c              45.631    95.972      0.097      8.000     11.186      0.098
C393         c              49.683    95.012      0.096     11.753     15.387      0.098
C394         c              52.118   103.501      0.057      8.000     11.145      0.079
C395         c              47.067    92.948      0.004     16.658     20.133      0.052
C396         c              45.951    89.251      0.043     15.287     18.756      0.071
C397         c              44.375    98.857      0.048     13.564     15.956      0.074
C398         c              43.953    99.655      0.080     14.114     18.114      0.090
C399         c              46.418   101.649      0.051     16.349     19.405      0.075
C400         c              53.834    96.077      0.003     14.517     17.147      0.052
C401         c              38.603    98.775      0.006     16.189     19.779      0.053
C402         c              44.281    96.252      0.087     15.199     18.866      0.093
C403         c              44.051    98.914      0.029     10.583     14.172      0.064
C404         c              47.057    94.258      0.089     11.774     15.787      0.094
C405         c              44.557   101.376      0.098     13.805     17.399      0.099
C406         c              46.948    96.241      0.005     13.581     16.770      0.053
C407         c              46.686    96.052      0.031     18.050     20.133      0.065
C408         c              45.921    97.524      0.096     11.271     13.942      0.098
C409         c              51.587   103.018      0.012     16.004     18.733      0.056
C410         c              41.865    94.411      0.012      9.279     12.909      0.056
C411         c              46.158   102.303      0.040     15.951     19.215      0.070
C412         c              47.090    95.739      0.060     12.750     15.893      0.080
C413         c              47.838    94.124      0.070     13.088     16.915      0.085
C414         c              54.674   101.358      0.057     16.476     19.790      0.079
C415         c              43.876    88.185      0.053     15.888     19.064      0.077
C416         c              44.529    96.676      0.018     10.888     14.543      0.059
C417         c              44.788   104.764      0.025     14.942     18.638      0.062
C418         c              50.300    91.511      0.044     15.393     18.521      0.072
C419         c              48.489    96.181      0.069      8.000     10.886      0.084
C420         c              43.867   104.334      0.071     10.181     11.790      0.086
C421         c              46.690    96.442      0.086     11.956     14.894      0.093
C422         c              45.388    93.970      0.086      8.113     11.524      0.093
C423         c              43.710    90.216      0.044     11.883     14.076      0.072
C424         c              37.324   101.817      0.049     11.299     14.827      0.074
C425         c              40.902   103.847      0.051     14.745     17.897      0.075
C426         c              51.388    90.783      0.060     13.103     16.498      0.080
C427         c              47.806    92.797      0.067      8.278     11.237      0.084
C428         c              48.256    95.309      0.071      8.749     12.004      0.086
C429         c              37.637    97.222      0.004     13.646     16.370      0.052
C430         c              49.703    91.889      0.013     17.268     20.133      0.057
C431         c              54.052    95.128      0.013      9.819     13.278      0.057
C432         c              46.964   101.721      0.053      8.000     11.936      0.077
C433         c               7.171    14.196      0.028     15.790     17.863      0.064
C434         c               5.386     8.931      0.091      9.980     12.843      0.095
C435         c               2.156     6.117      0.020     16.964     19.779      0.060
C436         c               0.197     6.356      0.094     17.606     20.133      0.097
C437         c               5.787     3.749      0.087     17.190     20.133      0.093
