StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              34.960    72.250      0.000      0.000     23.983      0.000
S40         f              20.540    68.330      0.000      0.000     23.983      0.000
C0         c              15.640    14.782      0.003      8.373      8.976      0.052
C1         c               7.019    76.955      0.005     11.197     11.707      0.053
C2         c              31.741    91.584      0.001     17.720     18.108      0.050
C3         c              35.289    91.823      0.089     14.335     14.794      0.094
C4         c              18.585    47.535      0.007     18.457     18.995      0.054
C5         c              94.431    61.767      0.092     14.579     15.018      0.096
C6         c               8.660    95.015      0.089     12.628     13.113      0.094
C7         c              60.728     2.053      0.043     15.026     15.573      0.071
C8         c              26.869    66.420      0.006     16.865     17.398      0.053
C9         c              85.123     4.453      0.008     14.023     14.619      0.054
C10         c              64.851    58.540      0.008     18.829     19.349      0.054
C11         c              16.262    75.061      0.004     13.313     13.735      0.052
C12         c              51.114    17.001      0.005     17.498     18.030      0.053
C13         c              67.718    30.154      0.005     14.931     15.342      0.053
C14         c              48.661    90.802      0.085     10.299     10.797      0.093
C15         c              38.444    60.634      0.004     19.103     19.635      0.052
C16         c              63.412    63.756      0.099     15.421     15.883      0.100
C17         c              13.196    20.683      0.003      8.824      9.391      0.052
C18         c               1.937    73.562      0.001     11.444     12.020      0.050
C19         c              44.479    54.098      0.003     15.064     15.657      0.052
C20         c              70.994    83.104      0.004     16.102     16.542      0.052
C21         c              32.495    57.402      0.037     17.945     18.468      0.069
C22         c              17.875    68.072      0.046     19.515     20.093      0.073
C23         c               9.139    55.452      0.010     18.380     18.826      0.055
C24         c               1.008    92.664      0.010     12.175     12.597      0.055
C25         c              18.775    18.759      0.100     11.302     11.879      0.100
C26         c               6.619    23.854      0.002      9.102      9.702      0.051
C27         c              56.698    19.077      0.010     10.876     11.484      0.055
C28         c              74.046    40.238      0.005     12.716     13.216      0.053
C29         c              63.272     3.653      0.002     15.486     16.026      0.051
C30         c              88.899    68.936      0.006     16.993     17.486      0.053
C31         c              34.479    21.213      0.004     16.464     17.047      0.052
C32         c               6.579    42.830      0.004     11.168     11.736      0.052
C33         c              34.021    14.419      0.009      9.862     10.531      0.054
C34         c              70.454    10.980      0.005     10.510     11.049      0.053
C35         c               7.084    40.653      0.008     12.165     12.790      0.054
C36         c              93.634    33.119      0.007     12.345     12.894      0.054
C37         c              70.144    36.646      0.008     17.937     18.488      0.054
C38         c               2.240    51.749      0.046     19.515     20.005      0.073
C39         c              84.156    32.681      0.007     15.202     15.685      0.054
C40         c              23.131    15.284      0.003     14.614     15.059      0.052
C41         c              60.070    31.128      0.008     17.417     18.027      0.054
C42         c              23.410    19.689      0.007     16.036     16.643      0.054
C43         c              36.549    61.948      0.030     14.220     14.725      0.065
C44         c              24.352    91.359      0.004     14.115     14.593      0.052
C45         c              32.031     0.032      0.007     10.046     10.581      0.054
C46         c              81.301    62.244      0.076     14.159     14.550      0.088
C47         c              99.317    81.764      0.031     12.147     12.537      0.065
C48         c               3.020    90.726      0.009     12.440     12.878      0.054
C49         c              97.165    44.314      0.009     16.518     16.996      0.054
C50         c              55.602     2.397      0.006     18.478     19.025      0.053
C51         c              45.690    38.048      0.003     13.787     14.345      0.052
C52         c              31.452    80.662      0.005     12.531     13.103      0.053
C53         c              86.389     0.384      0.010     10.329     10.827      0.055
C54         c               0.976     0.349      0.097      9.289      9.901      0.098
C55         c               7.964     1.439      0.024     19.508     19.928      0.062
C56         c               4.783     7.284      0.008     10.855     11.437      0.054
C57         c              38.862     5.585      0.010     12.089     12.661      0.055
C58         c               3.768    42.487      0.002     11.831     12.352      0.051
C59         c              34.264    96.316      0.078     13.750     14.168      0.089
C60         c              27.131    82.787      0.009     10.605     11.187      0.054
C61         c              79.241    91.490      0.001     12.464     12.982      0.050
C62         c              55.940    63.247      0.008      9.993     10.417      0.054
C63         c              20.063    32.318      0.008     13.734     14.248      0.054
C64         c              16.686    67.464      0.009     12.483     13.040      0.054
C65         c              94.644    72.043      0.009     17.854     18.316      0.054
C66         c               7.297    63.085      0.003     17.014     17.507      0.052
C67         c              17.458    26.422      0.008     16.686     17.279      0.054
C68         c              42.061    55.769      0.002     11.987     12.538      0.051
C69         c              85.994    92.182      0.003     18.143     18.558      0.052
C70         c              58.526    66.229      0.008     16.995     17.583      0.054
C71         c              11.826    65.587      0.007     19.709     20.171      0.054
C72         c              65.448    53.791      0.007     17.132     17.666      0.054
C73         c               1.695    60.961      0.008     19.216     19.769      0.054
C74         c              81.794    23.964      0.098     12.226     12.700      0.099
C75         c              91.960    83.732      0.006     15.028     15.460      0.053
C76         c              61.968    31.794      0.008     16.119     16.620      0.054
C77         c              99.891    89.024      0.005     15.712     16.215      0.053
C78         c              80.827     9.064      0.009     14.841     15.304      0.054
C79         c              66.986    79.326      0.005     12.548     13.098      0.053
C80         c              27.690    62.980      0.037     16.074     16.571      0.069
C81         c              74.013    49.839      0.002     19.078     19.632      0.051
C82         c              81.398    68.422      0.006     19.542     19.984      0.053
C83         c              71.854    42.020      0.004     17.955     18.450      0.052
C84         c              31.413    86.799      0.007     17.902     18.430      0.054
C85         c               1.544    53.007      0.007      9.223      9.733      0.054
C86         c              35.510    49.539      0.002     19.475     20.086      0.051
C87         c              16.061    78.315      0.007     12.815     13.357      0.054
C88         c              37.594    94.415      0.007     12.285     12.794      0.054
C89         c              70.113     0.725      0.006     19.160     19.650      0.053
C90         c              11.678    44.364      0.008     14.585     15.212      0.054
C91         c              36.432    11.177      0.050     18.660     19.259      0.075
C92         c               0.991    82.657      0.004     14.264     14.794      0.052
C93         c              91.759    36.734      0.009     13.579     14.120      0.054
C94         c               4.946     3.058      0.005     16.566     17.175      0.053
C95         c              27.709    79.665      0.026     10.175     10.566      0.063
C96         c               0.788    35.539      0.008     14.595     15.234      0.054
C97         c              33.117    39.146      0.095     14.052     14.623      0.097
C98         c              15.525     3.734      0.010     16.485     17.061      0.055
C99         c               7.495    22.364      0.008     10.256     10.870      0.054
C100         c              44.540    67.633      0.006     15.061     15.582      0.053
C101         c              99.470    40.798      0.009     15.370     15.871      0.054
C102         c              92.419    13.350      0.008     14.012     14.476      0.054
C103         c              69.777     5.563      0.069     18.479     19.034      0.084
C104         c              20.565    49.285      0.010     14.860     15.284      0.055
C105         c              14.550    72.719      0.003     10.346     10.837      0.052
C106         c              59.017    98.070      0.009     14.780     15.288      0.054
C107         c              56.532     5.236      0.009     11.619     12.090      0.054
C108         c              49.992    34.884      0.005     11.696     12.262      0.053
C109         c              95.147    44.335      0.005     15.279     15.716      0.053
C110         c              14.781     3.450      0.003     13.540     14.033      0.052
C111         c              26.649    16.868      0.036     14.616     15.181      0.068
C112         c              91.507    16.076      0.008     16.927     17.369      0.054
C113         c              29.451    37.958      0.004     14.029     14.507      0.052
C114         c              29.314    72.069      0.008     18.179     18.688      0.054
C115         c              89.291     8.765      0.010     10.833     11.296      0.055
C116         c              48.947    61.757      0.006     11.372     11.914      0.053
C117         c              26.169    63.646      0.006     13.151     13.712      0.053
C118         c              97.374    80.292      0.059     13.202     13.730      0.079
C119         c              44.523    73.417      0.007     16.335     16.872      0.054
C120         c              53.960    43.312      0.005     16.546     17.091      0.053
C121         c              50.430    84.389      0.007     13.614     14.131      0.054
C122         c              70.132    36.450      0.053     18.549     19.050      0.077
C123         c              10.750    27.000      0.002     18.753     19.331      0.051
C124         c              79.119    36.850      0.003     12.246     12.863      0.052
C125         c              50.040     4.750      0.009     13.303     13.869      0.054
C126         c               4.530    64.084      0.010     17.704     18.214      0.055
C127         c              93.068    46.733      0.092     14.111     14.604      0.096
C128         c               8.697    90.303      0.003     14.321     14.798      0.052
C129         c              15.185    61.708      0.004     16.129     16.677      0.052
C130         c              80.222    41.678      0.007     18.990     19.471      0.054
C131         c               2.651    95.365      0.004     14.636     15.114      0.052
C132         c               9.698    91.055      0.091     14.828     15.356      0.095
C133         c               3.617    11.728      0.006     17.649     18.254      0.053
C134         c              47.486    19.739      0.005     12.763     13.312      0.053
C135         c              74.313    74.894      0.094     18.015     18.531      0.097
C136         c               2.616    26.593      0.004      9.418     10.110      0.052
C137         c              81.022    62.480      0.008     15.965     16.399      0.054
C138         c              17.939    85.023      0.051     12.791     13.254      0.075
C139         c              73.619    57.015      0.005     16.432     16.913      0.053
C140         c              92.452    44.859      0.006     14.267     14.673      0.053
C141         c              43.014    20.761      0.005     13.019     13.536      0.053
C142         c              21.940    37.160      0.009     10.136     10.756      0.054
C143         c              10.524    92.867      0.005     14.448     14.973      0.053
C144         c              73.873    61.033      0.003     11.747     12.185      0.052
C145         c              39.445    29.654      0.074     19.014     19.519      0.087
C146         c              26.513    40.671      0.008     17.610     18.112      0.054
C147         c              96.905    67.792      0.005     17.882     18.320      0.053
C148         c              23.564    58.642      0.003     19.299     19.839      0.052
C149         c              53.505    89.320      0.003     18.545     19.080      0.052
C150         c              45.334    49.936      0.002     18.189     18.741      0.051
C151         c              50.886    24.005      0.009     10.433     10.923      0.054
C152         c              60.582    39.215      0.003     10.060     10.527      0.052
C153         c              56.423    59.746      0.003     12.502     12.944      0.052
C154         c              63.087    57.388      0.020     18.046     18.642      0.060
C155         c               1.869    96.922      0.063     16.797     17.322      0.082
C156         c              10.055    64.265      0.072     15.087     15.594      0.086
C157         c              76.065    58.452      0.007     17.695     18.210      0.054
C158         c              54.606    92.323      0.006     13.167     13.533      0.053
C159         c              75.122    75.541      0.007     16.667     17.131      0.054
C160         c              42.194    68.729      0.008     18.603     19.092      0.054
C161         c              23.271    92.331      0.003     19.580     19.975      0.052
C162         c              78.628    93.796      0.006     11.741     12.137      0.053
C163         c              86.531    22.483      0.008     15.193     15.732      0.054
C164         c              17.703    22.230      0.003      8.656      9.238      0.052
C165         c              18.798    13.920      0.001      9.931     10.513      0.050
C166         c              27.722    44.785      0.001     18.786     19.236      0.050
C167         c              78.792     7.779      0.008     17.343     17.919      0.054
C168         c              92.146    53.490      0.006     13.588     14.023      0.053
C169         c              23.542     7.199      0.046     10.568     11.180      0.073
C170         c              66.687    93.736      0.003     18.356     18.786      0.052
C171         c              97.507    75.753      0.005     13.306     13.717      0.053
C172         c              61.716    42.430      0.003     13.402     13.925      0.052
C173         c              63.135    43.133      0.003     11.743     12.244      0.052
C174         c               7.791    46.876      0.006     15.899     16.581      0.053
C175         c              34.504    99.751      0.007     13.995     14.535      0.054
C176         c              77.612    36.013      0.082     11.840     12.359      0.091
C177         c              65.954    95.914      0.006     16.833     17.200      0.053
C178         c              94.228    84.633      0.003     19.416     19.899      0.052
C179         c              27.010    59.875      0.083      9.358      9.892      0.091
C180         c              79.112    71.101      0.008     13.712     14.236      0.054
C181         c              76.585    11.453      0.008     19.351     19.820      0.054
C182         c              66.710    81.196      0.010     16.726     17.231      0.055
C183         c              73.519    45.970      0.003     14.686     15.121      0.052
C184         c              97.811    47.344      0.001     16.605     17.033      0.050
C185         c              41.045    10.818      0.088     13.598     14.135      0.094
C186         c              26.794    46.371      0.004     16.044     16.502      0.052
C187         c              23.506    18.252      0.008     16.493     17.050      0.054
C188         c              55.260     4.035      0.009     16.752     17.265      0.054
C189         c              64.550     2.517      0.007     10.161     10.607      0.054
C190         c              70.903    99.874      0.044     13.611     14.064      0.072
C191         c              35.332    16.513      0.062     16.608     17.044      0.081
C192         c              15.628     3.567      0.013     16.031     16.669      0.057
C193         c              35.457    67.014      0.007     17.143     17.710      0.054
C194         c              10.951    10.077      0.010      8.490      9.104      0.055
C195         c              36.888     3.366      0.002     15.904     16.418      0.051
C196         c              20.265    45.979      0.008     18.543     19.025      0.054
C197         c              40.481     1.428      0.088     12.814     13.358      0.094
C198         c              43.436    65.289      0.054     10.677     11.181      0.077
C199         c              27.985    17.259      0.008     16.320     17.001      0.054
C200         c              21.420    44.244      0.010      9.742     10.254      0.055
C201         c              25.086    15.490      0.048     16.470     17.057      0.074
C202         c              57.259    62.770      0.063     19.648     20.133      0.082
C203         c              57.927    58.075      0.007     14.925     15.500      0.054
C204         c              35.647    13.228      0.010      9.522     10.122      0.055
C205         c              78.647    94.473      0.003     11.050     11.513      0.052
C206         c              96.117    83.789      0.074     11.156     11.629      0.087
C207         c              72.922    67.041      0.003     14.864     15.390      0.052
C208         c              20.821    62.531      0.002     17.746     18.317      0.051
C209         c              44.216    29.112      0.007     12.620     13.193      0.054
C210         c              48.901    93.739      0.005     18.569     19.053      0.053
C211         c              73.507    49.618      0.005     15.473     16.058      0.053
C212         c              55.465    82.146      0.001     15.603     16.077      0.050
C213         c               6.362    42.490      0.008     12.548     13.060      0.054
C214         c              55.821    81.880      0.006     14.226     14.728      0.053
C215         c              40.944    49.038      0.001     12.443     12.982      0.050
C216         c              46.178     2.053      0.004     10.275     10.787      0.052
C217         c              94.209    40.864      0.002     14.877     15.436      0.051
C218         c              29.578    55.897      0.089     15.983     16.522      0.094
C219         c              22.145    46.900      0.006     13.872     14.303      0.053
C220         c              15.339    53.795      0.005     12.574     13.123      0.053
C221         c              39.289     1.473      0.005      8.863      9.289      0.053
C222         c              65.454    98.835      0.020     15.772     16.263      0.060
C223         c               1.515    52.448      0.004     13.639     14.173      0.052
C224         c              37.441    10.195      0.065     13.740     14.243      0.082
C225         c              36.270    84.849      0.001     13.722     14.305      0.050
C226         c               4.327    35.687      0.008     13.050     13.599      0.054
C227         c               9.228    81.620      0.008     19.200     19.696      0.054
C228         c              54.232    60.608      0.007     13.856     14.340      0.054
C229         c               6.276    73.441      0.002     15.869     16.402      0.051
C230         c              89.591    88.522      0.009     19.130     19.544      0.054
C231         c              86.147     7.117      0.004     12.969     13.464      0.052
C232         c               3.867    75.302      0.001     13.787     14.422      0.050
C233         c              88.601    32.390      0.003     14.311     14.775      0.052
C234         c              19.625    62.856      0.004     10.464     11.034      0.052
C235         c               6.308    50.187      0.003     14.538     15.131      0.052
C236         c              95.398    91.276      0.005     15.347     15.764      0.053
C237         c               6.518    41.712      0.073     13.915     14.518      0.087
C238         c              96.052     4.041      0.063     14.097     14.591      0.082
C239         c              50.020    56.575      0.002     19.071     19.645      0.051
C240         c              99.817     3.991      0.004     11.254     11.697      0.052
C241         c              53.179    41.337      0.007     10.203     10.754      0.054
C242         c              53.353     6.364      0.099     11.395     11.915      0.100
C243         c              26.834    34.602      0.007     13.434     13.968      0.054
C244         c              99.068    14.657      0.004     13.224     13.737      0.052
C245         c              57.576     0.143      0.006     17.249     17.837      0.053
C246         c              11.170     3.825      0.040     14.210     14.806      0.070
C247         c              17.151    18.855      0.009     10.136     10.800      0.054
C248         c              87.053    29.637      0.007     17.699     18.283      0.054
C249         c              14.829    63.206      0.008     18.994     19.464      0.054
C250         c              14.177    69.768      0.004     10.196     10.669      0.052
C251         c              65.702    11.913      0.003     12.446     12.920      0.052
C252         c              20.637    20.884      0.007     16.573     17.348      0.054
C253         c              89.839    21.636      0.008     12.186     12.739      0.054
C254         c              80.713    33.187      0.004     17.507     18.043      0.052
C255         c              31.131    91.209      0.003     10.292     10.737      0.052
C256         c              63.454    35.892      0.006     18.532     19.050      0.053
C257         c              51.198    52.411      0.006     10.490     11.026      0.053
C258         c              34.022    30.527      0.006      9.297      9.906      0.053
C259         c               1.439    42.884      0.008     10.620     11.148      0.054
C260         c              47.429     6.915      0.002     16.027     16.501      0.051
C261         c              20.611    91.859      0.001     12.821     13.350      0.050
C262         c              58.020    15.652      0.009      9.310      9.793      0.054
C263         c              10.848    44.643      0.077      9.015      9.588      0.089
C264         c               4.724    44.459      0.024     10.358     10.873      0.062
C265         c              74.382    90.267      0.008     11.974     12.452      0.054
C266         c              29.568    70.792      0.045     14.366     15.051      0.072
C267         c              36.367    32.051      0.009     15.520     15.984      0.054
C268         c              71.315    33.634      0.006     17.697     18.205      0.053
C269         c              10.068    61.301      0.001     11.727     12.261      0.050
C270         c              28.258    54.300      0.007     16.712     17.220      0.054
C271         c               9.878    52.517      0.097     13.812     14.420      0.098
C272         c              14.726    79.050      0.005     10.724     11.230      0.053
C273         c              49.199    76.841      0.001     17.134     17.554      0.050
C274         c              14.405    60.029      0.008     15.264     15.758      0.054
C275         c              62.818     2.311      0.003     18.515     19.005      0.052
C276         c              97.567    33.345      0.009     17.765     18.264      0.054
C277         c              14.527    17.221      0.006      8.428      8.936      0.053
C278         c              52.101    93.810      0.002     18.343     18.901      0.051
C279         c              49.359    70.969      0.004     11.872     12.313      0.052
C280         c              28.262    56.848      0.004     15.534     16.073      0.052
C281         c              54.499    45.951      0.030     11.742     12.175      0.065
C282         c              74.292    74.963      0.005     16.067     16.473      0.053
C283         c              52.957     1.663      0.008     12.750     13.281      0.054
C284         c              40.514    10.027      0.007     15.074     15.577      0.054
C285         c               4.527    18.049      0.004      8.638      9.276      0.052
C286         c              40.041    34.217      0.056     13.659     14.070      0.078
C287         c              39.731    95.423      0.003     11.250     11.660      0.052
C288         c              25.085    18.396      0.001     19.669     20.153      0.050
C289         c              57.050    99.793      0.001     19.238     19.647      0.050
C290         c              64.603    62.862      0.002     11.403     11.880      0.051
C291         c              79.105    55.144      0.010     14.657     15.135      0.055
C292         c              12.433    11.662      0.009     11.400     12.101      0.054
C293         c              96.023    28.440      0.008     10.639     11.077      0.054
C294         c              99.377    30.325      0.004     17.615     18.158      0.052
C295         c              37.725    30.700      0.003     14.085     14.579      0.052
C296         c              22.475    38.969      0.002     12.878     13.445      0.051
C297         c               5.066     6.437      0.007     18.185     18.782      0.054
C298         c              80.734    20.385      0.008     15.529     15.931      0.054
C299         c              31.492    97.026      0.009     17.000     17.522      0.054
C300         c              98.329    32.167      0.005     14.042     14.523      0.053
C301         c              93.779    28.136      0.007     14.481     14.986      0.054
C302         c              91.608    29.223      0.007     18.829     19.264      0.054
C303         c              90.160    31.534      0.064     14.866     15.334      0.082
C304         c              94.275    28.036      0.006     12.709     13.270      0.053
C305         c              91.369    29.165      0.004     11.746     12.283      0.052
C306         c              92.795    33.741      0.001     16.999     17.461      0.050
C307         c              88.002    37.229      0.002     11.512     12.090      0.051
C308         c              93.020    32.098      0.009     10.567     11.057      0.054
C309         c              98.651    26.161      0.001     12.205     12.684      0.050
C310         c              90.598    36.919      0.004     15.605     16.044      0.052
C311         c              91.902    28.893      0.008     12.428     12.857      0.054
C312         c              93.480    30.271      0.045     16.510     16.948      0.072
C313         c              99.226    35.218      0.002     12.707     13.155      0.051
C314         c              93.467    32.294      0.003     14.878     15.383      0.052
C315         c              98.631    33.006      0.001     13.606     14.114      0.050
C316         c              96.829    28.473      0.001     16.945     17.384      0.050
C317         c              97.015    28.883      0.050     13.326     13.878      0.075
C318         c              94.447    31.393      0.005     11.343     11.816      0.053
C319         c              94.066    31.423      0.003     12.166     12.756      0.052
C320         c              92.335    25.727      0.009     16.454     16.923      0.054
C321         c              92.392    30.980      0.005     18.421     18.902      0.053
C322         c              87.288    33.192      0.002     12.833     13.264      0.051
C323         c              92.440    32.562      0.006     11.179     11.630      0.053
C324         c              96.632    29.238      0.030     16.869     17.368      0.065
C325         c              90.365    32.595      0.007     19.575     19.988      0.054
C326         c              95.238    32.537      0.009     17.591     18.172      0.054
C327         c              99.577    32.013      0.004     13.915     14.368      0.052
C328         c              94.183    32.148      0.009     11.502     12.009      0.054
C329         c              97.146    37.520      0.001     11.540     12.078      0.050
C330         c              92.032    32.600      0.007     12.738     13.157      0.054
C331         c              92.681    30.443      0.003     16.410     16.842      0.052
C332         c              94.672    25.891      0.004     19.158     19.605      0.052
C333         c              92.238    23.704      0.004     17.808     18.236      0.052
C334         c              94.727    37.890      0.009     14.809     15.315      0.054
C335         c              91.330    32.889      0.010     19.062     19.557      0.055
C336         c              92.381    37.991      0.008     12.712     13.154      0.054
C337         c              93.722    33.087      0.008     17.537     18.002      0.054
C338         c              92.590    31.959      0.002     16.743     17.276      0.051
C339         c              91.215    27.770      0.002     12.203     12.629      0.051
C340         c              92.153    26.706      0.009     10.691     11.222      0.054
C341         c              94.337    25.328      0.001     12.690     13.177      0.050
C342         c              96.812    33.927      0.092     18.730     19.234      0.096
C343         c              89.337    36.448      0.008     16.511     16.927      0.054
C344         c              97.844    27.032      0.038     14.334     14.788      0.069
C345         c              91.462    33.325      0.005     12.510     13.014      0.053
C346         c              10.613    60.709      0.004     14.865     15.424      0.052
C347         c              20.217    65.257      0.007     19.215     19.646      0.054
C348         c              13.210    63.020      0.004     19.657     20.170      0.052
C349         c              17.565    63.416      0.003     13.612     14.139      0.052
C350         c              17.912    67.211      0.004     10.018     10.562      0.052
C351         c               9.598    37.427      0.002     10.978     11.579      0.051
C352         c              15.608    66.566      0.010     15.345     15.876      0.055
C353         c              12.574    74.672      0.004     12.429     13.009      0.052
C354         c              17.487    72.309      0.005     14.505     15.050      0.053
C355         c              14.730    71.028      0.002     12.583     13.099      0.051
C356         c              20.503    75.401      0.006     17.947     18.545      0.053
C357         c              18.777    73.298      0.001      9.728     10.220      0.050
C358         c               9.980    71.846      0.008     19.645     20.173      0.054
C359         c              15.844    76.639      0.003     18.119     18.630      0.052
C360         c               9.711    74.682      0.003     18.980     19.434      0.052
C361         c              23.064    74.723      0.003     19.205     19.707      0.052
C362         c              19.952    73.187      0.002     18.036     18.562      0.051
C363         c              16.349    73.468      0.005     16.979     17.524      0.053
C364         c              19.173    73.128      0.001     17.578     18.085      0.050
C365         c              15.364    73.642      0.004     17.370     17.803      0.052
C366         c              19.370    67.671      0.002     14.337     14.954      0.051
C367         c              10.521    74.921      0.046     11.207     11.706      0.073
C368         c              19.685    65.962      0.005     14.333     14.923      0.053
C369         c              19.153    67.468      0.004     10.539     11.042      0.052
C370         c              21.854    67.061      0.040     16.744     17.174      0.070
C371         c              19.920    68.555      0.002     16.195     16.689      0.051
C372         c              18.805    79.443      0.005     16.994     17.454      0.053
C373         c              16.037    68.221      0.006     18.075     18.527      0.053
C374         c              13.593    69.471      0.006     19.336     19.845      0.053
C375         c              17.145    71.745      0.007     15.611     16.197      0.054
C376         c              15.757    69.510      0.082     19.445     19.947      0.091
C377         c              19.137    67.818      0.002     18.670     19.200      0.051
C378         c              13.771    78.048      0.008     17.522     18.056      0.054
C379         c              16.321    75.144      0.006     19.574     20.040      0.053
C380         c              17.168    67.212      0.004     11.861     12.347      0.052
C381         c              20.535    73.631      0.010     12.419     12.973      0.055
C382         c              18.365    73.918      0.006     14.231     14.723      0.053
C383         c              12.968    79.780      0.003     11.483     11.912      0.052
C384         c              17.620    71.355      0.094     19.175     19.687      0.097
C385         c              18.970    69.892      0.006     17.116     17.662      0.053
C386         c              23.997    73.394      0.010     13.524     14.012      0.055
C387         c              17.830    72.942      0.006     17.612     18.028      0.053
C388         c              17.661    73.328      0.009     14.444     14.913      0.054
C389         c              21.173    71.508      0.006     13.309     13.844      0.053
C390         c              17.323    77.969      0.041     18.085     18.552      0.071
C391         c              19.747    66.474      0.003      9.950     10.495      0.052
C392         c              12.476    74.795      0.007     15.909     16.440      0.054
C393         c              17.696    74.076      0.002     18.718     19.230      0.051
C394         c              17.094    76.659      0.009     16.034     16.547      0.054
C395         c              19.451    71.856      0.010     17.869     18.371      0.055
C396         c              21.588    77.218      0.008     13.906     14.309      0.054
C397         c              19.405    79.722      0.009     11.423     11.854      0.054
C398         c              16.063    74.080      0.004     14.880     15.469      0.052
C399         c              21.646    73.643      0.084      9.817     10.354      0.092
C400         c              20.363    72.968      0.004      9.970     10.526      0.052
C401         c              20.632    71.041      0.058     12.823     13.296      0.079
C402         c              16.586    67.682      0.010     16.219     16.738      0.055
C403         c              19.164    75.694      0.095     16.765     17.262      0.097
C404         c              15.701    68.943      0.006     12.651     13.128      0.053
C405         c              10.693    69.600      0.081     17.689     18.130      0.091
C406         c              14.443    68.585      0.089     13.771     14.313      0.094
C407         c              15.521    71.895      0.021     14.777     15.220      0.061
C408         c              20.976    74.765      0.062     14.534     14.934      0.081
C409         c              16.219    73.250      0.010     14.566     15.022      0.055
C410         c              23.186    72.238      0.006     15.233     15.719      0.053
C411         c              17.520    73.632      0.009     13.197     13.749      0.054
C412         c              21.478    67.629      0.004     18.380     18.876      0.052
C413         c              16.971    77.342      0.002     13.298     13.854      0.051
C414         c              14.309    68.645      0.010     11.967     12.488      0.055
C415         c              19.432    73.204      0.008     18.270     18.697      0.054
C416         c              24.503    72.401      0.009     19.444     19.933      0.054
C417         c              22.076    69.687      0.006     13.673     14.149      0.053
C418         c              17.037    73.351      0.007     18.649     19.015      0.054
C419         c              18.592    70.356      0.010     11.651     12.163      0.055
C420         c              12.941    77.803      0.003     12.419     12.937      0.052
C421         c              15.886    70.781      0.007     11.094     11.614      0.054
C422         c              16.269    74.243      0.008     15.006     15.566      0.054
C423         c              12.953    76.807      0.006     19.056     19.510      0.053
C424         c              16.693    73.301      0.008     16.339     16.911      0.054
C425         c              12.260    69.728      0.004     10.179     10.618      0.052
C426         c              13.964    68.741      0.005     17.642     18.087      0.053
C427         c              16.580    72.744      0.008     11.111     11.615      0.054
C428         c              17.549    73.529      0.096     18.079     18.698      0.098
C429         c              19.050    72.605      0.008     13.155     13.674      0.054
C430         c              13.922    72.130      0.005     11.462     11.926      0.053
C431         c              18.804    74.450      0.004     19.532     19.950      0.052
C432         c              18.595    73.217      0.008     15.643     16.245      0.054
C433         c              18.885    68.543      0.001      9.412      9.982      0.050
C434         c              12.656    73.405      0.001      9.531     10.026      0.050
C435         c              25.239    74.822      0.072     17.361     17.901      0.086
C436         c              13.880    75.581      0.008     13.664     14.205      0.054
C437         c              23.012    72.698      0.010     12.073     12.695      0.055
