StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              77.833    60.502      0.008     13.617     17.592      0.117
C42         c               8.766    94.713      0.009     18.160     21.000      0.067
C43         c               7.935    12.910      0.003      9.207     12.760      0.033
C44         c               1.166    90.476      0.002     14.601     17.038      0.117
C45         c              71.794    18.722      0.032      8.704     11.828      0.150
C46         c              28.809    58.327      0.004     14.242     17.553      0.117
C47         c              82.215    75.500      0.001     17.445     21.000      0.083
C48         c               9.716    18.685      0.002     15.420     17.983      0.150
C49         c              10.663     5.860      0.006     12.113     15.438      0.033
C50         c              83.850    27.764      0.007     12.643     16.415      0.167
C51         c              91.596    31.078      0.003     15.345     18.668      0.100
C52         c              61.728     6.926      0.010     15.965     19.561      0.017
C53         c              49.308    76.257      0.002     17.747     21.000      0.133
C54         c              34.444    41.571      0.003     14.501     17.988      0.100
C55         c              20.362    37.441      0.001     13.103     15.280      0.100
C56         c              34.025    70.434      0.007      9.577     12.406      0.133
C57         c              69.208     8.448      0.026      9.770     12.862      0.017
C58         c              96.575     8.752      0.053     11.169     14.526      0.133
C59         c              59.294    55.098      0.004      8.652     11.785      0.050
C60         c              99.758    84.453      0.007      8.881     12.811      0.067
C61         c              34.079    79.773      0.047     16.717     19.672      0.100
C62         c              73.232    34.268      0.004     17.671     20.576      0.150
C63         c              37.784    27.268      0.003     10.390     12.997      0.083
C64         c              21.261    75.107      0.007     15.342     18.137      0.017
C65         c              14.694    41.613      0.014      8.303     11.881      0.033
C66         c              26.845    89.024      0.008     16.734     20.040      0.167
C67         c               2.600    95.254      0.010     16.277     19.325      0.100
C68         c              97.564    57.945      0.002      8.000     10.093      0.100
C69         c              12.889    89.344      0.005     15.381     17.525      0.050
C70         c              38.965    37.497      0.005     17.318     19.777      0.150
C71         c              95.430     6.348      0.005     16.948     20.098      0.017
C72         c              18.023    55.477      0.002      9.906     12.851      0.133
C73         c              66.101    80.640      0.009     10.325     13.788      0.033
C74         c              62.759    60.048      0.006      8.051     11.569      0.067
C75         c              24.841    89.025      0.003     17.058     20.889      0.150
C76         c              74.412    10.320      0.005      9.487     12.170      0.033
C77         c              23.032    67.907      0.005      9.532     12.756      0.017
C78         c              12.462    96.231      0.005     16.367     18.280      0.117
C79         c              50.400    66.543      0.002     11.741     14.691      0.100
C80         c              89.146    71.399      0.002     14.466     18.466      0.100
C81         c              67.357    36.905      0.002     11.522     14.751      0.083
C82         c              94.074    47.477      0.004     11.590     15.547      0.050
C83         c              80.749     5.452      0.003     18.464     21.000      0.150
C84         c              57.648    94.373      0.002     10.365     14.774      0.150
C85         c              41.778    22.140      0.005     16.522     19.872      0.067
C86         c              11.251    29.563      0.002     14.244     17.308      0.033
C87         c              65.936    81.947      0.008     17.779     21.000      0.100
C88         c              66.923    31.492      0.005     16.983     20.563      0.050
C89         c              43.331    47.979      0.006      9.155     12.577      0.167
C90         c              41.300    39.244      0.009     15.384     17.938      0.100
C91         c              65.911    71.583      0.044     17.674     21.000      0.117
C92         c              10.921     2.183      0.001     15.355     18.676      0.100
C93         c               0.436     4.252      0.006     13.204     15.334      0.067
C94         c              92.773    59.221      0.005      8.000     11.117      0.083
C95         c              98.907    93.631      0.007     10.835     14.345      0.017
C96         c              85.847    74.232      0.005     11.219     14.890      0.150
C97         c              94.378     2.067      0.009     14.786     18.559      0.167
C98         c              89.661    39.489      0.005      8.000     10.899      0.017
C99         c              73.891    56.653      0.002      9.542     13.216      0.033
C100         c              39.449    43.475      0.003     10.220     13.549      0.083
C101         c              43.462     5.224      0.005     17.628     20.322      0.050
C102         c              79.965     6.245      0.005      8.075     11.343      0.033
C103         c              40.946    93.231      0.002      9.308     11.919      0.017
C104         c              84.343    74.504      0.009     11.650     15.583      0.033
C105         c              58.146    25.889      0.009     16.955     19.967      0.167
C106         c              11.235    11.171      0.009     11.552     14.338      0.117
C107         c              57.180    12.227      0.001     12.710     15.375      0.067
C108         c              17.623    47.599      0.005     17.901     20.720      0.033
C109         c              40.069    75.037      0.004     12.949     15.383      0.033
C110         c               3.448    95.261      0.005     10.908     13.865      0.117
C111         c              54.770     0.886      0.006      8.590     10.626      0.167
C112         c               0.137    31.177      0.008     15.988     19.099      0.033
C113         c              11.831    47.946      0.002     12.735     16.465      0.133
C114         c              55.178    35.634      0.002     12.182     14.905      0.017
C115         c              81.863    11.520      0.006     14.792     18.308      0.133
C116         c              67.037    29.987      0.003     10.540     13.734      0.033
C117         c              11.510    64.186      0.003      9.704     12.435      0.117
C118         c              76.750     8.256      0.009     14.712     18.723      0.100
C119         c              28.627    10.568      0.004     18.215     21.000      0.017
C120         c              41.375     1.497      0.006     16.128     19.995      0.167
C121         c              91.796     2.778      0.003     12.615     16.817      0.033
C122         c              65.018    70.422      0.007     16.553     20.096      0.033
C123         c               6.339    83.973      0.009      8.901     12.452      0.033
C124         c               2.168     1.653      0.005     13.968     17.075      0.033
C125         c              74.958    37.755      0.006     15.752     18.991      0.067
C126         c              45.523    38.476      0.010     11.786     15.389      0.167
C127         c              91.477    85.765      0.007     12.917     17.930      0.117
C128         c              26.126     1.833      0.009     14.698     16.805      0.050
C129         c              12.062    49.983      0.008      8.945     12.100      0.167
C130         c              37.471    50.534      0.003     15.342     18.196      0.083
C131         c              40.105    67.318      0.003     13.473     16.981      0.167
C132         c              73.164    24.383      0.002      9.242     12.899      0.067
C133         c               6.242    31.037      0.010     15.013     18.262      0.133
C134         c              42.332    67.120      0.009      8.469     10.684      0.033
C135         c              56.221    70.593      0.007      9.037     12.725      0.083
C136         c              40.857    92.809      0.008     17.421     20.382      0.017
C137         c              11.184    66.143      0.008     10.275     13.715      0.117
C138         c              81.396    78.157      0.045     13.038     17.262      0.067
C139         c              61.703    83.212      0.002      9.904     13.037      0.167
C140         c              73.028     0.273      0.007     13.438     16.415      0.150
C141         c              23.876    62.063      0.007     12.832     16.309      0.033
C142         c              24.612    89.985      0.003     11.948     15.708      0.017
C143         c              84.612     6.404      0.005     10.404     13.787      0.083
C144         c              22.560    51.868      0.001     11.899     15.621      0.133
C145         c              54.497    80.820      0.002      9.818     13.137      0.017
C146         c              47.553    77.540      0.005      9.028     12.226      0.050
C147         c              93.186    87.638      0.005     14.707     17.687      0.100
C148         c              59.450    87.451      0.004     11.526     15.140      0.017
C149         c              35.551    20.654      0.090     17.764     21.000      0.150
C150         c              42.519    92.137      0.010     17.685     20.362      0.100
C151         c              96.309    86.105      0.007     16.566     18.694      0.083
C152         c              11.382    43.123      0.008     13.754     16.942      0.150
C153         c               0.248    48.917      0.006     10.719     13.158      0.017
C154         c              87.775    45.824      0.005     17.088     20.646      0.150
C155         c               4.749    27.059      0.003      9.759     13.602      0.117
C156         c              78.978    49.129      0.006     13.997     17.665      0.050
C157         c              62.977    95.700      0.004      9.048     12.011      0.083
C158         c              37.940    60.337      0.005     10.208     13.527      0.150
C159         c              32.182     6.901      0.004      9.918     12.893      0.083
C160         c              35.087    96.456      0.009     11.491     14.640      0.017
C161         c              92.065    77.598      0.012     16.395     20.915      0.067
C162         c              75.960    21.314      0.003      8.367     10.885      0.133
C163         c              25.468    26.903      0.074     11.422     14.481      0.033
C164         c              64.766    52.903      0.002     18.032     21.000      0.050
C165         c              95.574    84.677      0.004      8.000     10.472      0.033
C166         c              75.941    46.298      0.001     18.322     21.000      0.083
C167         c              40.277    42.924      0.007     11.421     14.477      0.117
C168         c               9.924    30.577      0.057     13.100     16.663      0.050
C169         c              12.816    42.925      0.006     17.281     20.037      0.167
C170         c              63.106    95.286      0.002     11.491     13.920      0.117
C171         c              44.989    25.496      0.001     12.316     14.085      0.033
C172         c              72.214    44.740      0.006     11.149     13.876      0.067
C173         c               4.881    64.140      0.007     14.566     18.100      0.133
C174         c              62.176    80.429      0.004     12.787     15.872      0.050
C175         c              47.948    50.259      0.001     12.344     15.488      0.050
C176         c              81.495    99.539      0.009     14.340     16.697      0.100
C177         c              71.744    96.755      0.002     15.825     18.105      0.083
C178         c              73.526    92.540      0.095     14.232     17.329      0.033
C179         c              37.263     8.812      0.010     13.284     16.529      0.133
C180         c              21.640    78.832      0.012     17.855     21.000      0.033
C181         c              57.834     4.956      0.003     10.891     14.232      0.150
C182         c              25.740    30.297      0.010     10.415     13.048      0.117
C183         c              26.123    74.990      0.067     16.069     18.811      0.150
C184         c              97.841    20.116      0.006     16.294     20.495      0.133
C185         c              95.936    94.108      0.009     17.634     19.912      0.067
C186         c               7.480    61.223      0.005     15.498     18.097      0.083
C187         c              33.931    63.028      0.005     13.387     16.254      0.150
C188         c              20.586    23.348      0.007     12.019     14.962      0.067
C189         c              21.105    44.894      0.006     12.670     15.833      0.167
C190         c              67.930    92.741      0.005      8.000     10.919      0.100
C191         c              54.085    87.613      0.004     18.084     20.512      0.100
C192         c              38.260    25.167      0.009     12.046     16.130      0.167
C193         c              58.462    58.439      0.010      8.346     11.685      0.100
C194         c              62.036    14.316      0.003     14.546     17.415      0.133
C195         c              49.089    33.766      0.020      8.527     11.163      0.100
C196         c              60.161     7.166      0.046      8.423     11.426      0.083
C197         c               6.268    43.693      0.009     13.945     16.455      0.017
C198         c              41.553     4.336      0.001     15.138     18.526      0.050
C199         c               8.779    89.862      0.006     14.460     17.551      0.033
C200         c              13.813    71.670      0.001     10.330     13.081      0.050
C201         c              96.013    83.420      0.007     13.017     16.175      0.083
C202         c              23.616    89.959      0.003     13.623     16.067      0.150
C203         c              32.742    59.555      0.007     10.983     13.956      0.033
C204         c              52.322    29.060      0.002     11.879     15.177      0.083
C205         c              16.297    47.596      0.009     14.377     17.122      0.067
C206         c              73.943    81.094      0.004      8.000     10.390      0.117
C207         c              64.396    19.204      0.003     18.056     21.000      0.033
C208         c              42.042     2.660      0.007     17.067     20.790      0.050
C209         c              93.837    38.708      0.006     13.912     16.797      0.133
C210         c              18.698    15.897      0.006     15.581     18.982      0.117
C211         c               7.592    95.245      0.008     17.859     20.849      0.050
C212         c              18.471    70.763      0.001     14.817     18.311      0.150
C213         c              70.390    29.316      0.010     14.473     18.807      0.017
C214         c              29.366    45.773      0.008     12.108     15.838      0.050
C215         c              28.771    11.632      0.007     11.408     14.211      0.083
C216         c              81.964    57.999      0.010     17.051     20.875      0.133
C217         c              75.888    10.964      0.005     16.676     20.636      0.050
C218         c               7.793    16.900      0.003     13.358     16.263      0.067
C219         c              22.779    62.968      0.006     17.416     20.274      0.017
C220         c              88.029    37.349      0.001     17.298     20.389      0.083
C221         c              40.497    87.828      0.005     15.831     19.197      0.083
C222         c              97.425    56.869      0.004      8.222     11.741      0.117
C223         c              15.693    49.350      0.007      8.471     12.049      0.017
C224         c              17.097    54.097      0.006     14.021     16.771      0.150
C225         c              15.211    51.696      0.009     11.879     15.609      0.100
C226         c              33.887     5.619      0.036     18.136     21.000      0.033
C227         c              19.458    77.008      0.005     17.336     20.183      0.067
C228         c              36.478    10.296      0.008     16.907     19.325      0.100
C229         c              18.097    95.318      0.005      9.849     12.107      0.017
C230         c              36.134    30.836      0.007     10.598     14.322      0.017
C231         c              34.250    64.362      0.003      9.521     12.269      0.017
C232         c              14.875    43.329      0.004      9.330     10.856      0.133
C233         c              35.903    84.464      0.003     13.518     16.137      0.033
C234         c              94.126    28.508      0.004     18.059     21.000      0.050
C235         c              79.356    21.281      0.077     16.957     20.903      0.083
C236         c              71.266    71.681      0.086      8.012     11.378      0.100
C237         c              53.055    48.233      0.007     15.547     19.779      0.150
C238         c              22.739    71.372      0.055     13.733     16.942      0.117
C239         c              58.616    88.103      0.001     17.844     20.973      0.150
C240         c              84.027    73.908      0.008     11.609     14.998      0.150
C241         c              62.373    76.131      0.006     11.913     15.129      0.117
C242         c              88.700    41.766      0.007     10.203     12.885      0.050
C243         c              26.569    56.822      0.003     13.904     17.741      0.117
C244         c              83.252    33.239      0.002      9.064     12.380      0.083
C245         c              83.975    72.253      0.005     12.796     15.321      0.083
C246         c              35.880    11.928      0.004     11.617     14.413      0.050
C247         c               7.648    75.946      0.006     18.675     21.000      0.017
C248         c               9.601    81.437      0.003     14.240     16.579      0.050
C249         c              21.681    54.794      0.004     16.130     19.865      0.083
C250         c              21.088     1.677      0.085     11.556     14.975      0.050
C251         c               6.048    80.207      0.008     11.179     14.625      0.100
C252         c              67.968    26.109      0.003     11.872     14.000      0.067
C253         c              16.524    84.525      0.008     10.281     14.802      0.150
C254         c              52.573    28.951      0.009     13.376     16.817      0.167
C255         c              91.072    64.423      0.006     16.537     20.372      0.033
C256         c              97.362    10.067      0.002     11.726     14.896      0.133
C257         c              70.480    83.486      0.008     11.855     15.147      0.167
C258         c              62.182    59.009      0.020      9.348     12.529      0.117
C259         c              61.151     6.685      0.081     11.438     14.677      0.117
C260         c              58.778    10.985      0.004     13.432     16.205      0.133
C261         c              59.692    31.820      0.007     18.058     20.976      0.100
C262         c              86.490     5.827      0.010     12.681     15.267      0.133
C263         c              70.152    48.274      0.004     15.537     18.789      0.100
C264         c              31.034    97.804      0.007     10.406     13.389      0.150
C265         c              39.304    71.769      0.007     17.917     21.000      0.050
C266         c               1.747     7.956      0.002     10.694     13.285      0.017
C267         c              10.234    65.745      0.003     12.871     16.040      0.167
C268         c              26.873    27.816      0.002     10.476     13.621      0.050
C269         c              41.660    28.502      0.004     12.472     16.514      0.117
C270         c              21.283    53.814      0.058     16.601     19.577      0.033
C271         c               7.000    62.197      0.010     18.261     20.950      0.150
C272         c               3.631    69.045      0.004     13.669     16.115      0.033
C273         c              58.046    46.257      0.005     14.093     17.505      0.117
C274         c              86.577    84.663      0.035      9.645     13.096      0.017
C275         c              53.959    44.067      0.008     11.405     14.333      0.083
C276         c               1.490    96.349      0.004     14.903     18.184      0.167
C277         c              30.258    31.798      0.005      9.511     13.015      0.083
C278         c              67.137    66.372      0.004     12.334     16.087      0.133
C279         c              12.547    44.906      0.001     10.629     12.893      0.150
C280         c              53.307    97.236      0.002     12.922     16.204      0.083
C281         c              60.113    74.049      0.010     12.097     15.031      0.083
C282         c              62.133    76.890      0.001     15.699     18.625      0.067
C283         c              59.066    21.543      0.008     16.388     20.544      0.100
C284         c              67.032    52.805      0.003     12.198     15.841      0.117
C285         c              58.626    78.580      0.003     10.316     13.280      0.017
C286         c              77.132    63.378      0.004      8.976     12.230      0.033
C287         c              49.323     2.973      0.004      8.034     11.644      0.133
C288         c              87.261    55.291      0.007     16.439     20.437      0.100
C289         c              15.521    58.879      0.005     15.775     18.833      0.067
C290         c              86.664    53.529      0.004     17.570     21.000      0.167
C291         c              90.431    31.698      0.002     11.003     14.199      0.017
C292         c              22.371    40.139      0.002     17.526     21.000      0.033
C293         c              68.103    31.749      0.053     11.789     14.496      0.117
C294         c               1.128    93.664      0.008     16.680     19.059      0.067
C295         c              54.730    52.337      0.002     12.066     15.314      0.033
C296         c              54.805    42.288      0.003      8.028     11.127      0.117
C297         c              49.609    50.556      0.009     13.941     17.390      0.033
C298         c              81.285    63.652      0.006     12.649     16.208      0.133
C299         c              59.748    47.356      0.007     13.141     15.139      0.100
C300         c              16.164    51.880      0.007     10.804     13.280      0.100
C301         c              26.940    86.102      0.004     14.878     18.137      0.117
C302         c              68.823     5.463      0.008     16.975     21.000      0.133
C303         c              46.178    85.951      0.003     12.671     15.400      0.150
C304         c              81.551    84.243      0.006     11.563     14.766      0.117
C305         c              45.648    33.787      0.007      9.587     12.408      0.117
C306         c              86.430    11.312      0.007     14.694     17.048      0.033
C307         c              10.727    61.533      0.007     15.213     17.661      0.167
C308         c              22.305    57.939      0.004     11.011     13.084      0.017
C309         c              65.022    11.652      0.007     13.696     16.724      0.033
C310         c              23.963    86.525      0.091     11.265     14.548      0.050
C311         c              56.449    14.784      0.004     10.919     13.110      0.050
C312         c               6.217    17.693      0.004     15.155     17.713      0.100
C313         c              43.866     9.890      0.004      9.287     11.543      0.067
C314         c              38.615    47.680      0.004     14.320     18.257      0.083
C315         c              33.950    41.705      0.007     16.870     19.796      0.083
C316         c               5.436    68.073      0.006      9.924     12.764      0.067
C317         c              35.959    80.707      0.043     12.756     16.830      0.083
C318         c              86.719    53.797      0.001      9.063     11.534      0.033
C319         c              66.226    71.134      0.002     12.492     15.872      0.117
C320         c              63.206    92.197      0.004     14.454     17.764      0.033
C321         c              94.209    17.141      0.003      9.565     13.844      0.117
C322         c              19.389    32.749      0.007     12.742     16.311      0.017
C323         c              91.692    23.570      0.001     17.954     21.000      0.033
C324         c              30.462    55.164      0.009     12.062     13.857      0.033
C325         c              96.656    62.115      0.005      8.000     11.256      0.133
C326         c              54.794    33.982      0.005     18.317     21.000      0.067
C327         c              52.570    90.249      0.006     18.078     21.000      0.033
C328         c              88.953    63.219      0.009      9.452     13.160      0.067
C329         c              68.888    25.298      0.004     17.339     20.532      0.133
C330         c              13.980    99.881      0.003     15.780     18.567      0.100
C331         c              89.842    40.938      0.098     15.083     18.482      0.133
C332         c              66.561    98.470      0.061     18.034     21.000      0.083
C333         c              81.463    48.917      0.083      8.000     10.609      0.100
C334         c              26.586    47.842      0.009     14.917     17.794      0.167
C335         c               0.488    11.300      0.001     18.524     21.000      0.050
C336         c              16.969    89.881      0.005     15.257     18.512      0.067
C337         c              93.274     3.636      0.003     10.579     13.744      0.150
C338         c              79.632    58.683      0.005     16.722     19.859      0.100
C339         c              52.026    44.167      0.005     17.436     21.000      0.033
C340         c              83.165    87.368      0.044     15.751     19.689      0.100
C341         c              78.083    53.087      0.005      8.000     10.577      0.083
C342         c              88.326    34.341      0.006      9.625     13.520      0.050
C343         c              16.862    68.427      0.007     13.272     17.015      0.150
C344         c              73.652    71.817      0.006     15.885     19.894      0.150
C345         c              66.260    79.302      0.007      8.000     11.160      0.017
C346         c              71.057    60.122      0.007     15.788     18.895      0.167
C347         c              69.804    58.104      0.002     12.686     16.829      0.017
C348         c              29.349    75.300      0.010     16.200     18.909      0.150
C349         c              66.418    84.980      0.001     10.710     12.450      0.150
C350         c               6.079    52.152      0.006     16.053     19.469      0.083
C351         c              69.075    43.973      0.008      9.748     12.655      0.083
C352         c              82.914    83.807      0.004     15.113     18.842      0.017
C353         c              68.212    98.775      0.002     13.989     17.651      0.050
C354         c              30.236    87.136      0.096     10.946     14.549      0.117
C355         c              28.051    23.835      0.009     10.826     12.708      0.067
C356         c              96.519    58.020      0.001     14.363     18.592      0.067
C357         c               1.410    91.426      0.097     12.040     14.269      0.050
C358         c              28.209    74.290      0.005     17.924     21.000      0.033
C359         c              14.428    39.620      0.060     11.616     14.593      0.033
C360         c              34.442    27.945      0.005      9.465     12.669      0.017
C361         c              89.924    20.269      0.006      8.933     11.304      0.050
C362         c              16.718    70.652      0.004     14.440     17.348      0.117
C363         c              44.230    99.064      0.002     14.180     17.070      0.017
C364         c              58.278    62.552      0.002      8.000     10.971      0.033
C365         c              23.555    97.740      0.010     14.457     17.617      0.150
C366         c              49.999     0.355      0.008     14.274     16.809      0.133
C367         c              75.452    72.690      0.008     13.095     16.445      0.033
C368         c              20.333    17.509      0.005     11.098     14.101      0.133
C369         c              90.740    21.009      0.027      8.063     11.087      0.067
C370         c              88.105     7.660      0.004     17.355     20.920      0.100
C371         c              83.602    29.359      0.002      8.000     11.855      0.067
C372         c              38.767    33.453      0.007     15.487     18.795      0.033
C373         c              81.932    91.765      0.009     15.717     18.966      0.133
C374         c              35.157    31.335      0.004     16.418     19.430      0.100
C375         c              41.863    51.019      0.004     14.114     17.268      0.133
C376         c              30.530    84.269      0.070     17.224     20.470      0.100
C377         c              80.417    22.165      0.006     13.131     16.057      0.067
C378         c              83.188    67.631      0.009     15.784     19.587      0.167
C379         c              24.455    17.869      0.002     15.029     18.957      0.167
C380         c              58.783    48.063      0.008      8.000     10.580      0.033
C381         c              76.827     5.750      0.006     14.893     18.211      0.133
C382         c              89.136    96.974      0.007     17.684     21.000      0.100
C383         c              92.964    49.969      0.009     14.638     17.692      0.117
C384         c              86.920    72.606      0.001     17.303     19.760      0.033
C385         c              73.533    24.740      0.001     16.241     19.192      0.100
C386         c              79.127    53.053      0.005     18.408     21.000      0.133
C387         c              54.610    94.446      0.006     15.868     18.595      0.033
C388         c              68.262    18.153      0.010      8.437     12.021      0.167
C389         c               5.961    23.225      0.004     16.348     18.505      0.167
C390         c              39.920    34.696      0.002      9.697     12.228      0.150
C391         c              95.057    97.195      0.008     18.071     21.000      0.167
C392         c              21.149    94.214      0.009     17.963     20.605      0.067
C393         c              51.827    18.266      0.098     16.583     19.934      0.050
C394         c              82.620    69.413      0.007     16.717     20.581      0.150
C395         c              93.226    65.592      0.005      8.985     13.341      0.167
C396         c              29.952     8.761      0.018     16.015     19.726      0.033
C397         c              35.865    67.103      0.007     12.958     16.021      0.050
C398         c              47.121    68.518      0.004     16.385     19.216      0.083
C399         c              83.120     1.841      0.004     11.190     14.390      0.033
C400         c              26.271    67.162      0.029      8.150     12.098      0.167
C401         c              78.297    46.944      0.006     15.113     18.986      0.133
C402         c              46.640    59.505      0.008     11.008     15.276      0.100
C403         c              87.108    74.932      0.003      8.461     13.343      0.050
C404         c              77.672    48.572      0.008      8.000     11.095      0.150
C405         c              83.272    61.680      0.006      8.365     10.989      0.133
C406         c              90.314     5.284      0.005     14.987     17.782      0.133
C407         c              66.051    30.980      0.007     17.457     20.310      0.133
C408         c               1.527    54.996      0.002     11.367     14.700      0.067
C409         c              61.180    53.144      0.009     10.615     13.909      0.133
C410         c               1.089    88.528      0.019     13.156     15.758      0.117
C411         c              15.765    47.894      0.003      8.975     11.805      0.033
C412         c              32.233    25.496      0.035     17.546     19.902      0.083
C413         c              65.865    42.300      0.002     13.391     16.473      0.117
C414         c              43.554     4.583      0.002     14.428     17.004      0.033
C415         c               7.058     9.761      0.006     14.798     17.933      0.033
C416         c              33.185    97.591      0.004     17.649     20.926      0.100
C417         c              88.144     4.385      0.007     10.180     13.763      0.150
C418         c              31.663    39.194      0.007     11.512     14.721      0.067
C419         c              24.827    79.861      0.004     15.170     17.923      0.067
C420         c              76.769    79.849      0.002     13.089     17.673      0.083
C421         c              13.450    31.722      0.004     14.000     16.663      0.133
C422         c              84.391    89.439      0.010     16.872     20.337      0.017
C423         c              44.837    33.020      0.007     13.387     17.374      0.100
C424         c               3.314    87.844      0.006     14.396     16.907      0.067
C425         c              42.525    94.610      0.010      9.842     12.564      0.033
C426         c              20.791    85.609      0.047     14.529     17.506      0.133
C427         c              58.622    67.525      0.011      9.110     11.469      0.033
C428         c              35.600    38.721      0.009     15.183     18.904      0.067
C429         c              62.494    76.705      0.008     18.368     21.000      0.083
C430         c              42.674    58.330      0.006     18.053     21.000      0.067
C431         c               4.769    67.287      0.008     12.390     15.918      0.150
C432         c              72.935     7.061      0.004     15.214     17.853      0.050
C433         c              19.706    16.393      0.006     12.127     15.578      0.133
C434         c              29.360    56.424      0.002      9.325     12.490      0.050
C435         c              79.922    88.173      0.081      9.888     12.396      0.017
C436         c              94.420    81.553      0.005      9.408     12.939      0.133
C437         c               4.398    73.655      0.007     18.026     20.036      0.033
