StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              32.427    20.330      0.012     11.602     14.298      0.033
C3         c              16.875    94.030      0.027      8.000     12.032      0.150
C4         c              10.973    99.730      0.038     15.874     18.692      0.083
C5         c              82.744    75.946      0.005     14.000     18.432      0.067
C6         c               6.898    64.052      0.006      9.233     12.509      0.017
C7         c               4.350    69.758      0.042     14.697     17.736      0.033
C8         c              73.339    54.183      0.007     13.088     16.188      0.050
C9         c              59.426    24.198      0.005     17.701     20.550      0.117
C10         c              99.433    47.864      0.042     15.940     19.097      0.100
C11         c              63.985    68.702      0.007     11.424     14.646      0.017
C12         c              87.660    88.150      0.010     12.212     15.426      0.050
C13         c              46.850     0.296      0.006      9.172     13.213      0.150
C14         c              10.380    69.742      0.002     17.691     21.150      0.067
C15         c               0.763    78.262      0.021     13.139     15.748      0.100
C16         c              50.443    51.757      0.006     14.377     16.950      0.017
C17         c              88.943    14.356      0.009     12.303     15.274      0.167
C18         c              34.134    11.639      0.001     14.976     18.191      0.050
C19         c               9.629    50.454      0.010      9.317     13.299      0.083
C20         c              71.299    52.970      0.098     15.660     18.608      0.133
C21         c              51.861    42.043      0.007     13.645     16.973      0.067
C22         c              71.707    69.764      0.006     15.327     17.899      0.167
C23         c              53.903    87.680      0.006     15.054     17.813      0.150
C24         c              75.204    91.159      0.003     12.733     15.755      0.050
C25         c              44.976    23.503      0.015     11.844     14.699      0.067
C26         c               7.835    60.778      0.007      9.818     12.828      0.017
C27         c              96.803    63.848      0.002     12.868     16.118      0.167
C28         c              88.174    45.876      0.006     10.845     13.480      0.033
C29         c              53.135    26.857      0.005     18.077     21.182      0.117
C30         c              22.094    72.496      0.009      8.000     11.263      0.167
C31         c               9.193     7.840      0.001     13.287     15.381      0.017
C32         c              14.151    92.443      0.002     14.393     17.344      0.017
C33         c              37.278    25.592      0.002     12.871     17.366      0.117
C34         c              71.155    21.149      0.004     18.387     20.874      0.033
C35         c              66.856    71.347      0.001     16.880     19.246      0.133
C36         c              69.766    16.362      0.006     18.522     21.013      0.050
C37         c              89.290    85.166      0.003     12.238     15.834      0.083
C38         c              70.584    38.530      0.006      9.940     13.151      0.050
C39         c              63.528     6.478      0.002     13.037     16.392      0.067
C40         c              48.274    47.931      0.009      8.980     12.032      0.033
C41         c              58.955    38.845      0.002      9.470     13.652      0.150
C42         c              18.376     4.868      0.008     12.754     15.765      0.100
C43         c              56.316    37.433      0.008     16.936     19.468      0.133
C44         c              11.026    86.331      0.002     14.319     17.452      0.050
C45         c              60.485    12.316      0.002     18.058     21.333      0.100
C46         c              38.958    88.302      0.003     10.009     12.816      0.067
C47         c              83.908     6.403      0.020     10.891     13.878      0.067
C48         c              84.921    85.409      0.003     12.754     15.491      0.083
C49         c              21.471    97.646      0.003     10.185     14.034      0.167
C50         c              57.684    95.256      0.050     17.411     21.128      0.150
C51         c              65.707    17.065      0.005     17.097     19.942      0.167
C52         c              48.345    58.289      0.002     17.522     21.333      0.150
C53         c              34.144    70.436      0.004      8.262     11.225      0.167
C54         c              56.223    62.334      0.085     13.521     16.752      0.167
C55         c              21.238    17.142      0.003     17.728     20.173      0.050
C56         c              90.875     7.665      0.003     10.995     13.165      0.033
C57         c              49.999    38.973      0.006     15.855     17.824      0.050
C58         c              67.966    77.793      0.002     14.262     17.390      0.033
C59         c              82.251    99.097      0.003     11.241     13.782      0.083
C60         c              78.777    30.481      0.005     18.663     21.023      0.117
C61         c              58.384    65.186      0.002     11.710     15.612      0.050
C62         c              13.439    87.725      0.008     10.858     13.928      0.017
C63         c              72.061     8.302      0.046     13.741     17.472      0.017
C64         c              32.668    67.882      0.056     17.503     20.263      0.083
C65         c              38.943    16.657      0.067     11.286     15.283      0.050
C66         c              69.646    60.012      0.009     10.360     13.226      0.117
C67         c              41.764    65.296      0.007     17.014     18.971      0.050
C68         c              31.919    80.817      0.002     14.872     18.939      0.117
C69         c              68.974    76.584      0.002     17.781     20.056      0.017
C70         c              67.181    99.308      0.008     17.575     19.724      0.033
C71         c               1.404     2.282      0.007     13.453     17.252      0.017
C72         c              49.332    66.005      0.010     14.549     18.093      0.117
C73         c              46.450    10.714      0.002     12.077     14.268      0.117
C74         c              84.258     3.432      0.002     11.300     13.028      0.150
C75         c              13.623    67.169      0.006     12.207     14.879      0.017
C76         c              10.759    47.165      0.076      8.451     11.063      0.133
C77         c              35.171    44.708      0.006     11.269     13.753      0.017
C78         c              93.812    92.066      0.025     10.782     13.374      0.167
C79         c              67.600     5.471      0.057     16.922     20.038      0.100
C80         c              13.101    16.149      0.002     14.855     18.099      0.050
C81         c              68.981    65.352      0.004     12.932     15.631      0.017
C82         c              47.342    71.021      0.002     11.479     14.488      0.150
C83         c              54.618    60.136      0.082     18.113     20.917      0.100
C84         c              66.523    97.792      0.008      9.890     12.675      0.100
C85         c               4.997    64.631      0.007      8.000      9.757      0.133
C86         c              78.311    49.798      0.055     16.304     19.016      0.050
C87         c              70.116    42.672      0.002     13.814     16.411      0.167
C88         c              18.254     6.476      0.036     15.623     19.283      0.100
C89         c              92.458     2.924      0.008     16.921     19.628      0.150
C90         c              79.153    25.500      0.002     17.639     20.555      0.033
C91         c              55.026    96.571      0.010     17.199     20.108      0.017
C92         c              13.771    40.477      0.032     11.630     15.227      0.167
C93         c              92.387    35.275      0.029     13.610     16.495      0.167
C94         c              17.116    78.504      0.007      8.000     10.375      0.033
C95         c              52.387    37.668      0.001     13.908     16.677      0.050
C96         c              34.700    48.933      0.022     12.467     16.092      0.067
C97         c              89.753    60.348      0.006     12.440     15.586      0.167
C98         c              78.334     1.941      0.004     10.005     12.633      0.150
C99         c              98.575    36.926      0.004     14.556     17.127      0.050
C100         c               7.666    87.439      0.009     17.266     20.321      0.150
C101         c              82.751    22.259      0.002     13.436     15.431      0.083
C102         c              41.321    59.323      0.005      8.416     11.724      0.050
C103         c              61.637    91.829      0.009     16.184     20.003      0.150
C104         c              90.411    87.099      0.056     12.086     15.152      0.100
C105         c              38.603    33.719      0.003      9.577     13.174      0.033
C106         c              75.899    76.284      0.005     11.298     14.727      0.100
C107         c              98.843    36.937      0.001     12.661     15.052      0.083
C108         c               0.362    97.840      0.007      8.880     12.513      0.067
C109         c              60.482    47.150      0.002     10.357     13.316      0.150
C110         c              31.145    23.856      0.032     11.290     14.780      0.133
C111         c               5.808    66.288      0.005     11.127     15.081      0.033
C112         c              89.725    63.550      0.010     18.041     21.333      0.083
C113         c              19.364    49.690      0.002     10.848     14.512      0.017
C114         c              55.105    86.677      0.087     12.684     15.666      0.033
C115         c               2.196    28.649      0.004      8.269     11.059      0.167
C116         c              23.845    78.180      0.007      9.935     13.577      0.017
C117         c              78.566    15.833      0.002     17.816     20.627      0.050
C118         c              71.919    41.327      0.031     15.446     18.046      0.167
C119         c              11.845    10.501      0.020     16.816     19.574      0.100
C120         c              25.112     0.813      0.004     11.152     14.377      0.100
C121         c              59.330    64.962      0.004     13.162     16.694      0.150
C122         c               4.987    87.267      0.008     10.837     13.287      0.067
C123         c              47.355    89.651      0.001     14.428     17.199      0.083
C124         c              39.503    19.286      0.001     16.745     19.389      0.067
C125         c              70.811    64.121      0.010     10.050     13.902      0.133
C126         c              92.558    68.709      0.002     16.668     19.565      0.083
C127         c              15.051    78.063      0.037      8.000     10.207      0.100
C128         c              16.271    14.099      0.090     18.340     21.218      0.033
C129         c              26.540    53.916      0.004     12.842     14.434      0.017
C130         c              71.765     9.975      0.007      9.587     12.422      0.150
C131         c              87.742    51.822      0.007     17.504     20.764      0.033
C132         c              69.662    13.904      0.031     12.744     15.466      0.133
C133         c              76.173    31.746      0.007     11.875     14.770      0.050
C134         c              15.417    56.089      0.067      8.000     10.800      0.050
C135         c              33.580    46.771      0.007     14.490     18.335      0.167
C136         c              98.562    90.291      0.072     15.513     19.277      0.100
C137         c              70.107    95.061      0.010     13.744     17.252      0.100
C138         c              45.362    64.454      0.001     14.939     18.501      0.133
C139         c              82.667    36.519      0.009     18.713     20.781      0.150
C140         c              47.067    18.735      0.004     11.825     14.892      0.067
C141         c              93.591    92.749      0.003     14.909     18.584      0.117
C142         c              30.566    86.413      0.006     12.697     14.744      0.133
C143         c               8.418    64.376      0.005     10.239     14.558      0.167
C144         c              26.902    70.495      0.007      8.659     11.811      0.167
C145         c              15.436    34.183      0.009      9.156     12.858      0.083
C146         c              62.082     5.823      0.067     18.507     20.943      0.117
C147         c              85.853    71.959      0.004     18.154     20.728      0.067
C148         c              58.189    89.501      0.002     11.857     14.762      0.117
C149         c              46.279    47.154      0.007     11.692     15.851      0.067
C150         c              97.948    77.839      0.007     13.410     16.070      0.117
C151         c              54.687    59.208      0.007     14.661     16.422      0.083
C152         c              77.930    12.091      0.004     10.611     13.612      0.167
C153         c              41.128    46.630      0.010     12.822     15.658      0.033
C154         c               8.903    64.458      0.007      8.000     11.178      0.083
C155         c              49.042    37.316      0.009     14.580     18.237      0.067
C156         c              54.170    20.816      0.043     12.173     14.942      0.067
C157         c              25.755    74.904      0.043     17.167     21.197      0.017
C158         c              16.086    41.197      0.097     11.301     14.587      0.033
C159         c               5.643    79.822      0.010     17.222     21.333      0.083
C160         c              75.597    88.057      0.004     13.352     16.075      0.050
C161         c              20.414    18.166      0.025      9.352     12.604      0.033
C162         c              49.009    30.170      0.003     13.056     16.020      0.050
C163         c              18.759    35.249      0.094     17.318     20.482      0.100
C164         c              11.693    19.469      0.002      8.680     11.935      0.050
C165         c               5.706    91.265      0.008      9.051     12.525      0.033
C166         c              28.049    37.062      0.004     10.143     12.777      0.050
C167         c              35.315    47.359      0.010     12.205     15.282      0.017
C168         c              76.283    58.801      0.002     15.402     17.770      0.017
C169         c               7.090    90.791      0.001     18.173     20.864      0.167
C170         c              14.881     4.013      0.002     14.965     17.041      0.133
C171         c              17.698     3.455      0.004     10.894     14.644      0.100
C172         c              84.524    48.684      0.008     16.994     19.515      0.067
C173         c              43.303    69.545      0.010      8.000     11.132      0.167
C174         c              52.116    48.227      0.010     16.329     19.518      0.133
C175         c              97.618    32.059      0.066     18.634     20.788      0.083
C176         c              57.490    48.738      0.003     11.637     15.356      0.167
C177         c              25.350    29.706      0.073     18.024     20.322      0.100
C178         c              22.868    12.506      0.007     13.811     16.554      0.083
C179         c              94.423    37.150      0.051     16.086     19.302      0.050
C180         c              47.399    22.227      0.009     11.541     14.444      0.167
C181         c               4.478    66.753      0.002     14.524     17.746      0.050
C182         c              64.289    87.563      0.006      8.824     11.610      0.150
C183         c               5.566    56.887      0.010     12.086     15.203      0.067
C184         c              91.650    92.549      0.034     17.232     19.629      0.150
C185         c              32.289    98.824      0.002     10.106     13.726      0.133
C186         c              26.472    65.778      0.005     15.871     20.044      0.067
C187         c              92.394     2.255      0.069     10.645     12.940      0.050
C188         c              75.652    53.253      0.009     15.831     18.114      0.167
C189         c              91.692    84.893      0.076     18.357     20.149      0.067
C190         c               9.395    17.328      0.001      8.918     11.531      0.033
C191         c              10.123     0.901      0.010     17.338     20.670      0.083
C192         c              98.672    98.256      0.002     15.228     18.407      0.050
C193         c              79.926    78.868      0.008     10.217     12.690      0.083
C194         c              65.883    77.229      0.009      9.690     12.338      0.067
C195         c              70.269    88.961      0.008     12.736     15.274      0.150
C196         c              78.231    99.584      0.001     15.854     18.961      0.100
C197         c              28.219    17.118      0.005      9.090     12.019      0.083
C198         c              85.501     8.334      0.005     14.749     17.192      0.083
C199         c              16.853    75.162      0.010      8.000     10.686      0.067
C200         c              83.605    78.815      0.004     16.619     19.188      0.033
C201         c              92.954    16.699      0.040     10.027     12.998      0.150
C202         c              19.762    84.921      0.098      8.000     12.116      0.083
C203         c              33.135    51.441      0.007      9.749     13.048      0.017
C204         c              71.222    22.751      0.003     17.244     20.337      0.133
C205         c              41.192    97.243      0.013     13.710     16.838      0.067
C206         c              14.312    43.307      0.002     14.109     17.978      0.067
C207         c              40.536    89.619      0.005     17.895     21.333      0.083
C208         c              10.103    24.831      0.074      8.922     11.667      0.067
C209         c              93.721    63.395      0.009      9.598     12.551      0.017
C210         c              66.306     4.429      0.008     16.602     19.755      0.133
C211         c               9.477    14.894      0.004     18.540     21.221      0.117
C212         c               3.368    33.805      0.008      8.000     11.225      0.133
C213         c              23.056    67.891      0.006     16.700     19.835      0.067
C214         c              72.140    63.955      0.083     15.877     19.472      0.083
C215         c               6.168    54.501      0.010     17.372     20.397      0.117
C216         c              56.444    34.381      0.002     10.118     13.268      0.133
C217         c              38.602    20.424      0.009     16.566     19.146      0.050
C218         c              18.844     9.630      0.007     18.364     21.333      0.133
C219         c              94.705    47.291      0.007     16.285     18.529      0.067
C220         c              35.181    76.783      0.064      9.493     12.787      0.150
C221         c              56.321    52.245      0.035     10.584     13.902      0.067
C222         c              27.728    62.249      0.008     13.062     16.361      0.133
C223         c              42.370    74.332      0.005     10.722     14.319      0.083
C224         c              21.903     4.254      0.007     16.808     19.534      0.050
C225         c              56.515    63.666      0.016     10.306     13.295      0.150
C226         c              20.912    10.549      0.002     16.153     19.491      0.117
C227         c              83.688    80.705      0.007     15.392     18.101      0.100
C228         c              17.485    64.631      0.009     11.156     15.213      0.067
C229         c              65.262     4.321      0.066     15.306     17.081      0.117
C230         c              52.086    35.112      0.006     10.504     13.450      0.083
C231         c              33.160    13.982      0.009     16.285     19.627      0.067
C232         c              37.091     7.379      0.006     15.738     18.597      0.100
C233         c              39.857    63.724      0.004     10.786     13.889      0.067
C234         c              77.935    90.318      0.005     16.064     19.588      0.150
C235         c              19.389    30.387      0.001     10.599     13.919      0.017
C236         c              30.055    98.713      0.077      9.179     11.945      0.017
C237         c              20.805    67.657      0.008     18.016     20.918      0.133
C238         c              34.169    10.638      0.001     11.047     14.183      0.117
C239         c              30.570    91.543      0.003     13.994     17.414      0.150
C240         c              74.904     9.243      0.005     16.135     18.596      0.083
C241         c              29.502    89.736      0.058     11.309     13.615      0.117
C242         c              26.626    92.691      0.010     17.021     19.593      0.150
C243         c              16.565    13.081      0.002      8.605     11.796      0.033
C244         c              87.469    24.845      0.006     16.116     18.516      0.167
C245         c              95.492    24.735      0.010     13.399     16.933      0.050
C246         c              62.027    97.867      0.088      9.736     12.620      0.133
C247         c              76.115    43.419      0.006     16.351     19.641      0.150
C248         c              91.266     4.608      0.002     10.721     13.439      0.050
C249         c              89.179    42.167      0.002     14.960     18.408      0.100
C250         c              93.952    19.925      0.029     11.830     14.138      0.067
C251         c              11.287    75.235      0.010      9.790     14.034      0.167
C252         c              80.020     2.325      0.066     15.902     17.860      0.017
C253         c              95.188    62.579      0.004     17.106     19.619      0.167
C254         c              98.830    16.401      0.010     12.277     15.023      0.050
C255         c              14.429    10.947      0.007      8.236     11.910      0.050
C256         c              54.821     1.982      0.054     12.898     15.193      0.067
C257         c              22.514    21.143      0.054      9.694     13.129      0.167
C258         c              25.894    72.952      0.080     17.855     21.153      0.017
C259         c              41.815    71.457      0.004      8.760     11.607      0.050
C260         c              48.891    69.497      0.002     11.464     14.142      0.167
C261         c              55.197    92.323      0.035     10.098     12.755      0.150
C262         c               8.175    94.286      0.008     11.581     15.320      0.067
C263         c              15.905    64.729      0.009     10.149     12.383      0.167
C264         c              67.846    68.846      0.003     15.934     19.595      0.033
C265         c              54.931    45.749      0.002     14.796     18.018      0.150
C266         c               4.137    12.726      0.021     18.452     21.151      0.167
C267         c              10.022     5.833      0.007     18.299     21.257      0.067
C268         c              59.393    77.137      0.085      9.027     11.746      0.033
C269         c              31.562    59.659      0.010     14.100     17.180      0.117
C270         c              70.692    29.349      0.006      9.165     12.017      0.083
C271         c              47.674    86.197      0.009     14.785     18.169      0.117
C272         c              13.487    38.179      0.004     15.162     18.120      0.050
C273         c              33.985     1.318      0.009     18.165     21.147      0.133
C274         c              84.032    41.445      0.003     15.681     18.680      0.033
C275         c              30.471    89.377      0.003      8.746     12.556      0.067
C276         c              14.085    26.297      0.002     10.169     12.523      0.017
C277         c              81.849    73.105      0.091     12.490     15.785      0.100
C278         c              66.647    25.817      0.098     11.891     14.592      0.050
C279         c               0.644    18.252      0.007     17.707     20.986      0.100
C280         c              28.967    13.172      0.004      8.848     12.410      0.150
C281         c              57.256    23.042      0.040     13.021     16.268      0.083
C282         c              68.518    76.266      0.003     15.344     18.919      0.117
C283         c              83.056    62.567      0.007     12.456     15.417      0.033
C284         c              79.898    54.831      0.077     14.382     17.352      0.167
C285         c              45.084     3.442      0.008     16.258     18.493      0.067
C286         c              61.909    91.189      0.004     14.251     17.610      0.083
C287         c              48.475     2.134      0.006     10.120     12.961      0.100
C288         c              20.532    63.231      0.047      9.948     12.840      0.033
C289         c              16.650    29.986      0.005      8.746     11.314      0.100
C290         c              78.796    18.523      0.065     17.357     19.422      0.050
C291         c               8.993    53.783      0.002     10.164     12.838      0.100
C292         c              76.952    28.106      0.044     16.535     19.536      0.017
C293         c              55.339    13.757      0.039     10.417     13.248      0.017
C294         c              24.511    58.796      0.003     12.127     14.437      0.067
C295         c              28.393    53.142      0.002     10.748     13.546      0.167
C296         c              63.428     5.872      0.004     18.544     21.333      0.167
C297         c              91.494    23.861      0.009     16.895     19.207      0.083
C298         c              75.471     3.963      0.008     17.905     20.733      0.033
C299         c              69.124    48.467      0.006     14.398     17.667      0.083
C300         c               5.093    94.341      0.002     13.062     16.016      0.133
C301         c              82.488    89.544      0.054     16.305     20.154      0.167
C302         c              11.271    78.390      0.001     11.806     15.687      0.133
C303         c              87.422    62.776      0.002     12.635     15.803      0.050
C304         c               5.944    86.586      0.002     13.426     17.832      0.017
C305         c              25.479     2.408      0.001      8.531     12.131      0.017
C306         c              20.860    42.097      0.024      8.919     12.101      0.050
C307         c              75.163    80.190      0.008     15.212     17.793      0.100
C308         c              77.453    64.895      0.007     16.034     18.366      0.083
C309         c              91.556    95.502      0.003     10.049     12.095      0.133
C310         c              60.289    16.609      0.007      9.444     11.841      0.167
C311         c              68.266    49.275      0.059     16.436     19.391      0.100
C312         c              11.808    36.622      0.012     12.449     16.424      0.167
C313         c              24.072    95.543      0.006      8.000     12.025      0.050
C314         c              73.782    28.132      0.002     10.378     13.101      0.067
C315         c              79.131    82.146      0.010     15.043     17.426      0.150
C316         c              64.881    50.615      0.009     11.391     14.538      0.167
C317         c              81.705    19.551      0.027      9.629     12.457      0.117
C318         c              41.977    11.903      0.002     13.775     17.582      0.117
C319         c              20.806     5.930      0.006      8.242     12.129      0.017
C320         c              12.757    51.693      0.002      9.482     12.690      0.117
C321         c              52.838    30.105      0.005      8.794     11.578      0.133
C322         c              46.897    27.799      0.009     16.170     19.156      0.150
C323         c              69.244    38.681      0.002     10.996     14.992      0.083
C324         c              82.748    31.384      0.079     14.226     17.045      0.117
C325         c              80.749    57.321      0.076     13.603     15.935      0.050
C326         c              34.974    93.781      0.002     10.231     13.571      0.017
C327         c              35.406    69.156      0.007      8.000     11.655      0.083
C328         c              71.283    73.165      0.016     11.913     15.255      0.167
C329         c               1.561    28.042      0.002     12.556     16.117      0.117
C330         c              13.286    86.451      0.006     14.695     19.059      0.017
C331         c              29.200    14.618      0.097     11.443     14.642      0.033
C332         c               3.049    38.764      0.006      9.163     11.737      0.050
C333         c              51.707    47.082      0.008     10.106     13.068      0.150
C334         c              84.277    15.365      0.004     12.663     15.255      0.033
C335         c              53.810    74.329      0.007      9.344     12.604      0.133
C336         c              70.953    32.220      0.027     13.963     16.792      0.067
C337         c              46.289    68.845      0.041     16.932     20.307      0.117
C338         c              19.179    78.517      0.005     13.617     16.962      0.100
C339         c              77.303    69.009      0.007     10.939     14.383      0.133
C340         c              59.711    90.955      0.004     10.080     13.759      0.100
C341         c              87.907    36.443      0.002     10.433     12.785      0.083
C342         c              14.549    94.328      0.008      8.357     11.350      0.117
C343         c              20.751    34.109      0.006      9.389     12.639      0.050
C344         c               4.207    90.722      0.058     15.328     19.081      0.050
C345         c              77.422    37.744      0.007     13.787     16.766      0.167
C346         c              40.862    95.191      0.008     17.580     21.333      0.067
C347         c              72.699    51.670      0.009     10.383     13.989      0.017
C348         c              55.307    27.153      0.006      9.862     13.456      0.033
C349         c              66.388    72.973      0.081     14.099     17.952      0.117
C350         c               4.056    45.576      0.008     17.842     21.333      0.167
C351         c              66.062    15.886      0.005     17.897     20.505      0.033
C352         c              22.894    84.261      0.031     16.606     20.221      0.133
C353         c              32.504    49.016      0.009     13.282     16.371      0.117
C354         c              82.060    17.370      0.005     12.060     14.390      0.117
C355         c              29.018    59.454      0.045     16.558     19.674      0.017
C356         c              18.126    50.987      0.043     17.417     20.614      0.017
C357         c              43.544    63.699      0.078     10.252     13.392      0.050
C358         c              49.324    64.418      0.001      8.000     11.848      0.167
C359         c              37.587    96.042      0.005     12.340     15.024      0.050
C360         c              27.552    88.560      0.046     13.705     16.218      0.067
C361         c              43.737    61.671      0.001     12.232     15.629      0.167
C362         c              72.182    74.286      0.001     12.028     15.220      0.083
C363         c              27.826     7.296      0.006     15.506     17.725      0.167
C364         c              28.246    58.289      0.006     17.922     21.032      0.150
C365         c              69.261    18.161      0.003     11.169     14.025      0.150
C366         c              10.045    49.829      0.004      9.883     13.791      0.167
C367         c              12.469     2.829      0.010     16.833     19.585      0.017
C368         c               6.691    25.825      0.007      9.959     13.014      0.083
C369         c              81.749    64.951      0.007     14.052     16.875      0.083
C370         c              38.482    98.271      0.004      9.907     13.479      0.167
C371         c              55.126    70.073      0.002      8.963     13.319      0.067
C372         c              71.938    47.105      0.016     16.925     19.251      0.050
C373         c              22.972    49.383      0.001     16.892     20.340      0.167
C374         c               0.892    22.517      0.009     13.409     16.545      0.033
C375         c              49.054    57.401      0.003     17.958     21.333      0.083
C376         c              40.648     4.768      0.007      9.516     13.013      0.167
C377         c               7.372    67.371      0.007     16.983     20.329      0.067
C378         c              64.746    37.435      0.009     17.145     19.924      0.050
C379         c              53.760    23.784      0.006     15.053     18.144      0.150
C380         c              71.533    74.678      0.006     16.669     18.834      0.067
C381         c              91.696    76.343      0.007     17.535     20.186      0.150
C382         c              68.027    50.676      0.002     12.695     16.479      0.167
C383         c              55.195    25.297      0.018     15.896     18.917      0.100
C384         c              98.510    56.740      0.009     13.653     16.425      0.100
C385         c              15.703    90.392      0.008     16.952     19.344      0.033
C386         c              44.810    10.473      0.002      9.672     12.865      0.100
C387         c               8.817    73.058      0.009     16.040     18.461      0.083
C388         c              45.041    94.466      0.006      8.694     11.882      0.100
C389         c              49.969    69.765      0.007     16.378     19.595      0.167
C390         c              35.652    16.175      0.018      9.804     13.190      0.100
C391         c              54.442    51.551      0.003      8.603     11.908      0.100
C392         c              42.724    15.425      0.005     11.017     13.295      0.067
C393         c              23.056     5.600      0.010     11.012     13.758      0.167
C394         c              84.501    99.797      0.027     14.231     16.282      0.033
C395         c              20.269     3.666      0.008     11.895     15.254      0.050
C396         c              32.977    97.050      0.004     17.615     19.904      0.050
C397         c              47.277    90.827      0.005     11.963     14.600      0.017
C398         c              43.997     0.374      0.004     17.267     19.888      0.033
C399         c              35.707    64.817      0.004     16.161     19.764      0.017
C400         c              41.437    43.084      0.089      8.471     11.836      0.067
C401         c               5.957    79.083      0.001     17.899     21.333      0.083
C402         c              62.668    60.082      0.007     10.392     12.390      0.017
C403         c              79.386    54.885      0.009     14.499     17.572      0.050
C404         c              26.814    75.573      0.006     15.301     18.418      0.167
C405         c              19.890    58.363      0.006      9.064     12.822      0.117
C406         c              30.609    78.807      0.002     10.082     13.234      0.017
C407         c               0.130    86.961      0.006     16.752     20.917      0.167
C408         c               7.763    59.005      0.040      9.914     12.964      0.117
C409         c              50.678    92.305      0.020     10.654     13.318      0.067
C410         c              45.252    18.404      0.003     16.802     20.639      0.133
C411         c              29.004    87.078      0.009     16.594     20.453      0.100
C412         c              75.903     3.404      0.007     18.750     21.104      0.150
C413         c              68.308    12.028      0.002     13.129     16.148      0.100
C414         c              63.676     2.128      0.004      9.547     12.579      0.150
C415         c              46.548    63.473      0.007      8.391     11.435      0.067
C416         c              31.372    74.699      0.003     14.978     17.786      0.117
C417         c              50.598    61.009      0.008      8.900     11.633      0.117
C418         c               6.983    45.377      0.047     16.389     19.096      0.133
C419         c              22.609    51.056      0.008      8.086     11.477      0.167
C420         c              77.202    83.173      0.004     12.927     16.143      0.067
C421         c              94.610    14.128      0.002     11.978     14.633      0.117
C422         c              99.778    53.726      0.094     10.017     12.511      0.083
C423         c              26.278    96.141      0.009     10.434     14.012      0.133
C424         c              86.217    17.910      0.005     14.989     17.600      0.100
C425         c              87.799    52.896      0.025     10.010     12.864      0.067
C426         c              12.158    31.258      0.003     13.844     16.765      0.150
C427         c              55.087    94.251      0.005     10.647     14.431      0.050
C428         c               8.885    82.700      0.009     15.333     19.663      0.133
C429         c              42.696    33.629      0.003     17.027     19.767      0.100
C430         c              70.004    45.295      0.047     10.269     13.116      0.050
C431         c              16.803    15.579      0.003     11.787     13.848      0.133
C432         c              47.523    98.690      0.009     15.099     19.503      0.133
C433         c              88.656    54.172      0.010     15.792     18.401      0.033
C434         c              13.849    93.392      0.009     11.223     15.486      0.067
C435         c              80.462    98.287      0.008      9.815     12.443      0.083
C436         c               4.640    23.667      0.007     15.319     18.131      0.050
C437         c               9.588    15.746      0.003     14.952     17.798      0.033
