StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c               1.312    81.136      0.045     15.455     19.809      0.133
C65         c              26.502     6.778      0.027     18.331     20.300      0.117
C66         c              52.960    72.802      0.077     18.051     20.300      0.033
C67         c              29.030    74.602      0.059     11.282     14.855      0.033
C68         c               3.514    45.146      0.053     11.042     14.156      0.067
C69         c              74.738     3.638      0.074     11.179     14.965      0.150
C70         c              92.210    77.063      0.074     10.438     13.994      0.067
C71         c              86.312    39.558      0.096     15.618     18.817      0.050
C72         c              76.824    90.311      0.078      8.885     13.127      0.050
C73         c              65.186    64.617      0.099     18.399     20.300      0.033
C74         c              96.199    70.155      0.006     17.782     20.300      0.017
C75         c              37.033    91.698      0.079     11.746     14.127      0.050
C76         c              93.230    16.031      0.042     15.956     18.209      0.067
C77         c              43.020    22.457      0.076     14.905     18.559      0.017
C78         c               9.543    65.956      0.050     14.783     18.256      0.167
C79         c              52.111    18.272      0.030     18.541     20.300      0.033
C80         c              45.035    48.913      0.055      8.000     11.986      0.133
C81         c              81.109    25.631      0.080     11.788     15.207      0.117
C82         c              31.201    40.017      0.077     17.428     20.300      0.083
C83         c              54.063    83.698      0.081     16.842     19.179      0.050
C84         c              26.822    82.324      0.042     10.314     13.279      0.100
C85         c              79.919    29.537      0.050     11.080     13.269      0.167
C86         c              68.562    93.892      0.043     16.710     19.284      0.117
C87         c              71.483    14.199      0.013     13.968     17.479      0.167
C88         c              38.287    70.299      0.050     14.959     17.901      0.133
C89         c              60.738    10.261      0.073     11.012     14.022      0.067
C90         c              80.877    22.104      0.093     16.848     20.300      0.150
C91         c              43.815    38.153      0.062     11.440     14.951      0.017
C92         c              16.532    43.237      0.010     17.696     20.300      0.117
C93         c              41.402    29.681      0.036     12.811     15.280      0.167
C94         c              79.569    59.262      0.004     16.165     18.856      0.150
C95         c              39.900     4.245      0.012     17.654     20.243      0.133
C96         c              30.064    82.524      0.090     14.032     16.727      0.067
C97         c              70.270    54.048      0.067     11.827     15.554      0.167
C98         c              62.605    53.021      0.011     12.979     16.050      0.133
C99         c              30.411    33.902      0.067     17.396     20.300      0.117
C100         c              96.439    41.272      0.012     13.190     16.300      0.050
C101         c              35.892    55.774      0.087     12.730     15.441      0.117
C102         c              74.073    83.580      0.087     10.908     15.430      0.167
C103         c               5.830    31.815      0.083     10.381     13.877      0.083
C104         c              53.276    71.501      0.057     11.758     16.260      0.083
C105         c              70.096    30.982      0.054     13.120     15.701      0.033
C106         c              43.287    84.024      0.077     11.206     14.102      0.017
C107         c              34.880    95.774      0.089     12.184     15.483      0.150
C108         c              78.148    61.084      0.013     17.926     20.300      0.050
C109         c              57.071    19.933      0.090     10.575     13.713      0.017
C110         c              79.197    79.071      0.029     12.590     15.765      0.117
C111         c              57.132     3.344      0.094      9.914     12.997      0.117
C112         c              69.048     2.010      0.098     15.104     18.499      0.167
C113         c              83.889    52.981      0.053     13.224     15.533      0.083
C114         c              48.740    54.893      0.026     10.661     13.738      0.150
C115         c               2.083    62.047      0.066     16.562     19.930      0.083
C116         c              39.029    67.707      0.019      9.263     13.293      0.117
C117         c              90.958    88.240      0.059     10.769     13.719      0.017
C118         c              95.370    50.763      0.027      9.889     13.604      0.117
C119         c              74.426    46.977      0.075     11.094     14.931      0.083
C120         c              87.814    40.447      0.078     14.242     17.269      0.167
C121         c              24.389    39.651      0.008     11.177     14.092      0.067
C122         c              74.612    39.189      0.098      8.607     11.231      0.083
C123         c              71.878    10.037      0.092      9.537     13.058      0.033
C124         c              72.435    73.635      0.038     11.200     13.124      0.067
C125         c              78.737    62.433      0.009     13.615     16.381      0.150
C126         c              70.800    12.261      0.048     18.044     20.300      0.017
C127         c              59.847    95.298      0.078     14.584     17.760      0.117
C128         c              60.405    54.684      0.037      8.069     10.809      0.150
C129         c              37.011     2.583      0.013      8.632     11.805      0.067
C130         c              18.110    11.035      0.018      9.199     12.514      0.133
C131         c              23.295    36.620      0.097     16.511     19.449      0.167
C132         c              26.934     5.133      0.089     12.914     15.991      0.133
C133         c              87.691    23.556      0.026     17.182     19.690      0.067
C134         c               3.659    51.406      0.026     13.303     17.356      0.133
C135         c               9.672    95.515      0.068     16.875     19.801      0.133
C136         c              26.760    24.542      0.061     18.346     20.300      0.083
C137         c              81.991    62.952      0.087     10.642     14.377      0.117
C138         c              91.903    78.136      0.100     13.279     15.417      0.017
C139         c              31.649    83.628      0.044     15.625     18.847      0.167
C140         c              53.656     0.507      0.049     13.050     16.198      0.017
C141         c              38.268    85.280      0.081     11.564     14.441      0.017
C142         c              36.089    72.201      0.044     12.115     16.086      0.150
C143         c              45.373    13.867      0.005     14.067     17.382      0.050
C144         c              43.780    61.559      0.007     14.446     17.582      0.167
C145         c              34.834     2.616      0.006     15.551     18.098      0.167
C146         c              19.446     2.704      0.010     16.841     19.831      0.033
C147         c              57.389    15.331      0.080     10.299     13.129      0.033
C148         c              17.581    97.147      0.080     11.442     14.522      0.050
C149         c              39.663    68.256      0.012     10.829     14.163      0.117
C150         c              85.910    15.477      0.062     15.221     18.102      0.083
C151         c              89.429    24.503      0.004     11.275     14.024      0.117
C152         c              82.889    28.570      0.023     18.419     20.300      0.100
C153         c              52.789    76.917      0.070     12.379     15.985      0.117
C154         c               3.108    18.577      0.034     13.409     16.956      0.050
C155         c              45.441    19.833      0.033      9.556     13.394      0.100
C156         c              72.952    12.613      0.022     11.962     15.050      0.150
C157         c              75.669     8.364      0.094     12.355     14.786      0.117
C158         c              23.853    23.936      0.093      9.864     12.830      0.083
C159         c              88.843    54.741      0.063     10.917     13.894      0.033
C160         c              24.451     7.405      0.054     15.958     19.303      0.117
C161         c              44.560    99.725      0.074     13.838     18.327      0.133
C162         c              55.975    72.405      0.074     15.004     17.941      0.083
C163         c              93.120    71.874      0.037     12.658     16.199      0.133
C164         c              32.449    85.217      0.028     10.362     13.057      0.067
C165         c              87.823    67.678      0.081     18.113     20.300      0.100
C166         c              33.554    97.945      0.036     10.962     13.908      0.017
C167         c              79.355    78.892      0.004      8.824     11.616      0.117
C168         c              12.456     1.508      0.095     10.158     13.673      0.150
C169         c               5.723    86.259      0.038      9.059     12.654      0.017
C170         c               0.148    76.639      0.045     17.786     20.300      0.033
C171         c              16.231    99.276      0.088     11.703     14.717      0.100
C172         c              25.962     6.771      0.022     11.391     14.746      0.050
C173         c              92.119    13.022      0.076     11.584     13.594      0.117
C174         c              59.319    12.690      0.041     15.386     17.750      0.167
C175         c              49.829    19.426      0.020     13.938     16.675      0.117
C176         c              79.852     3.191      0.059     15.762     18.373      0.050
C177         c              42.314    55.932      0.007     16.375     19.930      0.150
C178         c              63.840    59.387      0.096     17.701     20.300      0.033
C179         c              18.558    67.510      0.060      8.712     12.596      0.033
C180         c              78.189    18.056      0.001     15.246     19.372      0.017
C181         c              17.537    77.891      0.025     15.488     19.562      0.133
C182         c              29.489    92.909      0.019     14.885     18.326      0.067
C183         c              17.564     7.397      0.090     15.884     19.344      0.017
C184         c               1.810    11.283      0.076     16.231     18.397      0.167
C185         c              81.158    58.900      0.036     17.374     20.300      0.067
C186         c              83.085    33.336      0.002     13.155     15.999      0.133
C187         c              64.529    30.463      0.042     18.406     20.300      0.167
C188         c              31.624    80.120      0.039     10.470     14.210      0.100
C189         c              35.130    52.099      0.021     17.756     20.300      0.067
C190         c               5.436    38.775      0.036     14.184     17.707      0.133
C191         c               1.511    89.084      0.093      8.000     10.873      0.167
C192         c              95.334    37.722      0.071     18.058     20.300      0.100
C193         c               4.843    98.440      0.051     11.769     14.976      0.067
C194         c              59.265    71.159      0.005     13.558     17.647      0.150
C195         c              41.330    40.902      0.035     16.817     19.884      0.083
C196         c              98.038    42.185      0.042     12.338     15.343      0.017
C197         c              79.740    45.338      0.024     14.306     17.203      0.083
C198         c               5.133    89.297      0.080     12.590     16.085      0.167
C199         c              63.934    95.579      0.024     16.472     19.657      0.083
C200         c              54.266    25.806      0.026     17.450     20.210      0.117
C201         c              94.797    84.274      0.080      9.160     12.956      0.167
C202         c              49.666    94.279      0.088     15.566     18.271      0.033
C203         c              51.317    63.975      0.095     17.156     19.854      0.167
C204         c              51.674    62.660      0.016      8.514     13.320      0.033
C205         c               2.185    45.073      0.085     16.594     20.088      0.033
C206         c              55.712    11.355      0.027     16.854     20.058      0.050
C207         c              81.483    56.302      0.071     16.300     19.004      0.067
C208         c              57.588     3.980      0.048     17.082     20.258      0.033
C209         c              37.809    15.365      0.088     10.003     13.048      0.017
C210         c              44.866    92.950      0.097     18.441     20.300      0.133
C211         c              63.681     5.799      0.046     16.735     18.825      0.017
C212         c              58.545    73.186      0.064      9.077     13.081      0.150
C213         c              55.242    93.464      0.088     12.749     16.158      0.017
C214         c              23.836     1.356      0.008     16.843     19.267      0.083
C215         c              90.447    60.878      0.020     12.585     14.823      0.033
C216         c              32.061    95.211      0.045     15.718     19.047      0.117
C217         c              29.065    12.297      0.058     16.124     19.738      0.100
C218         c              25.414    60.281      0.098     17.035     20.300      0.067
C219         c               7.094    78.195      0.037     17.061     20.300      0.133
C220         c               6.354    37.560      0.017     16.067     18.558      0.117
C221         c              46.546    14.843      0.040     13.798     16.932      0.150
C222         c              56.416    91.805      0.035     13.796     17.544      0.167
C223         c              99.301    68.191      0.015     11.638     15.054      0.150
C224         c              60.784    13.083      0.083     16.556     20.065      0.067
C225         c              43.087    22.902      0.046     11.673     14.161      0.033
C226         c              96.573    98.241      0.042     10.629     12.970      0.150
C227         c              26.744    90.327      0.017     16.874     20.300      0.067
C228         c              94.518    11.989      0.048     14.219     16.972      0.117
C229         c              43.915    32.843      0.080     11.112     13.540      0.050
C230         c              89.821    39.622      0.059     17.461     20.300      0.167
C231         c              65.559    77.751      0.090     13.066     16.706      0.083
C232         c              52.324    92.109      0.083     11.257     14.808      0.133
C233         c              11.029    65.943      0.035     17.200     19.431      0.067
C234         c              39.563    33.324      0.064     10.799     13.894      0.117
C235         c               5.881    23.163      0.026     17.959     20.300      0.067
C236         c              94.485    14.646      0.017     11.898     14.321      0.150
C237         c              49.118    22.958      0.062     10.116     13.318      0.117
C238         c              28.283    17.319      0.079     17.311     20.300      0.167
C239         c              76.242     4.164      0.051     17.863     20.300      0.150
C240         c              24.638    79.828      0.047     10.185     12.938      0.117
C241         c              48.146    85.603      0.064     16.930     20.300      0.133
C242         c              21.799     7.873      0.099     17.017     20.300      0.167
C243         c              71.979     2.888      0.066     13.184     16.514      0.167
C244         c              30.684    30.097      0.086     11.625     14.619      0.017
C245         c              31.687    96.882      0.082     10.734     14.444      0.017
C246         c               3.372    93.090      0.072      9.183     12.842      0.033
C247         c              53.659     8.312      0.053     11.668     14.863      0.083
C248         c              12.835    79.849      0.075     15.067     18.409      0.017
C249         c              55.621    57.954      0.085     13.219     17.120      0.067
C250         c              11.480    70.153      0.035     17.985     20.300      0.083
C251         c              63.063    62.647      0.083     17.802     20.246      0.017
C252         c              41.706    18.449      0.012     14.072     17.360      0.167
C253         c               9.190    31.469      0.035     18.018     20.300      0.133
C254         c              57.337    57.170      0.004     14.774     18.127      0.133
C255         c              53.797     5.250      0.060     16.645     20.238      0.167
C256         c              77.309    39.232      0.055     14.716     17.735      0.150
C257         c              16.410    44.947      0.079     15.292     18.866      0.083
C258         c              33.243    98.911      0.012      9.546     12.942      0.083
C259         c              66.178    86.284      0.024     12.820     16.553      0.167
C260         c              52.042    13.622      0.074      8.461     11.481      0.117
C261         c              85.843    24.419      0.006     11.146     13.828      0.017
C262         c              50.755    52.466      0.056     12.717     16.378      0.067
C263         c              65.880     7.442      0.002     16.297     19.927      0.133
C264         c              69.307    26.141      0.008     16.781     19.797      0.117
C265         c              69.628    66.751      0.024     16.417     19.864      0.133
C266         c              70.094    42.410      0.049     14.944     17.372      0.050
C267         c               1.449    61.754      0.031     15.391     18.335      0.067
C268         c               1.334    42.905      0.077     13.284     17.657      0.067
C269         c              67.158    55.959      0.090     13.502     17.702      0.167
C270         c              85.580    72.124      0.087     12.621     15.626      0.100
C271         c              78.284    80.652      0.042     15.564     18.243      0.067
C272         c              67.253    32.460      0.077      8.507     11.832      0.033
C273         c              26.670    41.961      0.040     12.767     15.622      0.133
C274         c              17.188    73.713      0.057     11.012     14.800      0.050
C275         c               4.955    20.264      0.100     13.124     15.235      0.150
C276         c              13.902    68.057      0.022     17.841     20.300      0.150
C277         c              19.972    70.120      0.005     14.772     18.268      0.167
C278         c              77.284    23.623      0.031     14.696     16.783      0.033
C279         c              92.549    24.237      0.054     14.620     18.147      0.150
C280         c              47.803    32.250      0.036      8.968     12.268      0.033
C281         c              16.167    46.336      0.081      9.912     13.010      0.067
C282         c              84.599    53.573      0.063     16.931     20.088      0.033
C283         c              25.798    86.430      0.086     11.075     14.179      0.017
C284         c              17.906     7.531      0.067     10.117     13.771      0.050
C285         c              30.933    52.155      0.074     10.383     13.506      0.017
C286         c              95.686    26.385      0.099     16.691     18.856      0.033
C287         c              79.491    68.516      0.092     15.611     19.509      0.083
C288         c              65.140    22.707      0.003     15.603     18.931      0.083
C289         c              29.453    56.134      0.034      8.454     11.749      0.017
C290         c              92.175    95.671      0.010      9.587     13.072      0.050
C291         c              32.415    65.070      0.074     14.832     17.718      0.033
C292         c              32.331    67.837      0.099     13.366     17.559      0.167
C293         c              48.249    84.876      0.018      9.358     13.274      0.117
C294         c              37.582    36.000      0.012      9.558     12.985      0.150
C295         c              88.814    60.789      0.062      9.654     12.458      0.083
C296         c              84.069    34.833      0.077     14.688     17.533      0.117
C297         c              55.661    70.052      0.071     16.654     19.284      0.017
C298         c              36.915    63.273      0.043     14.282     17.773      0.167
C299         c              82.961    85.459      0.047      9.220     12.338      0.017
C300         c              32.721    50.067      0.028      9.254     13.005      0.017
C301         c              95.991    91.154      0.031     11.554     14.120      0.050
C302         c               4.003    16.098      0.069     14.555     17.547      0.100
C303         c              74.392    83.252      0.017     16.262     17.957      0.117
C304         c              60.016    42.030      0.021     17.207     19.952      0.017
C305         c              86.061    61.552      0.013     15.687     18.138      0.133
C306         c              22.040    72.063      0.015      8.000     11.396      0.117
C307         c              48.707    91.072      0.096     14.819     17.631      0.100
C308         c               3.462    38.217      0.086     12.329     15.707      0.017
C309         c              41.420    24.076      0.065      8.521     12.111      0.083
C310         c              21.459    90.362      0.087     17.858     20.300      0.117
C311         c              17.189     4.092      0.094     16.193     19.405      0.017
C312         c              81.526    63.961      0.077     10.641     13.546      0.150
C313         c              70.687     2.428      0.004     17.523     20.251      0.083
C314         c              68.037    90.768      0.087     15.829     18.385      0.017
C315         c              28.817    14.198      0.062     13.398     16.678      0.150
C316         c              51.106    41.566      0.080     12.663     15.306      0.117
C317         c              73.631    99.912      0.020      8.000     12.311      0.067
C318         c              60.768    72.131      0.051     14.899     18.141      0.083
C319         c              24.052    42.536      0.089     13.967     16.554      0.017
C320         c              59.535    90.832      0.056      8.129     10.809      0.067
C321         c              72.811     0.302      0.041     17.312     20.300      0.167
C322         c              52.071    90.814      0.073     11.505     14.054      0.050
C323         c              82.018    38.383      0.018     10.175     13.449      0.133
C324         c              19.730    71.674      0.056      9.021     12.399      0.067
C325         c              81.586    60.227      0.004     12.892     17.339      0.050
C326         c              14.781    90.429      0.066     17.705     20.300      0.017
C327         c              75.490    90.530      0.086     17.448     20.300      0.117
C328         c               3.656     1.331      0.074     14.061     17.191      0.033
C329         c              38.529    56.622      0.024     10.668     13.055      0.117
C330         c              20.322    81.033      0.082     14.970     18.244      0.083
C331         c              93.871     7.157      0.041     18.640     20.300      0.067
C332         c              73.046    97.755      0.050      9.248     12.584      0.150
C333         c              86.392    11.818      0.020     12.091     14.962      0.100
C334         c              11.867     7.497      0.068     17.452     19.865      0.117
C335         c              22.135    53.753      0.010     10.971     13.836      0.100
C336         c              64.635    20.364      0.100     11.600     14.284      0.100
C337         c              67.179    78.270      0.086      9.896     13.950      0.083
C338         c               3.107    51.334      0.071      8.942     13.566      0.017
C339         c              85.272    93.571      0.095      9.171     12.188      0.067
C340         c              84.688    26.062      0.040     15.489     18.055      0.117
C341         c               9.968    34.977      0.038      8.000     10.689      0.050
C342         c              69.334    58.478      0.067     17.943     20.300      0.133
C343         c              87.529    39.393      0.050     15.207     18.233      0.033
C344         c              84.856    11.373      0.057      9.175     12.042      0.150
C345         c              27.911    79.604      0.088     12.646     16.138      0.050
C346         c              88.758    65.270      0.091     10.818     13.260      0.033
C347         c              68.925    22.315      0.051     15.583     17.965      0.033
C348         c              69.939    80.295      0.027     11.309     14.183      0.150
C349         c              27.913    88.018      0.020      8.000     11.206      0.150
C350         c              35.793    31.606      0.078     11.905     15.053      0.050
C351         c              66.771    75.446      0.026     11.059     13.457      0.083
C352         c              41.247     3.217      0.034     17.242     20.300      0.067
C353         c              55.061    91.147      0.030     17.846     20.300      0.050
C354         c              42.767    45.444      0.038     11.345     14.141      0.067
C355         c              95.240    50.943      0.036     12.110     16.023      0.133
C356         c              28.242    37.566      0.097     15.129     19.532      0.050
C357         c              60.268    82.867      0.077     10.588     13.487      0.083
C358         c              17.971    53.198      0.030      8.000     10.203      0.117
C359         c               3.510    77.925      0.039      9.278     12.602      0.133
C360         c              88.736    28.060      0.083     14.861     18.151      0.133
C361         c              98.995    35.011      0.043     11.876     13.931      0.133
C362         c              63.841    65.470      0.014     17.489     20.019      0.100
C363         c              36.743    22.049      0.050     15.169     18.482      0.067
C364         c              17.524    68.105      0.094     17.627     20.300      0.033
C365         c              57.558    66.636      0.012     16.529     20.219      0.167
C366         c              22.601    70.601      0.079     13.763     17.590      0.033
C367         c              23.494    14.378      0.025     17.849     20.300      0.017
C368         c              45.919    70.994      0.010     10.331     13.146      0.167
C369         c              51.404    64.192      0.050     12.616     14.996      0.167
C370         c              40.202    76.662      0.049      8.392     11.982      0.067
C371         c              34.466    84.513      0.072      9.636     13.444      0.083
C372         c              50.654    92.110      0.020     16.061     18.906      0.033
C373         c              75.578    64.499      0.056      8.977     13.469      0.067
C374         c              34.264    35.071      0.067     13.354     17.032      0.167
C375         c              65.780    50.216      0.065      8.509     12.090      0.167
C376         c              52.319    48.505      0.003     12.870     16.319      0.150
C377         c               0.389    30.828      0.075     13.187     16.887      0.017
C378         c              47.593    23.036      0.007     17.476     20.300      0.117
C379         c              45.652    95.178      0.047     11.999     15.854      0.150
C380         c              56.451    15.216      0.058     14.430     17.463      0.083
C381         c              76.329    42.024      0.009     13.138     16.168      0.067
C382         c              57.941    45.991      0.007      8.861     11.694      0.100
C383         c              42.602    93.747      0.062      8.748     12.648      0.050
C384         c              69.480    83.526      0.016     11.351     15.268      0.133
C385         c              56.987    97.322      0.056     17.900     20.300      0.100
C386         c              97.885    33.907      0.018     17.919     20.241      0.017
C387         c              54.504     0.583      0.012     11.379     14.184      0.083
C388         c              12.400    80.962      0.036      8.056     11.780      0.133
C389         c              50.671    57.379      0.049     18.312     20.300      0.050
C390         c              84.718    24.783      0.091     13.892     16.332      0.117
C391         c              90.954    46.573      0.070      9.400     10.955      0.083
C392         c              17.395     4.912      0.069     14.925     17.647      0.117
C393         c              78.673     7.971      0.084     13.036     15.541      0.117
C394         c              96.015    44.594      0.056     10.159     13.179      0.133
C395         c              64.150    11.913      0.007     15.480     18.329      0.017
C396         c              39.904    61.120      0.006     11.228     16.006      0.167
C397         c              90.710    69.397      0.026     10.512     14.380      0.050
C398         c              64.386    21.902      0.046     12.931     16.513      0.117
C399         c              45.463    68.783      0.070     12.131     14.918      0.133
C400         c              49.848    72.481      0.043     10.835     14.092      0.133
C401         c              94.181    57.473      0.088     10.927     13.622      0.133
C402         c              62.692    71.444      0.049     16.377     20.153      0.083
C403         c               0.206     5.296      0.022      9.167     12.380      0.033
C404         c              35.860    54.130      0.047     15.445     19.104      0.033
C405         c               9.632     4.682      0.080     17.423     20.300      0.067
C406         c              87.464    87.642      0.035     15.421     18.360      0.133
C407         c              26.317    54.630      0.002     15.215     18.983      0.017
C408         c               5.590    73.191      0.033      8.000     11.572      0.150
C409         c               7.722    79.277      0.042      9.729     12.373      0.050
C410         c              33.286    41.801      0.022     10.465     14.319      0.083
C411         c               9.589    30.822      0.015     11.342     14.018      0.100
C412         c              36.422    27.389      0.026     12.673     15.110      0.167
C413         c              74.350    46.125      0.027     15.357     17.156      0.050
C414         c              17.553    59.010      0.082     13.229     16.440      0.100
C415         c              75.940    68.956      0.034     11.612     14.166      0.133
C416         c              34.127    37.639      0.093     10.140     14.116      0.050
C417         c              62.854    97.152      0.052     15.406     18.535      0.133
C418         c              98.272    19.094      0.094     12.559     14.511      0.100
C419         c               9.257    16.870      0.027     10.977     13.939      0.167
C420         c              50.779    80.826      0.048     13.213     14.929      0.033
C421         c              54.294    58.883      0.002     11.202     13.869      0.017
C422         c               6.183    32.587      0.088     14.027     17.217      0.150
C423         c              18.094    20.450      0.063     11.419     14.527      0.083
C424         c              11.410    75.237      0.016     13.007     16.905      0.083
C425         c              50.542    26.977      0.085     11.114     14.434      0.050
C426         c              99.521    54.575      0.074      9.782     12.944      0.050
C427         c              78.771     0.408      0.056      9.774     12.003      0.133
C428         c              28.813    78.363      0.023     15.986     19.529      0.083
C429         c               6.574    80.279      0.042      9.923     12.962      0.033
C430         c              62.578    98.729      0.058      9.589     13.009      0.033
C431         c              98.027    49.842      0.091     18.651     20.300      0.117
C432         c              74.432    94.810      0.062     12.415     15.561      0.100
C433         c              14.753    69.815      0.024      8.000     10.990      0.117
C434         c              58.898    76.649      0.012     15.857     17.923      0.083
C435         c               6.968    19.920      0.023     11.699     14.821      0.083
C436         c              75.996    35.262      0.062     12.125     15.890      0.067
C437         c              27.793     7.588      0.072     17.007     19.238      0.117
