StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              58.530    52.683      0.009     15.536     18.716      0.050
C2         c              19.268    42.146      0.009     14.123     18.069      0.050
C3         c              83.838    41.982      0.004     10.227     13.536      0.083
C4         c              43.616    37.157      0.010      8.683     11.134      0.100
C5         c              85.925    22.345      0.001     16.895     20.516      0.167
C6         c              60.954    78.798      0.006     15.419     18.594      0.067
C7         c              78.772    27.668      0.056     16.218     19.351      0.133
C8         c              85.653    96.644      0.003     15.489     17.955      0.033
C9         c              43.741    75.109      0.008     15.758     18.709      0.167
C10         c              42.449    33.078      0.004     14.026     17.018      0.133
C11         c              51.113    20.455      0.008     12.277     15.323      0.167
C12         c              85.292    62.892      0.047     14.402     18.035      0.100
C13         c              40.012    50.790      0.005     14.095     17.557      0.033
C14         c              44.925    30.458      0.019     14.291     16.803      0.033
C15         c              18.787    62.292      0.067     11.978     15.769      0.017
C16         c              16.432    96.779      0.010     14.828     18.173      0.167
C17         c              65.824    85.296      0.007     11.360     14.795      0.167
C18         c              22.942    70.905      0.004     12.296     15.188      0.017
C19         c              88.210    91.236      0.008     13.142     16.813      0.050
C20         c              79.159    21.784      0.006     16.595     19.569      0.167
C21         c              11.167    92.021      0.008     10.988     15.551      0.067
C22         c              22.282    93.870      0.003      8.383     11.284      0.117
C23         c              49.762    57.268      0.010     12.443     16.205      0.133
C24         c              67.965    59.622      0.005     17.735     20.923      0.083
C25         c              90.897    34.826      0.010      9.280     13.340      0.150
C26         c              88.234    27.437      0.007     12.897     16.319      0.050
C27         c              73.800    17.425      0.012     14.278     17.250      0.067
C28         c              18.345     4.086      0.003     14.074     17.423      0.050
C29         c              95.158    49.030      0.044     10.213     13.444      0.133
C30         c              75.598    62.255      0.005     16.440     20.114      0.083
C31         c              41.297    20.566      0.001     13.407     16.354      0.117
C32         c              55.122     5.449      0.004     15.974     18.270      0.033
C33         c              16.543    25.046      0.004     11.208     14.001      0.033
C34         c              78.806    18.383      0.007     15.004     17.215      0.117
C35         c              24.035    63.778      0.006     10.399     14.104      0.117
C36         c              17.688    94.222      0.004      8.951     12.982      0.033
C37         c              43.520    68.432      0.076      9.785     14.699      0.083
C38         c              90.742    82.877      0.085     14.824     17.527      0.067
C39         c              74.504    86.008      0.003     14.810     17.934      0.033
C40         c              78.244    68.425      0.006     15.606     19.016      0.133
C41         c              12.382    48.942      0.004     17.632     21.517      0.067
C42         c              75.393    79.163      0.027     16.084     19.366      0.083
C43         c              41.702     0.394      0.003      9.745     12.689      0.167
C44         c              79.251    98.828      0.005      9.398     12.285      0.050
C45         c              23.170    40.767      0.008     11.803     14.734      0.083
C46         c              73.620     7.337      0.076     15.368     18.601      0.167
C47         c              66.894    10.361      0.004     14.193     17.440      0.017
C48         c              51.795    26.256      0.009     11.706     14.586      0.117
C49         c              97.513    94.933      0.002     11.417     14.007      0.083
C50         c              77.861    80.668      0.009     12.300     14.939      0.167
C51         c               5.180    72.144      0.002     14.750     18.186      0.150
C52         c              32.208    79.383      0.078     16.674     20.053      0.017
C53         c              52.366     7.435      0.003     16.352     19.067      0.067
C54         c              66.757    62.874      0.007     11.921     15.199      0.033
C55         c              27.570    79.846      0.007     14.237     17.685      0.067
C56         c              55.461    72.836      0.025     18.389     21.421      0.117
C57         c              77.719     2.413      0.003     12.753     15.873      0.067
C58         c              94.296    96.006      0.010     16.781     20.237      0.117
C59         c              55.944    23.467      0.072     10.089     13.504      0.033
C60         c              66.285    54.465      0.001      9.493     13.640      0.017
C61         c               2.713    81.884      0.008     16.408     19.421      0.117
C62         c              94.790    27.072      0.007     13.274     16.258      0.150
C63         c              67.879    63.228      0.005     13.814     16.977      0.017
C64         c              69.557     7.687      0.002     10.358     14.049      0.150
C65         c              95.861    33.891      0.008      9.331     12.476      0.067
C66         c               8.388    46.965      0.061     13.094     16.197      0.050
C67         c              87.975    87.567      0.002     11.188     14.526      0.067
C68         c              16.866     6.636      0.009     12.752     16.540      0.100
C69         c              81.982    73.925      0.009     16.374     19.175      0.133
C70         c              98.873    25.394      0.008     15.431     18.833      0.150
C71         c              91.992    26.010      0.007     18.256     21.108      0.167
C72         c               1.734    47.167      0.007      8.846     13.016      0.133
C73         c              20.462    24.135      0.002     12.344     15.755      0.133
C74         c              64.994    30.948      0.033     16.624     19.215      0.150
C75         c              73.861    19.042      0.007     10.756     12.520      0.150
C76         c              43.177    16.138      0.004     11.296     13.616      0.033
C77         c              16.996    99.924      0.007     16.422     19.091      0.117
C78         c              96.687    44.637      0.009     10.483     12.942      0.067
C79         c              74.202    24.931      0.003     17.731     21.310      0.100
C80         c              24.366    39.336      0.003     13.193     15.418      0.133
C81         c              41.230    91.100      0.001     13.019     16.531      0.067
C82         c              10.666     2.140      0.006      9.526     13.421      0.050
C83         c              68.233    56.565      0.009     15.560     18.415      0.033
C84         c              27.031    54.795      0.002     15.992     19.704      0.017
C85         c              89.874    67.583      0.001     16.652     18.950      0.050
C86         c              84.173    95.487      0.061     14.888     17.936      0.150
C87         c              29.177    33.289      0.004     17.405     20.104      0.133
C88         c              79.624    89.324      0.008     10.993     14.787      0.033
C89         c              34.471    89.117      0.008      8.000     10.977      0.067
C90         c              16.753    62.298      0.010     12.289     15.552      0.050
C91         c              43.824    99.052      0.053     16.273     20.093      0.033
C92         c              69.156     4.773      0.005     14.849     17.256      0.067
C93         c              52.631    74.055      0.009     14.511     17.574      0.150
C94         c              67.099     4.089      0.031     13.194     15.329      0.133
C95         c              69.868    26.813      0.096     10.287     13.175      0.067
C96         c              55.176    89.194      0.029     13.203     15.419      0.033
C97         c              30.858    17.575      0.009     15.911     19.202      0.150
C98         c              23.526    84.580      0.005     13.227     16.270      0.083
C99         c              87.487    54.826      0.041     11.530     15.018      0.117
C100         c              83.642    91.782      0.005     18.364     21.141      0.017
C101         c              41.418    25.274      0.007     14.628     17.378      0.150
C102         c              54.384     5.170      0.008     12.562     15.448      0.150
C103         c              68.927    60.836      0.006     16.592     20.388      0.017
C104         c              20.899    31.713      0.008     14.169     17.293      0.017
C105         c              96.714    46.860      0.009     14.427     16.683      0.167
C106         c              14.835    50.825      0.005      8.985     12.028      0.017
C107         c              77.538     3.731      0.002      9.421     12.927      0.150
C108         c              47.910     3.597      0.007     10.229     12.809      0.067
C109         c              30.920    76.448      0.005      8.000     11.545      0.050
C110         c              46.654    65.727      0.083     15.635     18.737      0.050
C111         c              43.945    39.498      0.064     17.313     21.328      0.133
C112         c              11.061     7.965      0.004     13.125     16.849      0.150
C113         c              51.003    69.162      0.002     13.975     16.812      0.150
C114         c              40.529    63.402      0.053      8.000     10.616      0.117
C115         c              65.512    77.184      0.005     12.030     14.084      0.050
C116         c              51.833     7.942      0.007     13.892     17.072      0.050
C117         c              35.788    43.862      0.007     14.822     17.197      0.050
C118         c              96.905    31.094      0.004     18.231     21.395      0.050
C119         c              70.423    34.102      0.005     16.600     19.828      0.067
C120         c              28.674     5.600      0.009      9.845     12.470      0.150
C121         c              64.823     9.877      0.009     13.682     16.460      0.167
C122         c               7.621    13.396      0.002      8.080     12.019      0.083
C123         c              29.715    88.379      0.081     10.273     12.373      0.083
C124         c              78.761    50.682      0.008     14.911     17.680      0.033
C125         c              35.323    94.999      0.007     12.060     14.873      0.150
C126         c              15.279    75.999      0.063      9.092     14.057      0.033
C127         c              28.351    41.815      0.004     11.837     15.033      0.050
C128         c              60.844     9.109      0.008     16.982     19.120      0.167
C129         c              57.741     7.269      0.010      9.143     12.785      0.050
C130         c              32.965    98.298      0.007      8.617     11.843      0.067
C131         c              89.544    31.739      0.004     14.614     17.793      0.067
C132         c              19.462    75.904      0.003     12.761     16.393      0.017
C133         c              18.914    42.111      0.001     17.400     20.201      0.100
C134         c              94.528    94.080      0.003     10.649     12.710      0.083
C135         c              75.451    92.295      0.096     12.552     14.935      0.150
C136         c              79.912    22.885      0.003     14.971     18.399      0.067
C137         c              13.981    37.450      0.005      8.000     10.699      0.050
C138         c              20.414    93.714      0.006      8.804     11.683      0.050
C139         c              37.337    91.312      0.078     14.546     17.697      0.017
C140         c              54.403     9.046      0.004     11.531     14.200      0.167
C141         c              84.473    64.905      0.004     15.053     18.580      0.067
C142         c              31.166    66.443      0.003      9.127     12.371      0.133
C143         c              57.522    83.704      0.008     15.713     18.558      0.033
C144         c              39.211    23.487      0.009     13.296     15.703      0.117
C145         c               5.683    24.935      0.098     12.338     15.212      0.117
C146         c              84.647    48.405      0.007     14.700     17.405      0.100
C147         c              12.633    41.552      0.009     17.945     21.047      0.050
C148         c              52.181    53.626      0.063     16.543     19.186      0.133
C149         c              28.360    79.579      0.045     13.872     17.676      0.100
C150         c              48.524    48.473      0.037     15.103     19.036      0.167
C151         c              76.537    11.110      0.010     13.090     15.237      0.067
C152         c              48.645    43.193      0.004     13.559     16.854      0.150
C153         c              83.128    64.665      0.001     10.331     12.798      0.150
C154         c               8.447    63.737      0.010     17.973     21.166      0.100
C155         c              96.456    35.404      0.006     18.890     21.079      0.133
C156         c              29.425    52.594      0.005     11.154     13.712      0.033
C157         c              51.902    29.040      0.004      9.195     12.086      0.167
C158         c              39.427    33.372      0.006     14.176     17.518      0.067
C159         c              45.809    49.935      0.007     17.410     21.278      0.100
C160         c              10.596    99.906      0.008     14.250     17.659      0.117
C161         c              77.468    17.328      0.007     17.817     21.230      0.083
C162         c              94.030    80.312      0.058     11.290     13.575      0.050
C163         c              12.692    51.503      0.065     13.172     16.913      0.100
C164         c              13.955     6.144      0.008     17.882     20.853      0.100
C165         c              43.927    48.959      0.006     14.329     17.820      0.133
C166         c              55.504     8.476      0.005     18.411     21.394      0.033
C167         c              64.794    38.430      0.006     11.108     13.784      0.133
C168         c              22.460    37.260      0.042      8.375     11.878      0.100
C169         c              26.249    37.726      0.004     17.985     20.978      0.083
C170         c              93.752    18.777      0.016     15.002     17.138      0.150
C171         c              38.844     9.250      0.006     11.142     14.397      0.167
C172         c              62.139    50.054      0.077      9.563     12.094      0.100
C173         c              64.493    81.670      0.084     17.172     20.021      0.017
C174         c              42.110    96.765      0.002     12.805     16.474      0.100
C175         c              99.178    74.349      0.007     10.982     13.825      0.133
C176         c              51.630    57.843      0.002     18.139     21.517      0.033
C177         c              14.766    21.097      0.007     17.883     21.517      0.050
C178         c              36.946    32.242      0.010     17.082     20.274      0.033
C179         c              65.015    18.609      0.002     10.528     12.750      0.017
C180         c              15.102    58.952      0.019     10.126     13.526      0.017
C181         c               6.418    63.296      0.021     15.213     19.003      0.067
C182         c              38.122    19.858      0.004      9.256     12.238      0.017
C183         c              44.115    94.747      0.006     13.025     17.485      0.150
C184         c              55.253    87.106      0.018     11.525     15.098      0.117
C185         c              28.109    77.972      0.063      8.794     13.491      0.067
C186         c               9.616    90.010      0.009     17.930     20.881      0.133
C187         c              63.633    96.697      0.001      9.648     13.131      0.033
C188         c              29.844    66.416      0.006     10.619     13.674      0.067
C189         c              53.365     2.832      0.004     18.368     21.163      0.117
C190         c              37.719    41.691      0.005     15.245     18.372      0.083
C191         c              73.457    30.161      0.002     11.971     14.967      0.067
C192         c              42.244    61.436      0.008     11.140     14.616      0.150
C193         c              12.333    40.201      0.007     14.994     18.593      0.017
C194         c              63.242    46.685      0.028     15.793     19.306      0.050
C195         c              16.997    97.082      0.004     13.727     16.611      0.117
C196         c              67.223    88.551      0.004     10.879     13.926      0.067
C197         c              83.378    79.753      0.020      9.195     12.046      0.083
C198         c              96.303    26.045      0.007     18.177     21.487      0.083
C199         c              71.715     6.765      0.005      9.897     12.703      0.133
C200         c              13.850    71.323      0.009      9.523     12.739      0.067
C201         c              79.013    99.679      0.001     11.250     14.617      0.083
C202         c              76.901    82.509      0.002     13.547     16.922      0.067
C203         c              91.857     0.257      0.035     18.374     21.009      0.100
C204         c              89.990    86.616      0.024     16.813     20.105      0.100
C205         c              99.001    54.043      0.006     17.988     21.078      0.067
C206         c              28.891    20.033      0.006     16.536     21.155      0.117
C207         c              62.748    47.274      0.001     19.020     20.976      0.017
C208         c              41.257    92.597      0.005     18.642     21.099      0.017
C209         c              21.446    85.360      0.018      8.001     11.543      0.067
C210         c              13.172    69.243      0.003      8.000     11.025      0.083
C211         c              96.375    96.774      0.050      9.348     12.538      0.133
C212         c              23.219    46.887      0.004      9.899     13.138      0.017
C213         c              13.940    69.952      0.008     17.689     21.517      0.100
C214         c              57.587     0.560      0.076     18.725     21.264      0.017
C215         c              72.390    85.592      0.002     12.833     16.550      0.150
C216         c              25.284    43.987      0.003     12.901     16.402      0.133
C217         c              96.083    74.829      0.005     15.881     18.776      0.100
C218         c              39.329    61.558      0.008      8.823     12.071      0.017
C219         c              94.322    45.754      0.007     14.361     17.236      0.083
C220         c              66.276    41.316      0.052     17.259     20.212      0.150
C221         c              23.409    81.768      0.008     15.533     19.187      0.017
C222         c              25.178    15.171      0.002     17.039     19.614      0.150
C223         c              89.896    88.562      0.003     16.056     19.438      0.050
C224         c              54.381    34.316      0.002     12.691     16.135      0.100
C225         c              48.408    99.990      0.007     13.779     17.642      0.050
C226         c              62.674    15.580      0.025     12.262     15.806      0.117
C227         c              71.844    30.253      0.009      8.828     12.127      0.017
C228         c              60.784    78.167      0.004     15.929     19.415      0.133
C229         c              56.595    95.196      0.004      9.045     12.512      0.067
C230         c              84.548    22.953      0.002     14.561     16.915      0.117
C231         c              80.509    54.431      0.005     17.415     21.517      0.017
C232         c              12.064    26.489      0.004     16.123     18.999      0.167
C233         c               1.431    61.908      0.009      8.000     10.696      0.117
C234         c              38.443     2.597      0.004      9.698     11.694      0.133
C235         c              52.009    25.630      0.008     10.252     12.236      0.150
C236         c              83.956    70.536      0.050     17.114     19.355      0.117
C237         c               5.703    26.221      0.001     17.902     21.241      0.017
C238         c              22.942    44.195      0.008     15.347     18.672      0.033
C239         c              15.563    46.271      0.009     15.646     17.489      0.033
C240         c              55.287    12.541      0.009     16.801     19.519      0.033
C241         c              30.162    89.448      0.005     15.188     19.188      0.017
C242         c              43.713    32.059      0.004     17.718     20.301      0.050
C243         c              17.362    71.313      0.039      8.000     10.161      0.117
C244         c              94.808     8.172      0.003     13.725     16.646      0.117
C245         c              82.657    59.429      0.060     17.033     20.296      0.083
C246         c              63.807    71.532      0.008     11.316     14.049      0.033
C247         c              39.839    77.986      0.004      9.393     12.883      0.117
C248         c              51.199    84.378      0.003     17.016     19.890      0.033
C249         c              52.061    67.384      0.005     15.318     18.403      0.100
C250         c              88.198     7.186      0.008     15.051     17.687      0.167
C251         c              94.429    90.736      0.002     18.564     21.161      0.117
C252         c              65.358    75.933      0.005     17.063     20.068      0.117
C253         c              49.550    65.019      0.004     10.634     14.442      0.067
C254         c              78.539    88.383      0.009     16.432     19.210      0.150
C255         c              33.080    62.493      0.001      9.564     13.862      0.067
C256         c               0.208     1.080      0.001     16.868     19.051      0.150
C257         c              24.503    11.072      0.095     10.299     13.211      0.050
C258         c              53.202    51.750      0.003     10.594     13.024      0.167
C259         c              76.964    20.758      0.005      9.361     12.719      0.050
C260         c               3.980    70.158      0.033     16.062     19.724      0.017
C261         c              24.115    91.167      0.002      8.790     12.865      0.133
C262         c              81.422    75.832      0.009      9.574     12.422      0.017
C263         c              81.292    43.230      0.008     12.529     15.284      0.100
C264         c              67.148    42.187      0.007     12.664     15.738      0.033
C265         c              92.692    77.911      0.003     15.093     18.303      0.117
C266         c               6.239    88.483      0.005      8.000     10.453      0.033
C267         c              30.819     0.425      0.005     14.833     17.626      0.050
C268         c              85.362     6.452      0.009     11.145     13.708      0.067
C269         c              37.530    62.989      0.006     15.892     20.115      0.150
C270         c              22.635    60.924      0.005     11.493     15.452      0.067
C271         c              21.404    94.143      0.010     18.951     21.044      0.083
C272         c              56.779    13.836      0.047     11.696     14.501      0.083
C273         c              40.674    98.515      0.049     16.627     20.664      0.100
C274         c              10.068    89.134      0.035     18.145     21.517      0.133
C275         c              22.067    44.258      0.009     18.138     20.401      0.083
C276         c               9.987    61.152      0.073     12.165     14.823      0.033
C277         c              15.063    13.899      0.003     13.104     16.502      0.083
C278         c              54.660    44.658      0.002     17.932     20.424      0.100
C279         c              42.624    68.329      0.053      8.667     12.266      0.117
C280         c              40.048    79.896      0.001     16.741     20.555      0.167
C281         c              32.676    99.097      0.004     11.868     14.644      0.067
C282         c              46.001    82.192      0.076      8.000     10.627      0.167
C283         c              34.589    39.872      0.003     16.136     18.865      0.050
C284         c              16.757    48.377      0.006     17.583     20.695      0.083
C285         c              29.491    36.119      0.007     10.144     12.006      0.050
C286         c              55.320    49.983      0.009     11.133     14.401      0.117
C287         c              65.507    81.293      0.002     10.346     13.534      0.167
C288         c              49.942    25.900      0.010      9.092     12.005      0.017
C289         c              49.891    49.695      0.006     14.292     17.909      0.117
C290         c              18.823     9.992      0.002      9.533     12.738      0.083
C291         c              88.935    95.645      0.004     14.888     17.648      0.033
C292         c              84.476    39.854      0.008     11.338     13.437      0.083
C293         c              29.749    79.741      0.002     15.262     18.971      0.117
C294         c              21.023    93.533      0.006      8.683     11.748      0.133
C295         c              37.749    25.296      0.003     13.266     16.385      0.083
C296         c              38.991    60.920      0.096     16.124     19.700      0.033
C297         c              66.410    86.631      0.002     12.371     14.998      0.100
C298         c               0.707    34.188      0.015      8.342     12.291      0.100
C299         c              39.286    34.169      0.004      8.188     11.067      0.017
C300         c              54.284    65.001      0.001      9.526     12.310      0.033
C301         c              70.317     6.877      0.082     16.200     18.704      0.100
C302         c              75.524    16.931      0.026     16.480     18.950      0.100
C303         c              59.310    34.989      0.002     13.002     16.233      0.050
C304         c              89.562    65.147      0.004     14.758     17.704      0.133
C305         c              14.010    79.127      0.006     10.815     13.423      0.167
C306         c              22.656    37.484      0.016      9.721     13.321      0.117
C307         c              43.771    56.738      0.002     17.320     20.699      0.017
C308         c               6.598     7.992      0.006      9.447     12.954      0.100
C309         c              19.035    43.285      0.006      9.492     12.722      0.067
C310         c              24.478    66.841      0.008     13.803     17.012      0.050
C311         c              93.060    76.834      0.003     16.796     19.786      0.083
C312         c              88.293    41.288      0.024     10.912     13.699      0.067
C313         c              16.695    86.792      0.006     17.242     21.517      0.067
C314         c              38.185    33.746      0.009     13.582     17.084      0.083
C315         c               0.967    43.552      0.001      8.000     11.580      0.083
C316         c              57.779     2.908      0.004     16.082     18.596      0.133
C317         c              73.231    94.146      0.003      8.486     11.851      0.167
C318         c              40.719    51.608      0.009     11.411     15.942      0.050
C319         c              52.291    92.852      0.004     11.399     14.491      0.067
C320         c              18.357    64.716      0.013     17.176     20.405      0.100
C321         c              13.281    71.278      0.008     14.405     17.674      0.117
C322         c               8.952    80.976      0.059     10.996     14.826      0.083
C323         c              16.194    29.292      0.005     17.300     20.708      0.083
C324         c              91.336    55.322      0.007     18.086     20.315      0.100
C325         c              35.201    61.372      0.006      8.250     10.398      0.033
C326         c               7.164    25.231      0.005      8.826     11.776      0.167
C327         c              29.696    23.281      0.002     14.812     17.727      0.100
C328         c              56.969    91.681      0.089     13.244     16.142      0.117
C329         c              31.087     8.595      0.006      9.990     12.970      0.133
C330         c              68.953    30.479      0.008     16.024     19.125      0.083
C331         c              31.859    95.650      0.004     16.418     19.165      0.067
C332         c              43.588    76.749      0.005     15.819     18.887      0.083
C333         c              40.696    72.050      0.004      9.190     12.958      0.167
C334         c              19.497    12.324      0.010      9.742     13.322      0.117
C335         c               7.470    94.310      0.004     14.753     18.046      0.017
C336         c              70.564    45.187      0.008     13.329     15.982      0.067
C337         c              79.830    27.305      0.007     12.695     14.725      0.017
C338         c              32.004    70.401      0.005      9.579     12.116      0.083
C339         c              39.985    12.147      0.003      9.931     12.869      0.017
C340         c              97.018    82.231      0.037     13.889     17.105      0.150
C341         c               3.308    54.839      0.003     12.256     13.455      0.083
C342         c               3.835    44.289      0.049     16.855     20.313      0.150
C343         c              17.413    36.350      0.002      9.990     13.966      0.167
C344         c              40.206    79.860      0.007     11.950     14.644      0.050
C345         c               8.380    58.564      0.002     13.321     17.063      0.067
C346         c              44.632    62.938      0.009      9.385     12.446      0.033
C347         c              27.857    39.217      0.011     18.067     21.517      0.100
C348         c              20.910    34.405      0.062     16.774     19.609      0.083
C349         c              31.025    73.938      0.003     16.950     20.836      0.033
C350         c              21.329    92.286      0.001     14.518     17.853      0.083
C351         c               8.696    23.896      0.007     15.183     18.162      0.150
C352         c              11.752    98.127      0.003     14.921     18.171      0.167
C353         c              85.113    66.811      0.041     10.991     14.408      0.117
C354         c              17.795    47.898      0.004     17.897     21.207      0.033
C355         c               1.522    49.695      0.005     15.279     18.158      0.117
C356         c              11.617    85.307      0.034      8.000     10.566      0.133
C357         c              75.424    92.911      0.007     10.207     13.819      0.133
C358         c              30.580    32.993      0.007      9.988     13.481      0.067
C359         c              21.961    87.852      0.001      8.000     11.175      0.050
C360         c              11.308    67.931      0.008     15.959     18.647      0.017
C361         c              35.127    54.600      0.002      9.117     12.482      0.033
C362         c              58.710    49.804      0.097     16.947     20.216      0.017
C363         c              15.187    13.248      0.003     11.244     13.718      0.167
C364         c              97.230    79.239      0.009     15.829     18.742      0.017
C365         c              19.464    57.754      0.002      9.984     13.099      0.033
C366         c              97.416    26.138      0.023     18.203     20.457      0.017
C367         c              84.236    45.048      0.006     16.829     19.325      0.067
C368         c              86.479    55.332      0.006     14.408     17.021      0.150
C369         c              28.212    35.068      0.006     15.289     18.546      0.050
C370         c              96.863    50.816      0.003     10.200     12.255      0.150
C371         c              15.021    75.211      0.008     15.589     18.941      0.050
C372         c              97.835    95.671      0.002     17.886     20.051      0.033
C373         c              91.729    44.735      0.004     13.741     15.965      0.017
C374         c              99.121    98.994      0.011     10.903     13.413      0.067
C375         c              89.750    87.823      0.003     15.889     18.036      0.083
C376         c              49.980    62.520      0.004      8.270     11.415      0.150
C377         c              87.119     7.563      0.047      9.900     12.832      0.050
C378         c              63.590    31.881      0.010     13.510     16.256      0.017
C379         c              69.978    32.913      0.001     18.267     21.396      0.100
C380         c              41.139    79.108      0.003     18.130     20.736      0.017
C381         c              12.995    45.211      0.007     13.878     17.637      0.083
C382         c              89.870    79.176      0.002     12.321     14.613      0.050
C383         c               5.560    68.824      0.008      8.000     11.096      0.033
C384         c              66.157    55.110      0.007     11.032     13.917      0.133
C385         c              28.104    72.866      0.010     10.238     14.324      0.083
C386         c               9.527     7.829      0.009      8.792     11.696      0.017
C387         c              65.472    96.019      0.081     13.166     16.883      0.083
C388         c              47.091    71.240      0.066     17.367     19.551      0.100
C389         c              78.369    14.306      0.008     11.677     14.458      0.150
C390         c              71.893     2.179      0.003     13.658     16.121      0.067
C391         c              72.417    85.198      0.003      9.108     12.509      0.050
C392         c              15.177    62.239      0.010     18.395     20.323      0.100
C393         c              89.674    73.257      0.009     12.809     15.185      0.067
C394         c              24.079    28.728      0.002     15.316     18.493      0.017
C395         c              62.658    67.564      0.005     14.936     18.062      0.150
C396         c              23.834    37.729      0.064     10.962     13.643      0.033
C397         c              30.414    20.134      0.004     11.790     14.970      0.150
C398         c              21.421    53.147      0.002     16.066     19.590      0.167
C399         c              55.656    13.971      0.006     17.641     20.285      0.133
C400         c              57.520    73.214      0.076     14.313     17.583      0.067
C401         c              24.812    91.035      0.009     11.073     14.223      0.017
C402         c              97.006    58.525      0.007     16.910     20.064      0.067
C403         c              22.637    33.926      0.009     13.161     15.933      0.167
C404         c              54.091    11.623      0.003     14.332     17.251      0.100
C405         c              79.483    31.106      0.037      9.285     12.183      0.050
C406         c              13.318    92.157      0.002     14.619     17.969      0.067
C407         c              40.196    36.043      0.001     16.410     20.046      0.050
C408         c              98.534    82.056      0.006     13.623     16.900      0.050
C409         c              93.042     8.902      0.003     17.816     19.874      0.100
C410         c              45.984    89.838      0.004     14.893     18.546      0.133
C411         c              87.418     2.191      0.002     14.607     17.521      0.150
C412         c              16.078    34.284      0.008      9.679     12.448      0.167
C413         c               2.744    75.554      0.007     17.161     21.187      0.167
C414         c              77.602    13.282      0.009     14.482     16.505      0.017
C415         c              59.700    25.044      0.052      8.756     11.454      0.117
C416         c              24.020    23.384      0.002     11.419     14.960      0.133
C417         c              52.081     8.751      0.007     13.052     15.833      0.117
C418         c              58.551    63.528      0.001     15.600     19.507      0.017
C419         c              26.590     2.009      0.008     16.666     19.406      0.100
C420         c              96.594    41.217      0.002     10.345     12.946      0.033
C421         c              70.256    56.139      0.004     15.947     19.749      0.100
C422         c              40.626    39.730      0.005     10.838     14.393      0.050
C423         c              68.413    60.698      0.005      8.631     12.530      0.117
C424         c              33.681    82.640      0.001      8.646     11.727      0.067
C425         c               4.544    21.375      0.081     14.620     17.375      0.100
C426         c               1.912    83.588      0.009     15.935     19.212      0.050
C427         c              25.567    21.533      0.008      9.672     13.111      0.117
C428         c              74.647    48.612      0.005     15.905     18.626      0.083
C429         c              13.609    46.623      0.008     18.438     21.289      0.050
C430         c              28.967    99.487      0.090     11.008     14.523      0.067
C431         c              34.810     3.147      0.003     13.322     16.671      0.050
C432         c              67.034    77.749      0.009     14.495     17.945      0.067
C433         c              81.195    76.569      0.009     16.723     20.022      0.017
C434         c              45.059    78.342      0.005      8.368     12.260      0.167
C435         c               5.360    45.361      0.001      8.899     12.656      0.017
C436         c              58.298    12.481      0.006     15.209     17.851      0.067
C437         c              85.983    43.100      0.003     16.181     18.884      0.050
