StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c               0.221    15.526      0.058     15.278     15.877      0.079
C44         c              82.868     6.148      0.009     12.714     13.254      0.054
C45         c              31.770    48.556      0.006     14.465     15.107      0.053
C46         c              32.495    59.646      0.002     19.249     19.756      0.051
C47         c              67.863    59.682      0.004     13.322     13.776      0.052
C48         c              49.760    59.206      0.003     17.140     17.617      0.052
C49         c              83.303    46.059      0.003     17.862     18.402      0.052
C50         c              63.234    39.209      0.004     13.629     14.169      0.052
C51         c              91.329    25.498      0.035     11.523     12.029      0.068
C52         c              55.064    60.907      0.007     17.937     18.454      0.054
C53         c              72.930    77.758      0.005     12.364     12.762      0.053
C54         c              54.353    59.414      0.066     15.635     16.162      0.083
C55         c              83.078    31.106      0.042     19.379     19.869      0.071
C56         c              17.798    23.558      0.009     12.578     13.176      0.054
C57         c               1.466    84.396      0.022     10.739     11.263      0.061
C58         c              83.986    29.354      0.004     16.261     16.706      0.052
C59         c              62.709    77.053      0.051     16.260     16.724      0.075
C60         c              68.749    95.474      0.077     16.143     16.619      0.089
C61         c              41.729    65.542      0.029     18.146     18.678      0.064
C62         c              50.487    75.613      0.008     16.472     17.003      0.054
C63         c              64.201    90.515      0.008     13.883     14.309      0.054
C64         c              57.452    11.802      0.003      9.506     10.079      0.052
C65         c               2.144    79.783      0.002     12.544     12.999      0.051
C66         c              25.249    46.395      0.008     13.486     14.154      0.054
C67         c              23.920    16.302      0.073     17.659     18.271      0.087
C68         c               7.858    20.109      0.009     19.149     19.786      0.054
C69         c              43.280     3.338      0.005      9.601     10.170      0.053
C70         c              55.096    41.378      0.005     15.983     16.419      0.053
C71         c               1.815    57.486      0.002     13.289     13.871      0.051
C72         c              94.086    16.943      0.072     19.463     19.915      0.086
C73         c              10.795    26.594      0.007     12.371     13.158      0.054
C74         c               8.177    85.154      0.001     10.213     10.728      0.050
C75         c              68.265    97.237      0.003     19.358     19.808      0.052
C76         c              73.843    20.492      0.004     15.819     16.327      0.052
C77         c              58.662    31.357      0.003     17.059     17.521      0.052
C78         c              22.579    54.466      0.010     14.473     15.082      0.055
C79         c              92.264    94.548      0.002     14.432     14.758      0.051
C80         c              41.535    38.695      0.001     19.631     20.240      0.050
C81         c              48.294    27.038      0.008     13.012     13.582      0.054
C82         c               5.795    86.806      0.008     13.261     13.645      0.054
C83         c              76.542    53.544      0.002     15.295     15.794      0.051
C84         c              57.870    35.779      0.026     17.116     17.683      0.063
C85         c              30.940    72.946      0.007     12.221     12.706      0.054
C86         c              81.208     7.917      0.003     14.413     14.850      0.052
C87         c              26.536    26.222      0.005     11.613     12.295      0.053
C88         c              33.447    18.807      0.008      9.467     10.092      0.054
C89         c              44.061    67.043      0.005     13.925     14.452      0.053
C90         c               0.156    56.470      0.003     12.942     13.517      0.052
C91         c              64.077    28.998      0.006     16.925     17.496      0.053
C92         c              46.162    65.299      0.008     17.510     18.042      0.054
C93         c              14.821    25.617      0.003     18.557     19.091      0.052
C94         c              86.863    92.159      0.006     13.343     13.754      0.053
C95         c              51.068    56.230      0.006     18.601     19.140      0.053
C96         c              92.409    46.523      0.008     16.184     16.662      0.054
C97         c              93.491     1.878      0.054     17.252     17.695      0.077
C98         c              25.416    75.405      0.007     14.454     15.046      0.054
C99         c              76.376     2.535      0.010     16.884     17.260      0.055
C100         c              34.843    60.545      0.003     10.735     11.320      0.052
C101         c              49.670    37.624      0.020     18.445     19.043      0.060
C102         c              46.194    83.092      0.007     14.565     15.071      0.054
C103         c              73.829    92.056      0.010     15.467     15.848      0.055
C104         c              48.728    15.815      0.001     13.498     14.026      0.050
C105         c              20.984    43.933      0.012     17.636     18.188      0.056
C106         c              94.587    79.075      0.004     14.068     14.460      0.052
C107         c              89.682    37.295      0.009     15.523     15.969      0.054
C108         c              12.860    50.594      0.009     17.951     18.526      0.054
C109         c              48.742    93.441      0.003     18.675     19.161      0.052
C110         c              25.482    13.381      0.021     19.438     19.997      0.061
C111         c              42.461    80.348      0.002     15.163     15.652      0.051
C112         c              32.316    56.472      0.004     10.483     11.018      0.052
C113         c              12.981    38.460      0.008     16.694     17.372      0.054
C114         c              22.547    40.617      0.007     10.990     11.515      0.054
C115         c              11.301    80.272      0.002     18.227     18.666      0.051
C116         c               7.428    35.366      0.002     11.796     12.320      0.051
C117         c              90.993    92.355      0.079     18.117     18.625      0.089
C118         c              25.658    73.453      0.003     19.663     20.248      0.052
C119         c              15.793    26.253      0.030      9.186      9.827      0.065
C120         c              19.468    54.742      0.010     13.176     13.669      0.055
C121         c              98.789     5.905      0.002     11.957     12.358      0.051
C122         c              36.945    33.925      0.008     17.773     18.206      0.054
C123         c              76.095    89.622      0.009     11.172     11.627      0.054
C124         c              16.339    48.219      0.008     18.994     19.599      0.054
C125         c              32.048    26.519      0.085     12.423     12.947      0.093
C126         c              71.328    54.970      0.007     19.016     19.562      0.054
C127         c              25.309    90.880      0.004     12.353     12.904      0.052
C128         c              46.681    75.720      0.010     17.382     17.952      0.055
C129         c               2.649    11.114      0.080     18.908     19.380      0.090
C130         c              11.733    44.957      0.002     13.872     14.454      0.051
C131         c               4.493    35.674      0.046     11.990     12.685      0.073
C132         c              46.979    69.412      0.009     16.766     17.222      0.054
C133         c              85.136    97.004      0.009     16.471     16.931      0.054
C134         c              93.367    45.009      0.006     16.456     16.895      0.053
C135         c              21.165    96.004      0.008     16.748     17.288      0.054
C136         c              82.337    45.357      0.003     12.816     13.296      0.052
C137         c              20.334     8.498      0.007     18.389     18.991      0.054
C138         c              77.590    29.253      0.089     15.928     16.512      0.094
C139         c              19.396    47.250      0.008     13.010     13.456      0.054
C140         c              29.397    99.818      0.006     15.916     16.339      0.053
C141         c              83.478    52.289      0.008     10.275     10.773      0.054
C142         c              61.931    32.419      0.057     11.218     11.839      0.079
C143         c              51.500    70.859      0.004      9.852     10.427      0.052
C144         c              16.791    38.115      0.002     15.504     16.196      0.051
C145         c              91.076    94.569      0.001     17.069     17.549      0.050
C146         c              53.194    92.346      0.047     11.762     12.131      0.073
C147         c               2.665    55.802      0.006     13.963     14.492      0.053
C148         c              43.525    12.353      0.005     16.841     17.454      0.053
C149         c              86.767    78.666      0.090     11.471     11.903      0.095
C150         c              52.644    77.992      0.007     12.409     12.893      0.054
C151         c              55.496    31.135      0.006      9.703     10.226      0.053
C152         c              80.731     1.769      0.004     19.508     19.965      0.052
C153         c              54.783    44.666      0.005     12.595     13.107      0.053
C154         c              22.903    93.189      0.006     12.722     13.284      0.053
C155         c               4.213    21.203      0.003     10.952     11.416      0.052
C156         c              27.858    29.964      0.010     12.979     13.495      0.055
C157         c              26.621    88.302      0.009     15.417     15.790      0.054
C158         c               3.608     6.012      0.006     18.144     18.676      0.053
C159         c              74.517     9.144      0.005     10.917     11.389      0.053
C160         c              63.271    20.785      0.007      9.993     10.507      0.054
C161         c              38.273    94.915      0.009     12.108     12.635      0.054
C162         c              88.856    31.376      0.008     15.381     15.917      0.054
C163         c              51.818    54.079      0.009     19.284     19.826      0.054
C164         c              96.969    45.438      0.003     17.709     18.173      0.052
C165         c              59.501    22.763      0.004     15.407     15.893      0.052
C166         c              23.038    81.864      0.003     14.338     14.814      0.052
C167         c              73.807    29.150      0.009     14.839     15.360      0.054
C168         c              36.208    47.259      0.008     15.006     15.566      0.054
C169         c              42.577    81.953      0.006     17.005     17.534      0.053
C170         c              59.150    95.994      0.001     16.422     16.914      0.050
C171         c              96.780    86.283      0.003     13.192     13.617      0.052
C172         c              42.675    63.979      0.057     18.995     19.513      0.079
C173         c              71.359     3.953      0.003     15.736     16.211      0.052
C174         c               4.165    11.329      0.006     10.388     10.916      0.053
C175         c              83.516    88.476      0.004     15.792     16.266      0.052
C176         c               9.778    42.208      0.009     12.376     12.850      0.054
C177         c               5.996    25.475      0.022     19.003     19.571      0.061
C178         c              14.704    72.388      0.003     10.309     10.781      0.052
C179         c              86.884    56.046      0.003     15.120     15.620      0.052
C180         c              47.222    62.330      0.005     12.983     13.376      0.053
C181         c              89.233    11.695      0.007     11.762     12.222      0.054
C182         c              12.786    11.556      0.009     17.234     17.858      0.054
C183         c              24.035    12.386      0.008     12.154     12.679      0.054
C184         c               9.682    12.445      0.008     18.913     19.524      0.054
C185         c              65.131    58.727      0.007     13.731     14.230      0.054
C186         c              30.796    56.331      0.063     18.108     18.710      0.082
C187         c              13.223    75.748      0.058     11.024     11.588      0.079
C188         c              39.382    80.516      0.003     18.023     18.533      0.052
C189         c              28.749    43.859      0.009     14.335     14.836      0.054
C190         c              68.674    81.004      0.040     14.344     14.780      0.070
C191         c              58.046    61.242      0.049     15.668     16.164      0.074
C192         c              12.712    27.358      0.036     10.106     10.722      0.068
C193         c              32.311    74.687      0.002     17.844     18.394      0.051
C194         c              26.713    38.670      0.003     14.070     14.713      0.052
C195         c              61.118    51.987      0.005     16.762     17.336      0.053
C196         c               3.121    60.277      0.001     17.675     18.214      0.050
C197         c              70.554    48.409      0.007     18.371     18.844      0.054
C198         c              36.763    48.397      0.003     10.248     10.798      0.052
C199         c              88.282    60.747      0.002     16.121     16.615      0.051
C200         c              24.326    32.656      0.008     13.575     14.148      0.054
C201         c              93.119    96.407      0.007     18.232     18.642      0.054
C202         c              59.219    44.699      0.008     19.508     20.055      0.054
C203         c               4.827    70.773      0.003     17.750     18.229      0.052
C204         c              54.026    55.448      0.001     11.898     12.434      0.050
C205         c              50.076    74.546      0.008     18.179     18.620      0.054
C206         c              19.989    31.658      0.005     15.510     16.122      0.053
C207         c              58.572    70.237      0.009     19.589     20.119      0.054
C208         c              36.329     5.680      0.007     15.308     15.905      0.054
C209         c              76.313    10.937      0.080     14.313     14.861      0.090
C210         c               2.554    92.112      0.097     15.989     16.496      0.098
C211         c              87.839    27.968      0.077     18.527     18.970      0.089
C212         c               3.041    18.138      0.020      9.729     10.326      0.060
C213         c              11.535    58.099      0.051     12.462     13.046      0.075
C214         c              86.576    89.616      0.008     12.562     12.982      0.054
C215         c              25.189    58.949      0.006     14.566     14.950      0.053
C216         c              15.602    67.709      0.002     17.310     17.848      0.051
C217         c              90.855    76.509      0.004     16.762     17.265      0.052
C218         c              18.044     9.303      0.052     15.410     15.980      0.076
C219         c              19.657    11.313      0.097     15.524     16.108      0.098
C220         c               6.197    70.743      0.006     11.860     12.418      0.053
C221         c              36.019    88.647      0.003     18.623     19.156      0.052
C222         c              93.000    77.159      0.044     17.961     18.395      0.072
C223         c              29.539    75.459      0.005     13.452     14.022      0.053
C224         c              77.736    24.005      0.006     19.055     19.580      0.053
C225         c              24.650    66.496      0.010     19.507     19.897      0.055
C226         c              83.947    24.193      0.009     11.921     12.446      0.054
C227         c              46.071    84.316      0.002     10.492     10.888      0.051
C228         c              49.877    80.396      0.001     12.052     12.500      0.050
C229         c              16.420    23.581      0.003     17.647     18.239      0.052
C230         c              95.284    84.416      0.064     18.270     18.768      0.082
C231         c              81.532     9.208      0.006     11.742     12.226      0.053
C232         c              48.230    26.477      0.002     16.461     17.065      0.051
C233         c              67.414    12.374      0.008     14.050     14.506      0.054
C234         c              10.089    35.330      0.046     15.329     15.962      0.073
C235         c              62.358    32.123      0.048     15.612     16.109      0.074
C236         c              42.484    91.378      0.004     16.109     16.516      0.052
C237         c              79.956    77.494      0.010     11.547     12.095      0.055
C238         c               3.428    45.878      0.003     17.915     18.498      0.052
C239         c              15.569    95.020      0.002     13.549     13.976      0.051
C240         c              22.919    98.077      0.003     11.217     11.674      0.052
C241         c              85.904    92.590      0.008     11.279     11.658      0.054
C242         c              57.726    25.268      0.001     12.183     12.744      0.050
C243         c              45.239     0.566      0.005     16.054     16.531      0.053
C244         c              46.846    48.716      0.008      9.299      9.836      0.054
C245         c              86.505    76.006      0.004     11.656     12.114      0.052
C246         c              67.123    42.186      0.010      9.980     10.537      0.055
C247         c               1.302    79.147      0.009     16.810     17.356      0.054
C248         c              64.708    59.673      0.003     16.324     16.822      0.052
C249         c              79.203    98.778      0.002     13.284     13.744      0.051
C250         c               6.657    60.680      0.009     19.038     19.638      0.054
C251         c              29.262    56.105      0.006     17.934     18.461      0.053
C252         c              89.417    35.363      0.006     14.546     15.094      0.053
C253         c              58.604    10.006      0.003     11.731     12.176      0.052
C254         c               8.505     9.612      0.009      9.300      9.908      0.054
C255         c              15.848    57.381      0.001     12.140     12.656      0.050
C256         c               0.563    60.046      0.007     17.897     18.372      0.054
C257         c              77.303    30.056      0.003     13.478     13.911      0.052
C258         c              88.092    70.718      0.005     18.878     19.316      0.053
C259         c              29.488    65.548      0.005     14.803     15.209      0.053
C260         c               5.072    88.494      0.024     16.948     17.299      0.062
C261         c              49.021    37.113      0.041     17.632     18.142      0.071
C262         c              38.707    33.793      0.078     18.701     19.277      0.089
C263         c              55.476    66.132      0.002     11.340     11.821      0.051
C264         c              39.462    69.658      0.005     12.451     13.009      0.053
C265         c              27.234    43.202      0.002     16.196     16.735      0.051
C266         c               5.244    72.713      0.087     17.416     17.950      0.093
C267         c              40.658    89.647      0.008     11.596     12.077      0.054
C268         c              93.581    27.993      0.004     17.216     17.615      0.052
C269         c              79.199     4.308      0.013     17.596     18.024      0.057
C270         c              96.312    72.393      0.010     14.096     14.531      0.055
C271         c              93.337    36.169      0.037     19.790     20.197      0.069
C272         c              59.796    83.222      0.004     12.870     13.370      0.052
C273         c              88.938    31.332      0.002     15.366     15.935      0.051
C274         c               0.308    36.089      0.044     13.852     14.445      0.072
C275         c              70.397    76.000      0.074     17.091     17.540      0.087
C276         c               5.018    98.180      0.008     14.955     15.451      0.054
C277         c              65.271    52.539      0.010     10.886     11.494      0.055
C278         c              15.785    46.415      0.099     11.278     11.835      0.100
C279         c              30.062    89.748      0.003     13.390     13.845      0.052
C280         c              71.346     1.896      0.005     16.584     17.130      0.053
C281         c              45.642    80.169      0.010     16.210     16.751      0.055
C282         c              65.788    93.650      0.004     19.428     19.920      0.052
C283         c              56.759    37.824      0.008     17.748     18.220      0.054
C284         c              20.469    59.572      0.008     19.486     20.035      0.054
C285         c              66.668    31.425      0.007     15.834     16.363      0.054
C286         c              65.238    86.679      0.006     12.406     12.857      0.053
C287         c              15.031    25.481      0.002      9.373     10.068      0.051
C288         c              28.678    26.960      0.010     11.413     11.948      0.055
C289         c              46.898    26.176      0.007     10.400     10.921      0.054
C290         c              61.556    96.158      0.004     14.431     14.942      0.052
C291         c              80.553    34.325      0.001     15.406     15.922      0.050
C292         c              53.114    17.897      0.006     16.472     17.079      0.053
C293         c              75.526    19.848      0.005     16.675     17.204      0.053
C294         c              79.153    50.702      0.010     17.453     18.026      0.055
C295         c              58.311    54.905      0.006     14.388     14.898      0.053
C296         c              14.379    61.028      0.003     13.795     14.352      0.052
C297         c              33.211     0.618      0.098     11.228     11.720      0.099
C298         c              72.525    35.682      0.093     11.636     12.142      0.097
C299         c              58.253    81.739      0.008     13.117     13.652      0.054
C300         c              72.489    43.921      0.003     15.475     15.992      0.052
C301         c              62.125    40.449      0.003     19.283     19.818      0.052
C302         c              45.306    76.667      0.007     14.081     14.569      0.054
C303         c               7.159    17.464      0.010     19.507     20.201      0.055
C304         c              95.551    78.085      0.003     17.367     17.831      0.052
C305         c              95.041    82.923      0.005     17.407     17.894      0.053
C306         c              97.900    71.304      0.007     18.870     19.380      0.054
C307         c              31.751     6.859      0.009      9.553     10.130      0.054
C308         c              46.475    10.708      0.008     19.535     20.145      0.054
C309         c              70.665    40.193      0.006     10.120     10.696      0.053
C310         c              20.791    74.945      0.005     16.443     16.950      0.053
C311         c              92.277    62.301      0.058     11.594     12.046      0.079
C312         c              86.531    41.099      0.004     19.279     19.792      0.052
C313         c              73.531    30.879      0.003     14.194     14.756      0.052
C314         c              12.561    68.187      0.004     10.958     11.512      0.052
C315         c              38.574    75.193      0.007     11.172     11.643      0.054
C316         c              84.919    27.258      0.058     19.684     20.170      0.079
C317         c              94.050    78.134      0.025     19.669     20.139      0.062
C318         c              86.409    42.761      0.003     11.226     11.792      0.052
C319         c              33.620    94.255      0.066     11.700     12.236      0.083
C320         c              95.993    20.451      0.003     14.256     14.787      0.052
C321         c               3.970    57.454      0.001     11.263     11.838      0.050
C322         c               4.892     1.526      0.006      8.806      9.347      0.053
C323         c              62.608    93.723      0.044     18.972     19.400      0.072
C324         c              75.194    49.980      0.064     19.553     20.072      0.082
C325         c               1.694     5.412      0.006      8.829      9.385      0.053
C326         c              24.212    41.539      0.004     13.376     14.027      0.052
C327         c              58.702    59.584      0.005     13.388     13.932      0.053
C328         c              70.365    16.223      0.007     15.815     16.313      0.054
C329         c              29.732    16.081      0.002      9.466      9.994      0.051
C330         c              55.174    58.090      0.003     12.616     13.131      0.052
C331         c              64.769    57.134      0.085     16.052     16.609      0.093
C332         c              40.490    51.280      0.009     16.366     16.861      0.054
C333         c              22.215    70.178      0.010     15.673     16.256      0.055
C334         c              95.656    56.973      0.008     18.610     19.098      0.054
C335         c              12.978    24.858      0.009     15.580     16.165      0.054
C336         c              16.785    38.940      0.007     11.808     12.426      0.054
C337         c              92.046    41.509      0.073     18.221     18.693      0.087
C338         c              70.692    60.355      0.007     15.832     16.326      0.054
C339         c              47.236    53.284      0.006     14.542     15.070      0.053
C340         c              77.652    61.083      0.052     19.495     20.056      0.076
C341         c              14.680    35.930      0.076     18.320     18.897      0.088
C342         c               9.227     3.090      0.025     13.995     14.545      0.062
C343         c              50.137    23.619      0.004     13.815     14.332      0.052
C344         c               1.260    37.110      0.009     18.753     19.388      0.054
C345         c              25.268    64.011      0.096     15.861     16.322      0.098
C346         c              30.622    15.628      0.001     16.319     16.994      0.050
C347         c              37.711    94.403      0.003     13.612     14.000      0.052
C348         c              93.522    98.267      0.007     12.026     12.409      0.054
C349         c              73.251    42.311      0.009     17.935     18.375      0.054
C350         c              13.626    59.262      0.029     19.267     19.832      0.064
C351         c              59.909    33.877      0.055     10.083     10.625      0.078
C352         c              14.362    87.311      0.002     11.066     11.508      0.051
C353         c              45.888    36.324      0.007     11.434     11.896      0.054
C354         c              27.970    98.091      0.010     17.744     18.294      0.055
C355         c              42.334    48.710      0.007     12.971     13.530      0.054
C356         c               8.243    95.717      0.004     13.394     13.878      0.052
C357         c              55.500    51.803      0.004     18.751     19.277      0.052
C358         c              63.779    92.562      0.008     12.936     13.416      0.054
C359         c              62.627    17.136      0.009      9.490     10.030      0.054
C360         c              97.113    12.516      0.003     18.214     18.688      0.052
C361         c              95.369    60.390      0.003     16.168     16.649      0.052
C362         c              71.283     8.313      0.071     18.512     18.992      0.086
C363         c              78.328    34.839      0.076     16.405     16.836      0.088
C364         c              16.315    68.237      0.004     16.700     17.214      0.052
C365         c              82.912     6.280      0.003     16.365     16.759      0.052
C366         c              92.662    85.500      0.009     18.966     19.438      0.054
C367         c              53.629    99.873      0.004     13.950     14.370      0.052
C368         c              41.872     0.018      0.008     10.977     11.392      0.054
C369         c              24.611    39.673      0.007     12.460     13.089      0.054
C370         c              86.633     7.081      0.005     12.836     13.323      0.053
C371         c              58.178    53.154      0.009     17.586     18.075      0.054
C372         c              77.259    25.489      0.003     17.377     17.820      0.052
C373         c              42.936    83.412      0.006     11.152     11.594      0.053
C374         c              63.226    18.762      0.002     12.938     13.429      0.051
C375         c              33.392    86.197      0.006     19.573     20.105      0.053
C376         c              94.288     8.103      0.003     11.803     12.354      0.052
C377         c              68.815     1.708      0.009     19.372     19.904      0.054
C378         c              72.171    81.324      0.008     13.503     13.950      0.054
C379         c              10.582    56.839      0.003     12.376     13.024      0.052
C380         c              73.902    32.541      0.009     12.779     13.254      0.054
C381         c               7.233    48.523      0.004     19.497     20.143      0.052
C382         c              98.365    97.148      0.040     17.329     17.699      0.070
C383         c              83.353    62.385      0.008     10.956     11.449      0.054
C384         c              11.136    28.584      0.002      8.669      9.332      0.051
C385         c              99.828    86.609      0.006     12.049     12.506      0.053
C386         c              28.036    80.984      0.006     15.454     15.987      0.053
C387         c              24.543    20.818      0.008     16.644     17.204      0.054
C388         c              64.927    57.385      0.056     12.781     13.229      0.078
C389         c              76.030    51.581      0.079     15.115     15.595      0.089
C390         c              82.016    46.079      0.003     11.178     11.679      0.052
C391         c              43.374    88.850      0.002     15.268     15.766      0.051
C392         c              97.111    62.474      0.001     18.297     18.786      0.050
C393         c              27.684    43.067      0.005     18.694     19.263      0.053
C394         c              76.858    45.904      0.006     17.001     17.440      0.053
C395         c              23.098    40.899      0.086     18.654     19.204      0.093
C396         c              80.034    52.337      0.004     17.875     18.426      0.052
C397         c              72.592    52.670      0.009     14.259     14.823      0.054
C398         c              82.196    14.142      0.004     14.608     15.160      0.052
C399         c              23.297    95.952      0.003     18.800     19.311      0.052
C400         c              82.842    91.373      0.002     13.254     13.771      0.051
C401         c              53.142    47.738      0.001     10.910     11.537      0.050
C402         c              80.026    52.734      0.005     10.067     10.628      0.053
C403         c              24.537    83.402      0.002     13.947     14.398      0.051
C404         c              34.904    75.778      0.081     19.522     20.059      0.091
C405         c              99.473    96.384      0.080     19.218     19.561      0.090
C406         c              40.254    83.253      0.052     18.548     19.115      0.076
C407         c              92.425    97.242      0.006     12.203     12.648      0.053
C408         c              93.477    57.489      0.005     16.087     16.547      0.053
C409         c              20.852    12.114      0.005     19.583     20.160      0.053
C410         c              20.933    45.315      0.081     19.185     19.703      0.091
C411         c              19.741    22.121      0.005      8.597      9.185      0.053
C412         c               0.602    12.058      0.009     13.322     13.773      0.054
C413         c              73.808    61.004      0.002     10.489     11.030      0.051
C414         c              20.241    40.181      0.082     13.391     13.930      0.091
C415         c              79.127    82.524      0.002     16.041     16.566      0.051
C416         c              61.088    25.842      0.006     18.492     19.027      0.053
C417         c              92.668    50.568      0.004     13.311     13.771      0.052
C418         c              72.603    29.503      0.002     13.599     14.027      0.051
C419         c              26.974    78.918      0.003     16.443     16.994      0.052
C420         c              91.890    22.380      0.077     18.634     19.110      0.089
C421         c              83.239    41.704      0.007     12.184     12.752      0.054
C422         c              30.589    93.601      0.010     18.628     19.073      0.055
C423         c              24.250    58.972      0.003     11.456     11.971      0.052
C424         c              92.141    85.167      0.003     16.514     17.026      0.052
C425         c              83.281    41.715      0.020     10.401     10.928      0.060
C426         c              77.057    44.770      0.004     16.588     17.044      0.052
C427         c              76.101    24.951      0.004     14.704     15.221      0.052
C428         c              73.032    76.751      0.004     14.752     15.205      0.052
C429         c              19.053    37.588      0.006     15.600     16.091      0.053
C430         c              85.559    49.783      0.063     16.671     17.191      0.082
C431         c              84.382    55.017      0.016     12.412     12.886      0.058
C432         c              95.486    16.178      0.002     15.503     16.042      0.051
C433         c              16.736    58.649      0.007     13.599     14.242      0.054
C434         c              85.307    66.651      0.007     18.725     19.191      0.054
C435         c               4.099    78.871      0.009     15.460     15.953      0.054
C436         c              38.591    33.369      0.003     15.793     16.375      0.052
C437         c              14.328    97.213      0.005     18.886     19.392      0.053
