StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              52.366    52.590      0.006     16.520     19.380      0.053
C80         c              48.889    66.100      0.008     18.443     20.417      0.054
C81         c              65.593    46.493      0.007     10.001     13.630      0.054
C82         c              59.349    61.162      0.084      9.454     12.591      0.092
C83         c              42.044     7.678      0.075     17.999     20.417      0.087
C84         c              20.696    66.142      0.031     15.379     17.558      0.065
C85         c              78.575    26.445      0.004     11.796     14.722      0.052
C86         c              10.033    41.181      0.009      8.000     10.853      0.054
C87         c              50.067    20.859      0.006     14.112     17.208      0.053
C88         c              93.974    12.771      0.005     17.768     20.417      0.053
C89         c              41.134    34.075      0.008     13.383     16.925      0.054
C90         c              56.743    94.469      0.005     12.104     15.223      0.053
C91         c              38.903    74.791      0.021     12.875     17.182      0.061
C92         c              69.969    16.140      0.008     10.208     13.175      0.054
C93         c               9.429    89.072      0.009     16.423     20.417      0.054
C94         c              70.667    89.763      0.005     14.302     18.011      0.053
C95         c              50.101    86.411      0.007     15.602     18.715      0.054
C96         c              99.083    30.568      0.022     16.573     19.846      0.061
C97         c              56.738    81.552      0.001     12.152     15.500      0.050
C98         c               8.164    95.114      0.004     16.467     19.886      0.052
C99         c              33.805    67.102      0.002     13.147     16.787      0.051
C100         c              27.935    16.256      0.013      9.790     12.647      0.057
C101         c              22.834    39.402      0.082     11.148     14.001      0.091
C102         c              62.858    94.060      0.003      8.500     11.973      0.052
C103         c              18.870    37.148      0.005     10.990     14.963      0.053
C104         c              93.964    60.410      0.009     15.470     17.590      0.054
C105         c              87.950    57.335      0.008     12.051     14.524      0.054
C106         c              11.701    84.331      0.003      9.611     11.910      0.052
C107         c              99.066     0.653      0.006     12.259     14.357      0.053
C108         c              27.973    70.977      0.002     10.632     13.457      0.051
C109         c              76.618    50.181      0.004      9.400     12.656      0.052
C110         c              90.046    31.109      0.004     18.309     20.417      0.052
C111         c              71.307    80.891      0.008     15.690     18.711      0.054
C112         c              13.194    20.348      0.007     16.977     20.416      0.054
C113         c              20.451    25.812      0.003      8.000     11.588      0.052
C114         c              75.507    40.965      0.006      8.314     11.489      0.053
C115         c              47.731    92.072      0.007     15.038     18.743      0.054
C116         c              58.576    89.584      0.047     13.911     17.730      0.073
C117         c               8.014    69.850      0.008     16.556     20.417      0.054
C118         c              95.622    47.547      0.008     13.177     16.017      0.054
C119         c              40.103    55.009      0.027     14.248     17.661      0.064
C120         c              39.302    53.866      0.003     13.209     17.997      0.052
C121         c              53.577    81.238      0.009     17.818     20.293      0.054
C122         c              32.090    90.577      0.034     11.169     14.261      0.067
C123         c              83.903    79.810      0.001     15.832     19.651      0.050
C124         c              63.945    76.265      0.009      9.566     12.519      0.054
C125         c              54.987     1.517      0.006     11.468     14.481      0.053
C126         c              74.314    10.067      0.008     17.454     20.417      0.054
C127         c              85.817     6.334      0.010     15.486     18.424      0.055
C128         c              59.815    60.215      0.006     17.183     20.135      0.053
C129         c              26.008    86.035      0.007      9.598     12.708      0.054
C130         c              85.301    95.619      0.016     10.275     13.067      0.058
C131         c              51.088    68.885      0.005     12.767     15.830      0.053
C132         c              60.008    16.471      0.006      9.826     12.713      0.053
C133         c              95.348    24.698      0.005     11.525     15.025      0.053
C134         c               0.185    23.455      0.005      8.000     10.677      0.053
C135         c              85.189    80.957      0.009     11.287     14.003      0.054
C136         c              42.736    37.422      0.001     12.358     15.672      0.050
C137         c              38.948    83.470      0.010     13.398     16.227      0.055
C138         c              90.579    27.315      0.006     13.680     17.054      0.053
C139         c              67.188    52.770      0.001     10.400     13.785      0.050
C140         c               9.200     5.335      0.003     13.201     16.949      0.052
C141         c              29.119    29.942      0.004      8.221     11.324      0.052
C142         c              75.243    34.934      0.036      8.522     11.912      0.068
C143         c              23.692    59.251      0.005     17.835     20.417      0.053
C144         c              52.840    72.380      0.059     12.344     15.302      0.079
C145         c               7.519    68.940      0.049     11.463     15.040      0.074
C146         c              40.671    77.261      0.006     12.516     15.093      0.053
C147         c               9.029    91.786      0.004      8.000     11.301      0.052
C148         c              38.968    97.122      0.003     16.077     19.540      0.052
C149         c              41.800    51.908      0.007     13.858     17.691      0.054
C150         c              19.493    83.907      0.004     13.797     17.117      0.052
C151         c              60.002    41.662      0.003     18.498     20.417      0.052
C152         c              22.480    78.201      0.005     17.505     20.417      0.053
C153         c              96.228    99.525      0.095     10.374     12.535      0.097
C154         c              45.699     7.504      0.006     13.838     16.809      0.053
C155         c              22.525    87.803      0.007     14.133     16.438      0.054
C156         c              77.527    33.534      0.010     15.330     18.803      0.055
C157         c              39.910    75.185      0.005      9.748     13.009      0.053
C158         c              27.818    29.809      0.004     11.679     15.153      0.052
C159         c              11.814    73.333      0.001     14.248     17.593      0.050
C160         c              86.333    92.016      0.002      9.884     11.953      0.051
C161         c              94.749     5.279      0.006     18.018     20.324      0.053
C162         c              66.413    96.929      0.001     11.459     14.278      0.050
C163         c              42.637    36.721      0.088      8.000     10.105      0.094
C164         c              84.583    27.025      0.003     16.468     18.938      0.052
C165         c              24.017    45.156      0.008     14.088     17.934      0.054
C166         c               1.813    13.196      0.004      8.000     10.783      0.052
C167         c              35.337    91.514      0.009     16.277     19.724      0.054
C168         c              41.234    77.730      0.002      8.342     10.876      0.051
C169         c              96.245    70.639      0.005      9.992     13.206      0.053
C170         c              15.328    38.880      0.001     15.838     17.880      0.050
C171         c              45.602    28.215      0.006      9.448     12.534      0.053
C172         c              59.592    98.496      0.033     10.696     13.012      0.067
C173         c              13.680    84.026      0.009      8.407     10.716      0.054
C174         c              44.021    89.180      0.009     14.394     17.470      0.054
C175         c              72.757    78.927      0.005     11.346     14.483      0.053
C176         c              44.374    78.976      0.007     16.608     18.922      0.054
C177         c              57.591    16.991      0.002      9.130     11.722      0.051
C178         c              24.960    54.278      0.046     10.137     13.589      0.073
C179         c              60.254    82.319      0.064     11.867     15.432      0.082
C180         c              51.106    99.171      0.007     11.807     14.495      0.054
C181         c              72.856    31.355      0.003     12.426     16.393      0.052
C182         c              36.595    48.612      0.002     13.327     16.004      0.051
C183         c              26.233    74.335      0.007     15.212     18.816      0.054
C184         c              14.392    47.532      0.009     17.173     19.589      0.054
C185         c              41.653    98.187      0.002     17.226     20.179      0.051
C186         c              73.908    37.284      0.003     13.990     16.821      0.052
C187         c              74.364     3.636      0.042     10.770     13.315      0.071
C188         c              82.968    41.382      0.018     12.463     15.197      0.059
C189         c              56.752     6.116      0.007     17.604     20.417      0.054
C190         c              47.696    38.207      0.005     14.256     18.040      0.053
C191         c              93.999    16.304      0.087     10.787     13.047      0.093
C192         c              52.885    37.646      0.004     15.777     18.629      0.052
C193         c              70.170    41.308      0.002     15.096     18.143      0.051
C194         c              91.712    40.260      0.064     14.441     17.309      0.082
C195         c              80.267    25.362      0.006      8.563     11.882      0.053
C196         c              74.406    11.020      0.006     18.262     20.417      0.053
C197         c              86.098    85.750      0.025      8.774     12.325      0.062
C198         c              34.564    54.603      0.005      8.000     11.379      0.053
C199         c              46.633    49.254      0.060     12.486     16.222      0.080
C200         c               4.968    99.711      0.006     16.009     19.492      0.053
C201         c              47.238    59.104      0.004     15.617     19.595      0.052
C202         c              12.155    53.585      0.009     13.050     17.424      0.054
C203         c              33.685    87.787      0.004      8.343     11.726      0.052
C204         c              63.960    23.646      0.009     13.686     16.269      0.054
C205         c              49.743    84.090      0.002      9.913     13.282      0.051
C206         c              44.271    70.555      0.006     14.346     17.562      0.053
C207         c              40.828    63.374      0.008     11.908     15.220      0.054
C208         c              65.706    44.889      0.003     14.098     17.319      0.052
C209         c              55.628    16.895      0.009      8.887     11.986      0.054
C210         c              91.033    17.179      0.008     11.115     13.287      0.054
C211         c              20.284    69.409      0.007     12.471     15.445      0.054
C212         c              88.513    24.721      0.003     10.267     13.371      0.052
C213         c               4.094    12.918      0.006      8.112     11.565      0.053
C214         c              10.417    62.237      0.005     12.203     15.966      0.053
C215         c              94.697    57.388      0.003     16.836     19.439      0.052
C216         c               3.668    83.310      0.004      8.190     11.033      0.052
C217         c              27.174    49.449      0.005      9.169     12.129      0.053
C218         c              80.628    46.536      0.011     11.736     15.017      0.055
C219         c              64.538     4.916      0.008     12.843     16.133      0.054
C220         c              88.977    57.841      0.006      9.072     12.252      0.053
C221         c              96.930    21.100      0.006     10.381     13.724      0.053
C222         c              49.395    52.479      0.092     10.100     12.968      0.096
C223         c              95.955    87.406      0.005     17.471     19.828      0.053
C224         c              18.378    19.329      0.008     15.429     18.829      0.054
C225         c               0.340    93.488      0.006      9.530     12.769      0.053
C226         c              23.028     5.899      0.005     16.936     20.417      0.053
C227         c              53.255    32.834      0.048     14.619     17.692      0.074
C228         c              86.894    96.103      0.097     16.104     18.885      0.098
C229         c              76.421    54.347      0.009     15.265     17.589      0.054
C230         c              88.208    21.380      0.033      9.558     12.343      0.067
C231         c              83.132    29.270      0.003     16.742     19.474      0.052
C232         c              33.728    82.983      0.010     13.772     16.911      0.055
C233         c              13.704    69.751      0.029     11.141     14.751      0.064
C234         c              41.962    73.909      0.008      8.008     11.555      0.054
C235         c               3.693    71.648      0.007     15.656     19.627      0.054
C236         c              17.743    42.321      0.009      8.124     11.987      0.054
C237         c              71.838    13.633      0.004     17.477     20.386      0.052
C238         c              72.857    67.623      0.002     14.930     18.087      0.051
C239         c              54.472    52.189      0.008     12.743     15.990      0.054
C240         c              76.440    36.395      0.005      8.671     12.030      0.053
C241         c              25.985    27.245      0.004      8.000     10.911      0.052
C242         c               4.074    53.294      0.005     17.443     20.417      0.053
C243         c              13.084    37.057      0.005      8.369     11.621      0.053
C244         c              86.374    23.146      0.005     16.118     19.485      0.053
C245         c               9.239     8.975      0.008     10.375     13.760      0.054
C246         c              19.822    72.549      0.009     11.999     15.079      0.054
C247         c              26.585     1.858      0.095     13.225     16.307      0.097
C248         c              11.181    30.303      0.007      8.000     10.192      0.054
C249         c              74.858    27.867      0.007      8.517     12.157      0.054
C250         c              32.383     7.797      0.009      8.564     11.484      0.054
C251         c              16.150    38.424      0.002      9.032     11.792      0.051
C252         c              83.027    33.268      0.077     15.107     18.489      0.089
C253         c              86.111    23.544      0.009     15.181     19.457      0.054
C254         c              13.095    45.707      0.003     10.000     14.107      0.052
C255         c               8.747    85.505      0.003     17.586     20.417      0.052
C256         c              23.909    47.062      0.010     13.766     16.548      0.055
C257         c              95.105    95.010      0.006     15.105     17.805      0.053
C258         c              12.363    33.257      0.009      9.493     12.962      0.054
C259         c              61.134    10.504      0.002      8.285     11.164      0.051
C260         c              50.924    77.099      0.058     17.557     20.417      0.079
C261         c              10.551     2.139      0.003      8.000     11.398      0.052
C262         c              23.429    39.917      0.003     14.333     16.182      0.052
C263         c              54.372    65.386      0.005     16.506     19.483      0.053
C264         c              20.043    80.458      0.007     12.996     16.297      0.054
C265         c              81.365    52.196      0.034     12.863     16.433      0.067
C266         c              75.320     5.729      0.097     11.687     15.407      0.098
C267         c              72.580    39.647      0.002     13.739     16.908      0.051
C268         c              51.075    45.216      0.003     18.027     20.159      0.052
C269         c              49.379    59.551      0.008     18.074     20.417      0.054
C270         c              50.024    35.296      0.003     13.158     16.481      0.052
C271         c              87.566    60.612      0.003     12.736     16.373      0.052
C272         c              87.860    46.833      0.008     10.323     13.519      0.054
C273         c              23.508    67.198      0.005     11.354     14.231      0.053
C274         c              58.776    78.072      0.005      9.525     13.102      0.053
C275         c              28.779    44.299      0.005     13.875     17.102      0.053
C276         c              30.409    70.654      0.035      8.000     10.705      0.068
C277         c              57.561    80.161      0.004     14.182     16.503      0.052
C278         c              12.397    60.710      0.001     14.287     18.083      0.050
C279         c              64.175    49.470      0.004     12.853     15.480      0.052
C280         c              91.638    25.633      0.097     15.942     18.136      0.098
C281         c              37.339    86.083      0.006     10.428     13.425      0.053
C282         c              64.725    64.995      0.002     15.480     19.878      0.051
C283         c              37.138    99.059      0.097      9.363     13.312      0.098
C284         c              72.126    10.958      0.006     11.102     13.796      0.053
C285         c               8.041    37.261      0.005     12.733     15.738      0.053
C286         c               8.900    88.136      0.004      8.012     10.820      0.052
C287         c              24.805    72.007      0.078     10.523     14.179      0.089
C288         c              86.432    21.503      0.004     16.138     17.930      0.052
C289         c              37.458    62.780      0.007      9.627     12.977      0.054
C290         c              82.983     2.841      0.032      9.636     12.418      0.066
C291         c              36.458    25.633      0.075     13.814     16.678      0.087
C292         c               0.653    17.083      0.004     15.335     18.455      0.052
C293         c              79.910    40.800      0.003     12.996     16.693      0.052
C294         c              32.462    34.141      0.010     12.046     14.596      0.055
C295         c              49.303     2.528      0.076     16.569     19.436      0.088
C296         c              28.069    75.735      0.029     15.472     18.783      0.064
C297         c              57.600    33.523      0.006     12.251     14.476      0.053
C298         c              39.602    17.912      0.007      9.612     12.298      0.054
C299         c               4.339    73.535      0.008     18.319     20.417      0.054
C300         c              14.871    14.461      0.008     18.522     20.417      0.054
C301         c              15.971    23.033      0.003     14.727     18.418      0.052
C302         c               9.524    20.267      0.005     10.167     13.258      0.053
C303         c              21.946    23.976      0.010     10.470     14.757      0.055
C304         c              16.246    26.772      0.005      8.691     11.557      0.053
C305         c              21.702    21.422      0.002      8.068     11.099      0.051
C306         c              15.078    23.443      0.025     11.005     14.995      0.062
C307         c              20.546    16.466      0.003     12.690     15.848      0.052
C308         c              14.848    22.222      0.002     13.089     16.201      0.051
C309         c              15.585    24.226      0.006     14.388     17.211      0.053
C310         c              19.765    23.379      0.080     17.030     20.417      0.090
C311         c               9.825    15.943      0.003     11.522     15.289      0.052
C312         c               8.517    20.233      0.009     16.108     19.921      0.054
C313         c              13.745    22.165      0.006     15.574     19.305      0.053
C314         c              17.039    24.623      0.003      9.243     13.041      0.052
C315         c              13.242    24.262      0.069     18.767     20.417      0.084
C316         c              22.980    19.800      0.061     15.154     18.447      0.080
C317         c              16.674    22.158      0.009     11.261     15.516      0.054
C318         c              16.954    15.225      0.007      8.000     11.089      0.054
C319         c               9.596    25.587      0.004      9.803     13.214      0.052
C320         c              16.342    21.242      0.002      8.557     11.886      0.051
C321         c              13.731    25.688      0.007      8.000     11.662      0.054
C322         c              15.227    22.092      0.005      9.523     12.240      0.053
C323         c              12.240    22.296      0.008     13.602     16.613      0.054
C324         c              14.877    14.040      0.005     15.077     18.755      0.053
C325         c              15.818    15.400      0.004      8.000     11.276      0.052
C326         c              16.566    26.135      0.010     11.371     14.830      0.055
C327         c              13.297    20.994      0.002     12.025     14.921      0.051
C328         c              14.935    22.108      0.001     16.315     20.417      0.050
C329         c              18.816    26.903      0.008     10.050     13.629      0.054
C330         c              13.758    18.975      0.004     14.929     18.907      0.052
C331         c              15.572    22.314      0.005     12.751     16.769      0.053
C332         c              11.930    24.133      0.007      8.122     11.706      0.054
C333         c              19.382    22.076      0.008     11.785     15.813      0.054
C334         c              15.121    21.912      0.006     11.131     14.610      0.053
C335         c              17.015    29.491      0.008     13.407     18.146      0.054
C336         c              16.318    21.298      0.009      8.000     11.580      0.054
C337         c              13.117    19.392      0.088      8.000     11.435      0.094
C338         c              19.284    16.821      0.009     10.948     14.210      0.054
C339         c              18.523    19.033      0.002      9.305     13.488      0.051
C340         c              15.925    19.919      0.009     12.242     15.687      0.054
C341         c              15.266    20.434      0.007     11.750     16.081      0.054
C342         c              10.781    22.621      0.006     10.322     12.528      0.053
C343         c              10.383    19.488      0.048      8.000     10.687      0.074
C344         c              13.755    16.161      0.052     13.374     18.181      0.076
C345         c              18.340    16.887      0.005     10.037     12.082      0.053
C346         c              19.462    22.949      0.002      8.000     11.543      0.051
C347         c              18.496    21.077      0.053     10.323     13.758      0.077
C348         c              12.982    25.568      0.008     16.718     19.982      0.054
C349         c              11.185    19.660      0.033     15.219     18.890      0.067
C350         c              16.992    18.505      0.002      9.446     13.554      0.051
C351         c              11.610    29.012      0.075      8.000     10.486      0.087
C352         c              18.790    27.946      0.059      8.000     11.380      0.079
C353         c              14.703    28.682      0.006     11.494     15.073      0.053
C354         c              12.895    16.438      0.007     10.721     14.124      0.054
C355         c              21.013    27.598      0.003     17.553     20.417      0.052
C356         c               9.923    22.127      0.003      8.333     10.352      0.052
C357         c              19.507    20.233      0.007     18.346     20.417      0.054
C358         c              23.687    23.841      0.035     16.848     19.686      0.068
C359         c              16.418    21.301      0.004     15.788     19.426      0.052
C360         c              17.974    19.958      0.022     11.636     14.896      0.061
C361         c               9.811    16.431      0.005     10.071     13.256      0.053
C362         c              20.395    20.983      0.002     15.382     18.630      0.051
C363         c              13.260    18.626      0.004      8.000     10.338      0.052
C364         c               9.020    24.228      0.005     12.701     15.974      0.053
C365         c              17.776    29.735      0.008      8.000     10.595      0.054
C366         c               7.286    19.823      0.007      9.874     12.761      0.054
C367         c              12.380    27.182      0.008     16.037     19.793      0.054
C368         c              13.228    23.524      0.008     11.236     14.927      0.054
C369         c              18.836    26.365      0.004     14.286     17.111      0.052
C370         c              20.984    20.336      0.098     14.977     17.788      0.099
C371         c              18.037    27.879      0.001     13.839     17.745      0.050
C372         c              21.831    26.435      0.007     14.537     17.895      0.054
C373         c              19.302    22.145      0.010     11.727     14.298      0.055
C374         c               7.624    23.361      0.005     17.431     20.417      0.053
C375         c              21.420    18.896      0.003     13.823     17.674      0.052
C376         c              13.680    19.106      0.078     15.384     18.784      0.089
C377         c              14.263    21.471      0.003     13.263     16.590      0.052
C378         c               8.862    18.530      0.004     18.009     20.417      0.052
C379         c              17.798    23.385      0.072      9.354     13.636      0.086
C380         c              11.983    22.989      0.009      9.603     13.358      0.054
C381         c              11.137    20.597      0.010     13.726     16.881      0.055
C382         c               9.494    17.757      0.004     17.032     19.411      0.052
C383         c              11.465    17.712      0.006     12.110     15.107      0.053
C384         c              21.451    21.551      0.005     10.819     14.993      0.053
C385         c              15.439    22.375      0.010     14.833     18.025      0.055
C386         c              14.658    22.794      0.009     13.820     17.618      0.054
C387         c              14.046    28.015      0.080     11.212     15.184      0.090
C388         c              22.070    44.748      0.007      8.740     13.370      0.054
C389         c              17.009    42.397      0.003      8.317     11.546      0.052
C390         c              16.505    39.661      0.003     13.096     16.630      0.052
C391         c              14.773    41.012      0.003     13.493     17.343      0.052
C392         c              20.541    40.744      0.020      9.840     12.768      0.060
C393         c              11.862    37.297      0.009      9.748     12.829      0.054
C394         c              16.502    38.418      0.045     17.104     20.417      0.072
C395         c              13.898    40.996      0.001     13.845     17.769      0.050
C396         c              16.635    33.840      0.003      9.035     12.712      0.052
C397         c              12.809    31.086      0.006      8.952     13.092      0.053
C398         c              21.080    35.195      0.006     14.064     17.374      0.053
C399         c              15.215    39.730      0.010     17.089     20.417      0.055
C400         c              22.733    40.866      0.006     10.453     13.756      0.053
C401         c              10.474    41.224      0.005     11.450     14.473      0.053
C402         c              16.471    41.622      0.026     16.370     20.417      0.063
C403         c               8.246    33.755      0.010      9.222     12.654      0.055
C404         c              13.482    40.067      0.006      9.473     12.917      0.053
C405         c              14.268    43.962      0.001      9.916     13.308      0.050
C406         c               6.557    40.129      0.005     17.000     20.147      0.053
C407         c              11.884    42.910      0.007     17.087     20.417      0.054
C408         c              15.596    42.165      0.002      8.000      9.967      0.051
C409         c              23.111    44.622      0.007     11.298     15.428      0.054
C410         c               7.515    38.185      0.003     14.598     17.879      0.052
C411         c              15.279    46.272      0.002     12.082     16.322      0.051
C412         c              18.090    33.476      0.006     18.173     20.417      0.053
C413         c              12.992    39.238      0.004     13.755     17.027      0.052
C414         c              13.912    42.607      0.005     12.059     16.002      0.053
C415         c              14.465    37.805      0.006      8.000      9.992      0.053
C416         c              13.846    48.364      0.005     10.216     13.641      0.053
C417         c              17.302    37.789      0.006     12.100     16.250      0.053
C418         c              10.633    39.040      0.007     17.609     20.417      0.054
C419         c              16.432    30.522      0.008     10.298     12.850      0.054
C420         c              15.450    39.749      0.066     10.681     14.817      0.083
C421         c              17.916    34.020      0.004     11.672     14.148      0.052
C422         c              15.353    39.564      0.001     13.454     17.410      0.050
C423         c              14.558    39.988      0.004     17.835     20.351      0.052
C424         c              21.543    33.743      0.010     17.750     20.417      0.055
C425         c              16.232    41.272      0.025      8.000     10.046      0.062
C426         c              10.969    44.762      0.028     15.455     18.575      0.064
C427         c              13.681    30.477      0.001      9.440     13.013      0.050
C428         c              14.721    39.927      0.005     11.149     14.008      0.053
C429         c              21.563    44.117      0.067      9.967     14.141      0.084
C430         c              13.990    30.750      0.007     10.554     14.936      0.054
C431         c              18.565    34.177      0.010     16.788     19.985      0.055
C432         c               7.701    37.929      0.003     17.750     20.417      0.052
C433         c              12.932    32.480      0.004      9.960     12.844      0.052
C434         c              16.914    39.744      0.085      9.632     13.104      0.093
C435         c              11.376    44.857      0.006     11.368     15.592      0.053
C436         c              21.616    44.912      0.009      9.245     12.558      0.054
C437         c              15.238    39.965      0.003     13.897     16.880      0.052
