StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              11.633    17.459      0.054     11.497     14.000      0.100
C13         c              28.014    18.979      0.048     12.129     14.267      0.017
C14         c              77.014    52.187      0.026     18.421     21.226      0.067
C15         c              50.398    57.243      0.078     16.124     19.330      0.150
C16         c               9.521    28.466      0.027     11.354     13.893      0.050
C17         c              59.160    37.107      0.026     12.066     14.873      0.050
C18         c              25.432    69.255      0.098     13.745     17.412      0.117
C19         c              70.038    48.637      0.079     10.010     12.530      0.033
C20         c              70.941    66.091      0.039     12.367     15.043      0.033
C21         c               4.630    97.394      0.044     15.524     18.661      0.033
C22         c              89.192    55.546      0.099     14.963     18.637      0.167
C23         c              94.112    52.999      0.087     15.322     17.890      0.017
C24         c              35.940    36.026      0.066     12.262     15.115      0.083
C25         c              24.072    18.204      0.092     11.243     14.248      0.167
C26         c               1.769    43.532      0.014     15.786     18.580      0.050
C27         c              17.250    67.271      0.047     14.508     17.362      0.100
C28         c              85.508    46.798      0.040     11.872     14.629      0.117
C29         c              98.865    32.948      0.091      9.255     13.518      0.117
C30         c              24.194    80.921      0.018     13.522     17.036      0.050
C31         c               5.276     6.285      0.096     17.345     21.201      0.133
C32         c              98.888    52.666      0.046     11.304     14.815      0.100
C33         c              92.557    23.742      0.089     16.898     20.252      0.117
C34         c              76.121     6.956      0.061     12.879     16.346      0.150
C35         c              70.882    44.879      0.090     17.307     20.682      0.017
C36         c              25.615    73.510      0.036     16.579     19.945      0.150
C37         c              10.190    79.898      0.067     17.566     21.237      0.167
C38         c              20.349     5.932      0.094     12.822     14.840      0.050
C39         c              37.780    88.277      0.066      8.498     12.066      0.067
C40         c              82.132     2.342      0.044     10.121     12.155      0.117
C41         c              36.439    22.932      0.083     17.769     20.730      0.133
C42         c              27.630    50.308      0.041     10.402     13.024      0.117
C43         c              49.201    74.358      0.006      8.418     11.755      0.067
C44         c              62.521    28.606      0.002     15.684     18.640      0.167
C45         c              48.941    76.322      0.087     14.781     18.367      0.050
C46         c              43.663    83.338      0.070      8.433     11.915      0.033
C47         c              79.092    53.417      0.012     10.372     13.930      0.117
C48         c              23.085    78.304      0.087      8.226     11.251      0.083
C49         c              56.646    22.797      0.066     14.333     16.747      0.067
C50         c              72.921    96.862      0.030     15.322     19.314      0.017
C51         c              19.879    82.508      0.061     16.163     19.567      0.167
C52         c              38.841    46.114      0.012     13.803     16.944      0.067
C53         c              82.440    46.733      0.056     10.840     13.742      0.083
C54         c              95.265    78.740      0.079     14.768     17.736      0.100
C55         c              95.633    13.322      0.093     16.190     19.654      0.133
C56         c              14.385    87.329      0.035     12.636     15.613      0.117
C57         c              48.946    35.403      0.039     12.986     15.579      0.017
C58         c              11.143    19.708      0.091     18.123     20.402      0.083
C59         c              96.835     8.337      0.036     16.871     20.349      0.033
C60         c              11.474    21.000      0.012     17.428     20.254      0.133
C61         c              26.767    16.167      0.046     17.378     21.088      0.100
C62         c              27.208    84.630      0.005     15.758     19.445      0.133
C63         c               9.196    34.557      0.068     11.867     15.145      0.167
C64         c              51.218    84.168      0.014     11.756     15.603      0.133
C65         c               8.769    71.767      0.033      9.594     13.164      0.083
C66         c              33.026     9.913      0.084     15.660     18.501      0.083
C67         c              89.329    70.961      0.044     10.699     13.628      0.150
C68         c              86.134    32.219      0.051     13.342     16.620      0.083
C69         c              27.137    64.981      0.087     10.355     13.657      0.033
C70         c              63.684    14.661      0.086     12.406     15.803      0.050
C71         c              24.654    89.640      0.070     16.052     18.198      0.100
C72         c              23.737    10.715      0.039     11.619     14.756      0.117
C73         c              40.847    52.917      0.090      9.261     11.890      0.167
C74         c              43.344    97.628      0.024     11.654     14.532      0.100
C75         c               8.617    62.625      0.041     16.472     19.836      0.167
C76         c              71.800    34.022      0.034      9.683     13.731      0.100
C77         c              16.678    16.518      0.022     15.891     18.893      0.083
C78         c              80.929    34.479      0.035     16.343     19.934      0.100
C79         c              19.656    54.881      0.089     13.336     16.072      0.083
C80         c               0.059    74.113      0.057     10.833     13.990      0.067
C81         c              88.348    17.883      0.026     16.229     19.747      0.100
C82         c              84.753    28.797      0.057     11.510     14.185      0.150
C83         c              99.336    15.966      0.049      9.875     13.006      0.117
C84         c              19.436    91.882      0.008      8.040     10.241      0.033
C85         c              11.046    27.858      0.067     14.055     17.099      0.150
C86         c              41.065    68.450      0.045     11.178     14.242      0.100
C87         c               8.649    23.595      0.067     14.692     17.952      0.133
C88         c              65.481    69.762      0.034      8.895     12.345      0.033
C89         c               0.406    78.245      0.078      9.624     12.197      0.050
C90         c              14.322    71.395      0.027     18.138     21.283      0.033
C91         c              35.644    70.047      0.018     15.748     19.544      0.017
C92         c              53.284    10.617      0.069     15.578     18.236      0.067
C93         c               4.021    36.261      0.047     14.509     17.616      0.017
C94         c              70.945    19.640      0.086     11.811     14.001      0.033
C95         c               5.366    40.180      0.014      8.726     12.292      0.067
C96         c              51.480    90.388      0.028     15.024     18.738      0.017
C97         c              45.716    23.848      0.025     10.389     13.726      0.100
C98         c              34.156    25.662      0.047     17.952     20.621      0.117
C99         c              69.104    27.194      0.061     13.694     16.092      0.117
C100         c              77.782    75.395      0.074     15.342     18.648      0.067
C101         c               0.657    54.405      0.014     16.406     19.764      0.083
C102         c              95.699    79.521      0.088     16.524     20.638      0.150
C103         c              84.227    40.165      0.067     16.920     19.715      0.017
C104         c              37.645    48.207      0.078     11.421     14.131      0.100
C105         c              13.689    33.679      0.071     15.306     17.667      0.167
C106         c              73.400    38.820      0.076      8.777     12.161      0.033
C107         c              17.325    10.397      0.045     12.901     16.377      0.150
C108         c              94.117    51.234      0.009      8.819     12.677      0.033
C109         c              75.315    92.824      0.004     13.196     16.217      0.117
C110         c              24.429    34.121      0.045     15.931     18.512      0.067
C111         c              35.975    68.103      0.054      8.000     11.516      0.083
C112         c              65.074    69.008      0.043      9.416     12.708      0.117
C113         c              89.698     0.021      0.029     17.381     19.819      0.167
C114         c              34.093    78.633      0.056     14.204     18.125      0.067
C115         c              77.610    62.534      0.036      8.000     10.621      0.150
C116         c              21.061    22.031      0.053     14.702     18.277      0.017
C117         c              23.757    19.176      0.009     12.766     15.163      0.150
C118         c              36.692    92.814      0.069     17.654     20.978      0.050
C119         c              39.440    28.134      0.094     17.824     20.697      0.083
C120         c              29.593    82.478      0.095     14.813     17.964      0.067
C121         c              32.663    42.584      0.011     11.677     14.844      0.083
C122         c              78.652    60.046      0.097     17.338     21.255      0.167
C123         c              49.114    80.969      0.072      8.000     10.905      0.117
C124         c              30.116    46.395      0.016     15.953     19.403      0.050
C125         c               6.275    42.090      0.098      8.697     11.238      0.100
C126         c              72.212    41.542      0.094      8.465     12.240      0.067
C127         c               2.612    63.058      0.060     15.198     18.207      0.167
C128         c              20.197    42.212      0.076     13.842     15.934      0.117
C129         c              49.325    56.995      0.076     10.368     13.734      0.050
C130         c              37.357    15.337      0.023     14.881     17.968      0.050
C131         c              21.821    40.140      0.033      8.874     12.293      0.017
C132         c              13.598    44.915      0.066      9.557     13.320      0.117
C133         c              65.895    16.195      0.011     18.316     21.010      0.167
C134         c              75.080    56.045      0.041      9.512     12.114      0.050
C135         c              62.595    36.321      0.020      9.464     12.280      0.167
C136         c              53.137    96.118      0.062      8.780     12.821      0.067
C137         c              13.260    92.013      0.033     11.560     14.730      0.017
C138         c              88.720    41.603      0.015     14.118     17.610      0.100
C139         c              58.767    68.693      0.081     17.237     19.724      0.167
C140         c              48.979    75.625      0.090      8.928     13.136      0.100
C141         c              40.720     2.406      0.008      9.369     11.737      0.133
C142         c              13.184    13.886      0.061     16.634     18.904      0.017
C143         c              72.077    48.693      0.042     13.099     15.793      0.050
C144         c              71.799    71.488      0.058     13.233     16.331      0.150
C145         c              15.616    63.703      0.081      9.514     12.969      0.100
C146         c              55.648    95.966      0.052      8.000     12.493      0.050
C147         c              71.315    79.771      0.055      9.848     13.824      0.117
C148         c              56.171    22.023      0.067     15.898     17.796      0.033
C149         c              63.877    13.996      0.080     15.899     18.995      0.150
C150         c              84.417    17.731      0.060     14.738     16.610      0.083
C151         c              33.525    66.431      0.026     14.133     18.538      0.017
C152         c              32.930     0.440      0.001     16.222     18.731      0.167
C153         c              53.029    52.995      0.031     12.162     14.954      0.067
C154         c              87.486    35.104      0.089     10.242     13.988      0.050
C155         c               7.367    38.894      0.009      9.721     12.696      0.017
C156         c              87.903    40.727      0.067     15.397     18.108      0.083
C157         c              32.516    61.065      0.009      8.000     11.071      0.133
C158         c               2.860    59.400      0.092      8.830     13.010      0.133
C159         c              35.751    17.221      0.054     11.470     14.323      0.017
C160         c               0.546    27.800      0.039      8.911     13.053      0.117
C161         c              83.332    27.930      0.057     18.534     21.229      0.117
C162         c              98.500    78.378      0.050     14.127     17.553      0.100
C163         c              18.101    76.199      0.074     15.395     19.019      0.133
C164         c              83.588    16.125      0.004     15.252     18.075      0.083
C165         c              51.114    14.240      0.023      9.476     13.155      0.133
C166         c              86.889    62.990      0.047     14.577     17.813      0.133
C167         c              23.567    93.709      0.019     10.260     13.572      0.017
C168         c              64.917    72.545      0.061      8.827     12.081      0.167
C169         c              68.152     9.527      0.003     15.917     18.195      0.167
C170         c              32.701    64.214      0.013     12.049     15.132      0.100
C171         c              46.304    15.487      0.005     12.815     15.606      0.017
C172         c              50.443    69.479      0.092      8.000     10.557      0.033
C173         c              72.764    54.676      0.039     11.994     15.285      0.150
C174         c              56.597    77.642      0.096     15.930     19.781      0.167
C175         c               3.498     7.059      0.085     13.093     15.699      0.050
C176         c              28.665    36.515      0.057     14.554     17.671      0.067
C177         c              43.364    66.957      0.032     10.551     13.590      0.017
C178         c              84.855    99.748      0.074     10.948     14.806      0.017
C179         c              42.207    30.994      0.097     14.027     17.365      0.150
C180         c              56.305    28.926      0.026     11.390     14.491      0.150
C181         c              99.869    80.697      0.080     13.572     16.447      0.083
C182         c              47.947    32.112      0.070      8.000     11.571      0.033
C183         c              45.711    47.915      0.085     11.181     14.541      0.067
C184         c              47.539    92.968      0.054     12.702     16.475      0.150
C185         c              94.762    85.343      0.099      8.838     12.188      0.017
C186         c              52.362    47.554      0.069     17.598     20.729      0.133
C187         c              61.329    92.694      0.074     14.836     19.366      0.100
C188         c              20.963    80.591      0.031      9.496     12.166      0.083
C189         c              75.952    10.957      0.043     11.386     14.508      0.067
C190         c              93.604    77.319      0.038     13.406     16.912      0.100
C191         c              91.008    86.841      0.078     17.696     21.097      0.100
C192         c              21.321     9.795      0.066     17.702     20.083      0.067
C193         c              16.841    20.162      0.022     16.360     18.732      0.017
C194         c              83.385    94.147      0.063     14.147     17.672      0.167
C195         c              77.926    21.019      0.012     17.863     19.537      0.167
C196         c              48.074    84.437      0.074      9.334     12.854      0.100
C197         c              10.465    81.276      0.073     13.244     16.473      0.083
C198         c              62.736    74.899      0.028     14.208     17.126      0.150
C199         c              21.772    63.340      0.098     11.498     14.327      0.033
C200         c              83.699    17.539      0.095     16.872     19.789      0.133
C201         c              66.293    55.656      0.007     13.630     17.028      0.083
C202         c              60.916    13.313      0.010      9.197     12.396      0.083
C203         c              48.815    79.918      0.070     16.986     20.246      0.117
C204         c              73.901    81.375      0.015     11.715     14.948      0.033
C205         c              36.998    89.006      0.043     12.363     15.657      0.150
C206         c              93.539    68.366      0.088     16.705     20.001      0.050
C207         c              81.449    53.975      0.031     17.923     21.177      0.050
C208         c              91.578    19.682      0.026      8.767     11.918      0.167
C209         c              35.340    18.811      0.025     10.629     14.235      0.083
C210         c              78.764    97.196      0.040      8.000     10.518      0.167
C211         c              74.727    85.884      0.002      8.270     11.091      0.033
C212         c              66.491    77.994      0.042      8.000     11.594      0.150
C213         c              60.371    75.535      0.016     17.166     20.356      0.033
C214         c              87.454    58.885      0.033     11.183     14.127      0.167
C215         c              65.442    53.758      0.037     15.090     18.577      0.083
C216         c              96.340    28.218      0.039     15.535     18.432      0.167
C217         c              91.089    72.479      0.099      9.763     13.149      0.050
C218         c              13.977    44.492      0.034     17.069     19.953      0.083
C219         c              59.113    20.986      0.012      9.385     11.333      0.150
C220         c              16.487    67.319      0.095     17.910     21.420      0.017
C221         c              92.384    28.903      0.078     11.872     14.412      0.150
C222         c              63.441    45.362      0.087     14.939     19.622      0.133
C223         c              39.595    32.748      0.055     13.744     16.892      0.117
C224         c              12.721    11.109      0.007     14.611     17.351      0.017
C225         c              58.497    46.202      0.037     13.296     15.783      0.067
C226         c              15.067    25.062      0.051     12.370     16.634      0.167
C227         c              82.800    92.906      0.055      8.000     10.776      0.017
C228         c              29.122    80.423      0.094      9.631     13.185      0.133
C229         c              55.341    72.056      0.004     12.149     13.920      0.100
C230         c              23.311    29.748      0.042     12.984     16.277      0.017
C231         c              87.933    57.948      0.094     17.513     19.447      0.033
C232         c              85.488    90.928      0.017     12.357     15.903      0.150
C233         c              68.860    91.660      0.040     13.586     17.069      0.067
C234         c              10.693    76.569      0.022     13.258     15.653      0.150
C235         c              92.691     1.928      0.049     12.544     15.698      0.083
C236         c              46.123    25.521      0.021     12.261     16.047      0.050
C237         c              84.432     1.750      0.096     11.925     14.848      0.017
C238         c              99.951    51.432      0.048     15.024     17.823      0.117
C239         c              68.675    25.051      0.004     15.101     17.725      0.067
C240         c              93.429    79.178      0.087     13.123     16.731      0.067
C241         c              10.927    36.216      0.040     16.529     18.653      0.050
C242         c              72.370    86.884      0.064     18.403     21.563      0.167
C243         c              97.715    28.319      0.077      8.769     11.375      0.133
C244         c              36.204    75.995      0.072      8.000     11.344      0.083
C245         c              97.929    47.822      0.086      9.411     13.466      0.033
C246         c              63.652    26.896      0.019      8.989     12.405      0.117
C247         c              59.698    78.832      0.075      9.432     13.310      0.050
C248         c              76.046    40.220      0.090     16.758     19.861      0.150
C249         c              95.565     8.131      0.047     15.937     19.580      0.150
C250         c              39.569    98.973      0.001     15.250     18.361      0.150
C251         c              90.300    50.739      0.094     18.266     21.320      0.133
C252         c              22.252    89.968      0.010     10.685     14.703      0.033
C253         c              77.111     4.985      0.086     16.000     19.098      0.117
C254         c              74.406    55.335      0.090     11.830     14.671      0.083
C255         c              88.934    85.951      0.021      8.853     11.344      0.167
C256         c              49.820    40.607      0.085     12.880     16.174      0.083
C257         c              76.857    28.121      0.017     18.141     21.270      0.033
C258         c              90.768    20.679      0.038     10.331     12.812      0.133
C259         c              75.505    18.699      0.094     13.888     17.258      0.033
C260         c              40.078    12.756      0.068     13.077     15.967      0.050
C261         c              93.034    65.723      0.027     15.548     19.371      0.017
C262         c              68.996    27.018      0.050     16.773     20.602      0.167
C263         c              83.090    28.493      0.075     17.870     21.511      0.117
C264         c              61.602    48.273      0.043     15.706     18.326      0.100
C265         c              93.858    47.411      0.052     10.232     14.955      0.117
C266         c              21.746     3.916      0.089      9.121     11.958      0.050
C267         c              63.109    19.241      0.045      9.392     11.919      0.050
C268         c              68.149    33.036      0.030     11.165     13.777      0.133
C269         c              17.774    55.765      0.071     10.689     15.440      0.100
C270         c              65.240    50.551      0.047     17.541     20.614      0.050
C271         c              93.964    73.841      0.049     11.221     14.420      0.117
C272         c               7.493     4.291      0.084     17.710     20.278      0.100
C273         c              81.862    85.431      0.027     12.974     15.967      0.017
C274         c              86.735    26.561      0.029     10.280     12.748      0.050
C275         c              30.630    10.990      0.035     14.667     18.346      0.033
C276         c               8.022     8.513      0.054     14.380     17.732      0.017
C277         c              32.172    78.989      0.011      9.129     12.736      0.017
C278         c              89.616    50.281      0.050     11.796     14.639      0.017
C279         c              17.660    69.614      0.024     16.567     19.750      0.117
C280         c              74.738    30.798      0.075     12.345     15.659      0.100
C281         c              14.653    76.611      0.073     10.278     14.010      0.050
C282         c               5.854    60.888      0.013     13.306     16.266      0.100
C283         c              81.317    38.547      0.025     10.083     13.535      0.067
C284         c              14.188    89.282      0.011     11.921     15.023      0.117
C285         c              63.837    27.163      0.037     13.569     15.822      0.067
C286         c              14.558    29.893      0.015     16.948     20.291      0.050
C287         c              59.593     5.054      0.093     11.888     15.223      0.150
C288         c              61.092    22.457      0.011     14.579     18.539      0.067
C289         c              94.337    51.941      0.021     12.304     15.720      0.167
C290         c              11.588    35.987      0.025      9.281     12.203      0.100
C291         c              38.289    11.417      0.043     13.946     17.004      0.100
C292         c              74.040    17.284      0.015     12.415     15.392      0.067
C293         c              69.129    76.214      0.039      9.091     12.196      0.050
C294         c              14.864    69.800      0.076     12.659     15.973      0.033
C295         c              45.375    44.635      0.004     18.067     21.658      0.017
C296         c              60.083    58.929      0.098     11.704     14.391      0.117
C297         c              96.516     6.647      0.076     11.369     15.058      0.133
C298         c              61.814    88.505      0.058      8.000     10.762      0.117
C299         c              32.287    60.618      0.006     13.450     15.973      0.067
C300         c              64.528    63.413      0.079      8.000     10.673      0.067
C301         c              93.197    70.943      0.027      8.456     11.825      0.100
C302         c              52.902    45.353      0.029      8.717     12.650      0.033
C303         c              46.241    29.203      0.017      8.375     12.335      0.167
C304         c              59.617    73.178      0.092     15.940     19.953      0.017
C305         c              63.749    72.280      0.021     17.304     20.954      0.133
C306         c              10.809    40.798      0.073     18.060     21.303      0.067
C307         c               0.933    94.662      0.088      8.468     11.900      0.083
C308         c               6.507    18.509      0.007     13.730     17.089      0.167
C309         c              47.620    82.445      0.086     12.424     15.675      0.050
C310         c              90.114    99.347      0.070      9.589     12.056      0.033
C311         c              48.896    53.590      0.046      8.000     11.066      0.133
C312         c              68.098     2.665      0.018     15.568     18.684      0.150
C313         c              96.214    49.897      0.035      9.790     12.826      0.133
C314         c              32.941    10.013      0.008      9.313     12.344      0.150
C315         c              95.391    21.452      0.069     13.348     16.870      0.150
C316         c               6.087    87.097      0.047     16.753     20.351      0.117
C317         c              21.380    51.548      0.018      8.554     12.547      0.017
C318         c              17.388    21.231      0.064     16.907     19.943      0.033
C319         c              22.724    96.071      0.062      8.000     13.004      0.033
C320         c              20.351    81.169      0.096     11.732     14.636      0.100
C321         c              54.044    30.916      0.020     17.612     21.917      0.083
C322         c              73.738    39.690      0.021     10.122     13.550      0.133
C323         c               2.431    71.246      0.058      8.503     12.386      0.117
C324         c              32.112    16.775      0.076     12.877     16.241      0.133
C325         c               8.029    35.191      0.059      8.589     11.746      0.067
C326         c              71.574    65.681      0.100      8.043     10.471      0.133
C327         c              13.081    37.681      0.060     12.747     15.846      0.050
C328         c              83.387    94.814      0.066     10.422     14.546      0.133
C329         c              99.929    39.307      0.098     11.780     15.348      0.067
C330         c              45.895    33.213      0.023     11.115     14.339      0.050
C331         c              43.509    59.587      0.040     10.464     13.741      0.167
C332         c              46.438    46.550      0.011     17.618     19.963      0.150
C333         c              25.676    18.918      0.037     10.186     11.839      0.167
C334         c              95.039    55.016      0.032     14.998     18.393      0.050
C335         c              74.072    11.619      0.060     13.090     16.204      0.083
C336         c              77.080    31.342      0.063     14.694     17.053      0.050
C337         c              17.246     4.505      0.049     16.932     19.263      0.083
C338         c               0.949     7.323      0.028     10.759     13.501      0.150
C339         c              16.447    46.068      0.019     17.127     20.716      0.167
C340         c              80.929    70.467      0.036     18.098     21.374      0.150
C341         c              59.120    72.491      0.093     13.879     17.595      0.033
C342         c              94.721    52.127      0.009      8.000     12.144      0.167
C343         c               5.452     4.017      0.049     15.844     19.788      0.083
C344         c              78.871    27.119      0.042     14.230     17.743      0.100
C345         c              68.103    97.472      0.079     12.876     16.212      0.100
C346         c              71.450    34.393      0.048     11.372     14.948      0.067
C347         c              71.493    15.577      0.089     13.209     15.715      0.050
C348         c               9.032    28.258      0.065     12.295     14.853      0.017
C349         c              80.899    63.079      0.066      8.277     11.893      0.150
C350         c              49.814    95.144      0.016     14.670     16.844      0.100
C351         c              72.500    79.601      0.077     15.356     19.736      0.050
C352         c              62.398    85.869      0.078     17.507     21.108      0.100
C353         c              29.646    49.706      0.017     10.498     13.947      0.150
C354         c              20.018    93.347      0.054      8.475     12.637      0.067
C355         c              72.230    46.276      0.027     15.354     19.080      0.100
C356         c              45.704    48.602      0.041     13.089     17.211      0.117
C357         c              84.033    67.685      0.049     14.062     18.588      0.117
C358         c              23.758    91.523      0.023     12.762     16.502      0.083
C359         c              71.520     3.258      0.081     13.637     16.269      0.150
C360         c              52.877    44.894      0.039     16.745     18.969      0.067
C361         c              16.240    35.180      0.072      8.518     11.389      0.117
C362         c              90.597    43.674      0.032     12.928     15.397      0.100
C363         c              62.997    93.882      0.054      8.739     12.828      0.133
C364         c              29.367    62.149      0.075     15.490     19.330      0.100
C365         c              36.512    20.294      0.079      8.687     12.028      0.133
C366         c              87.977     9.328      0.082     10.742     13.875      0.100
C367         c              72.181    92.373      0.026      8.000     10.989      0.067
C368         c               1.043    59.636      0.077     12.627     15.073      0.100
C369         c              71.011    73.790      0.017     16.436     20.249      0.133
C370         c              57.158    23.626      0.005     10.991     14.672      0.133
C371         c              24.424    65.705      0.031      8.000     10.815      0.083
C372         c              54.522    45.635      0.082     11.756     15.465      0.050
C373         c              27.925    46.869      0.089     10.191     14.400      0.033
C374         c              19.078    30.964      0.098     11.205     14.489      0.100
C375         c               4.657    35.651      0.018      8.841     12.761      0.167
C376         c              99.748    93.882      0.059     13.700     16.167      0.133
C377         c              75.794    50.204      0.084     16.150     19.961      0.133
C378         c              62.399    11.034      0.064     16.782     19.447      0.167
C379         c              85.808    16.160      0.078     15.477     17.881      0.067
C380         c              76.809     7.712      0.059     13.432     16.917      0.050
C381         c              57.216    83.738      0.081     18.644     21.263      0.133
C382         c               9.676    64.389      0.085     17.003     20.421      0.033
C383         c              35.781     7.381      0.048      9.656     11.534      0.133
C384         c              25.622    76.505      0.003     13.780     17.195      0.083
C385         c              47.216    38.342      0.035     15.018     17.409      0.033
C386         c              42.961    49.428      0.024      8.000     10.993      0.150
C387         c              69.092    18.032      0.007     12.708     15.901      0.167
C388         c              54.424    20.579      0.006     12.924     15.909      0.133
C389         c              76.208    13.877      0.043     15.104     18.199      0.050
C390         c               7.153    67.260      0.080     12.792     16.479      0.133
C391         c               2.431    50.925      0.064     14.947     18.899      0.150
C392         c              27.845    56.039      0.035     14.640     17.797      0.117
C393         c              80.799    85.823      0.057     15.866     19.933      0.033
C394         c              76.722    23.285      0.008     17.926     21.695      0.033
C395         c              99.722    79.897      0.025     17.416     21.120      0.167
C396         c              30.951    84.113      0.058      9.416     11.702      0.017
C397         c               2.085    27.514      0.078     10.342     12.623      0.117
C398         c              49.480    69.566      0.040      9.949     13.946      0.067
C399         c              93.626    45.322      0.055      8.000     11.668      0.100
C400         c              81.723    44.978      0.085     13.163     16.241      0.133
C401         c              26.184    85.923      0.046     10.152     13.988      0.150
C402         c              18.998    80.835      0.099      8.000     11.325      0.067
C403         c               7.308    54.339      0.075     11.040     14.575      0.033
C404         c              83.725    75.937      0.071     12.289     15.796      0.017
C405         c              66.326    78.834      0.009     12.440     17.292      0.067
C406         c               1.482     0.465      0.004     12.429     14.695      0.117
C407         c              77.163    80.835      0.042     12.920     16.541      0.100
C408         c              21.576     6.950      0.042     10.973     13.253      0.067
C409         c              42.905    57.239      0.098     13.851     17.295      0.033
C410         c              27.375    52.703      0.096      9.458     12.416      0.133
C411         c              40.365    55.561      0.092      8.133     10.716      0.167
C412         c              49.297    92.864      0.072     17.710     20.556      0.083
C413         c              40.448    54.666      0.041     17.511     21.186      0.167
C414         c              55.915    93.839      0.017     15.920     18.528      0.150
C415         c              84.504     0.721      0.067     13.459     16.338      0.067
C416         c              74.037    71.707      0.084      9.079     11.115      0.150
C417         c              59.756    97.575      0.074     16.433     19.761      0.033
C418         c               6.215    68.900      0.022     12.142     15.416      0.033
C419         c              38.074    71.212      0.088     10.574     14.303      0.167
C420         c              70.812    75.230      0.061     17.562     21.442      0.033
C421         c              54.463    37.906      0.021     16.704     20.149      0.167
C422         c              11.747    96.131      0.072     13.171     16.176      0.150
C423         c              47.315    15.375      0.095      9.431     12.267      0.050
C424         c              92.867    78.155      0.092     10.472     14.268      0.133
C425         c              26.256    99.179      0.034     12.733     15.778      0.117
C426         c              19.018    20.522      0.019     11.281     14.587      0.033
C427         c              10.313    99.942      0.004     11.155     14.188      0.050
C428         c              72.607    71.349      0.007      8.000     11.359      0.150
C429         c              66.039    23.909      0.016     12.003     15.138      0.017
C430         c              98.910     5.205      0.095      9.417     12.333      0.067
C431         c              96.480    22.830      0.057     17.407     20.149      0.150
C432         c              83.268    62.717      0.091     16.477     19.506      0.133
C433         c              97.889    11.964      0.090     12.821     15.562      0.117
C434         c              13.486    32.507      0.042     15.267     18.218      0.033
C435         c              70.174     1.274      0.029     10.375     12.569      0.033
C436         c              88.420    70.428      0.089      8.551     11.888      0.033
C437         c              89.078     7.652      0.014     10.628     14.535      0.017
