StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              37.370    70.260      0.000      0.000     23.983      0.000
S37         f              65.260    32.050      0.000      0.000     23.983      0.000
S38         f              46.270    84.470      0.000      0.000     23.983      0.000
S39         f              11.860    68.910      0.000      0.000     23.983      0.000
S40         f              31.860    44.670      0.000      0.000     23.983      0.000
C0         c              96.319    69.497      0.054      9.294     11.512      0.077
C1         c              27.922    73.220      0.026      9.889     12.788      0.063
C2         c              60.240     4.397      0.093     10.325     12.933      0.097
C3         c              67.533    85.969      0.099     16.353     18.074      0.100
C4         c              87.765    28.713      0.095     17.228     20.441      0.097
C5         c              35.195    86.373      0.091      9.463     12.658      0.095
C6         c              84.432     7.753      0.009     16.292     18.719      0.054
C7         c              39.040    68.030      0.054     17.614     20.833      0.077
C8         c              17.766    28.222      0.034      8.918     12.090      0.067
C9         c              90.833    14.078      0.077      9.213     11.597      0.089
C10         c              30.648    24.557      0.077     11.856     15.389      0.089
C11         c               2.604    56.741      0.027     10.747     14.045      0.064
C12         c              71.865    15.418      0.054     11.660     13.986      0.077
C13         c              50.538    74.437      0.063      8.823     11.770      0.082
C14         c              64.338    34.606      0.067     13.538     16.714      0.084
C15         c              72.445     5.074      0.037     14.380     17.892      0.069
C16         c              23.323    25.002      0.057      9.561     12.344      0.079
C17         c               1.388    88.727      0.053     11.738     15.571      0.077
C18         c              95.043    38.867      0.059     17.281     20.833      0.079
C19         c              86.004    41.411      0.045     14.983     17.914      0.072
C20         c              94.441     6.772      0.053     15.698     18.013      0.077
C21         c               5.345    18.771      0.038     11.139     15.052      0.069
C22         c              46.734    83.755      0.064     12.281     15.501      0.082
C23         c              91.193     0.022      0.074      9.230     11.726      0.087
C24         c              21.273    15.130      0.099     11.173     14.418      0.100
C25         c              69.746    25.812      0.089     17.354     20.449      0.094
C26         c              53.317    12.356      0.081     17.742     20.833      0.091
C27         c              62.525    96.457      0.099     13.938     17.308      0.100
C28         c              91.096    98.452      0.023     16.145     19.349      0.062
C29         c              14.901     9.902      0.037     13.223     16.684      0.069
C30         c              86.589    20.531      0.070     17.847     20.833      0.085
C31         c              72.252    55.107      0.092     13.330     16.535      0.096
C32         c              95.652    61.026      0.059      9.709     12.027      0.079
C33         c              65.830    72.426      0.012     12.088     15.290      0.056
C34         c              89.318    25.390      0.046     10.137     11.748      0.073
C35         c              72.809    49.930      0.064     13.306     16.507      0.082
C36         c              40.398    34.465      0.068     17.282     20.625      0.084
C37         c              19.575    33.514      0.049     15.240     17.104      0.074
C38         c              19.267     5.053      0.075      9.194     12.784      0.087
C39         c              85.983    53.430      0.006     11.035     14.437      0.053
C40         c              56.066    16.599      0.084     11.051     13.660      0.092
C41         c               1.623    11.436      0.066     12.941     15.307      0.083
C42         c              20.783    68.023      0.090      9.753     13.151      0.095
C43         c              51.051    44.964      0.091     16.301     19.079      0.095
C44         c              26.803    61.372      0.064     16.117     20.001      0.082
C45         c               5.855    60.171      0.025     13.031     16.604      0.062
C46         c              38.466    17.924      0.019      9.214     12.370      0.059
C47         c               7.835    43.124      0.097     10.331     13.632      0.098
C48         c              94.766    35.702      0.032     10.531     12.965      0.066
C49         c              11.340    71.988      0.099      8.000     11.308      0.100
C50         c              25.191    53.225      0.065     12.518     16.014      0.082
C51         c              39.919    68.934      0.003     17.118     20.373      0.052
C52         c              98.564    53.569      0.017     15.429     18.884      0.058
C53         c              12.920    22.412      0.049      9.097     12.804      0.074
C54         c              30.056    63.472      0.064      8.326     10.936      0.082
C55         c               8.243    91.073      0.027     10.128     12.367      0.064
C56         c              15.437     0.253      0.084     12.872     16.163      0.092
C57         c              10.413    17.120      0.093      8.092     12.243      0.097
C58         c              65.633    18.609      0.014     13.503     16.706      0.057
C59         c              26.654     9.218      0.027     15.623     18.166      0.064
C60         c              22.489    59.768      0.092     10.004     13.595      0.096
C61         c               4.236    78.843      0.004      9.007     12.112      0.052
C62         c              84.694    72.262      0.037      8.882     12.717      0.069
C63         c              95.158    48.939      0.046      8.932     12.335      0.073
C64         c              23.453    42.959      0.038     11.875     15.679      0.069
C65         c              73.168     5.681      0.038     16.892     20.024      0.069
C66         c               2.930    84.374      0.020     16.233     20.313      0.060
C67         c              99.685     6.401      0.024     13.492     16.154      0.062
C68         c              57.943    38.750      0.078     13.137     16.396      0.089
C69         c              57.200    66.949      0.038     13.004     16.662      0.069
C70         c              93.424    49.461      0.024     14.303     17.278      0.062
C71         c              61.139    78.409      0.044     17.880     20.475      0.072
C72         c              78.016    18.478      0.044     15.743     18.954      0.072
C73         c              89.468    94.139      0.063     12.047     14.681      0.082
C74         c              16.163    11.557      0.028      8.456     11.800      0.064
C75         c              65.629    69.943      0.092     13.630     17.212      0.096
C76         c              84.050    25.928      0.012     10.243     13.109      0.056
C77         c              35.941    73.749      0.013     11.421     13.920      0.057
C78         c              12.047    79.463      0.083     11.881     14.804      0.091
C79         c              61.054    97.219      0.072     13.918     16.957      0.086
C80         c              38.041    29.824      0.094     14.355     16.542      0.097
C81         c              86.285    20.710      0.030     17.739     20.515      0.065
C82         c               9.918    92.457      0.069     12.440     15.734      0.084
C83         c              54.226    52.105      0.087     18.083     20.833      0.093
C84         c              20.841    46.365      0.085     14.844     19.057      0.093
C85         c              71.324    96.131      0.020     16.466     18.104      0.060
C86         c              88.011    39.917      0.011     17.147     19.806      0.055
C87         c              63.906    32.551      0.086      9.496     13.324      0.093
C88         c              18.258    21.724      0.007     13.961     17.088      0.054
C89         c              37.803    20.095      0.020     15.339     18.325      0.060
C90         c              26.074    43.551      0.091      9.164     12.729      0.095
C91         c              71.848    88.435      0.039     10.846     13.498      0.069
C92         c               8.869    45.568      0.043     12.661     16.453      0.071
C93         c              14.116    66.776      0.027     17.469     20.833      0.064
C94         c              59.956    66.303      0.005     11.187     13.694      0.053
C95         c              40.369    44.040      0.071     14.202     18.252      0.086
C96         c              18.893    59.831      0.074     17.378     20.059      0.087
C97         c              67.448    15.395      0.092     11.609     15.272      0.096
C98         c              81.729    84.750      0.036      9.660     12.863      0.068
C99         c              29.547    33.712      0.042     13.314     16.348      0.071
C100         c              47.236     7.219      0.078     12.706     15.717      0.089
C101         c              43.748    42.839      0.011     13.992     18.077      0.055
C102         c              84.601    65.762      0.052     13.539     16.625      0.076
C103         c              87.519    74.604      0.013     15.494     17.643      0.057
C104         c              63.287    71.016      0.018     12.798     15.411      0.059
C105         c              55.185    73.638      0.047     13.054     17.025      0.073
C106         c              14.598    50.920      0.029     10.623     13.665      0.064
C107         c              68.137    35.118      0.083     10.091     13.516      0.091
C108         c              30.463    60.908      0.095      8.912     12.152      0.097
C109         c              85.810    15.684      0.020      9.565     12.753      0.060
C110         c               5.571    30.977      0.058      8.818     12.412      0.079
C111         c              11.513    59.479      0.056      8.000     12.496      0.078
C112         c              23.663     7.238      0.004     12.033     14.957      0.052
C113         c              68.605    35.872      0.082     11.973     15.782      0.091
C114         c              72.410    16.363      0.053     11.774     14.637      0.077
C115         c              37.437    69.834      0.050      9.015     12.830      0.075
C116         c              92.208    43.492      0.048     16.257     18.371      0.074
C117         c              92.919    31.069      0.020     10.640     13.823      0.060
C118         c              65.754    78.332      0.048     13.111     16.533      0.074
C119         c              50.066    32.983      0.005     15.828     18.817      0.053
C120         c              83.846    35.782      0.011     15.003     17.629      0.055
C121         c              32.726    84.982      0.068     10.532     13.624      0.084
C122         c              88.169    61.995      0.073     14.817     17.468      0.087
C123         c              18.447    36.316      0.091     14.849     18.325      0.095
C124         c              45.303    69.477      0.083     11.721     15.007      0.091
C125         c              81.861    48.603      0.027     17.893     20.739      0.064
C126         c              36.975     8.296      0.072     13.349     15.817      0.086
C127         c              99.099    15.717      0.008     11.518     15.072      0.054
C128         c              91.228    46.392      0.024      8.941     11.607      0.062
C129         c              73.686    16.261      0.066      9.206     11.559      0.083
C130         c              34.954    26.314      0.014     16.138     19.523      0.057
C131         c               6.730     2.511      0.054      8.049     11.219      0.077
C132         c              97.380     0.247      0.079     14.332     17.713      0.089
C133         c              67.068     7.651      0.062     16.811     20.350      0.081
C134         c              46.230    31.017      0.068     10.562     14.542      0.084
C135         c              11.880    85.659      0.017     10.277     14.149      0.058
C136         c              73.912    67.438      0.082     15.047     17.413      0.091
C137         c              10.440    88.452      0.009     15.287     18.093      0.054
C138         c              26.262     3.553      0.055     16.548     20.521      0.078
C139         c              38.026    48.425      0.028     15.932     19.419      0.064
C140         c              89.714    72.033      0.030     11.050     14.377      0.065
C141         c              16.768    13.700      0.061     14.341     17.285      0.080
C142         c              42.318    66.067      0.081      8.934     12.557      0.091
C143         c              94.270    79.566      0.040     18.346     20.833      0.070
C144         c              96.214    91.210      0.039     12.113     14.506      0.069
C145         c              56.242    96.886      0.058     18.279     20.833      0.079
C146         c              83.451    73.404      0.025     16.480     19.201      0.062
C147         c              21.151    53.840      0.055      9.399     13.814      0.078
C148         c              82.522    45.406      0.098     11.169     15.504      0.099
C149         c              50.386    64.403      0.034      8.000     11.946      0.067
C150         c              26.584     3.569      0.031     10.026     12.157      0.065
C151         c              56.654    55.595      0.014     11.571     14.669      0.057
C152         c              71.186    40.338      0.031     13.568     16.202      0.065
C153         c              48.311    19.819      0.019      9.561     12.012      0.059
C154         c              62.579    87.905      0.030     13.709     16.790      0.065
C155         c              66.855    17.230      0.019      8.752     11.981      0.059
C156         c              48.064    40.280      0.075     10.325     13.812      0.087
C157         c              52.600    18.572      0.037     11.439     15.451      0.069
C158         c              17.543    36.303      0.016     11.297     15.075      0.058
C159         c              85.368    70.672      0.090     12.233     14.719      0.095
C160         c              41.522    77.577      0.059      9.175     11.829      0.079
C161         c              38.765    99.850      0.093     12.788     15.936      0.097
C162         c               4.501    47.112      0.078     13.763     17.587      0.089
C163         c              83.892    56.208      0.038     12.841     15.584      0.069
C164         c              19.207     4.638      0.061     16.727     20.408      0.080
C165         c              53.178    65.026      0.017      8.000     11.892      0.058
C166         c              52.725    47.279      0.058     15.123     18.432      0.079
C167         c              37.258    11.660      0.021      9.438     14.410      0.061
C168         c              37.040    12.963      0.010     17.413     20.833      0.055
C169         c              72.632    74.659      0.099     18.304     20.833      0.100
C170         c              73.349    87.426      0.091     15.637     19.336      0.095
C171         c               7.994    24.348      0.082     15.799     19.119      0.091
C172         c              93.566    37.654      0.030     12.495     15.493      0.065
C173         c              55.138    33.957      0.013      8.069     11.301      0.057
C174         c              34.510     0.852      0.089      8.000     11.438      0.094
C175         c              10.262    61.912      0.027      8.632     11.380      0.064
C176         c              92.194    61.162      0.053     16.094     19.054      0.077
C177         c              86.411    16.796      0.055     14.837     18.041      0.078
C178         c               7.813    13.948      0.015     13.424     17.145      0.058
C179         c              42.013    86.025      0.022     17.401     20.231      0.061
C180         c              61.989    51.512      0.020     15.461     18.456      0.060
C181         c              14.911    87.717      0.021     18.083     20.732      0.061
C182         c              34.976    52.679      0.099     14.237     18.137      0.100
C183         c              74.701    73.111      0.028     16.689     18.934      0.064
C184         c              32.427     0.683      0.088      8.000     11.757      0.094
C185         c              55.724    74.741      0.088      9.408     13.245      0.094
C186         c               8.009    62.280      0.063     16.255     19.361      0.082
C187         c              60.980    87.244      0.025     17.387     20.023      0.062
C188         c              90.862    92.283      0.010     13.870     16.720      0.055
C189         c              68.200    23.188      0.051     16.522     20.534      0.075
C190         c              20.620    98.016      0.064     17.082     20.833      0.082
C191         c              30.750    33.793      0.037      9.402     13.633      0.069
C192         c              73.240    54.958      0.089     18.097     20.640      0.094
C193         c              31.126    51.107      0.050      8.000     11.120      0.075
C194         c               3.126    80.046      0.067      9.976     12.671      0.084
C195         c              14.382    60.227      0.074      9.564     13.183      0.087
C196         c              44.463    77.203      0.066     15.660     19.144      0.083
C197         c               4.525    18.255      0.093     18.266     20.833      0.097
C198         c              96.931    58.636      0.070     14.935     18.517      0.085
C199         c              48.146    42.114      0.012     15.777     19.336      0.056
C200         c              71.334    10.062      0.063      8.586     11.321      0.082
C201         c              54.413    98.190      0.025     16.096     18.939      0.062
C202         c              54.381    98.396      0.082     15.583     17.613      0.091
C203         c               5.628    19.068      0.084      9.533     12.901      0.092
C204         c               7.594    30.306      0.093      8.372     12.163      0.097
C205         c               2.878    64.195      0.052     11.292     14.067      0.076
C206         c              48.394    88.740      0.100     10.511     13.805      0.100
C207         c              78.632    93.184      0.010     18.588     20.833      0.055
C208         c              11.251    11.057      0.078     14.943     17.776      0.089
C209         c               0.191    80.868      0.082     15.738     18.770      0.091
C210         c              82.730    83.855      0.077     12.645     15.781      0.089
C211         c              74.597    41.817      0.004     12.773     16.199      0.052
C212         c              30.738    45.921      0.075     13.541     16.337      0.087
C213         c               5.076    67.186      0.032      8.000     10.910      0.066
C214         c              26.044    12.418      0.027     13.954     17.115      0.064
C215         c              57.326    51.241      0.061     10.060     13.046      0.080
C216         c              77.268     5.699      0.074      9.633     12.689      0.087
C217         c              61.265    17.802      0.025     13.984     16.833      0.062
C218         c              33.324    47.325      0.005     15.331     18.182      0.053
C219         c              94.941    30.901      0.027      9.778     12.900      0.064
C220         c              99.683    65.023      0.078     10.256     13.091      0.089
C221         c              41.352    85.096      0.073     14.716     18.816      0.087
C222         c              27.828    95.529      0.028     16.669     20.611      0.064
C223         c              35.856    84.786      0.054     17.865     20.833      0.077
C224         c              45.347    90.204      0.087     11.398     14.015      0.093
C225         c              46.658     1.023      0.039     16.198     20.632      0.069
C226         c              10.516    94.342      0.044     10.343     14.393      0.072
C227         c              26.947    66.495      0.015      8.718     12.421      0.058
C228         c              96.593    98.782      0.073     12.864     16.359      0.087
C229         c              59.769    21.413      0.080     17.920     20.833      0.090
C230         c              67.382    83.504      0.068     10.856     13.821      0.084
C231         c              51.887    38.693      0.070      9.965     13.196      0.085
C232         c              50.767    57.571      0.012     13.723     15.740      0.056
C233         c              44.053    95.938      0.060     12.290     15.023      0.080
C234         c              50.859    66.918      0.050     15.137     19.683      0.075
C235         c              51.023    81.501      0.077     17.670     20.833      0.089
C236         c              73.476    98.658      0.074     10.252     13.258      0.087
C237         c              69.804    92.950      0.045     16.402     19.560      0.072
C238         c              11.044    60.492      0.061     13.458     16.473      0.080
C239         c              48.244     8.727      0.039     17.742     20.833      0.069
C240         c              42.803    91.796      0.042     16.267     19.370      0.071
C241         c              72.088    18.979      0.053     17.299     19.748      0.077
C242         c               5.636    15.836      0.093      8.000     11.690      0.097
C243         c              69.502    31.201      0.011     10.856     14.804      0.055
C244         c              24.389    34.714      0.009     10.827     13.900      0.054
C245         c              29.145    99.258      0.059     15.287     18.252      0.079
C246         c              76.305    88.389      0.019      9.396     12.110      0.059
C247         c              78.965    66.715      0.059     11.142     14.658      0.079
C248         c              37.849     5.270      0.027     13.679     17.861      0.064
C249         c              28.275    93.437      0.053     15.064     18.186      0.077
C250         c              56.851    90.198      0.083     16.643     20.062      0.091
C251         c              16.820    43.005      0.071     11.451     16.441      0.086
C252         c              81.369    17.799      0.034     13.589     15.481      0.067
C253         c              23.305    59.116      0.002      8.000      9.959      0.051
C254         c              64.773    18.203      0.049     11.904     14.142      0.074
C255         c              24.335    86.676      0.029     15.643     18.329      0.064
C256         c              62.721     6.325      0.092      8.802     12.108      0.096
C257         c              66.551    86.957      0.057      9.650     11.765      0.079
C258         c              88.449    67.574      0.005     13.132     16.210      0.053
C259         c              19.274    44.924      0.052     15.483     19.345      0.076
C260         c              20.006    47.744      0.091      8.000     10.325      0.095
C261         c              56.572    16.972      0.050     13.439     17.139      0.075
C262         c              87.482    73.426      0.029     17.558     20.833      0.064
C263         c              41.859    91.644      0.086     14.915     18.308      0.093
C264         c               0.375    93.025      0.043     15.046     18.144      0.071
C265         c              26.264    38.652      0.008     17.712     20.833      0.054
C266         c              42.465    42.584      0.002     13.173     15.787      0.051
C267         c              76.923    71.272      0.098     12.462     15.390      0.099
C268         c              63.587    50.255      0.077     13.508     16.204      0.089
C269         c              25.341    22.450      0.086     12.054     16.056      0.093
C270         c              36.153    22.769      0.023     12.924     15.995      0.062
C271         c              80.110    62.641      0.055     11.705     15.040      0.078
C272         c              12.613     6.762      0.083      9.040     12.276      0.091
C273         c              89.091    35.095      0.002     16.899     19.820      0.051
C274         c              87.983    95.044      0.017     14.640     18.332      0.058
C275         c              63.587    44.893      0.091     13.446     17.123      0.095
C276         c              33.130    73.188      0.088     11.235     14.098      0.094
C277         c              33.454    13.967      0.008     12.807     15.640      0.054
C278         c              31.367    65.735      0.016     14.877     18.925      0.058
C279         c              75.381    86.245      0.080      8.801     11.855      0.090
C280         c              99.712    48.363      0.079     10.363     13.480      0.089
C281         c              11.810    80.888      0.019      9.530     13.242      0.059
C282         c              62.073    43.792      0.037     11.512     14.727      0.069
C283         c              26.023    80.648      0.071      9.062     11.955      0.086
C284         c              53.711    93.218      0.023      9.735     12.978      0.062
C285         c              25.297    50.219      0.002     17.450     20.833      0.051
C286         c              97.880    49.272      0.069     13.900     17.381      0.084
C287         c              54.782    29.755      0.035      8.000     10.758      0.068
C288         c              91.850    98.276      0.062     13.592     17.105      0.081
C289         c              67.568    66.934      0.094     13.194     16.779      0.097
C290         c              17.469     3.165      0.071     17.997     20.833      0.086
C291         c              98.762    40.172      0.025     13.411     16.024      0.062
C292         c              35.985    44.807      0.085     11.577     15.629      0.093
C293         c              97.647    37.999      0.061     15.700     18.715      0.080
C294         c              86.432     3.254      0.022     17.005     20.003      0.061
C295         c              14.661    10.136      0.002     14.671     18.029      0.051
C296         c              15.086    46.507      0.047     12.875     15.977      0.073
C297         c              30.138    93.106      0.076     19.008     20.833      0.088
C298         c              63.738    74.892      0.090     10.896     14.563      0.095
C299         c              52.555    34.177      0.054     11.334     14.699      0.077
C300         c              55.441    77.297      0.053     17.063     19.382      0.077
C301         c              57.479    73.198      0.010     15.428     19.530      0.055
C302         c              56.270    70.930      0.046     18.051     20.833      0.073
C303         c              50.667    74.561      0.082     12.514     14.902      0.091
C304         c              55.949    72.202      0.011     15.518     18.733      0.055
C305         c              55.828    72.558      0.038     13.110     17.086      0.069
C306         c              56.164    72.962      0.064     18.286     20.833      0.082
C307         c              58.973    76.553      0.035     11.477     14.770      0.068
C308         c              56.199    72.212      0.094     12.531     15.306      0.097
C309         c              50.628    77.473      0.082      9.173     13.761      0.091
C310         c              58.102    71.524      0.055     17.246     19.949      0.078
C311         c              48.739    72.109      0.030     10.351     13.634      0.065
C312         c              55.875    72.616      0.078      9.073     12.169      0.089
C313         c              56.416    75.094      0.019     15.738     19.650      0.059
C314         c              55.417    76.813      0.049     12.453     15.951      0.074
C315         c              61.809    72.845      0.020     17.962     20.833      0.060
C316         c              64.418    68.100      0.070     10.317     13.184      0.085
C317         c              50.000    65.833      0.082     13.258     15.669      0.091
C318         c              50.303    64.779      0.028     11.008     14.206      0.064
C319         c              61.477    69.023      0.060     11.514     15.107      0.080
C320         c              55.734    74.348      0.018     14.510     17.947      0.059
C321         c              59.138    77.201      0.073     13.722     17.240      0.087
C322         c              56.139    73.008      0.056     12.373     16.327      0.078
C323         c              55.965    72.208      0.012     17.657     20.511      0.056
C324         c              53.470    74.726      0.087     10.197     13.468      0.093
C325         c              55.850    72.511      0.015     14.486     17.825      0.058
C326         c              58.833    78.382      0.037     11.771     14.525      0.069
C327         c              50.517    79.050      0.031     18.406     20.833      0.065
C328         c              55.585    73.024      0.078     18.414     20.833      0.089
C329         c              53.482    72.071      0.007     12.002     14.848      0.054
C330         c              55.145    81.739      0.002     17.380     20.273      0.051
C331         c              61.089    75.097      0.093     17.814     20.833      0.097
C332         c              64.892    74.349      0.090      9.133     12.106      0.095
C333         c              51.548    72.261      0.061     17.234     20.833      0.080
C334         c              54.143    80.827      0.052      9.433     12.684      0.076
C335         c              59.204    81.833      0.014      9.763     13.120      0.057
C336         c              58.300    74.599      0.036     13.119     15.883      0.068
C337         c              52.300    74.217      0.048     10.368     13.910      0.074
C338         c              53.588    75.360      0.047      8.847     12.613      0.073
C339         c              45.977    72.497      0.007     15.813     20.243      0.054
C340         c              61.102    75.457      0.087     10.014     13.366      0.093
C341         c              55.239    70.123      0.054     10.005     13.970      0.077
C342         c              49.516    72.467      0.024     12.154     15.002      0.062
C343         c              53.974    64.091      0.083     13.106     15.884      0.091
C344         c              52.101    69.959      0.056     10.694     14.114      0.078
C345         c              54.109    75.636      0.019      8.013     11.530      0.059
C346         c              60.393    67.921      0.061     12.159     14.849      0.080
C347         c              54.462    64.692      0.004      8.158     11.205      0.052
C348         c              57.740    70.737      0.088     18.153     20.833      0.094
C349         c              56.905    67.765      0.014      9.887     12.743      0.057
C350         c              58.339    69.262      0.056     16.725     20.136      0.078
C351         c              58.082    72.124      0.096     17.059     20.176      0.098
C352         c              54.832    72.828      0.005     16.367     19.912      0.053
C353         c              56.731    71.150      0.009     11.750     14.671      0.054
C354         c              59.481    77.465      0.021     18.511     19.409      0.061
C355         c              56.156    73.325      0.050     16.800     19.222      0.075
C356         c              59.447    70.840      0.082     12.913     15.241      0.091
C357         c              63.765    66.735      0.094     15.286     18.629      0.097
C358         c              62.456    71.027      0.048     18.351     20.833      0.074
C359         c              50.914    75.336      0.088     14.110     17.380      0.094
C360         c              57.505    80.705      0.021     15.170     19.199      0.061
C361         c              53.281    71.779      0.066     12.646     15.524      0.083
C362         c              59.723    75.035      0.064     13.630     17.702      0.082
C363         c              58.462    75.787      0.027     11.510     14.486      0.064
C364         c              51.219    71.781      0.072     10.538     14.314      0.086
C365         c              64.266    70.795      0.035      8.732     11.580      0.068
C366         c              55.938    72.458      0.042     10.366     13.881      0.071
C367         c              54.344    74.024      0.060     14.537     18.982      0.080
C368         c              61.877    77.367      0.001     15.316     19.185      0.050
C369         c              54.350    71.250      0.006     14.769     17.462      0.053
C370         c              55.854    72.608      0.016     17.801     20.624      0.058
C371         c              52.833    70.623      0.087      9.640     13.807      0.093
C372         c              60.040    70.934      0.049     15.624     18.302      0.074
C373         c              53.910    73.951      0.061     12.180     15.103      0.080
C374         c              62.573    78.579      0.006     15.302     18.170      0.053
C375         c              51.210    73.982      0.083      9.249     12.440      0.091
C376         c              60.948    71.837      0.069     11.077     14.772      0.084
C377         c              57.070    70.964      0.033     11.933     15.827      0.067
C378         c              51.829    69.888      0.052      8.832     12.196      0.076
C379         c              60.171    79.319      0.053     12.460     15.405      0.077
C380         c              51.122    70.917      0.067     17.267     20.833      0.084
C381         c              52.470    74.404      0.022     10.712     13.519      0.061
C382         c              61.206    72.398      0.050     17.614     20.482      0.075
C383         c              53.981    75.211      0.019      9.792     13.130      0.059
C384         c              60.628    74.590      0.056      8.965     12.294      0.078
C385         c              62.340    75.200      0.046     15.748     19.096      0.073
C386         c              64.985    76.347      0.080     13.005     16.852      0.090
C387         c              55.878    70.269      0.083     18.082     20.833      0.091
C388         c              52.216    73.466      0.042      9.525     12.345      0.071
C389         c              61.656    72.792      0.033     10.196     12.595      0.067
C390         c              60.286    73.729      0.089     12.232     15.401      0.094
C391         c              52.947    71.818      0.083      9.068     13.040      0.091
C392         c              57.880    73.890      0.049     13.536     16.497      0.074
C393         c              56.107    72.158      0.027      9.703     13.208      0.064
C394         c              60.332    70.507      0.066     14.809     17.903      0.083
C395         c              54.335    66.675      0.016      8.000     11.512      0.058
C396         c              61.069    79.539      0.009      8.382     11.746      0.054
C397         c              52.752    78.359      0.050      9.547     12.591      0.075
C398         c              58.625    76.345      0.017     17.283     20.601      0.058
C399         c              53.504    63.727      0.023      9.938     12.949      0.062
C400         c              55.913    72.139      0.035      9.001     12.415      0.068
C401         c              55.896    77.373      0.003      9.440     13.173      0.052
C402         c              53.606    72.875      0.006     17.794     20.833      0.053
C403         c              54.211    69.753      0.010     13.741     16.331      0.055
C404         c              55.175    78.014      0.055     17.119     20.833      0.078
C405         c              55.937    72.297      0.029     13.871     17.781      0.064
C406         c              54.908    65.993      0.017     10.480     14.253      0.058
C407         c              55.575    64.722      0.077     15.322     18.977      0.089
C408         c              59.205    74.385      0.042      8.324     11.873      0.071
C409         c              52.211    75.018      0.001     13.199     16.785      0.050
C410         c              56.307    72.192      0.048      9.523     12.708      0.074
C411         c              55.251    80.873      0.085     10.251     12.719      0.093
C412         c              62.864    66.176      0.070      8.444     11.419      0.085
C413         c              55.145    68.485      0.073     14.853     18.136      0.087
C414         c              54.232    73.826      0.035     16.218     19.379      0.068
C415         c              55.999    72.140      0.072      8.000     11.048      0.086
C416         c              52.226    81.076      0.005     16.034     20.423      0.053
C417         c              48.691    78.475      0.074     17.154     19.311      0.087
C418         c              48.961    72.580      0.002      8.444     12.192      0.051
C419         c              56.809    69.665      0.076     17.318     20.833      0.088
C420         c              52.146    73.182      0.029     14.940     17.746      0.064
C421         c              55.641    76.652      0.022      9.052     12.132      0.061
C422         c              57.801    73.595      0.023     15.490     18.764      0.062
C423         c              55.394    70.687      0.023     11.124     14.273      0.062
C424         c              57.691    63.120      0.078     11.569     14.492      0.089
C425         c              60.681    69.243      0.017     10.221     13.175      0.058
C426         c              59.908    66.739      0.061     15.610     18.099      0.080
C427         c              59.370    73.214      0.004     14.633     17.991      0.052
C428         c              59.267    63.185      0.055     12.808     15.739      0.078
C429         c              51.539    68.279      0.038     16.593     19.336      0.069
C430         c              55.184    72.145      0.047     11.595     14.262      0.073
C431         c              55.300    72.898      0.096      8.506     12.219      0.098
C432         c              55.411    62.548      0.072      8.232     10.772      0.086
C433         c              63.618    75.795      0.021     13.633     17.183      0.061
C434         c              59.225    73.617      0.065     12.106     15.627      0.082
C435         c              54.386    72.220      0.010      8.713     11.935      0.055
C436         c              54.285    74.803      0.060     11.786     15.175      0.080
C437         c              54.488    76.467      0.057     12.782     16.351      0.079
