StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              94.540    84.150      0.000      0.000     23.983      0.000
S40         f              25.850    72.550      0.000      0.000     23.983      0.000
C0         c              92.803    86.189      0.052      9.907     12.929      0.076
C1         c               6.607    10.444      0.040     17.176     20.976      0.070
C2         c              57.650    99.496      0.027     17.911     21.194      0.064
C3         c              49.567    44.113      0.060     18.252     21.426      0.080
C4         c              39.003    37.399      0.022      8.000     10.206      0.061
C5         c              38.860    62.232      0.005     14.919     17.488      0.053
C6         c              32.175     1.683      0.002     12.246     15.685      0.051
C7         c              41.805     9.918      0.087     13.119     17.591      0.093
C8         c              88.953    25.863      0.034     16.235     18.998      0.067
C9         c              60.692    42.605      0.023     17.878     20.994      0.062
C10         c              83.555    26.610      0.030     14.785     17.758      0.065
C11         c              32.481    14.170      0.062     14.969     19.735      0.081
C12         c              62.698    64.921      0.068     15.583     18.243      0.084
C13         c              66.784    16.518      0.078      8.707     11.674      0.089
C14         c              74.539    60.027      0.010      9.004     11.678      0.055
C15         c              31.156    36.596      0.095     13.883     17.045      0.097
C16         c              43.686    48.291      0.090     10.245     13.850      0.095
C17         c              23.258    49.714      0.043      8.000     10.889      0.071
C18         c              27.686    67.033      0.072     10.051     12.665      0.086
C19         c              61.465    71.074      0.041      9.018     11.628      0.071
C20         c              77.839    96.160      0.091      9.559     12.082      0.095
C21         c               2.517    40.024      0.053      9.572     13.647      0.077
C22         c              46.063    35.959      0.020     11.924     14.458      0.060
C23         c              84.146    50.270      0.015     10.893     13.989      0.058
C24         c              90.834    59.555      0.059     17.457     19.925      0.079
C25         c              81.427    80.147      0.034     11.771     13.639      0.067
C26         c              25.773    57.615      0.059     14.737     18.539      0.079
C27         c              69.689    19.901      0.034      8.000     10.599      0.067
C28         c              62.267    58.620      0.023     10.529     13.734      0.062
C29         c              30.741    53.501      0.077     16.406     19.675      0.089
C30         c              35.903    35.217      0.040     12.524     15.703      0.070
C31         c              78.879    54.594      0.073     13.515     16.631      0.087
C32         c              10.488    30.317      0.040     13.918     17.592      0.070
C33         c              81.297    64.098      0.094     17.884     21.320      0.097
C34         c              49.519    59.180      0.004     14.976     17.671      0.052
C35         c              40.398    37.645      0.055     16.787     19.444      0.078
C36         c              90.412    83.179      0.068     11.399     14.212      0.084
C37         c               5.155    66.158      0.063     19.100     20.605      0.082
C38         c              93.907    30.085      0.042     17.450     20.787      0.071
C39         c              16.706    31.672      0.041     12.132     15.299      0.071
C40         c              90.824    76.609      0.004     15.921     18.169      0.052
C41         c              98.636    80.287      0.023      9.480     12.071      0.062
C42         c              23.592    13.808      0.040     15.496     19.235      0.070
C43         c              99.055    25.696      0.038     14.027     16.537      0.069
C44         c              68.080    94.846      0.067     10.011     12.522      0.084
C45         c              19.919    22.249      0.052      9.721     13.556      0.076
C46         c              49.637    72.925      0.074     16.200     18.674      0.087
C47         c              59.618    40.289      0.008     15.512     19.342      0.054
C48         c              56.261    10.708      0.022      8.000     11.383      0.061
C49         c              35.489    88.566      0.043     11.388     14.175      0.071
C50         c              20.973    19.744      0.024     10.262     13.738      0.062
C51         c              41.666    14.918      0.007      8.000     11.072      0.054
C52         c              45.728    95.437      0.081      9.081     12.132      0.091
C53         c              20.051    70.954      0.013     15.764     18.311      0.057
C54         c              19.075    20.806      0.011     11.894     14.106      0.055
C55         c              78.743    44.980      0.020     11.969     14.971      0.060
C56         c              92.083    28.878      0.080     16.688     19.619      0.090
C57         c              48.621    71.843      0.035      9.780     12.921      0.068
C58         c              53.187    66.662      0.065      8.620     11.936      0.082
C59         c              91.624    29.609      0.020     13.325     16.519      0.060
C60         c              31.501    21.885      0.039     15.796     20.691      0.069
C61         c              93.047    75.550      0.044      9.362     12.431      0.072
C62         c              17.644    42.821      0.081      8.865     12.828      0.091
C63         c              79.935    31.404      0.016     13.587     17.753      0.058
C64         c              73.065    94.399      0.033     15.846     19.606      0.067
C65         c              75.271    94.427      0.029     11.639     14.825      0.064
C66         c              63.489    53.417      0.088     15.537     18.927      0.094
C67         c              84.474    62.763      0.074      9.086     12.437      0.087
C68         c              59.814    68.824      0.098      9.187     13.061      0.099
C69         c              86.103    24.368      0.071     12.584     15.494      0.086
C70         c              11.267    14.829      0.010     16.744     20.416      0.055
C71         c              71.088    59.622      0.096     10.434     13.029      0.098
C72         c              47.893     5.542      0.041      9.558     13.177      0.071
C73         c              10.518    47.999      0.060     13.766     16.892      0.080
C74         c              52.512    35.054      0.041      8.000     10.375      0.071
C75         c              35.423    88.197      0.076     14.427     17.339      0.088
C76         c              48.513     2.948      0.045     10.506     14.102      0.072
C77         c              58.958    89.567      0.050     18.042     20.941      0.075
C78         c              51.666    81.440      0.005      9.595     13.059      0.053
C79         c              76.667    53.607      0.093      9.114     12.340      0.097
C80         c              62.142     0.971      0.072      9.737     11.780      0.086
C81         c              40.443    14.866      0.086     16.738     19.653      0.093
C82         c              61.369     4.099      0.081      8.377     11.936      0.091
C83         c              97.389    83.287      0.096     16.750     20.250      0.098
C84         c              76.775    21.342      0.078     13.601     15.738      0.089
C85         c              52.445    26.607      0.006     13.784     18.000      0.053
C86         c              92.495     1.545      0.047     16.815     19.597      0.073
C87         c              83.733    31.418      0.061      8.761     11.288      0.080
C88         c              70.422    63.787      0.083      8.655     12.359      0.091
C89         c              47.050    79.557      0.096     14.994     16.863      0.098
C90         c              39.700     1.374      0.022     12.592     16.705      0.061
C91         c              34.860    18.573      0.038     14.944     17.934      0.069
C92         c              69.854    15.152      0.003      9.682     13.157      0.052
C93         c              30.088    43.426      0.095     14.486     18.207      0.097
C94         c              40.321    21.605      0.062      8.000     11.226      0.081
C95         c              15.026    22.491      0.060     11.518     15.515      0.080
C96         c              36.091    71.833      0.018     10.773     12.611      0.059
C97         c              10.674    10.529      0.027     14.255     17.760      0.064
C98         c              82.612    22.325      0.080     15.770     18.756      0.090
C99         c              68.976     0.515      0.093     15.936     19.562      0.097
C100         c              67.130    44.431      0.057     18.271     20.865      0.079
C101         c              51.523    26.935      0.045     16.643     19.479      0.072
C102         c              67.209     3.990      0.091     16.026     19.299      0.095
C103         c              71.113    26.568      0.095     15.841     19.365      0.097
C104         c              35.562    20.111      0.084     13.593     18.391      0.092
C105         c               8.150    80.128      0.005     10.162     13.003      0.053
C106         c              95.994    74.462      0.005     14.965     18.669      0.053
C107         c               6.794    67.425      0.073     12.261     15.299      0.087
C108         c              28.073    80.800      0.042     13.874     15.923      0.071
C109         c               0.873    94.624      0.054     17.329     19.081      0.077
C110         c              69.351    39.469      0.070     13.438     16.674      0.085
C111         c               2.253    12.018      0.077     10.722     14.303      0.089
C112         c              96.174    21.836      0.017      9.985     13.114      0.058
C113         c              63.336    68.365      0.025     12.872     15.986      0.062
C114         c              93.959    85.081      0.040     11.028     13.973      0.070
C115         c              40.741    82.892      0.011     18.459     21.274      0.055
C116         c              89.680    61.601      0.026      9.092     11.627      0.063
C117         c              59.279     4.381      0.014     11.549     14.179      0.057
C118         c               8.781    32.485      0.094      8.000     10.949      0.097
C119         c              49.826    21.251      0.025     13.563     16.817      0.062
C120         c              81.101    46.117      0.001     17.758     21.218      0.050
C121         c              87.461    26.852      0.053     15.147     19.529      0.077
C122         c              45.521    84.209      0.081      8.692     12.157      0.091
C123         c              45.468    80.342      0.064     15.775     19.371      0.082
C124         c              71.019    92.990      0.093     14.427     17.202      0.097
C125         c              55.967    85.895      0.009     13.106     16.212      0.054
C126         c              63.320    72.651      0.086     11.306     14.449      0.093
C127         c              59.970    19.205      0.026     10.015     12.857      0.063
C128         c              77.229    84.106      0.099     10.047     11.977      0.100
C129         c              14.685     4.895      0.074     15.845     18.910      0.087
C130         c              13.611    94.434      0.079     13.939     16.945      0.089
C131         c              60.028    15.032      0.047     17.364     20.699      0.073
C132         c              24.309    63.589      0.097     14.103     16.716      0.098
C133         c              31.924    48.723      0.003     10.047     12.769      0.052
C134         c              67.388    32.618      0.016      8.227     12.285      0.058
C135         c              87.024    92.263      0.037     17.575     19.572      0.069
C136         c              89.711    71.133      0.088     12.751     15.540      0.094
C137         c              11.220    24.647      0.009     13.926     17.783      0.054
C138         c               2.869    52.085      0.097     10.460     13.661      0.098
C139         c              86.751    77.110      0.062     10.262     13.450      0.081
C140         c              16.444    19.049      0.099     11.745     15.177      0.100
C141         c              60.602    71.077      0.034     15.396     18.777      0.067
C142         c               8.296    17.728      0.024     13.689     17.457      0.062
C143         c              15.147    73.057      0.057     16.848     19.740      0.079
C144         c               1.863    86.656      0.092      9.351     11.816      0.096
C145         c              82.548    69.327      0.096     17.787     20.761      0.098
C146         c              14.001    48.529      0.069     10.737     14.179      0.084
C147         c              74.414    37.921      0.089     11.005     14.596      0.094
C148         c              70.082    77.819      0.048     15.615     18.316      0.074
C149         c              70.976    62.221      0.029     18.418     21.503      0.064
C150         c              80.755    67.502      0.062      9.111     11.749      0.081
C151         c              51.605    37.880      0.087     14.145     17.745      0.093
C152         c              28.963    57.302      0.005     17.204     21.113      0.053
C153         c              15.492    84.676      0.089     11.395     13.633      0.094
C154         c              53.414    32.281      0.072     15.585     18.879      0.086
C155         c              11.802    89.347      0.078     10.037     12.477      0.089
C156         c              96.670    39.416      0.005     18.119     21.533      0.053
C157         c              66.454    26.307      0.023      8.338     11.733      0.062
C158         c               9.019    59.450      0.019     12.163     15.321      0.059
C159         c              98.818    29.422      0.018     10.859     13.860      0.059
C160         c              22.296    16.145      0.055     15.847     19.896      0.078
C161         c              13.906    56.562      0.096     17.550     21.533      0.098
C162         c              90.142    41.820      0.090     17.184     20.885      0.095
C163         c              11.554    77.161      0.016     16.159     19.926      0.058
C164         c               5.057     0.756      0.054     14.290     17.602      0.077
C165         c              53.693    86.806      0.073     11.322     14.283      0.087
C166         c              28.565    14.851      0.093     15.854     19.248      0.097
C167         c              11.982    26.373      0.064     14.728     19.021      0.082
C168         c              27.082    93.006      0.011     13.461     16.112      0.055
C169         c              14.377    29.228      0.039     12.005     14.214      0.069
C170         c              30.877    14.857      0.085     10.142     13.884      0.093
C171         c              79.194    23.711      0.062     11.992     15.072      0.081
C172         c              36.706    57.933      0.078      8.723     12.148      0.089
C173         c              37.430    86.451      0.046     14.289     17.376      0.073
C174         c              18.492    48.318      0.096      8.262     11.945      0.098
C175         c              31.397     2.226      0.029     18.198     21.335      0.064
C176         c              24.136    66.447      0.006      8.563     11.419      0.053
C177         c              68.949    52.429      0.057      9.650     12.549      0.079
C178         c              69.187    29.813      0.075      8.000     10.508      0.087
C179         c              61.993    40.313      0.046     11.894     15.736      0.073
C180         c              96.981    54.321      0.095     16.875     20.051      0.097
C181         c              74.950    92.595      0.067     16.766     19.287      0.084
C182         c              97.487    16.804      0.036     11.673     15.164      0.068
C183         c              81.404    54.241      0.080      9.360     13.151      0.090
C184         c              15.449    95.680      0.014      9.965     12.649      0.057
C185         c              87.322    51.212      0.051     14.185     16.949      0.075
C186         c              35.410    85.196      0.064     15.212     16.951      0.082
C187         c              59.991    74.476      0.038      9.800     12.235      0.069
C188         c              39.412    92.707      0.019     18.210     21.329      0.059
C189         c              23.395    90.297      0.013     17.472     20.818      0.057
C190         c              72.115    90.282      0.065     18.121     20.822      0.082
C191         c              72.835    85.831      0.089     12.129     16.217      0.094
C192         c              40.425    54.107      0.014     17.873     21.533      0.057
C193         c              97.619    14.401      0.084      8.811     11.054      0.092
C194         c              46.527    19.603      0.064     13.688     17.604      0.082
C195         c              30.973    49.507      0.091     14.743     18.197      0.095
C196         c              88.782     5.517      0.038      8.000     11.673      0.069
C197         c              32.893    68.870      0.081     12.088     15.283      0.091
C198         c              87.783    84.303      0.095     15.802     18.900      0.097
C199         c              54.359    59.960      0.062     16.836     21.114      0.081
C200         c              53.093    76.385      0.037     12.703     15.350      0.069
C201         c              48.481    96.289      0.061     17.035     20.644      0.080
C202         c              86.056    74.527      0.029     12.501     15.817      0.064
C203         c              52.529    53.610      0.095     16.836     19.884      0.097
C204         c              11.011    82.258      0.016     10.375     13.866      0.058
C205         c              33.295    84.155      0.008     17.650     20.238      0.054
C206         c              63.010    36.862      0.079     18.087     21.533      0.089
C207         c              78.515    10.070      0.009     14.111     16.808      0.054
C208         c              70.223    50.956      0.092     12.683     16.564      0.096
C209         c              72.400    48.623      0.012     12.696     15.623      0.056
C210         c              84.882    26.547      0.031     15.598     19.071      0.065
C211         c              54.976    15.441      0.074     14.731     18.072      0.087
C212         c               2.970    23.613      0.028     14.755     17.672      0.064
C213         c              90.417    46.201      0.090     17.200     20.127      0.095
C214         c              10.589    95.429      0.054     15.340     18.784      0.077
C215         c              77.464    73.590      0.087      9.495     12.382      0.093
C216         c              69.170    36.942      0.072     14.668     18.061      0.086
C217         c              39.510    11.398      0.047     10.846     13.190      0.073
C218         c              41.371    96.629      0.006     17.616     21.460      0.053
C219         c              52.676    14.246      0.055     14.724     18.207      0.078
C220         c               3.273    66.309      0.002     12.825     16.328      0.051
C221         c              47.124    20.616      0.002     12.872     16.391      0.051
C222         c              38.423    18.295      0.004     10.156     13.815      0.052
C223         c              34.165    55.833      0.007     17.538     20.711      0.054
C224         c               7.179     9.825      0.088     18.207     21.346      0.094
C225         c              22.993    64.701      0.009     18.048     20.228      0.054
C226         c              27.262    97.152      0.047     17.114     20.005      0.073
C227         c              85.258    48.265      0.029     11.977     14.769      0.064
C228         c              58.918    45.232      0.083     10.362     13.825      0.091
C229         c              59.999    98.544      0.050     14.071     17.014      0.075
C230         c              74.835    97.503      0.027     11.840     15.305      0.064
C231         c              55.238    20.545      0.002     16.668     20.286      0.051
C232         c              74.550    25.113      0.094     18.014     21.341      0.097
C233         c              95.051    50.430      0.080     13.956     16.669      0.090
C234         c              22.637    74.454      0.038     17.653     20.257      0.069
C235         c              13.975    66.566      0.013     10.351     14.394      0.057
C236         c              12.486    61.407      0.078      8.104     11.538      0.089
C237         c              31.303    50.840      0.089      9.906     14.172      0.094
C238         c              50.836    18.467      0.084     11.302     13.995      0.092
C239         c               2.831    88.933      0.004     14.714     18.216      0.052
C240         c              65.789    48.902      0.047      8.876     11.379      0.073
C241         c              92.549    73.320      0.037     10.680     14.058      0.069
C242         c              39.249     0.064      0.046     12.377     14.880      0.073
C243         c              56.850    33.182      0.077     10.863     14.067      0.089
C244         c              15.813    89.427      0.056     11.071     12.778      0.078
C245         c              92.890    58.987      0.049     17.869     21.084      0.074
C246         c              66.426    25.846      0.011      8.000     11.439      0.055
C247         c               1.189    39.324      0.095     12.989     17.130      0.097
C248         c              69.931    87.029      0.021     15.712     18.245      0.061
C249         c              73.554    35.283      0.085      8.000     10.919      0.093
C250         c              20.401    34.078      0.082     17.939     21.097      0.091
C251         c              21.749     5.593      0.069      8.000     11.794      0.084
C252         c              55.556    24.038      0.070      9.606     11.406      0.085
C253         c              27.641    15.285      0.065     14.607     18.597      0.082
C254         c              95.288    20.910      0.040     11.841     14.596      0.070
C255         c              95.925    89.962      0.033     12.137     15.363      0.067
C256         c              77.130    33.313      0.033     12.535     15.977      0.067
C257         c              73.345    64.665      0.020     16.791     19.763      0.060
C258         c              25.923    39.487      0.031     13.143     16.486      0.065
C259         c              81.304    81.133      0.025     11.409     15.355      0.062
C260         c              12.901    59.300      0.042     11.607     14.611      0.071
C261         c              38.064     0.929      0.060     10.458     13.725      0.080
C262         c              97.936    71.998      0.070     14.083     17.720      0.085
C263         c              24.660    76.943      0.059     15.366     18.250      0.079
C264         c              47.266    76.948      0.090     14.536     17.278      0.095
C265         c              33.148    93.007      0.047     12.676     15.639      0.073
C266         c              62.275    64.640      0.044     13.053     16.727      0.072
C267         c              37.219    41.881      0.072     16.177     19.785      0.086
C268         c              45.613    36.105      0.001     11.826     15.108      0.050
C269         c              74.320    33.975      0.028     15.875     19.232      0.064
C270         c              25.908    37.950      0.008      9.406     12.202      0.054
C271         c              77.244    65.735      0.018     12.296     14.925      0.059
C272         c               3.326    69.100      0.064     12.355     13.672      0.082
C273         c              91.851    13.425      0.024     17.420     20.060      0.062
C274         c              75.961    49.921      0.021     16.397     19.355      0.061
C275         c              12.230    58.938      0.046      8.143     11.804      0.073
C276         c              61.755    40.298      0.032     11.530     15.301      0.066
C277         c              34.155    98.888      0.033     15.393     17.831      0.067
C278         c              44.625    35.087      0.099     12.893     16.900      0.100
C279         c              86.688    59.854      0.008     16.170     18.806      0.054
C280         c              10.636    45.016      0.017     14.545     18.000      0.058
C281         c              66.411    93.576      0.053     14.465     17.142      0.077
C282         c              70.147    15.760      0.071     15.391     18.222      0.086
C283         c              24.088    56.313      0.020     11.500     14.568      0.060
C284         c              72.744    45.000      0.064     15.967     18.724      0.082
C285         c              12.183    21.401      0.013      8.431     12.123      0.057
C286         c              23.243    41.758      0.063     12.344     16.954      0.082
C287         c              18.742    89.513      0.049     10.777     13.438      0.074
C288         c               6.499    77.970      0.005     13.870     17.084      0.053
C289         c              76.136     1.677      0.064      8.000     11.451      0.082
C290         c              55.186    41.846      0.033     16.508     19.451      0.067
C291         c              46.413    81.436      0.095     10.948     13.023      0.097
C292         c              71.082    83.343      0.092     17.429     20.481      0.096
C293         c              71.348    52.949      0.007     12.400     15.588      0.054
C294         c              56.961    65.033      0.048     18.583     20.773      0.074
C295         c              54.126    81.690      0.087      9.687     11.954      0.093
C296         c               1.469     3.525      0.100     16.276     19.897      0.100
C297         c              23.294    20.813      0.076      8.000     10.292      0.088
C298         c               5.908    35.856      0.093     15.784     19.262      0.097
C299         c              54.121    82.821      0.060     15.155     18.420      0.080
C300         c              57.688    50.357      0.085     15.595     19.646      0.093
C301         c              24.941    48.318      0.064     10.610     14.253      0.082
C302         c              99.921    99.294      0.024     18.156     20.408      0.062
C303         c              62.198    97.320      0.005      9.623     13.017      0.053
C304         c              35.227    69.695      0.078     18.330     21.334      0.089
C305         c              89.547    10.007      0.045     16.455     19.694      0.072
C306         c              18.251    55.755      0.017     12.336     15.815      0.058
C307         c              81.127    69.165      0.015     15.958     19.080      0.058
C308         c              54.782    36.161      0.059     14.851     17.223      0.079
C309         c              48.353    34.143      0.011     12.767     17.152      0.055
C310         c              96.339    84.442      0.001     13.904     16.221      0.050
C311         c              31.209    24.805      0.066     11.944     15.537      0.083
C312         c              96.391    59.641      0.098     11.560     15.262      0.099
C313         c              66.890    80.426      0.075     13.170     16.512      0.087
C314         c              38.912     1.869      0.022      8.000     10.706      0.061
C315         c              63.777    20.553      0.052     13.928     17.211      0.076
C316         c              62.766    74.123      0.055     16.817     19.181      0.078
C317         c              99.536    21.585      0.007     14.008     17.540      0.054
C318         c              23.527    30.985      0.043      9.069     12.435      0.071
C319         c              46.865    78.153      0.078      9.151     12.785      0.089
C320         c              30.088    77.888      0.098      8.866     12.049      0.099
C321         c              83.042    64.280      0.056     14.884     17.764      0.078
C322         c              68.305    10.295      0.058     12.845     15.946      0.079
C323         c               2.335    45.461      0.064     10.917     14.147      0.082
C324         c              11.395    48.550      0.049     11.422     14.654      0.074
C325         c              91.852    17.389      0.098     13.857     16.741      0.099
C326         c              70.657    34.450      0.093     12.005     15.103      0.097
C327         c               0.576    22.060      0.058     14.692     17.820      0.079
C328         c              58.940    11.690      0.013     18.082     21.421      0.057
C329         c              29.218    81.950      0.023     17.986     21.029      0.062
C330         c              80.382    85.833      0.027     16.299     19.041      0.064
C331         c              28.933    40.146      0.003     15.389     19.467      0.052
C332         c              46.805    45.346      0.098     17.509     19.507      0.099
C333         c              10.450    10.624      0.070     18.110     20.191      0.085
C334         c              85.200    65.431      0.033      9.946     12.982      0.067
C335         c              74.506     9.874      0.061     11.341     15.049      0.080
C336         c              91.650    78.198      0.047     13.754     16.754      0.073
C337         c              38.381    91.375      0.070     10.408     13.989      0.085
C338         c              62.399    46.152      0.030      9.002     12.746      0.065
C339         c              29.662     3.142      0.087     17.886     20.966      0.093
C340         c              57.341    35.543      0.026     15.641     19.041      0.063
C341         c              97.908    84.641      0.056     17.305     19.443      0.078
C342         c              98.203    97.368      0.035     17.904     20.266      0.068
C343         c               2.943    94.297      0.092      9.639     12.861      0.096
C344         c              43.496    38.040      0.026     10.837     14.720      0.063
C345         c              67.955    55.858      0.075     12.747     16.058      0.087
C346         c               2.682    48.023      0.088     17.491     21.246      0.094
C347         c              82.021    64.229      0.070     10.880     13.409      0.085
C348         c              39.074    95.586      0.011     16.618     19.666      0.055
C349         c              48.841    47.744      0.070     12.034     15.823      0.085
C350         c              27.328    80.625      0.089     17.094     19.769      0.094
C351         c              50.362    90.639      0.082     13.265     16.212      0.091
C352         c              57.948    36.700      0.092     10.746     13.962      0.096
C353         c              20.535    82.126      0.060     16.426     20.102      0.080
C354         c              33.526    26.666      0.083     17.577     21.052      0.091
C355         c              68.499     3.748      0.070      9.701     12.348      0.085
C356         c              14.363    70.269      0.041      8.312     12.165      0.071
C357         c              98.389     1.832      0.064     16.662     20.750      0.082
C358         c              32.008     1.329      0.060     13.113     15.997      0.080
C359         c              33.016    18.843      0.027     10.063     12.945      0.064
C360         c              72.494    47.057      0.050     13.653     16.131      0.075
C361         c              12.015    97.109      0.024     16.113     18.636      0.062
C362         c              93.003    80.266      0.071     18.649     21.030      0.086
C363         c              96.390    60.421      0.013     14.433     17.482      0.057
C364         c              94.569    71.412      0.045     15.793     18.788      0.072
C365         c              41.274    75.340      0.034     16.656     20.312      0.067
C366         c              13.668    55.422      0.019     18.085     21.002      0.059
C367         c              10.678    41.476      0.074     10.522     12.991      0.087
C368         c              33.647    61.847      0.059     12.312     15.656      0.079
C369         c              95.717    91.622      0.052     12.975     15.701      0.076
C370         c              67.737    33.497      0.043      8.257     11.345      0.071
C371         c              83.379    39.624      0.098     13.613     16.091      0.099
C372         c              55.641    73.797      0.069     14.457     18.158      0.084
C373         c              87.950    74.166      0.018     11.926     15.042      0.059
C374         c              72.817    53.342      0.082     16.243     18.946      0.091
C375         c              44.543    93.009      0.072     12.465     15.119      0.086
C376         c              96.728    45.479      0.031     12.051     14.776      0.065
C377         c              57.237    94.279      0.010     18.151     21.533      0.055
C378         c              38.805     8.310      0.039     16.138     19.959      0.069
C379         c              63.767    74.603      0.037     12.174     14.621      0.069
C380         c              47.813    71.833      0.025     18.413     21.464      0.062
C381         c              30.152    92.878      0.097     16.296     19.657      0.098
C382         c              26.533    86.994      0.054     17.302     19.955      0.077
C383         c              60.004    81.301      0.082     17.500     20.671      0.091
C384         c              44.402    69.527      0.024     10.116     12.528      0.062
C385         c               3.045    27.436      0.014      8.647     11.267      0.057
C386         c              42.495    63.847      0.040      9.946     12.779      0.070
C387         c              21.979    23.108      0.055      8.000     12.197      0.078
C388         c              89.541    13.170      0.004     13.028     16.434      0.052
C389         c               6.429    95.051      0.039     12.512     15.528      0.069
C390         c               3.790    54.940      0.061     13.344     15.864      0.080
C391         c              34.667    58.840      0.030     17.266     20.688      0.065
C392         c              39.939    22.331      0.051     12.809     16.693      0.075
C393         c              90.696    28.714      0.022     16.386     19.366      0.061
C394         c              50.976    28.254      0.050     11.845     15.498      0.075
C395         c              44.516     7.874      0.025     16.399     19.709      0.062
C396         c              19.990    17.409      0.086     15.365     18.567      0.093
C397         c              98.812    51.798      0.097     12.494     14.967      0.098
C398         c              31.847    63.340      0.079     11.619     14.185      0.089
C399         c              88.474    53.938      0.091     13.646     17.522      0.095
C400         c              12.851    38.307      0.012     15.034     18.278      0.056
C401         c              89.336     5.697      0.007     12.651     16.433      0.054
C402         c              77.689    89.906      0.002     10.447     12.994      0.051
C403         c              71.659    58.236      0.002     11.106     14.061      0.051
C404         c               9.599    86.952      0.070     17.023     20.019      0.085
C405         c              73.341    14.363      0.064     11.754     15.529      0.082
C406         c              35.302    56.293      0.051     12.501     15.694      0.075
C407         c              67.844    27.034      0.044     16.608     19.511      0.072
C408         c              83.722    60.240      0.013      9.625     12.472      0.057
C409         c              69.923    99.713      0.032     17.351     21.065      0.066
C410         c              85.060    11.456      0.083     17.730     20.281      0.091
C411         c              18.003    53.268      0.056     13.465     16.550      0.078
C412         c              77.560    23.410      0.036     15.316     18.328      0.068
C413         c              65.416    41.331      0.020     16.549     19.071      0.060
C414         c              29.199    56.412      0.082      8.562     11.146      0.091
C415         c              15.986    49.125      0.083     10.342     13.532      0.091
C416         c              43.317    55.045      0.054     15.181     18.820      0.077
C417         c               1.331    85.949      0.027     17.586     20.686      0.064
C418         c               3.808     9.796      0.036     17.301     20.582      0.068
C419         c              44.679    34.416      0.008     12.008     15.305      0.054
C420         c              23.034    83.811      0.055     15.726     18.746      0.078
C421         c              45.389    68.807      0.024      9.657     12.754      0.062
C422         c              71.789    76.078      0.029      8.681     11.491      0.064
C423         c              51.256    12.751      0.051     11.883     14.848      0.075
C424         c               0.727    52.694      0.001     16.099     19.226      0.050
C425         c              21.500     7.890      0.080     12.221     15.632      0.090
C426         c              61.792    19.543      0.092     17.285     21.533      0.096
C427         c              36.915    97.712      0.081     10.852     13.721      0.091
C428         c              63.569    41.065      0.031     16.995     20.238      0.065
C429         c              74.203    71.449      0.025     18.328     21.003      0.062
C430         c              35.096    93.804      0.010      9.230     12.096      0.055
C431         c               0.420    47.571      0.097     13.669     16.403      0.098
C432         c              32.769    46.167      0.046     16.184     19.954      0.073
C433         c              90.920    11.357      0.043      8.990     11.366      0.071
C434         c              95.050     6.922      0.084     10.297     12.943      0.092
C435         c              80.518    77.122      0.057     12.322     15.210      0.079
C436         c              35.241    40.895      0.048     14.850     19.352      0.074
C437         c              82.568    55.103      0.089      9.637     12.771      0.094
