StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              71.117    91.382      0.082     12.362     15.353      0.091
C19         c              27.536    29.082      0.015     14.310     18.653      0.058
C20         c              82.060    48.045      0.019     10.220     13.749      0.059
C21         c              22.149    98.343      0.039     18.537     20.250      0.069
C22         c              26.266    83.797      0.058      8.174     11.559      0.079
C23         c              20.495    57.215      0.056      9.948     12.599      0.078
C24         c              49.331    85.893      0.020      8.457     11.613      0.060
C25         c              93.191    87.095      0.016      9.545     12.594      0.058
C26         c              63.271    69.940      0.045     15.482     18.296      0.072
C27         c              30.098    61.813      0.086     12.020     14.750      0.093
C28         c              51.297    20.610      0.043     18.356     20.250      0.071
C29         c              39.896    48.480      0.062     15.562     19.707      0.081
C30         c              21.730    36.038      0.082     17.258     20.250      0.091
C31         c              52.763    92.242      0.039     14.492     18.303      0.069
C32         c              12.455    53.301      0.005     12.498     15.963      0.053
C33         c              59.652    71.223      0.005     10.744     15.308      0.053
C34         c              36.655     4.568      0.044     13.088     15.641      0.072
C35         c              62.281    73.727      0.015     15.053     18.752      0.058
C36         c              92.202    98.549      0.029      9.454     13.157      0.064
C37         c              57.393    44.629      0.017      8.819     12.090      0.058
C38         c              12.156    18.561      0.030     10.985     14.249      0.065
C39         c              78.369    94.782      0.062     15.022     17.710      0.081
C40         c              70.026    92.399      0.091     10.738     13.523      0.095
C41         c              80.599     4.618      0.030     15.721     18.925      0.065
C42         c              57.553    58.659      0.085     14.082     17.488      0.093
C43         c              89.890    57.972      0.029     15.950     19.021      0.064
C44         c              70.201    26.171      0.079      9.014     11.771      0.089
C45         c              19.196    88.100      0.069      9.457     12.637      0.084
C46         c              18.609    39.638      0.085     10.879     14.582      0.093
C47         c              42.893    57.455      0.057      8.896     13.185      0.079
C48         c              84.204    26.566      0.055     16.953     20.250      0.078
C49         c               1.341    43.873      0.049     12.749     14.931      0.074
C50         c               5.770    33.355      0.009     15.060     17.814      0.054
C51         c              48.675    37.564      0.029      8.883     11.946      0.064
C52         c              92.438    29.060      0.002      8.000     10.524      0.051
C53         c              13.284    41.493      0.093     10.403     13.031      0.097
C54         c              56.401    11.369      0.009     16.974     20.037      0.054
C55         c              26.082    77.887      0.057     15.024     17.931      0.079
C56         c              18.806    75.646      0.096     12.935     15.943      0.098
C57         c              86.508    12.057      0.039     14.563     17.174      0.069
C58         c              30.637    23.246      0.083     11.993     15.002      0.091
C59         c              14.498     8.255      0.064     13.845     17.311      0.082
C60         c              50.748    75.584      0.082     11.287     14.823      0.091
C61         c              40.006    29.452      0.046     15.329     18.904      0.073
C62         c              69.315    12.687      0.057     14.807     18.167      0.079
C63         c              51.737    52.693      0.096      8.000     10.806      0.098
C64         c              13.253    33.692      0.092      8.325     11.447      0.096
C65         c              15.838    61.195      0.065     12.858     15.475      0.082
C66         c              21.892     3.237      0.075     14.767     18.310      0.087
C67         c              40.155     8.869      0.036     16.968     20.134      0.068
C68         c              27.479    40.426      0.043     15.137     19.279      0.071
C69         c              55.817    98.113      0.041     18.151     20.250      0.071
C70         c              26.055    36.884      0.040     12.831     16.963      0.070
C71         c              31.428    61.139      0.010      8.000     11.555      0.055
C72         c              50.587    73.038      0.032     12.652     16.395      0.066
C73         c              95.296     7.689      0.010     11.365     14.827      0.055
C74         c              70.933    13.247      0.039     12.196     15.193      0.069
C75         c              57.410    34.122      0.044     15.085     18.744      0.072
C76         c              38.466    58.246      0.008      8.954     12.444      0.054
C77         c              30.853    78.572      0.058     16.714     19.324      0.079
C78         c              78.364     5.193      0.024      8.018     11.768      0.062
C79         c              87.854    98.802      0.006     14.405     17.943      0.053
C80         c              88.367    88.064      0.099     11.506     14.995      0.100
C81         c              56.671    59.639      0.062     10.978     14.092      0.081
C82         c              45.056    28.315      0.038     13.605     16.675      0.069
C83         c              12.924    57.300      0.003     14.092     18.477      0.052
C84         c              54.084    99.953      0.068     12.025     14.515      0.084
C85         c              96.271    25.779      0.070     17.956     20.250      0.085
C86         c              27.690    71.371      0.045     16.288     19.736      0.072
C87         c              27.881    89.175      0.043     14.004     16.779      0.071
C88         c              41.272    88.996      0.083     17.277     20.250      0.091
C89         c              24.100    12.097      0.079      8.162     11.592      0.089
C90         c              77.762    91.115      0.015     11.171     15.162      0.058
C91         c              53.047    84.286      0.010     17.638     20.250      0.055
C92         c              30.325    21.092      0.093     16.654     19.434      0.097
C93         c              69.146    46.186      0.058      9.641     13.265      0.079
C94         c              11.600    91.594      0.058     12.370     16.345      0.079
C95         c              70.973    50.370      0.022     15.521     18.323      0.061
C96         c              49.818    46.783      0.059     12.744     16.579      0.079
C97         c              49.212     0.591      0.029      8.703     12.357      0.064
C98         c              63.937    26.365      0.079     10.587     13.695      0.089
C99         c              56.046    76.635      0.022      9.825     12.977      0.061
C100         c              42.292    66.885      0.078     14.706     18.165      0.089
C101         c              10.063    80.864      0.072     12.014     15.961      0.086
C102         c              22.951     6.337      0.050     14.053     17.615      0.075
C103         c              59.157    78.034      0.074      9.602     12.697      0.087
C104         c              15.043    35.028      0.054     10.761     14.707      0.077
C105         c              79.621    11.148      0.063     10.319     13.615      0.082
C106         c              58.260    45.765      0.056     11.404     15.533      0.078
C107         c              87.548    54.655      0.046     12.076     15.904      0.073
C108         c              49.524    66.341      0.003      8.000     11.556      0.052
C109         c              98.390     6.832      0.022     10.072     12.255      0.061
C110         c              57.391    92.615      0.016     11.001     14.998      0.058
C111         c              50.993    24.656      0.062      8.018     12.116      0.081
C112         c               3.054    39.145      0.029      9.395     13.369      0.064
C113         c              29.414    63.002      0.060     13.979     16.796      0.080
C114         c              60.202    40.942      0.024     13.290     16.994      0.062
C115         c              99.997    68.541      0.092     11.533     14.447      0.096
C116         c              39.473    10.188      0.018     13.986     17.542      0.059
C117         c              84.216    18.842      0.002     15.806     19.014      0.051
C118         c              47.598    64.537      0.088     15.462     19.981      0.094
C119         c              81.977    30.056      0.019     15.868     18.985      0.059
C120         c              15.434    37.570      0.036     17.318     20.250      0.068
C121         c              76.413    13.564      0.077     11.720     15.271      0.089
C122         c              25.989    31.881      0.043     10.086     15.062      0.071
C123         c              21.497    79.883      0.009     14.777     17.768      0.054
C124         c              80.121    88.791      0.085     10.898     13.943      0.093
C125         c              95.026    23.417      0.076      8.839     11.863      0.088
C126         c              68.461    47.481      0.018     10.979     14.471      0.059
C127         c              68.883    40.314      0.037     14.630     18.602      0.069
C128         c              39.440    58.245      0.006     15.308     19.226      0.053
C129         c              68.278     4.035      0.096     16.157     18.548      0.098
C130         c              40.059    97.119      0.038     15.845     18.344      0.069
C131         c              38.968    46.908      0.071     12.260     15.930      0.086
C132         c              82.637     9.767      0.083     18.223     20.250      0.091
C133         c              11.890    83.857      0.034     10.999     13.856      0.067
C134         c              19.403     1.527      0.006     13.007     15.589      0.053
C135         c              95.266    50.166      0.089     10.231     13.590      0.094
C136         c              35.601    61.974      0.009      8.000     11.184      0.054
C137         c              79.042     0.941      0.078      9.598     12.151      0.089
C138         c              45.954    87.131      0.022     11.467     14.962      0.061
C139         c              20.586    34.228      0.092      8.983     12.204      0.096
C140         c              73.949    30.324      0.039      9.957     13.117      0.069
C141         c              93.762     9.163      0.019     12.871     16.229      0.059
C142         c              24.362    97.303      0.078     15.905     18.478      0.089
C143         c              13.978    93.193      0.039     16.262     20.223      0.069
C144         c              69.524    58.095      0.085     14.235     17.093      0.093
C145         c               9.787    38.517      0.083      9.738     13.167      0.091
C146         c              90.429    90.794      0.074     18.380     20.250      0.087
C147         c              60.441    48.812      0.061      9.051     13.036      0.080
C148         c              23.951    67.492      0.043     12.873     16.412      0.071
C149         c              15.772    47.116      0.068     11.041     15.292      0.084
C150         c              45.530    86.888      0.026     15.845     18.605      0.063
C151         c               5.297    45.615      0.023      9.190     12.196      0.062
C152         c              90.715     2.973      0.036      9.262     12.702      0.068
C153         c              50.510    40.816      0.098     12.237     15.645      0.099
C154         c              62.305    75.861      0.045      8.892     12.016      0.072
C155         c              68.446    99.786      0.007     16.028     19.563      0.054
C156         c              64.642    50.268      0.016     11.444     16.572      0.058
C157         c              20.108    15.833      0.069      9.027     11.194      0.084
C158         c              88.681    63.226      0.039     18.171     20.250      0.069
C159         c              98.631    45.313      0.091     18.860     20.250      0.095
C160         c              30.199    58.184      0.055     14.901     18.300      0.078
C161         c              91.743    67.142      0.089     13.411     16.574      0.094
C162         c              98.619    21.976      0.092      8.511     11.363      0.096
C163         c              10.359    49.597      0.076     10.968     14.325      0.088
C164         c              18.851    73.500      0.056     15.554     19.172      0.078
C165         c              20.318    15.695      0.087     17.989     20.250      0.093
C166         c              49.015    17.608      0.072      9.410     11.703      0.086
C167         c              51.358    27.298      0.034      8.000     10.831      0.067
C168         c              46.477    80.342      0.075      8.000     10.338      0.087
C169         c              28.507    60.384      0.017     14.173     17.614      0.058
C170         c              65.849    17.180      0.080     17.952     20.250      0.090
C171         c              52.281    32.015      0.062     15.142     18.619      0.081
C172         c              35.037    96.769      0.056      9.823     14.152      0.078
C173         c              75.129    14.505      0.097     14.167     16.582      0.098
C174         c              57.695     1.448      0.068     15.694     17.587      0.084
C175         c              85.716    63.765      0.070      8.000     11.940      0.085
C176         c              18.108    98.767      0.048     16.062     19.465      0.074
C177         c              26.378    34.464      0.036     15.870     18.936      0.068
C178         c              95.784    27.194      0.067     12.765     16.010      0.084
C179         c              35.303     0.399      0.029     17.792     20.250      0.064
C180         c              38.926    48.722      0.057     16.083     20.196      0.079
C181         c              16.776    74.377      0.014      8.222     11.455      0.057
C182         c              66.919    64.241      0.073     15.552     18.318      0.087
C183         c              20.027    82.532      0.074     11.255     14.000      0.087
C184         c              51.576     3.311      0.041     17.183     20.213      0.071
C185         c              15.923     0.913      0.008     10.551     14.194      0.054
C186         c               4.999     2.775      0.014     18.738     20.250      0.057
C187         c              55.808    33.999      0.058     14.889     18.202      0.079
C188         c               3.526     3.751      0.066     11.022     14.138      0.083
C189         c               3.954    59.981      0.094     13.744     17.611      0.097
C190         c              11.919    96.634      0.096     17.786     20.250      0.098
C191         c              93.072    28.353      0.027     17.820     20.250      0.064
C192         c              62.987    35.645      0.085     10.821     14.338      0.093
C193         c              83.994    53.388      0.067     13.507     16.717      0.084
C194         c              97.605    39.018      0.032      8.000     11.304      0.066
C195         c              51.761    17.815      0.045     16.437     20.250      0.072
C196         c               4.022    71.644      0.021      8.463     11.418      0.061
C197         c              35.098    75.451      0.037     10.661     15.255      0.069
C198         c              16.249     3.798      0.053     16.521     19.984      0.077
C199         c              88.008     1.145      0.093      8.132     11.348      0.097
C200         c              52.563    70.930      0.072      9.409     13.190      0.086
C201         c              24.071    78.070      0.087     12.918     16.485      0.093
C202         c              45.853    96.278      0.068     14.538     17.660      0.084
C203         c              30.313    54.455      0.050     12.919     16.713      0.075
C204         c              82.580     4.547      0.010     14.369     17.644      0.055
C205         c               0.791    64.586      0.094     12.247     15.242      0.097
C206         c              31.611    60.225      0.036     18.271     20.250      0.068
C207         c              68.239    10.551      0.080      8.000     11.505      0.090
C208         c              22.887    32.333      0.099     10.738     14.060      0.100
C209         c              56.033    13.687      0.022      9.471     13.652      0.061
C210         c              54.668    52.952      0.028     15.925     19.180      0.064
C211         c              91.593    94.440      0.024      8.000     10.847      0.062
C212         c              35.344    89.029      0.036      9.752     13.421      0.068
C213         c              29.322    49.588      0.049     13.171     15.918      0.074
C214         c               9.868    51.589      0.013     10.285     12.818      0.057
C215         c              19.294    51.731      0.007     12.594     15.550      0.054
C216         c              24.782    87.927      0.006      9.467     12.282      0.053
C217         c              91.167    94.486      0.067     15.771     19.079      0.084
C218         c              56.697    86.524      0.043     16.073     19.563      0.071
C219         c              33.116    40.266      0.047     11.711     14.499      0.073
C220         c              46.641    53.321      0.023      9.715     12.095      0.062
C221         c               8.271    67.376      0.051     11.926     15.214      0.075
C222         c              57.878    73.291      0.062      9.073     12.049      0.081
C223         c               1.846    35.254      0.071     10.967     13.515      0.086
C224         c              75.073    84.457      0.061     12.868     16.120      0.080
C225         c              94.999    73.587      0.045      9.592     13.209      0.072
C226         c              16.715    76.045      0.031     11.651     14.438      0.065
C227         c              92.078    97.250      0.016     10.740     13.923      0.058
C228         c              47.272    12.127      0.067     16.476     19.393      0.084
C229         c              37.189    32.069      0.004      8.000     11.506      0.052
C230         c              42.311    93.351      0.029     13.790     17.702      0.064
C231         c              51.565    37.099      0.042     15.180     18.558      0.071
C232         c              19.909    29.778      0.061      8.981     12.226      0.080
C233         c              17.358    18.540      0.027     11.133     13.984      0.064
C234         c              10.510    67.359      0.077     14.236     17.207      0.089
C235         c               7.232    33.688      0.050     15.288     18.164      0.075
C236         c               7.024    41.877      0.053     12.987     16.372      0.077
C237         c              48.115    42.905      0.096     14.849     18.219      0.098
C238         c              73.076    79.241      0.040     18.433     20.250      0.070
C239         c              56.321    37.104      0.080      8.000     11.708      0.090
C240         c              50.388    56.163      0.084     17.369     20.250      0.092
C241         c              90.547    96.114      0.090     12.330     15.356      0.095
C242         c              72.258    30.314      0.097     12.313     16.420      0.098
C243         c              53.561    25.878      0.090     17.824     20.250      0.095
C244         c              31.174    36.079      0.037     11.985     15.120      0.069
C245         c              38.691    44.191      0.052     17.479     19.712      0.076
C246         c              47.653    92.291      0.088     10.915     13.514      0.094
C247         c               8.340    43.335      0.067     15.529     19.230      0.084
C248         c              76.072    45.814      0.075     14.733     18.293      0.087
C249         c              21.653     3.551      0.017     17.108     19.370      0.058
C250         c              45.494    61.130      0.060      8.705     12.552      0.080
C251         c               2.316    67.321      0.041     11.883     15.078      0.071
C252         c              51.439    36.683      0.050      9.775     13.077      0.075
C253         c              53.221    94.649      0.093      8.000     10.756      0.097
C254         c              77.204     5.077      0.086     12.180     16.519      0.093
C255         c              35.182    92.260      0.069     13.142     16.866      0.084
C256         c              87.272    78.411      0.094     18.092     20.250      0.097
C257         c              51.471    18.524      0.021     16.463     19.798      0.061
C258         c              35.467    44.864      0.096      8.000     10.062      0.098
C259         c              74.348     8.356      0.052     15.938     19.201      0.076
C260         c              66.182    18.461      0.009     12.312     16.137      0.054
C261         c              14.849    67.290      0.035     11.371     15.084      0.068
C262         c              72.342    48.723      0.093     14.468     16.810      0.097
C263         c              14.667    50.554      0.056     17.458     20.250      0.078
C264         c              47.563    97.868      0.047     13.233     17.169      0.073
C265         c              79.744    74.702      0.062     16.471     20.075      0.081
C266         c              55.137    62.909      0.058     15.543     19.007      0.079
C267         c              33.276    27.855      0.010     17.774     20.250      0.055
C268         c              97.242    40.978      0.088     13.972     16.907      0.094
C269         c              97.843    69.527      0.039     12.027     15.407      0.069
C270         c              18.707    14.366      0.061     16.438     20.250      0.080
C271         c               2.563    67.042      0.056     14.467     17.145      0.078
C272         c              45.332    54.594      0.036      8.000     12.692      0.068
C273         c              27.982    16.116      0.060     17.025     20.019      0.080
C274         c               1.614    54.553      0.006     17.837     20.250      0.053
C275         c              40.831    37.458      0.093     15.363     18.348      0.097
C276         c              21.143    18.491      0.019     13.397     16.643      0.059
C277         c              43.328    37.651      0.014     13.454     16.651      0.057
C278         c              39.520    76.416      0.086     17.286     20.102      0.093
C279         c              85.093    40.353      0.100     11.830     15.010      0.100
C280         c              82.838    58.015      0.049     14.944     18.422      0.074
C281         c               7.091    19.336      0.086     12.071     16.027      0.093
C282         c              15.650    33.407      0.051     11.122     15.172      0.075
C283         c              67.816    51.418      0.014      8.000     10.858      0.057
C284         c              85.129    23.251      0.072     15.288     18.522      0.086
C285         c              53.463    52.949      0.025     13.835     17.034      0.062
C286         c              59.951    93.634      0.011     10.891     14.360      0.055
C287         c              37.948    96.826      0.084     13.022     16.131      0.092
C288         c              32.477    63.530      0.074      8.000     11.093      0.087
C289         c              74.207    85.655      0.039      9.273     13.050      0.069
C290         c              49.719    95.675      0.074     18.328     20.250      0.087
C291         c              76.917    62.356      0.041      8.000     10.597      0.071
C292         c              41.638    73.095      0.072     14.450     17.675      0.086
C293         c              99.522    82.144      0.005     10.069     12.939      0.053
C294         c              30.802    98.956      0.095     13.196     17.452      0.097
C295         c              30.829    88.206      0.011     10.214     12.818      0.055
C296         c              31.151    41.331      0.063     10.012     13.056      0.082
C297         c              38.955    24.342      0.082      8.000     11.074      0.091
C298         c              10.316    17.770      0.067      8.528     12.611      0.084
C299         c              61.891    22.506      0.087     10.487     13.932      0.093
C300         c              62.608    27.163      0.095     12.058     15.940      0.097
C301         c              75.643    87.830      0.068     16.143     20.250      0.084
C302         c              80.972     4.031      0.042     10.849     13.244      0.071
C303         c              34.154     1.331      0.001     15.544     18.886      0.050
C304         c              66.891     7.969      0.051     13.762     16.243      0.075
C305         c              95.076     8.982      0.088     10.667     14.090      0.094
C306         c              84.339    27.054      0.071     14.192     16.002      0.086
C307         c              99.383    54.595      0.097      9.512     12.526      0.098
C308         c              33.915    12.077      0.004      8.753     11.612      0.052
C309         c              90.126    65.593      0.007     12.861     16.809      0.054
C310         c              34.971    35.307      0.052     11.521     15.576      0.076
C311         c              26.383    99.497      0.051     10.535     13.427      0.075
C312         c              76.684    94.426      0.069      8.321     11.980      0.084
C313         c              27.841    63.897      0.071     16.660     19.114      0.086
C314         c              75.907    35.420      0.015     18.270     20.250      0.058
C315         c              84.569     6.362      0.005     18.453     20.250      0.053
C316         c              23.395    54.453      0.036     15.113     18.027      0.068
C317         c              27.424    84.401      0.086     11.067     12.993      0.093
C318         c              21.449    52.403      0.002     15.281     18.934      0.051
C319         c              35.065    12.778      0.047     10.495     14.005      0.073
C320         c              76.696    14.463      0.040      8.000     11.881      0.070
C321         c              30.564    37.612      0.062      8.000     11.066      0.081
C322         c              99.646    13.605      0.034     15.677     18.543      0.067
C323         c              29.189    79.127      0.085     12.855     16.299      0.093
C324         c              74.379    39.734      0.078     16.731     19.820      0.089
C325         c               9.429    68.776      0.050     13.333     15.896      0.075
C326         c               1.874    61.412      0.038     11.887     14.494      0.069
C327         c              33.597    47.130      0.045     13.616     16.707      0.072
C328         c              83.036    23.495      0.051      9.119     12.736      0.075
C329         c              55.243    36.545      0.019     12.837     16.074      0.059
C330         c              59.357    28.013      0.068     11.889     14.800      0.084
C331         c               4.090    23.560      0.011     17.524     20.250      0.055
C332         c              92.257    72.423      0.037     17.349     20.250      0.069
C333         c               9.073    71.925      0.096     14.576     18.087      0.098
C334         c              58.794    84.614      0.066      9.216     13.303      0.083
C335         c              47.012    18.298      0.006     16.916     20.250      0.053
C336         c               1.140    56.330      0.047      8.072     11.084      0.073
C337         c              87.275    45.028      0.070     13.579     16.485      0.085
C338         c              73.503    57.515      0.045     14.735     18.412      0.072
C339         c              92.626    96.703      0.074      9.278     13.542      0.087
C340         c              82.552    48.101      0.086      9.333     12.979      0.093
C341         c              61.147     4.207      0.024     12.041     15.613      0.062
C342         c              24.105    39.946      0.036      8.291     11.556      0.068
C343         c              49.202    81.612      0.034     14.881     17.697      0.067
C344         c              87.652    81.310      0.032     13.010     16.537      0.066
C345         c              60.653    57.629      0.005     12.046     16.386      0.053
C346         c              46.453    79.671      0.004      8.000     12.455      0.052
C347         c              93.114    62.237      0.078     11.953     14.757      0.089
C348         c              68.883    91.382      0.076     15.462     18.566      0.088
C349         c              27.336    37.078      0.044      8.110     11.695      0.072
C350         c              31.547    54.256      0.086     12.005     15.794      0.093
C351         c              74.847    37.402      0.067     13.808     18.078      0.084
C352         c              86.950    59.863      0.065      8.188     11.676      0.082
C353         c              24.274    99.625      0.020     10.775     13.689      0.060
C354         c              72.405    78.317      0.083      8.848     13.096      0.091
C355         c              25.247    60.767      0.022     17.328     20.250      0.061
C356         c              81.103    52.073      0.017     10.027     13.290      0.058
C357         c               0.382    70.376      0.088      9.901     12.905      0.094
C358         c              40.752    49.838      0.055     12.273     16.198      0.078
C359         c              34.667    22.524      0.045     17.959     20.250      0.072
C360         c              78.877    35.496      0.067     12.479     16.061      0.084
C361         c               2.521    22.014      0.083     17.709     20.250      0.091
C362         c               2.002    98.577      0.038     15.704     18.489      0.069
C363         c              49.151    19.388      0.100     14.834     18.914      0.100
C364         c              82.518    47.502      0.013      8.553     12.516      0.057
C365         c              69.345    69.758      0.022      8.450     12.428      0.061
C366         c              18.172    93.011      0.007     11.661     14.739      0.054
C367         c              84.430    79.017      0.038     12.312     16.013      0.069
C368         c              97.268    73.182      0.026     12.333     15.863      0.063
C369         c              81.701    64.758      0.006      9.475     13.884      0.053
C370         c              94.476    39.250      0.009     12.744     15.510      0.054
C371         c              81.676     9.335      0.067     13.538     16.038      0.084
C372         c              40.396    85.747      0.034     16.810     20.249      0.067
C373         c              65.342    33.259      0.032     18.430     20.250      0.066
C374         c              49.505    57.063      0.029      8.000     10.904      0.064
C375         c              97.256    32.037      0.076     10.569     14.444      0.088
C376         c              10.689    33.203      0.023      8.752     12.235      0.062
C377         c              77.867    10.313      0.014      8.521     11.992      0.057
C378         c               3.430    75.505      0.059     12.100     15.081      0.079
C379         c              30.707    34.889      0.055      9.210     12.703      0.078
C380         c              67.086    39.034      0.002     16.522     20.250      0.051
C381         c              90.882    50.591      0.033      9.846     13.531      0.067
C382         c              78.830    63.185      0.084     13.309     16.551      0.092
C383         c              94.279    55.006      0.017      9.451     12.687      0.058
C384         c              92.723    26.185      0.054     14.253     19.008      0.077
C385         c              14.762    49.669      0.098     11.794     15.124      0.099
C386         c              95.000     0.795      0.061     17.257     19.841      0.080
C387         c              38.780    40.245      0.059     13.039     15.927      0.079
C388         c              72.759    13.303      0.060     17.364     20.250      0.080
C389         c              53.729    11.352      0.029     17.509     20.250      0.064
C390         c               2.412    96.339      0.080     13.530     16.374      0.090
C391         c              62.710    45.146      0.085     15.892     20.250      0.093
C392         c              25.353    36.114      0.030     14.499     17.356      0.065
C393         c              32.359    14.027      0.028     15.800     18.606      0.064
C394         c              21.959     9.440      0.093     10.742     13.699      0.097
C395         c              49.248    35.876      0.020     18.191     20.250      0.060
C396         c              63.077    10.473      0.058     14.088     16.636      0.079
C397         c              30.905    38.557      0.095     18.109     20.250      0.097
C398         c              41.574    53.700      0.083     10.130     14.121      0.091
C399         c              98.179    74.343      0.026      9.384     12.548      0.063
C400         c              82.451    24.872      0.085     12.599     15.448      0.093
C401         c              67.005    82.525      0.004     17.436     20.250      0.052
C402         c              47.719    16.444      0.098     14.371     17.117      0.099
C403         c              54.979    29.058      0.081     15.780     18.695      0.091
C404         c              55.657    23.337      0.053     10.600     13.617      0.077
C405         c              31.906    42.677      0.022     12.965     17.027      0.061
C406         c              62.775    55.049      0.046      8.734     11.902      0.073
C407         c              19.587    93.260      0.087     16.631     20.250      0.093
C408         c              38.709    29.281      0.033     11.489     14.614      0.067
C409         c              85.298    39.150      0.099     13.906     16.706      0.100
C410         c              24.512    73.909      0.072     17.839     20.250      0.086
C411         c              96.900    92.146      0.004      8.017     11.571      0.052
C412         c              48.632    41.187      0.043     17.261     20.250      0.071
C413         c              46.085    22.931      0.014     15.774     18.531      0.057
C414         c              52.651    76.803      0.074     11.440     15.271      0.087
C415         c               0.545    58.953      0.040     11.468     14.513      0.070
C416         c              55.949    51.976      0.093      8.000     10.637      0.097
C417         c              57.641    94.036      0.071     15.840     20.250      0.086
C418         c              62.386     2.415      0.001     12.767     15.189      0.050
C419         c              71.698    15.669      0.093      8.607     12.483      0.097
C420         c              43.380    61.893      0.059     12.368     15.351      0.079
C421         c              55.476    56.664      0.094      8.986     12.371      0.097
C422         c              16.926    36.404      0.090     15.992     19.430      0.095
C423         c              28.149    65.666      0.090      8.000     11.227      0.095
C424         c              21.326     4.448      0.080     13.270     17.194      0.090
C425         c               6.191    56.801      0.042     12.712     15.454      0.071
C426         c              28.240    39.375      0.041     11.946     15.749      0.071
C427         c              13.218     3.231      0.051     12.703     14.803      0.075
C428         c              79.960    46.234      0.014     17.862     20.250      0.057
C429         c              35.310    43.431      0.077      8.193     11.989      0.089
C430         c               5.823     1.822      0.093     16.702     19.982      0.097
C431         c               5.228    31.805      0.033     13.547     16.863      0.067
C432         c              15.695    50.097      0.001     11.276     14.279      0.050
C433         c              85.664    28.545      0.065     11.989     15.185      0.082
C434         c              85.838    90.947      0.044     18.260     20.250      0.072
C435         c              41.558    81.384      0.063      8.000     10.648      0.082
C436         c              22.435    23.886      0.030     11.786     15.106      0.065
C437         c              99.316    40.517      0.089     10.614     13.461      0.094
