StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C303         c              18.998    44.184      0.007     13.069     16.797      0.054
C304         c              17.742    43.302      0.004     14.176     17.427      0.052
C305         c              19.870    40.086      0.003     10.624     13.679      0.052
C306         c              14.566    43.158      0.005     14.395     18.280      0.053
C307         c              12.428    41.451      0.018     12.534     15.648      0.059
C308         c              20.306    43.842      0.009     10.808     14.546      0.054
C309         c              18.405    41.513      0.002      9.117     12.005      0.051
C310         c              16.507    42.836      0.009      8.177     11.414      0.054
C311         c              19.406    42.335      0.005     13.325     16.736      0.053
C312         c              19.665    45.824      0.003     17.130     20.472      0.052
C313         c              20.289    44.153      0.007      8.000     11.927      0.054
C314         c              21.519    43.886      0.009     10.211     13.765      0.054
C315         c              12.572    43.446      0.004     16.008     18.488      0.052
C316         c              18.948    49.629      0.004     13.812     17.054      0.052
C317         c              16.090    36.853      0.007     11.759     13.996      0.054
C318         c              18.274    40.528      0.003     14.158     17.666      0.052
C319         c              14.630    46.364      0.008     15.618     17.555      0.054
C320         c              13.967    43.592      0.008     16.108     19.331      0.054
C321         c              19.159    42.395      0.092      9.616     12.663      0.096
C322         c              20.940    39.282      0.094      9.394     12.485      0.097
C323         c              19.003    49.965      0.010     13.528     15.725      0.055
C324         c              11.941    41.641      0.004     15.318     17.412      0.052
C325         c              16.484    38.491      0.052     18.012     20.607      0.076
C326         c              21.681    47.833      0.004      9.765     12.828      0.052
C327         c              26.019    45.691      0.006     13.009     15.754      0.053
C328         c              18.487    44.372      0.001      8.187     11.444      0.050
C329         c              17.282    37.350      0.004     11.446     14.716      0.052
C330         c              17.164    45.959      0.003     12.155     15.654      0.052
C331         c              18.058    48.207      0.088     13.241     15.692      0.094
C332         c              14.739    44.143      0.005     15.966     18.584      0.053
C333         c              21.926    45.062      0.006     11.869     15.491      0.053
C334         c              20.088    40.237      0.008     10.897     13.869      0.054
C335         c              15.620    37.011      0.003     14.566     17.692      0.052
C336         c              19.104    41.460      0.001     13.387     16.121      0.050
C337         c              19.598    51.496      0.005     12.741     15.879      0.053
C338         c              22.564    49.670      0.010     14.780     17.018      0.055
C339         c              21.637    36.706      0.007     16.979     19.618      0.054
C340         c              13.686    40.696      0.007     17.134     20.784      0.054
C341         c              15.440    39.389      0.007     13.296     16.328      0.054
C342         c              18.933    44.077      0.002      8.820     11.940      0.051
C343         c              23.075    41.768      0.073     14.865     17.297      0.087
C344         c              25.197    47.580      0.010      9.478     13.296      0.055
C345         c              18.714    43.713      0.043     17.964     21.123      0.071
C346         c              16.532    46.990      0.010     18.474     20.761      0.055
C347         c              21.688    46.283      0.005     17.777     20.492      0.053
C348         c              19.876    46.749      0.003     15.785     18.705      0.052
C349         c              17.631    44.457      0.006      9.416     12.537      0.053
C350         c              23.092    43.799      0.008     13.633     16.769      0.054
C351         c              16.892    42.888      0.007     11.006     14.411      0.054
C352         c              18.990    43.886      0.005      9.214     12.206      0.053
C353         c              18.609    46.375      0.050     16.232     18.701      0.075
C354         c              21.108    44.483      0.069     12.164     15.499      0.084
C355         c              15.857    41.063      0.002      9.594     13.274      0.051
C356         c              23.518    39.540      0.004     14.303     16.828      0.052
C357         c              25.499    40.140      0.006     17.704     21.187      0.053
C358         c              13.292    41.178      0.006     10.772     14.198      0.053
C359         c              18.919    43.608      0.005     12.796     16.056      0.053
C360         c              20.698    43.664      0.076     12.241     14.839      0.088
C361         c              18.829    44.772      0.098     12.652     15.391      0.099
C362         c              22.519    48.859      0.006     17.437     20.580      0.053
C363         c              13.592    39.527      0.009     12.023     14.828      0.054
C364         c              20.408    39.996      0.009     14.350     17.584      0.054
C365         c              15.192    39.013      0.043      9.025     11.772      0.071
C366         c              18.894    43.978      0.008     15.188     18.949      0.054
C367         c              16.766    49.768      0.001     16.688     20.368      0.050
C368         c              20.233    44.338      0.002     14.707     18.179      0.051
C369         c              17.230    44.250      0.003     16.055     19.432      0.052
C370         c              24.711    38.265      0.002     10.048     13.778      0.051
C371         c              21.868    48.158      0.006     11.604     14.431      0.053
C372         c              14.503    42.506      0.004      9.087     12.650      0.052
C373         c              18.993    43.977      0.008     18.124     21.700      0.054
C374         c              12.475    38.933      0.006     12.573     15.569      0.053
C375         c              19.640    50.602      0.008     12.896     17.105      0.054
C376         c              17.787    44.920      0.060     11.375     14.652      0.080
C377         c              20.216    45.878      0.004     18.640     21.336      0.052
C378         c              24.207    44.966      0.003     15.819     18.697      0.052
C379         c              25.451    39.471      0.008     15.814     18.162      0.054
C380         c              17.417    39.252      0.007     10.669     14.220      0.054
C381         c              20.182    45.367      0.100     11.847     14.271      0.100
C382         c              17.695    45.332      0.004      8.953     12.689      0.052
C383         c              11.571    45.451      0.005      9.523     13.101      0.053
C384         c              16.653    45.539      0.008     11.327     14.822      0.054
C385         c              17.567    37.586      0.001      9.036     12.356      0.050
C386         c              14.493    45.986      0.013      9.100     12.250      0.057
C387         c              21.169    45.387      0.003      9.633     12.855      0.052
C388         c              17.734    42.203      0.007     12.337     16.671      0.054
C389         c              25.362    41.830      0.002     17.504     20.680      0.051
C390         c              37.986    65.809      0.097      9.470     13.227      0.098
C391         c              48.003    74.768      0.005      8.051     12.039      0.053
C392         c              46.205    66.268      0.007     17.664     20.463      0.054
C393         c              40.757    75.749      0.038      8.000     10.598      0.069
C394         c              43.150    67.232      0.003      8.244     11.630      0.052
C395         c              45.982    67.509      0.010     16.520     19.664      0.055
C396         c              48.569    72.138      0.044     14.562     18.649      0.072
C397         c              44.886    68.219      0.008     10.111     12.807      0.054
C398         c              48.277    63.875      0.004     10.554     13.455      0.052
C399         c              45.099    71.772      0.008     15.609     18.555      0.054
C400         c              45.429    71.761      0.085     15.757     18.816      0.093
C401         c              45.330    68.411      0.008     17.675     21.172      0.054
C402         c              44.536    69.645      0.009     14.150     16.928      0.054
C403         c              37.184    70.172      0.005     15.215     18.714      0.053
C404         c              45.355    68.450      0.096     10.612     13.946      0.098
C405         c              42.395    62.188      0.008     10.793     14.206      0.054
C406         c              38.749    68.679      0.063     12.233     15.502      0.082
C407         c              48.842    72.002      0.009     16.579     20.004      0.054
C408         c              46.973    69.305      0.005     12.246     15.602      0.053
C409         c              46.167    64.960      0.009     12.473     15.660      0.054
C410         c              42.417    73.754      0.088     13.857     17.697      0.094
C411         c              45.616    64.615      0.042     10.546     13.478      0.071
C412         c              46.247    66.183      0.004     17.635     19.937      0.052
C413         c              51.310    70.632      0.085      8.305     12.591      0.093
C414         c              35.918    71.907      0.006     11.639     15.738      0.053
C415         c              46.074    63.398      0.005     14.504     17.622      0.053
C416         c              39.027    73.204      0.005     12.480     15.834      0.053
C417         c              39.974    60.094      0.010     14.107     17.613      0.055
C418         c              46.017    69.056      0.005     17.293     19.973      0.053
C419         c              40.048    66.442      0.008     14.712     18.701      0.054
C420         c              40.547    76.068      0.006      9.583     13.011      0.053
C421         c              45.880    66.569      0.004     12.194     15.191      0.052
C422         c              51.087    64.955      0.073     16.059     19.488      0.087
C423         c              45.169    68.262      0.004     16.303     19.898      0.052
C424         c              47.030    71.846      0.044     12.894     17.685      0.072
C425         c              46.271    71.038      0.008     10.717     14.115      0.054
C426         c              45.980    59.624      0.004     12.536     16.033      0.052
C427         c              44.700    74.110      0.006      8.000     11.423      0.053
C428         c              48.087    67.264      0.006     15.439     18.288      0.053
C429         c              43.131    66.220      0.008     17.741     20.222      0.054
C430         c              37.688    62.045      0.001      8.361     11.949      0.050
C431         c              41.070    68.899      0.008      8.854     11.404      0.054
C432         c              43.905    67.335      0.004     12.975     17.036      0.052
C433         c              44.326    68.329      0.062      8.000     10.854      0.081
C434         c              43.665    65.496      0.009     11.925     15.695      0.054
C435         c              52.304    70.652      0.010     15.798     19.328      0.055
C436         c              38.803    66.945      0.026     13.598     17.438      0.063
C437         c              50.678    72.412      0.006     14.740     18.199      0.053
