StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              15.464    67.164      0.049     16.080     19.318      0.074
C53         c              10.783    71.874      0.027      9.644     12.535      0.064
C54         c              13.891    73.167      0.048     11.273     13.422      0.074
C55         c              12.630    71.024      0.046     15.808     18.936      0.073
C56         c              15.826    71.620      0.047     17.193     20.051      0.073
C57         c               7.400    69.855      0.083     14.484     18.165      0.091
C58         c              13.190    73.083      0.021     15.599     19.530      0.061
C59         c              10.797    70.867      0.022      8.606     11.312      0.061
C60         c              14.324    73.010      0.034     13.236     15.761      0.067
C61         c              10.898    70.146      0.043     11.776     14.568      0.071
C62         c              16.220    76.067      0.083     14.926     18.622      0.091
C63         c              11.291    64.920      0.046     10.905     13.552      0.073
C64         c              13.329    70.542      0.049     13.026     16.163      0.074
C65         c              12.583    71.514      0.042     17.459     20.279      0.071
C66         c              15.890    68.107      0.059     12.004     14.917      0.079
C67         c              13.428    70.841      0.074     14.958     17.615      0.087
C68         c               9.899    79.352      0.036      9.006     11.788      0.068
C69         c              13.275    71.307      0.032     10.468     13.304      0.066
C70         c              10.313    78.719      0.052     12.225     15.545      0.076
C71         c              15.218    79.299      0.067     16.350     18.944      0.084
C72         c              10.268    77.752      0.064     14.471     17.937      0.082
C73         c              17.588    74.495      0.059     17.415     20.906      0.079
C74         c              16.916    77.849      0.086     15.667     18.596      0.093
C75         c              20.337    69.317      0.013     17.517     19.967      0.057
C76         c              20.501    71.218      0.072     11.367     13.883      0.086
C77         c              17.491    68.602      0.098     14.902     17.068      0.099
C78         c              12.864    71.542      0.024     12.393     15.527      0.062
C79         c               7.306    75.011      0.033      9.167     11.574      0.067
C80         c              13.139    70.265      0.044     11.021     15.382      0.072
C81         c               6.422    66.549      0.033      9.970     13.220      0.067
C82         c              14.755    71.299      0.040     16.913     20.212      0.070
C83         c               9.382    66.231      0.056      9.976     12.574      0.078
C84         c              20.950    72.253      0.057      9.349     13.176      0.079
C85         c              15.031    69.065      0.036     17.161     20.500      0.068
C86         c              12.050    70.102      0.007     11.568     15.006      0.054
C87         c              11.717    70.304      0.078     15.768     18.380      0.089
C88         c               9.135    74.269      0.009      9.427     12.886      0.054
C89         c               8.509    67.422      0.069     16.807     20.165      0.084
C90         c              14.417    70.698      0.016     16.355     18.689      0.058
C91         c              10.378    75.361      0.080      9.438     13.034      0.090
C92         c              16.911    69.180      0.072     11.630     15.491      0.086
C93         c               9.972    72.904      0.033     17.404     21.276      0.067
C94         c               8.987    66.689      0.032     10.743     12.999      0.066
C95         c              15.862    70.757      0.091     16.177     20.141      0.095
C96         c              12.290    75.195      0.045     12.976     15.595      0.072
C97         c              12.781    74.049      0.065     15.804     18.945      0.082
C98         c              13.996    70.599      0.012      8.615     12.566      0.056
C99         c              17.655    69.531      0.004     13.127     16.821      0.052
C100         c              13.143    72.690      0.044     10.446     12.942      0.072
C101         c              18.054    66.534      0.068      8.364     11.679      0.084
C102         c              10.961    71.239      0.041     10.952     14.079      0.071
C103         c               8.860    70.980      0.037      9.689     13.164      0.069
C104         c              12.089    63.897      0.054      9.969     12.912      0.077
C105         c              14.534    72.260      0.029     16.115     19.347      0.064
C106         c              19.104    75.811      0.083     11.483     14.105      0.091
C107         c              13.242    65.749      0.075     10.377     13.256      0.087
C108         c              13.234    70.486      0.014      8.548     11.554      0.057
C109         c              15.448    70.708      0.028     13.425     16.887      0.064
C110         c              10.610    64.923      0.082      8.962     11.864      0.091
C111         c              11.156    71.013      0.092     12.840     15.898      0.096
C112         c              10.653    70.600      0.075     15.357     19.503      0.087
C113         c              13.042    69.597      0.041     13.888     17.242      0.071
C114         c              12.525    78.134      0.087     17.646     21.230      0.093
C115         c               9.581    65.937      0.068      8.840     12.739      0.084
C116         c              14.733    72.728      0.076      9.561     11.536      0.088
C117         c              10.572    74.318      0.020     10.153     12.887      0.060
C118         c               9.523    69.577      0.009     13.258     15.939      0.054
C119         c              10.425    71.141      0.002     16.598     19.024      0.051
C120         c               8.916    75.355      0.003     17.413     20.597      0.052
C121         c               9.914    72.315      0.002     17.077     19.388      0.051
C122         c              12.856    72.264      0.020     14.563     17.870      0.060
C123         c              10.110    71.601      0.058     14.160     17.445      0.079
C124         c              13.991    71.304      0.032     14.515     18.339      0.066
C125         c              19.662    75.012      0.064     14.831     17.390      0.082
C126         c              13.084    69.802      0.005     13.021     15.673      0.053
C127         c               9.338    77.509      0.064     16.640     19.676      0.082
C128         c               9.920    63.404      0.072     18.573     21.328      0.086
C129         c               7.436    75.033      0.012     10.172     13.201      0.056
C130         c               5.146    67.447      0.015      9.539     12.270      0.058
C131         c              14.853    77.977      0.031     16.437     19.736      0.065
C132         c              21.026    68.787      0.004     11.882     14.948      0.052
C133         c              14.427    72.209      0.045     12.924     16.338      0.072
C134         c              19.345    76.393      0.078     17.094     20.638      0.089
C135         c               6.451    66.665      0.049     14.032     17.143      0.074
C136         c               6.905    76.402      0.013     12.514     16.600      0.057
C137         c              19.367    75.486      0.092     13.521     16.384      0.096
C138         c              11.110    70.566      0.007     12.806     15.488      0.054
C139         c              18.571    67.608      0.086      9.649     12.752      0.093
C140         c              20.272    69.865      0.034     12.285     14.905      0.067
C141         c              10.328    71.861      0.045     14.495     17.866      0.072
C142         c               6.841    72.354      0.006     16.881     19.892      0.053
C143         c              18.008    69.836      0.028     14.470     18.337      0.064
C144         c               9.946    67.819      0.085     13.423     17.141      0.093
C145         c              14.191    73.076      0.063      8.049     11.464      0.082
C146         c              20.100    67.734      0.020     15.810     19.701      0.060
C147         c              10.356    73.935      0.081      9.545     12.166      0.091
C148         c              13.872    70.051      0.047      9.773     13.161      0.073
C149         c              14.884    72.608      0.032     11.756     14.040      0.066
C150         c              10.324    70.845      0.087     14.784     18.080      0.093
C151         c               6.404    69.144      0.033     11.643     14.233      0.067
C152         c              14.553    75.134      0.046     16.143     19.913      0.073
C153         c              18.881    74.113      0.048     12.845     15.448      0.074
C154         c              17.364    75.418      0.072     10.639     12.735      0.086
C155         c              16.770    73.742      0.022     16.768     20.469      0.061
C156         c               8.311    72.098      0.065     10.437     13.239      0.082
C157         c              13.587    62.775      0.058     10.464     13.408      0.079
C158         c              15.332    67.849      0.017     18.449     20.618      0.058
C159         c              15.838    62.891      0.068      8.735     11.677      0.084
C160         c              16.683    68.550      0.080      8.000     11.871      0.090
C161         c              10.625    71.418      0.053     15.725     18.928      0.077
C162         c               5.933    65.989      0.005     12.545     16.181      0.053
C163         c              11.810    70.001      0.088     10.460     13.903      0.094
C164         c              18.598    71.372      0.079      9.214     12.726      0.089
C165         c               8.763    71.883      0.041     10.783     14.152      0.071
C166         c              12.111    72.876      0.035     12.056     15.367      0.068
C167         c              12.847    71.126      0.054     10.109     12.889      0.077
C168         c              13.952    71.064      0.017     14.877     18.540      0.058
C169         c               6.110    70.072      0.003     10.685     13.728      0.052
C170         c              17.200    75.985      0.041      8.712     11.597      0.071
C171         c               9.972    75.784      0.048     12.232     14.831      0.074
C172         c               7.124    72.661      0.064     12.315     15.286      0.082
C173         c              19.581    75.619      0.080      9.279     13.144      0.090
C174         c              11.953    73.429      0.006     15.914     19.205      0.053
C175         c              10.713    73.780      0.094     13.760     16.056      0.097
C176         c              15.081    70.948      0.084     15.768     19.615      0.092
C177         c               6.665    75.319      0.067     17.800     21.232      0.084
C178         c               9.453    78.380      0.017      9.338     12.314      0.058
C179         c              13.573    79.138      0.004     16.500     18.995      0.052
C180         c              10.112    71.838      0.097     17.380     20.569      0.098
C181         c              14.194    71.776      0.067     17.245     19.280      0.084
C182         c              20.948    74.814      0.024     16.157     19.164      0.062
C183         c              15.022    74.040      0.086      9.407     13.029      0.093
C184         c              12.587    71.819      0.028      8.414     11.921      0.064
C185         c              14.104    70.605      0.039     11.064     13.488      0.069
C186         c              13.802    72.136      0.071     13.484     17.608      0.086
C187         c              13.329    71.038      0.013     13.876     17.168      0.057
C188         c              13.906    63.637      0.061     16.789     19.642      0.080
C189         c              11.845    66.487      0.047     11.750     15.000      0.073
C190         c              12.995    77.941      0.094     12.934     15.871      0.097
C191         c               8.315    71.352      0.031     15.206     17.315      0.065
C192         c              13.252    71.320      0.083      8.908     11.004      0.091
C193         c              16.202    69.070      0.099     17.385     21.182      0.100
C194         c              14.841    71.835      0.018     14.223     17.604      0.059
C195         c              14.146    72.298      0.079     11.445     15.032      0.089
C196         c              21.513    72.398      0.043     10.323     12.726      0.071
C197         c              11.099    72.188      0.007     16.766     19.553      0.054
C198         c              13.274    72.517      0.041     13.238     15.980      0.071
C199         c               7.468    70.503      0.024     12.806     16.225      0.062
C200         c              12.885    69.137      0.041     12.575     15.315      0.071
C201         c              13.493    71.842      0.096     11.515     13.078      0.098
C202         c               8.164    75.132      0.006     18.008     21.090      0.053
C203         c               4.466    68.990      0.064     14.325     17.417      0.082
C204         c              12.347    68.967      0.083     16.326     19.602      0.091
C205         c              12.674    72.811      0.028     14.864     17.619      0.064
C206         c              14.606    67.469      0.072     17.396     21.263      0.086
C207         c              13.920    64.791      0.023     11.365     13.886      0.062
C208         c               8.183    72.311      0.051     10.838     14.003      0.075
C209         c              11.486    73.318      0.016     11.790     14.819      0.058
C210         c              10.739    69.077      0.049      8.268     11.694      0.074
C211         c               7.725    73.792      0.063     13.669     16.534      0.082
C212         c               5.871    69.347      0.054     11.398     14.294      0.077
C213         c              12.977    71.164      0.001     11.205     14.351      0.050
C214         c              14.140    71.792      0.025      8.816     12.153      0.062
C215         c              18.986    67.674      0.075      8.288     10.741      0.087
C216         c              15.459    72.718      0.026     18.159     21.483      0.063
C217         c              16.029    65.077      0.020     13.536     16.131      0.060
C218         c              19.786    71.044      0.039     15.028     18.320      0.069
C219         c              17.585    70.030      0.078     15.251     18.058      0.089
C220         c              14.071    70.780      0.078     11.894     15.042      0.089
C221         c              13.875    70.749      0.031     16.342     20.188      0.065
C222         c              12.049    71.496      0.086      9.421     12.695      0.093
C223         c              11.240    71.182      0.080      8.743     12.260      0.090
C224         c              11.251    70.920      0.009     10.267     13.453      0.054
C225         c              12.396    64.395      0.076      8.000     11.477      0.088
C226         c              19.900    73.427      0.083     10.986     13.669      0.091
C227         c              14.266    64.386      0.035     14.901     18.402      0.068
C228         c              15.097    66.208      0.018     15.006     16.696      0.059
C229         c              15.312    68.408      0.051     16.901     19.610      0.075
C230         c              18.989    70.025      0.017     12.557     14.800      0.058
C231         c              13.346    69.835      0.049     18.502     20.943      0.074
C232         c               4.551    70.209      0.048      8.785     11.704      0.074
C233         c              12.150    70.253      0.039     11.857     15.394      0.069
C234         c              13.123    71.287      0.080     14.855     18.474      0.090
C235         c               5.753    68.866      0.027     15.175     17.064      0.064
C236         c               9.999    70.680      0.043     15.088     18.524      0.071
C237         c              13.651    71.444      0.019     14.615     17.926      0.059
C238         c              14.605    76.139      0.055     10.463     13.791      0.078
C239         c               5.577    68.364      0.056     10.274     13.413      0.078
C240         c               4.686    69.629      0.002     15.961     19.410      0.051
C241         c              14.903    72.395      0.026     13.399     15.889      0.063
C242         c               8.610    66.613      0.032     15.629     17.915      0.066
C243         c              13.057    70.973      0.084     17.228     19.421      0.092
C244         c              14.106    71.746      0.087     13.651     17.035      0.093
C245         c              15.638    68.209      0.001      9.643     13.450      0.050
C246         c              18.210    66.958      0.063     17.663     20.543      0.082
C247         c              15.152    65.712      0.006     16.833     19.102      0.053
C248         c              13.527    71.186      0.066      8.966     12.784      0.083
C249         c              10.985    65.654      0.085     13.770     16.501      0.093
C250         c              13.151    71.539      0.098     11.681     14.839      0.099
C251         c              10.135    76.552      0.014     14.933     18.433      0.057
C252         c              12.657    70.261      0.025     10.912     13.170      0.062
C253         c               9.590    74.625      0.068     17.839     21.429      0.084
C254         c              15.901    71.711      0.023      9.275     12.646      0.062
C255         c              19.545    73.676      0.071      9.010     11.779      0.086
C256         c              11.402    75.030      0.041     18.013     21.389      0.071
C257         c              17.815    71.431      0.053     10.026     14.412      0.077
C258         c              18.588    68.864      0.053     13.867     16.788      0.077
C259         c              12.998    73.761      0.058      8.590     12.008      0.079
C260         c               9.968    66.816      0.095     11.788     15.394      0.097
C261         c              10.534    69.450      0.045     16.063     19.699      0.072
C262         c               9.527    63.568      0.034     15.046     18.718      0.067
C263         c              17.234    70.655      0.043     15.220     19.576      0.071
C264         c              15.764    68.439      0.001     13.165     15.840      0.050
C265         c              10.550    72.914      0.040      9.544     11.920      0.070
C266         c               4.799    72.566      0.050     11.523     14.851      0.075
C267         c               9.279    65.234      0.088     15.583     19.312      0.094
C268         c              20.072    68.575      0.083     15.539     19.617      0.091
C269         c              15.636    76.035      0.077     14.853     18.417      0.089
C270         c              19.809    72.786      0.088     13.129     16.023      0.094
C271         c              16.519    78.286      0.066     10.841     13.342      0.083
C272         c              19.983    67.358      0.008     10.425     13.692      0.054
C273         c               9.476    70.393      0.026     11.079     15.085      0.063
C274         c              17.303    72.762      0.033     15.805     19.143      0.067
C275         c              15.917    77.879      0.051     16.847     20.721      0.075
C276         c              10.172    73.415      0.059      8.442     11.178      0.079
C277         c              21.754    70.692      0.029      9.972     13.753      0.064
C278         c              15.643    71.849      0.065      9.198     12.687      0.082
C279         c              12.945    71.070      0.024      9.914     13.107      0.062
C280         c              10.923    78.851      0.011     11.088     14.526      0.055
C281         c              16.396    73.971      0.035      9.163     11.731      0.068
C282         c              17.427    65.326      0.085      8.000     11.463      0.093
C283         c              11.505    76.803      0.029      9.636     12.065      0.064
C284         c              14.534    71.120      0.065     17.976     21.459      0.082
C285         c               8.647    69.886      0.054     12.114     15.168      0.077
C286         c              12.991    71.110      0.084     13.269     17.408      0.092
C287         c               8.358    71.654      0.013     13.111     15.917      0.057
C288         c              20.855    67.505      0.046     12.873     15.900      0.073
C289         c               9.424    67.978      0.036     15.048     17.712      0.068
C290         c              12.856    70.354      0.067     13.883     16.700      0.084
C291         c              18.909    77.525      0.004     11.504     15.414      0.052
C292         c              15.709    72.890      0.087     12.433     15.196      0.093
C293         c              15.530    68.031      0.073     13.121     16.744      0.087
C294         c              15.156    70.182      0.050      9.477     13.511      0.075
C295         c              16.398    74.960      0.032     15.319     18.277      0.066
C296         c              14.400    72.173      0.087      9.198     12.422      0.093
C297         c              12.081    71.609      0.073     16.553     19.476      0.087
C298         c              10.245    63.250      0.012     10.032     12.672      0.056
C299         c              17.646    70.686      0.064     10.864     14.825      0.082
C300         c              14.479    68.176      0.027     17.251     19.586      0.064
C301         c              11.973    64.124      0.081     17.462     21.483      0.091
C302         c               8.732    74.534      0.010     14.034     16.900      0.055
C303         c              12.968    71.137      0.031     11.685     14.490      0.065
C304         c               7.051    74.770      0.079     11.649     14.627      0.089
C305         c              16.990    68.465      0.042     11.220     14.600      0.071
C306         c              15.824    72.067      0.024     11.179     14.399      0.062
C307         c              11.489    67.158      0.048      8.215     11.795      0.074
C308         c              14.279    73.364      0.014      8.219     11.824      0.057
C309         c               6.092    73.508      0.078     12.710     15.793      0.089
C310         c               9.047    78.606      0.078     17.436     20.281      0.089
C311         c              19.465    70.990      0.068     12.420     15.410      0.084
C312         c              11.578    74.165      0.055     17.216     20.934      0.078
C313         c              17.959    70.241      0.010     13.749     17.686      0.055
C314         c              11.610    68.673      0.044     12.731     16.923      0.072
C315         c              13.928    74.833      0.075     15.764     18.421      0.087
C316         c              18.823    66.203      0.092     18.159     20.378      0.096
C317         c               6.977    72.748      0.038     12.208     15.315      0.069
C318         c              17.337    64.192      0.068     17.326     20.333      0.084
C319         c              13.577    72.841      0.039     11.334     13.765      0.069
C320         c              13.068    71.149      0.037     11.708     14.575      0.069
C321         c              11.095    76.166      0.012     10.847     14.338      0.056
C322         c              15.770    70.773      0.046     14.048     16.771      0.073
C323         c               6.496    71.933      0.007     10.654     13.546      0.054
C324         c              13.317    71.786      0.022     16.445     18.818      0.061
C325         c              12.546    72.090      0.083     12.640     15.428      0.091
C326         c              16.827    78.997      0.040     10.764     13.841      0.070
C327         c              13.697    70.255      0.035     17.125     20.587      0.068
C328         c               9.167    73.025      0.014      8.755     11.059      0.057
C329         c               6.773    66.329      0.088     15.552     19.284      0.094
C330         c              14.259    71.231      0.086     16.421     19.423      0.093
C331         c              15.498    67.422      0.009     11.213     14.071      0.054
C332         c              12.741    70.675      0.015     18.230     20.797      0.058
C333         c              13.040    71.466      0.025     12.802     17.005      0.062
C334         c               9.530    78.925      0.004     17.665     19.327      0.052
C335         c              21.098    68.123      0.098     12.290     15.821      0.099
C336         c              17.236    74.999      0.082      8.412     12.438      0.091
C337         c              12.991    70.121      0.009     10.089     13.425      0.054
C338         c              11.803    69.051      0.007     16.111     18.281      0.054
C339         c               9.912    65.594      0.087     15.167     18.338      0.093
C340         c              20.164    70.478      0.053     13.530     16.727      0.077
C341         c              13.333    73.351      0.093      9.246     12.421      0.097
C342         c              12.871    62.263      0.083     10.938     14.201      0.091
C343         c              13.425    71.861      0.040     17.142     20.356      0.070
C344         c              12.189    69.061      0.096     15.543     18.983      0.098
C345         c              11.559    65.323      0.002     13.672     16.856      0.051
C346         c               7.429    68.490      0.098     15.164     18.328      0.099
C347         c              12.093    68.180      0.052     17.807     20.906      0.076
C348         c              17.702    70.440      0.036     15.935     18.433      0.068
C349         c              17.155    74.237      0.065     18.293     21.240      0.082
C350         c              14.751    70.161      0.073     11.656     15.940      0.087
C351         c              16.601    75.159      0.066     13.077     15.406      0.083
C352         c              10.275    65.582      0.051     12.837     15.407      0.075
C353         c              17.918    75.892      0.019     14.328     16.514      0.059
C354         c              13.016    70.019      0.041     13.765     17.390      0.071
C355         c              11.871    63.825      0.051     11.085     14.330      0.075
C356         c              11.450    65.677      0.073     14.723     18.252      0.087
C357         c              18.043    65.904      0.059     17.144     20.023      0.079
C358         c              11.607    67.714      0.049     10.965     14.409      0.074
C359         c               9.645    73.875      0.012     15.377     18.288      0.056
C360         c              14.904    66.839      0.087     15.803     18.741      0.093
C361         c              13.171    64.474      0.009      8.708     12.269      0.054
C362         c              17.846    78.129      0.091     17.417     19.968      0.095
C363         c              15.175    73.100      0.017     14.689     18.591      0.058
C364         c               9.413    72.809      0.051     18.385     21.398      0.075
C365         c              16.151    74.732      0.089     14.136     17.047      0.094
C366         c              12.767    72.686      0.028      8.224     11.230      0.064
C367         c              15.996    75.285      0.076     18.162     21.483      0.088
C368         c              10.989    68.352      0.054     11.129     13.380      0.077
C369         c              12.390    71.015      0.041     12.743     16.113      0.071
C370         c              14.110    78.059      0.050     15.329     17.695      0.075
C371         c              20.960    74.294      0.051      9.221     12.280      0.075
C372         c              15.227    65.602      0.042     10.891     13.868      0.071
C373         c              13.018    71.086      0.003     10.999     13.846      0.052
C374         c              18.019    75.888      0.093     14.932     18.182      0.097
C375         c              13.810    62.791      0.067     11.947     15.893      0.084
C376         c              14.314    71.314      0.096     14.283     17.212      0.098
C377         c              17.650    72.252      0.057     11.750     15.686      0.079
C378         c              11.553    68.297      0.089      9.766     12.130      0.094
C379         c              20.971    72.662      0.062     13.604     16.797      0.081
C380         c              15.214    69.890      0.051     17.579     20.830      0.075
C381         c              18.142    64.269      0.020     13.857     16.924      0.060
C382         c              73.448    72.606      0.008     18.239     21.483      0.054
C383         c              78.183    69.926      0.020     16.933     20.229      0.060
C384         c              83.215    67.874      0.093      8.000     10.642      0.097
C385         c              78.528    64.825      0.065     14.463     18.217      0.082
C386         c              83.009    64.114      0.016      8.571     12.854      0.058
C387         c              80.259    64.837      0.070     14.480     18.422      0.085
C388         c              78.927    74.021      0.077     14.463     17.151      0.089
C389         c              81.732    78.081      0.061      9.565     12.530      0.080
C390         c              77.692    70.023      0.015     14.257     17.003      0.058
C391         c              72.106    65.935      0.023      8.453     11.600      0.062
C392         c              86.189    70.936      0.072      8.000     11.040      0.086
C393         c              80.553    68.260      0.095     11.669     15.424      0.097
C394         c              84.336    74.362      0.003     12.102     15.829      0.052
C395         c              77.648    62.660      0.039      9.438     12.513      0.069
C396         c              75.439    71.653      0.006      8.523     11.229      0.053
C397         c              81.759    70.638      0.011     18.167     21.221      0.055
C398         c              81.811    67.824      0.006      8.000     11.138      0.053
C399         c              81.523    63.785      0.084     13.736     17.436      0.092
C400         c              78.724    70.897      0.064      9.720     12.902      0.082
C401         c              80.100    64.184      0.068     16.509     20.224      0.084
C402         c              74.567    63.591      0.009      9.020     12.157      0.054
C403         c              78.398    69.647      0.028     16.634     20.037      0.064
C404         c              86.603    73.165      0.041     11.998     16.197      0.071
C405         c              77.701    68.709      0.042     15.655     18.853      0.071
C406         c              78.499    68.990      0.058     15.744     18.845      0.079
C407         c              72.920    76.057      0.061     11.303     14.648      0.080
C408         c              78.406    69.173      0.098     17.196     19.901      0.099
C409         c              78.148    68.674      0.099     16.622     20.786      0.100
C410         c              81.050    73.479      0.094      9.179     12.722      0.097
C411         c              82.302    78.157      0.047     10.413     14.089      0.073
C412         c              74.348    75.539      0.054     14.143     17.114      0.077
C413         c              77.455    64.476      0.097     10.676     14.445      0.098
C414         c              77.532    78.996      0.095     10.585     13.408      0.097
C415         c              79.594    70.452      0.017     16.152     19.150      0.058
C416         c              78.304    64.807      0.036     11.100     14.377      0.068
C417         c              79.231    69.580      0.022     16.638     19.162      0.061
C418         c              79.586    66.269      0.054     17.436     20.610      0.077
C419         c              75.682    76.301      0.024      8.000     11.692      0.062
C420         c              71.754    66.278      0.081     11.437     15.599      0.091
C421         c              78.694    64.866      0.042     17.570     20.931      0.071
C422         c              77.745    69.175      0.030     15.475     18.479      0.065
C423         c              80.581    78.677      0.042     13.214     15.995      0.071
C424         c              73.652    65.076      0.058     13.474     16.669      0.079
C425         c              73.817    74.802      0.012      8.515     12.079      0.056
C426         c              74.068    76.464      0.082     10.333     13.541      0.091
C427         c              81.246    72.492      0.082      8.859     11.998      0.091
C428         c              78.333    70.013      0.055     11.648     16.426      0.078
C429         c              81.904    70.847      0.030     13.067     17.486      0.065
C430         c              78.054    70.721      0.022     14.854     17.669      0.061
C431         c              78.151    61.774      0.048     10.272     13.961      0.074
C432         c              78.348    74.354      0.049     15.015     19.309      0.074
C433         c              73.259    68.924      0.062      8.284     11.681      0.081
C434         c              74.460    61.984      0.009     12.394     15.023      0.054
C435         c              78.234    65.054      0.041     12.440     16.872      0.071
C436         c              81.636    67.793      0.078     13.517     17.134      0.089
C437         c              76.447    68.680      0.070     15.467     19.947      0.085
