StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C53         c              74.028    20.764      0.026     12.066     15.256      0.063
C54         c              56.832    25.931      0.073     17.149     20.517      0.087
C55         c              75.819    73.093      0.040     17.441     20.517      0.070
C56         c              75.852    66.462      0.098     14.258     18.035      0.099
C57         c              79.235    77.052      0.080      9.906     12.169      0.090
C58         c              37.780    42.115      0.084     17.823     20.517      0.092
C59         c              30.907    18.450      0.045     15.844     19.034      0.072
C60         c              38.302     8.436      0.044     12.190     14.798      0.072
C61         c              78.649    57.353      0.044     14.034     17.632      0.072
C62         c              54.402    87.660      0.047     10.960     13.079      0.073
C63         c              48.300    97.654      0.015     17.182     20.250      0.058
C64         c              56.770     6.823      0.048      8.000     10.592      0.074
C65         c              60.012    39.159      0.080     11.742     14.162      0.090
C66         c              22.697    66.011      0.036     10.477     13.613      0.068
C67         c              10.594    10.652      0.070     16.825     18.849      0.085
C68         c              14.061    26.419      0.089     12.275     15.066      0.094
C69         c              13.178    35.320      0.023     16.649     20.517      0.062
C70         c              20.056     7.571      0.011     15.686     19.203      0.055
C71         c               3.676     4.503      0.002     17.970     20.517      0.051
C72         c               9.427    36.723      0.065     10.546     13.685      0.082
C73         c              82.301    80.125      0.025      9.018     12.107      0.062
C74         c              61.531    37.830      0.032     12.751     15.236      0.066
C75         c              72.960    33.573      0.092     10.150     12.963      0.096
C76         c              78.588    90.228      0.068     16.227     18.491      0.084
C77         c              33.950    69.523      0.024     14.126     16.799      0.062
C78         c               5.186    13.253      0.013     13.913     16.257      0.057
C79         c               9.773    71.376      0.098     17.982     19.956      0.099
C80         c              75.223     8.352      0.017     16.922     20.147      0.058
C81         c              74.586    17.025      0.067     15.768     20.027      0.084
C82         c              37.959     2.938      0.046      8.113     11.542      0.073
C83         c              94.246    66.229      0.061     12.602     15.946      0.080
C84         c              29.664    97.197      0.083     16.088     18.437      0.091
C85         c              75.252    15.605      0.008     16.504     19.682      0.054
C86         c              33.780    80.795      0.067     14.523     17.226      0.084
C87         c              71.168     0.748      0.068     15.283     18.511      0.084
C88         c              43.823    11.635      0.082     14.538     17.347      0.091
C89         c              70.398    33.834      0.068     11.083     14.079      0.084
C90         c              39.067    56.201      0.015     15.254     18.991      0.058
C91         c              83.480    74.276      0.012      9.798     12.795      0.056
C92         c              50.561     0.427      0.020      9.022     11.809      0.060
C93         c              98.203    95.457      0.089     13.408     17.260      0.094
C94         c              71.085    85.947      0.081     16.531     19.154      0.091
C95         c              52.223     6.814      0.024     15.548     19.308      0.062
C96         c              51.398    30.841      0.019     14.854     18.803      0.059
C97         c              41.993    24.990      0.071     10.503     14.100      0.086
C98         c              63.164    40.285      0.044     11.100     14.827      0.072
C99         c              63.979    45.388      0.036     16.361     19.218      0.068
C100         c              70.457    60.592      0.039     13.007     15.562      0.069
C101         c               3.374     1.295      0.069     11.106     14.849      0.084
C102         c              70.754    86.507      0.070     17.276     19.279      0.085
C103         c              92.037    27.759      0.055      8.955     12.015      0.078
C104         c               5.075    29.070      0.023     14.068     16.828      0.062
C105         c              34.474    27.288      0.060     11.551     14.184      0.080
C106         c              32.943     8.016      0.026      8.256     11.815      0.063
C107         c              41.713    18.266      0.076     12.255     15.799      0.088
C108         c              62.723    87.642      0.011     13.607     15.927      0.055
C109         c               4.925     4.488      0.028     16.796     18.923      0.064
C110         c              51.115     1.450      0.075      9.341     12.905      0.087
C111         c              72.758    25.865      0.014      8.000     10.726      0.057
C112         c              18.323     7.926      0.045     15.264     18.407      0.072
C113         c               8.868    94.553      0.070     10.183     12.869      0.085
C114         c              52.066    67.887      0.042     12.057     15.683      0.071
C115         c              44.140    36.441      0.066      8.014     12.149      0.083
C116         c              96.383    99.911      0.092     14.001     16.963      0.096
C117         c              49.350    55.006      0.048     11.560     14.559      0.074
C118         c              42.110    15.030      0.076     12.288     16.796      0.088
C119         c              46.077    72.036      0.097     17.296     20.517      0.098
C120         c              51.523    23.970      0.065     13.299     17.598      0.082
C121         c              25.274    58.013      0.045     15.585     18.249      0.072
C122         c              66.066    22.252      0.047     17.015     20.517      0.073
C123         c               5.001     9.246      0.053      9.535     12.203      0.077
C124         c              14.515    31.629      0.061     16.482     19.958      0.080
C125         c              18.714    11.797      0.093     18.023     20.517      0.097
C126         c              88.097    27.049      0.011      8.000     10.403      0.055
C127         c              54.103    41.410      0.010     16.350     19.325      0.055
C128         c              39.734    26.395      0.098     13.966     16.660      0.099
C129         c               1.725    20.185      0.086     14.247     16.473      0.093
C130         c              14.077     1.772      0.059      9.175     12.229      0.079
C131         c               1.488    30.875      0.028     14.974     17.750      0.064
C132         c              29.465    25.581      0.035      9.188     12.369      0.068
C133         c              95.578    45.754      0.081      8.286     12.958      0.091
C134         c              77.706     1.053      0.035     14.097     17.623      0.068
C135         c              57.762    75.276      0.019     17.967     20.517      0.059
C136         c              41.141    34.727      0.016     10.702     13.690      0.058
C137         c              56.894    45.855      0.023     16.873     19.803      0.062
C138         c              78.697    19.425      0.088     11.109     14.902      0.094
C139         c              48.826    29.739      0.049     15.643     18.226      0.074
C140         c              36.812    87.558      0.036     13.831     16.556      0.068
C141         c              10.430    22.461      0.096     14.564     17.565      0.098
C142         c              12.726    65.784      0.060     16.326     19.294      0.080
C143         c              35.406    14.712      0.098     14.821     17.723      0.099
C144         c              76.745    31.490      0.022     14.688     18.031      0.061
C145         c              41.790    26.905      0.071      8.372     11.094      0.086
C146         c               1.846    41.648      0.097     16.019     18.995      0.098
C147         c              43.522     1.363      0.010     10.929     13.661      0.055
C148         c              50.330    87.001      0.024     10.366     13.185      0.062
C149         c              37.233    53.324      0.021     16.485     19.119      0.061
C150         c              51.632    72.963      0.044     16.560     19.153      0.072
C151         c               0.745    78.264      0.043     10.151     12.759      0.071
C152         c              53.844    41.495      0.047     17.850     20.517      0.073
C153         c              71.700    36.447      0.004      8.000     11.828      0.052
C154         c              97.073    91.475      0.069     18.478     20.517      0.084
C155         c              76.864    39.293      0.018     15.494     18.474      0.059
C156         c              39.959    79.581      0.005      9.744     12.522      0.053
C157         c              31.437    88.901      0.036     16.744     19.750      0.068
C158         c              47.316    32.089      0.015     12.494     15.796      0.058
C159         c              79.362    75.034      0.011     10.069     13.744      0.055
C160         c              66.192    83.257      0.076     10.684     13.232      0.088
C161         c              15.232    38.626      0.033      8.841     12.504      0.067
C162         c              69.959    33.902      0.077     13.206     16.423      0.089
C163         c              59.455    47.232      0.049     12.354     15.125      0.074
C164         c              64.176    18.568      0.067     15.618     19.492      0.084
C165         c              35.223    22.310      0.095     14.375     18.074      0.097
C166         c              40.418    62.431      0.099     17.339     20.517      0.100
C167         c              96.700    82.121      0.003     13.293     16.496      0.052
C168         c              27.488    44.966      0.064     12.802     15.684      0.082
C169         c              83.784    21.078      0.081     14.250     17.985      0.091
C170         c              35.409    16.827      0.060      8.000     11.309      0.080
C171         c              34.175    95.111      0.023     15.865     19.391      0.062
C172         c              22.616    63.895      0.059     16.468     19.038      0.079
C173         c              10.062    32.325      0.003     11.417     14.032      0.052
C174         c              38.137    25.555      0.058     17.078     19.523      0.079
C175         c              91.964    79.882      0.044     13.898     16.978      0.072
C176         c              38.203     9.461      0.064     11.154     13.835      0.082
C177         c              65.205    79.979      0.050     12.627     14.815      0.075
C178         c              89.437    49.176      0.065     10.996     14.417      0.082
C179         c              76.843    67.980      0.018     13.725     16.721      0.059
C180         c              25.534    61.155      0.002     14.727     17.303      0.051
C181         c              14.012    90.066      0.053     10.463     12.881      0.077
C182         c              42.655     9.156      0.089      9.560     11.412      0.094
C183         c              59.016    82.728      0.001     11.870     14.663      0.050
C184         c               1.123     8.668      0.010     15.688     18.516      0.055
C185         c              72.495    65.479      0.093     16.757     19.818      0.097
C186         c              16.565    23.834      0.031     18.007     20.381      0.065
C187         c              98.087    18.013      0.089      8.000     10.672      0.094
C188         c               1.003    41.505      0.070     11.620     14.323      0.085
C189         c              12.967    93.332      0.095     17.122     20.427      0.097
C190         c              80.504    62.387      0.080     13.966     18.309      0.090
C191         c              77.700    63.625      0.085     11.908     15.217      0.093
C192         c              64.929    93.414      0.017     14.678     17.374      0.058
C193         c              69.979    10.172      0.093     14.691     17.252      0.097
C194         c              38.903    70.194      0.100     10.419     13.638      0.100
C195         c               8.030    22.896      0.011     13.165     15.780      0.055
C196         c              90.467    40.429      0.052     17.301     20.517      0.076
C197         c              50.471    80.540      0.093     12.935     15.491      0.097
C198         c              86.433    89.929      0.054     13.861     15.606      0.077
C199         c              56.185    85.267      0.079     11.753     14.270      0.089
C200         c              76.303     6.877      0.085      8.000     10.763      0.093
C201         c              81.824    93.914      0.048     10.493     12.845      0.074
C202         c              11.177    11.105      0.074     11.543     13.548      0.087
C203         c              53.250    48.663      0.027     13.741     17.591      0.064
C204         c              29.585    62.903      0.078     16.678     20.094      0.089
C205         c              31.908    39.359      0.075     12.488     15.044      0.087
C206         c              82.234    63.107      0.013     15.793     18.825      0.057
C207         c              20.256    62.993      0.035     17.519     20.076      0.068
C208         c              18.024    18.833      0.020     16.257     19.014      0.060
C209         c              11.748    43.321      0.044     11.365     14.613      0.072
C210         c              46.141    92.223      0.042     16.996     20.191      0.071
C211         c              33.279    39.746      0.089     15.223     17.696      0.094
C212         c              98.067     4.073      0.091     13.440     17.043      0.095
C213         c              58.970    43.617      0.082     16.463     19.384      0.091
C214         c              34.346    16.025      0.059      8.977     11.878      0.079
C215         c              59.931    77.926      0.007     16.281     19.238      0.054
C216         c              87.455    53.804      0.097      8.814     12.096      0.098
C217         c              58.716    73.955      0.098     18.720     20.517      0.099
C218         c               6.286    53.522      0.046      9.891     13.357      0.073
C219         c               8.422    55.484      0.089     17.916     20.517      0.094
C220         c              98.769    84.818      0.095     16.288     19.235      0.097
C221         c              15.605    90.525      0.092     11.089     14.650      0.096
C222         c              54.567    76.972      0.089     14.334     16.878      0.094
C223         c               5.237    63.333      0.095      9.397     12.236      0.097
C224         c              31.234    89.442      0.072     10.604     12.964      0.086
C225         c              82.712    16.476      0.027      8.618     11.642      0.064
C226         c              87.955    82.729      0.058     10.267     12.984      0.079
C227         c              85.910    98.536      0.001     13.178     16.640      0.050
C228         c              17.385    66.646      0.080     17.083     19.834      0.090
C229         c              18.223    19.640      0.038     13.890     16.741      0.069
C230         c              44.856    46.370      0.066     15.413     18.503      0.083
C231         c              93.940    38.675      0.005     14.628     19.649      0.053
C232         c              57.521     7.762      0.016     11.271     14.933      0.058
C233         c              23.474    23.802      0.064      8.814     11.893      0.082
C234         c              40.387    57.380      0.037      8.490     11.550      0.069
C235         c              46.187    33.612      0.085     14.492     17.901      0.093
C236         c              47.339    32.184      0.081     17.260     19.353      0.091
C237         c              86.083    71.791      0.031      9.537     12.525      0.065
C238         c              65.948    91.743      0.029     13.312     16.531      0.064
C239         c              32.847    87.700      0.074     12.864     15.117      0.087
C240         c              60.465    80.262      0.006     14.818     17.633      0.053
C241         c              67.057    42.827      0.041     13.437     16.898      0.071
C242         c              33.511    69.743      0.057     17.104     19.861      0.079
C243         c              20.423     8.107      0.014      8.401     11.936      0.057
C244         c              69.347    62.286      0.061     14.554     17.845      0.080
C245         c              61.878    52.356      0.021     12.866     15.619      0.061
C246         c              80.929    41.784      0.091     14.775     17.309      0.095
C247         c              28.705    33.951      0.017     15.021     17.996      0.058
C248         c               6.273    76.053      0.008     17.829     20.517      0.054
C249         c              11.469    82.116      0.065     11.848     14.364      0.082
C250         c              62.478    81.674      0.086     11.360     14.412      0.093
C251         c              61.014    66.748      0.062      8.499     11.697      0.081
C252         c              26.024    65.030      0.087     11.923     14.960      0.093
C253         c              28.241    12.199      0.053     11.482     14.404      0.077
C254         c              79.887    76.450      0.094      8.870     12.635      0.097
C255         c               6.426    38.989      0.003     16.894     19.993      0.052
C256         c              72.983    83.480      0.088     16.154     19.386      0.094
C257         c              43.037     2.751      0.037     11.923     15.617      0.069
C258         c              37.421    62.256      0.019     17.904     20.282      0.059
C259         c              61.272    79.047      0.008     17.878     20.517      0.054
C260         c              78.358    85.968      0.048     15.174     18.539      0.074
C261         c              41.460    43.151      0.015      8.000     11.441      0.058
C262         c               2.335    60.107      0.043     13.357     16.625      0.071
C263         c              85.682    64.639      0.070      8.304     11.456      0.085
C264         c               6.022     0.427      0.039     13.522     16.419      0.069
C265         c              40.339    12.756      0.019      9.686     12.320      0.059
C266         c              93.652    77.283      0.062     13.875     16.524      0.081
C267         c              80.600    77.699      0.069     17.128     20.017      0.084
C268         c              85.219    23.944      0.016     16.527     19.792      0.058
C269         c              55.519    79.259      0.022     13.436     16.675      0.061
C270         c              37.512    11.854      0.008     10.475     13.604      0.054
C271         c              18.506     6.331      0.013     14.405     18.551      0.057
C272         c              74.835    22.546      0.074     16.862     20.332      0.087
C273         c              56.216    99.559      0.065     15.383     17.497      0.082
C274         c              99.609     9.204      0.068     17.801     20.517      0.084
C275         c              61.930     3.927      0.053     10.451     13.026      0.077
C276         c              55.879    21.832      0.063     17.421     20.517      0.082
C277         c              34.705    67.137      0.024      8.765     12.088      0.062
C278         c              85.098    80.304      0.049     11.396     14.748      0.074
C279         c              63.921    82.211      0.096     13.550     16.648      0.098
C280         c              46.224     4.809      0.015      8.000     10.705      0.058
C281         c              56.482    54.838      0.052     15.883     19.614      0.076
C282         c               8.205    42.343      0.027     11.662     14.164      0.064
C283         c              32.661    32.755      0.034     15.413     18.886      0.067
C284         c              85.093    88.358      0.005     13.345     16.538      0.053
C285         c              83.133    68.241      0.007     13.445     15.630      0.054
C286         c              81.719    19.611      0.057     11.644     14.479      0.079
C287         c              50.122    64.376      0.068     14.657     18.295      0.084
C288         c              56.626    32.333      0.076     17.508     20.463      0.088
C289         c              78.565    85.326      0.061      9.366     11.734      0.080
C290         c              69.347     7.079      0.009      8.856     12.276      0.054
C291         c              56.769     5.687      0.068      8.000     10.966      0.084
C292         c              27.655    23.863      0.046     10.190     12.593      0.073
C293         c              21.720    85.039      0.030     14.950     17.557      0.065
C294         c              35.431    55.381      0.062     14.635     17.194      0.081
C295         c              53.500    47.027      0.016     10.353     13.097      0.058
C296         c              56.912    58.172      0.080     13.654     17.184      0.090
C297         c              86.570    16.257      0.099     14.594     17.381      0.100
C298         c              27.628    37.643      0.007     12.339     14.675      0.054
C299         c              48.557    14.134      0.094     13.171     15.671      0.097
C300         c              70.114     2.868      0.097      8.000     10.867      0.098
C301         c              77.340     3.176      0.066     16.921     20.517      0.083
C302         c              72.822     3.512      0.007     10.998     13.940      0.054
C303         c              77.986     7.963      0.089      8.319     12.154      0.094
C304         c              75.515     8.193      0.058     16.482     19.626      0.079
C305         c              70.522    15.589      0.008     16.136     19.987      0.054
C306         c              77.808    10.345      0.023     11.889     15.417      0.062
C307         c              74.419    10.271      0.044      8.000      9.679      0.072
C308         c              70.261     2.004      0.051      9.762     12.920      0.075
C309         c              73.201    15.755      0.046     11.488     14.939      0.073
C310         c              67.092    14.038      0.029     15.210     19.534      0.064
C311         c              73.804     8.616      0.093     13.503     16.558      0.097
C312         c              75.438    14.121      0.004     16.224     19.478      0.052
C313         c              68.348    12.682      0.032      8.000     11.024      0.066
C314         c              78.189     8.883      0.071     11.259     15.490      0.086
C315         c              75.016     5.751      0.053     12.592     16.627      0.077
C316         c              74.140     8.554      0.083     10.283     13.310      0.091
C317         c              77.596     3.850      0.043     11.287     15.306      0.071
C318         c              78.217     8.249      0.014     11.175     14.527      0.057
C319         c              66.218    10.202      0.058     14.424     17.358      0.079
C320         c              72.196     6.153      0.042      9.358     13.118      0.071
C321         c              73.679     9.313      0.088     10.342     14.297      0.094
C322         c              74.039    10.315      0.058     10.510     13.375      0.079
C323         c              69.100    14.977      0.009     16.135     19.025      0.054
C324         c              73.301     9.182      0.029     11.111     14.660      0.064
C325         c              72.278    14.780      0.081     10.981     14.018      0.091
C326         c              71.046     7.536      0.033     15.622     18.764      0.067
C327         c              71.994    13.403      0.051     12.726     17.062      0.075
C328         c              69.443    15.342      0.059      8.000     10.184      0.079
C329         c              75.286     3.585      0.005      8.200     13.141      0.053
C330         c              72.049     5.970      0.067     12.980     16.519      0.084
C331         c              72.573     4.052      0.015     17.645     20.517      0.058
C332         c              70.228     5.935      0.083     16.640     20.517      0.091
C333         c              73.774     6.878      0.040     15.531     17.575      0.070
C334         c              77.263     6.789      0.007     18.091     20.517      0.054
C335         c              75.821     7.438      0.062     11.461     14.507      0.081
C336         c              67.786    12.681      0.071      8.774     12.177      0.086
C337         c              74.358     9.690      0.010      8.000     11.981      0.055
C338         c              72.953    14.683      0.058      9.569     13.123      0.079
C339         c              70.870     1.955      0.084     10.571     14.083      0.092
C340         c              79.992     7.878      0.066      9.015     13.165      0.083
C341         c              74.622     8.534      0.025     11.176     14.741      0.062
C342         c              74.156     9.123      0.026     15.073     18.687      0.063
C343         c              77.503     6.033      0.066      8.000     10.853      0.083
C344         c              77.820    14.965      0.002     13.267     17.237      0.051
C345         c              71.089     8.071      0.073     11.388     14.812      0.087
C346         c              79.180    14.962      0.030     17.080     20.517      0.065
C347         c              71.973     7.360      0.066     10.089     14.047      0.083
C348         c              75.540    15.211      0.030      8.000     10.978      0.065
C349         c              71.482     8.332      0.073     16.798     20.396      0.087
C350         c              76.646    10.793      0.075     15.713     18.669      0.087
C351         c              78.291    11.565      0.011     16.688     20.259      0.055
C352         c              77.952     6.606      0.075     11.164     15.783      0.087
C353         c              73.709     9.603      0.046     16.380     19.464      0.073
C354         c              75.643     9.006      0.011     15.938     18.536      0.055
C355         c              73.493    10.881      0.009     15.179     18.832      0.054
C356         c              74.568     6.621      0.085     17.571     20.517      0.093
C357         c              68.694     8.859      0.074     14.923     18.325      0.087
C358         c              70.617    12.867      0.008      8.701     12.359      0.054
C359         c              75.388     6.237      0.056      8.000     10.247      0.078
C360         c              74.726     7.464      0.090     11.025     14.135      0.095
C361         c              69.802     4.599      0.052      8.000     11.923      0.076
C362         c              80.992    12.583      0.008      8.856     12.387      0.054
C363         c              73.746     9.069      0.044      8.000     10.926      0.072
C364         c              78.288    13.254      0.048     12.979     15.853      0.074
C365         c              79.104    11.017      0.035     14.485     17.653      0.068
C366         c              73.632     9.350      0.057     16.544     20.040      0.079
C367         c              77.501     3.594      0.099     14.114     18.217      0.100
C368         c              80.842    10.146      0.095      9.593     14.041      0.097
C369         c              71.959    12.717      0.024      8.931     12.446      0.062
C370         c              78.355     8.178      0.067     12.515     15.933      0.084
C371         c              76.338     9.824      0.023     17.549     20.517      0.062
C372         c              74.291    16.799      0.004     11.160     14.530      0.052
C373         c              74.218     9.384      0.087      8.298     12.563      0.093
C374         c              78.955     8.848      0.088      9.861     12.809      0.094
C375         c              76.296     6.134      0.070     12.221     16.404      0.085
C376         c              67.669     6.118      0.094      9.174     12.589      0.097
C377         c              67.430     4.646      0.031     11.754     15.578      0.065
C378         c              73.199     6.512      0.020      8.882     12.701      0.060
C379         c              74.469    11.516      0.079     11.126     15.037      0.089
C380         c              75.235     8.694      0.085      8.000     10.690      0.093
C381         c              72.070     6.166      0.027     11.773     14.992      0.064
C382         c              74.412     5.762      0.093      8.000     11.427      0.097
C383         c              74.236     8.740      0.028     15.136     17.730      0.064
C384         c              71.172    10.614      0.048     16.814     20.301      0.074
C385         c              70.519    10.579      0.092      8.000     11.288      0.096
C386         c              70.198    16.071      0.028      8.000     10.551      0.064
C387         c              73.563     8.152      0.012     10.350     14.645      0.056
C388         c              74.443     4.138      0.076     15.168     18.697      0.088
C389         c              72.656     9.858      0.029     14.040     17.761      0.064
C390         c              78.052    15.089      0.024      8.751     12.225      0.062
C391         c              76.344     4.795      0.029     12.636     15.082      0.064
C392         c              74.792     9.289      0.002     11.230     14.582      0.051
C393         c              71.860    16.454      0.006     15.203     18.989      0.053
C394         c              71.995    10.699      0.087     13.761     16.755      0.093
C395         c              73.007     7.874      0.054     14.752     18.221      0.077
C396         c              75.925    10.237      0.033      9.639     12.836      0.067
C397         c              75.165     6.700      0.046      9.655     13.501      0.073
C398         c              73.486     5.057      0.065     11.861     15.012      0.082
C399         c              71.627    12.385      0.064     13.988     17.880      0.082
C400         c              73.416     9.977      0.051      8.000     10.871      0.075
C401         c              72.788     9.706      0.039     18.117     20.517      0.069
C402         c              73.911    13.685      0.022      8.475     11.635      0.061
C403         c              73.384     1.130      0.081     12.754     16.579      0.091
C404         c              80.051     9.026      0.070     12.664     16.564      0.085
C405         c              73.338     8.356      0.039     10.883     14.448      0.069
C406         c              69.049    14.203      0.066     15.990     19.389      0.083
C407         c              72.565     5.692      0.048     14.497     17.796      0.074
C408         c              69.445     5.615      0.058     12.641     15.900      0.079
C409         c              79.882    13.992      0.027     12.197     15.777      0.064
C410         c              69.265     4.970      0.045      9.075     12.313      0.072
C411         c              75.461    11.744      0.091     14.692     17.671      0.095
C412         c              79.476     3.499      0.057     18.101     20.517      0.079
C413         c              75.513     9.645      0.003      8.477     11.849      0.052
C414         c              78.855     4.155      0.094     15.497     19.312      0.097
C415         c              73.689     9.405      0.070     15.003     19.193      0.085
C416         c              78.258     7.188      0.033      8.000     11.018      0.067
C417         c              72.773     9.661      0.091      9.332     12.772      0.095
C418         c              70.704    13.266      0.057     10.333     14.206      0.079
C419         c              74.579     7.082      0.048      9.362     12.554      0.074
C420         c              73.067     9.630      0.089     13.697     17.145      0.094
C421         c              73.894     5.317      0.054     16.976     19.474      0.077
C422         c              71.585     7.594      0.025     14.211     17.086      0.062
C423         c              75.006    11.773      0.083      8.000     11.569      0.091
C424         c              75.669    12.608      0.041      9.349     13.054      0.071
C425         c              80.957    12.996      0.082     13.954     17.260      0.091
C426         c              77.492     9.720      0.031     15.558     19.953      0.065
C427         c              73.830     7.425      0.047     17.498     20.517      0.073
C428         c              72.827     7.725      0.060     10.295     13.338      0.080
C429         c              73.576     9.180      0.090     10.764     13.877      0.095
C430         c              73.516     7.850      0.037     18.556     20.517      0.069
C431         c              67.967    10.821      0.060      8.000     11.175      0.080
C432         c              73.981     7.540      0.022     13.982     18.635      0.061
C433         c              78.309     6.776      0.060     12.137     14.787      0.080
C434         c              73.400    11.529      0.082      8.000     10.329      0.091
C435         c              76.540     5.332      0.024     10.728     13.831      0.062
C436         c              71.543     4.402      0.033     11.848     15.161      0.067
C437         c              80.571    10.896      0.092     17.298     20.517      0.096
