StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              81.175    14.835      0.089     12.167     14.612      0.094
C51         c              70.022     8.578      0.013     12.774     16.352      0.057
C52         c              17.771    97.751      0.015     12.849     15.149      0.058
C53         c              42.102    84.400      0.079      8.000     10.880      0.089
C54         c              45.601    27.531      0.003      9.767     12.554      0.052
C55         c               8.654    40.217      0.072     16.624     19.970      0.086
C56         c              28.651     2.042      0.060     17.412     19.858      0.080
C57         c              42.738     6.172      0.051      9.074     12.114      0.075
C58         c              51.488    56.540      0.084     17.227     20.450      0.092
C59         c              56.029     1.833      0.043     17.096     20.311      0.071
C60         c              93.579    65.644      0.057     12.876     16.288      0.079
C61         c              77.203    10.232      0.061     18.085     20.450      0.080
C62         c              98.658    56.847      0.036     12.695     16.114      0.068
C63         c               8.471    85.401      0.005     18.110     20.450      0.053
C64         c              21.483    20.143      0.035     18.062     20.450      0.068
C65         c              88.382    58.044      0.015     15.220     17.988      0.058
C66         c              85.937    34.360      0.012      9.450     13.006      0.056
C67         c              10.578    23.566      0.002     10.875     13.468      0.051
C68         c              85.724     0.864      0.031     10.697     13.984      0.065
C69         c              43.906    82.460      0.040      8.000     10.921      0.070
C70         c              94.943    61.948      0.071      8.923     11.883      0.086
C71         c              74.745    25.202      0.073      9.732     12.718      0.087
C72         c              76.407    76.158      0.036      8.000     11.610      0.068
C73         c              72.330    69.637      0.003     12.264     15.631      0.052
C74         c              88.731    80.955      0.082     13.262     16.971      0.091
C75         c              88.459    60.301      0.028     15.842     19.307      0.064
C76         c              92.770    85.564      0.037     14.007     17.292      0.069
C77         c              94.287    44.268      0.017      9.351     12.024      0.058
C78         c              39.648    16.713      0.051     12.064     15.936      0.075
C79         c              68.537    66.569      0.077     12.838     15.472      0.089
C80         c              96.079    71.918      0.052     15.490     18.247      0.076
C81         c              85.687    11.929      0.001      9.999     13.342      0.050
C82         c               3.684    52.941      0.012      9.009     13.103      0.056
C83         c               8.454    71.018      0.014      9.881     13.144      0.057
C84         c              69.376    96.437      0.010      9.143     12.152      0.055
C85         c              44.890    11.332      0.011     15.523     19.759      0.055
C86         c              81.747    24.190      0.046     10.668     14.170      0.073
C87         c              32.020    55.473      0.021     13.568     15.975      0.061
C88         c              77.493    17.107      0.032     16.559     19.098      0.066
C89         c              90.968    47.243      0.074     12.286     14.825      0.087
C90         c              26.473    86.571      0.088     10.041     13.087      0.094
C91         c              79.586    65.658      0.023     15.486     18.769      0.062
C92         c              21.480     0.593      0.026     11.208     14.421      0.063
C93         c              57.421    55.544      0.030     13.862     16.195      0.065
C94         c              67.549    26.035      0.041     17.446     20.450      0.071
C95         c               6.978    22.009      0.037     14.446     17.159      0.069
C96         c              69.903    59.241      0.090     18.077     20.450      0.095
C97         c              13.085    74.886      0.044      8.410     12.487      0.072
C98         c              12.631    31.221      0.057     16.403     20.113      0.079
C99         c              54.932    10.811      0.090     12.775     15.368      0.095
C100         c              10.973    86.734      0.063      8.000     10.150      0.082
C101         c              70.794    15.755      0.042     16.285     18.770      0.071
C102         c              58.360    99.116      0.052     12.932     16.326      0.076
C103         c              23.246    96.383      0.086     18.138     20.450      0.093
C104         c              50.333    21.326      0.043     10.550     13.197      0.071
C105         c              64.701    32.431      0.042     15.960     19.397      0.071
C106         c              80.960    71.962      0.065      9.242     13.013      0.082
C107         c              89.542     0.332      0.013     11.471     14.443      0.057
C108         c              49.069    50.333      0.074      8.536     12.927      0.087
C109         c              69.006    25.847      0.056     16.931     20.450      0.078
C110         c              12.845    67.606      0.077     15.412     19.623      0.089
C111         c              36.835    70.122      0.024     14.913     17.853      0.062
C112         c              26.724    83.582      0.046     11.137     15.939      0.073
C113         c              56.123    81.444      0.034     15.977     20.182      0.067
C114         c              35.938    52.999      0.094     10.025     13.266      0.097
C115         c              30.151    82.452      0.031     16.011     19.511      0.065
C116         c              65.734     9.399      0.082      9.466     12.872      0.091
C117         c              25.133    89.583      0.064     12.423     16.405      0.082
C118         c              62.736    13.272      0.012     13.089     16.537      0.056
C119         c              51.113    63.601      0.052      9.007     11.948      0.076
C120         c              24.111    46.441      0.011     13.321     16.682      0.055
C121         c              26.177    54.332      0.047     13.320     16.367      0.073
C122         c              28.647    43.199      0.077     14.646     17.797      0.089
C123         c              56.585    27.950      0.036      9.522     12.453      0.068
C124         c              47.786    45.875      0.033     16.596     20.382      0.067
C125         c              60.593    67.200      0.033     14.257     18.175      0.067
C126         c              93.084    98.255      0.008     16.997     20.323      0.054
C127         c              83.238    26.994      0.007     16.777     19.999      0.054
C128         c               5.452    58.213      0.029     12.174     15.477      0.064
C129         c              18.068    89.265      0.099     16.406     20.450      0.100
C130         c              31.137    15.334      0.029     14.680     16.485      0.064
C131         c              24.406    26.558      0.019     17.925     20.450      0.059
C132         c              67.853    86.655      0.073      9.155     12.826      0.087
C133         c              83.321    88.156      0.091     15.182     18.808      0.095
C134         c              92.937    44.669      0.094     13.821     17.573      0.097
C135         c              74.358    42.760      0.002     11.874     14.096      0.051
C136         c              89.831     0.615      0.051     17.094     20.389      0.075
C137         c              30.859    47.191      0.038      9.170     11.716      0.069
C138         c              93.750    30.292      0.026      9.048     11.900      0.063
C139         c              24.427    17.345      0.068     17.290     20.450      0.084
C140         c              49.920     5.480      0.082     16.819     19.907      0.091
C141         c              33.863    71.761      0.081     11.319     15.057      0.091
C142         c              74.478    45.630      0.065     14.281     17.537      0.082
C143         c              74.551    55.562      0.055     13.032     15.450      0.078
C144         c              95.283    41.680      0.014     17.171     20.450      0.057
C145         c              92.339    91.255      0.040     11.759     14.925      0.070
C146         c              86.845    56.459      0.053     17.488     19.363      0.077
C147         c               9.061     4.445      0.058     11.399     13.931      0.079
C148         c              47.362    54.896      0.088      9.862     13.683      0.094
C149         c               8.446    43.283      0.082     11.903     15.047      0.091
C150         c              95.242    60.999      0.086     10.029     13.960      0.093
C151         c              87.915    10.311      0.059     12.649     16.260      0.079
C152         c              50.829    13.227      0.070     14.043     17.444      0.085
C153         c              84.586    10.159      0.009     11.419     13.915      0.054
C154         c              40.492     5.983      0.072     10.631     12.573      0.086
C155         c              31.742    40.347      0.049      9.171     12.269      0.074
C156         c              87.175    16.745      0.095      9.702     11.646      0.097
C157         c              64.506    82.019      0.030     12.599     16.253      0.065
C158         c              45.416    30.434      0.097     16.728     20.395      0.098
C159         c              65.199    80.130      0.038     16.105     19.847      0.069
C160         c              29.018    85.997      0.009      8.000     10.723      0.054
C161         c              79.997    19.505      0.073     14.593     17.488      0.087
C162         c              20.455     9.058      0.009     17.730     20.235      0.054
C163         c              13.253    87.533      0.097      8.000     10.777      0.098
C164         c              55.330    66.525      0.018      8.000     11.053      0.059
C165         c              45.158    83.224      0.026     13.859     16.601      0.063
C166         c              86.947    44.625      0.064      8.693     11.891      0.082
C167         c              69.887    52.912      0.090     11.025     13.867      0.095
C168         c              18.038    20.965      0.050     18.429     20.450      0.075
C169         c              33.744    66.373      0.014      8.000     10.786      0.057
C170         c              47.878    23.619      0.014      9.794     12.883      0.057
C171         c              46.512    49.667      0.025      9.364     12.942      0.062
C172         c              15.065    33.394      0.023     14.485     18.753      0.062
C173         c              45.232    37.853      0.065     16.572     19.951      0.082
C174         c              72.590    83.111      0.080     10.918     13.282      0.090
C175         c              10.492    10.212      0.077     11.490     14.085      0.089
C176         c              23.105    65.588      0.034     16.611     20.081      0.067
C177         c              73.263     9.670      0.086     17.886     20.450      0.093
C178         c               2.228    28.992      0.038     14.431     17.426      0.069
C179         c              38.850    17.101      0.005     10.436     12.347      0.053
C180         c              91.952    63.394      0.005     16.331     19.520      0.053
C181         c              27.230    58.083      0.079     11.519     15.290      0.089
C182         c              24.113    76.499      0.071     17.467     20.450      0.086
C183         c              80.589    44.447      0.006     16.082     18.541      0.053
C184         c              23.702    71.028      0.022     10.612     12.817      0.061
C185         c              24.981     7.533      0.034     16.697     20.274      0.067
C186         c               4.775    68.774      0.008      8.000     10.326      0.054
C187         c              81.739    16.918      0.051     11.085     14.729      0.075
C188         c              80.253    12.682      0.015     14.809     17.812      0.058
C189         c              85.808    24.716      0.004      9.422     12.426      0.052
C190         c              66.643    59.696      0.043     15.143     18.434      0.071
C191         c              37.070    83.243      0.017     12.369     16.300      0.058
C192         c              58.113     5.438      0.088     11.733     14.278      0.094
C193         c              75.694    60.853      0.020     12.190     15.911      0.060
C194         c              38.982    50.467      0.008     15.303     18.292      0.054
C195         c              26.349    37.333      0.058      9.597     13.004      0.079
C196         c              88.257    92.001      0.062     12.946     16.197      0.081
C197         c              59.936    90.570      0.006     10.001     13.935      0.053
C198         c              18.117    28.713      0.047      8.343     11.146      0.073
C199         c              26.626    37.542      0.059      8.146     11.206      0.079
C200         c              64.799    47.476      0.097     12.721     15.347      0.098
C201         c              92.296    92.736      0.072     16.964     20.164      0.086
C202         c              25.209    70.388      0.010     13.998     17.218      0.055
C203         c              79.881     5.356      0.062     16.307     19.253      0.081
C204         c              21.464    28.830      0.010     12.042     15.170      0.055
C205         c               1.698    48.257      0.092     14.578     18.429      0.096
C206         c              79.593    93.539      0.027     11.364     14.412      0.064
C207         c              20.387    28.768      0.019     11.515     14.690      0.059
C208         c              63.648    75.658      0.088     12.445     15.680      0.094
C209         c              42.130    81.404      0.071     12.712     16.068      0.086
C210         c              22.111    36.138      0.069      9.463     12.713      0.084
C211         c              19.351    97.160      0.069      8.000     11.092      0.084
C212         c              59.760     6.528      0.005     13.741     17.616      0.053
C213         c              38.667    55.482      0.012      9.734     12.905      0.056
C214         c              75.368    51.811      0.078     11.437     13.788      0.089
C215         c              34.480    27.431      0.027     15.170     17.501      0.064
C216         c               2.951    16.847      0.006     11.755     13.407      0.053
C217         c              77.944    26.454      0.090     16.007     18.654      0.095
C218         c              91.435    60.852      0.018     12.767     15.813      0.059
C219         c              60.183    96.584      0.081     10.525     13.896      0.091
C220         c              26.491    26.971      0.066     12.190     15.419      0.083
C221         c              57.633    97.756      0.049     10.504     12.269      0.074
C222         c              76.309    55.391      0.094     14.539     18.439      0.097
C223         c              62.217    24.414      0.096      9.637     12.741      0.098
C224         c              33.479    61.719      0.027     13.023     15.341      0.064
C225         c              43.463    71.020      0.037      9.257     13.353      0.069
C226         c              83.840    40.397      0.093     11.793     14.871      0.097
C227         c              81.463    36.973      0.037     10.211     12.143      0.069
C228         c              62.569    33.413      0.081     16.415     19.261      0.091
C229         c              45.408    21.424      0.023     11.916     14.251      0.062
C230         c              24.049    81.741      0.076     10.638     13.369      0.088
C231         c              86.976    21.017      0.067     15.831     19.141      0.084
C232         c              49.922    77.298      0.006     16.265     18.207      0.053
C233         c              81.955    72.292      0.081     14.234     17.714      0.091
C234         c              91.277    18.683      0.016     16.576     19.278      0.058
C235         c              14.382    92.331      0.005     13.502     16.730      0.053
C236         c              72.037    93.626      0.035     15.146     19.014      0.068
C237         c              12.971    14.209      0.017     13.353     16.246      0.058
C238         c              97.980    72.130      0.066     16.233     19.429      0.083
C239         c              51.121    16.534      0.080     18.227     20.450      0.090
C240         c              66.667    15.044      0.058     15.446     18.904      0.079
C241         c               8.051    90.400      0.050     14.595     19.090      0.075
C242         c              30.339    68.247      0.100     14.771     18.808      0.100
C243         c              25.552    10.020      0.057     11.034     13.739      0.079
C244         c              87.230    26.974      0.069     14.223     16.790      0.084
C245         c              13.548    38.670      0.055      8.368     12.128      0.078
C246         c              14.489    13.491      0.059      9.181     12.535      0.079
C247         c              19.543    95.790      0.094     17.187     20.110      0.097
C248         c              26.681    85.398      0.034      8.000     11.842      0.067
C249         c              48.232    95.309      0.043      9.567     14.281      0.071
C250         c               7.610    77.198      0.082     15.971     19.604      0.091
C251         c              62.058    27.594      0.048     10.377     14.040      0.074
C252         c              23.524     7.315      0.031     12.340     15.332      0.065
C253         c               3.468    94.857      0.040     14.891     18.270      0.070
C254         c              34.786    48.591      0.048     12.699     16.955      0.074
C255         c              72.611    48.827      0.079      9.661     13.361      0.089
C256         c              29.273    46.303      0.050      9.287     11.982      0.075
C257         c              24.501    78.876      0.064     16.655     20.386      0.082
C258         c              92.714    99.339      0.007     11.886     15.000      0.054
C259         c              77.402    24.775      0.046     15.727     18.310      0.073
C260         c              89.017    32.902      0.037     17.745     20.450      0.069
C261         c              20.753    67.638      0.047     16.845     19.449      0.073
C262         c              26.868    41.062      0.002     12.015     15.279      0.051
C263         c               2.467     2.494      0.092     12.913     15.433      0.096
C264         c              91.753    38.498      0.048     13.297     16.555      0.074
C265         c              73.748    67.934      0.016     17.607     20.450      0.058
C266         c              62.441    88.537      0.007      8.270     12.319      0.054
C267         c              53.517    85.682      0.015     13.769     17.113      0.058
C268         c              26.698    57.559      0.069     12.862     15.859      0.084
C269         c              95.889    31.098      0.061     18.719     20.450      0.080
C270         c              31.346    10.078      0.045     17.626     19.441      0.072
C271         c              68.963     8.638      0.047      9.208     11.776      0.073
C272         c              76.247    96.933      0.010     13.618     16.788      0.055
C273         c              25.631    52.077      0.033     18.043     20.450      0.067
C274         c              46.156     0.203      0.050     17.633     19.538      0.075
C275         c              78.759    51.492      0.087     11.142     14.476      0.093
C276         c              34.510    94.370      0.083     10.514     13.534      0.091
C277         c              27.210     6.193      0.011      9.369     12.945      0.055
C278         c              13.781    24.710      0.049     16.642     19.394      0.074
C279         c              37.807    78.539      0.029     12.089     15.281      0.064
C280         c              24.595     5.042      0.004     18.330     20.450      0.052
C281         c              67.786    24.709      0.010     18.488     20.450      0.055
C282         c               0.808    52.653      0.050     13.922     18.157      0.075
C283         c               4.392    95.029      0.091     17.499     20.450      0.095
C284         c              46.350    74.626      0.013     10.219     12.820      0.057
C285         c              17.614    44.431      0.029     11.518     14.788      0.064
C286         c              73.984    65.662      0.051      9.852     12.485      0.075
C287         c              94.625    61.279      0.055     11.676     14.446      0.078
C288         c              32.146    46.601      0.008     12.190     15.255      0.054
C289         c              74.472    34.927      0.014     13.815     17.014      0.057
C290         c              84.148    79.960      0.099     12.867     16.097      0.100
C291         c              78.995    51.950      0.018     13.731     16.767      0.059
C292         c              44.626    14.993      0.052     13.812     15.961      0.076
C293         c              10.082     3.185      0.011      8.912     12.152      0.055
C294         c              21.189    74.413      0.088      8.000     10.052      0.094
C295         c              48.175    23.732      0.097     15.532     18.375      0.098
C296         c               4.325    94.496      0.066     11.873     17.295      0.083
C297         c              34.687    87.736      0.076      9.288     12.628      0.088
C298         c              54.472    64.881      0.074     10.311     12.545      0.087
C299         c              51.766    97.668      0.077     17.604     20.450      0.089
C300         c              58.293    38.114      0.056      9.744     13.224      0.078
C301         c              34.305    82.650      0.034     16.173     20.450      0.067
C302         c               1.618     4.291      0.076     11.145     14.034      0.088
C303         c              37.936    84.484      0.067      8.000     10.624      0.084
C304         c              73.631    49.800      0.078     12.790     15.631      0.089
C305         c              68.973    77.285      0.020     12.791     15.984      0.060
C306         c              30.983    66.294      0.047     10.179     12.954      0.073
C307         c              84.441    95.631      0.050     17.387     20.406      0.075
C308         c              51.383    40.630      0.021     17.484     20.374      0.061
C309         c              89.532     1.149      0.020     16.663     18.863      0.060
C310         c              97.112    59.530      0.049     15.105     17.314      0.074
C311         c              11.574     4.823      0.007     10.745     13.692      0.054
C312         c              28.812    20.291      0.062     12.463     15.651      0.081
C313         c              93.359    93.706      0.023     13.897     17.428      0.062
C314         c              54.993    77.675      0.016      8.062     11.340      0.058
C315         c              52.607    84.955      0.033     15.602     19.283      0.067
C316         c              30.060    48.375      0.050     13.397     16.583      0.075
C317         c              21.241     6.872      0.055     11.939     13.780      0.078
C318         c              57.897    71.488      0.021     15.197     18.921      0.061
C319         c               2.702    23.112      0.045      9.779     13.558      0.072
C320         c              31.360    78.425      0.009      9.919     12.998      0.054
C321         c              39.610    98.704      0.017     10.588     14.051      0.058
C322         c               7.363     5.688      0.087     17.827     20.450      0.093
C323         c              43.519    79.428      0.053     10.489     12.963      0.077
C324         c              94.746    72.287      0.043     18.380     20.450      0.071
C325         c              36.810    22.610      0.090     15.155     18.271      0.095
C326         c              98.331    93.094      0.050     14.053     16.916      0.075
C327         c              96.175    80.288      0.074     16.306     20.322      0.087
C328         c              46.075    43.301      0.039     11.166     15.330      0.069
C329         c              45.769    95.181      0.052     12.042     14.999      0.076
C330         c              41.130    77.001      0.060     10.685     13.938      0.080
C331         c              66.834    65.699      0.007     17.483     20.450      0.054
C332         c              81.844     9.307      0.076     11.168     14.362      0.088
C333         c              13.312    83.749      0.029     16.667     20.069      0.064
C334         c              66.690    71.243      0.068     16.877     19.703      0.084
C335         c              63.250    14.774      0.062     17.750     20.450      0.081
C336         c              36.769     7.305      0.098     11.110     14.007      0.099
C337         c              85.576    28.067      0.067     10.127     13.297      0.084
C338         c              13.754    99.500      0.060     12.617     16.444      0.080
C339         c              31.404    21.709      0.040     12.245     14.825      0.070
C340         c              44.373     3.108      0.082     15.935     19.026      0.091
C341         c              87.458    74.401      0.073     12.300     14.531      0.087
C342         c               4.260    50.540      0.037     15.562     18.886      0.069
C343         c              89.274    86.832      0.078     16.524     19.989      0.089
C344         c              26.135    59.445      0.086     11.209     15.369      0.093
C345         c              77.349    43.318      0.017      9.790     11.878      0.058
C346         c              12.219    98.052      0.004     13.828     17.729      0.052
C347         c              43.344    28.516      0.008     16.455     19.281      0.054
C348         c              53.512    22.700      0.020     10.306     13.131      0.060
C349         c              86.688    36.567      0.009     10.480     13.737      0.054
C350         c              10.998     9.038      0.096     17.743     20.450      0.098
C351         c              28.851    86.286      0.004     13.590     15.954      0.052
C352         c              31.840    81.692      0.043     16.209     19.448      0.071
C353         c              36.227     1.264      0.038     12.074     15.016      0.069
C354         c              37.259    75.692      0.047     15.282     17.425      0.073
C355         c              38.682    21.674      0.052     16.190     19.020      0.076
C356         c              91.751    90.939      0.085     18.219     20.450      0.093
C357         c              79.312    68.715      0.086     12.567     16.397      0.093
C358         c              14.206     4.104      0.057      9.530     12.099      0.079
C359         c              96.590    27.802      0.068     11.791     15.158      0.084
C360         c              89.960    69.691      0.020     15.117     17.750      0.060
C361         c              99.772    79.569      0.068     16.509     19.354      0.084
C362         c              61.764    42.548      0.025     16.435     19.127      0.062
C363         c              27.076     9.300      0.014     16.887     19.564      0.057
C364         c              15.069    51.337      0.057     16.427     19.674      0.079
C365         c               5.216    44.535      0.098     12.129     14.770      0.099
C366         c              73.240    62.059      0.025     18.183     20.450      0.062
C367         c              57.864    78.562      0.083      9.641     13.796      0.091
C368         c              32.615    92.700      0.068     12.004     15.538      0.084
C369         c               9.059    35.905      0.055     11.034     14.485      0.078
C370         c              35.684    27.208      0.017     10.912     13.984      0.058
C371         c              46.876    92.434      0.079      8.431     11.447      0.089
C372         c              99.909    13.426      0.066     15.427     17.792      0.083
C373         c              47.556    34.512      0.070     11.239     13.652      0.085
C374         c              94.228    64.038      0.098     17.302     19.988      0.099
C375         c              55.221    74.101      0.024     13.264     17.396      0.062
C376         c              38.631    45.645      0.053     12.441     15.982      0.077
C377         c              88.528    35.174      0.074     10.056     12.989      0.087
C378         c              83.521    56.713      0.098     15.637     18.320      0.099
C379         c              71.659    15.585      0.023     10.723     12.940      0.062
C380         c              86.987    46.595      0.043     16.885     20.027      0.071
C381         c              64.186    84.151      0.094     14.183     17.272      0.097
C382         c              95.128    97.497      0.047     17.164     20.450      0.073
C383         c              98.890    61.191      0.060     10.004     13.034      0.080
C384         c              57.369    20.021      0.017     11.560     13.904      0.058
C385         c              24.343    66.323      0.050      8.846     11.513      0.075
C386         c              35.013    16.503      0.096     17.955     20.450      0.098
C387         c              44.383    14.030      0.045     17.399     20.280      0.072
C388         c               6.428    59.016      0.026      9.309     12.947      0.063
C389         c              80.327    28.226      0.016     15.439     17.831      0.058
C390         c              74.213     4.376      0.013     16.608     19.644      0.057
C391         c              71.240    89.951      0.026      9.436     12.625      0.063
C392         c              12.736    53.828      0.048     16.302     20.046      0.074
C393         c               2.074    77.702      0.003      9.855     13.087      0.052
C394         c              82.959    12.229      0.034     11.850     14.785      0.067
C395         c              53.987    49.624      0.056     15.877     19.487      0.078
C396         c              91.033    36.483      0.094     12.093     14.702      0.097
C397         c              61.721    54.874      0.034     10.412     11.484      0.067
C398         c              14.735     8.181      0.095     15.158     18.293      0.097
C399         c              25.682    28.384      0.092     13.766     16.689      0.096
C400         c              31.917    28.338      0.059      9.926     12.787      0.079
C401         c              54.250    88.761      0.022     11.654     14.616      0.061
C402         c               6.742    22.854      0.055     12.547     16.283      0.078
C403         c              79.180    32.474      0.052     14.476     16.688      0.076
C404         c              78.660    46.388      0.007     12.460     14.496      0.054
C405         c              67.554    88.238      0.093     10.159     13.144      0.097
C406         c              10.936    41.238      0.030     17.771     20.450      0.065
C407         c              25.543    94.526      0.028     12.317     15.883      0.064
C408         c              18.071    77.098      0.018     12.581     15.857      0.059
C409         c              59.264     4.175      0.004     13.483     16.196      0.052
C410         c              57.487    81.361      0.083     17.784     20.450      0.091
C411         c               8.879    53.459      0.067     13.847     17.902      0.084
C412         c              44.549    56.720      0.091     13.345     16.329      0.095
C413         c               2.962    39.240      0.026     18.163     20.450      0.063
C414         c              84.644    21.218      0.027     13.336     16.213      0.064
C415         c              66.030    16.302      0.089     15.640     18.312      0.094
C416         c              19.897    81.445      0.057     11.234     15.755      0.079
C417         c              17.839    85.149      0.008      8.000     10.948      0.054
C418         c              12.923    18.119      0.025     12.658     15.039      0.062
C419         c               7.913    94.314      0.089     11.585     14.385      0.094
C420         c              41.400    77.029      0.100      9.753     13.175      0.100
C421         c              17.719    72.827      0.042     11.958     15.055      0.071
C422         c              93.828    17.674      0.087     12.963     16.157      0.093
C423         c              50.792    43.906      0.082     10.374     13.622      0.091
C424         c              48.448    63.522      0.091     13.656     17.719      0.095
C425         c              47.536    49.445      0.018      9.614     13.103      0.059
C426         c              48.454    73.634      0.063     10.139     13.553      0.082
C427         c              60.450    79.731      0.003     10.310     13.656      0.052
C428         c              55.841    29.084      0.097     10.771     12.417      0.098
C429         c              40.946    84.405      0.007     17.792     20.450      0.054
C430         c              18.799    45.435      0.077     14.067     16.784      0.089
C431         c               6.376     8.991      0.061     13.195     17.076      0.080
C432         c              58.845    66.775      0.094     15.166     18.312      0.097
C433         c              37.844    47.997      0.077      8.000     11.101      0.089
C434         c              75.348    59.923      0.046     15.841     18.098      0.073
C435         c              80.894    64.107      0.089     12.599     15.910      0.094
C436         c              78.540    63.061      0.005     14.405     18.326      0.053
C437         c               0.349    80.766      0.028     14.034     17.493      0.064
