StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              55.754    30.490      0.057     14.364     16.579      0.100
C39         c              38.225     5.509      0.076     17.355     20.667      0.083
C40         c              33.576    57.448      0.094     15.365     18.248      0.117
C41         c              29.810    88.425      0.019     12.636     15.721      0.083
C42         c               0.640    68.336      0.069     11.174     13.978      0.083
C43         c               0.346    11.979      0.027     12.220     15.635      0.033
C44         c              70.773    74.577      0.052     10.258     12.827      0.033
C45         c              37.995    72.255      0.093     17.792     20.667      0.033
C46         c              87.331    31.879      0.090     16.567     19.338      0.133
C47         c              63.942    25.329      0.014      9.129     12.085      0.100
C48         c              37.213    36.731      0.035     17.166     20.278      0.017
C49         c              72.107    46.593      0.064     18.434     20.667      0.017
C50         c              18.823    32.077      0.078     13.738     16.419      0.117
C51         c              64.553    11.184      0.038     14.779     16.404      0.083
C52         c              91.549    50.643      0.075     17.391     19.969      0.033
C53         c              18.452    32.713      0.091     12.989     15.824      0.117
C54         c              65.966    57.472      0.093     16.646     19.296      0.167
C55         c              66.220    89.734      0.067     11.247     13.714      0.100
C56         c              23.853    49.260      0.095     15.261     19.004      0.100
C57         c              39.799    58.393      0.061     17.044     19.388      0.050
C58         c              86.165    89.730      0.065     10.289     14.110      0.133
C59         c              46.541    19.975      0.020     13.834     16.741      0.083
C60         c              85.921    95.232      0.023     13.445     15.681      0.167
C61         c              66.848    61.090      0.006     10.298     13.964      0.100
C62         c              62.574    48.316      0.060      9.751     12.628      0.117
C63         c              79.378    89.208      0.051     13.232     15.426      0.017
C64         c              44.809    32.636      0.037     10.022     12.710      0.083
C65         c              29.657    75.059      0.020     12.788     15.125      0.067
C66         c              36.351    34.019      0.044      9.809     12.983      0.067
C67         c              11.447     3.369      0.055     13.937     17.591      0.133
C68         c              11.580    96.672      0.057     17.005     20.667      0.167
C69         c              65.148    15.393      0.007     13.398     17.368      0.017
C70         c              63.481    42.310      0.084     10.885     13.484      0.133
C71         c              50.958    47.629      0.074     16.224     19.075      0.017
C72         c              24.976    36.785      0.069     10.599     14.306      0.150
C73         c              16.105    26.056      0.019     11.024     14.190      0.167
C74         c              15.297     8.641      0.082     12.023     15.265      0.150
C75         c              95.414     2.880      0.060     11.766     14.907      0.067
C76         c              78.787    60.529      0.011     17.363     19.815      0.100
C77         c              89.726    10.267      0.079     16.165     18.621      0.083
C78         c              88.014    60.835      0.076     13.838     16.555      0.050
C79         c               6.698    91.383      0.018     16.633     19.396      0.150
C80         c              86.967    48.564      0.014     13.265     15.865      0.067
C81         c               5.760    78.352      0.095      9.355     12.002      0.117
C82         c              74.824    29.256      0.052      8.873     12.638      0.133
C83         c              75.615    55.239      0.052     11.351     14.190      0.033
C84         c              66.102    41.275      0.014      8.778     11.831      0.083
C85         c              86.505    53.465      0.094     11.087     14.307      0.150
C86         c              28.863    60.340      0.090     12.972     15.680      0.167
C87         c              98.831    11.680      0.013     12.377     15.084      0.067
C88         c              94.889    78.425      0.067     16.611     19.285      0.033
C89         c              45.796    13.088      0.026     17.700     20.667      0.083
C90         c              44.981    71.976      0.070     13.804     16.565      0.150
C91         c              37.557    15.960      0.068     12.988     16.283      0.133
C92         c              38.783    85.618      0.060     13.637     15.680      0.067
C93         c              92.201    79.134      0.023     14.125     16.856      0.150
C94         c              46.768    83.523      0.011     17.166     19.341      0.117
C95         c              47.612    47.914      0.056      8.160     12.164      0.150
C96         c               2.097    25.106      0.092     10.412     13.556      0.017
C97         c              26.587    52.399      0.023      9.748     12.205      0.050
C98         c              36.073    24.667      0.053      9.571     12.767      0.083
C99         c              29.979    87.139      0.034     17.437     20.331      0.100
C100         c              85.441    12.767      0.096     15.750     18.769      0.150
C101         c              21.216    68.290      0.042     14.673     18.499      0.117
C102         c              70.867     3.355      0.099     18.308     20.667      0.117
C103         c              10.553    69.060      0.091     18.580     20.667      0.150
C104         c              63.700    71.691      0.031     16.190     19.509      0.167
C105         c              45.749    29.925      0.012     15.798     18.445      0.167
C106         c              58.168    83.787      0.049     13.763     15.853      0.083
C107         c              61.909    11.467      0.008     12.701     15.566      0.150
C108         c              22.623     4.426      0.022      8.000     10.915      0.100
C109         c              96.554    26.649      0.097     13.448     16.083      0.083
C110         c              33.709    21.884      0.025     10.956     12.802      0.050
C111         c              42.465    73.454      0.031      9.214     11.969      0.067
C112         c              88.087    11.977      0.008     14.814     17.216      0.050
C113         c              22.514    68.190      0.045     14.650     17.811      0.017
C114         c              30.422    70.539      0.084     14.175     17.091      0.117
C115         c              16.157     0.445      0.081     11.838     14.868      0.050
C116         c               5.771    79.107      0.096     12.139     15.357      0.117
C117         c              94.642    12.866      0.007     12.286     14.492      0.100
C118         c              35.580    95.860      0.082     14.656     17.437      0.050
C119         c              42.591    80.479      0.098     10.712     13.697      0.167
C120         c              39.269    73.005      0.099     18.172     20.667      0.100
C121         c              83.313    93.504      0.079     13.331     16.625      0.150
C122         c              76.889    21.059      0.054     12.266     15.413      0.100
C123         c              63.242    65.546      0.026     17.718     20.582      0.050
C124         c              69.778    63.186      0.041     16.296     19.825      0.100
C125         c              38.013    98.807      0.033     13.012     16.061      0.033
C126         c              87.652    55.540      0.044     15.477     18.477      0.067
C127         c              80.480    15.260      0.033     11.245     14.180      0.017
C128         c              43.462    63.701      0.049      9.657     13.195      0.050
C129         c              25.972    21.615      0.035      8.215     12.781      0.117
C130         c              38.261    59.795      0.017     12.473     15.390      0.150
C131         c              35.773    25.094      0.041     11.690     15.225      0.017
C132         c              56.749    47.463      0.024      8.630     12.389      0.100
C133         c              69.137    81.772      0.013     13.144     16.021      0.083
C134         c               0.761    46.979      0.087      9.210     13.203      0.033
C135         c              57.554    37.756      0.026     17.947     20.500      0.167
C136         c              70.295    17.311      0.092     16.988     19.749      0.083
C137         c              64.347    98.071      0.041     12.588     15.248      0.017
C138         c              61.482    36.382      0.061     13.918     17.735      0.017
C139         c              87.237    97.628      0.098     13.229     15.700      0.150
C140         c              39.181    10.657      0.028      9.548     13.330      0.150
C141         c              60.768    81.213      0.093      9.158     12.117      0.083
C142         c              40.104    31.145      0.073     13.400     16.728      0.167
C143         c              58.118    37.856      0.014     10.870     13.583      0.117
C144         c              15.395    99.587      0.045     15.953     18.373      0.167
C145         c              96.991    59.773      0.028     10.704     13.960      0.033
C146         c               1.332     0.041      0.098     10.082     13.781      0.150
C147         c              73.990    91.135      0.070     13.411     15.967      0.067
C148         c              87.364    85.974      0.037     13.514     16.049      0.017
C149         c              40.816    61.089      0.050     10.198     13.304      0.117
C150         c              37.968    11.896      0.089     14.695     18.356      0.067
C151         c              32.150    32.069      0.059      9.686     12.923      0.117
C152         c              19.236    54.455      0.057     10.384     13.362      0.017
C153         c              27.905    82.974      0.014     14.244     17.349      0.150
C154         c              10.288     8.844      0.043      8.152     12.129      0.017
C155         c              99.439    29.390      0.099     13.096     15.212      0.100
C156         c              91.581    78.703      0.059     10.649     13.149      0.017
C157         c              97.204    65.013      0.027     15.506     18.777      0.133
C158         c              86.739    36.755      0.054     10.763     13.232      0.050
C159         c              69.609    37.571      0.007      9.276     12.877      0.117
C160         c              94.698    97.002      0.045     14.677     17.187      0.133
C161         c              60.329    41.914      0.034      9.013     12.233      0.067
C162         c              63.962     1.181      0.049     16.130     19.143      0.100
C163         c              26.331    31.705      0.005     17.226     20.439      0.100
C164         c              84.930    29.996      0.027     11.028     13.582      0.017
C165         c              79.528    36.917      0.039     11.577     15.071      0.167
C166         c              19.732    63.750      0.079      9.200     11.561      0.133
C167         c              53.718    51.156      0.032     13.074     15.807      0.017
C168         c              24.695    46.694      0.065     13.508     16.897      0.050
C169         c              29.594     5.178      0.001     16.081     19.086      0.167
C170         c              21.002    96.720      0.013     16.524     19.504      0.167
C171         c              69.419    22.040      0.022      8.850     12.888      0.033
C172         c              57.015     5.710      0.050     13.176     16.313      0.100
C173         c              92.680    94.803      0.081     15.199     17.357      0.017
C174         c              69.297    59.065      0.038     16.763     19.181      0.133
C175         c              51.088    79.795      0.004      9.928     12.995      0.083
C176         c              72.596    56.796      0.099     17.378     20.560      0.050
C177         c              79.819    57.795      0.095     12.361     14.954      0.067
C178         c              82.838    67.536      0.079     11.195     14.415      0.083
C179         c              26.090    81.681      0.097     16.465     19.574      0.133
C180         c              45.330    68.078      0.003     11.741     15.039      0.100
C181         c              41.062    61.596      0.070     16.354     19.375      0.117
C182         c              91.445    95.023      0.019     11.675     13.526      0.100
C183         c               0.920    71.673      0.003     11.423     14.778      0.017
C184         c              61.971    86.692      0.047     12.348     14.586      0.100
C185         c               4.282    36.950      0.066      9.300     12.743      0.167
C186         c              81.254    58.596      0.050     15.679     18.596      0.167
C187         c              14.178    68.962      0.093     10.577     13.805      0.117
C188         c              91.188    43.631      0.087     16.516     19.340      0.150
C189         c              68.842    18.284      0.072     14.594     17.753      0.167
C190         c              89.629     6.439      0.084     11.981     15.277      0.167
C191         c              37.878    71.348      0.014     16.889     20.171      0.083
C192         c              69.448    25.020      0.062     14.507     17.983      0.067
C193         c              99.752    85.708      0.031     15.526     17.780      0.150
C194         c              61.468    78.420      0.064     14.845     18.537      0.017
C195         c              96.853    49.441      0.037     11.607     14.089      0.133
C196         c               2.510    43.725      0.069      9.967     13.593      0.100
C197         c              89.242    18.992      0.018     11.534     13.033      0.017
C198         c              62.146    71.727      0.093     10.717     12.896      0.100
C199         c              58.793    23.186      0.040     16.573     19.363      0.083
C200         c              58.978    93.902      0.052     18.755     20.667      0.167
C201         c              80.010     4.634      0.065     11.310     14.104      0.017
C202         c              26.152    34.148      0.042     12.396     15.844      0.133
C203         c              46.373     0.805      0.042     18.175     20.667      0.133
C204         c              54.623    99.122      0.019     11.617     13.803      0.133
C205         c              48.419    68.859      0.091     10.517     14.246      0.100
C206         c              14.265    26.723      0.037     12.678     17.055      0.050
C207         c              94.098     7.498      0.082     11.938     14.917      0.117
C208         c              76.140    21.489      0.023     12.037     15.021      0.117
C209         c              45.101    12.915      0.079     18.124     20.667      0.050
C210         c              61.241    49.266      0.084     11.394     15.010      0.100
C211         c              17.911    58.349      0.063     16.525     20.138      0.050
C212         c              12.088    89.339      0.052     11.326     14.843      0.167
C213         c              75.584    86.372      0.066     11.722     14.819      0.117
C214         c              86.698    57.849      0.037     12.038     14.846      0.167
C215         c              31.750     3.924      0.010     12.250     15.409      0.017
C216         c               4.618    53.465      0.023     13.177     16.177      0.167
C217         c              64.344    52.665      0.054     17.726     20.667      0.017
C218         c              62.391    94.152      0.065     16.587     18.829      0.133
C219         c              72.431    54.560      0.043     17.191     19.574      0.083
C220         c              55.659    86.176      0.052     12.747     15.485      0.083
C221         c               4.994    40.758      0.045     17.948     20.667      0.100
C222         c              35.005    79.022      0.086     14.621     17.729      0.067
C223         c              68.873     7.654      0.051     17.277     19.403      0.067
C224         c              39.580    25.679      0.032     13.026     16.157      0.033
C225         c               4.283    69.264      0.057      8.209     11.398      0.067
C226         c              92.421    14.427      0.016      9.303     12.646      0.150
C227         c              23.442    41.295      0.084     14.168     17.272      0.067
C228         c              10.181    81.708      0.031     13.703     16.789      0.133
C229         c              20.486    37.584      0.033     12.432     15.523      0.050
C230         c              10.803    36.339      0.018     13.225     16.519      0.117
C231         c              86.510     9.335      0.011     18.462     20.667      0.150
C232         c              54.586    48.073      0.082     17.685     20.667      0.017
C233         c              50.906     4.552      0.062     11.112     13.114      0.117
C234         c              67.783     0.655      0.099     17.097     19.917      0.133
C235         c              65.612    31.941      0.052     15.117     17.599      0.083
C236         c              83.995    69.120      0.014     12.187     14.392      0.067
C237         c              29.054    59.227      0.073     16.931     19.979      0.067
C238         c               4.596     3.661      0.085     15.385     19.048      0.033
C239         c              54.422    92.650      0.034     13.915     17.070      0.067
C240         c              89.037    64.185      0.066     15.689     19.674      0.083
C241         c              67.651    15.789      0.044     10.925     14.426      0.033
C242         c              47.584    32.776      0.053     18.606     20.667      0.050
C243         c              47.153    68.266      0.094     13.527     16.851      0.133
C244         c              79.154    65.978      0.009      9.975     11.578      0.083
C245         c              94.334    84.898      0.079     13.748     16.831      0.017
C246         c              56.536    77.274      0.008     17.132     20.386      0.033
C247         c              91.421    85.826      0.092     16.419     18.979      0.167
C248         c              54.061     1.216      0.033     15.703     18.634      0.033
C249         c              36.573    88.383      0.049      9.315     12.657      0.083
C250         c              20.348    64.690      0.002     15.594     18.169      0.033
C251         c              68.223    11.118      0.058     15.062     17.982      0.133
C252         c              30.872    69.648      0.031     13.316     15.532      0.067
C253         c              92.490    43.583      0.019     15.626     18.391      0.033
C254         c              65.720    31.947      0.059     13.239     16.418      0.150
C255         c              61.552    26.668      0.075     12.966     15.921      0.067
C256         c              14.778     6.941      0.003     12.332     15.432      0.150
C257         c              35.733    86.661      0.096     15.362     18.924      0.083
C258         c              69.819     1.918      0.017     11.124     13.685      0.050
C259         c              29.637    75.868      0.060     15.535     18.333      0.133
C260         c              27.481    88.442      0.088     16.268     19.374      0.017
C261         c              83.557    48.927      0.045     15.369     17.759      0.017
C262         c              14.432    57.962      0.018      8.000     11.288      0.133
C263         c              78.227    47.291      0.072     14.300     17.395      0.167
C264         c              40.567    43.192      0.052     17.213     19.640      0.083
C265         c              77.070    77.348      0.063     12.876     15.702      0.150
C266         c              80.230    57.681      0.029     17.380     20.219      0.050
C267         c              19.849    10.016      0.050      8.000     10.509      0.033
C268         c              28.865    46.193      0.042     15.599     18.784      0.050
C269         c              69.216    32.017      0.024     15.454     19.315      0.017
C270         c              44.266    94.414      0.056     14.619     17.084      0.150
C271         c              94.691    74.796      0.038     12.923     15.739      0.067
C272         c              89.806    58.903      0.044     15.513     17.396      0.067
C273         c              71.154    97.073      0.025     10.904     13.277      0.117
C274         c              29.549    57.701      0.093     10.538     13.253      0.017
C275         c              74.849    13.506      0.096      9.994     13.447      0.100
C276         c              69.426    42.525      0.040     16.170     18.610      0.133
C277         c               9.958    32.482      0.009      8.000     10.224      0.050
C278         c              87.880     1.037      0.040     15.169     17.620      0.150
C279         c              53.547    26.707      0.013     17.931     20.498      0.150
C280         c              10.830    33.047      0.037      8.000     12.103      0.050
C281         c              75.845     4.493      0.082     15.435     17.523      0.083
C282         c              29.275    28.510      0.059      8.765     11.613      0.100
C283         c              25.888    28.724      0.078      8.278     11.767      0.017
C284         c              84.642    16.737      0.047      9.652     13.134      0.067
C285         c              50.722    42.549      0.041     11.054     14.096      0.133
C286         c               6.690    67.358      0.038     16.883     19.699      0.150
C287         c              14.301    14.454      0.011      9.628     13.366      0.017
C288         c              70.405    34.811      0.028     15.415     17.812      0.083
C289         c              72.633    75.345      0.035      9.981     12.688      0.133
C290         c              62.701    38.430      0.056     12.589     14.733      0.133
C291         c              54.809    39.132      0.078     18.337     20.667      0.017
C292         c              58.062    33.360      0.044      8.000     11.924      0.017
C293         c              62.540    36.993      0.055     10.492     13.806      0.083
C294         c              88.293    82.881      0.042     16.110     18.273      0.033
C295         c              19.088    59.592      0.058      8.000     11.375      0.017
C296         c              55.175    67.232      0.026     12.350     16.390      0.083
C297         c              66.729    76.497      0.004     11.579     13.937      0.150
C298         c               2.242    46.578      0.021     11.452     15.439      0.050
C299         c              86.072    84.916      0.054     16.688     19.537      0.150
C300         c              36.820    -6.447      0.083      8.117     11.659      0.150
C301         c              29.088    -4.179      0.010     14.255     17.660      0.033
C302         c              37.525     2.588      0.014     16.186     20.114      0.150
C303         c              36.471     5.650      0.034     13.870     16.554      0.033
C304         c              33.137    -1.602      0.040     15.773     18.800      0.017
C305         c              35.434     0.870      0.028      9.446     12.425      0.117
C306         c              28.691     2.845      0.064     15.712     18.180      0.050
C307         c              31.608     2.880      0.054      9.125     12.011      0.167
C308         c              38.426    -1.095      0.023      8.169     12.008      0.117
C309         c              33.754     0.054      0.028     11.830     14.292      0.017
C310         c              36.933    -1.396      0.006      9.400     13.498      0.150
C311         c              32.338    -2.050      0.006     16.977     20.013      0.133
C312         c              34.684    -1.309      0.095     12.486     15.331      0.133
C313         c              26.985     1.095      0.082     12.819     15.943      0.167
C314         c              28.616     0.159      0.099     11.229     14.765      0.150
C315         c              36.919    -0.083      0.038      9.044     11.597      0.150
C316         c              34.675    -0.177      0.061     17.671     20.488      0.050
C317         c              29.972     2.009      0.047     11.236     14.687      0.067
C318         c              34.405    -0.884      0.035     13.485     17.123      0.133
C319         c              30.561     1.378      0.064     11.989     16.018      0.033
C320         c              29.046     1.502      0.021     18.318     20.667      0.117
C321         c              29.447     5.167      0.066     16.080     19.642      0.083
C322         c              32.692     4.307      0.061     11.236     15.095      0.017
C323         c              34.473     1.393      0.011     14.617     18.534      0.050
C324         c              37.238    -0.368      0.075     16.080     19.223      0.017
C325         c              34.415    -0.297      0.069     11.522     14.152      0.100
C326         c              37.656     0.311      0.030     16.775     20.401      0.117
C327         c              34.893    -2.923      0.050     10.219     14.393      0.033
C328         c              31.924     1.286      0.003     12.986     15.689      0.117
C329         c              34.210    -0.732      0.096      9.499     13.309      0.117
C330         c              30.334    -2.663      0.075     12.181     16.143      0.017
C331         c              34.046    -0.436      0.014     13.845     16.255      0.050
C332         c              34.491     0.555      0.070     14.509     17.904      0.067
C333         c              34.296     1.567      0.055     18.130     20.667      0.167
C334         c              31.599     7.302      0.073     10.436     12.946      0.083
C335         c              33.137    -0.448      0.027     15.441     18.272      0.083
C336         c              37.596    -1.600      0.037     12.611     16.515      0.150
C337         c              40.835    -1.317      0.076     10.807     14.328      0.033
C338         c              27.872    -4.268      0.021     12.534     15.366      0.133
C339         c              31.593    -3.257      0.089     11.221     14.704      0.033
C340         c              34.504    -7.328      0.055     11.969     15.887      0.150
C341         c              33.907     0.026      0.030     17.166     19.646      0.050
C342         c              32.366    -0.845      0.040      8.571     11.305      0.133
C343         c              29.069    -3.371      0.037     11.404     14.988      0.133
C344         c              38.980     1.873      0.008     16.457     18.338      0.167
C345         c              34.909     2.793      0.076      9.125     12.713      0.017
C346         c              32.507     2.027      0.037      8.000     11.581      0.167
C347         c              39.496    -3.273      0.009      9.488     12.594      0.033
C348         c              33.757     0.334      0.031      8.910     12.697      0.167
C349         c              34.001     0.154      0.084     11.063     14.219      0.117
C350         c              33.233    -0.220      0.015      8.789     12.254      0.133
C351         c              34.017    -1.823      0.046      9.182     12.629      0.117
C352         c              28.952    -1.415      0.022     12.150     14.996      0.083
C353         c              29.424    -3.238      0.051     11.758     15.501      0.017
C354         c              36.637     3.006      0.024     13.451     16.017      0.133
C355         c              36.237     0.265      0.094     10.996     14.273      0.117
C356         c              27.301    -1.925      0.013     13.152     16.181      0.050
C357         c              32.056    -4.840      0.088     15.133     18.313      0.133
C358         c              33.019    -2.111      0.061     15.979     19.809      0.133
C359         c              27.600     2.562      0.097     11.479     14.507      0.150
C360         c              33.774    -0.145      0.030     10.862     14.368      0.100
C361         c              40.929     1.827      0.045     11.402     14.959      0.033
C362         c              34.222     0.402      0.034      8.000     11.398      0.083
C363         c              34.726     0.584      0.092     14.619     17.723      0.033
C364         c              32.206    -0.097      0.057     13.198     16.134      0.083
C365         c              39.819     1.309      0.020     13.744     17.678      0.017
C366         c              35.594    -5.610      0.050     18.174     20.667      0.167
C367         c              33.460    -2.192      0.045     10.267     13.802      0.167
C368         c              33.635    -0.659      0.003     11.883     14.873      0.033
C369         c              31.066     0.922      0.080     15.698     19.117      0.117
C370         c              34.021    -5.671      0.091     10.048     12.944      0.117
C371         c              32.675     2.487      0.036      9.082     12.137      0.100
C372         c              33.797     3.988      0.029     10.819     14.137      0.167
C373         c              27.810     2.119      0.002     13.165     17.396      0.117
C374         c              32.154    -3.506      0.037     15.695     19.747      0.150
C375         c              34.667    -3.351      0.004     12.893     15.889      0.133
C376         c              34.398     0.332      0.062     14.888     16.980      0.017
C377         c              33.999    -4.623      0.083     17.787     20.405      0.017
C378         c              33.235     0.106      0.084     16.659     20.560      0.167
C379         c              31.711    -1.371      0.088     10.357     13.502      0.167
C380         c              37.547     1.819      0.081     18.340     20.667      0.167
C381         c              27.047    -3.214      0.057     18.664     20.667      0.083
C382         c              34.303     0.904      0.099     17.668     20.166      0.067
C383         c              33.697     7.102      0.008      8.000     11.094      0.083
C384         c              38.319    -4.175      0.078     16.310     19.330      0.167
C385         c              26.415    -0.861      0.023     16.268     19.155      0.100
C386         c              39.480     0.245      0.098     16.889     19.909      0.083
C387         c              34.156    -1.070      0.018     16.641     19.921      0.150
C388         c              36.531     3.100      0.090     14.166     17.595      0.117
C389         c              32.485    -0.242      0.049      9.996     12.765      0.083
C390         c              35.799    -5.319      0.075     15.419     18.597      0.083
C391         c              32.598    -1.364      0.048     10.641     13.701      0.117
C392         c              38.144    -3.127      0.052     13.592     16.727      0.050
C393         c              30.568     0.108      0.015     12.412     14.958      0.083
C394         c              33.305     3.158      0.005     16.023     19.460      0.117
C395         c              38.571    -4.193      0.093      9.916     12.988      0.067
C396         c              35.322    -1.097      0.072     18.393     20.667      0.150
C397         c              34.230    -0.130      0.063     16.490     19.597      0.017
C398         c              34.364     0.159      0.088      9.009     13.075      0.117
C399         c              29.126     4.588      0.053     12.131     15.428      0.017
C400         c              36.825     5.634      0.015     11.944     14.807      0.133
C401         c              36.731    -6.983      0.092     15.194     18.332      0.017
C402         c              38.638     0.153      0.001     13.946     16.913      0.033
C403         c              33.182    -3.637      0.072      9.616     12.438      0.083
C404         c              32.261    -3.197      0.076     12.665     15.996      0.117
C405         c              38.375    -2.217      0.071     17.831     20.667      0.117
C406         c              27.827     2.487      0.036     16.884     19.558      0.017
C407         c              31.522     7.131      0.003     12.854     15.735      0.150
C408         c              32.966    -4.971      0.004     16.038     19.673      0.117
C409         c              34.164    -4.580      0.058     13.268     16.681      0.117
C410         c              34.017    -0.078      0.009      9.939     13.345      0.150
C411         c              33.701     1.248      0.087      9.649     12.999      0.067
C412         c              35.049     6.629      0.021     11.451     15.448      0.100
C413         c              33.998    -3.279      0.094     17.111     19.173      0.050
C414         c              34.254    -2.369      0.062      8.503     12.256      0.067
C415         c              34.306     0.221      0.052     11.741     15.292      0.017
C416         c              27.158    -3.360      0.098     11.157     14.108      0.017
C417         c              38.011    -1.113      0.035     12.560     15.704      0.050
C418         c              28.867     3.844      0.044     13.931     17.149      0.083
C419         c              39.877     3.812      0.041     11.829     14.243      0.067
C420         c              40.354     3.322      0.058     12.426     15.631      0.017
C421         c              28.221     0.527      0.075      8.000     11.001      0.167
C422         c              38.476     3.980      0.022      8.180     11.274      0.167
C423         c              34.391     0.224      0.046     13.689     17.342      0.083
C424         c              33.732     1.106      0.036     16.694     19.770      0.067
C425         c              34.183    -0.634      0.054     11.273     14.845      0.133
C426         c              30.608     1.183      0.045     13.178     16.174      0.033
C427         c              34.288     0.288      0.045     16.322     20.056      0.100
C428         c              36.664    -6.614      0.084     16.633     19.546      0.117
C429         c              35.477    -6.751      0.038     15.311     19.023      0.100
C430         c              34.009     0.047      0.034     17.477     20.667      0.033
C431         c              32.680    -2.924      0.055     15.849     19.005      0.133
C432         c              33.085    -1.261      0.054      9.544     12.579      0.083
C433         c              35.673    -1.947      0.016     16.945     20.258      0.133
C434         c              32.682    -3.818      0.077     11.812     15.662      0.167
C435         c              30.995     4.866      0.048     11.786     15.205      0.150
