StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              84.860    23.226      0.004      9.386     12.464      0.117
C61         c              91.470    30.316      0.007     14.720     18.769      0.017
C62         c              84.827    26.249      0.004     14.303     18.029      0.100
C63         c              86.190    28.263      0.003     12.166     15.310      0.150
C64         c              83.655    31.208      0.096     14.137     16.720      0.067
C65         c              92.645    32.247      0.002     14.510     18.052      0.133
C66         c              83.324    28.018      0.008     11.044     12.831      0.033
C67         c              85.891    31.764      0.066     13.742     16.278      0.050
C68         c              83.556    30.530      0.076     16.820     18.946      0.083
C69         c              85.151    22.232      0.022     18.277     20.067      0.100
C70         c              86.597    25.776      0.006     15.115     18.253      0.067
C71         c              88.275    30.440      0.001     13.201     16.222      0.050
C72         c              88.050    23.326      0.007     17.105     20.067      0.050
C73         c              88.136    27.279      0.021     16.692     19.785      0.067
C74         c              84.379    27.831      0.008     13.727     16.258      0.150
C75         c              82.246    33.505      0.003     15.424     18.127      0.033
C76         c              85.970    29.641      0.005      9.434     12.508      0.117
C77         c              89.908    26.491      0.004     12.181     15.997      0.017
C78         c              81.544    28.003      0.009     12.286     16.166      0.133
C79         c              86.347    26.585      0.005     14.929     17.435      0.133
C80         c              89.908    27.300      0.010     14.970     17.407      0.050
C81         c              88.046    30.630      0.010     15.570     18.758      0.083
C82         c              84.379    27.968      0.003     11.255     14.365      0.050
C83         c              85.031    29.299      0.002     12.860     16.231      0.150
C84         c              86.706    26.473      0.005     18.337     20.067      0.067
C85         c              87.049    29.730      0.053     12.493     15.275      0.067
C86         c              84.463    34.546      0.068     15.683     19.087      0.167
C87         c              83.492    29.798      0.004     10.195     13.285      0.133
C88         c              83.893    27.564      0.082      9.259     11.891      0.133
C89         c              86.167    28.553      0.003     18.726     20.067      0.083
C90         c              85.346    27.616      0.004     12.107     15.138      0.083
C91         c              88.780    33.127      0.058     13.731     17.214      0.117
C92         c              86.198    28.075      0.003     18.068     20.067      0.033
C93         c              85.945    28.268      0.056     13.308     16.333      0.117
C94         c              81.720    27.820      0.001     10.310     12.969      0.117
C95         c              89.457    30.297      0.003     18.160     20.067      0.017
C96         c              85.691    28.396      0.008     17.409     20.067      0.083
C97         c              82.818    26.640      0.021     16.941     19.545      0.167
C98         c              88.210    25.107      0.008     18.332     20.067      0.050
C99         c              81.365    24.468      0.006     16.610     19.808      0.167
C100         c              93.166    29.318      0.006     13.057     16.279      0.050
C101         c              86.312    28.464      0.004     11.768     13.976      0.100
C102         c              88.581    31.803      0.005     14.006     16.843      0.167
C103         c              82.273    33.268      0.002     17.490     20.067      0.017
C104         c              84.164    34.680      0.003     13.300     16.484      0.050
C105         c              90.851    25.875      0.006     12.940     16.891      0.150
C106         c              86.893    27.859      0.003     12.056     15.607      0.133
C107         c              89.581    31.311      0.092     13.506     16.776      0.033
C108         c              81.390    31.031      0.002     11.938     15.024      0.083
C109         c              87.024    27.793      0.054     11.816     15.160      0.117
C110         c              88.855    31.505      0.077     10.622     13.911      0.117
C111         c              89.195    27.000      0.044     12.895     15.136      0.167
C112         c              87.157    28.850      0.003     13.783     16.256      0.100
C113         c              88.611    25.151      0.009     18.279     20.067      0.117
C114         c              86.659    28.767      0.055     11.980     14.715      0.083
C115         c              89.678    27.974      0.004     12.262     14.190      0.017
C116         c              87.138    28.106      0.047     15.461     18.850      0.100
C117         c              87.774    26.443      0.007     11.572     14.370      0.117
C118         c              86.174    27.096      0.006     15.763     18.774      0.083
C119         c              86.013    28.625      0.002     17.655     20.067      0.050
C120         c              89.926    27.527      0.054     17.385     20.067      0.067
C121         c              84.473    27.860      0.004     12.037     14.989      0.133
C122         c              81.086    27.317      0.001     16.004     18.096      0.067
C123         c              87.764    28.043      0.003      8.465     12.251      0.100
C124         c              83.997    30.917      0.005      8.734     11.160      0.100
C125         c              86.140    24.365      0.002     16.689     19.407      0.083
C126         c              87.167    29.341      0.006     16.586     19.247      0.150
C127         c              85.763    26.047      0.004     10.691     13.930      0.033
C128         c              88.267    27.637      0.006      8.950     11.912      0.150
C129         c              91.579    23.493      0.008     12.348     15.613      0.033
C130         c              90.677    32.438      0.003     14.167     18.302      0.033
C131         c              84.520    28.507      0.008     16.069     18.746      0.150
C132         c              86.509    29.329      0.004     17.554     20.067      0.100
C133         c              86.521    31.057      0.002     16.508     19.813      0.017
C134         c              91.430    23.775      0.008     15.532     18.712      0.067
C135         c              92.454    24.937      0.002     15.574     18.450      0.117
C136         c              85.868    30.086      0.007     18.408     20.067      0.033
C137         c              83.465    27.777      0.007     17.220     20.067      0.017
C138         c              91.293    27.633      0.001     10.439     13.506      0.150
C139         c              84.746    28.794      0.009      9.810     12.924      0.083
C140         c              85.629    28.097      0.005     14.225     17.760      0.150
C141         c              85.896    28.393      0.004     15.903     19.070      0.033
C142         c              84.069    25.931      0.007     16.711     20.067      0.083
C143         c              82.240    33.549      0.003      9.217     12.867      0.017
C144         c              93.353    29.085      0.007     10.105     12.485      0.067
C145         c              91.534    24.800      0.010     13.152     16.154      0.150
C146         c              88.747    21.156      0.009     17.285     19.851      0.167
C147         c              81.760    29.987      0.005     12.431     15.900      0.067
C148         c              90.069    27.872      0.010     10.492     13.953      0.083
C149         c              87.040    26.933      0.009     11.357     15.760      0.133
C150         c              91.155    32.609      0.013     17.688     20.067      0.083
C151         c              89.552    22.749      0.005     11.588     15.640      0.150
C152         c              86.137    28.511      0.005     11.560     14.244      0.050
C153         c              84.971    29.700      0.031     16.697     19.265      0.017
C154         c              89.116    24.152      0.007      8.021     11.752      0.050
C155         c              86.054    27.939      0.005      9.503     13.139      0.133
C156         c              84.670    32.074      0.003     14.247     18.874      0.033
C157         c              87.346    21.251      0.008     12.077     14.774      0.150
C158         c              84.960    31.530      0.001     12.469     16.076      0.017
C159         c              85.609    24.546      0.008     11.413     14.907      0.150
C160         c              85.206    25.863      0.008     16.348     19.771      0.133
C161         c              90.527    31.741      0.004     14.729     18.502      0.150
C162         c              87.844    29.564      0.007     14.374     17.474      0.083
C163         c              86.192    28.929      0.002     15.087     18.225      0.117
C164         c              87.164    33.839      0.007     18.407     20.067      0.017
C165         c              88.634    29.091      0.007     17.363     19.938      0.033
C166         c              86.686    32.475      0.010     15.885     18.950      0.067
C167         c              88.090    32.562      0.029     14.694     17.336      0.067
C168         c              86.005    28.199      0.002      9.659     11.780      0.150
C169         c              82.192    23.564      0.006     10.976     14.111      0.117
C170         c              81.100    23.100      0.002      8.537     12.065      0.150
C171         c              79.864    27.195      0.007     13.711     16.416      0.050
C172         c              88.772    27.736      0.007     14.953     18.177      0.067
C173         c              83.584    26.587      0.075     18.575     20.067      0.017
C174         c              85.504    34.728      0.006     10.925     13.869      0.067
C175         c              86.414    28.270      0.063     12.209     15.282      0.100
C176         c              82.985    26.881      0.003     13.512     16.484      0.083
C177         c              86.055    26.622      0.007     13.569     16.489      0.067
C178         c              89.959    32.975      0.007     14.279     17.755      0.117
C179         c              86.293    24.850      0.010     16.600     19.424      0.167
C180         c              89.383    33.764      0.005     13.646     16.320      0.167
C181         c              84.153    32.308      0.003      9.404     11.970      0.017
C182         c              85.363    30.642      0.004     15.617     18.779      0.167
C183         c              87.184    22.909      0.004     14.820     17.437      0.033
C184         c              81.687    28.009      0.008     18.309     20.067      0.167
C185         c              89.082     7.032      0.007     16.664     19.523      0.017
C186         c              93.038     1.953      0.055     16.336     18.881      0.017
C187         c              93.857    -2.256      0.032     17.769     20.067      0.133
C188         c              94.393     0.291      0.007      9.782     12.811      0.033
C189         c              94.523     4.328      0.005     10.753     13.972      0.017
C190         c              89.712    13.582      0.054     13.902     17.339      0.083
C191         c              88.725    10.928      0.005      8.717     11.750      0.100
C192         c              93.862     6.224      0.008     15.571     17.712      0.083
C193         c              93.709     7.243      0.018     12.981     14.686      0.017
C194         c             101.530     6.516      0.006     14.419     17.766      0.083
C195         c              93.593     6.805      0.003     14.070     16.412      0.050
C196         c             100.522     5.453      0.001     11.832     15.291      0.167
C197         c              93.124     7.429      0.069     13.845     16.863      0.117
C198         c              96.970     1.005      0.003     16.898     19.419      0.050
C199         c             100.578     7.916      0.005     17.469     20.067      0.050
C200         c              94.210     4.423      0.009      8.705     12.422      0.150
C201         c              96.438     9.966      0.006     16.079     19.201      0.150
C202         c              92.441    11.342      0.009     11.810     15.521      0.167
C203         c              93.199    -1.052      0.007     12.435     14.830      0.150
C204         c              86.417     1.231      0.100     13.554     16.050      0.117
C205         c              96.072    -0.353      0.008     15.114     18.112      0.033
C206         c              93.808     6.775      0.009     11.779     14.596      0.100
C207         c              96.841    10.853      0.003     14.929     17.397      0.017
C208         c              95.015    -0.254      0.010     17.735     20.067      0.150
C209         c              90.697    14.056      0.094     15.990     17.288      0.150
C210         c              90.430    -0.373      0.091     14.735     17.738      0.033
C211         c              91.380     9.764      0.009     15.288     18.700      0.117
C212         c              93.001     7.297      0.008     12.201     15.079      0.083
C213         c              99.560    12.313      0.005     11.674     13.762      0.133
C214         c              92.639     6.597      0.001     17.022     19.531      0.167
C215         c              85.982     5.386      0.003     13.859     17.236      0.117
C216         c              97.360     3.829      0.085     18.517     20.067      0.050
C217         c              86.076    10.115      0.007     15.921     18.744      0.067
C218         c             102.573     4.852      0.024     17.923     20.067      0.033
C219         c              92.196    15.581      0.009      9.198     11.528      0.017
C220         c              91.569     7.581      0.003     15.455     18.039      0.117
C221         c              96.472     6.837      0.061     10.810     12.640      0.050
C222         c              91.795     4.843      0.002     13.005     15.412      0.133
C223         c             102.372     5.610      0.015     13.830     16.719      0.117
C224         c              88.885     9.996      0.019     13.948     17.040      0.033
C225         c              90.415    -1.563      0.003     12.400     15.294      0.133
C226         c              94.090     6.903      0.038      8.736     12.073      0.033
C227         c              93.647     5.443      0.022     17.137     19.742      0.017
C228         c              93.204     8.636      0.008     14.199     17.201      0.033
C229         c              88.172     8.180      0.007      9.401     12.137      0.033
C230         c              93.947     7.125      0.025     13.141     16.059      0.167
C231         c              92.417     6.249      0.007     14.664     17.272      0.033
C232         c              91.111     1.583      0.005     18.486     20.067      0.083
C233         c              95.245     1.954      0.004     12.225     15.593      0.083
C234         c              92.565     9.346      0.010     12.075     14.758      0.067
C235         c              92.626     2.888      0.005      8.833     12.281      0.100
C236         c              86.412     5.557      0.028      9.827     12.220      0.017
C237         c              94.413     6.948      0.008      9.662     12.979      0.083
C238         c              93.696     6.109      0.007     14.355     17.598      0.017
C239         c              97.043    -0.245      0.005     17.769     19.707      0.167
C240         c              93.031    13.573      0.004     15.431     19.614      0.067
C241         c              93.152     6.767      0.005     16.097     19.198      0.050
C242         c              99.044     1.986      0.002     15.310     18.537      0.133
C243         c              93.750    13.201      0.010     17.435     20.067      0.050
C244         c              91.901     6.193      0.009     17.446     20.067      0.017
C245         c              94.191     6.409      0.035     16.907     19.276      0.167
C246         c              98.892    11.096      0.007     11.743     14.307      0.117
C247         c             102.872     8.027      0.007     15.770     18.736      0.050
C248         c              98.065     2.852      0.007     12.043     14.258      0.050
C249         c              92.200     5.836      0.010     15.321     18.243      0.067
C250         c              96.211     5.483      0.001      9.835     13.092      0.083
C251         c              86.233    11.419      0.005     16.493     18.880      0.033
C252         c             101.444     2.121      0.001     16.225     18.487      0.050
C253         c              94.357     7.039      0.003      9.097     12.042      0.083
C254         c              95.314    -0.255      0.004     15.453     18.911      0.150
C255         c              91.075    14.605      0.004     11.730     14.629      0.150
C256         c              91.279    11.629      0.057     12.620     15.550      0.150
C257         c              94.996    14.888      0.001     14.721     18.745      0.067
C258         c              91.487     2.917      0.003     13.913     17.750      0.167
C259         c              91.261     0.412      0.005      8.936     12.281      0.133
C260         c             101.959     9.838      0.003     17.710     20.067      0.100
C261         c              92.956     9.920      0.003     10.242     13.265      0.050
C262         c              93.341     8.355      0.021      9.035     12.196      0.167
C263         c              99.477     6.910      0.009     14.171     18.154      0.050
C264         c              92.590    -1.183      0.009     10.982     13.778      0.033
C265         c              96.069     5.089      0.010     13.954     16.725      0.117
C266         c              97.090    10.634      0.001     17.795     20.067      0.117
C267         c              92.769    12.890      0.007     13.947     17.375      0.100
C268         c              89.202     9.243      0.008     15.704     18.601      0.083
C269         c              97.358     2.540      0.010     17.803     20.067      0.133
C270         c              95.330     5.444      0.007     18.615     20.067      0.133
C271         c              94.698     4.830      0.005     10.227     14.255      0.017
C272         c              88.077    11.733      0.009     10.011     13.122      0.100
C273         c              97.965    11.782      0.034     16.821     18.916      0.100
C274         c              96.053     5.539      0.005      8.676     12.194      0.083
C275         c              94.204     6.846      0.008      9.835     12.193      0.117
C276         c             100.251     2.966      0.010     18.021     20.067      0.033
C277         c              93.157     4.415      0.005     16.227     18.904      0.050
C278         c              98.165     8.638      0.009     16.409     19.659      0.117
C279         c              94.980    10.756      0.003     14.760     18.224      0.117
C280         c              93.111     8.979      0.005     16.184     19.427      0.050
C281         c              93.375    -0.272      0.069     14.518     17.744      0.067
C282         c              89.850     8.300      0.004     11.736     14.815      0.117
C283         c              85.949     9.116      0.003     14.765     17.457      0.117
C284         c              93.895     7.851      0.008     11.887     15.357      0.167
C285         c              96.764     2.548      0.002     11.826     14.217      0.167
C286         c              96.098    13.269      0.003     12.200     15.344      0.117
C287         c              97.686    12.331      0.024     16.365     19.750      0.050
C288         c              94.527     7.198      0.092     17.777     20.067      0.083
C289         c              94.068    15.008      0.008     16.763     19.797      0.167
C290         c              91.122     7.375      0.070      9.036     11.521      0.083
C291         c              96.243    14.826      0.051     18.119     20.067      0.117
C292         c              93.920     6.124      0.002     16.450     19.193      0.033
C293         c              98.252     5.062      0.004     15.242     18.545      0.017
C294         c              92.176     9.801      0.038     14.198     16.927      0.083
C295         c              96.045     7.362      0.030     14.402     18.296      0.167
C296         c              92.067     7.717      0.092     13.472     16.732      0.117
C297         c              87.572    13.268      0.003     17.404     19.717      0.150
C298         c              92.629     1.427      0.026      9.914     12.601      0.033
C299         c              99.059    12.592      0.009     13.902     17.260      0.050
C300         c              98.654     9.665      0.009      9.668     12.189      0.033
C301         c              95.023    15.028      0.010     14.315     16.206      0.017
C302         c              96.574     5.595      0.007      9.991     12.842      0.050
C303         c              96.588    13.565      0.008     13.528     15.627      0.167
C304         c              87.678     5.147      0.004     17.112     20.045      0.100
C305         c              91.959     7.780      0.005     14.752     18.067      0.017
C306         c              85.086     6.970      0.006     17.733     20.067      0.017
C307         c              93.376     6.395      0.007     10.694     13.545      0.033
C308         c              90.570     0.786      0.008     10.835     13.610      0.100
C309         c              96.033     6.762      0.004     18.156     20.067      0.067
C310         c              94.112    11.540      0.004     12.750     15.517      0.033
C311         c              93.958     6.176      0.007     14.968     17.750      0.100
C312         c              98.206     1.760      0.004     14.635     17.339      0.017
C313         c              91.749     7.215      0.001     16.319     17.995      0.133
C314         c              99.268     1.035      0.001     14.734     17.127      0.133
C315         c              91.208    14.129      0.099     14.518     17.774      0.017
C316         c             100.994    12.166      0.008      8.618     11.906      0.167
C317         c              92.306     7.889      0.008     15.537     18.513      0.083
C318         c              99.127    12.849      0.009     15.017     18.125      0.050
C319         c             101.112     8.044      0.009     12.013     14.677      0.083
C320         c              98.813     7.289      0.004     17.454     20.067      0.067
C321         c              90.740    14.393      0.005     10.105     12.865      0.017
C322         c              96.052     0.270      0.009     11.933     15.256      0.067
C323         c              87.844     2.326      0.004      9.347     12.346      0.150
C324         c              94.305     5.732      0.085     12.546     15.994      0.050
C325         c              97.570    11.401      0.025     12.378     15.154      0.150
C326         c              93.331    -2.102      0.005     16.354     19.892      0.067
C327         c              96.228     4.590      0.010      9.694     12.541      0.150
C328         c              94.638     3.866      0.009     11.019     13.690      0.167
C329         c              94.769     4.547      0.009     10.884     14.455      0.067
C330         c              92.871    10.395      0.007     10.511     12.870      0.100
C331         c              98.461     8.098      0.005      9.928     12.822      0.133
C332         c              98.423     8.652      0.076      9.031     11.930      0.050
C333         c              94.152     9.866      0.002      9.104     12.925      0.167
C334         c              94.889     6.445      0.005     14.156     17.856      0.150
C335         c              90.870     4.152      0.007     10.811     12.978      0.150
C336         c              93.681     4.915      0.003     11.188     14.195      0.117
C337         c              92.471     7.467      0.003      9.646     13.092      0.133
C338         c              93.606     6.806      0.006     10.089     12.837      0.017
C339         c              95.375     7.182      0.003     10.999     13.928      0.017
C340         c              93.290     8.496      0.003     15.656     17.668      0.083
C341         c              94.083     8.954      0.020     17.981     20.067      0.150
C342         c              94.161     5.581      0.004     12.977     15.692      0.067
C343         c             101.359     8.901      0.004     12.031     15.318      0.017
C344         c              95.238    10.339      0.004     17.535     20.067      0.050
C345         c              88.328     3.718      0.004     14.952     17.812      0.017
C346         c              94.960     8.810      0.007      9.217     12.031      0.150
C347         c              95.322     4.581      0.006     11.183     14.207      0.167
C348         c              93.589     6.947      0.001      8.653     12.159      0.167
C349         c              94.468     3.619      0.006     15.407     18.399      0.133
C350         c              93.855     6.596      0.004     10.778     13.967      0.117
C351         c             100.021     1.813      0.083     15.701     17.918      0.083
C352         c              93.029     9.796      0.005     17.866     20.067      0.067
C353         c              95.024     6.656      0.008     16.715     20.067      0.017
C354         c              92.147    13.077      0.005     13.182     15.950      0.150
C355         c              88.521     8.329      0.023     16.004     19.064      0.167
C356         c              95.361     8.830      0.009      9.803     13.318      0.167
C357         c             102.209     8.921      0.002     13.583     17.117      0.150
C358         c              95.414    11.924      0.007      9.857     13.375      0.033
C359         c              99.103    12.779      0.004     18.056     20.067      0.067
C360         c              85.137     6.117      0.009      9.902     13.408      0.100
C361         c             100.853    10.165      0.009      8.513     11.815      0.033
C362         c              96.024    12.822      0.002     12.687     15.690      0.133
C363         c              95.104     4.876      0.034     15.825     18.836      0.017
C364         c              90.752    13.257      0.009      8.707     12.371      0.017
C365         c              94.772     0.765      0.007     12.193     15.333      0.100
C366         c              92.337    15.306      0.006     14.721     17.826      0.033
C367         c              92.797     6.362      0.092     17.908     20.067      0.083
C368         c              91.697    15.648      0.006     17.098     19.621      0.083
C369         c              99.167     9.304      0.002      9.077     11.859      0.167
C370         c              91.696     8.576      0.097     16.062     18.646      0.050
C371         c              97.944     3.304      0.002     15.825     18.192      0.033
C372         c              93.579    14.926      0.003     18.383     20.067      0.133
C373         c              98.061    10.692      0.052     11.242     13.750      0.150
C374         c              90.353     6.807      0.004     10.090     12.134      0.083
C375         c              93.836     6.333      0.009     11.442     14.448      0.150
C376         c              91.260     6.150      0.054     11.991     13.987      0.150
C377         c              93.815     6.675      0.008     17.953     20.067      0.067
C378         c              95.500     8.009      0.008     11.952     14.904      0.050
C379         c              92.477     4.926      0.037     10.653     13.347      0.067
C380         c              88.745     0.910      0.010     15.086     18.439      0.117
C381         c              93.687     8.969      0.039      9.238     11.833      0.117
C382         c              98.573     3.116      0.006     17.164     19.478      0.100
C383         c              93.107    12.920      0.003     11.191     14.244      0.083
C384         c              92.590     4.058      0.005     13.707     15.987      0.083
C385         c              88.434     0.719      0.002      9.959     12.901      0.050
C386         c              98.254     3.224      0.005     15.015     17.906      0.083
C387         c              93.702     7.397      0.007     17.113     19.517      0.050
C388         c             100.448    11.613      0.009     15.185     18.459      0.150
C389         c              95.001     8.163      0.002     13.892     16.589      0.033
C390         c              87.050     3.982      0.005     10.987     13.807      0.083
C391         c              94.938     4.164      0.009     13.447     15.696      0.083
C392         c              89.260     3.904      0.008     13.972     15.470      0.117
C393         c              93.403    11.646      0.007     14.307     17.255      0.083
C394         c              87.241     8.105      0.006     15.540     18.554      0.150
C395         c              93.027     5.017      0.003     10.230     13.070      0.167
C396         c              86.281     7.131      0.002     12.014     14.913      0.167
C397         c              97.003     5.215      0.003      9.405     12.658      0.017
C398         c              93.096     7.561      0.003     18.018     20.067      0.150
C399         c              97.745    -1.296      0.007     13.863     15.931      0.167
C400         c              91.064     4.989      0.006     10.331     12.643      0.050
C401         c              92.862     4.054      0.003     13.840     16.224      0.017
C402         c              92.072    12.681      0.006     17.859     20.067      0.100
C403         c              93.356    13.069      0.071     17.941     20.067      0.083
C404         c              94.444     7.073      0.004      8.894     13.019      0.150
C405         c              91.742     6.897      0.008     18.587     20.067      0.150
C406         c              91.498    15.039      0.002     16.266     19.377      0.017
C407         c              89.795    -0.639      0.006     13.383     15.674      0.150
C408         c              99.450     2.457      0.006     15.746     18.036      0.017
C409         c              96.368    -1.324      0.006     18.175     20.067      0.017
C410         c              90.211    11.367      0.051     13.800     17.463      0.033
C411         c              98.941     6.867      0.006     13.960     16.477      0.133
C412         c             101.974     2.249      0.074     15.467     18.099      0.067
C413         c              94.452    64.739      0.008     12.780     15.913      0.050
C414         c              99.207    60.829      0.081     14.890     17.795      0.083
C415         c              95.781    64.200      0.003     17.023     20.028      0.117
C416         c              93.366    63.533      0.002     15.907     18.037      0.167
C417         c              97.012    61.572      0.004     16.342     19.702      0.100
C418         c             105.030    64.423      0.008     13.514     16.151      0.133
C419         c              97.728    61.228      0.006     16.306     20.067      0.033
C420         c              99.116    62.632      0.004      8.916     12.270      0.167
C421         c              96.035    61.470      0.003     11.515     15.585      0.150
C422         c             104.384    59.164      0.008      8.000     12.207      0.133
C423         c              99.046    55.747      0.025     14.826     18.478      0.083
C424         c              99.082    68.688      0.010     14.971     17.986      0.167
C425         c              99.812    68.906      0.009     10.312     15.060      0.117
C426         c              98.887    66.091      0.004     12.311     15.077      0.017
C427         c              95.715    69.045      0.090     14.255     17.326      0.150
C428         c              98.542    69.125      0.008     15.381     18.357      0.117
C429         c             102.823    59.127      0.007     11.509     14.275      0.050
C430         c              98.034    58.900      0.042     13.208     16.626      0.067
C431         c             103.048    66.899      0.010     14.540     18.381      0.033
C432         c              94.273    64.347      0.006     12.037     16.093      0.050
C433         c              97.564    69.626      0.004      8.000     11.355      0.017
C434         c              99.023    63.078      0.032     15.588     19.750      0.050
C435         c              96.151    64.819      0.003     16.250     20.067      0.117
C436         c             100.144    66.017      0.005     15.015     18.118      0.167
C437         c              98.796    62.490      0.002     11.128     13.984      0.150
