StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C228         c               8.478    23.679      0.010      9.537     12.877      0.055
C229         c               8.056    54.763      0.003     12.431     15.340      0.052
C230         c              19.811    91.417      0.096     11.726     15.055      0.098
C231         c               7.699    83.186      0.004     12.325     15.444      0.052
C232         c               8.470    63.446      0.005     17.858     20.467      0.053
C233         c              98.897    85.739      0.001     12.258     15.049      0.050
C234         c              39.109    94.778      0.009     15.974     18.361      0.054
C235         c              84.110    48.410      0.001     12.334     15.881      0.050
C236         c              85.612    61.004      0.057     18.243     20.467      0.079
C237         c              28.219    67.637      0.003     17.772     20.467      0.052
C238         c              51.406    57.083      0.010     11.466     14.744      0.055
C239         c              27.594    86.037      0.009      9.908     14.289      0.054
C240         c              12.929    66.885      0.007     11.476     13.938      0.054
C241         c               8.319    11.733      0.002      9.777     11.893      0.051
C242         c              19.698    21.858      0.012     16.267     19.918      0.056
C243         c              70.191    96.495      0.008     12.131     15.470      0.054
C244         c              96.810    30.282      0.004     14.173     18.131      0.052
C245         c              31.181    32.382      0.009     13.706     16.762      0.054
C246         c              49.188    92.039      0.019     17.248     19.949      0.059
C247         c              20.938    86.403      0.076     15.564     18.783      0.088
C248         c              50.036    59.934      0.009     16.454     19.926      0.054
C249         c              26.300    76.569      0.009      9.799     12.746      0.054
C250         c              93.550    41.224      0.095     15.645     18.708      0.097
C251         c              21.705    79.663      0.009     13.850     16.913      0.054
C252         c              28.731    83.820      0.068     14.189     17.436      0.084
C253         c              92.555    96.615      0.002      8.000     11.344      0.051
C254         c              52.909    97.581      0.003      9.824     13.399      0.052
C255         c              90.959    61.612      0.007      8.830     12.304      0.054
C256         c              60.609    30.442      0.015     15.205     18.507      0.058
C257         c               5.546     4.194      0.008     15.411     18.433      0.054
C258         c              27.935    12.264      0.002     16.873     19.853      0.051
C259         c              84.432    38.574      0.001     17.445     20.467      0.050
C260         c              32.420    41.315      0.063     13.207     17.040      0.082
C261         c               3.682    64.359      0.008     12.385     15.287      0.054
C262         c              99.260    55.303      0.002     12.043     14.560      0.051
C263         c              80.473    54.984      0.004      8.212     11.126      0.052
C264         c              84.297    34.344      0.006     10.016     14.217      0.053
C265         c               4.428    17.470      0.008     12.166     15.263      0.054
C266         c              32.541    33.111      0.081     11.267     14.761      0.091
C267         c              21.037    77.661      0.005     12.816     16.224      0.053
C268         c              62.034    76.698      0.005     10.991     14.490      0.053
C269         c              13.457    72.163      0.008      9.530     13.778      0.054
C270         c               1.058    61.173      0.003      9.719     12.661      0.052
C271         c              88.298    79.420      0.003     16.155     19.792      0.052
C272         c              50.187    58.333      0.001     17.898     20.467      0.050
C273         c              92.948    59.261      0.001     16.649     19.926      0.050
C274         c              37.437    44.940      0.003     12.521     16.564      0.052
C275         c              85.091    47.122      0.003     15.780     19.105      0.052
C276         c              43.236    92.625      0.092      9.579     13.413      0.096
C277         c              46.815     3.955      0.002     12.576     14.591      0.051
C278         c               3.219    19.031      0.092     10.670     13.998      0.096
C279         c              74.855    67.383      0.003     13.116     15.718      0.052
C280         c              99.843    75.733      0.007     15.748     19.040      0.054
C281         c              93.507    69.170      0.027     18.247     20.467      0.064
C282         c              62.177    85.094      0.006     17.702     20.467      0.053
C283         c              55.122    40.595      0.065     18.580     20.467      0.082
C284         c              29.552    20.640      0.009     18.416     20.467      0.054
C285         c              37.935    95.093      0.003     16.025     18.895      0.052
C286         c              78.036    86.874      0.031     17.405     20.467      0.065
C287         c              58.890    47.200      0.005     16.056     19.191      0.053
C288         c              63.525    63.915      0.008     10.197     13.416      0.054
C289         c              71.802     0.214      0.002     10.650     13.295      0.051
C290         c              26.628    80.777      0.041      8.544     11.616      0.071
C291         c              64.541    46.230      0.091     13.147     16.688      0.095
C292         c              34.142    81.951      0.009      9.059     12.411      0.054
C293         c              96.756    54.722      0.004     16.834     20.467      0.052
C294         c              99.977    13.968      0.005     17.920     20.400      0.053
C295         c              24.432     7.209      0.049     13.840     17.532      0.074
C296         c               2.585    37.691      0.002     15.350     18.060      0.051
C297         c              85.290    13.419      0.038     12.681     15.683      0.069
C298         c              67.080    44.423      0.003     14.194     17.056      0.052
C299         c              51.912    97.904      0.008     13.159     16.124      0.054
C300         c              40.398    17.608      0.085      9.413     12.604      0.093
C301         c              37.807    15.352      0.040     14.024     17.262      0.070
C302         c              34.423    13.400      0.010     16.067     19.323      0.055
C303         c              38.372    20.429      0.006     18.054     20.467      0.053
C304         c              41.688    17.292      0.003     12.420     15.857      0.052
C305         c              36.508     8.182      0.005     12.162     15.300      0.053
C306         c              40.466    14.373      0.009     15.723     19.704      0.054
C307         c              42.275    12.363      0.005     14.146     16.940      0.053
C308         c              40.010    13.725      0.003     16.747     20.467      0.052
C309         c              39.750    13.861      0.004     11.764     15.212      0.052
C310         c              40.463    19.452      0.009     15.066     18.506      0.054
C311         c              36.010     7.581      0.043      8.433     11.736      0.071
C312         c              46.264    10.040      0.005     13.706     16.843      0.053
C313         c              39.316    12.423      0.006     10.493     13.743      0.053
C314         c              40.046    14.156      0.052     14.764     17.627      0.076
C315         c              39.309    15.297      0.017      9.488     13.102      0.058
C316         c              39.743    20.825      0.005      9.074     13.463      0.053
C317         c              40.458    19.760      0.005     10.329     13.253      0.053
C318         c              39.535    10.449      0.007      8.677     12.179      0.054
C319         c              41.165    19.539      0.005      9.560     12.188      0.053
C320         c              39.354    14.407      0.007     10.715     14.141      0.054
C321         c              38.144    11.415      0.005     11.273     14.117      0.053
C322         c              43.456    11.688      0.013     16.588     20.286      0.057
C323         c              39.297    14.250      0.003     13.256     16.551      0.052
C324         c              42.138    11.380      0.007     10.996     13.322      0.054
C325         c              43.092    12.998      0.007     14.811     17.460      0.054
C326         c              40.545    10.827      0.001      8.828     11.441      0.050
C327         c              36.913     7.880      0.002     10.371     14.392      0.051
C328         c              42.401    10.515      0.003     17.749     20.467      0.052
C329         c              39.098    13.609      0.002     14.178     17.200      0.051
C330         c              37.295     7.988      0.002      8.199     11.596      0.051
C331         c              39.706    14.054      0.008     11.361     13.709      0.054
C332         c              38.305    16.096      0.003     18.199     20.467      0.052
C333         c              38.659    14.062      0.009     14.421     16.908      0.054
C334         c              39.823    12.684      0.003     12.597     16.019      0.052
C335         c              40.657    13.445      0.003     14.181     17.601      0.052
C336         c              39.747    14.060      0.002      9.380     12.916      0.051
C337         c              35.193    15.035      0.007     11.633     14.281      0.054
C338         c              37.567    16.524      0.054     16.079     19.016      0.077
C339         c              43.610    11.169      0.005     12.548     14.914      0.053
C340         c              40.843    20.602      0.006     15.321     18.841      0.053
C341         c              38.409    10.958      0.002     14.713     18.902      0.051
C342         c              38.771    17.718      0.003     16.610     19.264      0.052
C343         c              35.676    10.817      0.004     18.058     20.467      0.052
C344         c              47.469    15.062      0.009      9.060     11.840      0.054
C345         c              37.377    12.732      0.004     12.740     15.629      0.052
C346         c              42.350    10.715      0.009      8.681     12.234      0.054
C347         c              35.737    17.823      0.045     10.592     14.465      0.072
C348         c              40.042     9.879      0.003      9.361     13.323      0.052
C349         c              38.657    17.735      0.059     18.114     20.467      0.079
C350         c              34.158    14.973      0.079     12.322     15.604      0.089
C351         c              40.139    14.372      0.004      8.072     11.216      0.052
C352         c              43.208    13.725      0.003      8.657     11.304      0.052
C353         c              37.145    15.956      0.090     17.441     20.467      0.095
C354         c              34.609    16.312      0.097      9.027     11.544      0.098
C355         c              37.799    15.464      0.007      9.601     12.948      0.054
C356         c              39.815    13.902      0.009     18.171     20.467      0.054
C357         c              38.894    15.290      0.004     16.473     19.848      0.052
C358         c              40.152    13.547      0.022     12.056     14.947      0.061
C359         c              44.034    14.492      0.089     16.860     19.914      0.094
C360         c              44.963    19.126      0.010     11.255     15.100      0.055
C361         c              43.308    15.503      0.008     10.233     13.735      0.054
C362         c              37.616    19.502      0.049     10.910     14.582      0.074
C363         c              33.282    16.483      0.004     10.568     14.587      0.052
C364         c              44.097     7.904      0.008     15.144     18.457      0.054
C365         c              42.063    17.760      0.078     17.915     20.467      0.089
C366         c              42.061    14.197      0.008     14.575     18.169      0.054
C367         c              42.554    13.798      0.002     15.660     18.235      0.051
C368         c              37.428    15.326      0.088     17.922     20.467      0.094
C369         c              42.832    18.056      0.009     10.113     14.109      0.054
C370         c              40.468    12.901      0.006     18.375     20.467      0.053
C371         c              34.256    16.937      0.003     17.041     20.467      0.052
C372         c              41.168     6.551      0.010     10.443     12.889      0.055
C373         c              42.843    10.070      0.060     10.689     13.810      0.080
C374         c              40.012    17.517      0.007      8.825     11.695      0.054
C375         c              38.725     9.199      0.003      9.100     11.589      0.052
C376         c              38.238    14.556      0.004     14.329     17.629      0.052
C377         c              37.861     7.023      0.019     14.051     17.463      0.059
C378         c              40.390    15.958      0.004     14.012     16.262      0.052
C379         c              42.934    15.836      0.006     14.368     17.232      0.053
C380         c              46.704    16.219      0.005      9.137     12.586      0.053
C381         c              39.925    14.881      0.008      9.510     12.534      0.054
C382         c              39.604    16.089      0.002     10.906     14.052      0.051
C383         c              37.976    12.234      0.003     12.271     15.569      0.052
C384         c              41.588    15.739      0.075     12.888     16.436      0.087
C385         c              40.674    13.834      0.008     18.391     20.467      0.054
C386         c              37.451    20.425      0.002     18.023     20.467      0.051
C387         c              39.481    11.751      0.023     11.100     14.815      0.062
C388         c              44.832    10.939      0.002     10.897     13.601      0.051
C389         c              40.440    12.142      0.004     18.174     20.467      0.052
C390         c              39.668    14.371      0.009     15.460     18.313      0.054
C391         c              37.455    10.079      0.070     18.463     20.467      0.085
C392         c              43.590    13.716      0.002      8.311     11.120      0.051
C393         c              41.227     8.044      0.002     14.253     17.774      0.051
C394         c              39.805    13.349      0.009     16.854     19.580      0.054
C395         c              37.704    20.241      0.003      9.788     13.649      0.052
C396         c              41.613    17.130      0.003     12.238     15.305      0.052
C397         c              36.869    13.385      0.002     16.872     20.195      0.051
C398         c              37.652    20.763      0.004     13.174     16.761      0.052
C399         c              42.610    17.751      0.027     17.388     20.357      0.064
C400         c              38.143    19.191      0.005     18.392     20.467      0.053
C401         c              39.802    14.196      0.001     16.415     19.294      0.050
C402         c              37.860    11.469      0.007     13.720     16.709      0.054
C403         c              41.963    13.623      0.003     12.280     14.824      0.052
C404         c              42.290    18.728      0.008      9.921     13.333      0.054
C405         c              34.168    13.795      0.009     16.881     19.099      0.054
C406         c              45.033    14.145      0.021     14.348     17.725      0.061
C407         c              44.733    18.250      0.008     11.909     15.493      0.054
C408         c              40.738    10.120      0.002     12.144     15.819      0.051
C409         c              40.445    14.518      0.024     11.437     14.320      0.062
C410         c              37.493    14.845      0.009     16.960     19.272      0.054
C411         c              38.903    18.882      0.008     17.179     19.967      0.054
C412         c              33.644    13.683      0.068      8.943     12.277      0.084
C413         c              39.740    14.073      0.008     13.888     16.786      0.054
C414         c              38.069    11.728      0.004     15.946     18.822      0.052
C415         c              35.075    19.638      0.010     14.372     18.065      0.055
C416         c              35.903    10.626      0.008     12.462     16.031      0.054
C417         c              40.619    12.851      0.002     18.113     20.467      0.051
C418         c              38.195    15.028      0.010     11.176     13.237      0.055
C419         c              38.684    13.704      0.003      9.165     11.671      0.052
C420         c              37.567    14.109      0.009      9.910     12.773      0.054
C421         c              41.959    14.723      0.009     14.610     17.828      0.054
C422         c              36.100    14.909      0.015     14.966     18.864      0.058
C423         c              42.303    18.880      0.008     16.923     19.757      0.054
C424         c              39.781    15.455      0.008     10.498     13.966      0.054
C425         c              33.506    11.982      0.004     16.849     19.578      0.052
C426         c              39.735    14.750      0.038     16.586     19.822      0.069
C427         c              39.393    14.867      0.006     16.505     20.122      0.053
C428         c              45.461    13.285      0.006     16.090     19.819      0.053
C429         c              39.784    14.866      0.004     15.134     18.037      0.052
C430         c              44.994    15.882      0.004     12.528     16.805      0.052
C431         c              37.882    12.064      0.004     10.731     14.277      0.052
C432         c              38.007    15.796      0.005      8.000     11.679      0.053
C433         c              41.765     9.862      0.037      9.205     11.851      0.069
C434         c              33.786    12.867      0.006     17.309     19.388      0.053
C435         c              39.204    14.193      0.006     18.672     20.467      0.053
C436         c              40.722    13.813      0.005     18.599     20.467      0.053
C437         c              42.061    14.018      0.006     13.978     16.466      0.053
