StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C53         c              25.698    45.778      0.049     18.002     18.562      0.074
C54         c              14.571    49.022      0.035     18.668     19.159      0.068
C55         c              19.360    40.880      0.070     14.625     15.222      0.085
C56         c              19.322    39.974      0.043     15.047     15.611      0.071
C57         c              15.745    41.005      0.052     10.323     10.748      0.076
C58         c              18.202    42.269      0.082     10.895     11.498      0.091
C59         c              19.502    43.044      0.090      9.087      9.622      0.095
C60         c              19.483    37.344      0.098      9.665     10.219      0.099
C61         c              19.233    44.377      0.061     12.551     13.112      0.080
C62         c              23.618    45.501      0.051     15.130     15.638      0.075
C63         c              18.261    45.713      0.047     16.716     17.236      0.073
C64         c              24.677    41.262      0.086     11.360     11.860      0.093
C65         c              17.525    41.276      0.005     11.303     11.918      0.053
C66         c              13.047    49.188      0.070     11.879     12.498      0.085
C67         c              17.486    43.160      0.075     12.851     13.400      0.087
C68         c              22.973    43.277      0.005     18.735     19.296      0.053
C69         c              10.168    42.647      0.028     16.051     16.596      0.064
C70         c              14.604    47.537      0.070     13.652     14.293      0.085
C71         c              17.871    43.201      0.065     14.072     14.617      0.082
C72         c              16.360    47.745      0.086     13.157     13.754      0.093
C73         c              18.917    42.721      0.041      9.445     10.007      0.071
C74         c              15.810    44.618      0.002     16.444     16.965      0.051
C75         c              17.819    47.103      0.050      9.408     10.042      0.075
C76         c              18.177    42.782      0.080     10.331     10.906      0.090
C77         c              17.868    45.710      0.083     17.912     18.509      0.091
C78         c              11.384    46.862      0.064     17.969     18.488      0.082
C79         c              16.662    38.903      0.007     19.163     19.674      0.054
C80         c              18.036    44.199      0.091      8.731      9.274      0.095
C81         c              16.392    40.195      0.016     14.760     15.224      0.058
C82         c              12.799    41.711      0.029     11.557     12.143      0.064
C83         c              17.825    48.115      0.014     15.920     16.424      0.057
C84         c              14.902    46.950      0.009     11.608     12.199      0.054
C85         c              13.907    41.361      0.006     11.428     11.903      0.053
C86         c              20.611    43.615      0.065     12.151     12.784      0.082
C87         c              20.466    40.984      0.068     13.264     13.844      0.084
C88         c              20.217    41.964      0.097     19.668     20.188      0.098
C89         c              18.212    43.938      0.064     12.842     13.460      0.082
C90         c              15.329    50.722      0.038     15.798     16.450      0.069
C91         c              10.707    45.083      0.061     12.621     13.298      0.080
C92         c              17.931    40.782      0.077     15.059     15.621      0.089
C93         c              20.286    39.767      0.017     15.597     16.243      0.058
C94         c              22.547    36.294      0.019      8.773      9.389      0.059
C95         c              21.608    43.875      0.061      8.784      9.332      0.080
C96         c              15.618    43.771      0.006     10.886     11.374      0.053
C97         c              14.090    48.486      0.057     14.366     14.886      0.079
C98         c              14.514    41.506      0.062      9.339      9.877      0.081
C99         c              15.985    45.403      0.090     15.654     16.243      0.095
C100         c              13.753    47.326      0.045     13.044     13.563      0.072
C101         c              16.589    44.577      0.050      9.369      9.926      0.075
C102         c              26.032    41.819      0.048     13.607     14.200      0.074
C103         c              18.079    47.275      0.076     16.190     16.747      0.088
C104         c              21.698    44.868      0.023     16.413     17.046      0.062
C105         c              19.333    50.516      0.072      8.473      9.118      0.086
C106         c              18.431    44.545      0.095     15.946     16.502      0.097
C107         c              18.321    45.794      0.083     11.699     12.364      0.091
C108         c              11.451    43.180      0.008     11.890     12.434      0.054
C109         c              13.414    39.089      0.073     14.069     14.603      0.087
C110         c              25.714    40.628      0.034     18.914     19.468      0.067
C111         c              13.987    45.013      0.058     18.083     18.646      0.079
C112         c              14.171    47.609      0.038     11.842     12.339      0.069
C113         c              21.571    44.964      0.065     13.954     14.537      0.082
C114         c              24.383    39.269      0.081     16.302     16.769      0.091
C115         c              14.977    46.537      0.003     13.236     13.724      0.052
C116         c              22.668    49.112      0.062     12.059     12.685      0.081
C117         c              19.326    42.588      0.044      9.842     10.425      0.072
C118         c              18.415    42.336      0.032     13.557     14.136      0.066
C119         c               9.944    44.919      0.029     17.000     17.502      0.064
C120         c              22.373    45.462      0.049     12.397     12.933      0.074
C121         c              18.826    44.143      0.049     18.472     19.034      0.074
C122         c              17.103    42.243      0.004      8.936      9.471      0.052
C123         c              22.062    45.983      0.069      9.268      9.925      0.084
C124         c              18.029    41.882      0.005     16.140     16.635      0.053
C125         c              18.091    42.098      0.033      9.030      9.626      0.067
C126         c              16.177    49.779      0.005     10.599     11.211      0.053
C127         c              15.812    35.686      0.057     15.599     16.151      0.079
C128         c              18.730    41.707      0.019     16.978     17.624      0.059
C129         c              19.142    41.802      0.013     14.373     14.979      0.057
C130         c              14.268    40.694      0.038      9.208      9.906      0.069
C131         c              17.816    43.776      0.082     11.252     11.849      0.091
C132         c              23.201    46.102      0.050     14.926     15.536      0.075
C133         c              19.048    43.326      0.071     15.355     15.892      0.086
C134         c              15.069    35.769      0.046     17.509     18.049      0.073
C135         c              18.455    45.732      0.013     17.321     17.845      0.057
C136         c              19.989    45.758      0.088      9.145      9.769      0.094
C137         c              16.915    45.680      0.048     18.209     18.701      0.074
C138         c              23.546    44.668      0.091     13.881     14.422      0.095
C139         c              14.161    48.543      0.008     12.586     13.056      0.054
C140         c              16.787    42.593      0.047     15.164     15.766      0.073
C141         c              15.548    44.412      0.017     10.692     11.259      0.058
C142         c              20.479    36.000      0.077     15.852     16.479      0.089
C143         c              17.245    44.909      0.071     14.943     15.492      0.086
C144         c              19.173    38.579      0.017     19.545     20.077      0.058
C145         c              23.168    42.084      0.045     13.062     13.649      0.072
C146         c              21.528    39.360      0.068     11.044     11.633      0.084
C147         c              19.582    48.251      0.046     14.387     14.943      0.073
C148         c              18.653    44.119      0.040     15.934     16.518      0.070
C149         c              20.944    44.093      0.056     17.054     17.633      0.078
C150         c              10.991    44.495      0.060     18.868     19.345      0.080
C151         c              17.883    43.131      0.089     13.183     13.759      0.094
C152         c              18.520    41.927      0.004     15.711     16.269      0.052
C153         c              15.580    45.160      0.085     10.152     10.825      0.093
C154         c              19.236    48.139      0.034     19.255     19.781      0.067
C155         c              15.411    47.963      0.093      9.193      9.682      0.097
C156         c              15.217    36.498      0.034     15.690     16.247      0.067
C157         c              16.264    47.555      0.056     16.572     17.179      0.078
C158         c              10.533    42.551      0.034     17.719     18.324      0.067
C159         c              18.207    41.843      0.004     16.637     17.108      0.052
C160         c              14.941    41.858      0.077      8.998      9.596      0.089
C161         c              19.276    41.103      0.065      9.385     10.012      0.082
C162         c              22.655    42.564      0.023      9.744     10.323      0.062
C163         c              17.943    43.000      0.074     19.358     19.933      0.087
C164         c              14.830    41.908      0.027     12.973     13.530      0.064
C165         c              15.592    43.416      0.007     17.221     17.875      0.054
C166         c              15.064    47.639      0.043     14.092     14.666      0.071
C167         c              11.354    43.684      0.062     14.708     15.343      0.081
C168         c              23.277    46.794      0.022     10.382     10.948      0.061
C169         c              22.528    43.668      0.017     10.501     11.146      0.058
C170         c              15.367    50.541      0.037     12.973     13.443      0.069
C171         c              14.666    43.926      0.096     10.463     10.899      0.098
C172         c              17.845    43.157      0.085     15.716     16.194      0.093
C173         c              16.391    37.442      0.086     18.284     18.810      0.093
C174         c              18.070    45.052      0.067     10.679     11.168      0.084
C175         c              17.464    42.880      0.028     11.035     11.520      0.064
C176         c              19.390    43.748      0.096     19.534     20.027      0.098
C177         c              17.257    46.441      0.027     16.292     16.893      0.064
C178         c              17.875    43.222      0.040     12.318     12.901      0.070
C179         c              11.241    45.364      0.099     16.086     16.613      0.100
C180         c              20.447    43.015      0.080     19.579     20.201      0.090
C181         c              23.204    44.176      0.051     16.586     17.157      0.075
C182         c              22.300    37.195      0.039     11.288     11.728      0.069
C183         c              13.504    37.902      0.013     16.908     17.616      0.057
C184         c              24.198    43.637      0.008     10.020     10.525      0.054
C185         c              18.948    35.516      0.062     14.687     15.285      0.081
C186         c              20.259    41.082      0.039      9.478     10.111      0.069
C187         c              21.295    50.318      0.062     12.598     13.299      0.081
C188         c              19.945    46.089      0.002     13.505     14.135      0.051
C189         c              18.361    44.776      0.090     10.015     10.604      0.095
C190         c              22.471    47.216      0.071      9.652     10.220      0.086
C191         c              22.715    40.579      0.077     16.434     16.883      0.089
C192         c              17.977    43.393      0.026     14.678     15.267      0.063
C193         c              24.463    43.488      0.059      9.671     10.160      0.079
C194         c              17.102    45.799      0.040     15.988     16.489      0.070
C195         c              18.516    42.188      0.038     18.762     19.380      0.069
C196         c              20.453    41.842      0.042     12.751     13.239      0.071
C197         c              14.316    42.032      0.079     12.301     12.856      0.089
C198         c              18.902    42.642      0.035      9.475     10.069      0.068
C199         c              15.457    45.340      0.084      8.510      9.036      0.092
C200         c              17.928    44.745      0.087     19.433     19.930      0.093
C201         c              17.217    42.516      0.055     10.655     11.191      0.078
C202         c              19.898    47.145      0.091      8.556      9.096      0.095
C203         c              25.252    40.898      0.057      9.103      9.635      0.079
C204         c              17.370    39.308      0.054     19.633     20.180      0.077
C205         c              20.398    41.386      0.039     12.457     13.067      0.069
C206         c              19.060    42.818      0.087     16.804     17.308      0.093
C207         c              18.180    43.067      0.056     18.795     19.389      0.078
C208         c              21.140    37.165      0.030     10.546     11.146      0.065
C209         c              14.073    43.230      0.065     17.948     18.525      0.082
C210         c              17.132    48.302      0.019     10.046     10.708      0.059
C211         c              13.325    47.519      0.088     11.963     12.508      0.094
C212         c              19.439    46.354      0.077     16.670     17.217      0.089
C213         c              19.307    44.035      0.067     14.055     14.675      0.084
C214         c              18.428    50.189      0.067     15.276     15.748      0.084
C215         c              19.811    41.229      0.008     16.609     17.126      0.054
C216         c              15.827    40.508      0.026      8.958      9.594      0.063
C217         c              24.684    45.702      0.035     12.274     12.928      0.068
C218         c              14.656    47.559      0.001     18.569     19.189      0.050
C219         c              17.764    42.594      0.074     14.664     15.247      0.087
C220         c              17.932    42.422      0.080     16.972     17.518      0.090
C221         c              16.409    50.260      0.008     13.320     13.882      0.054
C222         c              11.015    46.559      0.081      9.617     10.151      0.091
C223         c              22.980    37.563      0.077     14.095     14.647      0.089
C224         c              17.552    42.564      0.098     19.437     20.008      0.099
C225         c              12.511    47.585      0.049     12.995     13.554      0.074
C226         c              16.786    39.790      0.079     12.119     12.822      0.089
C227         c              14.352    45.686      0.053      9.308      9.852      0.077
C228         c              17.275    36.008      0.052     14.660     15.179      0.076
C229         c              18.572    49.384      0.035     11.545     12.011      0.068
C230         c              17.379    35.561      0.039     18.438     19.032      0.069
C231         c              16.878    42.540      0.059     15.928     16.505      0.079
C232         c              25.843    44.384      0.032      8.433      8.990      0.066
C233         c              17.035    42.643      0.059     14.490     15.157      0.079
C234         c              15.003    41.026      0.011     11.398     11.894      0.055
C235         c              13.567    42.436      0.013     17.794     18.343      0.057
C236         c              16.045    48.851      0.027     15.702     16.309      0.064
C237         c              18.456    44.126      0.014     19.624     20.268      0.057
C238         c              20.724    37.635      0.024     11.439     11.936      0.062
C239         c              16.428    43.922      0.040     14.869     15.424      0.070
C240         c              21.163    43.038      0.047     16.278     16.913      0.073
C241         c              15.097    39.871      0.014     14.438     15.034      0.057
C242         c              17.935    39.153      0.087     14.872     15.445      0.093
C243         c              12.393    43.916      0.020     10.123     10.738      0.060
C244         c              14.860    45.144      0.022      8.434      9.032      0.061
C245         c              19.180    49.633      0.068     13.186     13.774      0.084
C246         c              19.584    47.237      0.092     11.974     12.555      0.096
C247         c              20.901    48.514      0.007     10.559     11.124      0.054
C248         c              17.511    46.981      0.003     18.681     19.178      0.052
C249         c              21.024    50.462      0.023     16.145     16.663      0.062
C250         c              18.211    43.115      0.016     17.977     18.431      0.058
C251         c              19.955    43.064      0.053      8.915      9.469      0.077
C252         c              14.444    41.616      0.026     18.886     19.418      0.063
C253         c              18.051    43.016      0.063     18.078     18.649      0.082
C254         c              13.643    45.489      0.008     14.475     15.066      0.054
C255         c              16.493    43.771      0.093     16.726     17.330      0.097
C256         c              17.269    43.626      0.044     12.877     13.429      0.072
C257         c              12.652    48.460      0.047     13.604     14.259      0.073
C258         c              15.683    38.749      0.045     11.305     11.791      0.072
C259         c              25.252    40.225      0.084     19.168     19.765      0.092
C260         c              18.373    42.693      0.081     16.788     17.358      0.091
C261         c              22.855    48.560      0.067     12.875     13.414      0.084
C262         c              13.695    43.518      0.026     13.271     13.827      0.063
C263         c              17.445    42.699      0.040     14.531     15.107      0.070
C264         c              13.574    43.661      0.020     14.834     15.380      0.060
C265         c              18.622    47.683      0.005     11.389     11.988      0.053
C266         c              17.571    41.304      0.022     10.902     11.487      0.061
C267         c              18.066    41.019      0.098      9.975     10.580      0.099
C268         c              19.911    41.281      0.089     12.471     13.009      0.094
C269         c              18.695    38.023      0.029     12.094     12.567      0.064
C270         c              24.140    44.486      0.070     17.873     18.467      0.085
C271         c              21.452    35.842      0.029     15.283     15.796      0.064
C272         c              21.977    44.996      0.037     14.863     15.573      0.069
C273         c              19.041    41.913      0.089     12.947     13.502      0.094
C274         c              23.462    44.707      0.039     12.303     12.932      0.069
C275         c              19.351    42.222      0.036     18.483     19.076      0.068
C276         c              12.495    41.177      0.023      9.372      9.963      0.062
C277         c              17.266    45.275      0.071     19.233     19.672      0.086
C278         c              16.717    42.252      0.077     13.913     14.545      0.089
C279         c              17.839    42.840      0.090     10.059     10.609      0.095
C280         c              16.721    44.133      0.090      9.494     10.176      0.095
C281         c              17.932    46.246      0.067      9.478      9.993      0.084
C282         c              17.378    42.422      0.053     16.898     17.437      0.077
C283         c              21.703    48.916      0.003     13.840     14.477      0.052
C284         c              13.569    47.132      0.032     10.656     11.155      0.066
C285         c              15.990    41.838      0.083     10.368     10.896      0.091
C286         c              19.063    39.805      0.025     12.159     12.688      0.062
C287         c              24.374    45.178      0.022     15.458     16.053      0.061
C288         c              17.759    35.897      0.027     11.952     12.430      0.064
C289         c              22.040    43.838      0.050      8.576      9.020      0.075
C290         c              15.555    41.526      0.034      8.753      9.306      0.067
C291         c              15.339    42.096      0.079     14.963     15.424      0.089
C292         c              14.801    42.792      0.068     11.447     11.917      0.084
C293         c              17.930    43.083      0.010     18.732     19.214      0.055
C294         c              15.665    40.328      0.075     18.872     19.449      0.087
C295         c              12.125    42.344      0.078     14.631     15.182      0.089
C296         c              18.720    47.014      0.085     17.096     17.738      0.093
C297         c              18.234    48.195      0.056     12.957     13.548      0.078
C298         c              21.085    41.657      0.077     18.249     18.812      0.089
C299         c              19.247    41.197      0.029     13.987     14.652      0.064
C300         c              22.309    37.384      0.075     17.571     18.087      0.087
C301         c              17.795    42.692      0.019      8.646      9.196      0.059
C302         c              21.093    48.403      0.011     10.127     10.666      0.055
C303         c              12.057    43.842      0.091      9.398      9.939      0.095
C304         c              13.090    37.564      0.031     16.183     16.652      0.065
C305         c              14.018    49.620      0.061     14.972     15.519      0.080
C306         c              17.244    47.514      0.089     19.264     19.828      0.094
C307         c              18.467    45.548      0.009     13.182     13.796      0.054
C308         c              18.907    43.596      0.054     14.358     14.864      0.077
C309         c              15.689    42.786      0.067     12.918     13.468      0.084
C310         c              18.393    39.383      0.055     14.512     15.140      0.078
C311         c              19.459    43.147      0.011     19.701     20.281      0.055
C312         c              20.517    35.369      0.008     18.070     18.569      0.054
C313         c              14.529    40.388      0.087     12.438     13.052      0.093
C314         c              19.544    40.093      0.019     16.497     17.025      0.059
C315         c              22.981    39.101      0.096     14.598     15.112      0.098
C316         c              23.602    45.629      0.026     10.162     10.729      0.063
C317         c              15.263    43.949      0.011     15.454     16.074      0.055
C318         c              20.947    45.433      0.006     19.007     19.623      0.053
C319         c              18.460    47.936      0.054     12.371     12.927      0.077
C320         c              15.572    46.823      0.004     16.632     17.199      0.052
C321         c              14.864    38.642      0.035      9.324      9.841      0.068
C322         c              24.226    38.101      0.060     10.759     11.268      0.080
C323         c              18.425    36.598      0.067     14.773     15.329      0.084
C324         c              20.341    48.199      0.079     12.949     13.557      0.089
C325         c              23.044    42.099      0.042     12.498     13.122      0.071
C326         c              18.364    38.929      0.049     10.463     11.091      0.074
C327         c              17.931    43.093      0.008     18.610     19.157      0.054
C328         c              22.912    38.338      0.082     19.588     20.231      0.091
C329         c              19.990    41.281      0.025      8.939      9.562      0.062
C330         c              21.064    48.095      0.017     12.684     13.213      0.058
C331         c              17.616    43.165      0.056     19.589     20.189      0.078
C332         c              15.239    46.814      0.007     11.549     12.189      0.054
C333         c              23.342    43.641      0.075      9.381      9.952      0.087
C334         c              17.003    44.360      0.028     11.306     11.847      0.064
C335         c              20.566    42.440      0.031     10.401     10.957      0.065
C336         c              14.554    43.261      0.055     15.177     15.666      0.078
C337         c              23.778    45.984      0.044     11.187     11.790      0.072
C338         c              18.198    41.076      0.026     14.324     14.853      0.063
C339         c              18.871    50.380      0.004     16.267     16.881      0.052
C340         c              17.809    49.560      0.066     14.209     14.812      0.083
C341         c              16.130    38.918      0.003     11.405     11.976      0.052
C342         c              22.229    41.189      0.007     19.059     19.630      0.054
C343         c              18.124    43.058      0.088      9.163      9.652      0.094
C344         c              15.018    43.886      0.009     10.014     10.624      0.054
C345         c              17.446    35.144      0.055     15.365     15.917      0.078
C346         c              12.713    41.936      0.066     12.422     12.931      0.083
C347         c              16.565    42.130      0.089     12.395     12.966      0.094
C348         c              18.102    42.541      0.080      9.213      9.804      0.090
C349         c              15.855    41.298      0.084     12.727     13.214      0.092
C350         c              17.068    44.496      0.083     12.811     13.453      0.091
C351         c              19.219    41.335      0.083     14.801     15.395      0.091
C352         c              14.711    44.801      0.012     13.768     14.266      0.056
C353         c              18.262    43.025      0.056     17.504     17.988      0.078
C354         c              18.253    44.944      0.027     10.572     11.252      0.064
C355         c              16.161    46.736      0.016      8.892      9.512      0.058
C356         c              20.082    40.287      0.033     15.164     15.702      0.067
C357         c              22.876    39.480      0.039     16.777     17.363      0.069
C358         c              11.894    45.669      0.088     17.500     18.144      0.094
C359         c              17.572    42.364      0.097     15.103     15.613      0.098
C360         c              13.653    38.005      0.010     19.502     20.018      0.055
C361         c              23.220    43.174      0.043     12.953     13.487      0.071
C362         c              17.267    42.782      0.046     18.473     19.077      0.073
C363         c              18.806    44.441      0.008     19.123     19.720      0.054
C364         c              12.420    42.535      0.014     19.405     19.970      0.057
C365         c              17.368    42.683      0.028      9.433     10.066      0.064
C366         c              18.558    45.430      0.010     13.398     14.020      0.055
C367         c              13.400    36.501      0.096     16.346     16.895      0.098
C368         c              20.138    43.301      0.092     10.206     10.729      0.096
C369         c              18.943    45.126      0.002     18.409     18.950      0.051
C370         c              12.334    48.986      0.080      9.934     10.557      0.090
C371         c              15.656    45.445      0.087     10.956     11.572      0.093
C372         c              17.197    38.051      0.054     13.785     14.385      0.077
C373         c              18.047    46.468      0.021     19.400     19.919      0.061
C374         c              24.028    44.793      0.098      8.996      9.536      0.099
C375         c              17.461    43.456      0.041     11.858     12.314      0.071
C376         c              14.401    49.307      0.021     17.436     17.975      0.061
C377         c              16.080    42.669      0.056     18.546     19.117      0.078
C378         c              20.332    50.654      0.059      9.619     10.144      0.079
C379         c              18.075    43.094      0.030     16.409     17.045      0.065
C380         c              19.255    39.203      0.007     18.596     19.172      0.054
C381         c              14.166    43.768      0.023     16.574     17.114      0.062
C382         c              18.662    43.448      0.075     16.750     17.302      0.087
C383         c              16.993    35.931      0.096     13.813     14.408      0.098
C384         c              22.444    42.255      0.073     18.172     18.697      0.087
C385         c              13.498    42.315      0.048     16.061     16.482      0.074
C386         c              23.470    44.599      0.048     16.664     17.184      0.074
C387         c              17.518    46.960      0.017     17.227     17.779      0.058
C388         c              21.230    46.792      0.056     15.591     16.171      0.078
C389         c              17.959    43.254      0.086      8.708      9.250      0.093
C390         c              17.374    43.840      0.024     17.001     17.520      0.062
C391         c              17.280    42.894      0.026     12.025     12.582      0.063
C392         c              11.572    44.786      0.040     13.514     14.012      0.070
C393         c              17.644    42.313      0.065     17.299     17.863      0.082
C394         c              14.552    44.808      0.081     14.336     14.846      0.091
C395         c              24.326    40.922      0.047      9.442     10.133      0.073
C396         c              18.371    42.807      0.047     17.566     18.134      0.073
C397         c              15.420    42.436      0.042     10.511     11.127      0.071
C398         c              21.113    40.949      0.086     14.642     15.207      0.093
C399         c              19.542    37.472      0.089     18.097     18.690      0.094
C400         c              19.867    36.072      0.017     14.419     14.952      0.058
C401         c              16.868    43.129      0.005     15.022     15.525      0.053
C402         c               9.774    43.174      0.037     18.406     18.961      0.069
C403         c              18.527    43.252      0.015     16.209     16.760      0.058
C404         c              17.876    47.870      0.069     11.682     12.180      0.084
C405         c              21.708    40.283      0.040     15.845     16.325      0.070
C406         c              17.842    35.456      0.013     16.657     17.253      0.057
C407         c              21.389    44.316      0.090     11.839     12.452      0.095
C408         c              13.486    49.905      0.032      9.686     10.257      0.066
C409         c              17.427    38.948      0.065      8.558      9.130      0.082
C410         c              10.207    42.208      0.071     15.818     16.384      0.086
C411         c              15.790    46.225      0.002     14.642     15.235      0.051
C412         c              21.191    37.341      0.062     15.703     16.297      0.081
C413         c              17.042    41.543      0.038     13.976     14.480      0.069
C414         c              24.608    39.446      0.033     18.700     19.310      0.067
C415         c              20.828    43.910      0.079     18.517     19.082      0.089
C416         c              17.779    43.217      0.097     17.407     17.986      0.098
C417         c              21.054    42.651      0.025     17.451     17.943      0.062
C418         c              25.836    43.303      0.037     19.238     19.671      0.069
C419         c              18.279    43.012      0.052     12.909     13.408      0.076
C420         c              14.693    45.725      0.026      9.838     10.334      0.063
C421         c              17.111    48.338      0.010     14.305     14.955      0.055
C422         c              20.726    43.617      0.002     11.665     12.239      0.051
C423         c              15.897    35.427      0.065     15.440     15.896      0.082
C424         c              21.122    42.730      0.006     14.804     15.293      0.053
C425         c              15.002    48.683      0.028     16.004     16.527      0.064
C426         c              18.699    43.121      0.007     15.315     15.924      0.054
C427         c              18.081    45.172      0.086     15.503     16.032      0.093
C428         c              14.731    45.212      0.079     19.486     20.105      0.089
C429         c              11.849    43.444      0.020     16.869     17.339      0.060
C430         c              24.086    42.692      0.076     13.341     13.843      0.088
C431         c              10.332    44.569      0.007     15.355     15.949      0.054
C432         c              14.671    47.723      0.056     10.658     11.202      0.078
C433         c              16.161    38.325      0.019      8.730      9.231      0.059
C434         c              17.661    35.625      0.089     12.863     13.464      0.094
C435         c              17.061    36.276      0.009     19.289     19.758      0.054
C436         c              14.557    41.761      0.085     13.254     13.839      0.093
C437         c              17.978    48.614      0.016      8.885      9.310      0.058
