StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C142         c              52.085    54.551      0.068     16.350     20.339      0.084
C143         c              72.676    32.409      0.074     15.967     18.454      0.087
C144         c              41.873    83.092      0.089     11.660     14.455      0.094
C145         c              62.504    58.028      0.031     13.440     16.311      0.065
C146         c              79.342    93.810      0.071     11.128     14.507      0.086
C147         c              81.808    96.712      0.017     12.906     15.810      0.058
C148         c              10.368    38.319      0.089     10.851     14.955      0.094
C149         c              22.640    62.690      0.049     12.316     15.371      0.074
C150         c              39.573    51.497      0.018     12.674     15.679      0.059
C151         c              70.984    69.363      0.087     13.921     15.982      0.093
C152         c              52.142    66.857      0.091     13.095     16.199      0.095
C153         c              72.677    37.104      0.077     13.194     16.027      0.089
C154         c              39.755    44.747      0.076     13.368     16.989      0.088
C155         c              50.712    67.630      0.066     14.466     16.511      0.083
C156         c              56.027    45.509      0.007      8.379     11.059      0.054
C157         c              65.715    71.383      0.072     15.336     18.329      0.086
C158         c              84.848    17.280      0.071     10.177     13.405      0.086
C159         c              17.008    80.774      0.085     17.427     19.679      0.093
C160         c              25.693    59.767      0.062     10.697     14.296      0.081
C161         c              71.950    41.619      0.087     12.893     17.045      0.093
C162         c              90.148    49.213      0.010     14.846     17.748      0.055
C163         c              40.678    18.587      0.033     15.840     20.456      0.067
C164         c              70.414    44.840      0.057      8.559     12.034      0.079
C165         c              49.608    48.698      0.002     14.875     17.851      0.051
C166         c              32.312    13.465      0.072      8.071     11.872      0.086
C167         c              59.718    17.665      0.018      8.000     11.458      0.059
C168         c               9.963     9.120      0.042     14.444     17.984      0.071
C169         c              47.374    17.174      0.041     13.830     16.448      0.071
C170         c              43.912    42.773      0.017     15.517     18.215      0.058
C171         c              58.252    69.722      0.047     11.717     14.929      0.073
C172         c              27.371    13.401      0.039     12.900     17.004      0.069
C173         c              11.937    29.078      0.096     13.468     16.551      0.098
C174         c              68.316    49.085      0.018     14.124     17.055      0.059
C175         c              64.641    61.195      0.022     17.537     20.928      0.061
C176         c              28.565    74.640      0.087     17.960     21.067      0.093
C177         c               1.442    84.236      0.004     14.793     17.652      0.052
C178         c              77.324    68.317      0.060     13.897     17.174      0.080
C179         c              92.731     9.863      0.079     16.891     19.875      0.089
C180         c              42.926    67.154      0.073     14.260     16.885      0.087
C181         c              21.846    84.596      0.041      9.673     12.425      0.071
C182         c              25.155    99.528      0.075     14.216     16.936      0.087
C183         c              84.717    58.400      0.059     18.588     21.067      0.079
C184         c              60.764    66.785      0.065     11.625     14.719      0.082
C185         c              72.521    82.769      0.064     18.394     21.067      0.082
C186         c              35.542    23.692      0.091      8.894     11.899      0.095
C187         c              30.489    52.687      0.025     12.085     14.778      0.062
C188         c              62.782    17.921      0.097      9.848     12.879      0.098
C189         c              70.452     7.643      0.096      9.130     12.017      0.098
C190         c              47.387    78.970      0.073     11.669     14.702      0.087
C191         c              35.992    32.959      0.030     15.414     17.779      0.065
C192         c               1.639    96.099      0.010     11.283     13.506      0.055
C193         c              81.795    53.446      0.018     14.275     16.885      0.059
C194         c               4.944    71.442      0.015     17.000     20.377      0.058
C195         c              86.890    52.755      0.080     14.804     17.646      0.090
C196         c              97.763    75.604      0.041     12.192     14.562      0.071
C197         c              35.444    66.996      0.053      8.803     10.946      0.077
C198         c              88.145     0.889      0.006     18.396     21.067      0.053
C199         c              15.595    10.358      0.060     14.669     17.712      0.080
C200         c              57.546     6.185      0.007     16.441     19.302      0.054
C201         c              30.775    54.232      0.073     17.103     20.101      0.087
C202         c              53.589    46.428      0.073     10.369     12.644      0.087
C203         c              23.842    53.551      0.005      9.897     13.765      0.053
C204         c              97.798    34.331      0.018     12.260     15.306      0.059
C205         c              95.627    38.941      0.039      9.425     12.463      0.069
C206         c              29.464    61.049      0.080      9.096     12.791      0.090
C207         c              84.762    31.017      0.098     17.577     20.502      0.099
C208         c              24.924    40.879      0.063     16.647     19.387      0.082
C209         c              29.269    92.998      0.084      9.362     12.014      0.092
C210         c              22.497    42.395      0.066      9.589     13.135      0.083
C211         c              37.289    13.004      0.032      8.107     10.731      0.066
C212         c              37.006    28.999      0.049     14.325     17.663      0.074
C213         c               9.098    96.480      0.020     12.994     15.923      0.060
C214         c              11.470    98.368      0.019     13.800     15.938      0.059
C215         c              76.640    73.934      0.090     17.279     18.966      0.095
C216         c              80.368    40.166      0.025     18.544     21.067      0.062
C217         c              49.441    41.558      0.013      8.695     11.960      0.057
C218         c              48.664    50.230      0.100     11.378     14.296      0.100
C219         c              39.335     0.089      0.033      9.077     11.601      0.067
C220         c              67.579    57.343      0.095     18.348     20.862      0.097
C221         c              70.345    73.092      0.038     18.546     20.511      0.069
C222         c              68.811    91.476      0.025     17.243     19.639      0.062
C223         c              11.759    85.020      0.024     14.208     16.811      0.062
C224         c              42.198    26.483      0.060     16.508     19.872      0.080
C225         c              35.429    39.723      0.057      8.632     12.327      0.079
C226         c              66.516    82.400      0.096     18.055     21.067      0.098
C227         c              94.070    24.668      0.087     17.406     19.545      0.093
C228         c              98.989    49.431      0.057     17.437     19.745      0.079
C229         c              55.319    70.003      0.023     13.029     16.491      0.062
C230         c               4.811    79.682      0.092     13.012     16.994      0.096
C231         c               4.736    37.546      0.055     12.243     15.312      0.078
C232         c              62.443    51.860      0.071     11.716     14.661      0.086
C233         c               3.223     9.694      0.036     17.389     21.067      0.068
C234         c              74.107    59.187      0.037     14.872     18.082      0.069
C235         c              25.762    97.913      0.031      9.346     12.652      0.065
C236         c              86.356    59.488      0.026     13.970     16.522      0.063
C237         c               0.935    82.252      0.013      9.001     11.978      0.057
C238         c              40.834    83.414      0.042     12.893     16.066      0.071
C239         c              51.550    94.709      0.089     14.521     17.408      0.094
C240         c               1.093    74.673      0.092      8.792     12.504      0.096
C241         c              55.702     3.378      0.003      9.119     13.148      0.052
C242         c              31.699    82.986      0.036     17.534     20.413      0.068
C243         c              65.633    90.792      0.002     13.277     16.373      0.051
C244         c              34.561    33.082      0.082     13.587     16.604      0.091
C245         c              36.864    45.717      0.084     11.294     14.244      0.092
C246         c              33.725    15.137      0.053      9.879     14.399      0.077
C247         c              84.581    75.796      0.019     10.388     13.761      0.059
C248         c              33.501    23.295      0.035     15.762     19.115      0.068
C249         c              50.663    33.152      0.029      8.000     10.882      0.064
C250         c               7.907    70.677      0.048     12.609     15.917      0.074
C251         c              97.734    68.140      0.026     12.546     14.695      0.063
C252         c              40.329    42.058      0.099      8.000     11.364      0.100
C253         c              70.909    96.530      0.022     12.881     15.148      0.061
C254         c              71.178    72.972      0.053     18.248     21.067      0.077
C255         c              17.645    40.386      0.081      8.495     11.478      0.091
C256         c              60.984     6.768      0.019     17.222     20.933      0.059
C257         c              20.629    26.538      0.010      8.000     11.792      0.055
C258         c              45.162    38.425      0.048     12.949     16.894      0.074
C259         c              19.728    65.329      0.060      8.700     11.080      0.080
C260         c              37.348    73.266      0.024     12.640     15.751      0.062
C261         c              50.147    55.699      0.056     14.449     17.742      0.078
C262         c              53.955    13.752      0.007      9.130     11.990      0.054
C263         c              45.728    53.369      0.010     17.675     19.853      0.055
C264         c              21.287    44.339      0.005     17.113     20.593      0.053
C265         c              29.882    45.525      0.017     18.205     21.067      0.058
C266         c              32.844     5.571      0.079     17.758     20.896      0.089
C267         c              59.496    12.907      0.069      8.000     10.783      0.084
C268         c              65.770    59.543      0.098      8.570     11.819      0.099
C269         c              43.604    21.228      0.066      8.439     12.040      0.083
C270         c              97.207    54.967      0.026      9.648     13.090      0.063
C271         c              34.862    79.446      0.045     15.734     18.385      0.072
C272         c              44.018    99.145      0.097     12.581     15.442      0.098
C273         c              87.241    92.237      0.022     18.534     21.067      0.061
C274         c              61.697    68.852      0.045     13.236     16.181      0.072
C275         c              35.917    25.522      0.059     13.569     17.532      0.079
C276         c              95.158    52.500      0.084      9.395     12.475      0.092
C277         c              16.124     3.965      0.021     15.190     18.832      0.061
C278         c              61.333    14.299      0.095     14.208     17.494      0.097
C279         c              90.148    58.664      0.054     10.819     14.475      0.077
C280         c               4.367    14.093      0.041     17.856     20.228      0.071
C281         c              13.308    89.610      0.048     16.701     19.631      0.074
C282         c              78.600    99.905      0.007     15.779     18.552      0.054
C283         c              72.464    73.226      0.006     15.273     17.966      0.053
C284         c              79.921    98.418      0.045     16.542     19.167      0.072
C285         c               0.247    35.417      0.037     17.211     20.828      0.069
C286         c              13.998    95.509      0.097     13.127     15.359      0.098
C287         c              79.937    51.254      0.077     16.765     20.418      0.089
C288         c              85.310    97.571      0.084     14.413     16.922      0.092
C289         c              77.788    27.818      0.051     14.194     16.479      0.075
C290         c              51.706    56.355      0.049     14.716     17.488      0.074
C291         c              14.008    15.912      0.054     14.806     18.680      0.077
C292         c              18.134     6.140      0.078     11.395     14.731      0.089
C293         c              44.430    21.935      0.068     16.590     21.067      0.084
C294         c              22.104    78.057      0.061     17.092     20.328      0.080
C295         c              80.374    76.687      0.042     15.935     18.734      0.071
C296         c              43.501    96.320      0.037     14.988     18.437      0.069
C297         c              44.392    65.785      0.077     13.702     15.994      0.089
C298         c              34.903    22.600      0.043     12.317     16.342      0.071
C299         c              95.725    50.070      0.066      9.552     11.988      0.083
C300         c              76.406    91.366      0.048     10.237     13.113      0.074
C301         c              91.395    47.703      0.070     10.929     14.705      0.085
C302         c              27.911    33.852      0.048     16.755     20.813      0.074
C303         c              15.419    18.408      0.093     16.024     19.237      0.097
C304         c               0.036    59.465      0.091     13.990     17.360      0.095
C305         c              13.965    31.719      0.084     17.813     21.067      0.092
C306         c              18.225     4.366      0.081      8.679     13.133      0.091
C307         c              85.069    62.474      0.070     13.137     16.529      0.085
C308         c               4.057    64.624      0.092     18.197     21.067      0.096
C309         c               2.196    99.543      0.031     15.275     18.216      0.065
C310         c              53.313    64.991      0.032      9.792     13.164      0.066
C311         c              23.026    15.147      0.010     13.713     17.134      0.055
C312         c              18.576    75.924      0.006     12.109     14.801      0.053
C313         c              43.284    67.648      0.070     13.923     17.356      0.085
C314         c              34.028    39.388      0.055     12.973     15.512      0.078
C315         c              38.701    31.369      0.007     12.106     15.522      0.054
C316         c               5.756    87.990      0.061     16.023     18.406      0.080
C317         c              70.776    83.982      0.025     13.010     16.404      0.062
C318         c              35.756    82.306      0.026     18.447     20.912      0.063
C319         c              22.858    36.384      0.052     15.408     18.989      0.076
C320         c               4.617    76.825      0.070     15.157     18.180      0.085
C321         c               0.954    20.499      0.016     12.323     16.261      0.058
C322         c              63.878     1.110      0.085      8.000     10.686      0.093
C323         c               5.093    96.645      0.046     15.222     17.616      0.073
C324         c              97.506    33.638      0.052      8.853     12.028      0.076
C325         c              10.121    37.021      0.086      9.325     12.860      0.093
C326         c              56.420    84.302      0.092     16.808     19.008      0.096
C327         c               7.547     1.494      0.063     12.400     16.342      0.082
C328         c              97.634    30.851      0.054     12.215     14.965      0.077
C329         c              17.387    17.541      0.019     13.604     17.073      0.059
C330         c              89.133    47.600      0.055     15.561     18.999      0.078
C331         c              48.716    71.233      0.059     12.943     15.717      0.079
C332         c              97.056    83.953      0.020     14.794     18.141      0.060
C333         c              63.536    22.375      0.018     14.593     17.930      0.059
C334         c               4.012    18.616      0.043     15.504     17.955      0.071
C335         c              36.030    77.781      0.017     13.281     16.360      0.058
C336         c              85.043    29.565      0.004      8.854     11.363      0.052
C337         c              78.023    80.451      0.037     10.929     12.890      0.069
C338         c              90.802    44.517      0.070     11.056     14.402      0.085
C339         c              29.182    52.190      0.005     11.351     13.763      0.053
C340         c              89.854    27.185      0.089      9.397     11.874      0.094
C341         c              37.650    53.015      0.051     10.355     13.275      0.075
C342         c              85.983    51.613      0.098     14.436     17.129      0.099
C343         c              62.335    97.577      0.061     17.415     19.628      0.080
C344         c              23.002    45.122      0.074      9.722     12.808      0.087
C345         c              77.732    11.316      0.052     14.811     18.005      0.076
C346         c              60.221    80.065      0.095      9.848     11.963      0.097
C347         c              44.653    56.717      0.051     18.012     20.897      0.075
C348         c              67.227     1.242      0.071      8.665     12.034      0.086
C349         c              65.996    24.850      0.034     13.124     15.783      0.067
C350         c              82.955    13.207      0.075     11.480     15.393      0.087
C351         c              59.024     0.862      0.034      9.173     12.118      0.067
C352         c              63.970    90.270      0.054     14.482     17.671      0.077
C353         c              63.818    97.284      0.078     17.879     20.833      0.089
C354         c              15.178    82.450      0.096     15.433     18.745      0.098
C355         c               0.120    62.262      0.089     18.309     20.933      0.094
C356         c               2.005     8.667      0.031     16.065     19.768      0.065
C357         c              53.726    64.484      0.061     13.801     16.395      0.080
C358         c              91.618    20.624      0.017     14.845     17.992      0.058
C359         c               0.820     9.464      0.058     17.910     21.067      0.079
C360         c              75.085    60.706      0.010     15.117     18.324      0.055
C361         c              76.636    18.854      0.077     14.734     17.834      0.089
C362         c              22.224    28.280      0.008     18.259     21.067      0.054
C363         c              85.011    94.538      0.049     11.250     15.456      0.074
C364         c              28.935    90.645      0.025     13.180     15.954      0.062
C365         c              27.076    20.194      0.068     10.327     13.547      0.084
C366         c              34.911     6.736      0.056     16.038     19.886      0.078
C367         c              28.549    26.048      0.068     15.467     19.425      0.084
C368         c              90.381    76.115      0.050     15.114     17.409      0.075
C369         c              95.553     8.476      0.016      8.765     11.486      0.058
C370         c               3.226     9.332      0.062     15.969     19.519      0.081
C371         c              85.432    20.790      0.013     17.470     20.271      0.057
C372         c              42.736    93.717      0.100     12.181     14.737      0.100
C373         c              39.054     4.754      0.059      8.000     12.221      0.079
C374         c              35.049    49.133      0.012     13.944     16.650      0.056
C375         c              13.058    66.021      0.074     17.008     20.972      0.087
C376         c              74.372    42.008      0.084     14.981     18.321      0.092
C377         c              47.582    88.680      0.009     12.536     14.726      0.054
C378         c              77.212    92.655      0.063     18.111     21.021      0.082
C379         c              63.983    65.401      0.091     17.388     19.947      0.095
C380         c              71.446    39.227      0.016     13.270     16.056      0.058
C381         c              58.563    48.021      0.100     12.438     16.245      0.100
C382         c              88.409    44.545      0.085     10.933     14.528      0.093
C383         c              55.277    41.406      0.046     17.392     21.067      0.073
C384         c              39.825    38.157      0.043     11.763     14.536      0.071
C385         c               1.958    19.519      0.046     12.612     16.593      0.073
C386         c              35.032    68.540      0.045      9.610     13.035      0.072
C387         c              98.888    53.080      0.058     12.918     15.729      0.079
C388         c              39.740    71.633      0.075     13.493     16.431      0.087
C389         c              95.784    41.245      0.094     16.884     19.717      0.097
C390         c              33.396    35.604      0.018     12.996     16.207      0.059
C391         c              27.379    27.032      0.071     13.188     16.707      0.086
C392         c              63.017    39.157      0.065     18.271     21.067      0.082
C393         c              16.416    85.957      0.033     17.200     20.811      0.067
C394         c              70.782    75.751      0.011     16.188     18.597      0.055
C395         c              56.929    20.443      0.044      9.725     12.683      0.072
C396         c              33.908    95.789      0.026     13.971     16.648      0.063
C397         c               5.228    77.754      0.027     15.656     17.957      0.064
C398         c               5.140    14.029      0.037      9.169     12.330      0.069
C399         c              83.288    82.546      0.016     10.688     14.272      0.058
C400         c              41.191    69.353      0.009      9.044     12.469      0.054
C401         c               1.353    32.632      0.010     10.108     13.698      0.055
C402         c              56.042    81.369      0.012     14.647     17.637      0.056
C403         c               7.555    97.578      0.027     16.122     18.871      0.064
C404         c               5.217    14.763      0.018     15.626     19.574      0.059
C405         c              24.011    58.245      0.066     15.268     18.744      0.083
C406         c              21.802    79.164      0.008      9.257     12.668      0.054
C407         c              84.812    55.570      0.003     12.452     15.441      0.052
C408         c              36.627    69.850      0.009     16.389     19.666      0.054
C409         c              52.656    28.013      0.038     10.219     13.671      0.069
C410         c              15.888     5.195      0.016      9.630     13.695      0.058
C411         c              39.633    38.595      0.052     11.610     15.405      0.076
C412         c              55.685    97.932      0.082      9.913     13.663      0.091
C413         c              42.920    70.558      0.068     15.607     18.638      0.084
C414         c              22.918    70.101      0.089     12.312     15.063      0.094
C415         c              39.801    66.130      0.053     12.729     15.954      0.077
C416         c              27.222    66.265      0.093     15.013     17.632      0.097
C417         c              85.799    71.035      0.059     14.736     18.227      0.079
C418         c              86.729    34.048      0.090     14.189     17.177      0.095
C419         c              89.484     6.678      0.069     11.454     13.947      0.084
C420         c              38.477    34.108      0.042     12.558     16.534      0.071
C421         c              16.589    21.692      0.013     12.834     16.556      0.057
C422         c               0.917    76.055      0.072      8.880     11.782      0.086
C423         c              18.917    44.236      0.079      8.434     10.923      0.089
C424         c              40.265    18.609      0.063     18.299     20.707      0.082
C425         c              94.031     1.544      0.070     17.280     20.074      0.085
C426         c              77.850    30.401      0.097      9.679     12.420      0.098
C427         c              31.520    10.608      0.057     14.813     18.106      0.079
C428         c              25.789    27.014      0.071      9.177     12.926      0.086
C429         c              85.940    19.744      0.087     13.768     16.721      0.093
C430         c              79.726    34.689      0.063     14.773     17.753      0.082
C431         c              37.242    53.975      0.039      8.901     11.829      0.069
C432         c              63.294    48.470      0.037     13.625     16.625      0.069
C433         c              55.504     7.905      0.091     17.659     20.693      0.095
C434         c              57.610    12.251      0.004     14.816     18.157      0.052
C435         c               8.799    34.931      0.065     12.156     15.474      0.082
C436         c              66.775    60.532      0.025      8.925     11.912      0.062
C437         c              19.513    84.298      0.077     11.831     14.708      0.089
