StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C245         c              69.010    49.875      0.006     16.462     19.414      0.053
C246         c              74.991    58.100      0.076     13.687     16.568      0.088
C247         c              73.134    53.534      0.092     12.667     15.240      0.096
C248         c              71.606    47.327      0.007     10.745     13.298      0.054
C249         c              79.922    52.789      0.005     13.506     16.829      0.053
C250         c              70.616    51.047      0.006     13.722     16.646      0.053
C251         c              71.026    49.358      0.005     17.943     20.675      0.053
C252         c              74.383    51.261      0.005     12.583     14.394      0.053
C253         c              73.887    52.457      0.055     11.327     14.008      0.078
C254         c              80.009    58.439      0.004     18.010     21.117      0.052
C255         c              72.799    57.412      0.004      9.901     12.784      0.052
C256         c              71.265    62.332      0.008     17.354     19.772      0.054
C257         c              70.524    56.912      0.011     18.004     20.242      0.055
C258         c              69.538    52.041      0.020     16.687     20.445      0.060
C259         c              75.485    52.825      0.005     14.880     17.301      0.053
C260         c              71.267    56.827      0.002     10.951     14.423      0.051
C261         c              68.552    60.860      0.002     13.158     16.576      0.051
C262         c              79.447    60.408      0.075     14.088     17.084      0.087
C263         c              73.131    55.477      0.003     16.367     19.139      0.052
C264         c              75.408    51.157      0.004      9.308     12.022      0.052
C265         c              75.162    54.640      0.047     10.062     11.733      0.073
C266         c              68.263    50.561      0.008     13.907     16.153      0.054
C267         c              74.531    51.357      0.004     11.802     14.540      0.052
C268         c              74.272    56.343      0.005     14.221     17.152      0.053
C269         c              74.771    58.711      0.004     11.101     13.932      0.052
C270         c              75.956    53.098      0.007     13.710     16.600      0.054
C271         c              74.794    54.092      0.005     15.538     19.162      0.053
C272         c              72.390    54.405      0.035     10.424     13.232      0.068
C273         c              72.625    55.920      0.005     10.988     13.690      0.053
C274         c              68.860    58.327      0.010     18.382     21.117      0.055
C275         c              72.095    53.421      0.009     15.555     17.835      0.054
C276         c              71.512    49.379      0.010     10.807     13.360      0.055
C277         c              78.239    55.822      0.010     14.715     17.478      0.055
C278         c              67.665    51.718      0.008     17.524     20.359      0.054
C279         c              71.221    57.470      0.040     10.113     13.558      0.070
C280         c              71.894    55.567      0.012     16.386     18.696      0.056
C281         c              68.084    51.213      0.007     16.397     19.423      0.054
C282         c              79.915    56.656      0.005     15.380     17.312      0.053
C283         c              79.671    52.825      0.002     13.469     16.617      0.051
C284         c              72.274    52.707      0.001     17.142     19.500      0.050
C285         c              73.988    55.475      0.002     15.176     18.036      0.051
C286         c              74.037    55.136      0.007     11.912     14.463      0.054
C287         c              74.086    57.000      0.001     13.125     15.606      0.050
C288         c              72.205    52.394      0.008     17.464     20.513      0.054
C289         c              78.403    51.129      0.008     11.861     13.898      0.054
C290         c              72.522    53.783      0.009     11.373     13.506      0.054
C291         c              75.020    50.685      0.003     13.811     16.716      0.052
C292         c              71.723    59.867      0.007      8.841     12.282      0.054
C293         c              72.004    56.736      0.002     16.037     19.493      0.051
C294         c              75.776    60.074      0.008     16.992     19.354      0.054
C295         c              72.308    47.137      0.010     17.074     19.687      0.055
C296         c              69.947    61.547      0.006     17.621     20.078      0.053
C297         c              76.693    54.864      0.002      9.276     12.169      0.051
C298         c              68.860    49.897      0.002     16.134     19.070      0.051
C299         c              74.617    57.771      0.029      9.925     12.222      0.064
C300         c              74.252    57.097      0.003     15.380     17.729      0.052
C301         c              79.629    58.050      0.004     15.246     18.031      0.052
C302         c              78.815    49.266      0.008     16.440     18.793      0.054
C303         c              73.868    56.225      0.090     17.885     21.030      0.095
C304         c              80.134    53.718      0.004     15.503     18.337      0.052
C305         c              74.461    48.149      0.005     15.608     17.765      0.053
C306         c              73.708    54.956      0.018     14.781     17.749      0.059
C307         c              79.683    56.429      0.008     14.600     17.530      0.054
C308         c              79.723    54.280      0.002     17.458     20.792      0.051
C309         c              71.417    55.594      0.002     15.797     18.721      0.051
C310         c              77.060    57.212      0.009     13.560     15.970      0.054
C311         c              73.166    54.655      0.004      8.908     11.995      0.052
C312         c              70.885    62.136      0.006     17.139     20.332      0.053
C313         c              73.017    52.549      0.038     14.636     17.081      0.069
C314         c              76.814    50.953      0.004     18.005     21.117      0.052
C315         c              67.067    55.459      0.003     16.478     19.187      0.052
C316         c              73.849    54.055      0.003     10.611     14.294      0.052
C317         c              70.230    53.199      0.005     18.376     20.979      0.053
C318         c              74.432    56.741      0.006     16.343     19.257      0.053
C319         c              68.857    56.465      0.007     10.897     14.532      0.054
C320         c              73.582    53.953      0.003      9.945     12.518      0.052
C321         c              73.964    57.457      0.007     16.172     17.990      0.054
C322         c              73.632    55.086      0.006     11.781     14.903      0.053
C323         c              74.248    56.426      0.061     15.240     17.942      0.080
C324         c              74.620    50.131      0.095      9.830     12.334      0.097
C325         c              71.185    51.855      0.073     16.288     18.916      0.087
C326         c              75.136    58.697      0.002     17.399     20.092      0.051
C327         c              68.865    58.238      0.025     18.214     20.550      0.062
C328         c              75.081    54.648      0.009     17.881     20.216      0.054
C329         c              79.332    49.273      0.002     17.829     20.319      0.051
C330         c              73.069    55.429      0.009     16.899     20.346      0.054
C331         c              73.703    55.263      0.010     18.582     21.117      0.055
C332         c              71.149    48.093      0.010     12.581     14.754      0.055
C333         c              79.278    52.887      0.009     12.055     15.049      0.054
C334         c              77.335    59.616      0.006      9.344     11.766      0.053
C335         c              70.944    58.679      0.003     13.555     17.135      0.052
C336         c              76.443    58.702      0.090     17.435     19.642      0.095
C337         c              74.168    56.397      0.003     15.006     17.694      0.052
C338         c              73.781    62.751      0.006     14.414     17.546      0.053
C339         c              71.230    60.386      0.028     18.326     21.113      0.064
C340         c              70.101    56.007      0.055     16.898     19.260      0.078
C341         c              76.991    60.607      0.001     10.108     12.814      0.050
C342         c              73.815    52.647      0.004     15.452     18.725      0.052
C343         c              75.882    54.731      0.009     15.332     18.328      0.054
C344         c              75.341    54.205      0.008     13.215     15.812      0.054
C345         c              74.142    54.643      0.004     14.032     17.631      0.052
C346         c              80.099    58.005      0.074      8.706     12.260      0.087
C347         c              72.337    59.326      0.010     10.423     14.110      0.055
C348         c              74.975    54.774      0.007     14.106     17.073      0.054
C349         c              75.924    55.405      0.007      9.383     12.064      0.054
C350         c              76.817    57.441      0.005      9.445     12.379      0.053
C351         c              74.306    54.801      0.009     14.752     17.511      0.054
C352         c              74.633    54.822      0.005     10.805     14.051      0.053
C353         c              65.993    55.801      0.003     11.542     13.944      0.052
C354         c              74.414    57.259      0.075     11.919     15.109      0.087
C355         c              75.266    53.448      0.005      9.635     11.871      0.053
C356         c              73.712    55.586      0.006     15.247     18.629      0.053
C357         c              68.560    56.140      0.007     12.500     15.619      0.054
C358         c              73.836    55.114      0.007     14.364     17.526      0.054
C359         c              76.023    54.174      0.048     12.860     16.018      0.074
C360         c              77.504    56.467      0.005     18.719     20.617      0.053
C361         c              70.550    56.052      0.040      9.294     12.044      0.070
C362         c              78.926    56.365      0.007     14.487     17.030      0.054
C363         c              73.737    53.294      0.010      9.801     11.862      0.055
C364         c              80.563    56.343      0.009     13.952     16.041      0.054
C365         c              70.972    53.203      0.009      9.255     12.539      0.054
C366         c              76.705    54.550      0.002     16.109     18.880      0.051
C367         c              80.049    55.797      0.006     11.335     13.072      0.053
C368         c              76.498    51.623      0.016     11.395     14.617      0.058
C369         c              74.853    58.706      0.009     12.002     14.187      0.054
C370         c              69.512    49.960      0.004     14.799     17.541      0.052
C371         c              74.395    60.496      0.028     10.044     12.897      0.064
C372         c              78.904    56.659      0.003     10.170     13.465      0.052
C373         c              73.788    51.172      0.002     17.683     20.179      0.051
C374         c              73.893    55.076      0.003     16.684     19.807      0.052
C375         c              72.460    49.472      0.010     12.509     16.125      0.055
C376         c              68.599    52.449      0.096     13.527     16.181      0.098
C377         c              73.460    52.033      0.077     12.989     16.028      0.089
C378         c              74.297    52.986      0.008     16.267     18.702      0.054
C379         c              67.783    58.266      0.083     17.620     21.051      0.091
C380         c              50.821    74.533      0.009     15.548     18.813      0.054
C381         c              47.785    75.851      0.004     12.851     15.629      0.052
C382         c              45.846    76.816      0.010      8.766     12.210      0.055
C383         c              55.275    77.809      0.009     18.325     21.117      0.054
C384         c              55.777    78.672      0.009      9.640     13.176      0.054
C385         c              40.060    71.936      0.004      8.785     13.272      0.052
C386         c              47.201    74.393      0.100     10.690     14.641      0.100
C387         c              47.679    74.753      0.003      8.000     11.031      0.052
C388         c              46.938    76.978      0.010      9.361     12.868      0.055
C389         c              48.745    79.571      0.004     14.180     17.198      0.052
C390         c              45.690    77.951      0.041     17.235     19.864      0.071
C391         c              55.028    80.810      0.067     10.121     13.322      0.084
C392         c              46.733    78.775      0.003      8.000     11.351      0.052
C393         c              47.402    66.286      0.009     17.149     21.117      0.054
C394         c              47.659    77.504      0.010     18.220     21.117      0.055
C395         c              42.858    74.927      0.009     18.221     21.078      0.054
C396         c              48.019    74.209      0.086      9.438     12.335      0.093
C397         c              45.830    72.946      0.009     15.787     18.313      0.054
C398         c              47.852    78.991      0.002      9.872     13.980      0.051
C399         c              52.961    82.110      0.002     10.788     15.006      0.051
C400         c              47.711    72.213      0.004     16.799     19.228      0.052
C401         c              55.227    75.173      0.006     17.615     20.288      0.053
C402         c              53.371    74.079      0.004     14.653     18.143      0.052
C403         c              42.549    79.164      0.002     15.466     20.097      0.051
C404         c              52.401    80.188      0.002     14.642     17.375      0.051
C405         c              43.767    74.782      0.004     17.829     21.117      0.052
C406         c              42.529    68.100      0.007     16.296     19.295      0.054
C407         c              47.667    74.911      0.003      9.990     14.215      0.052
C408         c              45.563    75.426      0.010     16.037     19.514      0.055
C409         c              50.137    82.418      0.009     17.852     20.988      0.054
C410         c              47.782    74.855      0.074     15.801     19.297      0.087
C411         c              47.417    80.363      0.098     15.897     18.128      0.099
C412         c              46.345    76.690      0.024     10.536     14.425      0.062
C413         c              49.685    72.513      0.004     17.423     20.328      0.052
C414         c              48.157    81.343      0.005     13.133     17.241      0.053
C415         c              42.472    78.771      0.009     10.059     12.874      0.054
C416         c              48.220    74.869      0.002     16.745     20.369      0.051
C417         c              47.526    83.401      0.008     12.166     14.558      0.054
C418         c              54.843    71.760      0.006     12.115     13.794      0.053
C419         c              45.458    76.762      0.007     16.043     19.003      0.054
C420         c              54.332    80.721      0.026     14.404     17.733      0.063
C421         c              49.468    73.408      0.003     14.692     17.502      0.052
C422         c              56.277    72.621      0.005     15.470     18.813      0.053
C423         c              47.045    76.273      0.002      8.804     12.440      0.051
C424         c              49.380    72.956      0.045      8.308     11.293      0.072
C425         c              48.104    74.877      0.010     13.432     16.449      0.055
C426         c              46.748    73.807      0.049     10.416     12.955      0.074
C427         c              51.107    74.879      0.016      9.208     12.688      0.058
C428         c              44.997    67.925      0.002      8.229     11.610      0.051
C429         c              44.560    70.291      0.008     16.607     18.972      0.054
C430         c              57.726    75.356      0.003     13.498     16.502      0.052
C431         c              47.236    74.637      0.003      9.655     12.721      0.052
C432         c              49.922    73.485      0.009     12.216     14.569      0.054
C433         c              47.251    75.476      0.060     16.837     19.724      0.080
C434         c              56.657    77.413      0.009      9.667     12.116      0.054
C435         c              50.541    74.941      0.007      8.469     11.308      0.054
C436         c              47.905    81.779      0.009     12.166     14.878      0.054
C437         c              46.215    67.646      0.006     16.413     19.234      0.053
