StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              28.209    24.239      0.001     10.406     13.522      0.150
C2         c              63.262    35.987      0.008     13.853     17.853      0.100
C3         c              52.412    11.209      0.005     13.693     18.136      0.017
C4         c              91.170     3.083      0.059     12.779     17.049      0.150
C5         c               0.998    72.889      0.009     16.747     19.634      0.033
C6         c              92.962    90.628      0.009     10.327     12.647      0.133
C7         c              96.874    68.085      0.020     15.938     19.608      0.017
C8         c              86.564     0.035      0.009     11.214     13.928      0.050
C9         c              47.283    14.786      0.006     13.433     16.537      0.167
C10         c              57.020     4.929      0.005     12.067     15.583      0.133
C11         c              47.476     3.978      0.047     12.828     15.973      0.100
C12         c              66.801    86.824      0.006     13.449     16.411      0.150
C13         c              86.659    16.277      0.002     12.375     16.181      0.100
C14         c              55.921     2.703      0.062      8.000     11.586      0.083
C15         c              64.697    94.434      0.009     10.686     13.639      0.150
C16         c              30.543    30.174      0.049     11.599     14.844      0.150
C17         c               2.309    76.137      0.003     14.703     17.794      0.150
C18         c              84.149    99.206      0.059     13.365     16.299      0.067
C19         c               4.015    95.722      0.001     14.965     17.051      0.133
C20         c              30.574    19.581      0.007      8.000     10.774      0.100
C21         c              67.051    32.668      0.005     17.838     20.800      0.067
C22         c              96.507     6.917      0.003     15.347     20.344      0.117
C23         c              15.320    43.425      0.005     15.753     19.248      0.100
C24         c              44.908    42.539      0.006     12.471     15.194      0.083
C25         c              37.745    69.051      0.003      9.913     13.519      0.067
C26         c              46.639    28.963      0.007     13.802     17.462      0.067
C27         c              95.599    10.285      0.001     14.919     18.200      0.067
C28         c              58.605    56.009      0.001     12.965     15.934      0.133
C29         c              44.226    18.641      0.098     12.137     15.339      0.050
C30         c              20.901     2.255      0.003     15.568     18.369      0.117
C31         c              35.528    57.819      0.004     13.592     16.491      0.150
C32         c              17.913     8.140      0.005     12.025     16.000      0.083
C33         c              35.952    84.712      0.009     13.289     15.430      0.017
C34         c              66.492    34.872      0.004      8.287     10.764      0.150
C35         c              46.130    29.372      0.020     13.238     17.018      0.117
C36         c              69.473    58.696      0.009     18.476     20.800      0.100
C37         c              29.653    91.185      0.001     11.510     14.318      0.017
C38         c              30.462    73.591      0.002     15.348     18.634      0.033
C39         c              43.454    32.236      0.009     11.739     14.748      0.133
C40         c              91.588    48.350      0.004     15.476     19.035      0.067
C41         c              53.429    25.719      0.003     12.861     17.574      0.133
C42         c              29.049    57.156      0.008     17.028     19.712      0.050
C43         c              24.912    65.355      0.008      9.333     12.614      0.067
C44         c               3.597    69.687      0.010     18.454     20.800      0.067
C45         c              56.199     5.269      0.002     16.698     19.888      0.050
C46         c              34.457    86.531      0.004     16.573     18.889      0.100
C47         c              95.274    15.985      0.010     17.980     20.637      0.167
C48         c              86.005     4.350      0.008     11.682     15.633      0.033
C49         c               7.259    97.876      0.008     17.280     19.323      0.100
C50         c              61.840    30.553      0.030      9.393     13.047      0.117
C51         c              70.328    10.422      0.007     13.607     17.591      0.033
C52         c              45.672    30.705      0.049      9.225     12.671      0.067
C53         c              92.389    95.793      0.004     11.110     14.436      0.083
C54         c              34.466    25.049      0.001     17.450     20.800      0.033
C55         c              30.192    93.704      0.009     15.127     17.948      0.083
C56         c              29.433    50.492      0.003     14.736     17.349      0.133
C57         c              71.882    18.661      0.004      9.269     14.011      0.067
C58         c              82.987    66.708      0.002     15.748     19.590      0.050
C59         c              66.889    83.122      0.010     13.090     16.158      0.133
C60         c              66.887    87.966      0.007     12.366     15.444      0.117
C61         c              21.935     1.160      0.030     10.442     13.499      0.117
C62         c              12.400    81.284      0.008     16.739     19.583      0.133
C63         c              22.947    43.695      0.008     17.188     20.187      0.167
C64         c              62.183    32.031      0.003      8.000     11.275      0.133
C65         c               1.184    42.918      0.007     13.864     16.195      0.167
C66         c              48.428    77.668      0.005     14.285     18.297      0.067
C67         c              81.292     8.030      0.099     14.757     18.500      0.033
C68         c              44.649    88.981      0.004     13.834     17.293      0.083
C69         c              35.109    31.891      0.007     12.341     16.319      0.117
C70         c              91.494    70.981      0.003     16.018     19.683      0.150
C71         c              25.876    29.699      0.009     17.267     20.800      0.133
C72         c              37.710    99.967      0.013     12.585     15.177      0.133
C73         c              46.092    26.264      0.006      8.879     11.640      0.117
C74         c              22.886    65.642      0.002     13.141     16.095      0.017
C75         c              97.058    40.628      0.006     14.954     19.018      0.150
C76         c              43.048    99.149      0.025     17.064     20.193      0.117
C77         c              54.286    81.379      0.003     13.578     16.459      0.100
C78         c              10.340    38.072      0.007     12.160     14.592      0.167
C79         c              25.352    12.792      0.007     12.790     16.288      0.100
C80         c              91.381     6.919      0.007     10.104     13.425      0.133
C81         c              29.352    53.954      0.002     16.026     19.570      0.100
C82         c              13.919    38.278      0.006     16.766     19.889      0.150
C83         c              41.088    16.337      0.004     10.063     13.957      0.033
C84         c              92.102    13.397      0.009     10.431     13.904      0.033
C85         c               1.747    27.931      0.006     11.387     14.573      0.033
C86         c              50.662    67.383      0.005     11.968     14.955      0.150
C87         c              75.360    94.261      0.006     11.362     14.785      0.100
C88         c              11.410     5.073      0.003     14.864     18.483      0.167
C89         c               2.385    33.176      0.009      9.150     11.618      0.150
C90         c              42.425    37.694      0.002     17.514     19.957      0.167
C91         c              84.417    62.423      0.004     11.209     13.787      0.117
C92         c              54.251    54.050      0.004      8.467     11.341      0.150
C93         c              59.967    86.192      0.061     17.639     20.313      0.033
C94         c              58.691    19.909      0.095     14.711     17.937      0.100
C95         c              10.517    50.224      0.004     15.880     18.525      0.067
C96         c              30.426     7.560      0.005      9.279     11.981      0.167
C97         c              85.314    68.042      0.006     11.578     15.408      0.067
C98         c              44.971    73.508      0.006      8.612     12.556      0.100
C99         c              66.110    93.150      0.010     11.171     12.950      0.017
C100         c              56.242    55.164      0.007     12.589     16.104      0.100
C101         c              59.887    65.556      0.009     12.347     16.302      0.150
C102         c              89.059    17.058      0.088      8.000     11.536      0.033
C103         c               9.328    56.028      0.006     14.319     17.490      0.150
C104         c              33.901    38.663      0.007     17.603     20.800      0.100
C105         c              29.232    30.194      0.006     16.529     20.522      0.133
C106         c              95.437    82.310      0.007     11.304     13.729      0.167
C107         c              10.970    42.359      0.008     14.963     17.402      0.133
C108         c              80.777    75.460      0.009     17.718     20.782      0.100
C109         c              69.213    73.378      0.006     13.778     16.125      0.117
C110         c              51.353    22.500      0.001      8.000     12.172      0.033
C111         c              37.949    52.329      0.003     12.373     14.812      0.083
C112         c              99.456    21.061      0.001     16.123     19.695      0.017
C113         c              58.255    11.730      0.002     17.826     20.800      0.033
C114         c              62.217    19.414      0.046     11.485     14.139      0.167
C115         c               2.288    14.230      0.040      8.800     12.143      0.150
C116         c              79.669    24.390      0.003     12.057     15.784      0.083
C117         c              69.709    80.894      0.001     17.743     20.800      0.100
C118         c              46.427    34.810      0.006     12.631     16.115      0.083
C119         c              17.148    44.608      0.007     14.395     17.652      0.100
C120         c              15.278    46.534      0.005     17.033     20.488      0.017
C121         c              97.488    82.187      0.030     11.208     13.610      0.133
C122         c              60.883    80.656      0.004     11.269     14.427      0.067
C123         c              38.069     9.522      0.003     15.078     18.573      0.017
C124         c              47.183    25.095      0.006      8.000     11.111      0.150
C125         c              29.640    21.008      0.003     10.286     14.661      0.017
C126         c              73.472    29.164      0.005     12.032     15.360      0.083
C127         c              12.453    93.230      0.002     10.440     12.171      0.050
C128         c              50.146    77.732      0.006     18.438     20.800      0.067
C129         c              99.680    73.046      0.029     11.603     14.470      0.083
C130         c              32.332    26.052      0.050     10.421     13.795      0.067
C131         c              10.327    17.413      0.004     14.444     17.686      0.050
C132         c              20.943    61.534      0.059     18.531     20.800      0.100
C133         c              33.330    51.464      0.009     18.554     20.720      0.083
C134         c              44.928    88.023      0.008     10.943     13.693      0.133
C135         c               5.694    90.644      0.002     16.868     19.383      0.150
C136         c              64.351    38.528      0.004      9.351     12.412      0.017
C137         c              99.839    42.183      0.010     12.291     16.188      0.100
C138         c               3.002     4.402      0.003      9.927     13.122      0.033
C139         c               7.398    70.800      0.008     17.984     20.330      0.033
C140         c              90.983    62.544      0.061     15.551     18.123      0.050
C141         c              49.267    90.846      0.006      9.979     12.651      0.067
C142         c              78.285    75.133      0.066     10.198     13.157      0.050
C143         c              46.074    98.763      0.005     11.967     15.122      0.067
C144         c              95.555    22.036      0.002     16.662     20.048      0.117
C145         c              58.364    20.757      0.056      9.572     12.083      0.167
C146         c              71.684    11.796      0.095     12.047     15.692      0.050
C147         c               4.221    14.086      0.010     11.735     15.110      0.083
C148         c              69.002    49.512      0.003      8.134     11.266      0.117
C149         c              81.067    51.964      0.021     17.693     20.800      0.117
C150         c              36.022    36.306      0.063     14.896     17.659      0.050
C151         c              29.238    94.463      0.005     10.057     12.606      0.033
C152         c               7.512    63.505      0.007     18.011     20.580      0.133
C153         c              21.560    92.004      0.002     13.117     16.494      0.033
C154         c              77.413    36.479      0.005      8.869     12.224      0.117
C155         c              65.890    88.849      0.007      9.586     12.756      0.017
C156         c              41.870    12.090      0.005      9.153     11.815      0.033
C157         c               6.088    13.708      0.002     11.758     14.383      0.150
C158         c              36.325    36.105      0.006     13.747     17.154      0.050
C159         c              81.030    54.003      0.100     14.208     16.827      0.083
C160         c              62.366    79.515      0.009     10.292     13.444      0.100
C161         c              93.056     7.126      0.001      8.000     10.780      0.133
C162         c              98.362    55.274      0.002     13.277     16.200      0.167
C163         c              17.555    65.867      0.028     10.595     13.326      0.133
C164         c              52.084    68.929      0.006     14.543     17.530      0.133
C165         c               5.696    82.809      0.009      9.887     12.244      0.100
C166         c              20.430    16.478      0.007     18.023     20.800      0.017
C167         c              22.215     7.182      0.003     17.053     20.570      0.100
C168         c              41.999    11.112      0.003      8.000     10.741      0.133
C169         c              27.395    17.312      0.003     15.619     19.011      0.033
C170         c              69.854    70.603      0.004      9.416     12.928      0.100
C171         c              88.358    92.451      0.009     16.302     18.580      0.033
C172         c              82.923    95.751      0.007     14.769     17.654      0.033
C173         c              29.139    92.855      0.039     11.027     13.667      0.033
C174         c              83.570    43.445      0.007     13.391     17.012      0.100
C175         c              94.793     3.683      0.006     17.327     20.677      0.117
C176         c              84.742    62.903      0.010     11.321     13.904      0.017
C177         c              71.371    18.204      0.007     12.524     16.596      0.083
C178         c              99.757    31.274      0.006     10.512     13.806      0.100
C179         c              21.148    85.216      0.083     17.237     20.187      0.167
C180         c              51.607    22.344      0.007      8.000     10.633      0.033
C181         c              84.078    67.190      0.092     11.246     14.327      0.033
C182         c              73.612    26.758      0.033     16.256     20.005      0.017
C183         c              71.564    19.453      0.009     16.372     19.301      0.117
C184         c              24.589    68.446      0.010     16.852     20.622      0.050
C185         c               4.034    48.551      0.006      9.232     12.225      0.100
C186         c              54.886    26.142      0.009      9.831     13.002      0.117
C187         c              83.307    63.717      0.072     17.441     20.800      0.133
C188         c              25.559    23.904      0.002     17.418     20.800      0.083
C189         c              27.777    61.387      0.005     13.842     16.524      0.083
C190         c              76.361    21.899      0.072     16.637     19.932      0.050
C191         c              31.531    81.866      0.006     16.866     19.963      0.067
C192         c               7.045    75.440      0.007     17.977     20.742      0.150
C193         c              92.974    99.599      0.010     14.154     16.913      0.050
C194         c              44.928    39.161      0.005     16.863     20.599      0.083
C195         c              35.731    42.625      0.006     11.245     14.045      0.017
C196         c              23.870    62.028      0.007     16.377     19.493      0.033
C197         c              49.263    79.591      0.004     11.048     13.360      0.067
C198         c              54.295    41.983      0.092     14.300     17.350      0.117
C199         c              34.097    23.549      0.004      9.819     13.319      0.117
C200         c              53.120    34.488      0.008      8.977     12.165      0.167
C201         c              10.952    43.710      0.008     14.444     16.938      0.117
C202         c              83.427    86.048      0.081     15.450     17.837      0.067
C203         c              27.618    65.010      0.001     15.800     19.139      0.050
C204         c              21.346    58.276      0.006     16.395     19.545      0.150
C205         c              96.551    31.180      0.009      8.939     11.421      0.083
C206         c              75.122     0.877      0.003     11.575     14.248      0.150
C207         c              10.491    10.184      0.089     12.119     15.047      0.100
C208         c              30.486    23.226      0.068     15.598     19.066      0.100
C209         c              79.205    52.442      0.008     13.948     17.059      0.033
C210         c              41.970    58.497      0.006     18.543     20.800      0.067
C211         c              35.605    56.229      0.067     13.218     17.569      0.033
C212         c               3.898    92.410      0.002     18.474     20.654      0.117
C213         c              85.572     2.774      0.007     15.365     17.570      0.050
C214         c              19.147    63.300      0.006     13.594     16.478      0.083
C215         c              58.201    86.218      0.010     12.049     14.811      0.167
C216         c              43.408    61.692      0.004     17.102     20.162      0.117
C217         c              44.355    33.536      0.029      9.532     12.764      0.133
C218         c              93.991    97.327      0.006      9.837     12.490      0.150
C219         c              46.950    49.691      0.080     15.538     19.346      0.133
C220         c              94.337     7.264      0.008     13.006     15.933      0.150
C221         c              16.869    59.908      0.009     14.783     17.755      0.067
C222         c              27.071    24.684      0.003      8.934     12.365      0.083
C223         c              95.154    82.361      0.061      9.942     13.023      0.067
C224         c              93.815    50.230      0.006      9.586     13.141      0.100
C225         c              44.320    35.473      0.006     18.229     20.800      0.067
C226         c              60.752    65.995      0.009     12.813     15.258      0.167
C227         c              90.662    48.024      0.006     18.403     20.800      0.117
C228         c              42.509    72.855      0.002     14.971     18.078      0.050
C229         c              84.537    42.605      0.064     16.508     19.758      0.133
C230         c              93.809    53.438      0.007     16.552     20.586      0.150
C231         c              24.018    95.803      0.073     16.090     19.639      0.133
C232         c              65.125     2.602      0.007     13.701     17.807      0.117
C233         c              87.810    47.500      0.005     16.840     19.983      0.100
C234         c              43.167    46.524      0.009     15.563     18.349      0.033
C235         c              69.612    52.043      0.007     13.678     16.581      0.050
C236         c              70.089    41.738      0.003      9.165     13.423      0.133
C237         c              28.639    32.746      0.010     11.728     15.952      0.033
C238         c              17.282    77.304      0.004     18.243     20.301      0.067
C239         c              52.155     1.545      0.009     11.026     15.037      0.167
C240         c              62.984     3.412      0.006     16.976     20.722      0.117
C241         c              39.297    98.737      0.007     15.315     17.523      0.167
C242         c              79.965    96.900      0.002     11.092     13.516      0.050
C243         c              21.671    38.742      0.009     10.912     14.667      0.117
C244         c              90.304     8.802      0.001      8.000     10.990      0.117
C245         c              51.822    69.306      0.052     10.733     15.247      0.167
C246         c               6.033    19.625      0.007     13.878     17.065      0.067
C247         c              45.530    24.442      0.037      8.036     11.340      0.167
C248         c               2.871    74.579      0.001     17.123     19.862      0.083
C249         c              56.835    88.412      0.009     13.795     16.975      0.033
C250         c              46.459     5.217      0.009     12.814     17.334      0.017
C251         c              82.603    21.980      0.019     11.212     13.546      0.017
C252         c              93.111    41.261      0.006      8.392     11.732      0.150
C253         c              11.561    85.529      0.075     10.631     12.710      0.167
C254         c              64.637    23.328      0.003     11.747     15.780      0.133
C255         c              46.212    80.004      0.003     11.225     14.347      0.050
C256         c              34.249    87.903      0.010     12.738     14.724      0.067
C257         c              82.639     6.137      0.005      8.175     11.727      0.100
C258         c              40.172    16.426      0.009     13.696     17.625      0.050
C259         c              14.769     0.218      0.004     18.127     20.800      0.083
C260         c              42.353    85.421      0.005     12.242     14.669      0.167
C261         c              46.406    14.335      0.004     12.018     15.505      0.083
C262         c               0.819    86.629      0.064     11.872     14.703      0.050
C263         c              10.750    29.478      0.006      9.581     13.604      0.050
C264         c              82.732    67.686      0.007     17.065     20.493      0.133
C265         c              66.731    29.643      0.004     13.451     17.303      0.100
C266         c              56.802    31.502      0.008     13.806     17.754      0.133
C267         c              16.055    27.652      0.008     10.659     13.411      0.033
C268         c              43.092    65.384      0.008     10.656     14.535      0.150
C269         c              23.632    26.308      0.009     16.777     19.951      0.017
C270         c              81.632    48.100      0.006      8.000     11.027      0.167
C271         c              81.442    71.748      0.053      9.513     13.061      0.033
C272         c              32.925    26.759      0.009     15.388     18.071      0.133
C273         c              37.849    78.967      0.004     17.260     20.247      0.133
C274         c              86.731    37.639      0.004     15.777     19.258      0.050
C275         c              92.059    35.848      0.064     17.548     20.550      0.133
C276         c              71.870    43.875      0.009     14.784     18.647      0.133
C277         c              42.868    35.550      0.009     13.584     16.366      0.017
C278         c              55.665    18.548      0.002     13.785     16.575      0.017
C279         c               9.904    43.948      0.002      9.028     12.030      0.017
C280         c              26.715    16.171      0.067     16.190     19.146      0.083
C281         c              32.356    40.696      0.004     12.425     15.424      0.167
C282         c               2.802    26.980      0.009     13.418     16.678      0.067
C283         c              72.203    53.214      0.009     12.406     15.700      0.133
C284         c              15.973    32.058      0.002     10.832     14.168      0.117
C285         c              94.485    83.730      0.009      9.825     12.334      0.067
C286         c              82.915    70.969      0.009     12.675     15.992      0.033
C287         c              60.776     5.350      0.002     16.330     19.905      0.050
C288         c              48.282    68.977      0.002     16.002     18.640      0.133
C289         c              93.651    11.772      0.005     15.941     19.678      0.100
C290         c               7.467    43.467      0.006     16.688     19.678      0.017
C291         c              75.479    23.319      0.010      8.000     11.625      0.017
C292         c              73.859    72.403      0.007     12.098     14.567      0.117
C293         c              18.334    63.083      0.009     16.930     19.789      0.150
C294         c              26.530     2.492      0.005     11.461     14.802      0.033
C295         c              20.799    30.261      0.009     11.791     14.980      0.100
C296         c              86.198    75.324      0.002     16.051     19.777      0.017
C297         c               8.308    64.499      0.018     11.900     14.552      0.150
C298         c               7.554    16.408      0.008     10.565     13.965      0.050
C299         c              42.791    71.138      0.072      9.439     12.152      0.167
C300         c              13.443     2.316      0.099     11.139     13.703      0.033
C301         c              25.783    94.960      0.003     13.833     16.278      0.167
C302         c              53.871    37.950      0.007      9.763     13.243      0.067
C303         c              76.875    44.017      0.007     17.984     20.800      0.133
C304         c              85.199    90.540      0.006      9.351     13.010      0.133
C305         c              74.628    44.363      0.002     12.221     15.502      0.050
C306         c              48.788    83.370      0.009     15.781     19.139      0.100
C307         c              50.840    42.263      0.007     11.670     14.821      0.017
C308         c              40.090    89.991      0.028     14.604     17.093      0.117
C309         c              80.180    41.810      0.023      9.252     11.792      0.150
C310         c              37.715     4.631      0.003     16.335     19.247      0.167
C311         c              62.538    83.901      0.007     18.183     20.800      0.083
C312         c              77.584    50.204      0.001     15.640     19.894      0.150
C313         c              18.525    96.703      0.003      9.722     12.798      0.167
C314         c              19.568    65.388      0.006      8.670     12.233      0.067
C315         c              75.117    24.125      0.038     11.864     14.999      0.050
C316         c               1.815    76.033      0.004     13.268     15.244      0.150
C317         c              55.395    49.798      0.099     10.378     13.663      0.150
C318         c               3.892    66.361      0.006     16.171     18.817      0.133
C319         c              38.307     3.095      0.006     15.692     19.424      0.167
C320         c              26.385    82.633      0.046     12.402     15.123      0.083
C321         c              63.265    89.972      0.004     16.891     19.372      0.133
C322         c              76.866    40.051      0.009     12.424     15.411      0.117
C323         c              62.724     8.638      0.003     16.476     18.495      0.017
C324         c              28.907    75.096      0.004     16.906     19.602      0.150
C325         c              21.995    70.373      0.009     13.770     16.824      0.033
C326         c              15.359    58.850      0.007     13.732     16.954      0.100
C327         c              85.617     3.495      0.007     10.747     14.191      0.133
C328         c              87.915     7.687      0.010      8.000     11.503      0.117
C329         c              78.919    78.462      0.003      8.960     12.386      0.033
C330         c               2.469    21.135      0.006     11.756     16.576      0.017
C331         c               1.076    83.176      0.007     16.960     20.052      0.033
C332         c              54.655    62.102      0.001     15.562     18.714      0.017
C333         c              93.824     1.597      0.006      9.879     13.549      0.033
C334         c              48.374    69.354      0.005     11.855     15.030      0.100
C335         c              44.242    82.265      0.001      9.599     12.237      0.050
C336         c              67.780    70.209      0.063     15.122     18.729      0.017
C337         c              33.507    19.130      0.009     11.524     15.101      0.033
C338         c              64.088    52.980      0.075     17.918     20.800      0.033
C339         c              30.631     6.920      0.089     16.411     19.017      0.033
C340         c              72.007    69.759      0.076      8.151     11.699      0.117
C341         c              91.640    63.006      0.001     15.060     18.936      0.083
C342         c              57.342    37.830      0.007      9.002     13.108      0.100
C343         c              20.764    97.917      0.006     15.768     18.608      0.017
C344         c              95.666    52.774      0.011      9.113     12.019      0.150
C345         c              11.604    44.285      0.013     13.767     16.656      0.167
C346         c              87.455    32.335      0.004     11.165     14.740      0.067
C347         c              90.532    28.189      0.070     11.584     14.823      0.100
C348         c              65.640    58.303      0.090     15.311     18.286      0.167
C349         c              40.436    33.810      0.031     17.183     20.459      0.017
C350         c              20.717    26.894      0.001     13.469     16.276      0.067
C351         c              74.270    33.287      0.009      9.961     14.097      0.083
C352         c              65.449     7.658      0.072      8.000     11.908      0.167
C353         c              37.252    50.370      0.004     17.317     20.775      0.100
C354         c              16.574    73.627      0.002     12.357     14.834      0.117
C355         c              15.429    89.664      0.002     12.450     15.354      0.083
C356         c              36.701    14.898      0.070     14.035     18.408      0.133
C357         c              73.086    56.990      0.005      9.625     12.072      0.050
C358         c              81.990    44.535      0.076     13.341     16.785      0.100
C359         c              31.319     1.646      0.029     13.025     15.778      0.150
C360         c              99.759    33.688      0.007     18.418     20.800      0.033
C361         c              36.409    38.021      0.003     17.654     20.499      0.117
C362         c               2.055    65.624      0.007     18.603     20.800      0.133
C363         c              31.202    93.340      0.006     16.022     19.443      0.150
C364         c              22.714    84.156      0.008     18.568     20.800      0.017
C365         c              42.211     5.692      0.041     11.770     15.393      0.133
C366         c              81.611    85.669      0.014     17.817     20.800      0.133
C367         c              78.501    73.118      0.008      9.183     12.803      0.017
C368         c              65.206    88.665      0.001     17.324     20.800      0.133
C369         c              24.760    27.524      0.003     13.414     16.139      0.033
C370         c              32.927    48.681      0.036      9.881     13.226      0.067
C371         c              75.253    37.699      0.007     10.746     13.937      0.050
C372         c              77.897    97.890      0.004     16.966     19.719      0.100
C373         c              21.421    20.354      0.007      8.099     12.335      0.117
C374         c              15.263    74.425      0.003     15.327     17.852      0.017
C375         c              23.959    86.654      0.004     11.325     13.467      0.117
C376         c              82.645    18.778      0.041     15.906     20.203      0.017
C377         c              80.826    13.655      0.008     16.393     19.653      0.050
C378         c              69.981    55.920      0.085     12.607     14.959      0.133
C379         c              20.834    25.843      0.009     16.096     19.283      0.050
C380         c              56.503    96.348      0.003     13.219     15.937      0.117
C381         c              76.593    53.472      0.006      8.729     11.381      0.017
C382         c              87.178    13.968      0.004      8.208     11.466      0.050
C383         c              25.265    68.384      0.009     13.241     16.581      0.083
C384         c              77.100    66.120      0.066     15.481     18.270      0.167
C385         c              89.249    70.973      0.008     18.033     20.800      0.033
C386         c              18.786    41.377      0.008     14.024     16.778      0.167
C387         c               3.251    76.494      0.003     17.949     20.800      0.050
C388         c              49.095    66.036      0.093     12.561     16.249      0.033
C389         c              65.968    13.491      0.008     16.223     19.367      0.167
C390         c               2.617    35.356      0.007     17.598     20.800      0.017
C391         c              63.755    81.041      0.005     18.317     20.800      0.067
C392         c              66.896    29.090      0.090     17.297     20.756      0.017
C393         c              59.646    57.786      0.009      9.453     12.825      0.050
C394         c              60.813    43.112      0.003     11.260     14.687      0.083
C395         c              81.946    62.158      0.004     16.531     19.639      0.017
C396         c              72.788    97.889      0.064     11.627     14.829      0.133
C397         c              47.742    11.261      0.007     17.093     20.670      0.150
C398         c              82.297    26.182      0.006      8.000     11.197      0.150
C399         c               6.882    50.452      0.003     17.186     20.524      0.017
C400         c              62.387    29.000      0.002     10.493     15.180      0.033
C401         c              98.053    34.007      0.005     13.867     16.848      0.117
C402         c              76.520    33.320      0.003     16.303     19.747      0.150
C403         c              35.748    22.816      0.009     14.036     16.876      0.133
C404         c              22.570    86.335      0.004     12.692     15.538      0.083
C405         c              54.685    15.816      0.004     15.554     19.262      0.050
C406         c              44.876    48.084      0.005     13.029     16.502      0.133
C407         c               0.407    27.470      0.009     11.769     13.988      0.050
C408         c              90.573    71.968      0.005     16.524     19.545      0.117
C409         c              56.219    94.779      0.004      9.989     13.732      0.033
C410         c              99.262    69.785      0.004     11.888     14.633      0.100
C411         c              19.760    84.646      0.006     12.149     14.036      0.050
C412         c              24.590     3.002      0.004     11.301     14.792      0.017
C413         c              23.125    56.469      0.008     13.146     16.846      0.050
C414         c              24.827    71.938      0.007     14.862     17.922      0.017
C415         c              78.234    35.005      0.001      9.600     12.162      0.167
C416         c              13.540    75.894      0.003     14.388     16.460      0.017
C417         c              44.694    95.896      0.001     17.874     20.800      0.167
C418         c              85.752    83.090      0.040     17.046     19.516      0.067
C419         c              27.616    91.776      0.028     16.876     20.074      0.017
C420         c              63.312    29.756      0.096     17.971     20.800      0.017
C421         c              33.554    52.423      0.024     11.008     14.788      0.100
C422         c              68.291    12.532      0.001     17.402     20.800      0.083
C423         c              26.584    23.086      0.003     14.647     18.334      0.133
C424         c              94.767    64.820      0.007      9.556     13.463      0.117
C425         c              10.628     4.497      0.008     11.174     15.363      0.150
C426         c              37.432    34.006      0.001     15.880     19.639      0.083
C427         c              17.482    32.546      0.005     12.227     15.336      0.067
C428         c              90.933    46.029      0.003      8.000     11.694      0.117
C429         c              29.786    92.385      0.077     17.067     19.979      0.133
C430         c              52.829    21.744      0.001      8.871     12.245      0.117
C431         c              72.046    60.514      0.008     16.784     19.992      0.033
C432         c              25.288    45.495      0.006     15.273     19.015      0.133
C433         c              10.302    79.595      0.007     18.470     20.800      0.100
C434         c              75.326    77.460      0.005      9.696     13.609      0.083
C435         c              72.495    93.105      0.008     16.204     18.832      0.050
C436         c              96.231     8.972      0.007      8.680     12.141      0.100
C437         c              67.524     0.345      0.004     14.248     17.547      0.017
