StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              85.160    75.530      0.000      0.000     23.983      0.000
S40         f              58.500    22.530      0.000      0.000     23.983      0.000
C0         c              28.576    29.235      0.032      8.860     12.293      0.066
C1         c              49.190    59.233      0.082     14.493     17.742      0.091
C2         c              31.231    72.899      0.063     15.333     17.623      0.082
C3         c              19.890    72.922      0.004     14.212     17.007      0.052
C4         c              16.342    28.193      0.044      9.283     12.115      0.072
C5         c              53.135    51.401      0.076     10.116     12.948      0.088
C6         c              83.332    54.780      0.043     13.525     18.098      0.071
C7         c              59.388    61.233      0.080     12.158     15.464      0.090
C8         c              55.809    55.728      0.019     14.998     19.231      0.059
C9         c              81.622    63.418      0.040     16.854     20.326      0.070
C10         c              52.239    79.685      0.076     11.597     15.365      0.088
C11         c              25.294    71.410      0.022     16.619     19.117      0.061
C12         c              31.728    84.618      0.012     15.937     20.159      0.056
C13         c               1.924    45.079      0.063     12.257     14.952      0.082
C14         c              27.345    38.754      0.062     10.509     13.554      0.081
C15         c              50.354    73.845      0.051     16.744     20.450      0.075
C16         c              72.130    91.224      0.016     10.938     14.491      0.058
C17         c              75.988    78.906      0.076      9.179     13.111      0.088
C18         c              24.187    23.709      0.021      9.082     11.104      0.061
C19         c              30.364    60.015      0.006     16.720     20.181      0.053
C20         c              49.897    95.672      0.002     14.159     16.907      0.051
C21         c              14.109    57.148      0.017     18.008     20.688      0.058
C22         c               5.882    87.781      0.015     10.029     13.103      0.058
C23         c               1.652     8.537      0.046     15.413     18.364      0.073
C24         c              24.357    44.612      0.054     14.500     18.037      0.077
C25         c              87.075    88.937      0.059     17.904     21.230      0.079
C26         c               4.473    78.078      0.012     11.960     15.374      0.056
C27         c              97.556    54.394      0.018     15.332     18.760      0.059
C28         c              39.760    48.676      0.054     15.991     18.889      0.077
C29         c              53.050    65.364      0.010     10.957     15.062      0.055
C30         c              46.802    67.473      0.058     16.094     19.223      0.079
C31         c              26.525    64.114      0.016     17.180     20.248      0.058
C32         c              55.581    17.854      0.033     14.546     17.642      0.067
C33         c              92.300     8.424      0.015     10.446     13.376      0.058
C34         c              30.497    76.304      0.082     16.969     20.058      0.091
C35         c              61.044    11.431      0.042     12.766     16.412      0.071
C36         c              48.345     2.749      0.096     17.750     20.692      0.098
C37         c              37.257    50.007      0.090      8.000     11.238      0.095
C38         c              50.040    48.533      0.030      9.499     13.377      0.065
C39         c              36.003    26.289      0.045     17.086     20.447      0.072
C40         c              28.228    60.345      0.095     16.829     19.651      0.097
C41         c              83.346     3.404      0.068     14.863     18.779      0.084
C42         c              52.798    73.882      0.084     16.520     20.019      0.092
C43         c              42.498    61.746      0.034     14.518     17.983      0.067
C44         c              79.471    72.928      0.097     17.264     20.232      0.098
C45         c              44.132    35.017      0.023     13.848     16.481      0.062
C46         c              19.726    62.715      0.056     16.590     19.667      0.078
C47         c              26.304     7.130      0.084     10.585     13.286      0.092
C48         c              18.318    22.141      0.095     18.337     20.685      0.097
C49         c              97.883    29.540      0.081      8.000     10.898      0.091
C50         c              29.324    61.990      0.044     17.203     20.378      0.072
C51         c               0.259    89.551      0.003     15.861     18.243      0.052
C52         c              59.199    19.883      0.092     16.530     19.011      0.096
C53         c              16.214    78.027      0.008     12.560     15.035      0.054
C54         c              94.056    73.941      0.027     17.196     20.594      0.064
C55         c              73.395    54.442      0.068     11.260     16.348      0.084
C56         c              48.832    90.966      0.041     17.660     20.358      0.071
C57         c              60.283    29.839      0.052     11.157     15.325      0.076
C58         c               8.818    26.290      0.016     16.700     19.372      0.058
C59         c               6.091    20.465      0.017      9.405     11.899      0.058
C60         c              74.201    14.410      0.085     10.347     13.535      0.093
C61         c              44.794    10.600      0.074     14.582     18.334      0.087
C62         c              29.068    90.478      0.007     17.213     19.962      0.054
C63         c               0.032    72.878      0.055     12.520     15.281      0.078
C64         c              18.791    70.733      0.022     13.305     16.783      0.061
C65         c              33.295    17.910      0.058     12.322     14.453      0.079
C66         c              37.547     8.230      0.095     14.635     17.281      0.097
C67         c              57.667    52.167      0.043     15.935     19.100      0.071
C68         c              29.657    83.940      0.061      9.787     12.631      0.080
C69         c              30.806    50.984      0.071      8.810     13.085      0.086
C70         c              20.549    24.850      0.014     10.392     13.153      0.057
C71         c              72.256    90.941      0.070     15.233     18.649      0.085
C72         c              67.320    81.870      0.041     14.223     18.238      0.071
C73         c              39.553     9.821      0.075     12.059     16.363      0.087
C74         c              47.148    31.081      0.034     14.486     17.735      0.067
C75         c              85.421    97.831      0.087     12.748     16.004      0.093
C76         c              53.583    78.608      0.006     12.636     15.624      0.053
C77         c              26.445    92.208      0.023     11.971     15.144      0.062
C78         c              19.101    12.330      0.010     14.118     17.116      0.055
C79         c              81.374    81.310      0.057     14.271     16.357      0.079
C80         c              43.791    16.859      0.083      9.920     12.916      0.091
C81         c              91.376    77.810      0.060     17.841     20.841      0.080
C82         c              60.600    22.100      0.005     17.675     21.453      0.053
C83         c              24.648    43.631      0.085     14.714     18.111      0.093
C84         c              82.701     9.987      0.037      8.000     10.429      0.069
C85         c              14.990    72.152      0.060     13.902     16.033      0.080
C86         c              74.619    19.133      0.072     17.086     20.575      0.086
C87         c              87.654    95.657      0.055     15.726     19.445      0.078
C88         c              99.646    72.959      0.085     14.554     16.413      0.093
C89         c              33.121    32.471      0.070     12.522     15.537      0.085
C90         c              75.801    88.635      0.043     13.435     16.300      0.071
C91         c              70.119    77.672      0.012     12.440     15.913      0.056
C92         c              40.218    84.057      0.099     16.278     20.491      0.100
C93         c              62.538     4.447      0.064     14.261     17.056      0.082
C94         c              26.885    42.668      0.051     10.184     13.752      0.075
C95         c              69.528    91.121      0.083     15.956     19.324      0.091
C96         c              76.104     1.903      0.081     14.750     17.843      0.091
C97         c              60.376    13.394      0.061      8.774     13.161      0.080
C98         c              25.419    43.101      0.100     14.231     17.561      0.100
C99         c              83.557    68.889      0.061     16.407     20.369      0.080
C100         c              44.984    36.196      0.020     11.910     15.184      0.060
C101         c              71.463    91.442      0.080     14.390     17.309      0.090
C102         c              46.679    68.253      0.070     14.209     17.371      0.085
C103         c              94.221     3.672      0.004      9.218     12.720      0.052
C104         c              70.441    19.864      0.079     18.111     20.766      0.089
C105         c              75.523    66.400      0.031     13.081     17.168      0.065
C106         c              72.564    35.140      0.085      8.539     12.283      0.093
C107         c              40.382    34.724      0.058     16.556     20.879      0.079
C108         c              77.387    81.029      0.004     17.939     21.212      0.052
C109         c              95.112    78.924      0.046      8.808     12.551      0.073
C110         c              92.779    53.729      0.043     12.490     16.149      0.071
C111         c              21.343    75.820      0.037     13.186     16.821      0.069
C112         c              78.401    36.443      0.047     14.263     18.203      0.073
C113         c              54.843     6.544      0.081     11.879     14.928      0.091
C114         c              78.920    30.504      0.021     13.860     16.034      0.061
C115         c              60.772    33.913      0.041      8.278     11.883      0.071
C116         c              17.002    30.108      0.014     15.469     17.865      0.057
C117         c              12.978    67.504      0.057     12.394     16.308      0.079
C118         c              71.119    74.188      0.005      9.588     12.503      0.053
C119         c               5.403     3.612      0.019     11.032     14.337      0.059
C120         c              12.187    94.396      0.051     13.405     16.807      0.075
C121         c              51.922    69.199      0.053     15.498     19.120      0.077
C122         c              59.037    51.552      0.067     10.638     14.233      0.084
C123         c              49.749    25.131      0.087     17.647     20.736      0.093
C124         c              27.743    81.659      0.016      9.341     11.230      0.058
C125         c              58.194    82.133      0.011     13.109     16.835      0.055
C126         c              41.636    97.664      0.047     12.051     15.529      0.073
C127         c              19.908    88.348      0.062     17.833     19.846      0.081
C128         c              96.123    29.488      0.081     14.279     17.681      0.091
C129         c              61.165    16.765      0.087     12.472     15.482      0.093
C130         c              69.957    67.246      0.009     13.680     17.935      0.054
C131         c               8.808     5.319      0.057     15.904     18.672      0.079
C132         c              76.933    58.588      0.056      8.220     10.776      0.078
C133         c              73.295     6.559      0.039      9.318     13.657      0.069
C134         c              90.588    92.988      0.080     14.358     17.842      0.090
C135         c              84.925    68.200      0.074     12.229     16.465      0.087
C136         c              87.522    41.452      0.002     12.066     15.973      0.051
C137         c               5.535    86.861      0.074     12.478     15.086      0.087
C138         c              52.462    44.504      0.084     11.965     15.519      0.092
C139         c              83.184    26.752      0.005     12.229     16.217      0.053
C140         c              64.567    58.719      0.026      8.000     10.271      0.063
C141         c              43.801    74.811      0.016     16.243     19.723      0.058
C142         c              89.229    92.680      0.097     17.154     18.941      0.098
C143         c              30.643    48.088      0.008     11.717     14.546      0.054
C144         c              25.770    82.157      0.073      9.633     12.933      0.087
C145         c              89.195    32.076      0.002     12.880     17.072      0.051
C146         c              48.131    82.729      0.035     10.354     13.670      0.068
C147         c              71.370    73.686      0.050     18.163     21.238      0.075
C148         c              68.382    77.564      0.054     13.290     17.218      0.077
C149         c              10.579    16.142      0.077     17.776     20.632      0.089
C150         c               3.350    73.138      0.039     14.384     17.236      0.069
C151         c              52.030    49.770      0.050      8.000     10.729      0.075
C152         c              28.604    77.810      0.084      8.773     11.751      0.092
C153         c              46.680    29.007      0.093     12.921     16.672      0.097
C154         c              44.206    99.812      0.075     13.226     15.528      0.087
C155         c              79.058    30.146      0.030      9.084     11.441      0.065
C156         c              71.072    86.175      0.026     10.661     14.928      0.063
C157         c              92.924    10.974      0.069     12.864     15.993      0.084
C158         c              65.062    59.007      0.083      9.524     13.499      0.091
C159         c              98.624    95.220      0.019      8.000     11.785      0.059
C160         c              80.577    46.505      0.048     14.066     17.021      0.074
C161         c              64.957    99.558      0.035     16.451     18.909      0.068
C162         c              58.192     8.945      0.011     13.489     17.607      0.055
C163         c               0.341    53.298      0.056     16.777     20.414      0.078
C164         c              12.410    23.651      0.028     17.866     20.320      0.064
C165         c              34.040    88.880      0.043     10.502     12.731      0.071
C166         c              12.531    33.825      0.011     13.145     16.697      0.055
C167         c              46.991    27.053      0.019     12.248     15.091      0.059
C168         c              23.835    88.821      0.005     13.316     16.079      0.053
C169         c              17.154    21.142      0.018     13.265     15.555      0.059
C170         c               8.275    74.687      0.019     17.547     20.387      0.059
C171         c              34.825    51.024      0.030     13.102     16.789      0.065
C172         c              21.358    36.629      0.024     14.699     18.361      0.062
C173         c              89.046    46.381      0.066     12.601     15.790      0.083
C174         c              62.930    26.508      0.062      8.000     10.489      0.081
C175         c              91.743    55.929      0.063      9.996     12.645      0.082
C176         c              85.463    93.564      0.039     13.755     16.817      0.069
C177         c               4.912    39.809      0.033     14.866     18.128      0.067
C178         c              70.467     1.496      0.031      8.000     11.708      0.065
C179         c              11.354    21.028      0.015     14.762     17.965      0.058
C180         c              44.697    66.708      0.071     10.293     14.021      0.086
C181         c              10.708    45.584      0.032     14.868     17.690      0.066
C182         c              53.893    76.298      0.074     14.969     18.777      0.087
C183         c              79.603    84.845      0.076      8.371     11.573      0.088
C184         c              16.372    95.686      0.037     15.073     17.604      0.069
C185         c              29.290    98.882      0.039      8.704     11.673      0.069
C186         c              71.018     0.999      0.094      8.333     11.261      0.097
C187         c              61.093    96.644      0.049     10.868     14.354      0.074
C188         c               1.644    16.457      0.015      8.469     12.776      0.058
C189         c              64.508    68.374      0.043      8.550     11.906      0.071
C190         c              25.421    14.980      0.078      9.146     13.044      0.089
C191         c              90.736    51.279      0.018     12.821     15.524      0.059
C192         c              31.408    10.299      0.062     17.159     20.521      0.081
C193         c              43.463    68.887      0.083     13.609     17.399      0.091
C194         c              14.212    32.273      0.080     17.798     21.567      0.090
C195         c              66.421    38.560      0.016     18.520     21.387      0.058
C196         c              51.599    70.042      0.074     10.946     14.313      0.087
C197         c              80.242    96.754      0.025     11.751     15.880      0.062
C198         c              31.619     9.469      0.100      9.633     12.893      0.100
C199         c              94.433    59.483      0.076     12.428     15.466      0.088
C200         c              14.643    33.610      0.057     17.017     20.489      0.079
C201         c              81.038     5.782      0.066     11.036     14.114      0.083
C202         c              53.749    56.458      0.065     15.692     18.275      0.082
C203         c              90.581    46.790      0.005     13.832     17.255      0.053
C204         c              31.332    71.897      0.043      9.488     12.318      0.071
C205         c              93.673    94.014      0.095     10.512     13.468      0.097
C206         c              85.487    67.778      0.068     17.372     20.776      0.084
C207         c               6.095    35.877      0.023     17.293     20.220      0.062
C208         c              13.284    48.758      0.024     17.909     21.269      0.062
C209         c               8.582    26.261      0.028     11.720     15.283      0.064
C210         c              67.834    14.271      0.096     10.086     13.958      0.098
C211         c              49.125    28.228      0.075     15.877     20.224      0.087
C212         c              65.617    14.453      0.074     16.892     20.124      0.087
C213         c              85.464    12.473      0.082      8.102     10.931      0.091
C214         c              97.996    54.812      0.041     15.355     18.680      0.071
C215         c              24.282    64.736      0.042      8.680     10.960      0.071
C216         c              80.009    26.843      0.010     11.166     14.395      0.055
C217         c              88.798    51.690      0.060     12.617     15.398      0.080
C218         c              65.126    57.034      0.009     15.169     19.294      0.054
C219         c              72.787    39.096      0.024     11.775     15.881      0.062
C220         c              81.312    99.163      0.018     12.444     15.075      0.059
C221         c              82.154     1.667      0.021     15.808     18.537      0.061
C222         c              28.863    10.193      0.052     13.591     15.886      0.076
C223         c              35.128     6.382      0.063     16.240     19.580      0.082
C224         c              33.037     3.197      0.046     13.954     16.334      0.073
C225         c              18.606    65.903      0.033     15.288     18.538      0.067
C226         c              30.521    45.715      0.094     12.605     16.088      0.097
C227         c               5.091    66.514      0.014     15.648     18.437      0.057
C228         c              13.808     2.773      0.097      8.925     11.635      0.098
C229         c              85.163    78.035      0.079     17.773     20.488      0.089
C230         c               3.197    10.077      0.069     10.277     13.849      0.084
C231         c              21.374    10.427      0.099     10.869     13.935      0.100
C232         c              55.980    44.478      0.054      8.987     12.279      0.077
C233         c              68.962    61.514      0.095     13.556     17.155      0.097
C234         c              56.212    20.602      0.005      8.451     12.363      0.053
C235         c              37.070    65.823      0.088     10.533     13.046      0.094
C236         c              12.235     8.319      0.051     10.024     12.566      0.075
C237         c              18.881    83.009      0.073     14.213     17.153      0.087
C238         c              31.752    32.411      0.087     12.793     16.674      0.093
C239         c              92.323    63.486      0.088     12.219     16.001      0.094
C240         c              24.418     6.788      0.046     11.453     14.120      0.073
C241         c              29.729    91.865      0.038     16.541     20.105      0.069
C242         c              25.252     7.979      0.085     15.899     18.442      0.093
C243         c              98.817    70.706      0.079     15.861     19.005      0.089
C244         c               8.323    26.301      0.063     15.235     18.276      0.082
C245         c              93.574    83.603      0.098     10.681     13.860      0.099
C246         c              40.568    10.772      0.011     16.405     19.436      0.055
C247         c              60.847    44.972      0.074     14.461     19.387      0.087
C248         c              97.627    30.597      0.011     10.664     14.034      0.055
C249         c              39.220    12.352      0.041     13.594     16.033      0.071
C250         c              45.107    79.169      0.036     17.296     20.211      0.068
C251         c              81.167     9.347      0.065     16.823     19.528      0.082
C252         c              46.407    28.310      0.074      8.039     12.438      0.087
C253         c              85.133    77.295      0.055     17.858     21.333      0.078
C254         c              35.339    13.003      0.024     13.794     17.588      0.062
C255         c               1.503    81.354      0.098      9.879     11.938      0.099
C256         c              95.132    65.366      0.045      8.000     11.935      0.072
C257         c              50.089    15.140      0.098     10.857     14.310      0.099
C258         c              79.077    94.051      0.027     16.733     20.357      0.064
C259         c              23.344    15.672      0.081     15.343     18.527      0.091
C260         c              82.018    48.048      0.007     16.598     20.466      0.054
C261         c              59.537    11.200      0.014     13.171     17.555      0.057
C262         c              51.116    50.672      0.044     12.250     15.765      0.072
C263         c              78.684    29.380      0.047     12.781     15.858      0.073
C264         c              65.971    90.082      0.075     14.465     18.296      0.087
C265         c              86.305    45.201      0.042     14.489     16.991      0.071
C266         c              72.627    32.560      0.040     11.100     14.952      0.070
C267         c              74.028    81.624      0.048     10.773     14.910      0.074
C268         c              59.909    55.885      0.011     11.747     15.354      0.055
C269         c              42.902    72.152      0.031     11.594     14.559      0.065
C270         c              98.926    56.919      0.026     17.884     21.165      0.063
C271         c              86.405    60.612      0.015     14.239     18.397      0.058
C272         c              40.181    32.766      0.027     16.627     20.033      0.064
C273         c              29.664    87.397      0.037     13.165     16.932      0.069
C274         c               6.555    94.959      0.060     15.346     18.274      0.080
C275         c              90.855    59.504      0.018      9.090     12.433      0.059
C276         c               1.776    69.140      0.036     13.534     16.568      0.068
C277         c               8.734    22.441      0.073     11.292     14.580      0.087
C278         c              91.700    73.645      0.042     15.942     18.510      0.071
C279         c              13.397     3.079      0.065     18.138     21.600      0.082
C280         c              19.410     2.857      0.025     13.357     16.183      0.062
C281         c               4.034    64.406      0.017     16.244     18.805      0.058
C282         c              34.341    36.699      0.098     15.577     19.215      0.099
C283         c              29.964    99.858      0.064     15.005     17.622      0.082
C284         c              30.859    33.674      0.061     13.166     16.362      0.080
C285         c              71.458    72.525      0.078     13.913     16.924      0.089
C286         c              93.801    23.461      0.009     10.679     14.083      0.054
C287         c              33.646    11.346      0.057     16.175     19.204      0.079
C288         c               5.482    35.674      0.010     10.833     14.542      0.055
C289         c              86.408    29.843      0.050     11.037     14.920      0.075
C290         c              27.087    51.670      0.015      8.878     11.879      0.058
C291         c              34.983    58.436      0.092     12.204     15.389      0.096
C292         c              34.824    62.568      0.037     14.346     17.420      0.069
C293         c              21.702    59.154      0.039     13.611     17.963      0.069
C294         c              24.178    61.600      0.073     13.091     16.564      0.087
C295         c              91.825     8.808      0.036      9.675     12.941      0.068
C296         c              36.502    32.606      0.066     16.137     19.579      0.083
C297         c              28.771    39.784      0.083      8.000     11.118      0.091
C298         c              83.383    68.690      0.095      9.626     14.450      0.097
C299         c              14.944     6.633      0.020     12.925     16.465      0.060
C300         c              21.993    18.437      0.099     10.992     13.907      0.100
C301         c              19.664    23.272      0.077     11.144     14.956      0.089
C302         c              22.892    13.271      0.017     13.664     16.455      0.058
C303         c              22.516    21.256      0.079     17.867     21.409      0.089
C304         c              17.695    17.352      0.058     10.830     13.001      0.079
C305         c              19.361    10.422      0.012     10.453     12.963      0.056
C306         c              17.045    16.794      0.033     14.668     17.789      0.067
C307         c              14.520    15.686      0.042     12.711     15.957      0.071
C308         c              15.653    10.847      0.018     11.003     14.490      0.059
C309         c              14.059    21.526      0.055     16.120     19.586      0.078
C310         c              11.735    12.937      0.054     15.571     18.521      0.077
C311         c              18.434    15.819      0.023     14.292     16.106      0.062
C312         c              15.323    17.943      0.049     12.906     16.220      0.074
C313         c              18.321    18.226      0.028     16.888     19.376      0.064
C314         c              21.516    15.246      0.018     15.643     19.254      0.059
C315         c              22.503    21.686      0.059     12.817     15.382      0.079
C316         c              21.354    23.228      0.057     13.855     16.531      0.079
C317         c              17.871    17.310      0.024     13.869     16.788      0.062
C318         c              21.280    24.312      0.063     13.550     16.090      0.082
C319         c              18.718    11.726      0.042      8.932     12.686      0.071
C320         c              19.639    22.153      0.081     16.966     20.650      0.091
C321         c              21.001    15.857      0.067     14.606     17.810      0.084
C322         c              21.938    15.447      0.009     11.916     14.730      0.054
C323         c              16.576    14.096      0.076     14.713     17.967      0.088
C324         c              13.032    18.153      0.072     12.553     15.429      0.086
C325         c              16.727    21.809      0.096     10.091     12.670      0.098
C326         c              14.480    16.974      0.078     12.830     15.631      0.089
C327         c              18.597    19.888      0.081      9.094     11.917      0.091
C328         c              13.347    15.399      0.011     14.891     17.878      0.055
C329         c              19.661    15.403      0.038     13.505     16.604      0.069
C330         c              20.043    22.170      0.020      8.218     12.062      0.060
C331         c              18.623    15.071      0.035     14.877     19.002      0.068
C332         c              17.763    16.653      0.020     11.598     14.955      0.060
C333         c              13.454    15.169      0.043     18.263     21.432      0.071
C334         c              12.848    11.849      0.013     10.991     13.383      0.057
C335         c              19.893    18.294      0.095     17.641     19.875      0.097
C336         c              10.257    17.718      0.098     10.390     13.584      0.099
C337         c              21.520    16.961      0.072     17.771     20.746      0.086
C338         c              12.254    17.464      0.065      8.090     12.204      0.082
C339         c              15.952    18.807      0.072     12.124     15.459      0.086
C340         c              21.583    21.224      0.030      8.716     12.254      0.065
C341         c              20.614    17.458      0.069     10.504     13.035      0.084
C342         c              17.401    11.300      0.022     16.343     19.522      0.061
C343         c              17.808    14.111      0.065     14.270     17.006      0.082
C344         c              21.941    14.322      0.033     10.920     14.177      0.067
C345         c              17.339    17.960      0.034     14.951     18.380      0.067
C346         c              13.211    17.055      0.038     15.703     18.384      0.069
C347         c              13.664    24.228      0.032      9.926     13.036      0.066
C348         c              18.052    25.278      0.040     16.726     20.197      0.070
C349         c              17.975    15.986      0.040     17.908     20.549      0.070
C350         c              17.528    13.896      0.024     12.216     15.294      0.062
C351         c              14.555    17.004      0.065     13.716     16.436      0.082
C352         c              10.522    16.512      0.064     15.956     19.231      0.082
C353         c              18.644    14.343      0.028     16.794     20.495      0.064
C354         c              14.556    13.947      0.059     16.322     19.962      0.079
C355         c              15.138    17.035      0.049      9.587     12.634      0.074
C356         c              12.309    16.512      0.027     12.441     14.703      0.064
C357         c              19.008    16.416      0.044      8.687     12.326      0.072
C358         c              15.728    18.950      0.006     12.952     15.990      0.053
C359         c              24.398    18.197      0.054     17.056     19.668      0.077
C360         c              17.753    17.644      0.030     18.166     20.764      0.065
C361         c              18.092    20.015      0.020     17.468     20.331      0.060
C362         c              17.886    17.430      0.010     12.904     15.336      0.055
C363         c              17.026    14.465      0.078     18.494     20.737      0.089
C364         c              22.969    17.303      0.089      8.408     12.255      0.094
C365         c              21.168    16.474      0.088     18.041     21.667      0.094
C366         c              14.441    17.737      0.068     10.074     12.456      0.084
C367         c              20.286    19.390      0.050     14.973     18.337      0.075
C368         c              16.954    19.215      0.055     13.571     16.259      0.078
C369         c              17.239    16.987      0.092     14.823     17.937      0.096
C370         c              17.664    17.385      0.040     10.325     12.983      0.070
C371         c              24.411    19.461      0.003     10.825     13.859      0.052
C372         c              15.744    23.509      0.090     10.546     13.989      0.095
C373         c              17.925    18.631      0.013     15.224     17.814      0.057
C374         c              15.443    21.295      0.067     11.061     13.493      0.084
C375         c              20.022    19.713      0.021     11.312     14.438      0.061
C376         c              18.376    22.581      0.070     12.329     15.329      0.085
C377         c              15.504    11.484      0.042     13.781     17.140      0.071
C378         c              17.977    22.713      0.023     15.014     18.483      0.062
C379         c              17.902    17.186      0.059     15.797     17.805      0.079
C380         c              16.978    19.514      0.056     11.351     14.594      0.078
C381         c              20.207    10.620      0.009      9.203     12.225      0.054
C382         c              20.630    14.907      0.085     11.657     14.993      0.093
C383         c              22.200    20.599      0.022     13.987     17.180      0.061
C384         c              19.163    18.422      0.051     12.454     14.734      0.075
C385         c              10.114    18.321      0.048     13.563     16.361      0.074
C386         c              19.044    16.700      0.004     11.683     14.710      0.052
C387         c              18.019    17.564      0.039     12.841     15.220      0.069
C388         c              20.313    23.328      0.089     12.513     15.925      0.094
C389         c              20.168    21.235      0.050     12.320     15.004      0.075
C390         c              22.021    18.231      0.092     17.757     20.300      0.096
C391         c              14.421    19.416      0.063     14.952     18.189      0.082
C392         c              19.915    19.081      0.036     11.893     14.182      0.068
C393         c              17.253    18.057      0.092     10.104     13.917      0.096
C394         c              16.803    18.400      0.003     13.211     16.609      0.052
C395         c              11.677    12.625      0.067     16.445     19.038      0.084
C396         c              18.432    22.068      0.062      9.453     13.394      0.081
C397         c              17.481    19.104      0.063     13.099     15.974      0.082
C398         c              18.244    17.531      0.091     14.854     17.389      0.095
C399         c              20.913    17.586      0.087      9.237     12.505      0.093
C400         c              13.352    12.038      0.008     13.141     15.714      0.054
C401         c              16.145    15.456      0.055      9.717     12.753      0.078
C402         c              15.567    17.070      0.051     11.654     15.200      0.075
C403         c              18.047    14.869      0.035     12.205     15.618      0.068
C404         c              15.339    20.679      0.009     17.154     20.053      0.054
C405         c              20.691    22.963      0.049     13.006     16.008      0.074
C406         c              19.889    16.588      0.008     12.968     15.878      0.054
C407         c              12.761    12.947      0.005      9.292     11.346      0.053
C408         c              17.646    16.978      0.062     12.759     15.683      0.081
C409         c              13.618    18.910      0.035     10.447     13.842      0.068
C410         c              22.196    21.404      0.061     17.039     19.517      0.080
C411         c              12.253    20.769      0.064      8.479     11.629      0.082
C412         c              11.680    14.087      0.031     16.073     18.265      0.065
C413         c              20.292    15.245      0.017     17.729     21.136      0.058
C414         c              16.947    14.767      0.045     15.690     17.981      0.072
C415         c              17.276    18.738      0.007      9.467     12.485      0.054
C416         c              17.986    23.167      0.030     18.064     21.738      0.065
C417         c              22.878    21.536      0.099     16.109     20.463      0.100
C418         c              23.614    15.423      0.052      8.443     12.690      0.076
C419         c              17.560    18.322      0.054     13.268     17.115      0.077
C420         c              19.483    18.663      0.024     14.066     16.960      0.062
C421         c              18.108    18.616      0.003      9.750     13.050      0.052
C422         c              22.396    22.262      0.065      8.736     12.064      0.082
C423         c              16.551    19.349      0.034     11.414     13.325      0.067
C424         c              17.096    18.049      0.032     10.018     13.302      0.066
C425         c              14.202    17.366      0.099      9.661     11.873      0.100
C426         c              17.911    19.287      0.093     13.286     16.333      0.097
C427         c              18.353    16.450      0.073     12.704     16.165      0.087
C428         c              18.180    18.172      0.061     12.807     16.119      0.080
C429         c              20.429    19.124      0.079     13.138     16.518      0.089
C430         c              16.864    16.512      0.011     15.462     18.626      0.055
C431         c              19.782    20.481      0.081     12.537     14.417      0.091
C432         c              23.825    20.224      0.081     16.321     19.768      0.091
C433         c              18.037    20.812      0.037     11.805     14.744      0.069
C434         c              17.608    21.253      0.009     18.198     21.265      0.054
C435         c              16.873    21.189      0.073     11.964     15.027      0.087
C436         c              21.223    19.117      0.035     14.242     16.884      0.068
C437         c              22.272    19.157      0.039     16.936     20.207      0.069
