StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              87.551    51.068      0.019      8.598      9.140      0.133
C16         c              82.905    52.167      0.059     19.354     19.969      0.033
C17         c              88.328    51.599      0.013     16.070     16.721      0.133
C18         c              86.548    45.416      0.037      9.238      9.819      0.083
C19         c              86.543    50.007      0.060     10.764     11.285      0.067
C20         c              87.308    50.928      0.002     13.812     14.306      0.017
C21         c              91.132    51.287      0.036      8.744      9.318      0.050
C22         c              82.241    45.938      0.007     18.707     19.205      0.083
C23         c              86.831    51.820      0.080     11.075     11.635      0.017
C24         c              90.873    51.237      0.099     19.731     20.267      0.150
C25         c              81.650    53.864      0.082     11.919     12.632      0.067
C26         c              84.258    54.355      0.001     14.690     15.204      0.150
C27         c              88.789    53.178      0.093     10.402     10.970      0.050
C28         c              86.169    45.674      0.072     13.479     14.034      0.167
C29         c              87.511    47.267      0.064     12.041     12.700      0.067
C30         c              84.664    50.906      0.072     18.634     19.166      0.133
C31         c              83.388    49.071      0.017     18.497     19.185      0.167
C32         c              83.575    46.180      0.001     19.574     20.090      0.083
C33         c              84.002    57.377      0.050     15.205     15.780      0.133
C34         c              82.789    53.242      0.068     14.291     14.865      0.133
C35         c              89.962    57.653      0.098     12.713     13.308      0.067
C36         c              83.462    53.095      0.073     18.405     18.950      0.117
C37         c              83.774    49.893      0.090      9.744     10.306      0.117
C38         c              88.785    57.815      0.031     17.930     18.489      0.017
C39         c              84.527    54.572      0.090     14.180     14.755      0.133
C40         c              88.161    50.730      0.089     10.311     10.848      0.083
C41         c              87.296    50.888      0.041      9.826     10.250      0.083
C42         c              88.561    48.984      0.005     11.632     12.238      0.133
C43         c              87.109    45.021      0.014     15.524     16.163      0.100
C44         c              85.943    50.231      0.048     17.500     18.091      0.033
C45         c              87.417    49.019      0.045     16.075     16.619      0.100
C46         c              89.472    44.112      0.085     15.004     15.693      0.167
C47         c              91.552    92.842      0.076     11.119     11.669      0.133
C48         c              96.596    89.780      0.005     13.091     13.682      0.150
C49         c              89.043    87.409      0.082     18.036     18.564      0.100
C50         c              94.424    85.177      0.035     10.011     10.562      0.100
C51         c              95.953    88.803      0.042     12.402     12.957      0.100
C52         c              99.336    88.222      0.026     13.106     13.619      0.067
C53         c              91.474    92.628      0.037      9.971     10.477      0.133
C54         c              89.162    88.974      0.016     10.721     11.249      0.017
C55         c              92.897    87.210      0.098     10.878     11.460      0.050
C56         c              92.037    87.045      0.010     14.837     15.342      0.050
C57         c              91.691    87.460      0.062     19.756     20.221      0.083
C58         c              95.836    87.945      0.050     14.962     15.488      0.033
C59         c              93.404    90.647      0.091      9.935     10.387      0.017
C60         c              92.780    86.211      0.030      9.635     10.186      0.033
C61         c              90.868    88.572      0.010     10.185     10.735      0.100
C62         c              93.841    83.741      0.086     16.675     17.252      0.017
C63         c              90.282    89.741      0.005     15.214     15.742      0.150
C64         c              94.813    82.586      0.025     11.236     11.726      0.050
C65         c              93.228    95.560      0.034     19.107     19.643      0.133
C66         c              92.617    89.762      0.001     12.656     13.067      0.117
C67         c              93.375    86.657      0.062     10.033     10.539      0.033
C68         c              89.282    85.586      0.089     13.044     13.575      0.033
C69         c              97.908    88.946      0.064     13.146     13.688      0.133
C70         c              96.228    88.669      0.079     17.514     18.002      0.100
C71         c              86.799    91.514      0.029     17.889     18.396      0.150
C72         c              90.652    92.009      0.004     19.328     19.891      0.067
C73         c              91.564    87.757      0.091     17.332     17.881      0.067
C74         c              91.697    82.321      0.089     16.861     17.311      0.150
C75         c              96.523    92.514      0.079     17.330     17.797      0.100
C76         c              89.386    81.601      0.044     12.465     13.040      0.067
C77         c              87.299    88.319      0.015     18.459     18.957      0.083
C78         c              85.310    88.227      0.091     13.771     14.359      0.017
C79         c              89.297    81.105      0.022     11.098     11.501      0.083
C80         c              92.527    87.360      0.018     13.533     14.071      0.167
C81         c              88.212    91.115      0.059     11.630     12.199      0.067
C82         c              92.414    87.326      0.017     10.678     11.162      0.117
C83         c              93.957    88.029      0.024     16.635     17.194      0.133
C84         c              95.547    90.119      0.064     18.344     18.876      0.133
C85         c              94.216    90.600      0.016     13.862     14.429      0.117
C86         c              95.137    80.687      0.045     11.168     11.712      0.167
C87         c              92.044    84.550      0.052     13.897     14.477      0.067
C88         c              95.193    89.322      0.060     13.344     13.863      0.150
C89         c              92.895    87.409      0.083     15.519     16.021      0.017
C90         c              93.190    91.936      0.050     13.969     14.422      0.083
C91         c              92.627    95.552      0.049     15.041     15.550      0.167
C92         c              97.233    89.978      0.016     12.862     13.275      0.133
C93         c              85.283    86.183      0.040     17.828     18.392      0.067
C94         c              96.397    91.020      0.020     16.232     16.694      0.167
C95         c              84.386    86.082      0.015      9.649     10.086      0.100
C96         c              91.688    86.186      0.002     17.668     18.070      0.150
C97         c              89.757    94.176      0.039     12.523     13.065      0.033
C98         c              91.190    93.959      0.051     15.268     15.793      0.050
C99         c              95.425    93.414      0.030     18.699     19.240      0.150
C100         c              97.915    90.424      0.015     15.893     16.400      0.100
C101         c              91.562    87.365      0.077     13.738     14.232      0.150
C102         c              92.976    87.894      0.070     15.603     16.055      0.150
C103         c              91.264    85.155      0.086     11.187     11.771      0.100
C104         c              92.985    86.997      0.049      9.443      9.996      0.067
C105         c              99.860    88.453      0.023     12.440     12.920      0.067
C106         c              96.511    90.745      0.068     14.115     14.658      0.100
C107         c              92.672    88.307      0.012     14.344     14.880      0.083
C108         c              93.038    93.182      0.018     10.183     10.754      0.017
C109         c               0.689    53.363      0.052     19.721     20.270      0.033
C110         c               7.053    48.838      0.084     16.595     17.206      0.050
C111         c               1.309    58.319      0.050     16.830     17.282      0.083
C112         c               3.192    51.697      0.053     18.560     19.020      0.067
C113         c               5.766    49.571      0.040     16.482     17.023      0.167
C114         c               1.034    45.468      0.023     17.124     17.520      0.083
C115         c              -0.872    45.991      0.029     12.056     12.531      0.050
C116         c               3.655    54.111      0.007     10.544     10.990      0.167
C117         c              -0.607    53.553      0.029     19.188     19.672      0.150
C118         c              -0.512    46.216      0.051     14.437     14.947      0.083
C119         c              -1.701    48.971      0.024     12.181     12.712      0.067
C120         c               0.473    52.030      0.082     12.244     12.775      0.017
C121         c              -2.102    54.419      0.066     15.112     15.569      0.067
C122         c               0.668    52.233      0.007     14.515     14.955      0.167
C123         c               2.322    43.997      0.020     10.651     11.115      0.100
C124         c               0.229    52.911      0.021     10.967     11.410      0.133
C125         c              -3.389    44.975      0.088     10.586     11.052      0.083
C126         c              -6.824    50.856      0.018     10.647     11.135      0.033
C127         c              -0.002    51.936      0.016     13.065     13.515      0.067
C128         c               0.502    52.362      0.006     19.171     19.696      0.067
C129         c               1.746    55.511      0.002     14.119     14.652      0.133
C130         c              -3.039    53.259      0.040     10.385     10.807      0.117
C131         c               2.228    50.498      0.023     18.924     19.474      0.033
C132         c              -1.123    52.470      0.075     12.415     12.896      0.100
C133         c              -1.476    53.798      0.015     17.884     18.324      0.083
C134         c               1.138    52.185      0.040     17.870     18.358      0.133
C135         c               6.913    46.926      0.076     17.548     18.039      0.083
C136         c              -0.547    56.462      0.048     10.800     11.192      0.033
C137         c               0.896    50.589      0.025     11.460     11.907      0.133
C138         c               4.569    54.325      0.013     14.482     15.049      0.167
C139         c              -0.560    57.990      0.013     18.224     18.666      0.033
C140         c              -1.304    52.794      0.090     17.756     18.253      0.117
C141         c               2.611    45.659      0.085     17.426     17.912      0.083
C142         c               3.189    56.568      0.060     12.063     12.551      0.150
C143         c               6.983    49.984      0.047     19.098     19.610      0.167
C144         c              -1.974    51.193      0.027     15.194     15.660      0.033
C145         c               0.738    54.168      0.087     13.407     13.875      0.033
C146         c               0.984    57.841      0.058     18.212     18.674      0.117
C147         c              -1.841    58.724      0.076     18.176     18.690      0.033
C148         c              -3.413    48.162      0.036     18.427     19.020      0.050
C149         c               0.965    52.431      0.060     13.770     14.198      0.117
C150         c              -3.146    52.914      0.063     14.534     15.043      0.067
C151         c              -1.730    48.488      0.073     16.354     16.820      0.150
C152         c              -1.704    51.402      0.041     14.114     14.607      0.083
C153         c               2.250    55.719      0.014     18.218     18.700      0.067
C154         c              -6.191    50.157      0.090     13.693     14.081      0.033
C155         c               2.853    58.065      0.055     18.015     18.367      0.083
C156         c               6.082    56.404      0.024     16.154     16.625      0.167
C157         c               4.252    45.000      0.015     11.277     11.718      0.150
C158         c              -3.959    51.555      0.010     16.194     16.726      0.083
C159         c              -7.073    54.629      0.046     16.973     17.457      0.083
C160         c              -2.381    44.998      0.063     14.056     14.429      0.083
C161         c              -4.492    45.257      0.067     19.005     19.518      0.067
C162         c               5.093    54.779      0.097     19.188     19.706      0.033
C163         c              -6.876    55.628      0.097     14.370     14.821      0.167
C164         c               2.784    52.914      0.073     16.234     16.762      0.117
C165         c               0.985    58.089      0.082     14.799     15.334      0.133
C166         c               1.849    50.447      0.003     18.861     19.271      0.083
C167         c               0.469    52.013      0.042     18.919     19.376      0.100
C168         c               0.898    50.729      0.008     16.477     16.987      0.067
C169         c              -2.023    52.499      0.075     19.205     19.754      0.117
C170         c               4.563    51.635      0.084     11.613     12.092      0.150
C171         c              -6.038    48.947      0.028     12.673     13.173      0.117
C172         c              -0.075    52.524      0.095     18.601     19.073      0.083
C173         c              -2.200    48.673      0.013     17.455     17.861      0.167
C174         c              -2.503    59.052      0.077     16.822     17.247      0.167
C175         c               6.635    52.992      0.003     13.727     14.223      0.033
C176         c              -5.514    55.857      0.002     11.781     12.280      0.150
C177         c              -3.291    50.951      0.097     13.571     14.069      0.117
C178         c              -0.063    53.801      0.069     13.745     14.265      0.150
C179         c               0.819    50.859      0.077     15.786     16.231      0.067
C180         c              -1.821    48.295      0.017     13.197     13.692      0.033
C181         c              -2.044    59.401      0.090     12.251     12.764      0.017
C182         c               5.492    45.410      0.069     12.513     13.000      0.100
C183         c               4.237    59.139      0.021     16.873     17.302      0.067
C184         c              -4.093    54.784      0.072     14.440     14.861      0.100
C185         c              -1.270    55.296      0.094     15.808     16.262      0.100
C186         c               0.207    52.826      0.084     16.446     16.928      0.133
C187         c              -1.795    49.064      0.046     16.070     16.461      0.100
C188         c               3.242    53.915      0.016     10.782     11.250      0.083
C189         c               0.290    55.584      0.027     15.976     16.491      0.083
C190         c               6.201    55.478      0.059     19.733     20.262      0.100
C191         c              -0.465    52.454      0.055     17.982     18.506      0.033
C192         c              -0.989    53.727      0.018     12.681     13.120      0.067
C193         c               1.499    52.910      0.037     19.210     19.668      0.150
C194         c               3.526    53.766      0.094     11.186     11.732      0.100
C195         c               3.642    49.678      0.096     11.527     12.103      0.033
C196         c               2.304    52.499      0.048     15.385     15.812      0.083
C197         c               1.094    52.982      0.073     19.110     19.541      0.067
C198         c              -3.934    57.767      0.084     13.744     14.097      0.050
C199         c               1.282    51.180      0.046     11.363     11.761      0.150
C200         c               5.217    53.470      0.074     10.939     11.320      0.150
C201         c               0.516    51.668      0.084     13.224     13.631      0.067
C202         c              -5.480    50.468      0.003     18.184     18.612      0.167
C203         c               0.457    52.229      0.099     13.114     13.614      0.067
C204         c               8.361    51.119      0.044     17.236     17.701      0.117
C205         c               0.341    52.843      0.072     19.488     19.901      0.150
C206         c              -5.589    52.810      0.074     17.499     17.893      0.167
C207         c              -2.782    52.214      0.077     13.968     14.473      0.067
C208         c               5.075    58.431      0.063     16.625     17.091      0.150
C209         c               3.840    50.186      0.043     11.857     12.312      0.050
C210         c               0.561    52.107      0.065     13.803     14.282      0.133
C211         c              -2.830    50.968      0.073     12.154     12.634      0.067
C212         c              -6.229    51.274      0.009     13.230     13.741      0.150
C213         c              -0.661    55.886      0.025     18.658     19.067      0.100
C214         c               8.656    53.846      0.009     17.915     18.470      0.150
C215         c              -1.045    45.212      0.071     17.830     18.257      0.117
C216         c              -1.876    60.204      0.054     18.524     18.984      0.033
C217         c               2.169    54.024      0.007     17.289     17.785      0.050
C218         c               8.408    54.717      0.052     11.831     12.309      0.033
C219         c              -4.041    45.893      0.028     12.369     12.854      0.067
C220         c               0.514    52.139      0.071     17.438     17.880      0.133
C221         c               0.332    50.660      0.059     15.358     15.804      0.050
C222         c              -4.258    50.011      0.021     12.281     12.723      0.017
C223         c               0.658    46.594      0.049     16.200     16.722      0.117
C224         c               1.522    52.747      0.086     12.275     12.790      0.083
C225         c               8.538    51.504      0.057     18.380     18.852      0.083
C226         c               0.504    52.013      0.032     12.923     13.359      0.050
C227         c              -1.492    53.414      0.039     13.990     14.436      0.067
C228         c               6.466    48.454      0.084     12.152     12.695      0.133
C229         c              -0.311    52.609      0.034     15.013     15.529      0.050
C230         c               5.542    46.738      0.048     18.457     18.898      0.100
C231         c               0.893    53.591      0.080     12.911     13.346      0.083
C232         c              -0.466    51.267      0.088     16.802     17.320      0.150
C233         c              -4.243    53.986      0.056     11.844     12.252      0.067
C234         c               7.527    53.354      0.048     16.136     16.592      0.100
C235         c              -2.200    43.811      0.047     14.534     14.983      0.083
C236         c              -1.559    49.883      0.067     14.473     14.860      0.150
C237         c              -5.939    48.457      0.052     16.026     16.458      0.167
C238         c               0.346    51.431      0.011     15.910     16.404      0.050
C239         c              -4.813    56.613      0.046     13.860     14.320      0.100
C240         c               3.318    54.703      0.036     13.232     13.829      0.133
C241         c               5.077    50.905      0.083     17.649     18.168      0.167
C242         c               3.073    57.128      0.073     10.574     11.061      0.150
C243         c              -2.235    50.552      0.005     14.062     14.563      0.133
C244         c               0.156    48.624      0.054     15.345     15.852      0.083
C245         c              -5.657    52.999      0.097     18.580     19.105      0.117
C246         c               0.826    55.184      0.037     18.639     19.174      0.150
C247         c              -0.192    52.541      0.017     12.457     12.943      0.050
C248         c               3.805    54.715      0.100     18.437     18.859      0.083
C249         c               0.469    52.019      0.027     10.442     10.900      0.083
C250         c              -2.341    51.658      0.052     17.954     18.424      0.100
C251         c               1.348    49.769      0.090     10.783     11.191      0.117
C252         c              -6.907    54.760      0.036     13.321     13.811      0.017
C253         c              -0.080    56.020      0.041     16.743     17.263      0.167
C254         c               0.586    52.494      0.080     13.782     14.199      0.067
C255         c               2.164    51.793      0.042     11.631     12.113      0.133
C256         c              -3.676    51.149      0.080     11.079     11.577      0.067
C257         c              -1.640    55.633      0.015     18.332     18.729      0.083
C258         c               4.038    58.584      0.054     10.456     10.856      0.167
C259         c               4.085    45.847      0.057     18.221     18.694      0.050
C260         c               1.735    52.328      0.034     17.877     18.315      0.150
C261         c               0.715    55.273      0.023     11.539     11.992      0.050
C262         c               0.288    57.408      0.008     11.225     11.654      0.033
C263         c               7.106    53.306      0.092     14.108     14.546      0.067
C264         c               0.581    52.399      0.073     16.830     17.199      0.167
C265         c              -3.131    53.326      0.046     11.476     11.928      0.067
C266         c               8.287    50.162      0.077     17.322     17.744      0.083
C267         c              -0.669    57.544      0.036     16.765     17.183      0.017
C268         c               5.647    45.219      0.093     18.538     19.055      0.150
C269         c              -2.168    60.161      0.034     15.834     16.244      0.083
C270         c              -0.873    51.691      0.015     14.935     15.493      0.167
C271         c              -6.941    50.797      0.065     15.906     16.398      0.167
C272         c               4.260    46.773      0.007     19.542     20.098      0.067
C273         c               1.736    53.017      0.014     15.444     15.907      0.133
C274         c              -0.911    53.617      0.089     15.677     16.163      0.033
C275         c              -1.888    52.875      0.040     11.223     11.740      0.150
C276         c               1.130    50.102      0.020     16.493     17.007      0.050
C277         c               1.328    53.103      0.041     17.846     18.254      0.133
C278         c              -2.004    44.923      0.025     12.781     13.252      0.133
C279         c              -0.955    43.908      0.033     10.381     10.883      0.050
C280         c               5.440    45.418      0.025     10.633     11.185      0.117
C281         c               2.391    48.940      0.048     17.792     18.345      0.133
C282         c              -3.821    52.410      0.073     18.624     19.101      0.133
C283         c              -0.138    50.534      0.047     18.708     19.227      0.033
C284         c              -2.150    47.238      0.054     11.777     12.298      0.067
C285         c               3.102    53.895      0.097     13.015     13.500      0.017
C286         c               1.780    46.945      0.083     15.472     15.991      0.117
C287         c               1.530    47.540      0.008     14.658     15.114      0.050
C288         c               0.043    52.331      0.098     13.236     13.774      0.117
C289         c              -1.464    55.113      0.099     13.710     14.123      0.167
C290         c              -5.455    58.263      0.049     19.308     19.777      0.050
C291         c              -1.306    49.087      0.028     13.862     14.273      0.117
C292         c               1.774    60.367      0.037     16.463     16.934      0.167
C293         c               0.565    52.208      0.037     11.237     11.664      0.017
C294         c               1.969    53.462      0.026     13.027     13.532      0.067
C295         c               1.343    49.014      0.068     16.285     16.788      0.167
C296         c              -4.958    46.978      0.020     16.048     16.541      0.017
C297         c              -0.198    50.315      0.017     19.605     20.108      0.150
C298         c               0.642    47.955      0.030     14.608     15.102      0.050
C299         c               7.622    55.713      0.074     10.810     11.337      0.100
C300         c               0.094    49.253      0.015     12.913     13.334      0.017
C301         c               5.906    56.539      0.064     14.751     15.198      0.067
C302         c              -2.971    51.152      0.006     10.973     11.457      0.083
C303         c              -0.218    56.422      0.055     11.505     11.986      0.033
C304         c               2.969    54.702      0.071     16.162     16.706      0.150
C305         c              -2.711    56.008      0.054     15.697     16.173      0.133
C306         c               0.373    52.369      0.053     17.628     18.041      0.100
C307         c              -1.344    53.181      0.094     16.041     16.601      0.017
C308         c              -1.203    52.976      0.087     11.738     12.215      0.017
C309         c              -1.195    48.310      0.035     13.669     14.117      0.133
C310         c              -3.609    56.071      0.099     12.682     13.109      0.050
C311         c               6.138    51.653      0.094     17.894     18.391      0.133
C312         c              -0.240    44.690      0.048     13.232     13.684      0.033
C313         c               2.735    53.151      0.030     17.992     18.477      0.167
C314         c              -5.065    53.338      0.054     15.311     15.790      0.083
C315         c               7.063    56.896      0.094     10.220     10.764      0.167
C316         c              -0.059    51.937      0.070     12.274     12.733      0.083
C317         c              -0.644    48.159      0.059     10.537     10.913      0.133
C318         c               0.445    51.979      0.056     17.967     18.417      0.050
C319         c              -1.525    54.078      0.018     18.093     18.660      0.067
C320         c               3.340    50.488      0.014     14.502     14.972      0.133
C321         c               0.886    52.293      0.087     11.333     11.676      0.150
C322         c               0.218    51.172      0.020     18.908     19.442      0.083
C323         c               1.461    46.074      0.076     18.664     19.124      0.067
C324         c              -5.145    50.799      0.100     16.835     17.196      0.100
C325         c               1.392    48.090      0.081     12.292     12.727      0.083
C326         c              -0.255    58.715      0.094     16.872     17.358      0.150
C327         c               2.736    51.919      0.077     16.799     17.204      0.117
C328         c               2.836    48.426      0.086     18.899     19.464      0.117
C329         c               5.012    51.591      0.090     10.546     10.901      0.033
C330         c               8.618    50.543      0.051     17.174     17.659      0.083
C331         c               2.759    57.561      0.093     18.739     19.192      0.100
C332         c              -5.213    52.799      0.057     16.015     16.506      0.100
C333         c              -2.944    52.814      0.056     11.456     11.994      0.083
C334         c               2.832    46.793      0.028     12.976     13.458      0.133
C335         c               1.916    43.787      0.049     17.496     17.978      0.100
C336         c               0.462    51.992      0.067     13.616     14.169      0.067
C337         c               7.657    47.453      0.093     10.971     11.436      0.033
C338         c               5.379    49.687      0.015     14.879     15.322      0.100
C339         c               0.773    52.307      0.022     18.872     19.410      0.100
C340         c               4.878    53.640      0.001     13.326     13.795      0.117
C341         c               1.431    52.279      0.041     10.856     11.329      0.083
C342         c              -7.147    49.826      0.019     17.941     18.471      0.117
C343         c               2.401    52.015      0.073     12.855     13.360      0.017
C344         c               4.394    46.696      0.066     15.596     16.066      0.083
C345         c               0.555    53.801      0.067     13.400     13.856      0.100
C346         c               6.011    57.989      0.045     18.100     18.656      0.033
C347         c              -1.133    51.240      0.009     14.945     15.482      0.150
C348         c              -0.488    51.941      0.038     16.046     16.511      0.050
C349         c               3.166    54.929      0.064     15.489     16.082      0.017
C350         c              -4.827    50.514      0.098     13.700     14.173      0.133
C351         c               1.983    51.644      0.088     17.370     17.837      0.167
C352         c               1.479    49.993      0.012     14.479     14.982      0.067
C353         c               1.104    53.416      0.073     10.896     11.376      0.167
C354         c               0.456    51.954      0.017     19.405     19.857      0.017
C355         c               2.465    51.213      0.092     15.834     16.251      0.100
C356         c              -0.448    51.691      0.086     18.161     18.579      0.133
C357         c               6.173    57.387      0.001     10.225     10.638      0.100
C358         c               4.681    59.526      0.052     12.592     13.001      0.083
C359         c               5.625    47.847      0.068     11.638     12.154      0.067
C360         c              -0.259    52.984      0.030     12.266     12.674      0.117
C361         c               0.986    46.486      0.016     16.629     17.122      0.117
C362         c               0.785    51.973      0.040     11.984     12.552      0.150
C363         c               5.650    52.498      0.080     14.573     15.014      0.100
C364         c               1.422    51.187      0.075     12.413     12.955      0.150
C365         c              -0.922    53.648      0.064     14.000     14.469      0.033
C366         c               1.076    51.190      0.060     16.715     17.232      0.150
C367         c              -0.432    54.162      0.016     10.692     11.212      0.100
C368         c               0.333    54.062      0.068     19.651     20.187      0.133
C369         c              -0.981    53.122      0.100     18.507     19.037      0.117
C370         c               0.722    51.338      0.005     17.733     18.221      0.033
C371         c              -4.018    56.841      0.017     13.103     13.529      0.150
C372         c               1.864    46.929      0.057     11.587     12.004      0.033
C373         c               0.876    52.285      0.005     18.963     19.435      0.133
C374         c               5.089    45.464      0.069     15.132     15.604      0.133
C375         c               1.266    47.546      0.094     15.587     16.073      0.017
C376         c              -1.654    50.835      0.065     12.001     12.464      0.117
C377         c              -2.627    55.554      0.030     11.957     12.474      0.100
C378         c               0.467    57.634      0.086     14.985     15.487      0.067
C379         c               0.496    51.922      0.089     12.370     12.836      0.150
C380         c               1.444    53.811      0.001     17.224     17.701      0.100
C381         c               1.952    57.929      0.088     19.135     19.538      0.050
C382         c              -3.944    49.182      0.048     19.080     19.488      0.150
C383         c              -0.515    48.081      0.095     13.251     13.754      0.167
C384         c               8.154    53.774      0.012     11.232     11.727      0.033
C385         c              -3.229    51.934      0.070     12.453     12.908      0.100
C386         c               1.071    47.726      0.027     18.321     18.867      0.133
C387         c              -1.066    52.491      0.072     19.037     19.501      0.167
C388         c               4.360    53.646      0.031     16.038     16.485      0.167
C389         c              -2.607    51.099      0.086     11.483     12.016      0.117
C390         c               3.730    49.263      0.066     14.213     14.642      0.017
C391         c              -1.503    52.149      0.007     15.239     15.687      0.117
C392         c               0.936    49.570      0.013     13.201     13.731      0.133
C393         c              -1.546    54.195      0.006     14.090     14.470      0.050
C394         c              -1.291    49.501      0.053     16.983     17.524      0.133
C395         c               1.683    56.868      0.053     11.175     11.587      0.067
C396         c               0.249    57.485      0.074     16.157     16.688      0.117
C397         c              -0.325    57.911      0.063     17.473     17.970      0.050
C398         c              -3.170    51.002      0.026     11.075     11.581      0.083
C399         c              -6.665    53.035      0.067     12.809     13.239      0.167
C400         c              -0.672    56.624      0.088     14.142     14.608      0.150
C401         c               1.022    57.316      0.098     16.611     17.106      0.050
C402         c               9.025    52.706      0.042     14.564     15.025      0.033
C403         c               7.733    54.174      0.085     10.147     10.589      0.083
C404         c              -0.558    53.415      0.049     19.492     19.961      0.150
C405         c              -2.170    50.743      0.036     15.320     15.727      0.100
C406         c               1.226    55.917      0.029     11.745     12.197      0.167
C407         c              -0.009    56.337      0.059     12.750     13.250      0.050
C408         c               2.235    51.937      0.061     19.294     19.761      0.150
C409         c               1.437    50.884      0.026     16.991     17.457      0.083
C410         c               2.441    44.378      0.096     11.906     12.362      0.117
C411         c              -1.608    50.298      0.033     19.660     20.134      0.100
C412         c              -1.201    52.506      0.072     14.629     15.083      0.167
C413         c               3.135    49.600      0.098     19.272     19.731      0.017
C414         c               2.055    45.679      0.021     13.344     13.781      0.083
C415         c              -0.372    55.160      0.097     15.190     15.588      0.067
C416         c               1.603    52.705      0.039     10.227     10.727      0.150
C417         c               4.146    51.327      0.070     15.972     16.483      0.033
C418         c               0.696    52.475      0.086     13.817     14.248      0.167
C419         c              -5.898    47.177      0.029     17.006     17.462      0.117
C420         c              -0.774    52.882      0.029     17.854     18.288      0.133
C421         c               2.154    56.922      0.003     10.780     11.260      0.067
C422         c              -1.186    51.095      0.067     15.725     16.145      0.017
C423         c               1.381    51.892      0.084     11.678     12.213      0.133
C424         c               0.507    51.939      0.040     17.510     18.006      0.100
C425         c               0.329    51.454      0.097     19.765     20.150      0.150
C426         c               0.516    52.284      0.021     11.489     11.968      0.033
C427         c               0.730    52.790      0.039     10.976     11.369      0.133
C428         c              -7.084    49.004      0.088     13.367     13.854      0.100
C429         c               4.848    53.490      0.059     12.155     12.660      0.067
C430         c              -2.790    47.339      0.042     14.853     15.392      0.117
C431         c              -1.817    45.663      0.077     11.463     11.893      0.050
C432         c              -4.543    46.688      0.063     18.574     19.012      0.100
