StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              87.367    49.567      0.009     11.876     12.426      0.054
C117         c              35.411    88.700      0.007     17.398     17.959      0.054
C118         c              41.775    29.760      0.007     17.395     17.939      0.054
C119         c              24.435    90.142      0.009     12.388     12.983      0.054
C120         c              74.984    34.786      0.010     16.348     16.887      0.055
C121         c              82.163    37.895      0.050     13.287     13.869      0.075
C122         c              77.606    65.965      0.006     15.551     16.105      0.053
C123         c              46.817    66.949      0.002      9.840     10.310      0.051
C124         c              51.636    24.420      0.010     11.059     11.695      0.055
C125         c              67.871    92.246      0.004     12.137     12.588      0.052
C126         c              36.495    30.616      0.002     16.738     17.377      0.051
C127         c              30.842     0.717      0.004     12.010     12.554      0.052
C128         c              32.277    68.342      0.044     16.965     17.576      0.072
C129         c               4.175    93.924      0.007     10.853     11.356      0.054
C130         c              57.903     0.344      0.008     13.477     13.973      0.054
C131         c              78.440    71.849      0.005     19.439     19.986      0.053
C132         c              47.484    80.462      0.009      9.778     10.280      0.054
C133         c              29.567    33.939      0.071     11.883     12.460      0.086
C134         c              98.496    87.850      0.008     13.085     13.579      0.054
C135         c              32.583    83.814      0.010     16.957     17.463      0.055
C136         c              92.578    68.634      0.021     10.858     11.362      0.061
C137         c              67.243    57.601      0.010     11.116     11.628      0.055
C138         c              91.961    92.278      0.004     14.014     14.552      0.052
C139         c              55.668    42.566      0.011     12.872     13.498      0.055
C140         c              82.361    26.584      0.081     13.448     14.013      0.091
C141         c              62.748    31.839      0.006     13.982     14.576      0.053
C142         c              18.206    24.759      0.009     14.968     15.541      0.054
C143         c              61.427    20.918      0.056     13.232     13.702      0.078
C144         c              16.731    32.343      0.009     11.835     12.389      0.054
C145         c              73.572    10.800      0.005     11.203     11.754      0.053
C146         c              60.947    28.613      0.007     14.191     14.864      0.054
C147         c              39.687    68.739      0.055     14.497     15.147      0.078
C148         c              96.789    79.315      0.004     10.299     10.818      0.052
C149         c              92.631    89.459      0.001     17.590     18.099      0.050
C150         c              87.470    87.985      0.005     14.980     15.402      0.053
C151         c              33.592    40.113      0.006     17.535     18.239      0.053
C152         c              51.599    36.120      0.010     13.942     14.587      0.055
C153         c              65.585    48.012      0.036     19.157     19.518      0.068
C154         c              97.185     9.531      0.003     18.917     19.472      0.052
C155         c              18.364    47.582      0.009      8.663      9.165      0.054
C156         c              56.467     2.266      0.008     14.418     14.956      0.054
C157         c              95.437    48.011      0.001     11.292     11.714      0.050
C158         c              57.634    50.450      0.004      9.473      9.994      0.052
C159         c              76.501    63.929      0.006     16.217     16.823      0.053
C160         c              34.546     7.196      0.008     13.331     13.900      0.054
C161         c              25.609    54.384      0.007     12.274     12.835      0.054
C162         c              52.946    41.884      0.001     11.202     11.740      0.050
C163         c              75.626    76.360      0.008     13.225     13.716      0.054
C164         c              20.269    99.764      0.008     14.215     14.729      0.054
C165         c              20.891    44.187      0.002     16.296     16.832      0.051
C166         c              62.805    16.218      0.002     16.678     17.311      0.051
C167         c              18.302    13.341      0.007     16.766     17.308      0.054
C168         c              58.058    78.158      0.003     12.872     13.422      0.052
C169         c              67.362    39.574      0.007     18.739     19.431      0.054
C170         c              66.222    11.082      0.010      9.921     10.437      0.055
C171         c              66.032     7.942      0.008     17.044     17.568      0.054
C172         c              74.299    58.902      0.003     12.348     12.895      0.052
C173         c              75.455    41.391      0.002     18.438     18.941      0.051
C174         c              11.223    35.587      0.006     10.979     11.674      0.053
C175         c              14.442    29.490      0.003     17.312     17.966      0.052
C176         c              97.145     8.327      0.009     15.854     16.300      0.054
C177         c              15.057    69.066      0.004     16.788     17.280      0.052
C178         c              34.086    87.128      0.047     14.208     14.690      0.073
C179         c              52.664     2.476      0.004     18.416     18.993      0.052
C180         c              80.776     5.367      0.009     11.475     12.087      0.054
C181         c              16.519     0.961      0.005     18.089     18.605      0.053
C182         c              12.629    29.213      0.002      9.878     10.357      0.051
C183         c               4.321    77.851      0.007     16.376     16.853      0.054
C184         c              90.679    73.651      0.078     11.996     12.608      0.089
C185         c              78.954    96.779      0.004     16.535     17.040      0.052
C186         c              44.008    16.990      0.022     17.910     18.488      0.061
C187         c              55.463     7.443      0.008     11.030     11.597      0.054
C188         c              83.965    88.283      0.010     12.025     12.501      0.055
C189         c              81.554    41.515      0.009     10.314     10.921      0.054
C190         c              74.186    64.139      0.006     11.183     11.716      0.053
C191         c              15.616    13.073      0.005     18.834     19.378      0.053
C192         c              75.281    64.600      0.030     18.623     19.211      0.065
C193         c              70.148    15.740      0.002     11.875     12.361      0.051
C194         c              75.999    83.733      0.005     10.320     10.802      0.053
C195         c              28.106    99.307      0.007     12.919     13.445      0.054
C196         c              33.821    39.258      0.003      8.432      9.121      0.052
C197         c              77.056    43.140      0.008      9.888     10.466      0.054
C198         c              13.710    49.394      0.007     17.131     17.747      0.054
C199         c               4.367    99.727      0.064     11.720     12.212      0.082
C200         c              42.551    54.210      0.007     17.115     17.684      0.054
C201         c              23.716    28.909      0.095     10.616     11.277      0.097
C202         c               7.849    94.684      0.009     13.877     14.413      0.054
C203         c              27.915    42.138      0.007     10.553     11.128      0.054
C204         c              64.892    26.405      0.010     12.434     13.104      0.055
C205         c              29.632    48.948      0.006     13.877     14.583      0.053
C206         c               8.478    93.582      0.006     16.488     17.048      0.053
C207         c              24.390    55.060      0.015     14.946     15.543      0.058
C208         c              92.433    21.380      0.007     17.802     18.322      0.054
C209         c              77.773    99.344      0.010     18.074     18.505      0.055
C210         c              11.807    80.513      0.006     13.815     14.288      0.053
C211         c              29.572    65.392      0.002     17.389     17.936      0.051
C212         c              76.587    95.411      0.003     16.634     17.169      0.052
C213         c              74.107    66.973      0.005     11.642     12.194      0.053
C214         c               3.451    18.360      0.009     15.937     16.421      0.054
C215         c              81.726     4.122      0.007     19.417     19.968      0.054
C216         c              74.003    44.218      0.006     18.191     18.930      0.053
C217         c              93.164    22.547      0.009     17.123     17.587      0.054
C218         c              27.813    10.673      0.006     18.903     19.449      0.053
C219         c              80.208    31.703      0.009     13.365     13.948      0.054
C220         c              73.925    22.870      0.007     19.160     19.666      0.054
C221         c              86.059    33.862      0.004     19.166     19.732      0.052
C222         c              25.693    94.589      0.088     15.517     16.002      0.094
C223         c              32.037    91.762      0.006      9.886     10.301      0.053
C224         c              37.331    99.660      0.009     12.563     13.071      0.054
C225         c              92.208    62.138      0.007     10.853     11.369      0.054
C226         c              99.961     4.288      0.005     18.270     18.761      0.053
C227         c              41.410    33.503      0.008     10.208     10.709      0.054
C228         c              59.810    37.046      0.005     16.154     16.801      0.053
C229         c              52.728    27.873      0.005     12.487     13.028      0.053
C230         c              55.404    93.383      0.002     17.822     18.435      0.051
C231         c              19.860    93.918      0.007     17.697     18.113      0.054
C232         c              99.986    13.099      0.071     12.254     12.721      0.086
C233         c               6.960     8.043      0.008     15.064     15.618      0.054
C234         c              82.293    12.823      0.009     15.094     15.696      0.054
C235         c              86.707    16.317      0.004     19.521     20.003      0.052
C236         c               7.609    80.398      0.058     17.411     17.912      0.079
C237         c              55.438    90.056      0.008     16.537     16.948      0.054
C238         c              22.794    34.123      0.002     11.808     12.432      0.051
C239         c              93.397    64.869      0.055     17.454     18.007      0.078
C240         c              41.661    75.421      0.005     10.473     11.013      0.053
C241         c              40.516    37.534      0.007     12.301     12.858      0.054
C242         c              26.310    42.336      0.001     16.535     17.146      0.050
C243         c              99.365    75.403      0.010     13.632     14.181      0.055
C244         c              85.314    32.714      0.002     12.744     13.361      0.051
C245         c              13.798    59.737      0.007     13.577     14.117      0.054
C246         c              52.330    64.080      0.005     17.581     18.083      0.053
C247         c              12.801    95.987      0.002     17.175     17.736      0.051
C248         c              68.151     9.841      0.017      9.238      9.798      0.058
C249         c              17.556    23.914      0.003     13.291     13.844      0.052
C250         c              15.117    87.269      0.007     12.875     13.328      0.054
C251         c              79.343    31.459      0.005     10.662     11.190      0.053
C252         c              71.957    70.709      0.003     12.428     12.815      0.052
C253         c              11.652     6.634      0.004      9.697     10.175      0.052
C254         c              24.917    19.558      0.009     18.787     19.241      0.054
C255         c              46.704    30.124      0.080     18.501     19.190      0.090
C256         c              45.755     0.782      0.001     13.985     14.593      0.050
C257         c              69.189    54.324      0.007     13.710     14.282      0.054
C258         c              35.950    36.825      0.002     17.181     17.854      0.051
C259         c              74.807    68.842      0.003     16.203     16.679      0.052
C260         c              81.161    78.810      0.007     15.415     15.884      0.054
C261         c              94.284    20.918      0.003     10.270     10.904      0.052
C262         c              99.323    49.296      0.005     12.779     13.224      0.053
C263         c              44.897    31.333      0.061     19.439     20.092      0.080
C264         c              30.359    17.944      0.007      9.323      9.973      0.054
C265         c              66.165    56.390      0.004     11.641     12.196      0.052
C266         c              51.469    97.491      0.007     15.429     15.995      0.054
C267         c              49.297    99.422      0.007     14.780     15.219      0.054
C268         c              45.776    46.290      0.006     11.208     11.757      0.053
C269         c              45.150    22.474      0.067     18.291     18.779      0.084
C270         c               3.719     0.603      0.014     15.159     15.596      0.057
C271         c              72.807    11.522      0.008      9.256      9.752      0.054
C272         c              57.914    69.866      0.062     14.027     14.548      0.081
C273         c               4.326    47.216      0.006     18.145     18.749      0.053
C274         c              83.245    77.563      0.002     15.888     16.479      0.051
C275         c              95.818    12.029      0.001     17.738     18.192      0.050
C276         c               3.888    41.821      0.008     13.091     13.600      0.054
C277         c              55.773    93.125      0.007     12.113     12.693      0.054
C278         c              84.251    38.028      0.089     16.776     17.305      0.094
C279         c              58.106    14.552      0.005     10.776     11.413      0.053
C280         c              18.854    26.025      0.009     10.306     10.902      0.054
C281         c               0.884    95.791      0.002     18.460     18.899      0.051
C282         c              20.664    49.473      0.002     16.924     17.452      0.051
C283         c              71.422    31.295      0.004     12.057     12.643      0.052
C284         c               9.511    92.574      0.008      9.849     10.265      0.054
C285         c              28.810    30.870      0.015     13.726     14.281      0.058
C286         c              98.414    20.365      0.029     13.276     13.835      0.064
C287         c              35.434    80.219      0.001     10.990     11.532      0.050
C288         c              69.513    73.515      0.090     19.426     20.130      0.095
C289         c              89.036    37.182      0.007     12.671     13.120      0.054
C290         c              52.763    49.080      0.063     10.539     11.015      0.082
C291         c              83.348    51.384      0.005     12.815     13.453      0.053
C292         c               6.276    92.880      0.029     17.868     18.476      0.064
C293         c              52.742    59.695      0.005     10.414     11.027      0.053
C294         c              16.435    52.627      0.005     15.212     15.738      0.053
C295         c               5.827    75.056      0.005     10.107     10.616      0.053
C296         c              95.344    28.865      0.008     10.275     10.736      0.054
C297         c               7.848    69.651      0.005      9.880     10.346      0.053
C298         c              91.601    99.754      0.092     13.368     13.836      0.096
C299         c              58.010    57.009      0.062     13.453     13.958      0.081
C300         c              39.233    65.705      0.008     11.229     11.858      0.054
C301         c              36.589    62.840      0.006     10.829     11.343      0.053
C302         c              36.845    59.689      0.008     12.043     12.700      0.054
C303         c              39.019    61.479      0.002     14.308     14.811      0.051
C304         c              37.834    66.763      0.010     17.136     17.738      0.055
C305         c              37.177    63.061      0.002     12.343     12.942      0.051
C306         c              40.481    63.050      0.006      8.673      9.136      0.053
C307         c              86.961    69.344      0.004     15.527     16.004      0.052
C308         c              81.865    71.996      0.009     13.927     14.413      0.054
C309         c              87.546    70.313      0.002     13.029     13.512      0.051
C310         c              87.093    66.141      0.007     14.871     15.412      0.054
C311         c              90.822    66.818      0.001     18.016     18.470      0.050
C312         c              85.574    72.013      0.007      9.758     10.183      0.054
C313         c              83.118    64.703      0.003     16.323     16.850      0.052
C314         c              87.833    72.368      0.007     15.029     15.653      0.054
C315         c              85.762    67.144      0.015     11.079     11.582      0.058
C316         c              83.868    70.970      0.002     13.591     14.092      0.051
C317         c              16.278    43.870      0.005     15.245     15.777      0.053
C318         c              17.970    42.529      0.005     17.136     17.666      0.053
C319         c              11.042    38.524      0.006     16.582     17.074      0.053
C320         c              16.640    48.844      0.004      9.114      9.724      0.052
C321         c              19.148    40.974      0.064     17.333     17.947      0.082
C322         c               9.889    45.750      0.004      8.787      9.323      0.052
C323         c              16.919    44.086      0.022     12.897     13.406      0.061
C324         c              20.307    42.238      0.092     10.585     11.209      0.096
C325         c              22.683    42.996      0.010      8.618      9.088      0.055
C326         c              14.724    42.682      0.005      9.445     10.009      0.053
C327         c              18.334    43.098      0.003     12.293     12.979      0.052
C328         c              10.438    43.234      0.004     12.948     13.521      0.052
C329         c              18.908    37.368      0.001     13.393     13.998      0.050
C330         c              18.943    46.040      0.010      9.241      9.774      0.055
C331         c              22.271    41.607      0.006     11.684     12.288      0.053
C332         c              18.252    40.361      0.008     18.777     19.411      0.054
C333         c              15.396    41.038      0.011     13.091     13.556      0.055
C334         c              16.372    42.835      0.007     19.545     20.244      0.054
C335         c              16.121    44.217      0.009     15.679     16.165      0.054
C336         c              13.090    43.904      0.005     14.478     14.937      0.053
C337         c              17.559    41.034      0.009     17.949     18.534      0.054
C338         c               9.564    39.955      0.009     13.109     13.618      0.054
C339         c              22.966    40.823      0.005     15.135     15.651      0.053
C340         c              12.610    47.200      0.008     15.485     15.973      0.054
C341         c              15.694    41.005      0.006     18.743     19.278      0.053
C342         c              17.266    44.713      0.007     15.420     15.951      0.054
C343         c              13.396    39.193      0.010     18.856     19.465      0.055
C344         c              21.643    42.296      0.002     10.063     10.619      0.051
C345         c              17.676    44.239      0.008      9.085      9.502      0.054
C346         c              14.998    40.932      0.001     14.864     15.309      0.050
C347         c              16.920    43.502      0.052     12.181     12.652      0.076
C348         c              21.595    42.923      0.066      9.327      9.986      0.083
C349         c              13.328    49.984      0.099     11.429     11.896      0.100
C350         c              15.742    39.066      0.005      9.470      9.954      0.053
C351         c              14.342    42.512      0.004     16.221     16.780      0.052
C352         c              12.370    47.450      0.010     11.117     11.666      0.055
C353         c              10.688    46.128      0.007     13.721     14.292      0.054
C354         c              20.346    42.005      0.087     13.928     14.524      0.093
C355         c              12.385    49.788      0.066     11.982     12.502      0.083
C356         c              12.079    40.619      0.009     12.612     13.125      0.054
C357         c              16.345    44.129      0.002     18.729     19.329      0.051
C358         c              20.727    46.099      0.034     17.026     17.478      0.067
C359         c              18.294    41.280      0.004     10.528     11.043      0.052
C360         c              15.828    51.438      0.003     12.260     12.778      0.052
C361         c              13.890    44.968      0.007     13.494     13.977      0.054
C362         c              17.987    43.627      0.006     17.172     17.773      0.053
C363         c               8.750    43.520      0.002     13.266     13.721      0.051
C364         c              20.242    38.396      0.003     11.848     12.401      0.052
C365         c              18.349    40.345      0.004     17.689     18.175      0.052
C366         c              18.982    36.728      0.007     13.820     14.361      0.054
C367         c              13.701    46.087      0.004     16.131     16.863      0.052
C368         c              21.044    49.014      0.009     10.221     10.872      0.054
C369         c              16.429    43.694      0.006     13.661     14.227      0.053
C370         c              14.727    38.903      0.008     14.531     15.026      0.054
C371         c              10.834    42.007      0.005     18.380     18.877      0.053
C372         c              14.800    44.567      0.005     17.484     18.074      0.053
C373         c              10.980    49.221      0.058     13.550     14.111      0.079
C374         c              18.611    49.975      0.006     13.600     14.162      0.053
C375         c              14.350    50.219      0.007      9.382      9.944      0.054
C376         c              19.267    47.804      0.007      9.514     10.146      0.054
C377         c              14.291    43.186      0.007     12.802     13.342      0.054
C378         c              19.011    39.317      0.056     17.034     17.587      0.078
C379         c               9.415    44.434      0.008     19.320     19.775      0.054
C380         c              16.334    43.945      0.003     15.232     15.887      0.052
C381         c              19.594    45.230      0.008     12.083     12.625      0.054
C382         c              13.504    43.896      0.009     13.620     14.289      0.054
C383         c              15.014    42.863      0.019      9.356      9.940      0.059
C384         c              17.854    41.813      0.006     12.746     13.289      0.053
C385         c              14.823    39.560      0.003     17.952     18.520      0.052
C386         c              19.638    44.289      0.095     15.043     15.524      0.097
C387         c              17.851    45.435      0.006     16.326     16.911      0.053
C388         c              17.164    43.928      0.098     13.135     13.613      0.099
C389         c              19.187    43.017      0.008     19.656     20.233      0.054
C390         c              15.138    38.709      0.010     16.598     17.162      0.055
C391         c              15.953    41.960      0.003     16.070     16.622      0.052
C392         c              12.816    43.731      0.005     13.872     14.343      0.053
C393         c              21.335    42.460      0.007     17.478     18.044      0.054
C394         c              14.389    45.155      0.005     13.168     13.670      0.053
C395         c              20.568    50.414      0.070     13.487     14.051      0.085
C396         c              14.700    40.301      0.007     15.968     16.472      0.054
C397         c              10.512    48.445      0.001     12.082     12.567      0.050
C398         c              20.730    49.950      0.025     15.119     15.628      0.062
C399         c              16.860    49.170      0.023     10.014     10.624      0.062
C400         c              14.989    40.709      0.008     14.555     15.065      0.054
C401         c               8.699    42.446      0.003     19.513     20.043      0.052
C402         c              18.010    37.648      0.009     11.659     12.296      0.054
C403         c              11.351    40.598      0.008      9.062      9.655      0.054
C404         c              16.386    43.631      0.048     12.136     12.584      0.074
C405         c              16.055    44.361      0.002     14.863     15.433      0.051
C406         c              13.896    45.523      0.015      9.632     10.289      0.058
C407         c              13.936    41.976      0.014     15.814     16.324      0.057
C408         c              13.117    37.831      0.033      9.623     10.101      0.067
C409         c              22.419    40.706      0.006     11.396     11.923      0.053
C410         c              15.704    43.117      0.005     15.458     16.033      0.053
C411         c              23.046    41.086      0.005      8.529      9.001      0.053
C412         c              14.508    36.575      0.007     12.226     12.743      0.054
C413         c              12.190    40.586      0.092     14.975     15.452      0.096
C414         c              15.255    48.218      0.006      8.973      9.583      0.053
C415         c              12.450    44.843      0.067     10.155     10.731      0.084
C416         c              13.284    44.026      0.010     10.136     10.746      0.055
C417         c              14.672    43.021      0.044     11.184     11.806      0.072
C418         c              16.006    40.162      0.005     11.394     11.940      0.053
C419         c              17.551    44.722      0.028      8.639      9.252      0.064
C420         c              14.256    38.463      0.003     13.382     14.061      0.052
C421         c              15.731    40.126      0.001     15.845     16.387      0.050
C422         c              13.583    51.283      0.092     13.255     13.871      0.096
C423         c              16.215    43.862      0.003     13.377     13.970      0.052
C424         c              20.053    39.932      0.005     13.101     13.665      0.053
C425         c              12.792    45.359      0.004     16.183     16.730      0.052
C426         c              22.201    45.978      0.004     18.802     19.415      0.052
C427         c              15.187    49.422      0.009      9.548     10.077      0.054
C428         c              14.291    46.025      0.010     16.931     17.418      0.055
C429         c              13.594    47.069      0.005     13.435     13.968      0.053
C430         c              17.317    45.666      0.071     16.392     17.003      0.086
C431         c              20.719    39.454      0.001     11.564     12.167      0.050
C432         c              22.100    48.137      0.008     18.587     19.131      0.054
C433         c              16.345    37.927      0.004     16.551     17.116      0.052
C434         c              22.618    48.358      0.005     13.413     13.945      0.053
C435         c              38.476    90.518      0.005     17.551     18.039      0.053
C436         c              47.616    89.315      0.048      9.972     10.482      0.074
C437         c              42.163    85.379      0.004     12.462     13.058      0.052
