StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              71.461    65.061      0.002     11.201     14.806      0.017
C28         c              12.768    76.671      0.009      9.501     13.455      0.017
C29         c              47.480    96.926      0.085     14.854     18.343      0.067
C30         c              34.143    18.689      0.008     18.024     21.283      0.017
C31         c              18.032    96.301      0.002     13.188     15.612      0.050
C32         c              26.940    69.842      0.016      9.637     12.638      0.117
C33         c              35.178    80.533      0.008     16.404     19.570      0.150
C34         c              74.599    73.570      0.008     14.939     18.263      0.150
C35         c               9.641     7.827      0.020     13.644     16.903      0.083
C36         c              51.111    94.585      0.087     16.483     20.496      0.100
C37         c              62.327    42.279      0.048     15.033     18.776      0.133
C38         c              23.234    32.163      0.010     10.479     13.667      0.117
C39         c              60.444    29.253      0.006      8.797     12.344      0.067
C40         c              42.259    66.062      0.007     15.919     18.667      0.167
C41         c              64.576    15.557      0.008     10.229     13.343      0.150
C42         c              62.007    22.819      0.006      8.798     12.044      0.033
C43         c               9.013    53.993      0.006     10.598     14.799      0.083
C44         c              41.324    52.482      0.003     16.780     20.550      0.133
C45         c               4.676    34.149      0.006      8.000     11.132      0.133
C46         c               0.809    67.339      0.008     15.501     18.573      0.067
C47         c              27.931    52.098      0.009      9.837     13.804      0.117
C48         c              81.253    86.903      0.093     11.574     13.641      0.033
C49         c              25.825    38.783      0.097      8.520     12.111      0.150
C50         c              22.072    75.921      0.002     11.187     13.886      0.067
C51         c              41.023    62.623      0.030     17.882     21.283      0.100
C52         c              35.146    30.332      0.059      8.000     11.426      0.150
C53         c              17.553    22.430      0.008     15.167     18.851      0.083
C54         c              17.334     8.882      0.008      9.411     12.716      0.083
C55         c              20.613    46.831      0.008     16.164     19.616      0.083
C56         c              53.665    89.297      0.006      9.204     11.873      0.067
C57         c               8.051    94.865      0.005     17.140     20.036      0.083
C58         c              52.633    70.367      0.001     11.237     14.371      0.033
C59         c              17.293    77.182      0.008     11.433     14.506      0.033
C60         c              22.920    59.277      0.006     13.243     16.802      0.050
C61         c              34.296    53.601      0.087      8.552     12.435      0.067
C62         c              49.266    71.394      0.009     14.464     17.082      0.033
C63         c              73.026    53.487      0.003     18.125     20.774      0.117
C64         c              58.989    98.859      0.007     10.929     14.843      0.100
C65         c              51.679    74.168      0.004      8.489     10.859      0.017
C66         c              34.151    65.417      0.003      8.194     12.201      0.100
C67         c              85.028    76.945      0.005      8.401     11.562      0.133
C68         c              94.371    89.161      0.009      9.011     12.320      0.017
C69         c              97.850    46.653      0.006     11.558     14.984      0.117
C70         c              85.910    54.083      0.087     16.186     19.322      0.067
C71         c              15.646    31.099      0.063     17.412     20.311      0.117
C72         c               9.732     4.180      0.009     15.527     18.828      0.100
C73         c              98.332    74.217      0.031     15.482     19.040      0.017
C74         c              45.539    57.271      0.005     11.014     13.693      0.033
C75         c              94.353     8.181      0.001      9.332     12.784      0.117
C76         c              22.701     8.772      0.059     14.993     18.106      0.100
C77         c              82.722    85.760      0.009      9.601     12.295      0.100
C78         c              10.090     6.721      0.002     16.673     19.911      0.050
C79         c              62.602    22.753      0.002     13.723     17.348      0.150
C80         c               5.985    77.701      0.007     13.469     17.173      0.133
C81         c              46.931    89.362      0.002     11.468     14.872      0.167
C82         c              26.373    51.845      0.009     13.171     16.364      0.117
C83         c               3.753     0.413      0.009     15.081     18.178      0.083
C84         c              46.563    36.266      0.002     14.769     18.591      0.017
C85         c              73.996    13.680      0.010     11.984     15.148      0.033
C86         c              90.398    98.608      0.005     11.746     14.455      0.017
C87         c              77.231    31.661      0.002     13.877     17.117      0.150
C88         c               7.638    69.012      0.007     12.950     16.257      0.133
C89         c              86.273    39.617      0.064     17.563     20.310      0.167
C90         c              32.643    90.699      0.008      8.000     10.783      0.150
C91         c              27.335    35.232      0.004     17.188     20.815      0.133
C92         c              69.631    72.038      0.008     13.228     16.565      0.167
C93         c              79.475     9.795      0.007     12.558     15.897      0.067
C94         c              30.224     6.556      0.004     10.177     14.124      0.133
C95         c               6.967    93.251      0.008      8.386     11.281      0.050
C96         c              51.755    70.898      0.009     12.187     15.605      0.133
C97         c              49.114    79.429      0.009     15.557     18.584      0.067
C98         c              91.947    83.598      0.002     10.060     13.077      0.167
C99         c              40.710    48.034      0.003      8.000     11.712      0.150
C100         c               0.273    73.297      0.003     10.589     14.392      0.017
C101         c              14.256    72.865      0.009     18.560     21.068      0.117
C102         c              41.981     8.393      0.010     14.938     18.146      0.033
C103         c              63.550    73.656      0.004     17.215     20.280      0.067
C104         c              27.320    95.545      0.008     13.795     16.799      0.017
C105         c              36.960    24.494      0.005     15.168     18.276      0.083
C106         c              63.062    51.820      0.004     12.562     14.261      0.017
C107         c              67.090    40.825      0.004      9.610     11.953      0.067
C108         c              61.526    89.242      0.003     15.342     19.259      0.017
C109         c              15.935    12.605      0.010     12.125     15.135      0.050
C110         c              51.051    58.661      0.025      8.000     11.049      0.033
C111         c              12.754    94.194      0.007      9.493     12.343      0.117
C112         c              65.028    95.799      0.009     10.259     13.421      0.050
C113         c              74.254    53.870      0.003     10.420     13.624      0.050
C114         c              53.581    84.623      0.007     14.041     17.076      0.033
C115         c               1.396    13.347      0.005     10.448     14.069      0.083
C116         c              51.952    88.317      0.010     13.022     16.888      0.133
C117         c               4.567    53.413      0.003      8.000     11.147      0.133
C118         c              60.971    18.239      0.058     14.099     17.747      0.083
C119         c              24.551    32.184      0.060     15.149     19.422      0.100
C120         c              60.107    96.612      0.005     10.191     13.677      0.017
C121         c              73.225    91.395      0.028     13.414     16.432      0.117
C122         c              59.102    55.696      0.003     13.822     16.931      0.067
C123         c              96.762    78.795      0.004     16.860     20.243      0.100
C124         c              27.814    98.673      0.007     16.691     20.968      0.083
C125         c              11.378    92.524      0.008     11.920     15.284      0.050
C126         c              15.555    19.594      0.073      9.313     12.805      0.083
C127         c              66.854    27.329      0.056     12.331     15.595      0.117
C128         c              34.782    11.885      0.003     17.015     20.912      0.100
C129         c              29.205    57.850      0.006     12.385     15.662      0.033
C130         c              92.315    44.437      0.035     16.056     18.681      0.133
C131         c              38.835    25.237      0.008      8.025     11.052      0.167
C132         c              49.279    99.860      0.005     16.351     19.432      0.133
C133         c              83.474    15.303      0.002     12.430     15.833      0.083
C134         c              27.179    45.243      0.010      8.000     11.002      0.083
C135         c              80.286    15.753      0.010     15.000     18.619      0.017
C136         c              79.702    37.012      0.002     13.956     17.336      0.133
C137         c              54.898     0.720      0.010      8.337     11.887      0.167
C138         c              33.798     8.764      0.010      8.000     11.019      0.167
C139         c              96.125     9.328      0.005     17.410     20.249      0.017
C140         c              45.253    94.791      0.002      9.071     11.768      0.150
C141         c              19.556    50.103      0.007      8.169     11.520      0.117
C142         c              12.501    83.072      0.069     11.813     14.378      0.067
C143         c              19.029    84.353      0.002     16.635     19.809      0.117
C144         c              83.843    79.773      0.086     15.984     18.251      0.133
C145         c              22.422    24.809      0.001     13.163     15.897      0.017
C146         c              88.825    88.440      0.004     10.061     14.037      0.133
C147         c              83.150    99.063      0.003     11.124     13.945      0.150
C148         c              36.937    56.286      0.002      8.000     10.669      0.167
C149         c               9.538    52.443      0.008      9.746     13.723      0.100
C150         c              25.726    75.729      0.010     17.338     19.897      0.083
C151         c              12.950     8.226      0.007     11.452     13.824      0.050
C152         c              88.032    26.836      0.006     12.288     15.572      0.117
C153         c              51.841    74.039      0.008     15.422     19.126      0.050
C154         c              73.225    54.588      0.005     13.848     16.985      0.083
C155         c              13.966    63.838      0.004     16.938     19.049      0.117
C156         c              36.873    75.898      0.002     11.797     15.113      0.167
C157         c              40.474    72.667      0.009     10.839     14.016      0.033
C158         c              71.924    17.713      0.003     13.800     16.211      0.150
C159         c              87.150     4.199      0.008     18.411     20.879      0.017
C160         c               2.475     0.275      0.009      9.757     12.610      0.033
C161         c              61.130    82.586      0.006     15.810     19.101      0.133
C162         c              60.777    92.488      0.004      8.606     11.313      0.067
C163         c              71.960    62.226      0.006      9.006     12.125      0.083
C164         c              26.660    86.811      0.010      8.000     10.959      0.067
C165         c              84.543    67.543      0.002     12.106     15.137      0.050
C166         c              80.941    93.597      0.007     13.634     17.050      0.050
C167         c              96.803    64.588      0.007     14.956     17.991      0.067
C168         c              74.562    58.981      0.008      9.384     12.960      0.083
C169         c              86.307    85.476      0.063     10.188     12.173      0.133
C170         c              29.466    73.148      0.058     10.513     13.390      0.117
C171         c              49.985    78.807      0.070     16.424     20.628      0.050
C172         c              83.297    17.712      0.004     14.699     17.521      0.133
C173         c              60.139    86.197      0.008     12.068     15.470      0.067
C174         c              43.853    52.629      0.078     14.601     18.583      0.100
C175         c              12.601    25.143      0.004      8.000     10.629      0.033
C176         c              58.297    96.782      0.038     17.176     20.136      0.167
C177         c              92.826    77.885      0.084     13.392     16.325      0.083
C178         c              73.570    60.494      0.003     13.610     16.356      0.067
C179         c              23.076    14.080      0.003     14.601     18.373      0.117
C180         c               9.918    82.078      0.002     15.629     19.130      0.117
C181         c              70.072    37.903      0.053     12.205     15.410      0.017
C182         c              28.333    27.145      0.002     11.277     13.776      0.050
C183         c              94.800    51.038      0.006     14.501     18.043      0.133
C184         c              17.524    64.295      0.092      8.000     11.970      0.083
C185         c              48.714    29.436      0.001     10.968     13.714      0.017
C186         c              72.510     0.349      0.007     16.222     19.517      0.033
C187         c              32.243    80.215      0.005     18.013     21.283      0.083
C188         c               0.249    10.711      0.005     15.163     19.230      0.083
C189         c              75.457    76.955      0.034     10.895     14.016      0.017
C190         c              67.444    57.038      0.003     12.105     14.875      0.067
C191         c              94.024    77.759      0.007     10.244     13.468      0.033
C192         c              16.185     2.512      0.008     12.023     14.796      0.133
C193         c              84.823    52.886      0.010     12.222     15.466      0.117
C194         c              25.863    86.456      0.006     16.858     20.605      0.033
C195         c              98.946    57.353      0.014     12.203     15.372      0.017
C196         c              43.590    94.180      0.002     15.863     18.774      0.017
C197         c              31.049    80.695      0.003     14.254     18.713      0.117
C198         c              92.129    63.162      0.002     16.986     20.238      0.100
C199         c              18.595    76.258      0.006     10.597     13.644      0.083
C200         c              26.127    43.339      0.006     12.989     16.303      0.017
C201         c              37.942    60.766      0.002     16.862     20.529      0.067
C202         c              74.617    55.671      0.043      9.940     13.248      0.083
C203         c              59.416    22.443      0.009      8.884     12.954      0.133
C204         c              26.230    97.843      0.050      8.885     12.894      0.083
C205         c              26.442    64.649      0.080     17.571     21.283      0.100
C206         c              32.794    85.296      0.005     15.438     18.821      0.050
C207         c              43.003    70.277      0.097     15.117     18.852      0.133
C208         c              89.698    31.351      0.007     11.274     14.252      0.100
C209         c              97.382    61.482      0.051      9.483     12.072      0.133
C210         c              81.712    35.886      0.009      8.231     11.170      0.033
C211         c              21.803    63.618      0.006     12.704     15.513      0.017
C212         c              72.055    25.846      0.007     10.075     14.032      0.150
C213         c              33.682    89.740      0.005      8.000     11.157      0.067
C214         c               5.721     2.929      0.005     14.385     17.638      0.017
C215         c              26.700    88.313      0.008     15.537     18.243      0.167
C216         c              76.189    33.215      0.007     17.854     21.283      0.100
C217         c               6.618    36.136      0.025     12.884     15.886      0.167
C218         c              22.236    36.010      0.008     13.401     16.896      0.150
C219         c              19.828    54.631      0.003     15.581     19.028      0.067
C220         c              44.308    57.587      0.025     14.358     18.197      0.117
C221         c              20.761    97.929      0.007      8.684     12.219      0.033
C222         c              25.468    71.995      0.003     13.978     17.694      0.117
C223         c              22.790    55.244      0.009      9.000     12.120      0.067
C224         c               1.433    12.524      0.008     10.573     14.114      0.133
C225         c              49.018    84.373      0.093      9.872     13.287      0.150
C226         c              39.507    94.039      0.001     17.768     21.283      0.083
C227         c              53.511    94.824      0.009      8.000     11.416      0.067
C228         c              39.296    64.837      0.002      8.000     10.561      0.117
C229         c              39.313    87.539      0.003     10.863     13.155      0.067
C230         c              47.428    82.299      0.003      8.844     11.529      0.100
C231         c              38.788    58.249      0.007     11.956     15.129      0.067
C232         c              84.913    62.730      0.003     15.137     18.166      0.067
C233         c              59.634    97.711      0.092      8.685     11.252      0.150
C234         c              28.994    25.277      0.001     16.585     19.201      0.033
C235         c              81.652    50.901      0.056      8.791     11.755      0.033
C236         c              50.731    77.861      0.008      8.107     11.446      0.133
C237         c              90.472    39.095      0.003      8.802     12.171      0.017
C238         c              55.470    69.640      0.007      8.000     11.142      0.117
C239         c              94.071    19.048      0.052     14.746     17.425      0.067
C240         c              36.118    84.105      0.006     14.587     17.971      0.067
C241         c              56.641    21.547      0.016      8.000     10.865      0.050
C242         c              74.543    80.660      0.007      9.824     13.758      0.050
C243         c               0.453     1.058      0.005     16.645     19.738      0.100
C244         c               9.380    58.258      0.008     17.913     21.174      0.033
C245         c              69.610    44.868      0.006     14.119     18.115      0.033
C246         c              61.613    44.558      0.010     10.777     14.106      0.033
C247         c              45.943     0.176      0.009      9.897     11.626      0.100
C248         c               0.869    39.050      0.010     15.805     19.171      0.133
C249         c               0.136    22.870      0.008     17.098     20.540      0.167
C250         c              43.393    52.222      0.004      8.000     10.060      0.117
C251         c              37.015    14.500      0.008     12.468     15.631      0.133
C252         c              20.861    38.285      0.006      9.303     12.535      0.067
C253         c               5.076    14.300      0.006     18.207     21.283      0.117
C254         c              19.705     7.859      0.003     13.033     16.781      0.133
C255         c              43.995    89.422      0.006     11.243     15.165      0.033
C256         c              99.683    23.026      0.002     17.618     19.782      0.017
C257         c              91.232    45.321      0.003     10.553     13.552      0.033
C258         c              84.831    12.562      0.007     16.335     18.849      0.150
C259         c              46.589    71.049      0.008     11.657     14.869      0.050
C260         c              59.032    14.033      0.002     10.529     14.071      0.167
C261         c              16.246    11.984      0.037     13.779     16.244      0.117
C262         c              88.911    22.061      0.006     18.277     21.186      0.083
C263         c              43.128    71.493      0.003     11.869     15.375      0.133
C264         c              15.481    48.441      0.003     15.318     19.512      0.033
C265         c               8.851    79.952      0.047     15.792     18.424      0.133
C266         c              36.634    64.430      0.003     16.604     20.590      0.167
C267         c              54.684    67.349      0.006      9.991     12.956      0.133
C268         c              31.498    18.479      0.007      9.789     13.719      0.017
C269         c               8.759    15.292      0.007     12.172     15.634      0.133
C270         c              13.453    36.427      0.010     13.210     16.069      0.033
C271         c              78.663    47.327      0.005     11.319     13.821      0.167
C272         c              92.411    31.042      0.010     13.983     17.287      0.117
C273         c              69.383    58.191      0.099     10.802     13.298      0.017
C274         c              71.303    55.183      0.007     15.756     19.724      0.050
C275         c              70.386    90.805      0.078     16.350     19.261      0.117
C276         c               9.135    73.963      0.003     11.327     15.387      0.133
C277         c              39.738    58.633      0.003     17.630     20.031      0.167
C278         c              93.152    39.660      0.042     10.085     13.084      0.050
C279         c              33.321    55.174      0.007      8.934     12.343      0.117
C280         c              57.705    41.205      0.008     10.386     14.052      0.017
C281         c              27.526    67.754      0.004      8.869     12.362      0.133
C282         c              36.883    76.896      0.032     17.674     20.905      0.050
C283         c              80.826    27.242      0.017     18.753     20.659      0.050
C284         c              86.499    58.906      0.010     17.323     20.678      0.100
C285         c              21.296    47.506      0.066     17.774     21.283      0.067
C286         c              69.954    92.730      0.007     13.210     16.039      0.017
C287         c               0.263    32.578      0.001     12.180     15.557      0.133
C288         c              53.655    74.331      0.006     15.665     18.881      0.100
C289         c              79.448    70.946      0.004      8.191     11.099      0.167
C290         c              98.260     1.720      0.005     10.861     14.255      0.033
C291         c              36.496    67.520      0.048     14.685     17.462      0.167
C292         c               6.944     5.632      0.004      8.000     11.061      0.150
C293         c              56.671    75.028      0.095     18.196     19.997      0.017
C294         c              23.882    57.323      0.008     16.129     19.430      0.033
C295         c              85.671    51.888      0.025     13.066     16.616      0.017
C296         c              75.616    37.504      0.003     12.642     15.250      0.150
C297         c              71.814     5.354      0.007     14.075     17.468      0.033
C298         c              57.644    86.005      0.009      9.916     12.869      0.100
C299         c               2.736    72.152      0.061     10.575     13.273      0.083
C300         c              55.199    77.440      0.007      8.951     12.621      0.050
C301         c              62.375    83.191      0.009      8.000     11.328      0.100
C302         c              54.391    84.589      0.006     15.636     19.012      0.050
C303         c              56.458    84.325      0.037     17.609     20.738      0.150
C304         c              56.262    84.974      0.001     11.333     14.024      0.150
C305         c              60.556    84.375      0.006     10.978     13.703      0.050
C306         c              56.061    84.558      0.089      8.766     12.390      0.083
C307         c              57.898    81.848      0.007     12.628     16.185      0.167
C308         c              54.777    83.361      0.005      8.000     11.047      0.050
C309         c              56.432    79.172      0.001     13.877     16.662      0.150
C310         c              56.149    83.588      0.007      9.414     12.724      0.083
C311         c              54.291    85.570      0.005     10.639     14.343      0.083
C312         c              56.552    87.134      0.002     12.084     15.206      0.067
C313         c              57.439    84.331      0.005     13.719     16.216      0.067
C314         c              58.285    79.752      0.009      9.586     13.170      0.033
C315         c              61.041    83.219      0.009      8.152     10.590      0.100
C316         c              53.871    83.743      0.010     13.216     15.835      0.167
C317         c              51.679    85.834      0.063      8.628     12.428      0.133
C318         c              51.760    82.811      0.051     11.654     15.287      0.067
C319         c              56.030    85.680      0.005     17.262     20.175      0.067
C320         c              55.669    83.377      0.078     15.207     18.628      0.133
C321         c              54.396    86.197      0.004     16.176     18.593      0.133
C322         c              56.122    83.795      0.007     14.027     18.017      0.033
C323         c             100.170     5.146      0.007     15.026     18.584      0.117
C324         c              89.911     1.490      0.020      8.478     11.691      0.100
C325         c              93.637     4.852      0.004      9.410     12.584      0.067
C326         c              85.466     1.049      0.007      9.561     11.530      0.150
C327         c              92.476     2.220      0.004     15.333     19.393      0.133
C328         c              93.355     1.242      0.006     15.250     19.126      0.133
C329         c              95.936     2.846      0.014     14.456     17.470      0.050
C330         c              91.599     8.183      0.009      8.626     11.854      0.083
C331         c              92.805    -2.897      0.005      8.721     12.114      0.050
C332         c              99.088     1.147      0.006      9.352     13.127      0.167
C333         c              90.877     4.740      0.062     13.586     16.103      0.167
C334         c              91.281     0.906      0.079     14.749     18.725      0.150
C335         c              87.869     6.862      0.010      9.242     12.065      0.117
C336         c              86.668    -4.850      0.094     10.938     13.077      0.033
C337         c              86.598    -2.734      0.002      9.394     11.483      0.150
C338         c              87.821     1.477      0.008     15.442     19.102      0.033
C339         c              88.131     4.737      0.007     18.455     21.283      0.033
C340         c              96.875    -2.221      0.002     16.915     20.473      0.017
C341         c              92.057     2.561      0.003     13.649     15.761      0.133
C342         c              86.998     6.039      0.003      9.375     13.050      0.067
C343         c              92.944     3.835      0.051     14.888     17.882      0.167
C344         c              87.576     7.165      0.009     14.645     17.808      0.117
C345         c              86.386     0.442      0.009     16.902     20.512      0.133
C346         c              92.706     0.552      0.001     10.822     13.733      0.050
C347         c              97.809    -0.472      0.009     13.520     16.100      0.067
C348         c              95.253     9.322      0.015     16.835     20.294      0.067
C349         c              92.361     2.056      0.062      9.616     12.587      0.033
C350         c              97.562     4.973      0.009     15.899     19.953      0.167
C351         c              91.964     2.712      0.097     14.783     18.084      0.083
C352         c              92.511     7.455      0.007     13.858     16.750      0.017
C353         c              88.315     3.210      0.006     12.579     16.203      0.150
C354         c              86.723     3.408      0.002      9.732     13.092      0.017
C355         c              90.837     4.925      0.096     13.487     16.775      0.050
C356         c              83.572     2.456      0.006     13.275     16.803      0.033
C357         c              93.798    -5.546      0.008     12.300     16.152      0.150
C358         c              91.916     2.406      0.007     18.565     20.833      0.133
C359         c              95.324     2.846      0.007     11.884     15.222      0.067
C360         c              93.968     9.360      0.037     13.471     17.646      0.133
C361         c              93.458    -0.804      0.074     14.032     16.085      0.033
C362         c              88.736     5.302      0.001     16.069     20.590      0.083
C363         c              91.819     2.922      0.006     17.808     21.224      0.117
C364         c              98.184    -2.621      0.006      8.261     12.251      0.017
C365         c              92.945    11.728      0.007     15.392     18.290      0.133
C366         c              92.464     3.558      0.003     18.354     20.776      0.033
C367         c              91.863     2.225      0.005     15.812     19.079      0.083
C368         c              89.528     3.625      0.005     15.584     18.091      0.150
C369         c              91.786     4.196      0.008     10.522     13.074      0.017
C370         c              85.217    -3.685      0.002     18.347     21.283      0.133
C371         c              96.278    -0.510      0.008     12.890     16.071      0.100
C372         c              94.931    -3.232      0.005     10.858     13.625      0.033
C373         c              91.732     2.361      0.024     12.573     16.843      0.050
C374         c              94.257     2.646      0.005     12.724     16.063      0.133
C375         c             100.573    65.126      0.074     12.883     16.262      0.083
C376         c             101.015    67.774      0.003     12.982     16.217      0.067
C377         c              92.007    62.028      0.001     15.301     18.354      0.150
C378         c              91.721    64.910      0.004     15.179     18.218      0.117
C379         c              96.939    66.345      0.005     12.144     15.790      0.050
C380         c              97.920    65.845      0.005     11.522     15.958      0.150
C381         c              99.422    63.562      0.006     11.751     13.807      0.133
C382         c              99.155    57.887      0.002     13.964     17.316      0.067
C383         c              92.902    75.375      0.008     10.761     13.384      0.100
C384         c              89.644    69.746      0.009      9.058     12.106      0.017
C385         c             101.733    73.470      0.008     11.393     15.038      0.033
C386         c              98.795    64.205      0.083     10.743     13.728      0.117
C387         c              90.904    60.857      0.008     16.852     20.012      0.133
C388         c              98.119    69.589      0.006     18.021     20.568      0.083
C389         c              97.467    67.279      0.008     16.763     20.800      0.100
C390         c             101.528    67.729      0.008     12.194     14.142      0.100
C391         c             106.785    65.141      0.082     12.631     15.872      0.150
C392         c              88.408    69.855      0.006     13.764     15.957      0.100
C393         c              96.384    76.088      0.004     10.529     12.845      0.167
C394         c             101.090    69.165      0.010     18.170     20.639      0.083
C395         c              94.728    71.713      0.004      8.564     11.208      0.050
C396         c              95.147    69.021      0.008     15.384     18.786      0.033
C397         c              96.188    63.661      0.006     15.226     17.867      0.083
C398         c              97.316    67.221      0.099     13.017     16.378      0.117
C399         c              96.354    68.439      0.009     14.109     17.415      0.033
C400         c              98.396    66.558      0.006     15.199     18.076      0.150
C401         c              96.521    64.771      0.006     18.304     20.960      0.050
C402         c              98.346    66.640      0.009     17.128     19.986      0.133
C403         c             100.065    62.653      0.010     18.010     21.009      0.033
C404         c              98.071    66.974      0.005      8.807     11.944      0.117
C405         c              93.274    61.826      0.003     12.174     15.210      0.083
C406         c              94.247    69.667      0.008     16.123     20.421      0.117
C407         c             101.549    70.979      0.008     14.664     17.759      0.133
C408         c              95.864    64.283      0.027     18.244     21.203      0.117
C409         c             101.298    64.377      0.008     16.242     18.941      0.167
C410         c              96.356    64.445      0.003      8.500     11.241      0.050
C411         c             100.022    68.881      0.028     10.074     12.867      0.033
C412         c              88.957    64.763      0.006      9.697     12.599      0.050
C413         c              97.263    67.118      0.007     17.469     19.635      0.167
C414         c              97.296    70.117      0.003      8.857     12.365      0.150
C415         c              97.860    68.402      0.009     12.483     15.631      0.033
C416         c             106.486    66.796      0.003     14.107     16.579      0.117
C417         c              90.914    62.178      0.006     11.932     15.627      0.050
C418         c              94.246    72.464      0.089      8.652     11.562      0.167
C419         c              96.935    60.955      0.001     14.152     17.716      0.117
C420         c              90.172    72.633      0.009      9.670     13.486      0.100
C421         c             103.635    65.614      0.004     11.988     14.551      0.117
C422         c              98.665    72.285      0.002     12.938     15.555      0.050
C423         c              97.375    67.198      0.004     17.939     21.171      0.083
C424         c              98.654    66.836      0.007     13.170     16.650      0.050
C425         c             100.181    67.370      0.089     17.577     20.276      0.150
C426         c              99.427    70.678      0.003     15.598     18.392      0.033
C427         c             101.478    73.599      0.002     16.559     20.467      0.133
C428         c              95.403    61.630      0.002     14.886     17.712      0.050
C429         c              97.980    60.557      0.004     15.886     18.315      0.083
C430         c              97.544    67.881      0.009      9.421     12.695      0.117
C431         c             103.861    60.782      0.058     10.059     12.531      0.100
C432         c              98.899    61.077      0.075     14.053     16.941      0.017
C433         c              97.614    58.800      0.009     16.361     19.757      0.100
C434         c              97.550    67.234      0.077     12.866     17.068      0.133
C435         c             102.373    67.275      0.040     10.253     14.025      0.117
C436         c             100.636    64.485      0.068     17.481     20.755      0.083
C437         c              97.535    69.362      0.061     13.675     16.507      0.083
