StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              80.573    98.473      0.007     11.195     11.641      0.083
C28         c              70.534    73.811      0.007     18.163     18.701      0.167
C29         c              60.625    28.901      0.001     19.008     19.522      0.117
C30         c              87.197    40.708      0.010     19.553     20.040      0.150
C31         c              35.673    89.523      0.009     10.285     10.685      0.033
C32         c              57.616    96.241      0.056     16.114     16.635      0.067
C33         c              51.145    19.420      0.041      8.262      8.825      0.133
C34         c              98.871    31.318      0.005     10.356     10.871      0.067
C35         c              29.567    12.396      0.009     17.192     17.713      0.133
C36         c              72.667    58.735      0.005     18.107     18.695      0.017
C37         c              85.490    46.067      0.009     19.135     19.602      0.067
C38         c              43.039    26.379      0.009     17.600     18.132      0.133
C39         c              57.602    84.590      0.080     13.690     14.242      0.083
C40         c              59.124    93.705      0.002     18.964     19.504      0.067
C41         c              20.602    85.930      0.004     12.119     12.631      0.117
C42         c              17.338    28.803      0.008     18.068     18.625      0.167
C43         c              93.872    71.721      0.036     12.782     13.351      0.133
C44         c              92.793     8.987      0.009      9.202      9.736      0.150
C45         c               7.932    99.402      0.002     14.776     15.188      0.100
C46         c               6.793    88.253      0.007     12.681     13.128      0.050
C47         c              20.089    42.005      0.004     14.192     14.688      0.100
C48         c              77.373    54.401      0.009     10.812     11.344      0.167
C49         c              55.414     7.013      0.004      8.205      8.781      0.167
C50         c               3.059    88.281      0.003     14.724     15.211      0.117
C51         c              56.586    59.777      0.052     17.695     18.311      0.167
C52         c              88.035    57.072      0.008     16.203     16.724      0.017
C53         c              69.490    28.796      0.008     12.194     12.715      0.117
C54         c              94.342    37.461      0.008     11.393     11.938      0.100
C55         c              16.733    66.358      0.004     12.763     13.315      0.067
C56         c              36.275     3.243      0.009     11.355     11.993      0.150
C57         c              75.209     1.108      0.004     16.382     16.947      0.100
C58         c              93.925     8.329      0.007     12.950     13.508      0.067
C59         c              52.465    28.838      0.002     13.438     14.055      0.050
C60         c              95.386     9.242      0.038     10.334     10.853      0.033
C61         c              25.437    73.822      0.001     15.200     15.715      0.167
C62         c               2.167    24.664      0.007     18.224     18.750      0.150
C63         c              47.376    42.302      0.007     12.366     12.928      0.050
C64         c              46.272    36.846      0.006     10.564     11.085      0.133
C65         c              66.772    22.096      0.006     15.278     15.754      0.100
C66         c              43.548    55.166      0.038     19.102     19.619      0.067
C67         c              37.554    87.731      0.003     11.177     11.592      0.017
C68         c              10.367    91.688      0.046     10.260     10.686      0.150
C69         c              67.049    63.211      0.003     10.579     11.075      0.067
C70         c              24.335     5.284      0.004      9.462     10.124      0.133
C71         c              56.342    62.870      0.007     18.222     18.783      0.100
C72         c               5.477    41.454      0.002     18.451     18.930      0.017
C73         c              58.290    57.812      0.007     16.192     16.734      0.083
C74         c              62.245    36.209      0.005     14.998     15.470      0.067
C75         c               2.689    29.052      0.001     13.581     14.196      0.017
C76         c              24.481    15.344      0.003     14.955     15.435      0.117
C77         c              23.919    43.553      0.007     11.943     12.468      0.167
C78         c               6.654    78.133      0.006     12.785     13.259      0.167
C79         c              57.199    95.388      0.020     17.119     17.651      0.133
C80         c              51.315    51.590      0.007     13.209     13.819      0.100
C81         c              80.780    29.145      0.002     11.933     12.494      0.133
C82         c              17.261    24.920      0.064     10.834     11.432      0.150
C83         c               7.683    73.588      0.009     13.908     14.427      0.117
C84         c              52.351    43.615      0.008     16.767     17.271      0.017
C85         c              97.400    23.465      0.001     12.839     13.438      0.117
C86         c              14.452    93.614      0.002     18.885     19.433      0.083
C87         c              93.798    73.429      0.040     15.322     15.811      0.017
C88         c              32.171    48.134      0.006     17.379     17.866      0.067
C89         c              23.275    62.135      0.010     15.732     16.273      0.150
C90         c              15.882    86.880      0.016     10.357     10.859      0.167
C91         c              38.340    33.828      0.010      9.317      9.886      0.150
C92         c              11.459    60.143      0.064     11.517     12.086      0.050
C93         c              55.170    18.209      0.004     15.188     15.712      0.017
C94         c              14.758    53.020      0.038     19.573     20.126      0.067
C95         c              31.329    95.226      0.008     16.320     16.819      0.050
C96         c              76.279    24.984      0.075     16.503     17.078      0.017
C97         c              22.982    47.392      0.007     15.570     16.111      0.150
C98         c              85.625    74.689      0.009     13.354     13.913      0.133
C99         c              34.693    59.143      0.002     10.615     11.099      0.067
C100         c              87.518     7.520      0.008     13.557     14.060      0.117
C101         c              85.981     0.466      0.005     17.293     17.788      0.117
C102         c              88.596    54.270      0.008     12.238     12.730      0.083
C103         c              41.442    19.628      0.001     11.478     12.046      0.050
C104         c               2.249    66.510      0.001     16.804     17.281      0.100
C105         c              60.692    24.606      0.082     11.997     12.702      0.083
C106         c              75.552    48.850      0.010     11.527     12.108      0.083
C107         c              93.325    34.067      0.036     13.118     13.611      0.033
C108         c              14.599    74.112      0.003     13.790     14.248      0.067
C109         c               0.523    27.572      0.006      9.742     10.343      0.100
C110         c              41.942    32.724      0.002     14.445     14.995      0.050
C111         c              86.698    81.344      0.005     11.310     11.821      0.117
C112         c              47.163    32.344      0.007     18.404     19.031      0.133
C113         c              15.548    42.230      0.004     13.139     13.659      0.067
C114         c              37.250    72.854      0.002     19.418     19.935      0.033
C115         c              33.328    62.537      0.002     13.819     14.391      0.167
C116         c               9.951    74.931      0.080     12.850     13.249      0.050
C117         c              23.977    78.490      0.007     19.629     20.187      0.033
C118         c              14.714    38.614      0.006     11.409     11.999      0.117
C119         c              75.026     5.024      0.005      9.519     10.213      0.150
C120         c              53.483    99.427      0.051     18.814     19.294      0.067
C121         c              94.396    61.245      0.002     10.212     10.835      0.167
C122         c              97.307    87.065      0.004     14.357     14.790      0.033
C123         c              99.577    68.708      0.002     11.086     11.661      0.117
C124         c              28.153    15.366      0.001     19.669     20.175      0.067
C125         c              66.340     2.382      0.009     17.595     18.232      0.067
C126         c              52.353    92.697      0.009     17.854     18.250      0.083
C127         c              84.197    86.076      0.037     10.708     11.262      0.150
C128         c              16.206    14.488      0.007     13.470     13.968      0.150
C129         c              51.274    49.926      0.003     16.743     17.348      0.033
C130         c               7.249     4.884      0.096     13.128     13.556      0.117
C131         c              39.510    18.268      0.055     18.279     18.861      0.033
C132         c              59.385    99.830      0.037     11.515     11.984      0.167
C133         c               9.910    31.456      0.003     12.733     13.373      0.067
C134         c              26.200    65.401      0.009      9.984     10.532      0.167
C135         c              82.075    42.389      0.027     13.736     14.198      0.033
C136         c              63.946    32.469      0.004     18.794     19.299      0.050
C137         c              10.240    71.313      0.087     12.392     12.951      0.083
C138         c               9.927    73.783      0.091     10.351     10.894      0.033
C139         c              92.745    56.614      0.007     17.310     17.846      0.050
C140         c              94.783    27.775      0.060      9.827     10.285      0.150
C141         c              29.350    85.596      0.076     16.564     17.091      0.017
C142         c              44.611    33.161      0.008     10.859     11.384      0.150
C143         c              50.945     6.835      0.008     19.062     19.665      0.050
C144         c              36.937     7.568      0.017     12.068     12.642      0.100
C145         c              30.024    93.330      0.003     17.583     18.065      0.067
C146         c               6.019    37.227      0.081     10.319     10.866      0.100
C147         c              26.311    97.296      0.008     15.544     15.941      0.133
C148         c              99.102    78.477      0.030     18.391     18.861      0.067
C149         c               7.824    58.528      0.005      9.753     10.225      0.167
C150         c              72.890    23.633      0.005     11.841     12.435      0.167
C151         c              57.238    40.034      0.005      9.199      9.730      0.017
C152         c              42.677    68.775      0.006     18.421     18.820      0.017
C153         c              37.488    29.823      0.010      9.033      9.553      0.033
C154         c              97.859    38.504      0.002     11.195     11.728      0.117
C155         c              34.312    85.684      0.008     14.377     14.881      0.050
C156         c              62.959    42.886      0.006     13.940     14.420      0.033
C157         c              44.987    44.278      0.027     12.223     12.761      0.050
C158         c              94.056    93.333      0.005     11.790     12.126      0.017
C159         c              50.792    33.890      0.056     13.793     14.296      0.167
C160         c              76.781    38.924      0.009     14.778     15.317      0.050
C161         c              43.688    19.728      0.041     17.161     17.766      0.100
C162         c               8.529    65.892      0.045     18.058     18.562      0.033
C163         c               8.597    49.818      0.007     12.690     13.217      0.083
C164         c               9.854    57.545      0.003      9.771     10.333      0.033
C165         c              37.670    25.837      0.007      8.609      9.220      0.133
C166         c               0.309     7.702      0.007     11.320     11.829      0.033
C167         c              29.754    62.039      0.008     15.066     15.648      0.117
C168         c               2.628    77.601      0.004     16.590     16.989      0.117
C169         c               8.876    57.219      0.002     16.081     16.583      0.033
C170         c              84.521    32.698      0.004     15.241     15.778      0.133
C171         c              30.434    38.569      0.008      8.648      9.198      0.100
C172         c              42.763    40.838      0.009     11.887     12.446      0.067
C173         c              97.101    21.169      0.003     19.191     19.569      0.167
C174         c              89.534    54.060      0.032     17.179     17.818      0.100
C175         c              29.707    85.498      0.005     11.000     11.452      0.083
C176         c              81.170    78.754      0.005     12.405     12.887      0.100
C177         c              61.605    34.664      0.005     10.763     11.346      0.167
C178         c              20.889    38.765      0.045     12.870     13.499      0.050
C179         c              12.819    14.352      0.016     15.227     15.691      0.150
C180         c              23.969    79.237      0.002      9.806     10.281      0.117
C181         c               5.267    91.385      0.005     11.577     12.091      0.100
C182         c              33.252     3.370      0.005     16.753     17.317      0.050
C183         c              30.408     3.037      0.009     11.925     12.405      0.050
C184         c              29.726     5.296      0.007     15.030     15.591      0.067
C185         c              71.598    22.905      0.091      9.985     10.564      0.017
C186         c              21.316    97.500      0.040     17.821     18.272      0.117
C187         c               1.438    95.881      0.007     10.479     10.990      0.150
C188         c              53.946    43.521      0.061     11.161     11.756      0.017
C189         c              26.540    73.857      0.003     19.143     19.595      0.067
C190         c              23.384    22.592      0.005     17.003     17.567      0.033
C191         c              58.069    22.344      0.001      8.812      9.422      0.133
C192         c              30.399    11.080      0.013      9.917     10.487      0.083
C193         c              75.807    80.837      0.002     12.965     13.445      0.083
C194         c              60.753     6.050      0.007     12.630     13.225      0.083
C195         c              55.491    27.263      0.093     16.556     17.102      0.150
C196         c              17.516     8.910      0.004     17.358     17.888      0.150
C197         c              27.055     2.144      0.069     12.679     13.272      0.050
C198         c              35.176    67.552      0.004     15.354     15.810      0.167
C199         c              36.954    16.630      0.009     17.182     17.794      0.067
C200         c              16.746     2.554      0.004     10.152     10.685      0.050
C201         c              13.090    67.041      0.008     10.638     11.161      0.117
C202         c              82.700    61.259      0.004     15.101     15.615      0.050
C203         c              54.799     7.390      0.009     16.741     17.352      0.100
C204         c              75.018    28.987      0.005      8.691      9.277      0.067
C205         c              20.990    73.150      0.009     18.707     19.232      0.167
C206         c              36.884    38.902      0.008      9.652     10.218      0.017
C207         c              33.830     2.027      0.004     12.833     13.363      0.133
C208         c              12.014    24.542      0.062     16.359     16.857      0.150
C209         c              15.057    61.813      0.008     17.537     18.033      0.150
C210         c              86.919    63.491      0.008     13.164     13.755      0.100
C211         c              73.441    28.199      0.007      9.653     10.164      0.017
C212         c              27.552    85.604      0.008     18.034     18.612      0.067
C213         c              58.571    70.943      0.002     19.544     20.024      0.067
C214         c              30.687    41.621      0.008     18.229     18.759      0.033
C215         c              94.525    64.533      0.006     16.201     16.751      0.100
C216         c              11.715    65.547      0.010     13.567     14.033      0.067
C217         c              69.763    81.697      0.002     16.303     16.800      0.033
C218         c              33.693    95.601      0.002     11.887     12.384      0.083
C219         c              87.468    33.058      0.051     10.348     10.923      0.133
C220         c              33.550     5.116      0.004     10.928     11.565      0.150
C221         c               8.018     0.211      0.007      9.773     10.395      0.167
C222         c              13.813    39.081      0.006      9.329      9.795      0.167
C223         c              20.590    35.867      0.044     12.941     13.408      0.150
C224         c              67.903    73.692      0.004     14.405     14.899      0.050
C225         c              53.116    19.452      0.006     12.616     13.230      0.083
C226         c              53.244    77.112      0.004     14.369     14.864      0.050
C227         c              67.911    24.626      0.003     12.465     12.951      0.067
C228         c               0.715    45.398      0.001     17.756     18.232      0.083
C229         c              56.104    97.930      0.006     18.642     19.151      0.167
C230         c              48.754     2.520      0.008     17.017     17.584      0.033
C231         c              55.067    54.594      0.006     19.314     19.842      0.067
C232         c              44.426    95.129      0.007     15.845     16.325      0.117
C233         c              88.907    15.233      0.005     14.987     15.564      0.150
C234         c              98.027    62.154      0.006      9.849     10.291      0.117
C235         c              21.597    55.788      0.002     14.632     15.116      0.083
C236         c               5.074    97.759      0.001     15.562     16.060      0.067
C237         c              91.815    77.083      0.009     17.572     18.064      0.100
C238         c              91.690    92.789      0.004     15.050     15.647      0.167
C239         c              16.080    72.261      0.046     16.126     16.609      0.083
C240         c              80.484    15.159      0.006     12.989     13.574      0.133
C241         c              43.428    95.651      0.009     14.267     14.697      0.050
C242         c              11.779    42.146      0.061     18.841     19.330      0.067
C243         c               8.246    10.486      0.006     11.564     12.099      0.067
C244         c              72.812    32.678      0.005     12.385     12.917      0.167
C245         c              19.879    69.884      0.003     10.110     10.556      0.050
C246         c              86.324    64.392      0.005      9.768     10.294      0.017
C247         c              83.075    92.794      0.006     10.399     10.810      0.100
C248         c              87.523     3.268      0.006     11.627     12.229      0.133
C249         c              48.818    90.802      0.002     15.062     15.508      0.167
C250         c              29.624    37.679      0.002     13.404     13.996      0.100
C251         c              27.417    80.820      0.004     16.543     17.014      0.150
C252         c              17.049    79.610      0.091     18.007     18.531      0.100
C253         c              69.716    61.487      0.003     11.981     12.458      0.150
C254         c              26.031    53.477      0.005     14.444     14.915      0.050
C255         c              85.481    33.864      0.005     16.713     17.204      0.017
C256         c               8.826     9.729      0.086     11.711     12.243      0.117
C257         c              92.807    43.778      0.002     16.536     17.068      0.067
C258         c              36.934    94.547      0.005     13.543     14.006      0.083
C259         c              41.602     3.993      0.006     14.527     15.094      0.150
C260         c              35.759    99.556      0.003     19.367     19.827      0.083
C261         c              93.834    65.682      0.008     18.830     19.316      0.017
C262         c              15.501    29.252      0.003     12.102     12.662      0.017
C263         c              59.884    15.745      0.061     18.009     18.563      0.067
C264         c              44.467    39.844      0.059     16.546     17.211      0.033
C265         c               8.732    49.250      0.005     19.244     19.708      0.050
C266         c               7.403    89.598      0.004     11.216     11.692      0.050
C267         c              25.408    65.084      0.008     13.598     14.137      0.050
C268         c              47.981    92.007      0.010     15.134     15.694      0.150
C269         c              72.330    85.243      0.001     18.594     19.062      0.100
C270         c              90.691    50.080      0.007     15.333     15.815      0.117
C271         c              44.344    82.453      0.009     16.533     17.056      0.100
C272         c              38.474    12.476      0.005     15.825     16.494      0.100
C273         c              10.902    47.619      0.008     14.375     14.956      0.050
C274         c              61.464    99.218      0.002     13.389     13.898      0.083
C275         c              76.194     6.423      0.006     16.647     17.272      0.117
C276         c              30.703    10.174      0.006      9.517     10.098      0.100
C277         c              93.085    54.394      0.081     11.061     11.613      0.050
C278         c              11.896    21.746      0.004      9.887     10.405      0.067
C279         c              88.855    74.930      0.002     11.345     11.802      0.050
C280         c              31.542    20.767      0.005     16.271     16.720      0.033
C281         c              63.708    11.591      0.072     11.251     11.951      0.050
C282         c              35.742    35.642      0.009     19.185     19.753      0.067
C283         c               4.321    52.236      0.010     19.132     19.616      0.067
C284         c              67.063    47.618      0.007     15.331     15.873      0.150
C285         c              11.445    86.802      0.008     10.201     10.693      0.033
C286         c              28.220    80.948      0.009     18.279     18.808      0.033
C287         c               8.392    59.194      0.003     11.030     11.516      0.167
C288         c              11.011    27.308      0.006     14.075     14.693      0.133
C289         c               8.469    28.242      0.002     10.498     11.137      0.167
C290         c              84.075     0.151      0.004     16.281     16.852      0.167
C291         c              55.622    55.273      0.006     13.791     14.307      0.083
C292         c              41.975    58.493      0.005     17.520     18.090      0.167
C293         c              22.219    51.254      0.006      9.038      9.584      0.050
C294         c              72.231    37.341      0.062     13.051     13.671      0.083
C295         c              72.445    21.341      0.001     13.737     14.429      0.033
C296         c               4.655     3.241      0.050     15.730     16.329      0.167
C297         c              56.738    44.352      0.008     17.655     18.109      0.083
C298         c              35.556    75.376      0.003     17.328     17.804      0.167
C299         c               1.604    18.102      0.004     18.403     18.981      0.067
C300         c              40.227    30.108      0.077      8.428      9.055      0.050
C301         c              40.969    33.764      0.001     11.275     11.796      0.083
C302         c              39.399    36.499      0.006     15.466     16.091      0.100
C303         c              41.461    37.158      0.002     14.453     15.130      0.150
C304         c              42.269    30.887      0.007     10.233     10.851      0.150
C305         c              43.094    39.530      0.007     14.043     14.651      0.067
C306         c              42.493    39.652      0.012      8.856      9.405      0.117
C307         c              43.459    33.834      0.009      8.374      8.935      0.050
C308         c              44.494    31.365      0.008     16.913     17.479      0.150
C309         c              36.988    30.733      0.063     15.427     15.998      0.167
C310         c              41.007    35.946      0.005      8.498      9.087      0.017
C311         c              41.938    36.940      0.002     11.317     11.851      0.017
C312         c              40.749    40.064      0.008     10.056     10.582      0.100
C313         c              44.280    35.355      0.006     12.159     12.653      0.033
C314         c              40.473    30.022      0.006     19.543     20.094      0.117
C315         c              41.579    39.435      0.003     13.190     13.826      0.117
C316         c              33.742    38.765      0.005     18.060     18.637      0.067
C317         c              36.485    34.056      0.064     14.018     14.545      0.083
C318         c              38.873    36.576      0.005     14.893     15.382      0.050
C319         c              37.975    36.061      0.072     12.420     12.983      0.050
C320         c              42.242    32.653      0.004     13.387     13.979      0.067
C321         c              43.713    33.246      0.007     19.026     19.519      0.033
C322         c              44.247    36.148      0.009     16.427     16.950      0.167
C323         c              37.188    39.225      0.006     19.343     19.870      0.067
C324         c              45.893    36.366      0.009     13.530     14.114      0.083
C325         c              43.214    30.558      0.003     15.187     15.698      0.117
C326         c              33.018    33.944      0.073     18.564     19.149      0.167
C327         c              40.041    35.266      0.008     11.313     11.918      0.150
C328         c              44.548    35.102      0.001     15.476     16.061      0.033
C329         c              39.801    34.764      0.010     13.905     14.381      0.067
C330         c              34.050    37.472      0.059     18.591     19.122      0.083
C331         c              46.061    32.672      0.071      8.638      9.237      0.017
C332         c              41.371    40.984      0.006     15.864     16.482      0.117
C333         c              39.723    34.144      0.002     17.288     17.882      0.133
C334         c              35.222    39.600      0.004     19.273     19.688      0.100
C335         c              44.212    35.513      0.006     17.208     17.853      0.067
C336         c              46.187    34.330      0.006     14.047     14.677      0.067
C337         c              33.725    36.534      0.003     12.110     12.728      0.167
C338         c              44.034    37.309      0.001     10.380     10.949      0.083
C339         c              40.672    37.430      0.003     18.259     18.738      0.150
C340         c              39.907    34.085      0.008     19.692     20.260      0.117
C341         c              40.023    35.422      0.009     19.343     19.837      0.050
C342         c              40.213    37.365      0.009     15.962     16.486      0.050
C343         c              40.270    35.652      0.005     17.664     18.247      0.167
C344         c              41.210    37.871      0.007     10.686     11.306      0.050
C345         c              38.044    28.937      0.010     14.803     15.249      0.167
C346         c              42.673    31.047      0.044     13.577     14.213      0.017
C347         c              35.140    34.974      0.008     19.227     19.791      0.117
C348         c              40.614    34.251      0.004     10.671     11.220      0.150
C349         c              39.865    35.334      0.005     14.713     15.364      0.017
C350         c              38.594    29.797      0.076     19.235     19.757      0.133
C351         c              37.129    37.238      0.010     19.113     19.699      0.133
C352         c              38.802    29.784      0.003     15.267     15.891      0.117
C353         c              40.865    35.074      0.008     13.038     13.692      0.083
C354         c              40.868    38.197      0.004     16.269     16.794      0.117
C355         c              35.561    37.943      0.006     16.696     17.276      0.050
C356         c              33.002    36.549      0.005      8.586      9.268      0.150
C357         c              39.970    35.131      0.005     16.463     17.029      0.083
C358         c              40.692    29.510      0.003     19.132     19.663      0.050
C359         c              40.492    39.744      0.007     14.462     15.064      0.117
C360         c              45.354    40.107      0.005     12.990     13.646      0.133
C361         c              36.345    34.115      0.005      9.760     10.184      0.017
C362         c              41.020    40.324      0.093      9.096      9.583      0.150
C363         c              38.854    33.860      0.003     10.894     11.563      0.017
C364         c              40.614    33.830      0.006     12.505     13.137      0.150
C365         c              33.273    37.210      0.020     10.554     11.154      0.133
C366         c              46.978    33.815      0.009      9.380      9.936      0.067
C367         c              36.757    35.052      0.007     10.914     11.450      0.133
C368         c              39.614    35.895      0.002     11.643     12.212      0.117
C369         c              37.878    37.946      0.042     10.887     11.493      0.033
C370         c              39.624    37.219      0.005     13.008     13.543      0.117
C371         c              43.649    30.857      0.008     10.032     10.661      0.100
C372         c              41.511    41.931      0.006      9.713     10.301      0.117
C373         c              40.654    33.590      0.002     11.373     11.873      0.167
C374         c              39.326    35.292      0.048     17.923     18.459      0.050
C375         c              35.372    35.936      0.083     12.931     13.577      0.067
C376         c              38.948    42.011      0.003      9.612     10.158      0.067
C377         c              40.651    34.328      0.004     17.139     17.765      0.167
C378         c              41.519    35.787      0.004     17.376     17.898      0.083
C379         c              37.912    41.508      0.008     16.494     17.015      0.133
C380         c              40.308    34.336      0.073     19.370     19.863      0.133
C381         c              40.312    35.338      0.094     11.491     12.066      0.083
C382         c              40.390    35.483      0.002     16.580     17.165      0.117
C383         c              46.896    33.518      0.007     12.627     13.228      0.117
C384         c              37.486    34.490      0.085      9.771     10.393      0.150
C385         c              39.369    33.170      0.008     16.369     16.955      0.033
C386         c              40.034    32.862      0.008      8.684      9.265      0.050
C387         c              45.506    33.176      0.008     16.457     16.930      0.017
C388         c              42.534    34.321      0.009     11.745     12.316      0.067
C389         c              37.520    36.861      0.020     10.651     11.265      0.083
C390         c              44.533    33.429      0.043     12.389     13.035      0.017
C391         c              34.685    36.311      0.073     16.503     17.063      0.083
C392         c              42.009    37.624      0.001     14.738     15.291      0.150
C393         c              35.491    32.330      0.035     14.167     14.727      0.083
C394         c              33.597    36.951      0.067      8.631      9.155      0.050
C395         c              44.485    29.974      0.008      9.801     10.332      0.067
C396         c              39.685    32.604      0.005     19.316     19.927      0.167
C397         c              44.543    35.581      0.008     15.061     15.593      0.083
C398         c              40.434    35.427      0.008     13.472     14.030      0.050
C399         c              36.309    36.323      0.004     16.035     16.619      0.050
C400         c              41.955    37.312      0.005     14.596     15.237      0.117
C401         c              46.398    36.861      0.007     14.783     15.396      0.117
C402         c              40.903    35.205      0.003     17.957     18.479      0.150
C403         c              45.406    33.783      0.003     12.950     13.506      0.017
C404         c              34.436    38.313      0.002     18.188     18.768      0.017
C405         c              44.997    30.010      0.003     18.107     18.709      0.017
C406         c              41.622    40.855      0.005     11.293     11.762      0.100
C407         c              42.063    30.776      0.007      9.138      9.708      0.050
C408         c              43.031    37.572      0.009     15.592     16.147      0.067
C409         c              38.778    38.850      0.007     10.841     11.448      0.100
C410         c              39.034    32.548      0.005     15.491     15.991      0.150
C411         c              37.268    35.386      0.003      8.609      9.116      0.017
C412         c              40.791    32.159      0.009      9.612     10.168      0.017
C413         c              38.429    30.210      0.007     16.806     17.297      0.117
C414         c              45.549    33.110      0.007     16.628     17.307      0.083
C415         c              41.815    32.226      0.002     10.761     11.290      0.133
C416         c              40.220    35.095      0.009     13.706     14.347      0.083
C417         c              34.004    33.720      0.004     15.903     16.472      0.167
C418         c              39.536    35.139      0.001     10.830     11.330      0.083
C419         c              44.013    33.011      0.003     12.682     13.275      0.067
C420         c              39.803    35.786      0.006     13.956     14.461      0.017
C421         c              35.552    34.584      0.002     17.639     18.142      0.150
C422         c              41.503    38.560      0.009     12.439     12.998      0.067
C423         c              41.907    38.969      0.006     19.287     19.916      0.083
C424         c              37.346    34.955      0.004     16.915     17.513      0.100
C425         c              38.951    36.496      0.007     17.374     17.897      0.067
C426         c              41.172    35.072      0.043     11.344     12.018      0.050
C427         c              40.679    29.503      0.006     18.646     19.234      0.100
C428         c              38.805    31.890      0.063     14.853     15.447      0.167
C429         c              44.194    32.213      0.006     15.620     16.150      0.167
C430         c              39.079    34.500      0.035     16.580     17.127      0.083
C431         c              41.063    31.770      0.010     15.237     15.805      0.083
C432         c              37.054    37.707      0.041     13.804     14.434      0.133
C433         c              38.083    32.858      0.097     15.985     16.525      0.033
C434         c              41.032    30.414      0.005     12.220     12.769      0.100
C435         c              37.974    29.836      0.009      9.904     10.562      0.083
C436         c              37.048    30.108      0.010     18.265     18.824      0.017
C437         c              41.665    35.975      0.006     10.304     10.852      0.033
