StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              46.608    81.348      0.013     11.280     15.021      0.057
C138         c              44.221    84.155      0.005      8.702     11.511      0.053
C139         c              46.946    82.019      0.049     10.336     13.052      0.074
C140         c              42.161    89.055      0.008     17.082     20.667      0.054
C141         c              44.802    78.745      0.007      8.796     12.712      0.054
C142         c              41.675    85.865      0.003     12.191     15.485      0.052
C143         c              49.106    81.317      0.025     15.810     18.713      0.062
C144         c              42.570    84.212      0.059     17.400     20.667      0.079
C145         c              48.026    80.797      0.003     13.238     17.104      0.052
C146         c              50.616    79.998      0.003     15.202     18.306      0.052
C147         c              49.162    84.661      0.002      8.000     12.064      0.051
C148         c              44.911    81.908      0.004     13.845     16.888      0.052
C149         c              40.297    80.412      0.077     14.138     17.846      0.089
C150         c              46.316    82.619      0.009     14.702     17.848      0.054
C151         c              46.263    90.025      0.008     10.075     12.684      0.054
C152         c              49.123    77.408      0.003     15.320     18.538      0.052
C153         c              47.283    81.273      0.010      8.939     11.939      0.055
C154         c              51.880    78.780      0.088     17.565     20.667      0.094
C155         c              46.614    77.694      0.004     10.266     13.687      0.052
C156         c              43.781    85.421      0.007     18.307     20.667      0.054
C157         c              39.581    82.042      0.001     10.532     14.269      0.050
C158         c              47.839    85.380      0.002     17.421     20.667      0.051
C159         c              46.673    82.240      0.004     10.208     12.780      0.052
C160         c              46.601    82.177      0.063     17.860     20.667      0.082
C161         c              45.840    82.371      0.002     10.398     13.861      0.051
C162         c              45.815    83.607      0.003     13.542     16.444      0.052
C163         c              45.291    80.921      0.005     13.037     16.732      0.053
C164         c              47.966    90.168      0.071     14.003     16.945      0.086
C165         c              45.951    81.049      0.008     13.369     17.452      0.054
C166         c              45.701    80.692      0.008     12.877     16.236      0.054
C167         c              41.121    80.578      0.034     16.060     19.517      0.067
C168         c              47.853    82.608      0.005     17.518     20.667      0.053
C169         c              46.531    82.568      0.002     17.008     20.561      0.051
C170         c              51.352    87.992      0.006     15.357     18.047      0.053
C171         c              48.536    81.438      0.004     10.646     14.404      0.052
C172         c              47.118    81.452      0.006     16.087     19.612      0.053
C173         c              49.998    89.624      0.005      8.458     12.556      0.053
C174         c              46.941    86.180      0.007     14.538     17.904      0.054
C175         c              49.054    81.337      0.005     17.262     19.928      0.053
C176         c              46.901    84.700      0.002     15.608     18.780      0.051
C177         c              49.768    78.623      0.042     12.306     16.014      0.071
C178         c              47.671    83.002      0.007     16.886     19.945      0.054
C179         c              39.591    81.716      0.003      9.487     12.580      0.052
C180         c              50.626    87.698      0.003     17.098     20.667      0.052
C181         c              46.006    81.472      0.004     17.085     20.418      0.052
C182         c              48.723    82.890      0.002      9.685     12.194      0.051
C183         c              45.046    79.002      0.051     15.301     19.539      0.075
C184         c              47.664    78.958      0.021     18.534     20.667      0.061
C185         c              39.507    79.883      0.001      9.525     12.654      0.050
C186         c              39.166    84.005      0.005      9.394     11.467      0.053
C187         c              42.090    84.233      0.002      9.862     12.612      0.051
C188         c              46.531    85.808      0.009     10.540     13.897      0.054
C189         c              51.298    80.245      0.067     11.774     14.029      0.084
C190         c              50.885    86.003      0.004     11.111     14.130      0.052
C191         c              48.806    88.879      0.010      8.964     12.486      0.055
C192         c              48.254    85.033      0.003      8.351     11.819      0.052
C193         c              42.576    81.641      0.009     14.991     18.177      0.054
C194         c              48.935    83.283      0.064     17.955     20.667      0.082
C195         c              49.977    76.034      0.007     13.250     16.663      0.054
C196         c              41.625    79.492      0.001      8.256     12.071      0.050
C197         c              48.133    77.619      0.006     12.024     15.319      0.053
C198         c              43.427    75.234      0.036      8.000     10.649      0.068
C199         c              50.770    84.589      0.008     17.598     19.908      0.054
C200         c              47.314    82.010      0.003     17.795     20.667      0.052
C201         c              46.234    75.630      0.003     14.259     17.333      0.052
C202         c              45.276    85.225      0.061     16.245     18.740      0.080
C203         c              50.284    81.547      0.006     17.768     20.667      0.053
C204         c              47.514    75.622      0.004     12.163     15.411      0.052
C205         c              49.562    81.277      0.006     17.500     20.202      0.053
C206         c              44.868    88.108      0.004     16.821     19.830      0.052
C207         c              47.280    81.256      0.076      9.168     12.191      0.088
C208         c              47.213    80.549      0.002     11.564     13.827      0.051
C209         c              40.172    83.547      0.065     15.046     18.459      0.082
C210         c              49.151    79.541      0.005     11.995     15.613      0.053
C211         c              53.133    79.728      0.006     15.844     19.953      0.053
C212         c              47.983    85.374      0.009     17.353     20.596      0.054
C213         c              44.244    77.786      0.032      9.525     12.004      0.066
C214         c              48.495    79.690      0.008     14.108     17.530      0.054
C215         c              44.509    88.558      0.009     17.220     20.667      0.054
C216         c              48.803    75.938      0.005     10.606     13.818      0.053
C217         c              49.828    79.966      0.010     15.411     18.574      0.055
C218         c              49.418    80.499      0.002     10.702     14.389      0.051
C219         c              44.730    81.572      0.001     14.200     17.600      0.050
C220         c              45.658    80.120      0.010     12.576     15.604      0.055
C221         c              39.906    84.372      0.003     14.030     17.385      0.052
C222         c              45.756    82.005      0.004     12.365     14.867      0.052
C223         c              42.690    87.140      0.008     12.199     14.869      0.054
C224         c              46.474    82.640      0.005     16.066     18.782      0.053
C225         c              46.810    79.764      0.005     14.971     18.220      0.053
C226         c              46.121    80.273      0.007     15.665     18.372      0.054
C227         c              44.791    79.754      0.009     15.572     18.892      0.054
C228         c              44.135    83.964      0.003      8.111     11.953      0.052
C229         c              51.158    85.626      0.008      8.939     12.262      0.054
C230         c              43.737    80.998      0.002      8.383     12.022      0.051
C231         c              45.714    80.266      0.001      9.662     12.510      0.050
C232         c              46.204    82.001      0.035     15.267     17.591      0.068
C233         c              45.828    82.602      0.001      9.390     12.456      0.050
C234         c              53.661    80.284      0.010     14.614     17.988      0.055
C235         c              49.549    81.927      0.090     16.645     20.667      0.095
C236         c              44.540    87.526      0.007     11.982     14.664      0.054
C237         c              43.404    81.197      0.006      8.444     11.515      0.053
C238         c              45.931    81.144      0.049     15.442     18.743      0.074
C239         c              51.000    85.700      0.008     10.149     13.380      0.054
C240         c              42.914    87.257      0.003      9.729     13.294      0.052
C241         c              41.060    85.093      0.006     14.015     17.229      0.053
C242         c              44.474    82.270      0.004     12.437     15.724      0.052
C243         c              40.022    84.270      0.004     13.015     16.048      0.052
C244         c              48.213    82.108      0.007      9.987     12.854      0.054
C245         c              47.590    79.400      0.001     17.651     20.667      0.050
C246         c              50.076    89.595      0.006     12.491     15.752      0.053
C247         c              45.130    85.821      0.007      8.301     11.547      0.054
C248         c              53.585    78.460      0.007      8.610     11.320      0.054
C249         c              46.656    84.640      0.099     13.194     17.202      0.100
C250         c              46.402    82.288      0.004     15.809     19.422      0.052
C251         c              54.309    83.578      0.006     13.200     16.671      0.053
C252         c              45.765    80.728      0.010      8.946     12.257      0.055
C253         c              43.439    84.036      0.006     17.884     20.427      0.053
C254         c              51.356    83.089      0.006     11.634     15.328      0.053
C255         c              46.586    79.487      0.003     14.153     17.187      0.052
C256         c              44.513    77.097      0.006     13.608     16.890      0.053
C257         c              44.617    83.321      0.032      9.587     13.730      0.066
C258         c              52.573    83.551      0.008     17.396     20.667      0.054
C259         c              50.399    86.644      0.009     16.903     19.352      0.054
C260         c              44.246    84.176      0.006      8.432     11.163      0.053
C261         c              46.027    81.100      0.088     13.954     17.247      0.094
C262         c              43.989    80.432      0.009     11.771     15.011      0.054
C263         c              48.786    80.420      0.005     10.910     14.257      0.053
C264         c              48.574    80.149      0.006     16.735     20.667      0.053
C265         c              43.769    87.440      0.006     15.496     19.200      0.053
C266         c              45.991    75.457      0.003     14.952     18.594      0.052
C267         c              40.955    86.629      0.002     13.082     16.775      0.051
C268         c              49.854    85.849      0.006     11.285     14.443      0.053
C269         c              47.358    86.174      0.050     15.262     17.279      0.075
C270         c              51.084    82.501      0.051      8.635     11.460      0.075
C271         c              44.492    88.593      0.005      8.964     12.496      0.053
C272         c              46.818    89.357      0.098     12.179     15.699      0.099
C273         c              43.036    87.189      0.064     10.702     13.900      0.082
C274         c              49.556    80.876      0.003     16.670     19.419      0.052
C275         c              47.008    85.742      0.009     17.649     20.051      0.054
C276         c              53.519    81.090      0.006      8.753     11.050      0.053
C277         c              48.577    83.151      0.002     14.661     17.558      0.051
C278         c              43.254    83.916      0.006     12.877     15.679      0.053
C279         c              47.499    76.687      0.006     17.326     19.392      0.053
C280         c              46.180    83.264      0.003     10.567     13.055      0.052
C281         c              46.074    89.724      0.004     16.497     19.800      0.052
C282         c              50.524    84.292      0.068      9.143     11.781      0.084
C283         c              47.628    86.203      0.087     17.943     20.667      0.093
C284         c              52.446    79.288      0.006     13.540     17.516      0.053
C285         c              45.970    81.341      0.007     14.415     17.417      0.054
C286         c              46.603    82.279      0.004     15.914     19.267      0.052
C287         c              50.269    78.609      0.001     14.312     18.127      0.050
C288         c              51.090    79.358      0.007     13.768     17.164      0.054
C289         c              47.183    87.590      0.010     18.068     20.667      0.055
C290         c              40.738    79.525      0.003     14.461     18.100      0.052
C291         c              47.004    78.244      0.005     17.074     19.979      0.053
C292         c              49.641    75.466      0.076     17.422     20.625      0.088
C293         c              51.288    80.539      0.009     12.570     15.768      0.054
C294         c              51.519    82.434      0.008     15.738     18.830      0.054
C295         c              46.902    82.048      0.002     11.595     14.196      0.051
C296         c              45.458    87.470      0.046     14.585     17.808      0.073
C297         c              47.455    87.167      0.001     11.233     14.358      0.050
C298         c              51.959    80.643      0.019      8.710     12.598      0.059
C299         c              46.279    82.511      0.002     14.778     17.902      0.051
C300         c              47.049    83.553      0.010     12.141     15.611      0.055
C301         c              44.798    81.644      0.003      8.192     11.358      0.052
C302         c              52.448    81.733      0.009     13.325     15.800      0.054
C303         c              46.362    82.579      0.002     16.175     19.463      0.051
C304         c              46.653    84.628      0.004     18.134     19.914      0.052
C305         c              45.652    82.302      0.002     15.550     18.281      0.051
C306         c              48.453    82.312      0.001      8.320     11.913      0.050
C307         c              49.361    84.809      0.010      9.817     12.972      0.055
C308         c              47.800    84.365      0.031     15.641     18.785      0.065
C309         c              47.732    81.503      0.005      9.232     12.598      0.053
C310         c              47.169    80.220      0.031     16.021     18.377      0.065
C311         c              44.051    79.304      0.009     17.851     20.514      0.054
C312         c              43.155    89.618      0.025     11.498     15.084      0.062
C313         c              43.078    89.089      0.012     13.715     16.573      0.056
C314         c              53.907    78.857      0.001      8.060     11.388      0.050
C315         c              43.690    85.583      0.005     10.587     13.318      0.053
C316         c              49.821    77.619      0.009     15.929     19.218      0.054
C317         c              50.934    83.092      0.006     18.485     20.667      0.053
C318         c              45.339    75.639      0.005      9.819     12.230      0.053
C319         c              42.716    77.971      0.005     15.759     18.138      0.053
C320         c              49.792    83.051      0.002     15.780     19.369      0.051
C321         c              39.781    81.910      0.003      8.816     12.315      0.052
C322         c              54.408    81.681      0.002     16.050     18.899      0.051
C323         c              46.645    81.972      0.008     13.405     16.356      0.054
C324         c              45.441    87.593      0.002     15.418     18.006      0.051
C325         c              45.241    82.502      0.006     12.161     15.743      0.053
C326         c              48.589    87.361      0.001      9.580     12.152      0.050
C327         c              46.389    78.162      0.040     16.887     20.667      0.070
C328         c              49.612    81.289      0.003      9.084     12.062      0.052
C329         c              47.424    84.107      0.006     16.200     20.037      0.053
C330         c              41.646    84.687      0.074     15.812     18.832      0.087
C331         c              48.664    80.758      0.002      8.000     11.819      0.051
C332         c              45.311    80.648      0.001      8.018     11.177      0.050
C333         c              44.657    85.337      0.007     12.460     15.566      0.054
C334         c              44.654    84.008      0.005     10.483     13.474      0.053
C335         c              42.245    82.641      0.005     15.530     18.639      0.053
C336         c              51.502    86.851      0.001     10.508     13.160      0.050
C337         c              47.163    84.291      0.057     13.228     15.711      0.079
C338         c              46.177    82.079      0.006     13.172     17.048      0.053
C339         c              51.537    85.710      0.063     16.227     19.135      0.082
C340         c              47.396    78.528      0.008      8.000     12.046      0.054
C341         c              51.954    76.842      0.001     11.759     15.581      0.050
C342         c              43.240    81.383      0.007     17.318     20.478      0.054
C343         c              42.198    83.928      0.007     15.451     17.649      0.054
C344         c              46.605    82.278      0.055      9.277     12.422      0.078
C345         c              47.879    79.790      0.003     15.937     18.799      0.052
C346         c              45.899    86.353      0.086     18.342     20.667      0.093
C347         c              45.802    82.817      0.004     12.665     15.542      0.052
C348         c              51.009    80.897      0.057     17.918     20.667      0.079
C349         c              44.574    80.138      0.009     14.861     17.933      0.054
C350         c              40.550    79.554      0.029     15.660     19.732      0.064
C351         c              42.053    84.732      0.002     16.008     18.735      0.051
C352         c              43.760    87.043      0.001     17.435     20.667      0.050
C353         c              43.010    82.669      0.041     17.413     20.667      0.071
C354         c              49.869    79.010      0.009     14.889     18.063      0.054
C355         c              44.429    82.894      0.072     17.786     20.322      0.086
C356         c              50.129    84.002      0.002     16.876     20.667      0.051
C357         c              51.368    85.777      0.008     13.008     15.820      0.054
C358         c              43.461    79.107      0.005     11.496     14.458      0.053
C359         c              47.618    77.752      0.003     13.737     16.664      0.052
C360         c              46.022    75.605      0.087     16.524     19.564      0.093
C361         c              39.765    84.498      0.002      8.040     11.757      0.051
C362         c              46.794    88.136      0.006     16.634     20.400      0.053
C363         c              49.719    85.080      0.001     10.335     12.606      0.050
C364         c              46.379    85.107      0.004     15.788     18.692      0.052
C365         c              49.907    77.377      0.003     10.256     14.273      0.052
C366         c              42.873    80.950      0.003     12.824     16.270      0.052
C367         c              46.910    79.577      0.058     13.558     16.035      0.079
C368         c              48.664    82.116      0.018      9.815     12.577      0.059
C369         c              46.308    87.763      0.004     12.379     15.662      0.052
C370         c              44.173    81.247      0.003     13.906     17.417      0.052
C371         c              46.968    82.743      0.001      9.529     12.854      0.050
C372         c              45.831    81.505      0.010     14.107     16.723      0.055
C373         c              46.350    79.976      0.005      8.061     11.133      0.053
C374         c              51.783    86.321      0.064     13.395     16.448      0.082
C375         c              46.997    85.139      0.010      8.144     11.397      0.055
C376         c              46.311    86.815      0.002     16.555     19.497      0.051
C377         c              49.144    76.422      0.008     11.983     14.598      0.054
C378         c              43.467    77.611      0.026     12.223     15.835      0.063
C379         c              48.567    81.039      0.001     10.482     13.914      0.050
C380         c              46.977    82.270      0.092      9.782     12.635      0.096
C381         c              98.261    31.442      0.010     13.358     15.794      0.055
C382         c              97.302    24.644      0.014     16.644     19.092      0.057
C383         c              90.116    34.823      0.034     11.476     13.867      0.067
C384         c              97.230    31.624      0.010     11.957     14.830      0.055
C385         c              96.386    39.666      0.005      9.139     11.714      0.053
C386         c              93.997    35.981      0.045     10.750     13.500      0.072
C387         c              97.264    27.444      0.006     12.310     15.021      0.053
C388         c              98.997    33.206      0.002     14.925     17.545      0.051
C389         c              95.485    25.445      0.003     16.176     19.170      0.052
C390         c              99.728    25.780      0.060     10.482     13.548      0.080
C391         c             103.517    35.949      0.007     11.872     14.244      0.054
C392         c              97.473    31.410      0.005      9.696     12.521      0.053
C393         c              99.008    32.966      0.006     10.530     13.628      0.053
C394         c              99.426    32.703      0.003     14.405     16.310      0.052
C395         c              97.218    27.468      0.002     11.784     15.110      0.051
C396         c              95.440    24.694      0.007     14.357     16.540      0.054
C397         c              90.817    26.542      0.007     13.995     17.301      0.054
C398         c              91.040    26.718      0.009     18.580     20.667      0.054
C399         c             101.527    23.996      0.058     17.959     20.014      0.079
C400         c             101.460    35.950      0.006     13.460     15.745      0.053
C401         c              98.769    32.445      0.003     16.326     18.923      0.052
C402         c              95.197    24.999      0.006     14.552     17.113      0.053
C403         c             101.706    27.424      0.009     16.280     18.854      0.054
C404         c              97.082    26.755      0.004     12.204     14.596      0.052
C405         c              96.076    32.907      0.010     10.809     13.636      0.055
C406         c              90.314    26.044      0.100     10.391     13.742      0.100
C407         c              91.641    34.779      0.002     10.542     12.806      0.051
C408         c             104.757    27.726      0.002     12.256     15.410      0.051
C409         c              97.144    33.365      0.075     16.329     19.739      0.087
C410         c              98.545    31.199      0.001     10.416     12.608      0.050
C411         c              91.998    33.879      0.010     11.241     14.618      0.055
C412         c              96.494    30.870      0.014     18.147     20.667      0.057
C413         c              99.558    26.610      0.009     14.306     17.088      0.054
C414         c             100.805    23.784      0.003     16.200     18.625      0.052
C415         c              91.330    32.259      0.059      9.344     12.294      0.079
C416         c              97.092    31.050      0.007     16.360     19.055      0.054
C417         c              94.154    23.773      0.004     17.257     19.585      0.052
C418         c              96.511    31.608      0.006     10.118     12.505      0.053
C419         c             102.424    27.933      0.016     10.193     13.294      0.058
C420         c              98.397    36.127      0.011     15.382     18.041      0.055
C421         c              95.642    39.309      0.073     11.397     14.152      0.087
C422         c              96.585    31.321      0.006     13.384     17.002      0.053
C423         c              92.673    38.498      0.007     15.841     18.712      0.054
C424         c              98.995    37.876      0.002     12.215     15.176      0.051
C425         c              92.051    38.373      0.003     18.260     20.518      0.052
C426         c              92.778    28.313      0.042     13.101     15.400      0.071
C427         c              93.770    27.237      0.008     10.101     14.149      0.054
C428         c              97.432    33.119      0.005     15.519     19.133      0.053
C429         c              94.225    30.036      0.063     16.218     20.294      0.082
C430         c              95.283    27.643      0.008     12.873     16.127      0.054
C431         c              91.131    33.425      0.085      9.858     11.898      0.093
C432         c              92.902    32.938      0.008     17.113     19.618      0.054
C433         c              91.044    36.500      0.006     14.136     17.203      0.053
C434         c              94.243    36.045      0.058     13.280     15.404      0.079
C435         c              95.139    35.223      0.001     14.373     16.639      0.050
C436         c              93.453    31.935      0.009     15.011     18.134      0.054
C437         c              98.207    35.370      0.003     14.523     18.005      0.052
